subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Delilah_S._Dawson,Q27063193,female,47,,2016.0
Writer,Della_Campbell_MacLeod,Q114859956,female,0,,2022.0
Writer,Della_Van_Hise,,,0,,
Writer,Della_Whitney_Norton,Q39377137,female,0,,2017.0
Writer,Delma_S._Arrigoitia,Q5254239,female,79,,2010.0
Writer,Delmira_Agustini,Q239458,female,28,,2005.0
Writer,Delmore_Schwartz,Q1184545,male,53,,2003.0
Writer,Delphine_Lecompte,Q19514591,female,46,,2019.0
Writer,Delphine_Minoui,Q3021847,female,0,,2017.0
Writer,Delphine_Soulas,,,0,,
Writer,Delphine_de_Vigan,Q186779,female,58,,2013.0
Writer,Delys_Bird,Q17505064,female,0,,2014.0
Writer,Dem._Theodorescu,Q15997430,male,58,,2014.0
Writer,Demetrio_Aguilera_Malta,Q1185444,male,72,,2010.0
Writer,Demetrio_Camarda,Q2330293,male,61,,2005.0
Writer,Demetrios_Bernardakis,Q5573855,male,0,,2015.0
Writer,Demetrios_Capetanakis,Q3558913,male,112,,2007.0
Writer,Demetrios_Chalkokondyles,Q983661,male,-513,,2004.0
Writer,Demetrius_Kantakouzenos,Q12278401,male,0,,2014.0
Writer,DemiCon,Q5255323,,0,,2010.0
Writer,Dempow_Torishima,Q11643943,male,0,,2020.0
Writer,Demyan_Bedny,Q439566,male,62,,2005.0
Writer,Demétrio_Magnoli,Q2276265,male,0,,2013.0
Writer,Dena_Hankins,Q18044014,female,49,,2014.0
Writer,Deng_Guangming,Q5256917,male,91,,2010.0
Writer,Deng_Yuwen,Q15926945,male,56,,2019.0
Writer,Deni_Bown,Q5257012,female,0,,2012.0
Writer,Deni_Ellis_Béchard,Q3022978,male,0,,2007.0
Writer,Denis_Baker,Q56241414,male,0,,2022.0
Writer,Denis_Blacquière,,,0,,
Writer,Denis_Dutton,Q1187362,male,66,,2005.0
Writer,Denis_Emorine,Q27973935,male,0,,2016.0
Writer,Denis_Fahey,Q376270,male,71,,2006.0
Writer,Denis_Fonvizin,Q315885,male,47,,2005.0
Writer,Denis_Gifford,Q5257250,male,73,,2005.0
Writer,Denis_Glover,Q3022704,male,68,,2005.0
Writer,Denis_Johnson,Q340016,male,68,,2005.0
Writer,Denis_Johnston,Q516004,male,0,,2004.0
Writer,Denis_Kryuchkov,,,0,,
Writer,Denis_Olegov,Q28056770,male,26,,2016.0
Writer,Denis_Saurat,Q3022926,male,68,,2005.0
Writer,Denis_Williams,Q5257583,male,75,,2006.0
Writer,Denis_Wojcik,Q5257585,male,0,,2011.0
Writer,Denise_Affonço,Q5257611,female,0,,2008.0
Writer,Denise_Boiteau,,,0,,
Writer,Denise_Chávez,Q5257636,female,76,,2006.0
Writer,Denise_Ciencin,,,0,,
Writer,Denise_Deegan,Q5257647,female,0,,2008.0
Writer,Denise_Deegan_(Irish_author),Q20890297,female,58,,2015.0
Writer,Denise_Desautels,Q3023026,female,79,,2015.0
Writer,Denise_Fleming,Q5257664,female,0,,2008.0
Writer,Denise_Giardina,Q5257670,female,0,,2006.0
Writer,Denise_Hunter,Q107365111,female,56,,2021.0
Writer,Denise_Hunter,Q60729656,female,56,,2021.0
Writer,Denise_Kiernan,Q13562976,female,56,,2013.0
Writer,Denise_Levertov,Q272042,female,74,,2004.0
Writer,Denise_Mina,Q289947,female,58,,2005.0
Writer,Denise_Okuda,Q5257735,female,0,,2007.0
Writer,Denise_Robins,Q3705468,female,88,,2008.0
Writer,Denise_Spellberg,Q5257770,female,0,,2008.0
Writer,Denise_Sullivan,Q5257773,female,0,,2013.0
Writer,Denise_Vega,Q5257784,female,0,,2007.0
Writer,Denji_Kuroshima,Q376499,male,45,,2003.0
Writer,Dennis_Altman,Q1188947,male,0,,2005.0
Writer,Dennis_Bock,Q5258210,male,0,,2006.0
Writer,Dennis_Cooley,Q5258298,male,80,,2003.0
Writer,Dennis_Cooper,Q1189056,male,71,,2004.0
Writer,Dennis_Covington,Q5258306,male,76,,2009.0
Writer,Dennis_Danvers,Q5258334,male,0,,2005.0
Writer,Dennis_Denisoff,Q18205773,male,0,,2014.0
Writer,Dennis_E._Bolen,Q17153008,male,0,,2014.0
Writer,Dennis_E._Taylor,Q41694161,male,0,,2017.0
Writer,Dennis_Etchison,Q5258392,male,76,,2005.0
Writer,Dennis_Farnon,Q3023154,male,96,,2017.0
Writer,Dennis_Feltham_Jones,Q5258405,male,0,,2005.0
Writer,Dennis_Fong,,,0,,2005.0
Writer,Dennis_Giangreco,Q55759629,male,0,,2018.0
Writer,Dennis_Haskell,Q18686614,male,0,,2014.0
Writer,Dennis_Hopeless,Q24266413,male,0,,2016.0
Writer,Dennis_Jespersen,,,0,,
Writer,Dennis_Kavanagh,Q5258591,male,0,,2006.0
Writer,Dennis_Kelly,Q1189253,male,0,,2006.0
Writer,Dennis_King_(author),Q39071201,male,72,,2017.0
Writer,Dennis_L._McKiernan,Q1189280,male,92,,2005.0
Writer,Dennis_Lee_(author),Q12592872,male,85,,2005.0
Writer,Dennis_Lee_(author),Q5258640,male,85,,2005.0
Writer,Dennis_Lee_Askew,Q27909348,male,63,,2016.0
Writer,Dennis_Lehane,Q311744,male,59,,2005.0
Writer,Dennis_Mahoney,Q98213758,male,50,,2020.0
Writer,Dennis_McDougal,Q5258712,male,77,,2004.0
Writer,Dennis_O'Driscoll,Q5258804,male,58,,2009.0
Writer,Dennis_O'Flaherty,,,0,,
Writer,Dennis_Paoli,Q56550781,male,0,,2018.0
Writer,Dennis_Parry,Q23305076,male,0,,2016.0
Writer,Dennis_Pawley,,,0,,
Writer,Dennis_Potter,Q1189442,male,59,,2003.0
Writer,Dennis_Russell_Bailey,,,0,,
Writer,Dennis_Sanchez,Q5258926,male,0,,2011.0
Writer,Dennis_Schmidt_(author),Q5258930,male,64,,2007.0
Writer,Dennis_Shere,Q5258952,male,0,,2005.0
Writer,Dennis_Shryack,Q3023191,male,80,,2016.0
Writer,Dennis_Smith_(firefighter),Q5258965,male,82,,2006.0
Writer,Dennis_Snee,,,0,,
Writer,Dennis_Tedlock,Q5258998,male,77,,2008.0
Writer,Dennis_Tourish,,,0,,
Writer,Dennis_Wheatley,Q1189595,male,80,,2004.0
Writer,Dennis_Wilson_(poet),Q16849541,male,0,,2013.0
Writer,Dennise_Fordham,,,0,,
Writer,Dennison_Berwick,Q5259116,male,0,,2002.0
Writer,Dennys_McCoy,,,0,,
Writer,Denys_Bouliane,Q1190028,male,69,,2007.0
Writer,Denys_Cazet,Q5259845,male,0,,2006.0
Writer,Denys_Corbet,Q3023404,male,0,,2006.0
Writer,Denys_Val_Baker,Q5259874,male,67,,2007.0
Writer,Denys_Watkins-Pitchford,Q1190051,male,0,,2006.0
Writer,Denyse_Woods,Q55828283,female,0,,2018.0
Writer,Denzil_Meyrick,Q21931957,male,59,,2015.0
Writer,Deon_Meyer,Q188244,male,66,,2009.0
Writer,Department_of_Physics_and_Astronomy,,,0,,
Writer,Departments_of_the_United_Kingdom_Government,,,0,,2016.0
Writer,Derecka_Purnell,Q113572396,female,0,,2020.0
Writer,Derek_Ahonen,Q18637093,male,0,,2014.0
Writer,Derek_Benz,Q5261805,male,53,,2006.0
Writer,Derek_Bose,Q5261824,male,0,,2007.0
Writer,Derek_Clendening,Q16221276,male,43,,2010.0
Writer,Derek_Connolly,Q5261887,male,0,,2012.0
Writer,Derek_Cressman,Q22958958,male,0,,2016.0
Writer,Derek_Croxton__US-historian-stub__1,,,0,,
Writer,Derek_Diorio,Q5261920,male,0,,2010.0
Writer,Derek_Hansen,Q5262017,male,0,,2005.0
Writer,Derek_Hockridge,Q5262038,male,0,,2006.0
Writer,Derek_Humphry,Q5262068,male,94,,2005.0
Writer,Derek_Jarrett,Q5262076,male,0,,2009.0
Writer,Derek_Jewell,Q5262081,male,0,,2009.0
Writer,Derek_Lambert,Q5262123,male,72,,2007.0
Writer,Derek_Landy,Q1200066,male,50,,2008.0
Writer,Derek_Leebaert,Q58009060,male,0,,2018.0
Writer,Derek_Llewellyn-Jones,Q108268337,male,74,,2021.0
Writer,Derek_Mahon,Q1200073,male,79,,2005.0
Writer,Derek_Marlow,,,0,,
Writer,Derek_Marlowe,Q5262171,male,58,,2006.0
Writer,Derek_Nikitas,Q187399,male,0,,2010.0
Writer,Derek_Owusu,Q64740186,male,0,,2019.0
Writer,Derek_Patmore,Q5262256,male,0,,2008.0
Writer,Derek_Ratcliffe,Q5262295,male,0,,2005.0
Writer,Derek_Raymond,Q352059,male,0,,2006.0
Writer,Derek_Raymond,Q478217,male,0,,2006.0
Writer,Derek_Robinson_(novelist),Q5262315,male,92,,2004.0
Writer,Derek_Santos_Olson,Q5262329,male,0,,2010.0
Writer,Derek_Taylor,Q2711139,male,65,,2002.0
Writer,Derek_Thompson_(journalist),Q45099198,male,38,,2019.0
Writer,Derek_Walcott,Q132701,male,94,,2001.0
Writer,Derek_Wheatley,Q5262453,male,0,,2009.0
Writer,Derenik_Demirchian,Q3646436,male,79,,2007.0
Writer,Deric_Bolton,Q16842975,male,0,,2014.0
Writer,Deric_Longden,Q1200171,male,77,,2006.0
Writer,Deric_Washburn,Q1103557,male,0,,2010.0
Writer,Derick_Martini,Q5262580,male,0,,2009.0
Writer,Derk_Bodde__US-historian-stub__1,,,0,,
Writer,Dermot_Healy,Q5262812,male,67,,2006.0
Writer,Dermot_Somers,Q5262846,male,0,,2007.0
Writer,Deroy_Murdock,Q5262941,male,0,,2004.0
Writer,Derren_Litten,Q5262962,male,54,,2006.0
Writer,Derrick_Barnes_(author),Q58808108,male,0,,2018.0
Writer,Derrick_C._Brown,Q5262986,male,51,,2007.0
Writer,Derrick_Jensen,Q1199836,male,64,,2003.0
Writer,Derrick_Sherwin_Bailey,Q5263096,male,74,,2006.0
Writer,Derrick_Wright,Q5263129,male,0,,2006.0
Writer,Derry_O'Sullivan,Q5263201,male,0,,2009.0
Writer,Derry_Quinn,Q26266127,male,0,,2016.0
Writer,Derviš_Sušić,Q1272569,male,65,,2006.0
Writer,Dervla_Murphy,Q2114480,female,91,,2003.0
Writer,Deryck_Cooke,Q1200429,male,0,,2004.0
Writer,Des_Dillon_(writer),Q5263449,male,64,,2008.0
Writer,Des_Griffin,Q3024041,male,0,,2007.0
Writer,Des_Hunt,Q56239156,male,83,,2018.0
Writer,Desa_Muck,Q2834991,female,69,,2012.0
Writer,Desanka_Maksimović,Q1280792,female,95,,2005.0
Writer,Desmond_Bagley,Q524782,male,60,,2003.0
Writer,Desmond_Clarke_(writer),Q5264692,male,0,,2011.0
Writer,Desmond_Devlin,Q5264700,male,0,,2004.0
Writer,Desmond_Fennell,Q5264716,male,92,,2006.0
Writer,Desmond_Guinness,Q5264735,male,89,,2006.0
Writer,Desmond_Hogan,Q5264743,male,74,,2005.0
Writer,Desmond_Sim,Q17402984,male,0,,2014.0
Writer,Desmond_Williams_(architect),Q104882465,male,0,,2020.0
Writer,Despot_Badžović,Q13360690,male,0,,2013.0
Writer,Detrick_Hughes,Q16196514,male,58,,2009.0
Writer,Deus_(TV_Show),,,0,,2016.0
Writer,Devachandra,Q28059661,male,0,,2016.0
Writer,Devaki_Nandan_Khatri,Q5266444,male,0,,2005.0
Writer,Devan_(writer),Q5266474,male,44,,2006.0
Writer,Devananda_Bharali,Q13365439,male,0,,2013.0
Writer,Devaneya_Pavanar,Q1206629,male,79,,2007.0
Writer,Devanur_Mahadeva,Q12434032,male,76,,2013.0
Writer,Devendra_Satyarthi,Q15124759,male,-21,,2015.0
Writer,Devendra_Swarup,Q61349252,male,-5,,2019.0
Writer,Devendranath_Sharma,Q5266867,male,0,,2009.0
Writer,Devery_Freeman,Q1206725,male,92,,2013.0
Writer,Devi_Bala,,,0,,
Writer,Devi_Prasad_Bagrodia,Q16105025,male,85,,2014.0
Writer,Devi_Priya,Q102191668,male,69,,2020.0
Writer,Devin_Dwyer,Q21005706,male,0,,2015.0
Writer,Devon_Gundry,,,0,,
Writer,Devon_Jersild,Q16192679,female,66,,2014.0
Writer,Devon_M._Herrick,,,0,,
Writer,Devon_Monk,Q5267746,female,54,,2010.0
Writer,Devorah_Baron,Q15133288,female,69,,2015.0
Writer,Devulapalli_Krishnasastri,Q5267978,male,83,,2004.0
Writer,Dewey_L._Fleming,Q23612219,male,57,,2016.0
Writer,Dewi_Havhesp,Q5268239,male,0,,2011.0
Writer,Dexter's_Laboratory,Q904733,,0,,2002.0
Writer,Dezső_Szomory,Q1299945,male,75,,2016.0
Writer,Dhananjay_Keer,Q15645412,male,111,,2012.0
Writer,Dhanashree_Halbe,Q5268923,female,0,,2011.0
Writer,Dhani_Ram_Chatrik,Q140303,male,78,,2005.0
Writer,Dhansukhlal_Mehta,Q2761444,male,84,,2018.0
Writer,Dharamvir_Bharati,Q283267,male,71,,2006.0
Writer,Dharanidhar_Sahu,Q5269152,male,0,,2007.0
Writer,Dharikshan_Mishr,Q95550422,male,0,,2020.0
Writer,Dharmaditya_Dharmacharya,Q5269271,male,0,,2012.0
Writer,Dharmavaram_Ramakrishnamacharyulu,Q5269356,male,0,,2009.0
Writer,Dharmveer_Bharti,,,0,,2006.0
Writer,Dheeba_Nazir,Q105945835,female,0,,2021.0
Writer,Dheeraj_Sarna,Q52004244,male,0,,2018.0
Writer,Dheeraj_Sinha,,,0,,
Writer,Dhimitër_Xhuvani,Q3303587,male,75,,2010.0
Writer,Dhirendra_Mehta,Q2761807,male,80,,2011.0
Writer,Dhirendra_Nath_Bezbaruah,Q26236281,male,0,,2016.0
Writer,Dhirendra_Verma,Q5269612,male,76,,2006.0
Writer,Dhiru_Parikh,Q2761799,male,88,,2015.0
Writer,Dhiruben_Patel,Q2761804,female,98,,2011.0
Writer,Dhirubhai_Thaker,Q2761802,male,96,,2014.0
Writer,Dhruba_Chandra_Gautam,Q19679358,male,81,,2016.0
Writer,Dhruba_Hazarika,Q5269808,male,0,,2009.0
Writer,Dhruv_Bhatt,Q21027681,male,77,,2015.0
Writer,Dhruv_Sehgal,Q64853162,male,34,,2019.0
Writer,Dhruva_Chatterjee,Q5269818,male,0,,2011.0
Writer,Dhumketu_(writer),Q5269872,male,73,,2011.0
Writer,Dhurjati,Q5269911,male,0,,2005.0
Writer,Dhwanil_Parekh,Q24007570,male,48,,2016.0
Writer,Di_An_(writer),Q8946078,female,0,,2011.0
Writer,Di_Morrissey,Q5270049,female,0,,2008.0
Writer,Di_Trevis,Q5270058,female,0,,2009.0
Writer,Dia_Davina,Q21592095,non-binary,0,,
Writer,Diaa_Jubaili,Q28716630,male,47,,2019.0
Writer,Diah_Hadaning,Q13092770,female,81,,2018.0
Writer,Diamante_Medaglia_Faini,Q2021628,female,46,,2011.0
Writer,Diamela_Eltit,Q2032745,female,77,,2005.0
Writer,Diamond_Shumsher_Rana,Q5270919,male,93,,2012.0
Writer,Diana_Abu-Jaber,Q5271081,female,0,,2005.0
Writer,Diana_Anphimiadi,Q112730505,female,0,,2022.0
Writer,Diana_Astry,Q65404151,female,-308,,2015.0
Writer,Diana_Athill,Q1208781,female,102,,2006.0
Writer,Diana_Atkinson,Q18684330,female,0,,2014.0
Writer,Diana_Bachmann,Q5271090,female,0,,2010.0
Writer,Diana_Cage,Q5271118,female,45,,2010.0
Writer,Diana_Campbell_Betancourt,Q27244450,female,40,,2016.0
Writer,Diana_Cavallo,Q41631640,female,93,,2017.0
Writer,Diana_Chang,Q5271119,female,-15,,2008.0
Writer,Diana_Der_Hovanessian,Q20513142,female,84,,2015.0
Writer,Diana_E._H._Russell,Q5271147,female,82,,2005.0
Writer,Diana_Evans,Q16198377,female,0,,2014.0
Writer,Diana_G._Gallagher,Q5271160,female,0,,2006.0
Writer,Diana_Gabaldon,Q272492,female,72,,2005.0
Writer,Diana_Garcia_(poet),Q5271164,female,74,,2009.0
Writer,Diana_Gardner,Q27978985,female,0,,2016.0
Writer,Diana_Gittins,Q17385971,female,78,,2014.0
Writer,Diana_Hacker,Q47115735,female,62,,2022.0
Writer,Diana_Hamilton_(writer),Q5271180,female,-15,,2007.0
Writer,Diana_Hart,Q5271184,female,61,,2006.0
Writer,Diana_Hartog,Q1208827,female,82,,2015.0
Writer,Diana_Henry_(food_writer),Q26784508,female,0,,2016.0
Writer,Diana_Holman-Hunt,Q5271190,female,0,,2007.0
Writer,Diana_Ivanova,Q23661814,female,56,,2016.0
Writer,Diana_Kennedy,Q5271201,female,99,,2003.0
Writer,Diana_Kingsmill_Wright,Q12590866,female,74,,2015.0
Writer,Diana_L._Paxson,Q442474,female,81,,2006.0
Writer,Diana_Lindsay,Q19276701,female,80,,2015.0
Writer,Diana_McLellan,,,0,,
Writer,Diana_McVeagh,Q104203284,female,0,,2020.0
Writer,Diana_Morgan_(screenwriter),Q5271247,female,88,,2008.0
Writer,Diana_Morgan_(screenwriter),Q5271248,female,88,,2008.0
Writer,Diana_Morgan_(writer),Q5271247,female,0,,2011.0
Writer,Diana_Morgan_(writer),Q5271248,female,0,,2011.0
Writer,Diana_Muir,,,0,,2018.0
Writer,Diana_Palmer_(author),Q2295279,female,78,,2006.0
Writer,Diana_Pancioli,Q5271261,female,0,,2008.0
Writer,Diana_Peterfreund,Q279361,female,45,,2009.0
Writer,Diana_Raab,Q5271276,female,0,,2008.0
Writer,Diana_Ross_(author),Q2656895,female,90,,2005.0
Writer,Diana_Rowland,Q5271293,female,0,,2012.0
Writer,Diana_Segovia,,,0,,
Writer,Diana_Thomas_(writer),Q1176836,trans woman,65,,2011.0
Writer,Diana_Walczak,Q17523817,female,0,,2014.0
Writer,Diana_Walsh_Pasulka,Q105450926,female,0,,2021.0
Writer,Diana_Wieler,Q48801617,female,0,,2018.0
Writer,Diana_Wynne_Jones,Q236829,female,77,,2002.0
Writer,Diana_Çuli,Q640708,female,73,,2014.0
Writer,Diane_Ackerman,Q467169,female,76,,2006.0
Writer,Diane_Anderson-Minshall,Q13234274,female,56,,2007.0
Writer,Diane_Armstrong,Q107641391,female,0,,2021.0
Writer,Diane_Awerbuck,Q5271392,female,50,,2011.0
Writer,Diane_Awerbuck,Q95583968,male,50,,2011.0
Writer,Diane_Brown,Q43763452,female,0,,2017.0
Writer,Diane_Burroughs,Q5271410,female,0,,2006.0
Writer,Diane_Carey,Q1208954,female,70,,2006.0
Writer,Diane_Chamberlain,Q5271417,female,0,,2008.0
Writer,Diane_Cook,Q55195999,female,0,,2020.0
Writer,Diane_Drake,Q5271434,female,0,,2012.0
Writer,Diane_Duane,Q445930,female,72,,2004.0
Writer,Diane_Elam,Q5271441,female,66,,2006.0
Writer,Diane_Fanning,Q5271450,female,0,,2006.0
Writer,Diane_Fanning__Diane_Fanning__1,,,74,,
Writer,Diane_Gaston,Q5271462,female,0,,2007.0
Writer,Diane_Hoh,Q3706772,female,0,,2005.0
Writer,Diane_Johnson,Q533343,female,90,,2005.0
Writer,Diane_Keating,Q27449971,female,0,,2016.0
Writer,Diane_Kirkby__Australia-writer-stub__1,,,0,,
Writer,Diane_Langmore,Q106317617,female,0,,2021.0
Writer,Diane_Levin,Q5271505,female,77,,2004.0
Writer,Diane_McFarlin,Q5271522,female,0,,2008.0
Writer,Diane_Meier,Q5271528,female,0,,2009.0
Writer,Diane_Messina_Stanley,Q5271529,female,0,,2008.0
Writer,Diane_Middlebrook,Q1208982,female,68,,2006.0
Writer,Diane_Mott_Davidson,Q1208990,female,75,,2005.0
Writer,Diane_Raptosh,Q16210153,female,0,,2013.0
Writer,Diane_Redmond,Q5271551,female,0,,2006.0
Writer,Diane_Roberts,Q5271555,female,0,,2011.0
Writer,Diane_Samuels,Q5271566,female,0,,2008.0
Writer,Diane_Setterfield,Q2550958,female,60,,2006.0
Writer,Diane_Seuss,Q59440184,female,0,,2018.0
Writer,Diane_Shader_Smith,Q63615046,female,0,,2019.0
Writer,Diane_Stanley,Q5271576,female,81,,2008.0
Writer,Diane_Wakoski,Q1209000,female,87,,2003.0
Writer,Diane_Wald,Q5271595,female,0,,2006.0
Writer,Diane_Whitley,,,0,,
Writer,Diane_Williams_(author),Q5271608,female,0,,2007.0
Writer,Diane_di_Prima,Q438891,female,86,,2003.0
Writer,Dianna_Hutts_Aston,Q51291834,female,60,,2018.0
Writer,Dianne_Bates,Q16120184,female,76,,2013.0
Writer,Dianne_Dumanoski,,,0,,
Writer,Dianne_Houston,Q5271686,female,70,,2006.0
Writer,Dianne_Nelson,Q5271693,female,0,,2010.0
Writer,Dianne_Ruth_Pettis,Q42414075,female,-16,,2017.0
Writer,Dianne_Warren,Q5271704,female,74,,2005.0
Writer,Diarmaid_Ferriter,Q5271879,male,0,,2007.0
Writer,Diarmaid_Mac_an_Bhaird,Q5271881,male,0,,2006.0
Writer,Diarmuid_Johnson,Q28924720,male,0,,2017.0
Writer,Diarmuid_O'Murchu,,,0,,
Writer,Diarmuid_Ó_Gráinne,Q28785366,male,63,,2017.0
Writer,Dibyendu_Palit,Q5272307,male,85,,2006.0
Writer,Dic_Goodman,Q5272316,male,0,,2007.0
Writer,Dick_Allen_(poet),Q5272618,male,78,,2006.0
Writer,Dick_Bensfield,Q106642033,male,90,,2021.0
Writer,Dick_Berg,Q5272666,male,0,,2009.0
Writer,Dick_Brennan_(journalist),Q5272704,male,63,,2007.0
Writer,Dick_Carr,,,0,,
Writer,Dick_Chevillat,Q96007608,male,0,,2020.0
Writer,Dick_Christie,Q3706940,male,0,,2007.0
Writer,Dick_Clement,Q711682,male,87,,2004.0
Writer,Dick_Conway_(writer),,,0,,
Writer,Dick_Diamond,,,0,,2023.0
Writer,Dick_Francis,Q314929,male,90,,2003.0
Writer,Dick_Harrison,Q3355461,male,58,,2008.0
Writer,Dick_Jemison__Dick_Jemison__1,,,79,,
Writer,Dick_King,Q5273092,male,60,,2006.0
Writer,Dick_King-Smith,Q529399,male,89,,2004.0
Writer,Dick_Lehr,Q42847356,male,70,,2016.0
Writer,Dick_Lochte,,,0,,
Writer,Dick_Marcinko,,,0,,2006.0
Writer,Dick_Martin_(artist),Q3026604,male,0,,2005.0
Writer,Dick_McBride_(poet),Q5273182,male,84,,2007.0
Writer,Dick_Robbins,,,0,,
Writer,Dick_Sabot,Q5273334,male,0,,2005.0
Writer,Dick_Scanlan,Q5273341,male,0,,2006.0
Writer,Dick_Scott_(historian),Q5273350,male,97,,2012.0
Writer,Dick_Sharples,Q5273359,male,88,,2009.0
Writer,Dick_Teresi,Q5273445,male,0,,2009.0
Writer,Dick_Wick_Hall,Q15430980,male,49,,2013.0
Writer,Dick_Wimmer,Q5273553,male,0,,2011.0
Writer,Dick_de_Hoog,Q3418252,male,58,,2010.0
Writer,Didier_Eribon,Q945597,male,71,,2006.0
Writer,Didier_van_Cauwelaert,,,0,,2007.0
Writer,Dido_Sotiriou,Q438408,female,95,,2012.0
Writer,Didrik_Hegermann_Grønvold,Q5274240,male,0,,2009.0
Writer,Die_Gstettensaga:_The_Rise_of_Echsenfriedl,Q17091202,,0,,2014.0
Writer,Diederik_Grit,Q28935470,male,63,,2017.0
Writer,Diego_Carcedo,,,0,,
Writer,Diego_Moldes,Q8559864,male,47,,2021.0
Writer,Diego_Muñoz_Camargo,Q3027426,male,0,,2006.0
Writer,Diego_Rodríguez_de_Silva_y_Velázquez,,,0,,2005.0
Writer,Diego_Velázquez,Q297,male,-364,,2002.0
Writer,Diego_de_San_Pedro,Q982956,male,0,,2006.0
Writer,Diego_de_Torres_Vargas,Q5274880,male,0,,2004.0
Writer,Dienyl_radical,Q25101367,,0,,2016.0
Writer,Dieter_Heck,,,0,,
Writer,Dietmar_Eisold,Q27863164,male,0,,2020.0
Writer,Dietmar_Rothermund,Q98240,male,0,,2011.0
Writer,Dietrich_Borchardt,Q27177898,male,81,,2016.0
Writer,Dietrich_Eckart,Q60259,male,55,,2003.0
Writer,Dietrich_Gruen,Q5275182,,64,,2007.0
Writer,Dieudonné_Gnammankou,Q18921785,male,0,,2015.0
Writer,Digavalli_Venkata_Siva_Rao,Q12999754,male,94,,2015.0
Writer,Digby_George_Gerahty,Q5275574,male,0,,2008.0
Writer,Digish_Mehta,Q2760768,male,67,,2017.0
Writer,Digital_Devil_Story:_Megami_Tensei_(film),Q18111865,,0,,2014.0
Writer,Dikran_Chökürian,Q5276567,male,0,,2008.0
Writer,Dildar_(poet),Q983114,male,30,,2005.0
Writer,Dileep_Jhaveri,Q34837913,,81,,2017.0
Writer,Dilia_Díaz_Cisneros,Q5276778,,92,,2008.0
Writer,Dilip_Chitre,Q572539,male,71,,2005.0
Writer,Dilip_Jha,,,0,,
Writer,Dilip_P._Gaonkar,Q5276807,male,0,,2008.0
Writer,Dilipkumar_Roy,Q734574,,83,,2006.0
Writer,Dillon_Burroughs,Q5276926,,0,,2008.0
Writer,Dilly_Court,Q99788972,female,0,,2020.0
Writer,Dilman_Dila,Q17198106,male,47,,2014.0
Writer,Dilruba_Ahmed,Q44095437,female,0,,2017.0
Writer,Dilruba_Z._Ara,Q54009949,female,67,,2017.0
Writer,Dilys_Cadwaladr,Q3404614,,0,,2006.0
Writer,Dilys_Powell,Q3028012,female,94,,2003.0
Writer,Dilys_Rose,Q3707701,female,0,,2008.0
Writer,Dim_Zupan,Q5277125,male,78,,2012.0
Writer,Dima_Ghawi,Q64009398,female,49,,2019.0
Writer,Dima_Tahboub,Q18193426,female,0,,2014.0
Writer,Dimas_Arika_Mihardja,Q19725383,male,59,,2018.0
Writer,Dimitar_Kunchev,,,0,,
Writer,Dimitar_Talev,Q1225859,male,68,,2006.0
Writer,Dimitrea_Tokunbo,,,0,,
Writer,Dimitri_Nasrallah,Q113789002,male,0,,2022.0
Writer,Dimitri_Obolensky,Q3565495,male,83,,2006.0
Writer,Dimitrie_Gusti,Q220269,male,0,,2006.0
Writer,Dimitrija_Demeter,Q1225959,male,61,,2007.0
Writer,Dimitrija_Čupovski,Q3028173,,62,,2006.0
Writer,Dimitrije_Tirol,Q96319652,,64,,2019.0
Writer,Dimitrije_Đorđević_(historian),Q5277562,male,87,,2012.0
Writer,Dimitris_Lipertis,Q5277651,male,0,,2006.0
Writer,Dimitris_Lyacos,Q712771,,58,,2006.0
Writer,Dimitry_Elias_Léger,Q20657176,male,0,,2015.0
Writer,Dimitry_Gerrman,Q4137224,male,69,,2012.0
Writer,Dimosthenis_Kourtovik,Q3559850,male,76,,2009.0
Writer,Din_Mehmeti,Q3301363,male,0,,2006.0
Writer,Din_Muhammad_Wafai,Q5250027,male,56,,2008.0
Writer,Dina_Feitelson,Q5277843,,0,,2009.0
Writer,Dina_Nayeri,Q47087449,female,45,,2018.0
Writer,Dina_Rizk_Khoury,Q5277868,female,0,,2010.0
Writer,Dina_Salústio,Q104128393,female,0,,2022.0
Writer,Dinah_Abrahamson,Q18351846,female,-11,,2014.0
Writer,Dinah_Hawken,Q56085537,female,0,,2022.0
Writer,Dinakara_Desai,Q5277920,male,73,,2007.0
Writer,Dinanath_Gopal_Tendulkar,Q5277939,male,0,,2010.0
Writer,Dinaw_Mengestu,Q3028276,,46,,2007.0
Writer,Dinesh_Chandra_Goswami,Q19891349,male,0,,2015.0
Writer,Ding_Ling,Q255500,female,82,,2004.0
Writer,Dini_Petty,Q5278322,female,79,,2005.0
Writer,Dinkar_G._Kelkar,Q108187421,male,94,,2021.0
Writer,Dinko_Šimunović,Q712853,male,60,,2005.0
Writer,Dino_Buzzati,Q242095,male,66,,2002.0
Writer,Dino_Campana,Q2271183,male,47,,2004.0
Writer,Dino_Stamatopoulos,Q5278553,male,60,,2004.0
Writer,Dinos_Christianopoulos,Q16168510,male,89,,2020.0
Writer,Dinsman,Q21096629,male,75,,2018.0
Writer,Dinu_Nicodin,Q5278751,male,0,,2010.0
Writer,Diná_Silveira_de_Queirós,Q10266505,female,71,,2015.0
Writer,Dio_Chrysostom,Q334457,male,0,,2003.0
