subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,John_(nephew_of_Vitalian),Q704662,male,0,,2012.0
MilitaryPerson,John_A._B._Dillard,Q17496505,male,0,,2014.0
MilitaryPerson,John_A._Baldwin_Jr.,Q6217534,male,0,,2012.0
MilitaryPerson,John_A._Bolles,Q6217548,male,215,,2010.0
MilitaryPerson,John_A._Bradley,Q18385320,male,0,,2014.0
MilitaryPerson,John_A._Brieden,Q6217558,male,0,,2010.0
MilitaryPerson,John_A._Bross,Q104382946,male,0,,2020.0
MilitaryPerson,John_A._Butler,Q98939879,male,0,,2020.0
MilitaryPerson,John_A._Chapman,Q54866727,male,0,,2018.0
MilitaryPerson,John_A._Collins_(chaplain),Q6217600,male,0,,2011.0
MilitaryPerson,John_A._Corder,Q77903015,male,0,,2019.0
MilitaryPerson,John_A._Cummings,Q6217611,male,49,,2010.0
MilitaryPerson,John_A._Dabney,Q19560307,male,0,,2015.0
MilitaryPerson,John_A._Dahlgren,Q708255,male,0,,2002.0
MilitaryPerson,John_A._Davidsizer,Q16058667,male,0,,2013.0
MilitaryPerson,John_A._Dramesi,Q6217644,male,0,,2008.0
MilitaryPerson,John_A._Dubia,Q107379807,male,0,,2021.0
MilitaryPerson,John_A._Durkin,Q995271,male,76,,2005.0
MilitaryPerson,John_A._Ellet,Q6217649,male,0,,2005.0
MilitaryPerson,John_A._Falconer,Q16030273,male,0,,2013.0
MilitaryPerson,John_A._Gordon,Q6217708,male,74,,2007.0
MilitaryPerson,John_A._Gronouski,Q1505997,male,77,,2005.0
MilitaryPerson,John_A._Harman,Q59919192,male,0,,2018.0
MilitaryPerson,John_A._Heintges,Q64020500,male,0,,2020.0
MilitaryPerson,John_A._Hemphill,Q81787673,male,0,,2020.0
MilitaryPerson,John_A._Hilger,Q113548635,male,0,,2022.0
MilitaryPerson,John_A._Hull,Q1647986,male,0,,2007.0
MilitaryPerson,John_A._Huntsman,Q6217743,male,0,,2007.0
MilitaryPerson,John_A._Joyce,Q109856963,male,0,,2022.0
MilitaryPerson,John_A._Kent,Q6217758,male,0,,2005.0
MilitaryPerson,John_A._Kirkwood,Q16030064,male,0,,2010.0
MilitaryPerson,John_A._Kjellstrom,Q20128669,male,0,,2015.0
MilitaryPerson,John_A._Koltes,Q111279976,male,0,,2022.0
MilitaryPerson,John_A._Lejeune,Q4591657,male,0,,2004.0
MilitaryPerson,John_A._Logan,Q954410,male,60,,2003.0
MilitaryPerson,John_A._Macready,Q6217809,male,0,,2011.0
MilitaryPerson,John_A._McClernand,,,0,,2005.0
MilitaryPerson,John_A._Pittman,Q6217877,male,0,,2006.0
MilitaryPerson,John_A._Poindexter,Q6217875,male,0,,2008.0
MilitaryPerson,John_A._Powers,Q6217887,male,0,,2006.0
MilitaryPerson,John_A._Quitman,Q441838,male,60,,2003.0
MilitaryPerson,John_A._Samford,Q326172,male,0,,2004.0
MilitaryPerson,John_A._Seitz,Q6217943,male,0,,2009.0
MilitaryPerson,John_A._Shaud,Q14600834,male,0,,2010.0
MilitaryPerson,John_A._Toolan,Q6217967,male,0,,2010.0
MilitaryPerson,John_A._Tyree,Q79246005,male,0,,2019.0
MilitaryPerson,John_A._Warden_III,Q765585,male,0,,2008.0
MilitaryPerson,John_A._Watkins_(admiral),Q87468770,male,0,,2021.0
MilitaryPerson,John_A._Wharton,Q6217983,male,0,,2005.0
MilitaryPerson,John_A._Wickham_Jr.,Q465086,male,0,,2005.0
MilitaryPerson,John_A._Wiley,Q18379482,male,0,,2014.0
MilitaryPerson,John_Abercromby_(British_Army_officer),Q508187,male,0,,2006.0
MilitaryPerson,John_Abizaid,Q539021,male,73,,2003.0
MilitaryPerson,John_Acland_(British_Army_officer),Q6218114,male,0,,2006.0
MilitaryPerson,John_Adair_McDowell_(colonel),Q16997795,male,0,,2014.0
MilitaryPerson,John_Adams_(Confederate_Army_officer),Q1699093,male,0,,2006.0
MilitaryPerson,John_Adams_(Royal_Navy_officer),Q6218173,male,0,,2008.0
MilitaryPerson,John_Adams_Howell,Q6218216,male,0,,2005.0
MilitaryPerson,John_Adams_Howell__John_Adams_Howell__1,,,0,,
MilitaryPerson,John_Addison_Scott,Q78836363,male,0,,2019.0
MilitaryPerson,John_Adlercron,Q10307800,male,0,,2010.0
MilitaryPerson,John_Admire,Q100800414,male,0,,2020.0
MilitaryPerson,John_Adrian_Chamier,Q6218288,male,0,,2004.0
MilitaryPerson,John_Aidan_Liddell,Q6218326,male,0,,2004.0
MilitaryPerson,John_Aiken_(RAF_officer),Q16016359,male,0,,2024.0
MilitaryPerson,John_Aitchison_(British_Army_officer),Q16821197,male,0,,2014.0
MilitaryPerson,John_Akehurst_(British_Army_officer),Q6218394,male,0,,2009.0
MilitaryPerson,John_Alan_Coey,Q6218409,male,0,,2009.0
MilitaryPerson,John_Alan_Lyde_Caunter,Q12792507,male,0,,2020.0
MilitaryPerson,John_Alcock_(RAF_officer),Q435971,male,0,,2004.0
MilitaryPerson,John_Aldam_Aizlewood,Q3180869,male,0,,2007.0
MilitaryPerson,John_Aldridge_(RAF_officer),Q6218521,male,0,,2009.0
MilitaryPerson,John_Alex_Crawford,,,0,,
MilitaryPerson,John_Alexander_(American_football),Q16011519,male,0,,2009.0
MilitaryPerson,John_Alexander_(VC),Q6218535,male,0,,2004.0
MilitaryPerson,John_Alexander_Christie,Q6218567,male,0,,2004.0
MilitaryPerson,John_Alexander_Cocke,Q1601785,male,82,,2006.0
MilitaryPerson,John_Alexander_Logan_Jr.,Q6218584,male,0,,2006.0
MilitaryPerson,John_Alexander_McClernand,Q2988131,male,88,,2023.0
MilitaryPerson,John_Alexander_Sinton,Q6218624,male,0,,2004.0
MilitaryPerson,John_Alexander_Wallace_(British_Army_officer),Q18673991,male,0,,2016.0
MilitaryPerson,John_Alfred_Hayes,Q99237488,male,0,,2020.0
MilitaryPerson,John_Alfred_Street,Q18164142,male,-135,,2014.0
MilitaryPerson,John_Allan_(Canadian_naval_officer),Q16090736,male,0,,2013.0
MilitaryPerson,John_Allan_(colonel),Q6218703,male,0,,2006.0
MilitaryPerson,John_Allen_(Irish_nationalist),Q6218724,male,0,,2009.0
MilitaryPerson,John_Allen_(soldier),Q6218759,male,0,,2004.0
MilitaryPerson,John_Allen_Campbell,Q327184,male,0,,2007.0
MilitaryPerson,John_Allison_(RAF_officer),Q6218802,male,0,,2006.0
MilitaryPerson,John_Allister_Currie,Q6218816,male,63,,2007.0
MilitaryPerson,John_Alphonsus_Murphy,Q6218854,male,0,,2010.0
MilitaryPerson,John_Amadu_Bangura,Q6218888,male,0,,2006.0
MilitaryPerson,John_Ambrose_(Royal_Navy_officer),Q6218891,male,0,,2009.0
MilitaryPerson,John_Amen,Q1634507,male,0,,2008.0
MilitaryPerson,John_Amherst,Q6218898,male,0,,2010.0
MilitaryPerson,John_Ancrum_Winslow,Q6218920,male,0,,2005.0
MilitaryPerson,John_Anderson_(British_Army_officer),Q6218933,male,0,,2009.0
MilitaryPerson,John_Anderson_(VC),Q6260684,male,0,,2004.0
MilitaryPerson,John_Anderson_Barstow,Q6219014,male,0,,2006.0
MilitaryPerson,John_Anderson_Moore,Q14585645,male,0,,2011.0
MilitaryPerson,John_Andrew_Barnes_III,Q6219046,male,0,,2007.0
MilitaryPerson,John_Andrews_(Medal_of_Honor),Q126052,male,0,,2006.0
MilitaryPerson,John_André,Q605719,male,0,,2003.0
MilitaryPerson,John_Anglin_(sailor),Q6219118,male,0,,2010.0
MilitaryPerson,John_Anictomatis,Q6219140,male,79,,2005.0
MilitaryPerson,John_Anstice,Q12792558,male,0,,2007.0
MilitaryPerson,John_Antill_(general),Q6245682,male,0,,2006.0
MilitaryPerson,John_Archer_(British_Army_officer),Q15966998,male,0,,2009.0
MilitaryPerson,John_Archer_Elmore,Q6219317,male,0,,2009.0
MilitaryPerson,John_Armitage_(politician),Q6219377,male,89,,2008.0
MilitaryPerson,John_Armstrong_(British_Army_officer),Q6219387,male,0,,2005.0
MilitaryPerson,John_Arthur_Bayley,Q30318101,male,0,,2017.0
MilitaryPerson,John_Arthur_Hughes,Q6219491,male,0,,2009.0
MilitaryPerson,John_Arundell_(admiral),Q6219534,male,0,,2009.0
MilitaryPerson,John_Ashby_(Royal_Navy_officer),Q3180938,male,0,,2005.0
MilitaryPerson,John_Ashe_(general),Q6219566,male,0,,2006.0
MilitaryPerson,John_Ashley_(soldier),,,0,,
MilitaryPerson,John_Asser,Q6106030,male,0,,2010.0
MilitaryPerson,John_Augustine_Collins,Q1699188,male,0,,2004.0
MilitaryPerson,John_Augustine_Edgell,Q21165615,male,0,,2021.0
MilitaryPerson,John_Augustus_Conolly,Q16062700,male,0,,2004.0
MilitaryPerson,John_Augustus_Fuller,Q56599451,male,0,,2018.0
MilitaryPerson,John_Augustus_Hulen,Q57087852,male,0,,2018.0
MilitaryPerson,John_Augustus_Wood,Q2729682,male,0,,2004.0
MilitaryPerson,John_Axouch,Q1089423,male,0,,2007.0
MilitaryPerson,John_B._Ackerman,Q14603629,male,0,,2008.0
MilitaryPerson,John_B._Anderson_(United_States_Army_officer),Q16007971,male,0,,2013.0
MilitaryPerson,John_B._Anderson_(general),,,0,,2018.0
MilitaryPerson,John_B._Babcock,Q6219848,male,0,,2011.0
MilitaryPerson,John_B._Bachelder,Q6219854,male,0,,2005.0
MilitaryPerson,John_B._Campbell,Q6219868,male,0,,2010.0
MilitaryPerson,"John_B._Clark,_Jr.",,,0,,2006.0
MilitaryPerson,John_B._Conaway,Q6219891,male,0,,2006.0
MilitaryPerson,John_B._Cooper,Q59297134,male,0,,2018.0
MilitaryPerson,John_B._Coulter,Q15439328,male,0,,2009.0
MilitaryPerson,John_B._Dennis,Q6219909,male,0,,2012.0
MilitaryPerson,John_B._England,Q6219925,male,0,,2010.0
MilitaryPerson,John_B._Floyd,Q542938,male,0,,2004.0
MilitaryPerson,John_B._Frazier,Q6219941,male,0,,2010.0
MilitaryPerson,John_B._Frisbee,Q6219943,male,0,,2013.0
MilitaryPerson,John_B._Grayson,Q6219964,male,0,,2008.0
MilitaryPerson,John_B._Hayes,Q6219984,male,0,,2005.0
MilitaryPerson,John_B._Henry_Jr.,Q94372622,male,0,,2020.0
MilitaryPerson,John_B._Hood,,,0,,2004.0
MilitaryPerson,John_B._Maberry,Q16031796,male,0,,2007.0
MilitaryPerson,John_B._Magruder,Q1298040,male,0,,2005.0
MilitaryPerson,John_B._McClelland,Q6220038,male,0,,2007.0
MilitaryPerson,John_B._Montgomery,Q6220059,male,0,,2005.0
MilitaryPerson,John_B._Morrison,Q104184898,male,0,,2020.0
MilitaryPerson,John_B._Nathman,Q14574432,male,0,,2006.0
MilitaryPerson,John_B._Nichols,Q6220069,male,0,,2006.0
MilitaryPerson,John_B._Nowell,Q105411904,male,0,,2021.0
MilitaryPerson,John_B._Poindexter,Q23023487,male,0,,2016.0
MilitaryPerson,John_B._Richardson_IV,Q107405357,male,0,,2021.0
MilitaryPerson,John_B._Sanborn,Q6220116,male,0,,2008.0
MilitaryPerson,John_B._Selby,Q61988440,male,0,,2019.0
MilitaryPerson,John_B._Sylvester,Q16933696,male,0,,2007.0
MilitaryPerson,John_B._Totushek,Q23198662,male,0,,2015.0
MilitaryPerson,John_B._Weber,Q6220156,male,0,,2007.0
MilitaryPerson,John_B._Williams_(general),Q107977292,male,0,,2021.0
MilitaryPerson,John_B._Wogan,Q6220172,male,0,,2013.0
MilitaryPerson,John_Babcock,Q1919579,male,0,,2007.0
MilitaryPerson,John_Babington_(Royal_Navy_officer),Q6220188,male,0,,2007.0
MilitaryPerson,John_Baca,Q6220194,male,0,,2006.0
MilitaryPerson,John_Bacon_McDonald,Q55374946,male,0,,2018.0
MilitaryPerson,John_Bagot_Glubb,Q738358,male,0,,2004.0
MilitaryPerson,John_Bahnsen,Q6220262,male,0,,2007.0
MilitaryPerson,John_Baillie_McIntosh,Q6220292,male,0,,2008.0
MilitaryPerson,John_Baird_(RAF_officer),Q6220331,male,0,,2010.0
MilitaryPerson,John_Baird_(Royal_Navy_officer),Q6220332,male,0,,2009.0
MilitaryPerson,John_Baker-Carr,Q6220350,male,0,,2011.0
MilitaryPerson,"John_Baker_(Medal_of_Honor,_1876)",Q28946020,male,0,,2017.0
MilitaryPerson,John_Baker_(RAF_officer),Q6220367,male,0,,2007.0
MilitaryPerson,John_Baker_(Royal_Navy_officer),Q6220371,male,0,,2011.0
MilitaryPerson,John_Baker_(general),Q6220396,male,0,,2007.0
MilitaryPerson,John_Baker_White_(Virginia),,,0,,2020.0
MilitaryPerson,John_Baker_White_(West_Virginia_politician),Q15971368,male,156,,2013.0
MilitaryPerson,John_Balchen,Q6220413,male,0,,2007.0
MilitaryPerson,John_Balmer,Q5564977,male,0,,2011.0
MilitaryPerson,John_Banks_(mercenary_recruiter),Q113414589,male,0,,2022.0
MilitaryPerson,John_Barclay_(Royal_Marines_officer),Q6220642,male,0,,2011.0
MilitaryPerson,John_Barclay_Fassett,Q16031199,male,0,,2013.0
MilitaryPerson,John_Barker_(RAF_officer),Q6220697,male,0,,2007.0
MilitaryPerson,John_Barnard_Jenkins,Q13129321,male,0,,2009.0
MilitaryPerson,John_Barraclough_(RAF_officer),Q15967239,male,0,,2008.0
MilitaryPerson,John_Barrington_(British_Army_officer),Q16197352,male,0,,2013.0
MilitaryPerson,John_Barry_(VC),Q6220898,male,0,,2004.0
MilitaryPerson,John_Barry_(naval_officer),Q1593841,male,0,,2004.0
MilitaryPerson,John_Barry_(naval_officer)__John_Barry__1,,,0,,
MilitaryPerson,John_Bartrum,Q45002969,male,0,,2017.0
MilitaryPerson,John_Basilone,Q366725,male,0,,2005.0
MilitaryPerson,John_Baskeyfield,Q6221007,male,0,,2004.0
MilitaryPerson,John_Bastard_(Royal_Navy_officer),Q6221038,male,0,,2010.0
MilitaryPerson,John_Batiste,Q6221095,male,0,,2006.0
MilitaryPerson,John_Baxter_Kinne,Q15998528,male,0,,2006.0
MilitaryPerson,John_Bazely,Q15452700,male,0,,2008.0
MilitaryPerson,John_Beach,Q2814801,male,0,,2008.0
MilitaryPerson,John_Beardsley_(colonel),Q59692384,male,0,,2022.0
MilitaryPerson,John_Beatty_(Ohio),,,0,,2020.0
MilitaryPerson,"John_Beauchamp,_1st_Baron_Beauchamp_of_Warwick",Q3809684,male,0,,2007.0
MilitaryPerson,John_Becke,Q6221305,male,0,,2008.0
MilitaryPerson,John_Beech_Austin,Q6221348,male,0,,2012.0
MilitaryPerson,John_Beeley,Q6221355,male,0,,2004.0
MilitaryPerson,John_Bell_(British_Army_officer),Q6221413,male,0,,2009.0
MilitaryPerson,John_Bell_Hood,Q553533,male,0,,2004.0
MilitaryPerson,John_Benbow,Q592237,male,0,,2004.0
MilitaryPerson,John_Bentinck,Q6221599,male,0,,2006.0
MilitaryPerson,"John_Berkeley,_3rd_Baron_Berkeley_of_Stratton",Q2421797,male,0,,2007.0
MilitaryPerson,John_Bernadou,Q6221652,male,0,,2004.0
MilitaryPerson,John_Berryman_(VC),Q4085167,male,0,,2004.0
MilitaryPerson,John_Bertrand_Conlan,Q588039,male,91,,2023.0
MilitaryPerson,John_Bevan_(British_Army_officer),Q6221807,male,0,,2012.0
MilitaryPerson,John_Biddle_(Michigan_politician),Q665672,male,67,,2006.0
MilitaryPerson,John_Biddle_(United_States_Army_officer),Q6221841,male,0,,2009.0
MilitaryPerson,"John_Bigelow,_Jr.",,,0,,2017.0
MilitaryPerson,John_Bigelow_Jr.,Q6221855,male,0,,2009.0
MilitaryPerson,John_Bingham_(loyalist),Q6221914,male,0,,2011.0
MilitaryPerson,John_Birch_(missionary),Q1699339,male,0,,2004.0
MilitaryPerson,John_Birdsell_Oren,Q6221966,male,0,,2010.0
MilitaryPerson,John_Bisdee,Q6221997,male,0,,2004.0
MilitaryPerson,John_Bisset_(British_Army_officer),Q18530136,male,0,,2022.0
MilitaryPerson,John_Blair_Smith_Todd,Q1699347,male,0,,2005.0
MilitaryPerson,John_Blake_(soldier),Q6222156,male,0,,2005.0
MilitaryPerson,John_Blakiston-Houston_(British_Army_officer),Q75486333,male,0,,2020.0
MilitaryPerson,John_Blankett,Q18530149,male,0,,2015.0
MilitaryPerson,John_Blashford-Snell,Q3809095,male,0,,2006.0
MilitaryPerson,John_Bligh_(Royal_Navy_officer),Q6222217,male,0,,2012.0
MilitaryPerson,John_Bloomfield_(British_Army_officer),Q6222248,male,0,,2009.0
MilitaryPerson,John_Blust,Q16186154,male,70,,2004.0
MilitaryPerson,John_Boothby,Q75488781,male,0,,2021.0
MilitaryPerson,John_Boothman,Q6222477,male,0,,2010.0
MilitaryPerson,John_Bordenave_Villepigue,Q16066048,male,0,,2006.0
MilitaryPerson,John_Borlase_Warren,Q1750346,male,0,,2005.0
MilitaryPerson,John_Boscawen_Savage,Q18810937,male,0,,2016.0
MilitaryPerson,John_Boteler_Parker,Q17013538,male,0,,2014.0
MilitaryPerson,John_Boyd_(military_strategist),Q3080407,male,0,,2002.0
MilitaryPerson,John_Bradbury_Bennet,Q26702763,male,0,,2016.0
MilitaryPerson,John_Bradley_(RAF_officer),Q6222860,male,0,,2011.0
MilitaryPerson,John_Bradley_(United_States_Navy),Q6222866,male,0,,2004.0
MilitaryPerson,John_Bradstreet,Q15516106,male,0,,2004.0
MilitaryPerson,John_Braham_(RAF_officer),Q4931911,male,0,,2006.0
MilitaryPerson,John_Braithwaite_(journalist),,,0,,2020.0
MilitaryPerson,John_Braithwaite_(soldier),Q6222906,male,0,,2012.0
MilitaryPerson,John_Brallier,Q6222917,male,0,,2008.0
MilitaryPerson,John_Bratton,Q1699398,male,67,,2007.0
MilitaryPerson,John_Brazell,Q14623581,male,0,,2012.0
MilitaryPerson,John_Breen_(RAF_officer),Q6223038,male,0,,2010.0
MilitaryPerson,John_Breen_(sailor),Q16065304,male,0,,2013.0
MilitaryPerson,John_Brett_(Royal_Navy_officer),Q6223091,male,0,,2011.0
MilitaryPerson,John_Bridge,Q6223141,male,0,,2007.0
MilitaryPerson,John_Briggs_(East_India_Company_officer),Q6223177,male,0,,2011.0
MilitaryPerson,John_Brigstocke,Q6223197,male,0,,2010.0
MilitaryPerson,John_Brind,Q6223204,male,0,,2011.0
MilitaryPerson,John_Brodrick,Q28671513,male,0,,2017.0
MilitaryPerson,John_Brooks_(governor),Q785073,male,73,,2006.0
MilitaryPerson,John_Brosnan_(soldier),Q16037645,male,0,,2013.0
MilitaryPerson,John_Brown_(British_Army_soldier),Q6223445,male,0,,2006.0
MilitaryPerson,John_Brown_(Medal_of_Honor),Q6223453,male,0,,2010.0
MilitaryPerson,John_Brown_(Seminole_Chief),,,0,,2017.0
MilitaryPerson,John_Brown_(sailor),Q6223519,male,0,,2012.0
MilitaryPerson,John_Brown_(sailor),Q637377,male,0,,2012.0
MilitaryPerson,John_Brown_Gordon,Q118774,male,0,,2022.0
MilitaryPerson,John_Brown_Hamilton,Q6223536,male,0,,2004.0
MilitaryPerson,John_Brown_Kerr,Q6223553,male,0,,2009.0
MilitaryPerson,John_Brunt,Q6223659,male,0,,2004.0
MilitaryPerson,John_Bryson_(RAF_officer),Q15996878,male,0,,2011.0
MilitaryPerson,John_Buchan_Ross,Q16018573,male,0,,2013.0
MilitaryPerson,John_Buckley_(VC),Q6223768,male,0,,2004.0
MilitaryPerson,John_Buford,Q540971,male,0,,2004.0
MilitaryPerson,John_Bullock_Clark_Jr.,Q655809,male,0,,2006.0
MilitaryPerson,John_Burgh_(officer),Q18530205,male,0,,2022.0
MilitaryPerson,John_Burgoyne,Q436775,male,0,,2002.0
MilitaryPerson,John_Burgwin,Q6223912,male,0,,2006.0
MilitaryPerson,John_Burn-Murdoch,,,0,,
MilitaryPerson,John_Burnett-Stuart,Q3809121,male,0,,2009.0
MilitaryPerson,John_Burroughs_Hopkins,Q6224026,male,0,,2011.0
MilitaryPerson,John_Bush_(Royal_Navy_officer),Q13941107,male,0,,2010.0
MilitaryPerson,John_Butler_(Ranger),Q1699470,male,0,,2003.0
MilitaryPerson,John_Butler_(general),Q6224135,male,0,,2013.0
MilitaryPerson,John_Butler_(pioneer),,,0,,2021.0
MilitaryPerson,John_Butler_Walden,Q60567827,male,0,,2019.0
MilitaryPerson,John_Buttrick,Q16230283,male,0,,2013.0
MilitaryPerson,John_By,Q3181153,male,0,,2004.0
MilitaryPerson,John_Byers_Anderson,Q6224200,male,0,,2009.0
MilitaryPerson,John_Byng,Q130261,male,0,,2004.0
MilitaryPerson,"John_Byng,_1st_Earl_of_Strafford",Q3809125,male,0,,2007.0
MilitaryPerson,John_Byrne_(VC),Q6224218,male,0,,2004.0
MilitaryPerson,John_Byron,Q507665,male,0,,2002.0
MilitaryPerson,"John_Byron,_1st_Baron_Byron",Q3045747,male,-372,,2005.0
MilitaryPerson,John_Bythesea,Q6224246,male,0,,2004.0
MilitaryPerson,John_C._Acton,Q6224257,male,0,,2007.0
MilitaryPerson,John_C._Aquilino,Q29719776,male,0,,2018.0
MilitaryPerson,John_C._Arrowsmith,Q6224267,male,0,,2005.0
MilitaryPerson,John_C._B._Firth,Q6224269,male,0,,2011.0
MilitaryPerson,John_C._Bates,Q6963925,male,0,,2005.0
MilitaryPerson,John_C._Brown,Q210555,male,62,,2004.0
MilitaryPerson,John_C._Buckley,Q16058650,male,0,,2010.0
MilitaryPerson,John_C._C._Sanders,Q6224318,male,0,,2012.0
MilitaryPerson,John_C._Caldwell,Q195328,male,0,,2005.0
MilitaryPerson,John_C._Carter,Q1645749,male,0,,2010.0
MilitaryPerson,John_C._Carter_(U.S._naval_officer),Q111435662,male,0,,2022.0
MilitaryPerson,John_C._Cremony,Q6224350,male,0,,2009.0
MilitaryPerson,John_C._Curtis,Q6224355,male,0,,2006.0
MilitaryPerson,John_C._Daniel,Q105987108,male,0,,2021.0
MilitaryPerson,John_C._Delaney,Q16059007,male,0,,2013.0
MilitaryPerson,John_C._Donnelly,Q6224379,male,0,,2012.0
MilitaryPerson,John_C._England,Q6224394,male,0,,2006.0
MilitaryPerson,John_C._Ewing,Q16059454,male,0,,2013.0
MilitaryPerson,John_C._F._Tillson,Q51434350,male,0,,2018.0
MilitaryPerson,John_C._Frémont,Q169011,male,0,,2002.0
MilitaryPerson,John_C._Gaunt,Q17182741,male,0,,2014.0
MilitaryPerson,John_C._Gilmore,Q17309066,male,0,,2014.0
MilitaryPerson,John_C._Giraudo,Q92104455,male,0,,2020.0
MilitaryPerson,John_C._H._Lee,Q6224432,male,0,,2006.0
MilitaryPerson,John_C._Hays,,,0,,2005.0
MilitaryPerson,John_C._Herbst,Q6224253,male,0,,2009.0
MilitaryPerson,John_C._Hollister,Q23303098,male,0,,2016.0
MilitaryPerson,John_C._Hunterson,Q16030614,male,0,,2009.0
MilitaryPerson,John_C._Inglis,Q6224463,male,70,,2023.0
MilitaryPerson,John_C._Kelton,Q6224477,male,0,,2009.0
MilitaryPerson,John_C._Lee,Q6224509,male,63,,2008.0
MilitaryPerson,John_C._Matthews,Q111226234,male,0,,2022.0
MilitaryPerson,John_C._McQueen,Q29582872,male,0,,2017.0
MilitaryPerson,John_C._McQuiston,Q111902130,male,0,,2022.0
MilitaryPerson,John_C._Meyer,Q14595901,male,0,,2004.0
MilitaryPerson,John_C._Miller_Jr.,Q75186266,male,0,,2019.0
MilitaryPerson,John_C._Morgan,Q14596149,male,0,,2005.0
MilitaryPerson,John_C._Munn,Q6224569,male,0,,2009.0
MilitaryPerson,John_C._Nickerson_Jr.,Q106096099,male,0,,2021.0
MilitaryPerson,John_C._Pemberton,Q731456,male,0,,2004.0
MilitaryPerson,John_C._Persons,Q114746552,male,0,,2022.0
MilitaryPerson,John_C._Robinson,Q1699503,male,0,,2005.0
MilitaryPerson,John_C._Sagelhurst,Q17421767,male,0,,2014.0
MilitaryPerson,John_C._Sjogren,Q6224625,male,0,,2007.0
MilitaryPerson,John_C._Smith_(politician),Q15821584,male,78,,2014.0
MilitaryPerson,John_C._Squires,Q15996000,male,0,,2007.0
MilitaryPerson,John_C._Vaughn,Q6224658,male,0,,2011.0
MilitaryPerson,John_C._Villepigue,Q6224661,male,0,,2008.0
MilitaryPerson,John_C._Waldron,Q1117107,male,0,,2005.0
MilitaryPerson,John_C._Watson,Q14575222,male,0,,2007.0
MilitaryPerson,John_C._Wetherby,Q6224669,male,0,,2008.0
MilitaryPerson,John_C._Woods,Q543292,male,0,,2007.0
MilitaryPerson,John_Cadwalader_(general),Q15524945,male,44,,2004.0
MilitaryPerson,John_Caffrey,Q6224734,male,0,,2004.0
MilitaryPerson,John_Caillaud,Q6224750,male,0,,2010.0
MilitaryPerson,John_Caligari,Q6224822,male,0,,2010.0
MilitaryPerson,John_Calvin_Fiser,Q6224882,male,0,,2009.0
MilitaryPerson,John_Cameron_(1773–1844),,,0,,2020.0
MilitaryPerson,"John_Cameron_(British_Army_officer,_born_1773)",Q6224906,male,0,,2011.0
MilitaryPerson,"John_Cameron_(British_Army_officer,_born_1817)",Q19370759,male,0,,2015.0
MilitaryPerson,John_Cameron_(Royal_Navy_officer),Q6224914,male,0,,2011.0
MilitaryPerson,John_Cameron_of_Fassiefern,Q16857159,male,0,,2011.0
MilitaryPerson,"John_Campbell,_1st_Earl_of_Loudoun",Q4251089,male,0,,2004.0
MilitaryPerson,"John_Campbell,_4th_Earl_of_Loudoun",Q336819,male,0,,2004.0
MilitaryPerson,"John_Campbell,_of_Strachur",Q16209095,male,0,,2005.0
MilitaryPerson,"John_Campbell_(British_Army_officer,_died_1804)",Q23018859,male,0,,2015.0
MilitaryPerson,John_Campbell_(Royal_Navy_officer),Q6224983,male,0,,2006.0
MilitaryPerson,John_Campbell_(of_Strachur),,,0,,2007.0
MilitaryPerson,John_Campbell_Greenway,Q6225019,male,54,,2003.0
MilitaryPerson,John_Candy_(RAF_officer),Q6225036,male,0,,2009.0
MilitaryPerson,John_Cantwell_(general),Q6225073,male,0,,2007.0
MilitaryPerson,John_Capper,Q6225085,male,0,,2007.0
MilitaryPerson,John_Carl_Murchie,Q6225155,male,0,,2005.0
MilitaryPerson,John_Carlill,Q15277316,male,0,,2013.0
MilitaryPerson,John_Carmichael_(VC),Q6225204,male,0,,2004.0
MilitaryPerson,John_Carnac,Q6225224,male,0,,2007.0
MilitaryPerson,"John_Caroll_Houston,_IV",,,0,,2017.0
MilitaryPerson,John_Carpenter_(British_Army_officer),Q12792574,male,0,,2020.0
MilitaryPerson,John_Carroll_(soldier),Q6225290,male,0,,2004.0
MilitaryPerson,John_Carson_Febiger,Q6225328,male,0,,2010.0
MilitaryPerson,John_Carta,Q3809142,male,0,,2013.0
MilitaryPerson,John_Carter_(Royal_Navy_officer),Q6225338,male,0,,2009.0
MilitaryPerson,John_Casement,Q18206969,male,0,,2014.0
MilitaryPerson,John_Casimir_Ehrnrooth,Q521103,male,0,,2018.0
MilitaryPerson,John_Cassin_(naval_officer),Q96418677,male,0,,2020.0
MilitaryPerson,John_Cecil_Currie,Q4993948,male,0,,2007.0
MilitaryPerson,John_Cecil_Jones,Q15997357,male,31,,2013.0
MilitaryPerson,John_Chaldos,Q16199807,male,0,,2013.0
MilitaryPerson,John_Chalk,Q6225628,male,0,,2011.0
MilitaryPerson,John_Chambers_White,Q6225671,male,0,,2009.0
MilitaryPerson,John_Chancellor_(colonial_administrator),Q2890810,male,0,,2004.0
MilitaryPerson,John_Chandos,Q948191,male,0,,2004.0
MilitaryPerson,John_Chapman_(Australian_Army_officer),Q2659517,male,0,,2012.0
MilitaryPerson,John_Chapman_(Medal_of_Honor)__John_Chapman__1,,,0,,
MilitaryPerson,John_Chapman_(general),,,0,,2021.0
MilitaryPerson,John_Chapple_(British_Army_officer),Q977028,male,0,,2004.0
MilitaryPerson,John_Chard,Q1388865,male,0,,2004.0
