subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Michael_Marletta,Q793795,male,0,,2010.0
Scientist,Michael_Marmot,Q1928530,male,79,,2006.0
Scientist,Michael_Martin_Hammer,Q1392934,male,60,,2005.0
Scientist,Michael_Maschler,Q4189610,male,81,,2008.0
Scientist,Michael_Max_Munk,,,0,,2021.0
Scientist,Michael_Mayerfeld_Bell,Q6832604,,67,,2010.0
Scientist,Michael_McClelland_(academic),Q37376271,male,0,,2021.0
Scientist,Michael_McKubre,Q2031319,male,0,,2009.0
Scientist,Michael_McQuillan_(mathematician),Q1928581,male,0,,2013.0
Scientist,Michael_Melkonian,Q16732455,male,0,,2014.0
Scientist,Michael_Menaker,Q16095775,male,87,,2013.0
Scientist,Michael_Mendillo,Q102438149,,0,,2021.0
Scientist,Michael_Merzenich,Q6832811,,0,,2006.0
Scientist,Michael_Mina_(epidemiologist),Q53678291,,0,,2021.0
Scientist,Michael_Mingos,Q6832838,male,80,,2007.0
Scientist,Michael_Minovitch,Q1130426,,0,,2005.0
Scientist,Michael_Mitzenmacher,Q6832850,male,0,,2010.0
Scientist,Michael_Moore_(physicist),Q21166729,male,0,,2017.0
Scientist,Michael_Moravcsik,Q22680560,male,61,,2021.0
Scientist,Michael_N._G._James,Q21166771,male,84,,2018.0
Scientist,Michael_N._Hall,Q1928689,male,0,,2013.0
Scientist,Michael_N._Katehakis,,,0,,2012.0
Scientist,Michael_Nauenberg,Q64667267,male,90,,2019.0
Scientist,Michael_Neale,Q55622998,male,66,,2018.0
Scientist,Michael_Neale_(psychologist),,,0,,
Scientist,Michael_Neuberger,Q6833045,male,60,,2006.0
Scientist,Michael_Newman_(mathematician),,,0,,
Scientist,Michael_Nielsen,Q6833069,male,50,,2005.0
Scientist,Michael_Nodine,,,0,,
Scientist,Michael_Nolan_(psychologist),Q98923480,male,99,,2020.0
Scientist,Michael_Noonan_(linguist),Q6833090,male,62,,2012.0
Scientist,Michael_Norton_(professor),Q27831086,male,49,,2016.0
Scientist,Michael_O'Boyle,Q6833119,male,0,,2009.0
Scientist,Michael_O'Connell_(botanist),Q6833135,male,0,,2010.0
Scientist,Michael_O'Keeffe_(chemist),Q63676196,,90,,2020.0
Scientist,Michael_O'Nan,Q1525352,male,0,,2014.0
Scientist,Michael_O._Rabin,Q357965,male,93,,2003.0
Scientist,Michael_O._Sawyer,Q111399228,male,0,,2022.0
Scientist,Michael_Oppenheimer,Q6833253,male,78,,2006.0
Scientist,Michael_Ortiz_(mathematician)__Michael_Ortiz__1,,,70,,
Scientist,Michael_Osborn_(pathologist),Q90539049,,0,,2022.0
Scientist,Michael_Oser_Rabin,,,0,,2010.0
Scientist,Michael_Overton,Q101413229,male,0,,2020.0
Scientist,Michael_Owren,Q18926779,male,59,,2014.0
Scientist,Michael_P._Brenner,Q57599255,male,0,,2018.0
Scientist,Michael_P._Collins,Q6833287,male,0,,2005.0
Scientist,Michael_P._Drazin,Q6833293,male,0,,2007.0
Scientist,Michael_P._Hengartner,Q114494976,,0,,2022.0
Scientist,Michael_P._Snyder,Q28924918,male,0,,2017.0
Scientist,Michael_P._Speidel,Q1638703,male,87,,2020.0
Scientist,Michael_P._Taylor,Q8134165,,56,,2011.0
Scientist,Michael_Pakenham_Edgeworth,Q3102663,male,69,,2009.0
Scientist,Michael_Palese,Q6833342,male,0,,2011.0
Scientist,Michael_Patrick_Stuart_Irwin,Q50384673,male,92,,2018.0
Scientist,Michael_Pease,Q6833454,male,0,,2006.0
Scientist,Michael_Pepper,Q1928860,male,82,,2006.0
Scientist,Michael_Perelman_(psychologist)__Michael_Allen_Perelman__1,,,75,,
Scientist,Michael_Perrone,,,0,,
Scientist,Michael_Perryman,Q52274626,male,0,,2018.0
Scientist,Michael_Persinger,Q942352,male,73,,2004.0
Scientist,Michael_Peskin,Q1744292,male,0,,2005.0
Scientist,Michael_Peter_Kaye,Q55590130,male,-7,,2018.0
Scientist,Michael_Peters_(education_academic),Q6828128,male,0,,2010.0
Scientist,Michael_Peters_(psychologist),Q39074675,male,0,,2017.0
Scientist,Michael_Pfrender,,,0,,
Scientist,Michael_Pichichero,Q15429539,male,0,,2013.0
Scientist,Michael_Plank,Q47189723,male,0,,2021.0
Scientist,Michael_Pohst,,,0,,
Scientist,Michael_Posner_(psychologist),Q962506,male,88,,2006.0
Scientist,Michael_Potter_(immunologist),Q1928924,male,0,,2013.0
Scientist,Michael_Proctor_(academic),Q16751088,male,74,,2014.0
Scientist,Michael_Psellos,Q294109,male,0,,2002.0
Scientist,Michael_R._Clarkson,,,0,,
Scientist,Michael_R._Douglas,Q1755564,male,63,,2004.0
Scientist,Michael_R._Gold,Q18686384,male,68,,2014.0
Scientist,Michael_R._Hayden,Q6833706,male,0,,2011.0
Scientist,Michael_R._Hoffmann,Q60057173,male,0,,2019.0
Scientist,Michael_R._Lerner,Q22078060,male,0,,2015.0
Scientist,Michael_R._Powers,Q6833721,male,65,,2009.0
Scientist,Michael_R._Rampino,Q54954549,male,0,,2018.0
Scientist,Michael_R._Reich,Q16107106,male,74,,2019.0
Scientist,Michael_R._Reich,Q40799969,male,74,,2019.0
Scientist,Michael_R._Rose,Q1928966,male,69,,2007.0
Scientist,Michael_R._Rose,Q57320097,,69,,2007.0
Scientist,Michael_R._Wasielewski,Q29833671,male,0,,2017.0
Scientist,Michael_Ramsey-Musolf,,,0,,
Scientist,Michael_Rapoport,Q90246,male,76,,2010.0
Scientist,Michael_Rappa,Q18157137,male,0,,2014.0
Scientist,Michael_Redhead,Q22087291,male,91,,2015.0
Scientist,Michael_Reeken,,,0,,
Scientist,Michael_Reiter_(computer_scientist),Q15995425,male,0,,2010.0
Scientist,Michael_Repacholi,Q1929013,male,80,,2021.0
Scientist,Michael_Ristow,Q99346,male,57,,2007.0
Scientist,Michael_Rosbash,Q1297741,male,80,,2013.0
Scientist,Michael_Rosemann,Q30502020,male,57,,2017.0
Scientist,Michael_Rosen_(mathematician),Q1275839,male,86,,2012.0
Scientist,Michael_Rossmann,Q101728,male,94,,2006.0
Scientist,Michael_Rostovtzeff,Q502983,male,-72,,2005.0
Scientist,Michael_Rotkowitz,Q54231103,male,0,,2018.0
Scientist,Michael_Roukes,Q6833998,male,0,,2010.0
Scientist,Michael_Rowan-Robinson,Q6834000,male,82,,2005.0
Scientist,Michael_Russell_(scientist),Q66733610,male,0,,2019.0
Scientist,Michael_Rutter,Q3856254,male,88,,2005.0
Scientist,Michael_Ryschkewitsch,Q16875230,male,0,,2007.0
Scientist,Michael_S._Engel,Q2348034,male,53,,2005.0
Scientist,Michael_S._Landy,Q33043994,male,0,,2017.0
Scientist,Michael_S._Landy,Q41045228,,0,,2017.0
Scientist,Michael_S._Longuet-Higgins,Q2241033,male,91,,2008.0
Scientist,Michael_S._Turner,Q1372347,male,75,,2005.0
Scientist,Michael_Saaristo,Q919946,male,0,,2017.0
Scientist,Michael_Sadowsky,Q19663765,male,-57,,2015.0
Scientist,Michael_Saunders_(academic),Q14492084,male,0,,2013.0
Scientist,Michael_Saward_(political_theorist),Q17402974,male,64,,2014.0
Scientist,Michael_Scharf,Q6834165,male,61,,2008.0
Scientist,Michael_Schlesinger,Q6834182,male,75,,2008.0
Scientist,Michael_Schoenberg,Q6834191,male,-16,,2009.0
Scientist,Michael_Schroeder,Q15487461,male,0,,2006.0
Scientist,Michael_Schuck_Bebb,Q6834207,male,62,,2009.0
Scientist,Michael_Schwartz_(sociologist),Q6834222,male,82,,2009.0
Scientist,Michael_Scot,Q559548,male,0,,2004.0
Scientist,Michael_Segal,Q19665651,male,0,,2014.0
Scientist,Michael_Segal,Q57446531,,0,,2014.0
Scientist,Michael_Segal__Michael_Segal__1,,,0,,
Scientist,Michael_Selby,Q47486529,male,82,,2018.0
Scientist,Michael_Seth,,,0,,
Scientist,Michael_Shackleford,Q6834306,male,59,,2006.0
Scientist,Michael_Shadlen,Q27734079,male,65,,2016.0
Scientist,Michael_Shanks_(archaeologist),Q950442,male,0,,2004.0
Scientist,Michael_Shelley_(mathematician),Q6834353,male,65,,2011.0
Scientist,Michael_Short_(engineer),Q108315198,male,0,,2021.0
Scientist,Michael_Shub,Q3308514,male,81,,2013.0
Scientist,Michael_Silbermann,Q20670753,male,89,,2015.0
Scientist,Michael_Singer,Q59487957,,0,,2018.0
Scientist,Michael_Sipser,Q93104,male,70,,2006.0
Scientist,Michael_Siva-Jothy,Q85317565,male,0,,2020.0
Scientist,Michael_Smith_(chemist),Q232289,male,68,,2003.0
Scientist,Michael_Solomyak,,,0,,
Scientist,Michael_Somogyi,Q6834515,male,88,,2007.0
Scientist,Michael_Spieß,,,0,,
Scientist,Michael_Spivak,Q254516,male,80,,2003.0
Scientist,Michael_Stal,Q1929449,male,0,,2011.0
Scientist,Michael_Stebbins,Q6834582,male,0,,2006.0
Scientist,Michael_Stephen_Feld,Q6834603,male,70,,2011.0
Scientist,Michael_Sternberg,Q15994768,male,73,,2014.0
Scientist,Michael_Stewart_Witherell,Q1265671,male,75,,2016.0
Scientist,Michael_Stifel,Q77234,male,-457,,2005.0
Scientist,Michael_Stillman,Q68111246,male,67,,2019.0
Scientist,Michael_Stonebraker,Q92758,male,81,,2002.0
Scientist,Michael_Stoolmiller,Q56513339,male,0,,2018.0
Scientist,Michael_Stratton,Q6834656,male,67,,2010.0
Scientist,Michael_Stuart_Brown,Q295684,male,83,,2005.0
Scientist,Michael_Succow,Q96380,male,83,,2008.0
Scientist,Michael_Swann,Q11252045,male,70,,2006.0
Scientist,Michael_Szwarc,Q3040690,male,0,,2006.0
Scientist,Michael_T._Bowers,Q6834750,male,0,,2008.0
Scientist,Michael_T._Clegg,Q58175908,male,83,,2018.0
Scientist,Michael_T._McGuire,Q6834764,male,-8,,2008.0
Scientist,Michael_T._Pope,Q16734630,male,0,,2012.0
Scientist,Michael_T._Ullman,Q1176714,male,62,,2007.0
Scientist,Michael_T._Wright,Q6834772,male,76,,2023.0
Scientist,Michael_T._Wright_(engineer),Q16751037,male,68,,2023.0
Scientist,Michael_Tanenhaus,Q6834785,male,0,,2007.0
Scientist,Michael_Telch,Q30112734,male,71,,2017.0
Scientist,Michael_Teplitsky,,,0,,
Scientist,Michael_Thaddeus,Q114344881,,57,,2022.0
Scientist,Michael_Therien,Q57555456,male,0,,2019.0
Scientist,Michael_Thor_Pope,,,0,,2021.0
Scientist,Michael_Thorpe,Q6834883,male,80,,2007.0
Scientist,Michael_Tinkham,Q388458,male,82,,2007.0
Scientist,Michael_Tordoff,Q6834926,male,0,,2008.0
Scientist,Michael_Traugott,Q15485501,male,0,,2008.0
Scientist,Michael_Travisano,Q41048399,male,63,,2021.0
Scientist,Michael_Tsapatsis,Q44147328,male,0,,2017.0
Scientist,Michael_Turelli,Q88707890,male,0,,2022.0
Scientist,Michael_Turner_(cosmologist),Q1372347,male,0,,2021.0
Scientist,Michael_Turvey,Q6834997,male,0,,2006.0
Scientist,Michael_Tuts,Q18924961,male,0,,2015.0
Scientist,Michael_Udvardi,Q44147280,male,0,,2017.0
Scientist,Michael_Underwood_(physician),Q3856286,male,0,,2014.0
Scientist,Michael_VanRooyen,Q24851572,male,63,,2016.0
Scientist,Michael_Vanni,,,0,,
Scientist,Michael_Veale,Q92306120,male,0,,2021.0
Scientist,Michael_Vecchione,Q44076741,male,0,,2017.0
Scientist,Michael_Viscardi,Q6835116,male,35,,2005.0
Scientist,Michael_W._Berns,Q28967850,male,80,,2017.0
Scientist,Michael_W._Bevan,Q16239068,male,72,,2014.0
Scientist,Michael_W._Bruford,Q30503076,male,61,,2019.0
Scientist,Michael_W._Davidson,Q22096394,male,65,,2016.0
Scientist,Michael_W._Deem,Q6835129,male,0,,2009.0
Scientist,Michael_W._Doyle,Q2718472,male,0,,2004.0
Scientist,Michael_W._Friedlander,Q24005731,male,96,,2016.0
Scientist,Michael_W._Meister,Q6835142,male,0,,2011.0
Scientist,Michael_W._Raphael,,,0,,
Scientist,Michael_W._Young,Q1929672,male,75,,2013.0
Scientist,Michael_W._Young,Q59751685,,75,,2013.0
Scientist,Michael_Waidner,Q1929687,male,0,,2019.0
Scientist,Michael_Wakelam,Q15994807,male,-4,,2014.0
Scientist,Michael_Walker_(mathematician),Q59395459,male,71,,2018.0
Scientist,"Michael_Walther,_Jr.",,,0,,
Scientist,Michael_Wang_(scientist),Q96392832,male,0,,2020.0
Scientist,Michael_Waterman,Q1694475,male,82,,2007.0
Scientist,Michael_Webber,Q16213841,male,0,,2023.0
Scientist,Michael_Wehmeyer,Q6835256,male,67,,2012.0
Scientist,Michael_Weiss_(engineer),Q6835269,male,0,,2012.0
Scientist,Michael_Wellman__Michael_P._Wellman__1,,,63,,
Scientist,Michael_Wells_(pathologist),Q6835278,male,72,,2009.0
Scientist,Michael_Welner,Q6835279,male,60,,2007.0
Scientist,Michael_Wertheimer_(psychologist),Q95472994,male,97,,2020.0
Scientist,Michael_Wesley,Q6835295,male,0,,2009.0
Scientist,Michael_White_(criminologist),Q41446954,male,73,,2017.0
Scientist,Michael_Wigler,Q6835334,male,77,,2007.0
Scientist,Michael_William_Feast,Q15485098,male,93,,2013.0
Scientist,Michael_Woodroofe,Q69685540,male,84,,2017.0
Scientist,Michael_Woodruff,Q541650,male,90,,2006.0
Scientist,Michael_Wooldridge_(computer_scientist),Q33125489,male,58,,2017.0
Scientist,Michael_Z._Lin,Q102046833,,0,,2020.0
Scientist,Michael_Zander,Q6835508,male,0,,2009.0
Scientist,Michael_Zasloff,Q6835513,male,78,,2012.0
Scientist,Michael_Zerner,Q6835520,male,60,,2010.0
Scientist,Michael_Zieve,,,0,,
Scientist,Michael_Zimmer_(academic),Q6835525,male,0,,2011.0
Scientist,Michael_of_Ephesus,Q6835560,male,0,,2009.0
Scientist,Michael_von_Grünau,Q6835576,male,67,,2011.0
Scientist,Michaela_Brohm-Badry,Q18026011,female,0,,2019.0
Scientist,Michaela_Jaksch-Angerer,Q41187396,female,63,,2017.0
Scientist,Michaelis_Meimaris,,,0,,
Scientist,Michal_Hocek,Q39952925,male,55,,2017.0
Scientist,Michal_Irani,Q87495495,female,0,,2020.0
Scientist,Michal_Krumer-Nevo,Q110295618,female,63,,2021.0
Scientist,Michal_Linial,Q23823595,female,0,,2018.0
Scientist,Michal_Lipson,Q528247,female,0,,2008.0
Scientist,Michal_Rivlin,Q83807960,female,0,,2020.0
Scientist,Michal_Schwartz,Q21264411,female,74,,2018.0
Scientist,Michal_Tamir,Q42362083,female,54,,2018.0
Scientist,Michal_Ziv-Ukelson,,,0,,
Scientist,Michale_Fee,Q6835873,male,60,,2010.0
Scientist,Michaël_Gillon,Q19956033,male,0,,2021.0
Scientist,Michał_Gryziński,Q10873408,male,74,,2010.0
Scientist,Michał_Misiurewicz,Q505532,male,76,,2010.0
Scientist,Michel-Philippe_Bouvart,Q16027719,male,70,,2018.0
Scientist,Michel_Adanson,Q315861,male,79,,2004.0
Scientist,Michel_André_(mathematician),Q20241080,male,73,,2018.0
Scientist,Michel_Balinski,Q15769189,male,86,,2013.0
Scientist,Michel_Beaudouin-Lafon,Q3308968,male,63,,2010.0
Scientist,Michel_Bercovier,Q102123472,male,83,,2020.0
Scientist,Michel_Boudart,Q6836303,male,88,,2013.0
Scientist,Michel_Bouvier,Q23011757,male,66,,2016.0
Scientist,Michel_Broué,Q3309120,male,78,,2010.0
Scientist,Michel_C._Nussenzweig,Q24804686,male,69,,2016.0
Scientist,Michel_Cahen,,,0,,
Scientist,Michel_Charbonneau,Q19629790,male,76,,2018.0
Scientist,Michel_Chasles,Q318067,male,87,,2005.0
Scientist,Michel_Chein,,,0,,
Scientist,Michel_Chrétien,Q3309276,male,88,,2009.0
Scientist,Michel_DeGraff,Q18921632,male,0,,2015.0
Scientist,Michel_Della_Negra,Q1930694,male,0,,2018.0
Scientist,Michel_Demazure,Q324436,male,87,,2011.0
Scientist,Michel_Devoret,Q26703310,male,0,,2016.0
Scientist,Michel_Deza,Q4156812,male,77,,2009.0
Scientist,Michel_Duflo,Q1930705,male,81,,2012.0
Scientist,Michel_Dumontier,Q28194921,male,49,,2017.0
Scientist,Michel_E._Goldberg,Q27825298,male,0,,2016.0
Scientist,Michel_Emery,,,0,,
Scientist,Michel_Eugène_Chevreul,Q271651,male,103,,2003.0
Scientist,Michel_Ferlus,Q15430788,male,0,,2013.0
Scientist,Michel_Félix_Dunal,Q957583,male,67,,2004.0
Scientist,Michel_Gevers,,,0,,
Scientist,Michel_Goemans,Q6836407,male,0,,2012.0
Scientist,Michel_Goldman,Q20090789,male,69,,2015.0
Scientist,Michel_Graulich,,,0,,
Scientist,Michel_Gros,,,0,,
Scientist,Michel_Haïssaguerre,Q3309895,male,69,,2008.0
Scientist,Michel_Hénon,Q726797,male,82,,2004.0
Scientist,Michel_Imbert,Q62414581,male,89,,2020.0
Scientist,Michel_Jouvet,Q1657681,male,99,,2006.0
Scientist,Michel_Kervaire,Q116336,male,80,,2007.0
Scientist,Michel_L._Lapidus,,,0,,
Scientist,Michel_Laurin,Q6836454,male,0,,2011.0
Scientist,Michel_Lazdunski,Q1930803,male,86,,2019.0
Scientist,Michel_Lefrançois_de_Lalande,Q3310162,male,0,,2012.0
Scientist,Michel_Loève,Q1399240,male,72,,2004.0
Scientist,Michel_Mandjes,Q6836478,male,54,,2008.0
Scientist,Michel_Mayor,Q123975,male,82,,2004.0
Scientist,Michel_Meunier,Q90601062,male,0,,2022.0
Scientist,Michel_Nakhla,Q6836499,male,0,,2009.0
Scientist,Michel_Oksenberg,Q11989302,male,0,,2007.0
Scientist,Michel_Ostyn,Q15993357,male,89,,2013.0
Scientist,Michel_Pouchard,Q18655779,male,86,,2019.0
Scientist,Michel_Poulain,Q28733394,male,77,,2017.0
Scientist,Michel_Raynaud,Q1544886,male,80,,2006.0
Scientist,Michel_Rolle,Q323234,male,67,,2003.0
Scientist,Michel_Sadelain,Q50880520,male,0,,2020.0
Scientist,Michel_Sintzoff,Q16018906,male,86,,2013.0
Scientist,Michel_Soutif,Q24852294,male,95,,2016.0
Scientist,Michel_Spiro,Q15711498,male,78,,2019.0
Scientist,Michel_Talagrand,Q951235,male,72,,2007.0
Scientist,Michel_Ter-Pogossian,Q380807,male,71,,2006.0
Scientist,Michel_Vaugon,,,0,,
Scientist,Michela_Gallagher,Q87225436,,0,,2020.0
Scientist,Michela_Massimi,Q72460243,female,0,,2021.0
Scientist,Michela_Taufer,Q87105142,female,53,,2020.0
Scientist,Michele_Bannister,Q47503529,female,0,,2018.0
Scientist,Michele_Barry,Q57515862,female,0,,2018.0
Scientist,Michele_Betsill,Q86933901,female,0,,2020.0
Scientist,Michele_Bugliesi,Q81878430,male,0,,2020.0
Scientist,Michele_Cooke,Q57725791,female,0,,2020.0
Scientist,Michele_Dougherty,Q512284,female,0,,2009.0
Scientist,Michele_K._Evans,Q55426351,female,0,,2019.0
Scientist,Michele_Koppes,Q61989004,female,0,,2019.0
Scientist,Michele_Lessona,Q448471,male,71,,2010.0
Scientist,Michele_Limon,Q27663319,male,63,,2016.0
Scientist,Michele_Mosca,Q6836805,male,0,,2005.0
Scientist,Michele_Parrinello,Q479473,,79,,2011.0
Scientist,Michele_Piccirillo_(archaeologist),Q3311311,male,64,,2021.0
Scientist,Michele_Rucci,Q21934200,male,0,,2015.0
Scientist,Michele_Rucci,Q60020793,,0,,2015.0
Scientist,Michele_Stefano_de_Rossi,Q3856813,male,190,,2012.0
Scientist,Michele_Swanson,Q58371379,female,0,,2021.0
Scientist,Michele_Troja,Q3310996,male,80,,2013.0
Scientist,Michele_Vallisneri,Q30069522,male,51,,2017.0
Scientist,Michele_Vendruscolo,Q28322492,male,58,,2019.0
Scientist,Michele_de_Franchis,Q3856578,male,71,,2017.0
Scientist,Michelene_Chi,Q55786137,female,0,,2019.0
Scientist,Michelle_Albert,Q107719279,female,0,,2021.0
Scientist,Michelle_Alexander,Q3701413,,57,,2005.0
Scientist,Michelle_Antoine,Q96106054,female,0,,2021.0
Scientist,Michelle_C._Chang,Q106844326,,0,,2010.0
Scientist,Michelle_Cailin_Mack,Q109282518,,0,,2021.0
Scientist,Michelle_Chang,Q6836958,female,0,,2021.0
Scientist,Michelle_Coote,Q17511746,,0,,2014.0
Scientist,Michelle_Dawson,Q3311411,female,0,,2005.0
Scientist,Michelle_Dickinson,Q21964545,female,0,,2015.0
Scientist,Michelle_Dion,Q55721819,female,0,,2020.0
Scientist,Michelle_Effros,Q60642660,female,0,,2019.0
Scientist,Michelle_Fountain,Q99439199,female,0,,2020.0
Scientist,Michelle_Francl,Q55235,female,0,,2007.0
Scientist,Michelle_Glass,Q39685216,female,0,,2018.0
Scientist,Michelle_Gray,Q96065885,female,0,,2020.0
Scientist,Michelle_Haber,Q17523836,female,68,,2014.0
Scientist,Michelle_Hampson,Q42534068,female,0,,2021.0
Scientist,Michelle_Hawkins,Q111982525,,0,,2022.0
Scientist,Michelle_Kelly_(marine_scientist),Q21390208,female,0,,2022.0
Scientist,Michelle_LaRue,Q66735804,female,0,,2019.0
Scientist,Michelle_Luciano,Q57301194,female,0,,2020.0
Scientist,Michelle_McMurry-Heath,Q96392844,,0,,2020.0
Scientist,Michelle_Monje,Q56931021,female,46,,2019.0
Scientist,Michelle_Murphy,Q28222644,female,0,,2017.0
Scientist,Michelle_O'Malley,Q61128941,female,0,,2019.0
Scientist,Michelle_Oyen,Q47502290,female,0,,2022.0
Scientist,Michelle_Ozbun,Q59453176,female,0,,2022.0
Scientist,Michelle_Povinelli,Q66626289,female,0,,2019.0
Scientist,Michelle_Rogan-Finnemore,Q24707108,female,0,,2016.0
Scientist,Michelle_Samuel-Foo,Q98749122,female,0,,2020.0
Scientist,Michelle_Schatzman,Q16267563,female,61,,2017.0
Scientist,Michelle_Scherer,Q85199684,female,0,,2020.0
Scientist,Michelle_Segar,Q6837238,female,0,,2013.0
Scientist,Michelle_Simmons,Q16885683,,57,,2012.0
Scientist,Michelle_Thompson-Fawcett,Q64840270,female,0,,2019.0
Scientist,Michelle_Thomsen,Q59670393,female,0,,2021.0
Scientist,Michelle_Wang,Q91010200,,0,,2021.0
Scientist,Michiaki_Takahashi,Q15993288,male,85,,2013.0
Scientist,Michiel_Hazewinkel,Q1931225,male,81,,2013.0
Scientist,Michiel_van_der_Klis,Q2045601,male,71,,2009.0
Scientist,Michio_Kaku,Q486882,male,77,,2003.0
Scientist,Michio_Kuga,Q6837920,male,0,,2006.0
Scientist,Michio_Suzuki,Q2370355,,0,,2020.0
Scientist,Michio_Suzuki_(mathematician),Q672257,male,72,,2005.0
Scientist,Michèle_Akoorie,Q56065134,female,0,,2018.0
Scientist,Michèle_Audin,Q540946,female,70,,2011.0
Scientist,Michèle_Ramsay,Q42316225,,0,,2017.0
Scientist,Michèle_Raynaud,Q28085790,female,86,,2019.0
Scientist,Michèle_Vergne,Q16445,female,81,,2013.0
Scientist,Michèle_de_Saint_Laurent,Q6838024,female,77,,2012.0
Scientist,Mick_Crawley,Q6829533,male,0,,2010.0
Scientist,Mick_O'Callaghan,Q3308412,male,78,,2024.0
Scientist,Mickey_Dewar,Q29639545,female,61,,2017.0
Scientist,Micrometeorite,Q14605250,,0,,2004.0
Scientist,Mieczysław_Biernacki,Q6843579,male,68,,2008.0
Scientist,Mieczysław_Klimek,Q17745563,male,0,,2015.0
Scientist,Mieczysław_Mąkosza,Q11212235,male,90,,2010.0
Scientist,Mien-Chie_Hung,Q1532952,male,74,,2012.0
Scientist,Mietek_Jaroniec,Q11779779,male,0,,2013.0
Scientist,Miftahur_Rahman,Q11172174,male,0,,2012.0
Scientist,Mignon_Talbot,Q3246480,female,81,,2006.0
Scientist,Miguel_A._De_La_Torre,Q6844375,male,66,,2009.0
Scientist,Miguel_A._Faria_Jr.,Q6844540,male,72,,2012.0
Scientist,Miguel_Alcubierre,Q2056796,male,60,,2005.0
Scientist,Miguel_Delgado-Rodríguez,,,0,,
Scientist,Miguel_García-Garibay,Q35829195,male,0,,2017.0
Scientist,Miguel_Hurtado,Q16217349,male,46,,2013.0
Scientist,Miguel_Itzigsohn,Q718602,male,0,,2004.0
Scientist,Miguel_José_Yacamán,Q9032765,male,78,,2005.0
Scientist,Miguel_Lillo,Q2259136,male,162,,2015.0
Scientist,Miguel_Méndez_(legal_scholar),Q6844697,male,-7,,2009.0
Scientist,Miguel_Nicolelis,Q976399,male,63,,2005.0
Scientist,Miguel_Ondetti,Q6844712,male,74,,2006.0
Scientist,Miguel_Rolando_Covian,Q6844775,male,0,,2004.0
Scientist,Miguel_Ruiz-Canela,,,0,,
Scientist,Miguel_San_Martín,Q27536350,male,65,,2016.0
Scientist,Miguel_Triana,Q6015243,male,72,,2016.0
Scientist,Miguel_Walsh,Q18012461,male,0,,2014.0
Scientist,Miguel_Ángel_Fernández_Sanjuán,Q6844376,male,0,,2011.0
Scientist,Miguel_Ángel_Fernández_Sanjuán,Q88069796,,0,,2011.0
Scientist,Miguel_Ángel_J._Márquez_Ruiz,Q6015677,male,82,,2013.0
Scientist,Miguel_Ángel_Martínez-González,Q6844929,male,67,,2007.0
Scientist,Miguel_Ángel_Virasoro_(physicist),Q201145,male,81,,2007.0
Scientist,Miha_Likar,Q6844985,male,87,,2012.0
Scientist,Mihaela_Miroiu,Q6845020,female,0,,2006.0
Scientist,Mihaela_Zavolan,Q15671899,female,0,,2014.0
Scientist,Mihai_Gavrilă,Q6845077,male,95,,2011.0
Scientist,Mihai_Pătrașcu,Q21032788,,0,,2021.0
Scientist,Mihai_Pătrașcu_(computer_scientist),Q6845108,male,30,,2012.0
Scientist,Mihail_Sokolov,Q87647588,male,65,,2020.0
Scientist,Mihail_Zervos,Q6845170,male,0,,2010.0
Scientist,Mihailo_Gavrilović,Q6845177,male,156,,2009.0
Scientist,Mihailo_Petrović,,,0,,2020.0
