subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Jorge_O._Calvo,Q6278401,male,63,,2011.0
Scientist,Jorge_Sabato,Q3699206,male,59,,2008.0
Scientist,Jorge_Sahade,Q4403340,male,97,,2017.0
Scientist,Jorge_Sotomayor_Tello,Q19969086,male,80,,2015.0
Scientist,Jorge_Urrutia_Galicia,Q20006950,male,0,,2015.0
Scientist,Jorge_V._José,Q28086037,male,0,,2016.0
Scientist,Jorge_Wagensberg_Lubinski,Q11040305,male,70,,2018.0
Scientist,Joris_van_der_Hoeven,Q30529466,male,0,,2019.0
Scientist,Jorma_Rissanen,Q3056621,male,88,,2007.0
Scientist,Jos_van_der_Meer,Q6279152,male,77,,2010.0
Scientist,Joscha_Bach,Q56605600,male,51,,2020.0
Scientist,Jose_B._Cruz_Jr.,Q6279249,male,0,,2008.0
Scientist,Jose_Boedo,Q30068256,male,0,,2017.0
Scientist,Jose_Chacko_Periappuram,Q6279302,male,66,,2010.0
Scientist,Jose_Dolores_Fuentes,Q72219354,male,0,,2019.0
Scientist,Jose_G._Dorea,Q15429159,male,0,,2013.0
Scientist,Jose_Holguin-Veras,Q47065215,male,0,,2018.0
Scientist,Jose_Luis_Mateos,Q28122430,male,63,,2016.0
Scientist,Jose_Luis_Sousa,,,0,,
Scientist,Jose_Mimoso,,,0,,
Scientist,Jose_Palacios,,,0,,
Scientist,Jose_R._Velasco,Q6279527,male,91,,2007.0
Scientist,Jose_Rodolfo_Galvele,Q6279545,male,74,,2011.0
Scientist,Jose_Russo,Q87758081,male,0,,2020.0
Scientist,Joseba_Agirreazkuenaga,Q12260749,male,71,,2020.0
Scientist,Josef-Maria_Jauch,Q119952,male,60,,2014.0
Scientist,Josef_A._Käs,Q22278529,male,63,,2016.0
Scientist,Josef_Aloizievitsch_Portschinsky,Q19908926,male,0,,2021.0
Scientist,Josef_Anders,Q14912090,male,73,,2022.0
Scientist,Josef_Dostál_(botanist),Q3506448,male,96,,2013.0
Scientist,Josef_Fahringer,Q86079,male,0,,2007.0
Scientist,Josef_Flammer,Q15096501,male,76,,2014.0
Scientist,Josef_Foschepoth,Q1696499,male,77,,2015.0
Scientist,Josef_Gabriel_Rheinberger,,,0,,2005.0
Scientist,Josef_Gitelson,Q4139022,male,94,,2021.0
Scientist,Josef_Goubeau,Q106375,male,0,,2006.0
Scientist,Josef_Hafellner,Q21338808,male,0,,2020.0
Scientist,Josef_Hammar,Q28871379,male,59,,2017.0
Scientist,Josef_Hauser_(zoologist),Q23691957,male,84,,2016.0
Scientist,Josef_Hauser_S._J.,,,0,,2018.0
Scientist,Josef_Heinhold,,,0,,
Scientist,Josef_Herink,Q15707474,male,84,,2022.0
Scientist,Josef_Herzig,Q94013,male,71,,2008.0
Scientist,Josef_Horovitz,Q324185,male,150,,2009.0
Scientist,Josef_Houben,Q5700171,male,65,,2008.0
Scientist,Josef_Kittler,Q19654976,male,0,,2015.0
Scientist,Josef_Kittler,Q89551439,,0,,2015.0
Scientist,Josef_Kreiner,Q112679,male,84,,2018.0
Scientist,Josef_Ludwig_Holub,Q328397,male,69,,2009.0
Scientist,Josef_Maria_Eder,Q79180,male,89,,2008.0
Scientist,Josef_Mattauch,Q101378,male,81,,2008.0
Scientist,Josef_Meixner,Q102214,male,116,,2007.0
Scientist,Josef_Mlček,,,0,,
Scientist,Josef_Müller_(entomologist),Q22106112,male,84,,2017.0
Scientist,Josef_Nádvorník,Q21521950,,71,,2021.0
Scientist,Josef_Paldus,Q6280069,male,89,,2007.0
Scientist,Josef_Penninger,Q1674391,male,60,,2018.0
Scientist,Josef_Penninger,Q37830561,,60,,2018.0
Scientist,Josef_Pliva,,,0,,
Scientist,Josef_Poelt,Q3184048,male,99,,2022.0
Scientist,Josef_Preishuber-Pflügl,Q6280090,male,0,,2010.0
Scientist,Josef_Redtenbacher,Q89508,male,0,,2009.0
Scientist,Josef_Stefan,Q16581,male,58,,2002.0
Scientist,Josef_Stoer,Q12950355,male,90,,2013.0
Scientist,Josef_Velenovský,Q950581,male,91,,2011.0
Scientist,Josef_Vratislav_Monse,Q12026749,male,60,,2011.0
Scientist,Josef_W._Meri,Q3184043,male,0,,2006.0
Scientist,Josef_Wilhelm_Klimesch,Q6280256,male,0,,2012.0
Scientist,Josef_Zemann,Q87323,male,99,,2010.0
Scientist,Josef_de_Mendoza_y_Ríos,Q3823638,male,55,,2009.0
Scientist,Josef_von_Fodor,Q1002332,male,58,,2021.0
Scientist,Josef_von_Halban,Q1706149,male,154,,2013.0
Scientist,Josefa_Celsa_Señaris,Q3184071,female,59,,2015.0
Scientist,Josefina_Castellví,Q11037464,female,89,,2016.0
Scientist,Josep_Comas_Solà,,,0,,2012.0
Scientist,Josep_Comas_i_Solà,Q11833,male,0,,2004.0
Scientist,Josep_Comas_i_Solá,,,0,,2005.0
Scientist,Josep_Domingo_Ferrer,Q19300348,male,0,,2017.0
Scientist,Josep_Fontana,Q3087837,male,87,,2007.0
Scientist,Josep_Torrellas,Q15995545,male,0,,2008.0
Scientist,Josep_Trueta,Q3752290,male,80,,2003.0
Scientist,Joseph-Louis_Lagrange,Q80222,male,77,,2002.0
Scientist,Joseph-Louis_Lambot,Q434153,male,73,,2006.0
Scientist,Joseph-Nicolas_Delisle,Q431485,male,80,,2004.0
Scientist,Joseph-Émile_Barbier,Q3185904,male,50,,2012.0
Scientist,Joseph_A._Ball_(mathematician),Q59743548,male,77,,2018.0
Scientist,Joseph_A._Burns,Q7985457,male,0,,2008.0
Scientist,Joseph_A._Konstan,Q22230773,male,0,,2016.0
Scientist,Joseph_A._Kéchichian,Q16730680,male,70,,2007.0
Scientist,Joseph_A._Mandarino,Q1318970,male,78,,2015.0
Scientist,Joseph_A._Paradiso,Q6280842,male,0,,2011.0
Scientist,Joseph_A._Smith_Jr.,Q70276685,male,0,,2019.0
Scientist,Joseph_A._Wolf,Q15235731,male,88,,2013.0
Scientist,Joseph_Achille_Le_Bel,Q519172,male,83,,2005.0
Scientist,Joseph_Adams_(physician),Q3810174,male,-206,,2006.0
Scientist,Joseph_Adhémar,Q983376,male,0,,2003.0
Scientist,Joseph_Alexandre_Laboulbène,Q3184479,male,0,,2007.0
Scientist,Joseph_Alfred_Serret,Q726415,male,66,,2023.0
Scientist,Joseph_Algernon_Pearce,Q6280968,male,95,,2009.0
Scientist,Joseph_Anselm_Feuerbach,Q64154,male,53,,2014.0
Scientist,Joseph_Appelbaum,Q111273487,male,0,,2022.0
Scientist,Joseph_Arkin,Q13405730,male,79,,2012.0
Scientist,Joseph_Arnold,Q3184535,male,36,,2005.0
Scientist,Joseph_Arthaud,Q23034416,male,70,,2016.0
Scientist,Joseph_Ashbrook,Q773715,male,0,,2004.0
Scientist,Joseph_Aspdin,Q121838,male,77,,2004.0
Scientist,Joseph_B._Klemp,Q16730919,male,0,,2014.0
Scientist,Joseph_Banks,Q153408,male,77,,2002.0
Scientist,Joseph_Barber_Lightfoot,,,0,,2011.0
Scientist,Joseph_Barcroft,Q377985,male,0,,2006.0
Scientist,Joseph_Barrell,Q5362119,male,50,,2008.0
Scientist,Joseph_Barth,Q87599,male,72,,2007.0
Scientist,Joseph_Bassett_Holder,Q18222293,male,200,,2016.0
Scientist,Joseph_Beal_Steere,Q3184582,male,182,,2006.0
Scientist,Joseph_Ben-David,Q64374478,,104,,2019.0
Scientist,Joseph_Berke,Q6281479,male,82,,2006.0
Scientist,Joseph_Berkson,Q6281486,male,83,,2007.0
Scientist,Joseph_Bernstein,Q370530,male,79,,2006.0
Scientist,Joseph_Bertrand,Q315436,male,202,,2004.0
Scientist,Joseph_Betts,Q6281516,male,0,,2004.0
Scientist,Joseph_Biederman,Q6281524,male,0,,2008.0
Scientist,Joseph_Bienaimé_Caventou,Q901897,male,82,,2006.0
Scientist,Joseph_Birdsell,Q6281546,male,86,,2012.0
Scientist,Joseph_Black,Q272512,male,71,,2004.0
Scientist,Joseph_Born_Kadane,Q6281615,male,83,,2011.0
Scientist,Joseph_Bossert,Q18385788,male,55,,2014.0
Scientist,Joseph_Brain_(academic),Q30122563,male,84,,2017.0
Scientist,Joseph_Bramah,Q738797,male,66,,2004.0
Scientist,Joseph_Brand_(biologist),Q6281683,male,0,,2008.0
Scientist,Joseph_Buxbaum,Q15428933,male,0,,2013.0
Scientist,Joseph_C._Decuir,Q29452891,male,0,,2017.0
Scientist,Joseph_C._Hafele,Q3184691,male,91,,2011.0
Scientist,Joseph_C._Joyce,Q6281892,male,0,,2007.0
Scientist,Joseph_C._Krejci,Q37311238,male,0,,2017.0
Scientist,Joseph_Capgras,Q1384291,male,77,,2006.0
Scientist,Joseph_Charles_Arthur,Q1706753,male,174,,2005.0
Scientist,Joseph_Charles_Bequaert,Q2343795,male,96,,2008.0
Scientist,Joseph_Charles_Hippolyte_Crosse,Q3136055,male,0,,2007.0
Scientist,Joseph_Chatt,Q2736567,male,0,,2007.0
Scientist,Joseph_Coats,Q55403518,male,51,,2020.0
Scientist,Joseph_Coelho,Q68001027,male,0,,2022.0
Scientist,Joseph_Collins_(neurologist),Q3810191,male,0,,2006.0
Scientist,Joseph_Conrad_Chamberlin,Q3184782,male,64,,2007.0
Scientist,Joseph_Crosthwait,Q20963649,male,0,,2018.0
Scientist,Joseph_D'Aquin,Q3184808,male,83,,2016.0
Scientist,Joseph_D._Kearney,Q6282417,male,0,,2009.0
Scientist,Joseph_Dainow,Q55998507,male,72,,2018.0
Scientist,Joseph_Dalton_Hooker,Q157501,male,94,,2003.0
Scientist,Joseph_Dandridge,Q6282461,male,-277,,2008.0
Scientist,Joseph_Davie,,,0,,
Scientist,Joseph_DeLee,Q15996234,male,73,,2013.0
Scientist,Joseph_DeRisi,Q6282538,male,0,,2006.0
Scientist,Joseph_DeSimone,Q6282541,male,60,,2009.0
Scientist,Joseph_Desmond_O'Connor,Q64576554,male,79,,2019.0
Scientist,Joseph_Diez_Gergonne,Q1707098,male,253,,2005.0
Scientist,Joseph_Dixon_(soil_scientist),Q29892180,male,0,,2017.0
Scientist,Joseph_Dwyer_(physicist),Q6282756,male,0,,2011.0
Scientist,Joseph_Dzhun,Q4160609,male,84,,2011.0
Scientist,Joseph_Déchelette,Q2755384,male,52,,2022.0
Scientist,Joseph_E._LeDoux,Q707263,male,0,,2006.0
Scientist,Joseph_E._McGrath,Q15453495,male,0,,2007.0
Scientist,Joseph_E._Meyer,Q6282816,male,72,,2008.0
Scientist,Joseph_E._Pesce,Q62050683,male,0,,2019.0
Scientist,Joseph_Edward_Laferrière,Q13494047,male,0,,2014.0
Scientist,Joseph_Edward_Mayer,Q906477,male,0,,2008.0
Scientist,Joseph_Eichberg,Q61237583,male,0,,2019.0
Scientist,Joseph_Erlanger,Q243532,male,91,,2004.0
Scientist,Joseph_Esherick_(historian),,,0,,2014.0
Scientist,Joseph_Ewan,Q3184495,male,90,,2019.0
Scientist,Joseph_F._Bunnett,,,0,,
Scientist,Joseph_F._Fraumeni_Jr.,Q6282979,male,91,,2009.0
Scientist,Joseph_F._Hoffman,Q100956792,male,97,,2020.0
Scientist,Joseph_F._Holson,Q23682389,male,0,,2015.0
Scientist,Joseph_F._Rychlak,Q6283004,male,85,,2006.0
Scientist,Joseph_F._Traub,Q6283016,male,83,,2006.0
Scientist,Joseph_Fagan,Q25898352,male,83,,2016.0
Scientist,Joseph_Fair,Q94920385,male,0,,2020.0
Scientist,Joseph_Fels_Ritt,,,0,,2008.0
Scientist,Joseph_Felsenstein,Q2071202,male,82,,2006.0
Scientist,Joseph_Fletcher_(historian),Q6283134,male,0,,2007.0
Scientist,Joseph_Forlenze,Q1221054,male,76,,2012.0
Scientist,Joseph_Fourier,Q8772,male,62,,2002.0
Scientist,Joseph_Francisco,Q5807442,male,69,,2008.0
Scientist,Joseph_Franklin_Siler,Q6283217,male,0,,2007.0
Scientist,Joseph_Frederick_Whiteaves,Q385644,male,74,,2005.0
Scientist,Joseph_French_Johnson,Q6283252,male,171,,2005.0
Scientist,Joseph_Fruton,,,0,,2008.0
Scientist,Joseph_G._Allen,Q108104085,male,0,,2021.0
Scientist,Joseph_G._Chusid,,,0,,
Scientist,Joseph_G._Davis,Q15457260,male,71,,2007.0
Scientist,Joseph_G._Gall,Q1707057,male,96,,2006.0
Scientist,Joseph_G._Galway,Q6283294,male,76,,2007.0
Scientist,Joseph_G._Healey,Q6283298,male,86,,2007.0
Scientist,Joseph_Gaertner,Q60226,male,59,,2005.0
Scientist,Joseph_Galaskiewicz,Q18978002,male,0,,2015.0
Scientist,Joseph_Gall,Q1707066,,0,,2006.0
Scientist,Joseph_Gallian,Q10643020,male,82,,2008.0
Scientist,Joseph_Gilbert_Hamilton,Q477330,male,117,,2006.0
Scientist,Joseph_Gillis,Q6667185,male,82,,2015.0
Scientist,Joseph_Godwin_Greenfield,Q11728438,,140,,2018.0
Scientist,Joseph_Godwin_Greenfield,Q60785146,male,140,,2018.0
Scientist,Joseph_Goguen,Q6283491,male,65,,2005.0
Scientist,Joseph_Goldberger,Q1707111,male,55,,2005.0
Scientist,Joseph_Goldmark,Q15430137,male,62,,2013.0
Scientist,Joseph_Gottlieb_Kölreuter,Q64281,male,291,,2008.0
Scientist,Joseph_Greene_(entomologist),Q112077095,male,0,,2022.0
Scientist,Joseph_Grinnell,Q927582,male,62,,2006.0
Scientist,Joseph_H._Bae,,,0,,
Scientist,Joseph_H._Connell,Q6283651,male,97,,2011.0
Scientist,Joseph_H._Eberly,Q1707154,male,0,,2008.0
Scientist,Joseph_H._M._Steenbrink,Q15454968,male,0,,2018.0
Scientist,Joseph_H._Sampson,Q94880819,male,0,,2021.0
Scientist,Joseph_H._Silverman,Q60043,male,69,,2005.0
Scientist,Joseph_H._Simons,Q66124521,male,86,,2019.0
Scientist,Joseph_Halpern,Q6283747,male,0,,2005.0
Scientist,Joseph_Henrich,Q973493,male,0,,2010.0
Scientist,Joseph_Henry_Collins,Q6283910,male,75,,2007.0
Scientist,Joseph_Henry_Condon,Q21598107,male,77,,2014.0
Scientist,Joseph_Henry_Gilbert,Q713326,male,207,,2005.0
Scientist,Joseph_Henry_Keenan,Q6283923,male,77,,2007.0
Scientist,Joseph_Henry_Wegstein,Q32318016,male,102,,2017.0
Scientist,Joseph_Hermann_Schmidt,Q6283967,male,220,,2008.0
Scientist,Joseph_Hilbe,Q15461021,male,73,,2007.0
Scientist,Joseph_Hirschberg,,,0,,
Scientist,"Joseph_Hooton_Taylor,_Jr.",,,0,,2016.0
Scientist,Joseph_Hooton_Taylor_Jr.,Q192685,male,83,,2004.0
Scientist,Joseph_Howey,Q11169596,male,72,,2011.0
Scientist,Joseph_Hubert_Priestley,Q15723529,male,61,,2021.0
Scientist,Joseph_Hutchinson,Q10308594,male,86,,2008.0
Scientist,Joseph_I._Goldstein,Q12058784,male,76,,2006.0
Scientist,Joseph_Igersheimer,Q6284165,male,0,,2008.0
Scientist,Joseph_Incandela,Q1032963,male,0,,2012.0
Scientist,Joseph_Irudayaraj,Q56952197,male,0,,2018.0
Scientist,Joseph_Irudayaraj,Q83366010,,0,,2018.0
Scientist,Joseph_J._Katz,Q6284237,male,96,,2012.0
Scientist,Joseph_J._Kohn,Q375333,male,92,,2006.0
Scientist,Joseph_J._Talavage,Q16736355,male,0,,2014.0
Scientist,Joseph_J_Landsberg,Q111326576,male,86,,2022.0
Scientist,Joseph_Jackson_Lister,Q6284307,male,238,,2005.0
Scientist,Joseph_Jacobson,Q6284318,male,0,,2006.0
Scientist,Joseph_James_Fletcher,Q6284326,male,76,,2006.0
Scientist,Joseph_Jankovic,Q6284337,male,0,,2011.0
Scientist,Joseph_Jean_Baptiste_Géhin,Q19723849,male,0,,2017.0
Scientist,Joseph_Jean_Baptiste_Xavier_Fournet,Q6284349,male,68,,2005.0
Scientist,Joseph_Jez,Q88224877,male,0,,2020.0
Scientist,Joseph_Johann_Littrow,Q302590,male,0,,2015.0
Scientist,Joseph_Johann_von_Littrow,Q302590,male,59,,2004.0
Scientist,Joseph_Johnson_III,Q100235232,male,77,,2021.0
Scientist,Joseph_Jordania,Q3459101,male,70,,2010.0
Scientist,Joseph_Jukes,Q1706597,male,58,,2007.0
Scientist,Joseph_Jules_Dejerine,Q612744,male,0,,2006.0
Scientist,Joseph_Karl_Maly,Q5937032,male,69,,2021.0
Scientist,Joseph_Keller,Q951253,male,93,,2006.0
Scientist,Joseph_Keshet,Q87103105,male,0,,2020.0
Scientist,Joseph_Kirschvink,Q27507653,male,0,,2016.0
Scientist,Joseph_Kitagawa,Q3185165,male,77,,2010.0
Scientist,Joseph_Kost,Q29155954,male,77,,2017.0
Scientist,Joseph_Kouneiher,Q48229085,male,61,,2018.0
Scientist,Joseph_Kriechbaumer,Q15127471,male,0,,2008.0
Scientist,Joseph_Kruskal,Q983361,male,96,,2005.0
Scientist,Joseph_Kuczkowski,Q17627250,male,0,,2014.0
Scientist,Joseph_L._Doob,Q1384876,male,94,,2005.0
Scientist,Joseph_L._Fleiss,Q6284723,male,66,,2006.0
Scientist,Joseph_L._Goldstein,Q271424,male,84,,2004.0
Scientist,Joseph_L._Henderson,Q5937039,male,104,,2013.0
Scientist,Joseph_L._McCauley,Q6284746,male,0,,2005.0
Scientist,Joseph_L._Pawsey,Q2090647,male,54,,2005.0
Scientist,Joseph_L._Reid,Q19794123,male,92,,2015.0
Scientist,Joseph_L._Walsh,Q1336492,male,78,,2007.0
Scientist,Joseph_LaPalombara,Q6284771,male,99,,2008.0
Scientist,Joseph_Lakanal,Q524840,male,83,,2004.0
Scientist,Joseph_Larmor,Q536500,male,85,,2004.0
Scientist,Joseph_Laws_McKibben,Q89367189,male,0,,2020.0
Scientist,"Joseph_Lawson_Hodges,_Jr.",,,0,,2017.0
Scientist,Joseph_Lawson_Hodges_Jr.,Q6284852,male,78,,2011.0
Scientist,Joseph_Lee_Rodgers,Q55956030,male,71,,2018.0
Scientist,Joseph_Leidy,Q461250,male,68,,2004.0
Scientist,Joseph_Lennox_Pawan,Q3634180,male,70,,2011.0
Scientist,Joseph_Leo_Doob,Q1384876,male,0,,2013.0
Scientist,Joseph_Leonard_Walsh,Q1336492,male,0,,2013.0
Scientist,Joseph_Levenson,,,0,,2010.0
Scientist,Joseph_Liouville,Q214549,male,73,,2003.0
Scientist,Joseph_Lipman,Q15223666,male,86,,2013.0
Scientist,Joseph_Logsdon,Q16014432,male,61,,2014.0
Scientist,Joseph_Louis_Gay-Lussac,Q153185,male,72,,2002.0
Scientist,Joseph_Louis_Lagrange,Q80222,male,0,,2013.0
Scientist,Joseph_Lovell,Q6285032,male,48,,2005.0
Scientist,Joseph_Lovering,Q6285034,male,79,,2006.0
Scientist,Joseph_Lykken,Q3880301,male,67,,2007.0
Scientist,Joseph_M._Hellerstein,Q6285123,male,56,,2008.0
Scientist,Joseph_M._Horn,Q6285125,male,84,,2005.0
Scientist,Joseph_M._Pettit,Q6285165,male,70,,2006.0
Scientist,Joseph_M._Wheatley,,,0,,
Scientist,Joseph_Madachy,Q6285210,male,97,,2012.0
Scientist,Joseph_Maiden,Q2583058,male,66,,2005.0
Scientist,Joseph_Majdalani,Q29886122,male,0,,2017.0
Scientist,Joseph_Massad,Q549281,male,0,,2006.0
Scientist,Joseph_Matarazzo,Q16730444,male,99,,2014.0
Scientist,Joseph_Mercola,Q16514807,male,70,,2006.0
Scientist,Joseph_Mercola,Q17154005,male,70,,2006.0
Scientist,Joseph_Mercola,Q6285513,male,70,,2006.0
Scientist,Joseph_Modeste_Sweeney,Q16014999,male,80,,2009.0
Scientist,Joseph_Moxon,Q3057690,male,397,,2004.0
Scientist,Joseph_Murray,Q192282,male,93,,2004.0
Scientist,Joseph_N._McCormack,Q24004562,male,75,,2015.0
Scientist,Joseph_Ndunguru,Q97355183,male,0,,2020.0
Scientist,Joseph_Nelson_Rose,Q1336049,male,162,,2005.0
Scientist,Joseph_Neng_Shun_Kwong,Q6285782,male,82,,2012.0
Scientist,Joseph_O._Hirschfelder,Q1671177,male,79,,2012.0
Scientist,Joseph_Oesterlé,Q1385606,male,0,,2005.0
Scientist,Joseph_Oliger,Q72955050,male,64,,2019.0
Scientist,Joseph_Orbeli,Q1382698,male,137,,2007.0
Scientist,Joseph_Oscar_Irwin,Q6285968,male,0,,2005.0
Scientist,Joseph_Owades,Q1707758,male,86,,2005.0
Scientist,Joseph_P._Allen_(psychologist),Q91190793,male,0,,2021.0
Scientist,Joseph_P._Heremans,Q64009114,male,0,,2019.0
Scientist,"Joseph_P._Kennedy,_Jr.",,,0,,2016.0
Scientist,Joseph_P._LaSalle,Q15455952,male,67,,2015.0
Scientist,Joseph_Pardee,Q6286062,male,0,,2006.0
Scientist,Joseph_Paul_Forgas,Q11274865,male,77,,2013.0
Scientist,Joseph_Paul_Gaimard,Q553809,male,65,,2004.0
Scientist,Joseph_Pedlosky,Q15995392,male,86,,2011.0
Scientist,Joseph_Peterson_(psychologist),Q18631747,male,57,,2014.0
Scientist,Joseph_Petzval,Q520053,male,84,,2004.0
Scientist,Joseph_Pierre_Rondou,Q19518092,male,0,,2015.0
Scientist,Joseph_Pitton_de_Tournefort,Q312959,male,52,,2003.0
Scientist,Joseph_Plateau,Q379993,male,82,,2003.0
Scientist,Joseph_Platt_(university_president),Q19845235,male,97,,2015.0
Scientist,Joseph_Polchinski,Q1156878,male,64,,2004.0
Scientist,Joseph_Proudman,Q10965724,male,87,,2005.0
Scientist,Joseph_Pérès,Q3185532,male,0,,2016.0
Scientist,Joseph_Pérès__Joseph_Pérès__1,,,72,,
Scientist,Joseph_R._Applegate,Q22958418,male,78,,2016.0
Scientist,Joseph_R._Bertino,Q51617361,male,94,,2018.0
Scientist,Joseph_R._Ecker,Q21540931,male,0,,2015.0
Scientist,Joseph_R._Levenson,Q4256371,male,49,,2007.0
Scientist,Joseph_R._Shoenfield,Q1707860,male,0,,2015.0
Scientist,Joseph_Raphson,Q569955,male,0,,2006.0
Scientist,Joseph_Renes,,,0,,
Scientist,Joseph_Repka,,,0,,
Scientist,Joseph_Reynolds_Green,Q15633424,male,66,,2015.0
Scientist,Joseph_Rheden,Q114400,male,73,,2016.0
Scientist,Joseph_Richard_Pawlik,Q39274575,male,0,,2017.0
Scientist,Joseph_Richard_Slevin,Q22114178,male,76,,2015.0
Scientist,Joseph_Ritt,Q1707899,male,58,,2008.0
Scientist,Joseph_Robert_Sealy,Q4419171,male,-24,,2014.0
Scientist,Joseph_Rock,Q78631,male,78,,2004.0
Scientist,Joseph_Rotblat,Q219982,male,97,,2003.0
Scientist,Joseph_Russegger,Q668522,male,61,,2008.0
Scientist,Joseph_S._B._Mitchell,Q14492150,male,0,,2010.0
Scientist,Joseph_S._Belaval,Q6286733,male,0,,2010.0
Scientist,Joseph_S._Coselli,Q114137215,male,72,,2022.0
Scientist,Joseph_S._Fruton,Q6286748,male,95,,2008.0
Scientist,Joseph_S._Nelson,Q1707943,male,74,,2012.0
Scientist,Joseph_Sabine,Q1506178,male,67,,2004.0
Scientist,Joseph_Sakran,Q61742291,male,47,,2016.0
Scientist,Joseph_Sambrook,Q15512984,male,80,,2005.0
Scientist,Joseph_Schlessinger,Q2908140,male,79,,2007.0
Scientist,Joseph_Seffi_Naor,Q16733163,male,0,,2013.0
Scientist,Joseph_Sgro,Q6286942,male,0,,2011.0
Scientist,Joseph_Shalika,Q6286947,male,83,,2011.0
Scientist,Joseph_Shield_Nicholson,Q6286974,male,77,,2006.0
Scientist,Joseph_Shivers,Q6286978,male,94,,2006.0
Scientist,Joseph_Sifakis,Q92781,male,78,,2008.0
Scientist,Joseph_Silk,Q327196,male,82,,2005.0
Scientist,Joseph_Slepian,Q2794265,male,133,,2008.0
Scientist,Joseph_Smagorinsky,Q6287038,male,81,,2006.0
Scientist,Joseph_Smartt,Q21002317,male,0,,2015.0
Scientist,Joseph_Stefan,Q16581,male,0,,2015.0
Scientist,Joseph_Stepling,Q1708043,male,0,,2021.0
Scientist,Joseph_Swan,Q315422,male,86,,2002.0
Scientist,Joseph_T._Collins,Q19845209,male,73,,2015.0
Scientist,Joseph_T._Coyle,Q42553625,male,81,,2020.0
Scientist,Joseph_T._Gregory,Q6287310,male,93,,2007.0
Scientist,Joseph_Takahashi,Q6287342,male,73,,2009.0
Scientist,Joseph_Terwilliger,Q56249742,male,0,,2018.0
Scientist,Joseph_Thomas_Walker,Q19882102,male,116,,2015.0
Scientist,Joseph_Thornton_(biologist),Q6287420,male,0,,2009.0
Scientist,Joseph_Tidd,Q93372493,male,0,,2022.0
Scientist,Joseph_Toynbee,Q3810272,male,209,,2006.0
Scientist,Joseph_Travis,Q6287482,male,0,,2011.0
Scientist,Joseph_Tyrrell,Q1359567,male,99,,2005.0
Scientist,Joseph_Uscinski,Q30673915,male,0,,2017.0
Scientist,Joseph_V._Brady,Q6287550,male,0,,2007.0
Scientist,Joseph_Valasek,Q109330306,male,96,,2022.0
Scientist,Joseph_Valentin_Boussinesq,Q121108,male,87,,2005.0
Scientist,Joseph_Veverka,Q647359,male,0,,2010.0
Scientist,Joseph_W._Cullen,Q6287652,male,54,,2009.0
Scientist,Joseph_W._Dauben,,,0,,2010.0
Scientist,Joseph_W._Goodman,Q656931,male,0,,2009.0
Scientist,Joseph_W._Kable,Q56277548,male,0,,2018.0
Scientist,Joseph_W._Kennedy,Q1708246,male,41,,2006.0
Scientist,Joseph_W._Wenzel,Q6287719,male,91,,2007.0
Scientist,Joseph_Waltl,Q3185776,male,0,,2005.0
Scientist,Joseph_Wang,Q6287769,male,0,,2008.0
Scientist,Joseph_Ward_(astronomer),Q6287405,male,65,,2012.0
Scientist,Joseph_Weber,Q1708214,male,0,,2005.0
Scientist,Joseph_Wedderburn,Q667683,male,66,,2005.0
Scientist,Joseph_Weizenbaum,Q75778,male,85,,2001.0
Scientist,Joseph_Wellstein,,,0,,
Scientist,Joseph_White_(psychologist),Q6287917,male,85,,2008.0
Scientist,Joseph_Willot,Q6288003,male,0,,2009.0
Scientist,Joseph_Wolstenholme,Q163906,male,62,,2002.0
Scientist,Joseph_Wortis,Q6288076,male,89,,2009.0
Scientist,Joseph_Yacoub,Q24063669,male,80,,2016.0
Scientist,Joseph_Young_Bergen,Q6288125,male,0,,2006.0
Scientist,Joseph_Zachary,Q28420091,male,0,,2017.0
Scientist,Joseph_Zohar,Q21104323,male,76,,2015.0
Scientist,Joseph_Zyss,Q49486166,male,0,,2018.0
Scientist,Joseph_de_Jussieu,Q1347343,male,320,,2008.0
Scientist,Joseph_von_Fraunhofer,Q43948,male,39,,2002.0
Scientist,Joseph_von_Hagens,Q55041199,male,0,,2020.0
Scientist,Joseph_zu_Salm-Reifferscheidt-Dyck,Q62938,male,88,,2012.0
Scientist,Joseph_Émile_Macker,Q19518412,male,0,,2015.0
Scientist,Joseph_Škoda,Q79165,male,219,,2005.0
Scientist,Josephine_Ball,Q36327506,female,79,,2018.0
Scientist,Josephine_Briggs,Q19564237,female,0,,2015.0
Scientist,Josephine_Bunch,Q55433060,female,0,,2018.0
Scientist,Josephine_Cardale,Q29887946,female,0,,2017.0
Scientist,Josephine_D._Edwards,Q56817076,female,43,,2018.0
Scientist,Josephine_Dolan,Q96242561,female,91,,2020.0
Scientist,Josephine_Flood,Q17523828,female,88,,2014.0
Scientist,Josephine_Forbes,Q17517073,female,0,,2014.0
