subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Gaspard_Nemius,Q21634598,male,80,,2016.0
Cleric,Gaspard_de_Diano,Q29578854,male,-573,,2017.0
Cleric,Gaspare_Bernardo_Pianetti,Q1285707,male,82,,2009.0
Cleric,Gaspare_Bertoni,Q634766,male,76,,2008.0
Cleric,Gaspare_Carpegna,Q1079952,male,89,,2016.0
Cleric,Gaspare_Cenci,Q24963009,male,0,,2016.0
Cleric,Gaspare_Conturla,Q28600119,male,0,,2017.0
Cleric,Gaspare_Gori-Mancini,Q16839705,male,74,,2014.0
Cleric,Gaspare_Paluzzi_degli_Albertoni,Q46996638,male,0,,2017.0
Cleric,Gaspare_Ricciullo_del_Fosso,Q52153960,male,96,,2016.0
Cleric,Gaspare_Visconti,Q3758677,male,-429,,2010.0
Cleric,Gaspare_Viviani,Q23900845,male,-419,,2016.0
Cleric,Gaspare_de_Murgiis,Q23617972,male,0,,2016.0
Cleric,Gasparo_Cavalieri,Q950883,male,0,,2018.0
Cleric,Gasparo_Cecchinelli,Q30217014,male,0,,2017.0
Cleric,Gaston-Antoine_Rasneur,Q64776853,male,65,,2020.0
Cleric,Gaston_Marie_Jacquier,Q30339319,male,72,,2017.0
Cleric,Gastone_Ettore_Paganelli,Q34269234,male,0,,2017.0
Cleric,Gastone_Mojaisky_Perrelli,Q1495609,male,94,,2017.0
Cleric,Gastone_Simoni,Q246822,male,85,,2022.0
Cleric,Gatianus_of_Tours,Q1382073,male,0,,2004.0
Cleric,Gaucherius,Q2419669,male,0,,2006.0
Cleric,Gauchito_Gil,Q1372629,male,-146,,2006.0
Cleric,Gaud_d'Évreux,Q3099375,male,0,,2018.0
Cleric,Gaudencio_Rosales,Q467514,male,92,,2005.0
Cleric,Gaudentius_of_Brescia,Q279427,male,0,,2006.0
Cleric,Gaudentius_of_Novara,Q1976199,male,0,,2008.0
Cleric,Gaudentius_of_Ossero,Q5527604,male,-980,,2005.0
Cleric,Gaudentius_of_Rimini,Q1447596,male,-1664,,2011.0
Cleric,Gaudenzio_Poli,Q60843306,male,-345,,2019.0
Cleric,Gaudiosus_of_Naples,Q1621770,male,0,,2008.0
Cleric,Gaudiosus_of_Tarazona,Q3824794,male,0,,2008.0
Cleric,Gaugericus,Q585739,male,-1405,,2007.0
Cleric,Gauzelin_of_Toul,Q1342715,male,-1102,,2008.0
Cleric,Gavin_Ashenden,Q28673634,male,70,,2017.0
Cleric,Gavin_Collins,Q5528105,male,58,,2011.0
Cleric,Gavin_Douglas,Q389096,male,0,,2003.0
Cleric,Gavin_Dunbar_(archbishop_of_Glasgow),Q5528126,male,-477,,2006.0
Cleric,Gavin_Frost,Q5528152,male,86,,2006.0
Cleric,Gavin_Hamilton_(archbishop_of_St_Andrews),Q5528164,male,0,,2006.0
Cleric,Gavin_Hamilton_(bishop_of_Galloway),Q5528165,male,0,,2007.0
Cleric,Gavin_Reid,Q1496425,male,90,,2008.0
Cleric,Gavin_Yates,Q16887146,male,0,,2013.0
Cleric,"Gavrilo_I,_Serbian_Patriarch",Q9265105,male,0,,2016.0
Cleric,"Gavrilo_II,_Serbian_Patriarch",Q12750073,male,0,,2016.0
Cleric,"Gavrilo_III,_Serbian_Patriarch",Q10861796,male,0,,2016.0
Cleric,"Gavrilo_IV,_Serbian_Patriarch",Q12750076,male,0,,2016.0
Cleric,"Gavrilo_V,_Serbian_Patriarch",Q878894,male,69,,2007.0
Cleric,Gay_Mandeville,Q5528607,male,0,,2008.0
Cleric,Gayle_Harris,Q5528797,female,73,,2006.0
Cleric,Geart_Aeilco_Wumkes,Q4027397,male,0,,2013.0
Cleric,Gebhard_Fürst,Q69064,male,76,,2006.0
Cleric,Gebhard_I_von_Mansfeld-Vorderort,Q896392,male,-462,,2009.0
Cleric,Gebhard_of_Constance,Q315693,male,0,,2007.0
Cleric,Gebmund,Q5529580,male,0,,2007.0
Cleric,Gedeon_Brolnitskyj,Q11699537,male,0,,2019.0
Cleric,Geevarghese_Barnabas,Q113632030,male,51,,2022.0
Cleric,Geevarghese_Coorilose_(Malankara_bishop),Q56344817,male,75,,2022.0
Cleric,Geevarghese_Gregorios_of_Parumala,Q3595878,male,54,,2024.0
Cleric,Geevarghese_Gregorios_of_Perumpally,Q16014383,male,66,,2013.0
Cleric,Geevarghese_Ivanios,Q5530004,male,71,,2006.0
Cleric,Geevarghese_Mar_Yulios,Q56344828,male,57,,2023.0
Cleric,Geevarghese_Osthathios,Q1497769,male,95,,2009.0
Cleric,Geevarghese_Pachomios,Q113632032,male,51,,2022.0
Cleric,Geevarghese_Panicker,Q5529999,male,84,,2008.0
Cleric,Geevarghese_Philexinos,Q113632034,male,52,,2022.0
Cleric,Geevarghese_Philoxenos,Q15998138,male,54,,2013.0
Cleric,Geevarghese_Theophilos,Q113632037,male,53,,2022.0
Cleric,Geir_Vídalín,Q1498812,male,62,,2019.0
Cleric,Gelasius_of_Nilopolis,Q109583712,male,0,,2021.0
Cleric,Geltrude_Comensoli,Q459561,female,56,,2009.0
Cleric,Gemellus_of_Ancyra,Q5530604,male,0,,2010.0
Cleric,Geminianus,Q983066,male,0,,2005.0
Cleric,Gemma_Galgani,Q239122,female,25,,2006.0
Cleric,Genadio_of_Astorga,Q8963713,male,0,,2016.0
Cleric,Gene_Leggett,Q89116373,male,52,,2020.0
Cleric,Gene_Robinson,Q144687,male,77,,2003.0
Cleric,Gene_Scott,Q5531440,male,76,,2004.0
Cleric,Genebald,Q3463825,male,0,,2009.0
Cleric,Genesius_(bishop_of_Clermont),Q1238332,male,0,,2005.0
Cleric,Genesius_of_Arles,Q1502088,male,0,,2005.0
Cleric,Genesius_of_Rome,Q969022,male,0,,2005.0
Cleric,Genevieve,Q235863,female,0,,2004.0
Cleric,Genieve_Blackwell,Q5533192,female,0,,2012.0
Cleric,Gennadios_(Zervos),Q3759762,male,83,,2014.0
Cleric,Gennadius_Scholarius,Q381211,male,0,,2002.0
Cleric,Gennadius_of_Constantinople,Q463201,male,-1553,,2003.0
Cleric,Gennaro_Filomarino,Q33847693,male,0,,2017.0
Cleric,Gennaro_Granito_Pignatelli_di_Belmonte,Q423544,male,97,,2006.0
Cleric,Gennaro_Maria_Sarnelli,Q3759821,male,42,,2006.0
Cleric,Gennaro_Portanova,Q1301946,male,63,,2010.0
Cleric,Gennaro_Sanfelice,Q25999380,male,-330,,2016.0
Cleric,Geno_Baroni,Q5533406,male,54,,2007.0
Cleric,Genoveva_Torres_Morales,Q514923,female,86,,2015.0
Cleric,Gentil_Delázari,Q1502631,male,82,,2022.0
Cleric,Gentile_Dolfino,Q29937213,male,-423,,2017.0
Cleric,Gentile_Portino_da_Montefiore,Q1009266,male,-712,,2019.0
Cleric,Geoff_Annas,Q5534024,male,71,,2010.0
Cleric,Geoff_Miller_(priest),Q16187210,male,68,,2013.0
Cleric,Geoff_Pearson,Q5534260,male,73,,2008.0
Cleric,Geoff_Peddle,Q16195261,male,57,,2014.0
Cleric,Geoffrey_(Dean_of_Lincoln),Q19662877,male,0,,2015.0
Cleric,Geoffrey_(archbishop_of_York),Q1357271,male,-812,,2004.0
Cleric,Geoffrey_Allen_(bishop),Q5534406,male,80,,2009.0
Cleric,Geoffrey_Baron_(priest),Q16197956,male,0,,2007.0
Cleric,Geoffrey_Blythe,Q5534459,male,0,,2009.0
Cleric,Geoffrey_Brito,Q3101122,male,0,,2008.0
Cleric,Geoffrey_Burke,Q5534486,male,86,,2011.0
Cleric,Geoffrey_Cates,Q5534506,male,0,,2008.0
Cleric,Geoffrey_Fisher,Q335473,male,85,,2004.0
Cleric,Geoffrey_Gower-Jones,Q14945554,male,0,,2013.0
Cleric,Geoffrey_Grobecker,Q15972447,male,0,,2013.0
Cleric,Geoffrey_Iliff,Q5534701,male,0,,2010.0
Cleric,Geoffrey_Jarrett,Q1502996,male,87,,2017.0
Cleric,Geoffrey_King_(theologian),Q5534725,male,0,,2007.0
Cleric,Geoffrey_Lunt,Q5534748,male,0,,2009.0
Cleric,Geoffrey_Marshall_(priest),Q16121804,male,0,,2013.0
Cleric,Geoffrey_Mayne,Q5534772,male,75,,2008.0
Cleric,Geoffrey_Peter_Thomas_Paget_King,Q21604806,male,74,,2015.0
Cleric,Geoffrey_Ridel_(bishop_of_Ely),Q1503040,male,-835,,2004.0
Cleric,Geoffrey_Rowell,Q437005,male,74,,2006.0
Cleric,Geoffrey_Rufus,Q1503044,male,-883,,2004.0
Cleric,Geoffrey_Smith_(bishop),Q30122035,male,0,,2017.0
Cleric,Geoffrey_Stuart_Smith,Q107007046,male,0,,2019.0
Cleric,Geoffrey_Tiarks,Q5534932,male,0,,2008.0
Cleric,Geoffrey_Turner_(bishop),Q5534942,male,90,,2008.0
Cleric,Geoffrey_Walton,Q5534953,male,0,,2012.0
Cleric,Geoffrey_Woodcroft,Q85763034,male,0,,2020.0
Cleric,Geoffrey_de_Burgh,Q5534991,male,0,,2006.0
Cleric,Geoffrey_de_Clive,Q5534992,male,0,,2007.0
Cleric,Geoffrey_de_Muschamp,Q5534998,male,-816,,2007.0
Cleric,Georg_Bätzing,Q1503851,male,63,,2016.0
Cleric,Georg_Daniel_Teutsch,Q96678,male,0,,2013.0
Cleric,Georg_Fabri,Q26222398,male,0,,2016.0
Cleric,Georg_Friedrich_von_Greiffenklau,Q86787,male,56,,2011.0
Cleric,Georg_Gänswein,Q60628,male,68,,2005.0
Cleric,Georg_Hille,Q11971828,male,101,,2018.0
Cleric,Georg_Holzherr,Q1504760,male,0,,2012.0
Cleric,Georg_Häfner,Q45342,male,42,,2013.0
Cleric,Georg_M._Grossmann,Q5535752,male,74,,2007.0
Cleric,Georg_Ratzinger,Q61907,male,96,,2005.0
Cleric,Georg_Schick,Q23616946,male,84,,2016.0
Cleric,Georg_Sterzinsky,Q45049,male,75,,2005.0
Cleric,Georg_Weig,Q71121,male,58,,2010.0
Cleric,Georg_von_Blumenthal,Q95775,male,-474,,2008.0
Cleric,Georg_von_Kopp,Q62698,male,77,,2006.0
Cleric,"George,_Bishop_of_Veszprém",Q110373632,male,0,,2022.0
Cleric,George_(Schaefer),Q4135854,male,74,,2024.0
Cleric,George_(Tarassov),Q4135856,male,88,,2024.0
Cleric,George_(Wagner),Q4135846,male,63,,2024.0
Cleric,George_A._Palmer,Q105515770,male,86,,2021.0
Cleric,George_A._Taylor_(bishop),Q74770264,male,75,,2019.0
Cleric,George_Abbot_(bishop),Q714925,male,71,,2001.0
Cleric,George_Alapatt,Q5536116,male,73,,2008.0
Cleric,George_Albert_Guertin,Q5536124,male,62,,2009.0
Cleric,George_Albert_Hammes,Q2039600,male,82,,2005.0
Cleric,George_Alencherry,Q457897,male,79,,2011.0
Cleric,George_Aloysius_Carrell,Q5536211,male,65,,2006.0
Cleric,George_Ambo,Q5536219,male,86,,2010.0
Cleric,George_Anselm_Touchet,Q5536273,male,0,,2006.0
Cleric,George_Anthony_Frendo,Q329586,male,78,,2014.0
Cleric,George_Antonysamy,Q1426791,male,72,,2017.0
Cleric,George_Appleton,Q5536382,male,91,,2009.0
Cleric,George_Arundale,Q326171,male,67,,2006.0
Cleric,George_Ashby_(martyr),Q5536459,male,0,,2006.0
Cleric,George_Austin_(priest),Q30122770,male,88,,2017.0
Cleric,George_Bacouni,Q1386247,male,62,,2014.0
Cleric,George_Baird_(minister),Q5540884,male,79,,2006.0
Cleric,George_Baker_(Archdeacon_of_Totnes),,,0,,2021.0
Cleric,George_Baker_(dean_of_Antigua),Q16146295,male,0,,2013.0
Cleric,George_Barnes_(priest),Q5536727,male,65,,2012.0
Cleric,George_Barry_Ford,Q94502000,male,93,,2020.0
Cleric,George_Bartlet,Q15998047,male,0,,2013.0
Cleric,George_Basden,Q22670472,male,0,,2016.0
Cleric,George_Beck_(bishop),Q3101417,male,74,,2005.0
Cleric,George_Beesley,Q4242111,male,-433,,2008.0
Cleric,George_Bell_(bishop),Q336326,male,75,,2005.0
Cleric,George_Benedict_Zabelka,Q20679434,male,77,,2015.0
Cleric,George_Berkeley,Q82049,male,68,,2001.0
Cleric,George_Beseb'ely,Q1149201,male,-354,,2011.0
Cleric,George_Biller_Jr.,Q22017303,male,41,,2015.0
Cleric,George_Birkhead,Q5536994,male,-410,,2009.0
Cleric,George_Bishop_(priest),Q50827006,male,0,,2018.0
Cleric,George_Biskup,Q15614826,male,68,,2009.0
Cleric,George_Blackwell,Q5537027,male,-411,,2006.0
Cleric,George_Briggs_(bishop),Q5537241,male,0,,2010.0
Cleric,George_Brown_(bishop_of_Dunkeld),Q5537306,male,0,,2007.0
Cleric,George_Brown_(bishop_of_Liverpool),Q5540599,male,72,,2011.0
Cleric,George_Browne_(archbishop_of_Dublin),Q5537336,male,0,,2009.0
Cleric,George_Browne_(archbishop_of_West_Africa),Q5537337,male,0,,2010.0
Cleric,George_Browning_(bishop),Q5537343,male,82,,2006.0
Cleric,George_Buchan_of_Kelloe,Q111954703,male,81,,2022.0
Cleric,George_Burgess_(bishop),Q5537431,male,57,,2009.0
Cleric,George_C._Heckman,Q43234405,male,77,,2017.0
Cleric,George_C._M._Douglas,Q18936066,male,78,,2019.0
Cleric,George_C._Pidgeon,Q5537575,male,99,,2004.0
Cleric,George_C._Schneller,Q5537584,male,-24,,2009.0
Cleric,George_Carey,Q335458,male,89,,2004.0
Cleric,George_Cassidy_(bishop),Q262551,male,82,,2006.0
Cleric,George_Chamberlain_(bishop),Q18428910,male,0,,2014.0
Cleric,George_Clarkson,Q5537950,male,0,,2008.0
Cleric,George_Clinton_Harris,Q23071253,male,75,,2016.0
Cleric,George_Coke,Q5538035,male,454,,2008.0
Cleric,George_Connor_(bishop),Q5538089,male,0,,2010.0
Cleric,George_Cook_(moderator_1825)__George_Cook__1,,,73,,
Cleric,George_Coolidge_Hunting,Q17403860,male,53,,2014.0
Cleric,George_Cornelious,Q61449644,male,63,,2019.0
Cleric,George_Cornelius_Gorham,Q5538125,male,70,,2005.0
Cleric,George_Cotes,Q5538137,male,0,,2006.0
Cleric,George_Cotton,Q5538141,male,53,,2003.0
Cleric,George_Councell,Q5538147,male,69,,2006.0
Cleric,George_Craig_Stewart,Q21664990,male,61,,2015.0
Cleric,George_Crennan,Q5538212,male,0,,2008.0
Cleric,George_Cromer,Q5538233,male,-482,,2007.0
Cleric,George_Cruickshank_(bishop),Q5538255,male,0,,2010.0
Cleric,George_Cummins_(priest),Q15989941,male,0,,2011.0
Cleric,George_D._Archibald,Q5538296,male,204,,2010.0
Cleric,George_D._Gillespie,Q20922047,male,90,,2015.0
Cleric,George_D._Young_III,Q24055636,male,69,,2016.0
Cleric,George_Daniel_(bishop),Q107103822,male,0,,2021.0
Cleric,George_Davison_(bishop),Q46585468,male,0,,2017.0
Cleric,George_Davys,Q5538433,male,84,,2004.0
Cleric,George_Dawson_(preacher),Q5538437,male,55,,2003.0
Cleric,George_Day_(bishop),Q5538445,male,-468,,2007.0
Cleric,George_Denison_(priest),Q5536376,male,91,,2005.0
Cleric,George_Devadass,Q106994158,male,0,,2021.0
Cleric,George_Douglas_(priest),Q5538596,male,0,,2008.0
Cleric,George_Dowdall,Q5538614,male,-466,,2006.0
Cleric,George_Dwyer,Q4155719,male,79,,2007.0
Cleric,George_E._Bates_(bishop),Q21996899,male,66,,2016.0
Cleric,George_Edward_Lynch,Q16015897,male,86,,2014.0
Cleric,George_Edward_Rueger,Q1507289,male,90,,2013.0
Cleric,George_El_Mozahem,Q5538932,male,-1055,,2011.0
Cleric,George_Elden_Packard,Q19276828,male,80,,2014.0
Cleric,George_Errington_(bishop),Q5539018,male,82,,2005.0
Cleric,George_Exton_Lloyd,Q5541780,male,79,,2007.0
Cleric,George_F._Regas,Q5539136,male,91,,2010.0
Cleric,George_Farquhar_(priest),Q5539198,male,0,,2011.0
Cleric,George_Fincke,,,63,,2022.0
Cleric,George_Fisher_(bishop),Q5539290,male,0,,2008.0
Cleric,George_Fleetwood_(priest),Q5539310,male,0,,2012.0
Cleric,George_Forrest_Browne,Q5470439,male,97,,2008.0
Cleric,George_Fox,Q310439,male,-333,,2002.0
Cleric,George_Fox_(priest),Q16008373,male,66,,2014.0
Cleric,George_Franklin_Seymour,Q19662519,male,77,,2015.0
Cleric,George_Garmo,Q1424927,male,78,,2006.0
Cleric,George_Gent,Q58816296,male,0,,2018.0
Cleric,George_Gervase,Q1944268,male,-416,,2006.0
Cleric,George_Gibbs_(priest),Q42852382,male,0,,2017.0
Cleric,George_Gleig,Q2680040,male,87,,2004.0
Cleric,George_Granville_Bradley,Q5537198,male,82,,2003.0
Cleric,George_Green_(chaplain),Q18910461,male,143,,2016.0
Cleric,George_Grub_(priest),Q5539950,male,0,,2010.0
Cleric,George_H._Atkinson,Q5539992,male,70,,2007.0
Cleric,George_H._Quarterman,Q22088593,male,96,,2015.0
Cleric,George_Hacker_(bishop),Q5540129,male,96,,2008.0
Cleric,George_Haliburton_(bishop_of_Aberdeen),Q5540157,male,0,,2007.0
Cleric,George_Haliburton_(bishop_of_Dunkeld),Q5540158,male,0,,2007.0
Cleric,George_Hamilton_(priest),Q15039944,male,0,,2023.0
Cleric,George_Hand_(bishop),Q5540203,male,0,,2009.0
Cleric,George_Hay_(bishop),Q3101637,male,82,,2008.0
Cleric,George_Haydock,Q5540342,male,-440,,2008.0
Cleric,George_Henderson_(bishop),Q5540403,male,75,,2010.0
Cleric,George_Heneage_(priest),Q5540412,male,0,,2011.0
Cleric,George_Henry_Guilfoyle,Q5540454,male,78,,2009.0
Cleric,George_Henry_Law,Q5541566,male,84,,2007.0
Cleric,George_Henry_Speltz,Q5540481,male,92,,2009.0
Cleric,George_Hepburn_(bishop),Q5540505,male,-511,,2005.0
Cleric,George_Herbert_Kinsolving,Q17421472,male,79,,2014.0
Cleric,George_Herbert__George_Herbert__1,,,0,,
Cleric,George_Hogbin,Q19897836,male,0,,2015.0
Cleric,George_Hogg_(priest),Q16853574,male,0,,2014.0
Cleric,George_Holderness,Q5540673,male,0,,2008.0
Cleric,George_Hollis_(bishop),Q5540684,male,0,,2008.0
Cleric,George_Hooper_(bishop),Q5540714,male,87,,2008.0
Cleric,George_Hooper_(bishop)__George_Hooper__1,,,0,,
Cleric,George_Horne_(bishop),Q5540735,male,62,,2004.0
Cleric,George_Howe_(priest),Q20731781,male,0,,2015.0
Cleric,George_Howson_(priest),Q20127885,male,0,,2015.0
Cleric,George_Hubback,Q5540809,male,0,,2010.0
Cleric,George_Hugh_Niederauer,Q666780,male,81,,2005.0
Cleric,George_Huntingford,Q5540875,male,84,,2008.0
Cleric,George_Hutchins,Q55534612,,0,,2018.0
Cleric,George_II_of_Antioch,Q19661070,male,0,,2014.0
Cleric,George_II_of_Constantinople,Q617707,male,-826,,2011.0
Cleric,George_I_of_Antioch,Q1172723,male,-1234,,2024.0
Cleric,George_I_of_Constantinople,Q1559731,male,0,,2007.0
Cleric,George_Ibrahim,Q5540934,male,0,,2009.0
Cleric,George_Ingle,Q5540943,male,0,,2008.0
Cleric,George_Innes_(bishop),Q5540946,male,-243,,2012.0
Cleric,George_Issac,Q106987123,male,0,,2021.0
Cleric,George_J._Caruana,Q15998065,male,69,,2014.0
Cleric,George_J._Willmann,Q18715749,male,80,,2014.0
Cleric,George_James_Cowley-Brown,Q19587172,male,0,,2015.0
Cleric,George_James_Rassas,Q1508137,male,82,,2009.0
Cleric,George_Jonathan_Dodo,Q1507230,male,66,,2021.0
Cleric,George_Joseph_Finnigan,Q5541174,male,47,,2010.0
Cleric,George_Joseph_Gottwald,Q16015493,male,88,,2014.0
Cleric,George_Joseph_Lucas,Q1507684,male,75,,2008.0
Cleric,George_Joseph_Lucas,Q81746877,male,75,,2008.0
Cleric,George_Junkin,Q5541189,male,78,,2007.0
Cleric,George_Kelly_Dunlop,Q22018039,male,50,,2015.0
Cleric,George_Kennion,Q5541303,male,77,,2006.0
Cleric,George_Khoury_(bishop),Q64764118,,54,,2019.0
Cleric,George_Kinzie_Fitzsimons,Q1507712,male,85,,2009.0
Cleric,George_Kissling,Q18392296,male,0,,2014.0
Cleric,George_Kocherry,Q1225808,male,79,,2011.0
Cleric,George_Kovoor,Q27662289,male,-5,,2016.0
Cleric,George_Kuzma,Q1507716,male,99,,2008.0
Cleric,George_L._Cadigan,Q21604208,male,95,,2015.0
Cleric,George_L._Leech,Q5541463,male,95,,2007.0
Cleric,George_Laurence_(priest),Q16843439,male,0,,2014.0
Cleric,George_Lavington,Q5541565,male,78,,2007.0
Cleric,George_Lawson_(minister),Q18671304,male,0,,2023.0
Cleric,George_Lazenby_Reynolds,Q21997108,male,64,,2016.0
Cleric,George_Learmond,Q5541612,male,0,,2007.0
Cleric,George_Leo_Thomas,Q555013,male,74,,2007.0
Cleric,George_Lincoln_Blackwell,Q5541737,male,0,,2012.0
Cleric,George_Lloyd_(archaeologist),Q16996785,male,0,,2014.0
Cleric,George_Lloyd_(bishop_of_Chester),Q5541776,male,0,,2008.0
Cleric,George_M._Murray_(bishop),Q5541969,male,87,,2010.0
Cleric,George_M._Randall_(bishop),Q16065482,male,63,,2013.0
Cleric,George_MacLeod,Q5542009,male,96,,2004.0
Cleric,George_Mackarness,Q16063077,male,60,,2013.0
Cleric,George_Marchant_(priest),Q30604181,male,90,,2017.0
Cleric,George_Martinuzzi,Q524402,male,-473,,2005.0
Cleric,George_Mason_(bishop),Q5542192,male,-241,,2012.0
Cleric,George_Mathan,Q5542228,male,51,,2012.0
Cleric,George_McKinley,Q16853785,male,0,,2014.0
Cleric,George_Metochites,Q3298406,male,0,,2007.0
Cleric,George_Michael_Butterworth,Q27734967,male,0,,2016.0
Cleric,George_Moberly,Q83802,male,82,,2005.0
Cleric,George_Montaigne,Q3101772,male,-396,,2005.0
Cleric,George_Morley,Q5542623,male,87,,2020.0
Cleric,George_Moule,Q3376711,male,0,,2008.0
Cleric,George_Mountain,Q4285558,male,74,,2006.0
Cleric,George_Moyer_Alexander,Q23612622,male,69,,2016.0
Cleric,George_Muirhead_(minister),Q61047422,male,83,,2019.0
Cleric,George_Mundelein,Q541170,male,67,,2003.0
Cleric,George_Murray_(bishop_of_Rochester),Q5542716,male,76,,2009.0
Cleric,George_Napper,Q5542795,male,-414,,2008.0
Cleric,George_Nathanael_Anderson,Q81229288,male,75,,2019.0
Cleric,George_Nelson_Hunt_III,Q16091877,male,91,,2014.0
Cleric,George_Neville-Grenville,Q5542846,male,0,,2012.0
Cleric,George_Neville_(bishop),Q1507982,male,-548,,2005.0
Cleric,George_Newenham_Wright,Q5542854,male,0,,2008.0
Cleric,George_Nixon_(priest),Q21030333,male,0,,2015.0
Cleric,George_Njaralakatt,Q15579282,male,78,,2013.0
Cleric,George_Noakes,Q1293238,male,0,,2008.0
Cleric,George_O._Wood,Q15736012,male,81,,2008.0
Cleric,George_Otto_Wirz,Q279107,male,81,,2010.0
Cleric,George_P._Gunn,Q81575389,male,70,,2020.0
Cleric,George_Panikulam,Q1508036,male,82,,2017.0
Cleric,George_Paxton_(minister),Q18527506,male,75,,2015.0
Cleric,George_Pelham_(bishop),Q15070090,male,61,,2007.0
Cleric,George_Pell,Q434118,male,83,,2004.0
Cleric,George_Pell__George_Pell__1,,,0,,
Cleric,George_Peter_Thompson,Q55418330,male,0,,2018.0
Cleric,George_Playter,Q15452847,male,57,,2008.0
Cleric,George_Preca,Q607845,male,82,,2006.0
Cleric,George_Pretyman_Tomline,Q5543539,male,77,,2007.0
Cleric,George_R._Selway,Q21664927,male,84,,2015.0
Cleric,George_R._Sumner,Q22096559,male,0,,2015.0
Cleric,George_Rajendran_Kuttinadar,Q1508128,male,56,,2016.0
Cleric,George_Rath,Q21605149,male,82,,2015.0
Cleric,George_Reindorp,Q5543792,male,79,,2008.0
Cleric,George_Richard_Crooks,Q5543843,male,75,,2010.0
Cleric,George_Rimando,Q1506964,male,71,,2015.0
Cleric,George_Roche_Evans,Q2699110,male,63,,2014.0
Cleric,George_Sayer_(priest),Q22087444,male,0,,2016.0
Cleric,George_Selwyn_(bishop_of_Lichfield),Q3655327,male,215,,2011.0
Cleric,George_Sessford,Q5544425,male,68,,2011.0
Cleric,George_Sheltz,Q1506877,male,75,,2013.0
Cleric,George_Shoreswood,Q16205095,male,0,,2010.0
Cleric,George_Simms,Q5544559,male,81,,2006.0
Cleric,George_Smith_(bishop_of_Victoria),Q3101922,male,56,,2006.0
Cleric,George_Smith_Drew,Q5544657,male,-144,,2011.0
Cleric,George_Snell_(priest),Q5544668,male,0,,2023.0
Cleric,George_Snow,Q5544672,male,0,,2023.0
Cleric,George_Soares-Prabhu,Q5544679,male,66,,2012.0
Cleric,George_Stack,Q1342868,male,78,,2011.0
Cleric,George_Stephen_Jayaraj,Q23772421,male,0,,2016.0
Cleric,George_Stone_(bishop),Q5544871,male,56,,2005.0
Cleric,George_Sumner_(bishop_of_Guildford),Q5544953,male,0,,2009.0
Cleric,George_Swartz,Q5544980,male,0,,2008.0
Cleric,George_Szatmári,Q20437660,male,-500,,2016.0
Cleric,George_T._Masuda,Q21997043,male,82,,2015.0
Cleric,George_Takeli,Q27662272,male,0,,2016.0
Cleric,George_Thomas_Montgomery,Q5545159,male,60,,2005.0
Cleric,George_Thorneloe,Q5545202,male,87,,2010.0
Cleric,George_Timms,Q5545240,male,0,,2012.0
Cleric,George_Tomlinson_(bishop),Q1508362,male,69,,2012.0
Cleric,George_Townley,Q5545283,male,0,,2009.0
Cleric,George_Tyrrell,Q428470,male,48,,2005.0
Cleric,George_Upfold,Q5545400,male,76,,2009.0
Cleric,George_V._Murry,Q553430,male,72,,2006.0
Cleric,George_VI_of_Armenia,Q2362266,male,86,,2010.0
Cleric,George_V_of_Armenia,Q3056858,male,83,,2012.0
Cleric,George_W._Ahr,Q2040074,male,89,,2009.0
Cleric,George_W._Barrett_(bishop),Q65031264,,92,,2019.0
Cleric,George_W._Davenport,Q30153637,male,77,,2017.0
Cleric,George_W._Freeman,Q5545613,male,69,,2009.0
Cleric,George_Ward_(priest),Q15997437,male,0,,2014.0
Cleric,George_Washington_Doane,Q15516193,male,60,,2004.0
Cleric,George_Washington_Gale,Q5545962,male,-163,,2006.0
Cleric,George_Washington_Truett,Q5546032,male,77,,2006.0
Cleric,George_Weeks_(priest),Q15990348,male,0,,2013.0
Cleric,George_West_(bishop),Q5546169,male,87,,2008.0
Cleric,George_Westcott,Q5546175,male,0,,2008.0
Cleric,George_White_(archdeacon),Q16854416,male,0,,2014.0
Cleric,George_Whitefield,Q314399,male,-254,,2002.0
Cleric,George_Wilkinson_(bishop),Q5546279,male,74,,2008.0
Cleric,George_William_Coleman,Q553424,male,85,,2008.0
Cleric,George_William_Peterkin,Q17421710,male,75,,2014.0
Cleric,George_Wilson_McPhail,Q31418148,male,56,,2017.0
Cleric,George_Witham,Q5546458,male,70,,2011.0
Cleric,George_Worthington_(bishop),Q20922236,male,68,,2015.0
Cleric,George_Y._Bliss,Q23612634,male,60,,2016.0
Cleric,George_Yod_Phimphisan,Q1508658,male,84,,2010.0
Cleric,George_York_(priest),Q55639783,male,86,,2018.0
Cleric,George_de_Athequa,Q5546678,male,0,,2007.0
Cleric,George_of_Chqondidi,Q3057487,male,0,,2008.0
Cleric,George_of_Drama,Q30591873,male,58,,2014.0
Cleric,George_of_Paphos,Q115116758,,0,,2022.0
Cleric,George_of_Polentz,Q458799,male,0,,2011.0
Cleric,George_of_Vienne,Q111913646,male,0,,2022.0
Cleric,George_the_Confessor,Q29511823,male,0,,2017.0
Cleric,George_the_Hagiorite,Q1185861,male,-959,,2008.0
Cleric,George_the_Standard-Bearer,Q12957242,male,0,,2017.0
Cleric,George_van_Egmond,Q2170462,male,-464,,2009.0
Cleric,Georges-Hilaire_Dupont,Q1508760,male,101,,2008.0
Cleric,Georges-Léon_Pelletier,Q3102117,male,83,,2013.0
