subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Maximilianus_Raguzzi,Q23770448,male,0,,2016.0
Cleric,Maximilien_Morillon,Q21091571,male,-438,,2020.0
Cleric,Maximilien_Villain,Q101537609,male,0,,2020.0
Cleric,Maximin_Alff,Q6795792,male,0,,2006.0
Cleric,Maximin_of_Trier,Q660678,male,0,,2003.0
Cleric,Maximinus_of_Aix,Q1392918,male,0,,2013.0
Cleric,Maximos_III_Mazloum,Q3853129,male,0,,2009.0
Cleric,Maximos_II_Hakim,Q3853128,male,-263,,2009.0
Cleric,Maximos_IV_Sayegh,Q1363528,male,89,,2006.0
Cleric,Maximos_Salloum,Q1914221,male,0,,2015.0
Cleric,Maximos_V_Hakim,Q647048,male,93,,2006.0
Cleric,Maximos_of_Kafsokalyvia,Q110498796,male,0,,2011.0
Cleric,Maximus_III_of_Constantinople,Q3302595,male,-542,,2011.0
Cleric,Maximus_II_of_Constantinople,Q3077676,male,0,,2011.0
Cleric,Maximus_IV_of_Constantinople,Q3302597,male,0,,2011.0
Cleric,Maximus_V_of_Constantinople,Q527367,male,75,,2006.0
Cleric,Maximus_of_Aveia,Q3851528,male,0,,2007.0
Cleric,Maximus_of_Jerusalem,Q3129955,male,0,,2023.0
Cleric,Maximus_of_Naples,Q3851529,male,0,,2009.0
Cleric,Maximus_of_Pavia,Q4276099,male,0,,2009.0
Cleric,Maximus_of_Turin,Q1230495,male,0,,2006.0
Cleric,Maximus_of_Évreux,Q3302723,male,0,,2007.0
Cleric,Maximus_the_Confessor,Q206842,male,-1362,,2002.0
Cleric,Maximus_the_Greek,Q138302,male,0,,2005.0
Cleric,Maximón,Q138060,,0,,2004.0
Cleric,Maxwell_Maxwell-Gumbleton,Q6796130,male,0,,2008.0
Cleric,Maxwell_Silva,Q2217615,male,71,,2018.0
Cleric,Mazdak,Q272300,male,0,,2004.0
Cleric,Maël_(saint),Q13403835,male,0,,2008.0
Cleric,Małgorzata_Szewczyk,Q9394495,female,-119,,2015.0
Cleric,Mechtilde,Q68598,female,-726,,2023.0
Cleric,Mechtilde_of_the_Blessed_Sacrament,Q463636,female,84,,2011.0
Cleric,Mechtildis_of_Edelstetten,Q100206,female,-864,,2009.0
Cleric,Medardo_Joseph_Mazombwe,Q918702,male,82,,2010.0
Cleric,Medardus,Q733308,male,-1479,,2006.0
Cleric,Meelis_Zaia,Q6754411,male,68,,2006.0
Cleric,Megan_Rohrer,Q30279348,non-binary,44,,2017.0
Cleric,Megan_Traquair,Q84056640,female,0,,2020.0
Cleric,Meghrig_Parikian,Q104911977,male,53,,2021.0
Cleric,Mei_Zhanchun,Q104518164,male,0,,2020.0
Cleric,Meinrad_of_Einsiedeln,Q179195,male,-1163,,2006.0
Cleric,Melangell,Q7225389,female,0,,2009.0
Cleric,Melania_the_Elder,Q3306296,female,0,,2005.0
Cleric,Melania_the_Younger,Q271668,female,-1585,,2005.0
Cleric,Melchior_(magus),Q3062478,male,0,,2016.0
Cleric,Melchior_Grodziecki,Q927698,male,-405,,2012.0
Cleric,Melchior_Klesl,Q78801,male,0,,2004.0
Cleric,Melchior_Sun_De-zhen,Q11988933,male,0,,2019.0
Cleric,Melchior_Zhang_Kexing,Q17114138,male,74,,2021.0
Cleric,Melchior_Zobel_von_Giebelstadt,Q111988,male,-466,,2011.0
Cleric,Melchior_de_Escuda_Aybar,Q23418879,male,-345,,2016.0
Cleric,Melchior_de_Marion_Brésillac,Q1648895,male,46,,2009.0
Cleric,Melchior_von_Diepenbrock,Q63833,male,55,,2007.0
Cleric,Melchiorre_Grimaldi,Q24962995,male,0,,2016.0
Cleric,Melchizedek,Q219395,male,0,,2004.0
Cleric,Melchizedek_III_of_Georgia,Q2350252,male,88,,2009.0
Cleric,Melchizedek_I_of_Georgia,Q4450287,male,0,,2012.0
Cleric,Melchor_Chyliński,Q8276248,male,47,,2016.0
Cleric,Melchor_Liñán_y_Cisneros,Q746700,male,79,,2006.0
Cleric,Melchor_Maldonado_y_Saavedra,Q23667861,male,-362,,2017.0
Cleric,Melchor_Saucedo,Q23023388,male,0,,2016.0
Cleric,Melchor_Soria_Vera,Q23617917,male,0,,2016.0
Cleric,Melentije_Pavlović,Q10857226,male,-191,,2019.0
Cleric,Meleri,Q53191106,female,0,,2021.0
Cleric,Meletie_Covaci,Q1120340,male,-249,,2012.0
Cleric,Meletius_III_of_Constantinople,Q746662,male,-179,,2008.0
Cleric,Meletius_II_of_Antioch,Q3333003,male,0,,2016.0
Cleric,Meletius_II_of_Constantinople,Q3333005,male,-244,,2016.0
Cleric,Meletius_I_Pegas,Q2078267,male,-423,,2006.0
Cleric,Meletius_Metaxakis,Q919288,male,64,,2006.0
Cleric,Meletius_Tipaldi,Q27680834,male,-311,,2016.0
Cleric,Melissa_M._Skelton,Q19663682,female,0,,2015.0
Cleric,Melito_of_Sardis,Q359945,male,0,,2003.0
Cleric,"Meliton,_Metropolitan_of_Chalcedon",Q12880858,male,-35,,2018.0
Cleric,Mellitus,Q366198,male,-1400,,2001.0
Cleric,Mellonius,Q767764,male,0,,2007.0
Cleric,Melor,Q3463997,male,0,,2006.0
Cleric,Melville_Jones,Q6813889,male,0,,2024.0
Cleric,Menaea_Graeca,Q10328615,,0,,2007.0
Cleric,Menas_of_Constantinople,Q1269184,male,-1472,,2003.0
Cleric,Menas_of_Egypt,Q163432,male,0,,2005.0
Cleric,Menas_of_Samnium,Q101864573,male,0,,2020.0
Cleric,Mendo_de_Benavides,Q6010197,male,-380,,2016.0
Cleric,Meneleus_of_Menat,Q3333230,male,0,,2021.0
Cleric,Menghesteab_Tesfamariam,Q1920486,male,76,,2012.0
Cleric,Mengold_of_Huy,Q2427684,male,0,,2006.0
Cleric,Menina_Izildinha,Q10328665,female,14,,2014.0
Cleric,Menno_Simons,Q335171,male,-463,,2003.0
Cleric,"Menodora,_Metrodora,_and_Nymphodora",Q6817229,,0,,2008.0
Cleric,Mensa_Otabil,Q16732489,male,65,,2014.0
Cleric,Mercedes_de_Jesús_Egido,Q3544258,female,69,,2009.0
Cleric,Mercedes_de_Jesús_Molina,Q275058,female,55,,2009.0
Cleric,Mercè_Prat_i_Prat,Q3813318,female,56,,2016.0
Cleric,Merewith,Q6819074,male,0,,2007.0
Cleric,Merivale_Molyneux,Q5498416,male,63,,2007.0
Cleric,Merkelis_Giedraitis,Q2636385,male,-415,,2010.0
Cleric,Merlin_Guilfoyle,Q6819778,male,73,,2009.0
Cleric,Meron_Mazur,Q1921952,male,62,,2017.0
Cleric,Merritt_Kellogg,Q19892930,male,192,,2015.0
Cleric,Mervyn_Alexander,Q1922177,male,99,,2008.0
Cleric,Mervyn_Archdall_(Irish_antiquary),Q6820856,male,0,,2009.0
Cleric,Mervyn_Armstrong,Q14945478,male,0,,2008.0
Cleric,Mervyn_Banting,Q6820863,male,0,,2011.0
Cleric,Mervyn_Charles-Edwards,Q6536418,male,81,,2009.0
Cleric,Mervyn_Evers,Q16843039,male,0,,2014.0
Cleric,Mervyn_Haigh,Q6820900,male,75,,2008.0
Cleric,Mervyn_Stockwood,Q655506,male,82,,2006.0
Cleric,Merwyn_Castle,Q108301384,male,0,,2021.0
Cleric,Mesmin,Q3851104,male,-1504,,2006.0
Cleric,Mesrob_II_Mutafyan_of_Constantinople,Q1366080,male,63,,2024.0
Cleric,Mesrop_Aramian,Q21111829,male,58,,2015.0
Cleric,Mesrop_Mashtots,Q104804,male,-1584,,2004.0
Cleric,Metello_Bichi,Q3307329,male,0,,2018.0
Cleric,Methodios_I_of_Constantinople,Q1256661,male,0,,2005.0
Cleric,Methodios_Tournas,Q15818037,male,78,,2007.0
Cleric,Methodius_III_of_Constantinople,Q3066823,male,0,,2010.0
Cleric,Methodius_II_of_Constantinople,Q2605635,male,0,,2016.0
Cleric,Methodius_Qu_Ailin,Q9025822,male,0,,2018.0
Cleric,Methodius_of_Olympus,Q518300,male,0,,2005.0
Cleric,Metod_Pirih,Q704275,male,85,,2020.0
Cleric,Metodije_Ostojić,Q56281286,male,48,,2021.0
Cleric,"Metrophanes,_Chi_Sung",Q4505420,male,45,,2008.0
Cleric,Metrophanes_III_of_Constantinople,Q3333856,male,0,,2011.0
Cleric,Metrophanes_II_of_Constantinople,Q321662,male,-581,,2006.0
Cleric,Metrophanes_of_Byzantium,Q1277399,male,0,,2003.0
Cleric,Metrophanes_of_Byzantium__Metrophanes__1,,,0,,
Cleric,Metropolitan_Mikhail_of_Asyut,Q4177627,male,93,,2008.0
Cleric,Metropolitan_Pachomius_of_Behira,Q53126567,male,89,,2022.0
Cleric,Metropolitan_Paphnutius_of_Samalut,Q114469210,male,76,,2022.0
Cleric,Metropolitan_Wissa_of_El_Balyana,Q114434159,male,85,,2022.0
Cleric,Meuris_and_Thea,Q108405695,female,0,,2021.0
Cleric,Mewan,Q2565483,male,0,,2007.0
Cleric,Mian_Ghulam_Siddique_Mekan,Q55622941,male,61,,2018.0
Cleric,Mian_Mir,Q6827571,male,0,,2005.0
Cleric,Micah_(prophet)__Micah_the_Prophet__1,,,0,,
Cleric,Michael_(archangel),Q45581,,0,,2001.0
Cleric,Michael_(bishop-elect_of_Hereford),Q6828033,male,0,,2007.0
Cleric,Michael_A._Blume,Q1926862,male,78,,2014.0
Cleric,Michael_A._Bossman,Q61951522,male,0,,2019.0
Cleric,Michael_A._Milton,Q16192845,male,0,,2011.0
Cleric,Michael_A._Perry,Q13410165,male,70,,2013.0
Cleric,Michael_A._Saporito,Q86516765,male,62,,2020.0
Cleric,Michael_Adie,Q1926755,male,95,,2009.0
Cleric,Michael_Akasius_Toppo,Q1926771,male,69,,2019.0
Cleric,Michael_Alexander_(bishop),Q1929157,male,46,,2006.0
Cleric,Michael_Angelo_Saltarelli,Q1926812,male,77,,2009.0
Cleric,Michael_Anthony_Fleming,Q15502684,male,-174,,2005.0
Cleric,Michael_Arattukulam,Q1926828,male,85,,2010.0
Cleric,Michael_Atul_D'Rozario,Q1628805,male,91,,2016.0
Cleric,Michael_Augustine_(bishop),Q1438152,male,84,,2010.0
Cleric,Michael_Ball_(bishop),Q1176649,male,92,,2007.0
Cleric,Michael_Banach,Q1929703,male,62,,2015.0
Cleric,Michael_Baughen,Q6828499,male,94,,2006.0
Cleric,Michael_Beasley_(bishop),Q19587093,male,0,,2015.0
Cleric,Michael_Bird_(bishop),Q6828657,male,67,,2010.0
Cleric,Michael_Blagievsky,Q56760286,,63,,2018.0
Cleric,Michael_Bourke,Q6828753,male,83,,2008.0
Cleric,Michael_Bowen_(bishop),Q527686,male,89,,2007.0
Cleric,Michael_Boyle_(archbishop_of_Armagh),Q6828776,male,-322,,2009.0
Cleric,Michael_Boyle_(bishop_of_Waterford_and_Lismore),Q6828777,male,-389,,2009.0
Cleric,Michael_Brown_(New_Zealand_priest),Q18344346,male,88,,2014.0
Cleric,Michael_Brown_(priest),,,0,,2022.0
Cleric,Michael_Browne_(bishop_of_Galway),Q6828879,male,85,,2007.0
Cleric,Michael_Browne_(cardinal)__Michael_Cardinal_Browne__1,,,84,,
Cleric,"Michael_Bruce_(minister,_born_1635)",Q18530369,male,0,,2022.0
Cleric,Michael_Brüggemann,Q106650,male,0,,2006.0
Cleric,Michael_Bucks,Q30060552,male,0,,2017.0
Cleric,Michael_Buckworth_Bailey,Q19843263,male,47,,2015.0
Cleric,Michael_Buerkel_Hunn,Q111732578,male,0,,2022.0
Cleric,Michael_Bő,Q6015354,male,0,,2017.0
Cleric,Michael_C._Barber,Q13648695,male,70,,2013.0
Cleric,Michael_Campbell_(bishop),Q181358,male,83,,2008.0
Cleric,Michael_Chang_(bishop),Q6829210,male,-51,,2011.0
Cleric,Michael_Chapman_(priest),Q18921531,male,0,,2015.0
Cleric,Michael_Chumer,Q25999426,male,-373,,2016.0
Cleric,Michael_Clarke_(priest),Q6829293,male,80,,2010.0
Cleric,Michael_Colclough,Q6829338,male,80,,2008.0
Cleric,Michael_Corrigan,Q3856108,male,63,,2003.0
Cleric,Michael_Courtney,Q448688,male,58,,2009.0
Cleric,Michael_Curry_(bishop),Q6829589,male,71,,2006.0
Cleric,Michael_Czerny,Q28007559,male,78,,2017.0
Cleric,Michael_Czerny__Michael_F._Czerny__1,,,0,,
Cleric,Michael_Dalton_(priest),Q4259399,male,0,,2009.0
Cleric,Michael_David_Pfeifer,Q1927240,male,87,,2006.0
Cleric,Michael_Dempsey_(bishop),Q2779456,male,56,,2024.0
Cleric,Michael_Doe_(bishop),Q6829885,male,77,,2008.0
Cleric,Michael_Domenec,Q6829898,male,62,,2007.0
Cleric,Michael_Dooley,Q49778585,male,63,,2018.0
Cleric,Michael_Duca,Q554991,male,72,,2008.0
Cleric,Michael_Duignan_(bishop),Q65589613,male,54,,2019.0
Cleric,Michael_Eldon,Q6830103,male,0,,2009.0
Cleric,Michael_Ellis_(bishop),Q7184076,male,74,,2007.0
Cleric,Michael_Englmayr,Q26222341,male,0,,2016.0
Cleric,Michael_Evans_(bishop),Q981182,male,60,,2007.0
Cleric,Michael_Everitt,Q16198966,male,56,,2011.0
Cleric,Michael_Fadel,Q1960033,male,0,,2011.0
Cleric,Michael_Fisher_(Anglican_bishop),Q7308692,male,85,,2008.0
Cleric,Michael_Fitzgerald_(cardinal),Q710490,male,87,,2006.0
Cleric,Michael_Fitzwalter,Q22138605,male,0,,2016.0
Cleric,Michael_Fogarty_(bishop),Q16576470,male,96,,2021.0
Cleric,Michael_Fors_Olson,Q15211249,male,58,,2014.0
Cleric,Michael_Fox_(priest),Q19975867,male,0,,2015.0
Cleric,Michael_Foylan,Q16008018,male,69,,2010.0
Cleric,Michael_Francis_Burbidge,Q1381835,male,67,,2007.0
Cleric,Michael_Francis_Crotty,Q84143187,male,54,,2020.0
Cleric,Michael_Francis_Egan,Q3510481,male,53,,2004.0
Cleric,Michael_Francis_Howley,Q6830400,male,71,,2007.0
Cleric,Michael_Francis_McAuliffe,Q1307712,male,86,,2009.0
Cleric,Michael_Franciscus_Buttigieg,Q16065843,male,73,,2014.0
Cleric,Michael_Furse,Q6830447,male,0,,2009.0
Cleric,Michael_G._McGovern,Q89347567,male,60,,2020.0
Cleric,Michael_G._Smith,Q23761500,male,69,,2015.0
Cleric,Michael_G._Woost,Q111916557,male,66,,2022.0
Cleric,Michael_Gallagher_(bishop),Q6830498,male,71,,2006.0
Cleric,Michael_Gear_(bishop),Q6830555,male,84,,2008.0
Cleric,Michael_Gerber_(bishop),Q13430734,male,54,,2019.0
Cleric,Michael_Gielen_(bishop),Q81200110,male,53,,2020.0
Cleric,Michael_Gilbertson,Q16194079,male,0,,2023.0
Cleric,Michael_Gresford_Jones,Q5343820,male,0,,2006.0
Cleric,Michael_Hannan_(bishop),Q14213200,male,61,,2006.0
Cleric,Michael_Hare_Duke,Q6830951,male,90,,2011.0
Cleric,Michael_Harper_(priest),Q6830957,male,93,,2006.0
Cleric,Michael_Harty_(bishop),Q23774388,male,72,,2021.0
Cleric,Michael_Hawkins_(bishop),Q6831013,male,0,,2011.0
Cleric,Michael_Heiss,Q6831058,male,72,,2005.0
Cleric,Michael_Helding,Q109064,male,0,,2012.0
Cleric,Michael_Henley,Q6831088,male,75,,2011.0
Cleric,Michael_Henshall,Q6831099,male,89,,2008.0
Cleric,Michael_Hildebrand,Q10998476,male,0,,2016.0
Cleric,Michael_Hodgins,Q6831177,male,0,,2012.0
Cleric,Michael_Hooper_(bishop),Q6831231,male,83,,2008.0
Cleric,Michael_Hughes_Kenny,Q2039672,male,58,,2010.0
Cleric,Michael_Hurd_(priest),Q16106665,male,0,,2013.0
Cleric,Michael_Hurley_(19th-century_priest)__Michael_Hurley__1,,,-187,,
Cleric,Michael_Hutchison_(priest),Q21003901,male,180,,2015.0
Cleric,Michael_Hồ_Đình_Hy,Q2044436,male,-167,,2008.0
Cleric,Michael_III_of_Constantinople,Q2606011,male,0,,2012.0
Cleric,Michael_II_of_Antioch,Q7145296,male,-712,,2008.0
Cleric,Michael_II_of_Constantinople,Q3026448,male,0,,2009.0
Cleric,Michael_IV_of_Constantinople,Q3309945,male,-812,,2010.0
Cleric,Michael_I_Cerularius,Q68482,male,-965,,2002.0
Cleric,Michael_I_of_Kiev_(metropolitan),Q1652473,male,0,,2008.0
Cleric,Michael_Ingham_(bishop),Q14948961,male,0,,2005.0
Cleric,Michael_Ipgrave,Q6831347,male,66,,2012.0
Cleric,Michael_J._Bransfield,Q1928067,male,81,,2007.0
Cleric,Michael_J._Byrnes,Q1928070,male,66,,2013.0
Cleric,Michael_J._Fitzgerald_(bishop),Q1928068,male,76,,2024.0
Cleric,Michael_J._McGivney,Q2664799,male,38,,2003.0
Cleric,Michael_J._O'Doherty,Q2253326,male,75,,2008.0
Cleric,Michael_J._Urbonas,Q6831517,male,0,,2010.0
Cleric,Michael_Jackson_(bishop),Q5826003,male,68,,2003.0
Cleric,Michael_James_Dempsey,Q15835046,male,84,,2014.0
Cleric,Michael_Jensen_(theologian),Q25184073,male,0,,2016.0
Cleric,Michael_John_(bishop),Q107103904,male,0,,2021.0
Cleric,Michael_John_Hoban,Q6831650,male,73,,2009.0
Cleric,Michael_John_Sheridan,Q1928046,male,77,,2008.0
Cleric,Michael_Joncas,Q6831700,male,0,,2006.0
Cleric,Michael_Joseph_Begley,Q2039402,male,93,,2009.0
Cleric,Michael_Joseph_Boulette,Q28478318,male,74,,2017.0
Cleric,Michael_Joseph_Curley,Q1459674,male,68,,2004.0
Cleric,Michael_Joseph_Hoeppner,Q1798138,male,75,,2007.0
Cleric,Michael_Joseph_Kaniecki,Q4351860,male,65,,2010.0
Cleric,Michael_Joseph_Keyes,Q6831733,male,83,,2009.0
Cleric,Michael_Joseph_Murphy,Q1928061,male,92,,2009.0
Cleric,Michael_Keili,Q30680911,male,0,,2017.0
Cleric,Michael_Kelly_(Jesuit),Q556185,male,-3,,2020.0
Cleric,Michael_Kelly_(Jesuit),Q97516120,male,-3,,2020.0
Cleric,Michael_Kelly_(bishop),Q6831820,male,90,,2006.0
Cleric,Michael_Kennedy_(bishop),Q1929043,male,56,,2022.0
Cleric,Michael_Kieran,Q6831871,male,0,,2011.0
Cleric,Michael_Komor,Q87758102,male,0,,2020.0
Cleric,Michael_Kwabena_Ntumy,Q98465779,male,0,,2020.0
Cleric,Michael_Langrish,Q1328980,male,78,,2006.0
Cleric,Michael_Lenihan,Q200962,male,73,,2011.0
Cleric,Michael_Lensing,Q104536683,male,72,,2020.0
Cleric,Michael_Lewis_(bishop),Q16185441,male,71,,2008.0
Cleric,Michael_Logue,Q924081,male,84,,2005.0
Cleric,Michael_Maleinos,Q975412,male,-1063,,2006.0
Cleric,Michael_Manktelow,Q6832489,male,90,,2008.0
Cleric,Michael_Marshall_(bishop),Q6832551,male,88,,2008.0
Cleric,Michael_Maxwell,Q84172320,male,0,,2020.0
Cleric,Michael_Mayne,Q6832606,male,77,,2006.0
Cleric,Michael_McGrath_(bishop),Q4275614,male,79,,2011.0
Cleric,Michael_McKenna_(bishop),Q740760,male,73,,2011.0
Cleric,Michael_McPartland,Q1926958,male,78,,2013.0
Cleric,Michael_Meier,Q103387,male,94,,2022.0
Cleric,Michael_Michai_Kitbunchu,Q506672,male,95,,2004.0
Cleric,Michael_Middleton_(priest),Q21995576,male,0,,2015.0
Cleric,Michael_Morrissey_(bishop),Q29948859,male,72,,2022.0
Cleric,Michael_Moynagh,Q53568181,male,0,,2018.0
Cleric,Michael_Mulhall,Q555989,male,62,,2009.0
Cleric,Michael_Mulvey_(bishop),Q972000,male,75,,2010.0
Cleric,Michael_Müller_(writer),Q6833003,male,199,,2008.0
Cleric,Michael_Nazir-Ali,Q336850,male,75,,2006.0
Cleric,Michael_Neary_(bishop),Q1928717,male,78,,2009.0
Cleric,Michael_Nnachi_Okoro,Q1928740,male,84,,2013.0
Cleric,Michael_Northburgh,Q15979017,male,-663,,2004.0
Cleric,Michael_Nott,Q6833104,male,0,,2010.0
Cleric,Michael_Nuttall,Q6833113,male,90,,2009.0
Cleric,Michael_O'Connor_(American_bishop),Q6833142,male,62,,2004.0
Cleric,Michael_O'Connor_(priest),Q15990206,male,0,,2013.0
Cleric,Michael_O'Farrell_(bishop)__Michael_O'Farrell__1,,,63,,
Cleric,Michael_O'Hickey,Q6833171,male,56,,2008.0
Cleric,Michael_O'Riordan_(priest),Q16989779,male,0,,2017.0
Cleric,Michael_Ochiltree,Q6833210,male,0,,2007.0
Cleric,Michael_Odogwu_Elue,Q1928759,male,68,,2013.0
Cleric,Michael_Owen_Jackels,Q1928793,male,70,,2007.0
Cleric,Michael_Padrolo,Q24947422,male,0,,2016.0
Cleric,Michael_Parker_(bishop),Q6833374,male,124,,2008.0
Cleric,Michael_Patrick_Driscoll,Q553774,male,78,,2006.0
Cleric,Michael_Pearse_Lacey,Q1928862,male,98,,2008.0
Cleric,Michael_Peers,Q6833464,male,90,,2006.0
Cleric,Michael_Perham_(bishop),Q1927449,male,70,,2008.0
Cleric,Michael_Perry_(hymnwriter),Q6833485,male,54,,2007.0
Cleric,Michael_Peter_MacMahon,Q16206953,male,-217,,2012.0
Cleric,Michael_Pitts_(pastor),Q16734575,male,60,,2013.0
Cleric,Michael_Pollesel,Q84348661,male,0,,2020.0
Cleric,Michael_Portier,Q1928930,male,64,,2006.0
Cleric,Michael_Potter_(minister),Q62000253,male,0,,2019.0
Cleric,Michael_Power_(bishop),Q3308459,male,43,,2005.0
Cleric,Michael_Ramsey,Q336569,male,84,,2004.0
Cleric,Michael_Richard_Cote,Q1321223,male,75,,2006.0
Cleric,Michael_Rohoza,Q2662412,male,0,,2008.0
Cleric,Michael_Router,Q63564383,male,59,,2020.0
Cleric,Michael_Rusnak,Q19296335,male,82,,2015.0
Cleric,Michael_Russell_(bishop_of_Glasgow_and_Galloway),Q52084512,,67,,2010.0
Cleric,Michael_Russell_(bishop_of_Glasgow_and_Galloway),Q6834028,male,67,,2010.0
Cleric,Michael_Sadgrove,Q6834100,male,0,,2008.0
Cleric,Michael_Saward_(priest),Q6834143,male,83,,2006.0
Cleric,Michael_Scott-Joynt,Q1929333,male,71,,2005.0
Cleric,Michael_Scott_(priest),Q6834242,male,76,,2012.0
Cleric,Michael_Sheehan_(archbishop_of_Santa_Fe),Q1611157,male,85,,2006.0
Cleric,Michael_Shiell,Q6834373,male,0,,2011.0
Cleric,Michael_Sis,Q15332727,male,64,,2014.0
Cleric,Michael_Slattery_(bishop),Q15039990,male,-167,,2007.0
Cleric,Michael_Smith_(bishop),Q1720858,male,0,,2005.0
Cleric,Michael_Stanhope_(priest),Q17424058,male,0,,2014.0
Cleric,Michael_Stead,Q28911768,male,0,,2017.0
Cleric,Michael_Szécsényi,Q38286853,male,0,,2017.0
Cleric,Michael_Tavinor,Q6834803,male,0,,2009.0
Cleric,Michael_Tavoa,Q84558658,male,0,,2016.0
Cleric,Michael_Tierney_(bishop),Q6834891,male,69,,2009.0
Cleric,Michael_Turnbull_(bishop),Q1248084,male,89,,2006.0
Cleric,Michael_Ugwu_Eneja,Q1494886,male,-16,,2008.0
Cleric,Michael_VI_(Sabbagh),Q96392830,male,0,,2024.0
Cleric,Michael_Verdon,Q6835086,male,80,,2010.0
Cleric,Michael_Vickers_(bishop),Q6835096,male,95,,2008.0
Cleric,Michael_Volland,Q28606684,male,0,,2017.0
Cleric,Michael_Vono,Q20641954,male,76,,2015.0
Cleric,Michael_W._Creighton,Q24940308,male,0,,2015.0
Cleric,Michael_Webber_(priest),Q16886477,male,0,,2013.0
Cleric,Michael_Weeder,Q6835254,male,0,,2011.0
Cleric,Michael_Whinney,Q6835316,male,87,,2008.0
Cleric,Michael_William_Fisher,Q54862789,male,66,,2018.0
Cleric,Michael_William_Hyle,Q16005820,male,66,,2009.0
Cleric,Michael_William_Warfel,Q1929842,male,76,,2008.0
Cleric,Michael_Williams_(bishop),,,0,,2022.0
Cleric,Michael_Willis_(minister),Q61883202,male,0,,2019.0
Cleric,Michael_Wiwchar,Q1700453,male,92,,2014.0
Cleric,Michael_Woroniecki,Q6833496,male,70,,2004.0
Cleric,Michael_Yeung,Q17353080,male,74,,2014.0
Cleric,Michael_Youssef,Q29415470,male,76,,2017.0
Cleric,Michael_de_Sanctis,Q920226,male,34,,2006.0
Cleric,Michael_the_Syrian__Michael_the_Syrian__1,,,0,,
Cleric,Michael_von_Faulhaber,Q45160,male,83,,2005.0
Cleric,Michał_Giedroyć,Q3646443,male,-539,,2018.0
Cleric,Michał_Józefczyk,Q6836019,male,70,,2010.0
Cleric,Michał_Kozal,Q936256,male,50,,2014.0
Cleric,Michał_Piaszczyński,Q2805660,male,55,,2017.0
Cleric,Michał_Sopoćko,Q83579,male,87,,2011.0
Cleric,Michał_Stefan_Radziejowski,Q1929502,male,379,,2007.0
Cleric,Michel-Gaspard_Coppenrath,Q373457,male,84,,2008.0
Cleric,Michel-Louis_Guérard_des_Lauriers,Q705558,male,90,,2005.0
Cleric,Michel-Thomas_Labrecque,Q3308810,male,83,,2010.0
Cleric,Michel_Abrass,Q1446479,male,76,,2015.0
Cleric,Michel_Aupetit,Q4014917,male,73,,2017.0
Cleric,Michel_Bucy,Q3309127,male,-513,,2021.0
Cleric,Michel_Coloni,Q1930821,male,89,,2016.0
Cleric,Michel_Garicoïts,Q977986,male,66,,2007.0
Cleric,Michel_Guyard,Q1742864,male,85,,2021.0
Cleric,Michel_Joseph_Kuehn,Q513782,male,89,,2011.0
Cleric,Michel_Lelong,Q3310166,male,95,,2020.0
Cleric,Michel_Mondésert,Q439090,male,93,,2008.0
Cleric,Michel_Mulloy,Q96441855,male,70,,2020.0
Cleric,Michel_Olçomendy,Q6836513,male,76,,2008.0
Cleric,Michel_Pollien,Q1930873,male,76,,2013.0
Cleric,Michel_Sabbah,Q689401,male,91,,2005.0
Cleric,Michel_Schooyans,Q2680685,male,0,,2009.0
Cleric,Michel_d'Esne,Q28859825,male,-410,,2020.0
Cleric,Michelangelo_Brancavalerio,Q33169942,male,-341,,2017.0
Cleric,Michelangelo_Celesia,Q387715,male,90,,2008.0
Cleric,Michelangelo_Mattei,Q28051710,male,71,,2016.0
Cleric,Michelangelo_Ricci,Q369265,male,405,,2012.0
Cleric,Michelangelo_Seghizzi,Q27918093,male,0,,2016.0
Cleric,Michelangelo_Tonti,Q444489,male,0,,2018.0
Cleric,Michelangelo_Veraldi,Q3856464,male,0,,2020.0
Cleric,Michele_Antonio_Vibò,Q3856493,male,83,,2018.0
Cleric,Michele_Carcano,Q3856542,male,-540,,2008.0
Cleric,Michele_Carlo_Visdomini_Cortigiani,Q41701920,male,0,,2017.0
Cleric,Michele_Castoro,Q556669,male,66,,2018.0
Cleric,Michele_Di_Ruberto,Q352791,male,90,,2007.0
Cleric,Michele_Fusco,Q44167254,male,61,,2018.0
Cleric,Michele_Gallo_Vandeinde,Q30331970,male,363,,2017.0
Cleric,Michele_Giordano,Q549499,male,80,,2005.0
Cleric,Michele_Lega,Q734642,male,75,,2007.0
Cleric,Michele_Orsini,Q23618922,male,0,,2016.0
Cleric,Michele_Pellegrino,Q537633,male,83,,2007.0
Cleric,Michele_Pennisi,Q1931105,male,78,,2019.0
Cleric,Michele_Priuli,Q18746285,male,0,,2018.0
Cleric,Michele_Rua,Q1351154,male,73,,2006.0
Cleric,Michele_Scandiffio,Q1931110,male,94,,2022.0
Cleric,Michele_Viale-Prelà,Q667861,male,62,,2016.0
Cleric,Michele_de_Bologna,Q50052400,male,84,,2018.0
Cleric,Michele_di_Pietro__Michele_di_Pietro__1,,,74,,
Cleric,Michelina_of_Pesaro,Q6836885,female,-668,,2011.0
Cleric,Middleton_S._Barnwell,Q6842041,male,75,,2007.0
Cleric,Midgley_John_Jennings,Q13847750,male,56,,2015.0
Cleric,Mieczysław_Halka-Ledóchowski,Q712071,male,80,,2005.0
