subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Juan_Cerezo_de_Salamanca,Q2251015,male,-389,,2006.0
Politician,Juan_Cerón,Q23585255,male,0,,2016.0
Politician,Juan_Chastang,Q6299503,male,0,,2009.0
Politician,Juan_Chávez,Q5948798,male,38,,2022.0
Politician,Juan_Ciscomani,Q115220916,male,42,,2022.0
Politician,Juan_Clímaco,Q64765854,male,48,,2019.0
Politician,Juan_Cohen,Q20962723,male,64,,2015.0
Politician,Juan_Cortada_Tirado,Q6299526,male,160,,2012.0
Politician,Juan_Cortada_y_Quintana,Q6299527,male,-135,,2009.0
Politician,Juan_Costa,Q3187630,male,59,,2020.0
Politician,Juan_Cotino,Q9015433,male,70,,2016.0
Politician,Juan_Coy,Q6299534,male,0,,2009.0
Politician,Juan_Crisóstomo_Falcón,Q887139,male,50,,2003.0
Politician,Juan_Cruz_Alli,Q3752957,male,82,,2015.0
Politician,Juan_Cruz_Cigudosa,Q69900161,male,0,,2021.0
Politician,Juan_Curbelo_(Tejano_settler),Q6299562,male,-264,,2012.0
Politician,Juan_Dalmau__Juan_Dalmau__1,,,51,,
Politician,Juan_David_Yrausquin,Q16801508,male,44,,2016.0
Politician,Juan_Demóstenes_Arosemena,Q708308,male,60,,2005.0
Politician,Juan_Diego_Castro_Fernández,Q30902565,male,69,,2017.0
Politician,Juan_Domingo_de_Bustamante,Q104504245,male,0,,2020.0
Politician,Juan_Dominguez_Palermo,Q21932302,male,-389,,2015.0
Politician,Juan_Durán_de_Miranda,Q6299640,male,0,,2012.0
Politician,Juan_Dávila_(politician),Q6299643,male,0,,2010.0
Politician,Juan_E._Mestas,Q6299655,male,0,,2010.0
Politician,Juan_Edghill,Q105044296,,60,,2021.0
Politician,Juan_Edmundo_Vecchi,Q322469,male,93,,2015.0
Politician,Juan_Edmunds_Rapahango,Q6299657,male,-12,,2008.0
Politician,Juan_Egaña,Q325660,male,67,,2021.0
Politician,Juan_Emilio_Ameri,Q96923423,male,51,,2021.0
Politician,Juan_Espadas,Q5949284,male,58,,2015.0
Politician,Juan_Esteban_Montero,Q879243,male,69,,2004.0
Politician,Juan_Esteban_Pedernera,Q442689,male,90,,2005.0
Politician,Juan_Eugenio_Hernández_Mayoral,Q16205366,male,55,,2011.0
Politician,Juan_F._Vasquez,Q6299703,male,76,,2005.0
Politician,Juan_Federico_Ponce_Vaides,Q885542,male,67,,2004.0
Politician,Juan_Felipe_Ibarra,Q4180986,male,237,,2012.0
Politician,Juan_Fermín_de_Huidobro,Q16836572,male,0,,2013.0
Politician,Juan_Fernandez-Barquin,Q60191006,male,41,,2018.0
Politician,Juan_Fernando_Brügge,Q20737416,male,62,,2016.0
Politician,Juan_Fernando_Cristo,Q5949408,male,60,,2016.0
Politician,Juan_Fernando_López_Aguilar,Q941950,male,63,,2004.0
Politician,Juan_Fernández_de_Olivera,Q16850948,male,-412,,2014.0
Politician,Juan_Figueroa_(activist),Q16185338,male,71,,2010.0
Politician,Juan_Flavier,Q471869,male,79,,2006.0
Politician,Juan_Flores_de_Sierra,Q17299968,male,0,,2014.0
Politician,Juan_Francisco_Giró,Q885880,male,72,,2011.0
Politician,Juan_Francisco_Leiva_y_de_la_Cerda,Q2354818,male,74,,2006.0
Politician,Juan_Francisco_Luis,Q3038753,male,71,,2007.0
Politician,Juan_Francisco_Reyes,Q6299801,male,81,,2008.0
Politician,Juan_Francisco_Sandoval,Q107654201,male,0,,2021.0
Politician,Juan_Francisco_Treviño,Q6299818,male,0,,2011.0
Politician,Juan_Francisco_Urquidi,Q1710472,male,57,,2011.0
Politician,"Juan_Francisco_de_Güemes,_1st_Count_of_Revillagigedo",Q784246,male,85,,2006.0
Politician,Juan_Fugl,Q6299828,male,89,,2012.0
Politician,Juan_Gabriel_Uribe_Vegalara,Q5949665,male,0,,2013.0
Politician,Juan_Gabriel_Valdés,Q3810840,male,77,,2011.0
Politician,Juan_García-Gallardo,Q110820746,male,33,,2022.0
Politician,Juan_García_Ducós,Q6299862,male,0,,2012.0
Politician,Juan_García_Oliver,Q2631282,male,79,,2004.0
Politician,Juan_Garriga_Domenech,Q105845741,male,0,,2023.0
Politician,Juan_Garrigó_Mejía,Q112120561,male,30,,2024.0
Politician,Juan_Gaudencio_Kaiser,Q56843944,male,83,,2022.0
Politician,Juan_Germán_Roscio,Q3624511,male,58,,2007.0
Politician,Juan_Gil_Zambrano,Q16854434,male,0,,2013.0
Politician,Juan_Gregorio_Bazán,Q5949818,male,-454,,2014.0
Politician,Juan_Gregorio_de_las_Heras,Q1710498,male,86,,2006.0
Politician,Juan_Guaidó,Q58833335,male,41,,2019.0
Politician,Juan_Gualberto_Amaya,Q5949836,male,0,,2022.0
Politician,Juan_Gualberto_González,Q860983,male,61,,2005.0
Politician,Juan_Guerrero_Burciaga,Q6299933,male,66,,2009.0
Politician,Juan_H._Cintrón_García,Q6299971,male,93,,2008.0
Politician,Juan_Hamilton_Depassier,Q5949938,male,81,,2022.0
Politician,Juan_Hernández_López,Q6299981,male,-80,,2011.0
Politician,Juan_Hinojosa,Q6299989,male,78,,2006.0
Politician,Juan_Hormaechea,Q5949958,male,81,,2015.0
Politician,Juan_Idiarte_Borda,Q500362,male,53,,2008.0
Politician,Juan_Iglesias_Marcelo,Q5949997,male,91,,2022.0
Politician,Juan_Ignacio_Flores_Mogollon,Q16934194,male,0,,2014.0
Politician,Juan_Ignacio_Pérez,Q104833750,male,0,,2021.0
Politician,Juan_Ignacio_Zoido,Q2223607,male,67,,2016.0
Politician,Juan_Ignacio_de_la_Carrera_Yturgoyen,Q5945251,male,62,,2012.0
Politician,Juan_Incháustegui,Q20016275,male,81,,2019.0
Politician,Juan_Isidro_Jimenes,Q887824,male,73,,2004.0
Politician,Juan_Javier_Espinosa,Q2688125,male,55,,2005.0
Politician,Juan_Jiménez_Mayor,Q1710512,male,60,,2012.0
Politician,Juan_Jose_Aizcorbe_Torra,Q5950140,male,65,,2022.0
Politician,Juan_Joseph_de_Erquicia,Q27995647,male,0,,2016.0
Politician,Juan_Joseph_de_Iramain,Q27983496,male,0,,2016.0
Politician,Juan_José_Aranguren,Q21558732,male,70,,2015.0
Politician,Juan_José_Arévalo,Q881158,male,86,,2004.0
Politician,Juan_José_Carrillo,Q3012141,male,74,,2007.0
Politician,Juan_José_Cartagena,Q6300100,male,0,,2010.0
Politician,Juan_José_Castelli,Q3810857,male,48,,2006.0
Politician,Juan_José_Daboub,Q6300102,male,61,,2007.0
Politician,Juan_José_Elguézabal,Q17423443,male,0,,2014.0
Politician,Juan_José_Espinosa_San_Martín,Q5810539,male,64,,2021.0
Politician,Juan_José_Estrada,Q17994383,male,95,,2005.0
Politician,Juan_José_Estrada,Q435386,male,95,,2005.0
Politician,Juan_José_Flores,Q554933,male,64,,2004.0
Politician,Juan_José_González_Rivas,Q29001130,male,73,,2018.0
Politician,Juan_José_Guerra_Abud,Q6455938,male,72,,2014.0
Politician,Juan_José_Guzmán,Q887256,male,0,,2005.0
Politician,Juan_José_Ibarretxe,Q351738,male,67,,2004.0
Politician,Juan_José_Imbroda,Q1969815,male,80,,2005.0
Politician,Juan_José_León_Rubio,Q6300137,male,0,,2008.0
Politician,Juan_José_Lucas,Q2749833,male,80,,2013.0
Politician,Juan_José_Martin_Bravo,Q108427938,male,28,,2021.0
Politician,"Juan_José_Navarro,_1st_Marquess_of_Victoria",Q2918396,male,85,,2008.0
Politician,Juan_José_Nieto_Gil,Q3187692,male,61,,2011.0
Politician,Juan_José_Ossa,Q88996421,male,45,,2021.0
Politician,Juan_José_Paso,Q960163,male,75,,2006.0
Politician,Juan_José_Potous,Q6300163,male,0,,2012.0
Politician,Juan_José_Rodríguez_Pérez,Q6300169,male,0,,2013.0
Politician,Juan_José_Rosón,Q3026812,male,54,,2013.0
Politician,Juan_José_Santa_Cruz,Q107493806,male,65,,2021.0
Politician,Juan_José_Torres,Q195762,male,56,,2006.0
Politician,Juan_José_Viamonte,Q2269478,male,69,,2004.0
Politician,Juan_José_de_Amézaga,Q879025,male,75,,2004.0
Politician,Juan_José_de_Aycinena_y_Piñol,Q1710534,male,73,,2012.0
Politician,Juan_José_de_Estrada,Q62513527,male,0,,2019.0
Politician,Juan_José_de_Vértiz_y_Salcedo,Q1391356,male,0,,2007.0
Politician,Juan_L._Maldonado,Q21932317,male,70,,2015.0
Politician,Juan_LaFonta,Q6300200,male,0,,2010.0
Politician,Juan_Lacot,Q52409005,male,-158,,2018.0
Politician,Juan_Larrea_(politician),Q2790355,male,65,,2007.0
Politician,Juan_Lavalle,Q2528692,male,44,,2006.0
Politician,Juan_Leal,Q16242492,male,0,,2010.0
Politician,Juan_Lechín,Q450635,male,87,,2006.0
Politician,Juan_Lindo,Q718333,male,67,,2005.0
Politician,Juan_Lindolfo_Cuestas,Q600875,male,68,,2006.0
Politician,Juan_Liwag,Q12965483,male,77,,2016.0
Politician,Juan_Lobato,Q24068429,male,40,,2022.0
Politician,Juan_Lozano_Ramírez,Q542014,male,60,,2011.0
Politician,Juan_Luis_Boscio,Q16009208,male,84,,2008.0
Politician,Juan_Luis_Cebrián,Q472956,male,80,,2016.0
Politician,Juan_Luis_Manzur,Q6300262,male,55,,2009.0
Politician,Juan_Luis_Maurás,Q5950786,male,95,,2017.0
Politician,Juan_Luis_Rodríguez-Vigil,Q3181301,male,79,,2012.0
Politician,Juan_Luis_Sanfuentes,Q857,male,72,,2005.0
Politician,Juan_Luis_Steegmann_Olmedillas,Q74579099,male,69,,2022.0
Politician,Juan_Luis_de_Camarena,Q16825350,male,0,,2012.0
Politician,Juan_López_Sánchez,Q9015729,male,72,,2015.0
Politician,Juan_López_de_Uralde,Q3324701,male,61,,2016.0
Politician,Juan_M._Escobar,Q16728853,male,0,,2011.0
Politician,Juan_M._Garcia_III,Q6300280,male,58,,2010.0
Politician,Juan_Manso_de_Contreras,Q18153799,male,0,,2014.0
Politician,Juan_Manuel_Abal_Medina_Jr.,Q3072494,male,56,,2011.0
Politician,Juan_Manuel_Arza,Q9015740,male,87,,2019.0
Politician,Juan_Manuel_Bayón,Q5947891,male,91,,2018.0
Politician,Juan_Manuel_Cafferata,Q6300311,male,68,,2007.0
Politician,Juan_Manuel_Canaveris,Q19667060,male,64,,2014.0
Politician,Juan_Manuel_Carrasco,Q107709599,male,48,,2021.0
Politician,Juan_Manuel_Carreras,Q19663117,male,62,,2015.0
Politician,Juan_Manuel_Corzo_Román,Q9015744,male,63,,2011.0
Politician,Juan_Manuel_Eguiagaray,Q2750056,male,0,,2013.0
Politician,"Juan_Manuel_Fernández_Pacheco,_8th_Duke_of_Escalona",Q888204,male,75,,2007.0
Politician,Juan_Manuel_Frutos,Q628530,male,145,,2005.0
Politician,Juan_Manuel_Fócil_Pérez,Q16190426,male,61,,2013.0
Politician,Juan_Manuel_Galán_Pachón,Q5951001,male,52,,2023.0
Politician,Juan_Manuel_Gálvez,Q881133,male,85,,2005.0
Politician,Juan_Manuel_López_(politician),Q47117877,male,41,,2021.0
Politician,Juan_Manuel_Molina_Mateo,Q19912392,male,83,,2020.0
Politician,Juan_Manuel_Moreno,Q16584928,male,54,,2024.0
Politician,Juan_Manuel_Oliva,Q2780183,male,64,,2006.0
Politician,Juan_Manuel_Ortiz_de_Rozas,Q21075068,male,75,,2021.0
Politician,Juan_Manuel_Parás_González,Q5951121,male,68,,2014.0
Politician,Juan_Manuel_Rocha_Piedra,Q16193826,male,64,,2013.0
Politician,Juan_Manuel_Rodríguez,Q436038,male,253,,2007.0
Politician,Juan_Manuel_Santos,Q57311,male,73,,2007.0
Politician,Juan_Manuel_Sánchez_Gordillo,Q514395,male,72,,2012.0
Politician,Juan_Manuel_Urtubey,Q4122243,male,55,,2006.0
Politician,Juan_Manuel_Villasuso,Q17104283,male,0,,2014.0
Politician,Juan_Manuel_de_Rosas,Q311436,male,84,,2004.0
Politician,Juan_Manuel_de_Salcedo,Q3187719,male,0,,2017.0
Politician,Juan_Manuel_de_la_Peña_Bonifaz,Q11051054,male,0,,2011.0
Politician,Juan_Manuel_del_Mar,Q5951217,male,57,,2016.0
Politician,Juan_Mari_Aburto,Q5951349,male,63,,2021.0
Politician,Juan_Mariano_de_Goyeneche,Q3187720,male,90,,2020.0
Politician,Juan_Mario_Pais,Q41658550,male,69,,2021.0
Politician,Juan_Martel,Q112972601,male,0,,
Politician,Juan_Martín_Barrundia,Q22075501,male,45,,2016.0
Politician,Juan_Martín_Echenique,Q5951291,male,-112,,2020.0
Politician,Juan_Martín_de_Pueyrredón,Q303615,male,73,,2004.0
Politician,Juan_Martín_de_Veramendi,Q6300456,male,55,,2007.0
Politician,Juan_Martínez_de_Rozas,Q463638,male,-211,,2005.0
Politician,Juan_María_Atutxa,Q3312335,male,83,,2009.0
Politician,Juan_María_Bordaberry,Q313531,male,83,,2005.0
Politician,Juan_María_Vicencio_de_Ripperdá,Q628222,male,55,,2008.0
Politician,Juan_Marín_(Spanish_politician),Q19722022,male,62,,2018.0
Politician,Juan_Masferrer,Q5951382,male,77,,2018.0
Politician,Juan_Mayr,Q1085046,male,72,,2007.0
Politician,Juan_Mendez_(politician),Q16223801,male,39,,2013.0
Politician,Juan_Menéndez_Márquez,Q16200115,male,0,,2013.0
Politician,Juan_Mignaburu,Q23913626,male,0,,2016.0
Politician,Juan_Miguel_Fuente-Alba,Q5951441,male,71,,2019.0
Politician,Juan_Miguel_de_Esparza,Q16859353,male,0,,2013.0
Politician,Juan_Misael_Saracho,Q16584967,male,58,,2020.0
Politician,Juan_Moreno_Yagüe,Q28501020,male,51,,2019.0
Politician,Juan_Muñoz_Bejarano,Q19873233,male,0,,2015.0
Politician,Juan_Muñoz_Gadea,Q16227772,male,390,,2013.0
Politician,Juan_Márquez_Cabrera,Q6300586,male,0,,2010.0
Politician,Juan_N._Méndez,Q519806,male,74,,2006.0
Politician,Juan_N._Silva_Meza,Q5098995,male,80,,2008.0
Politician,Juan_Nakpil,Q2563244,male,87,,2007.0
Politician,Juan_Natalicio_González,Q861023,male,69,,2005.0
Politician,Juan_Negrín,Q312757,male,64,,2004.0
Politician,Juan_Nepomuceno_Padilla,Q104091641,male,0,,2010.0
Politician,Juan_Nepomuceno_de_Quesada,Q6300601,male,0,,2012.0
Politician,Juan_Niño_de_Tabora,Q3551590,male,-392,,2006.0
Politician,"Juan_O'Donnell,_3rd_Duke_of_Tetuan",Q5951677,male,0,,2024.0
Politician,Juan_O'Donojú,Q973289,male,59,,2006.0
Politician,Juan_Orlando_Hernández,Q5951723,male,56,,2010.0
Politician,Juan_Orlando_Mercedes,Q17612629,male,67,,2014.0
Politician,Juan_Ortiz_de_Matienzo,Q6300638,male,0,,2006.0
Politician,Juan_Ossio_Acuña,Q923067,male,81,,2011.0
Politician,Juan_Pablo_Bondoc,Q109282969,,0,,2021.0
Politician,Juan_Pablo_Cafiero,Q6300652,male,71,,2009.0
Politician,Juan_Pablo_Gallo,Q62022737,male,45,,2019.0
Politician,Juan_Pablo_García-Berdoy,Q16300548,male,63,,2019.0
Politician,Juan_Pablo_Guanipa,Q5951793,male,60,,2020.0
Politician,Juan_Pablo_Langlois,Q76568272,male,83,,2021.0
Politician,Juan_Pablo_Letelier,Q5951802,male,63,,2022.0
Politician,Juan_Pablo_Pérez_Alfonzo,Q937083,male,76,,2007.0
Politician,Juan_Pablo_Rodríguez_Barragán,Q16556710,male,65,,2017.0
Politician,Juan_Pablo_Rojas_Paúl,Q2497578,male,79,,2005.0
Politician,"Juan_Pablo_de_Aragón-Azlor,_11th_Duke_of_Villahermosa",Q9015857,male,60,,2021.0
Politician,Juan_Pablo_de_Laiglesia,Q5951897,male,74,,2022.0
Politician,Juan_Padrós,Q972919,male,63,,2005.0
Politician,Juan_Pan_Guerrero,Q6300735,male,67,,2009.0
Politician,Juan_Pedro_Aguirre,Q2509053,male,56,,2004.0
Politician,Juan_Pedro_Amestoy,Q5677267,male,85,,2012.0
Politician,Juan_Pereda,Q2566177,male,81,,2006.0
Politician,Juan_Perez_(American_politician),Q6300777,male,0,,2006.0
Politician,Juan_Perry,Q6300781,male,67,,2006.0
Politician,Juan_Perón,Q93330,male,79,,2002.0
Politician,Juan_Pichardo,Q16196649,male,58,,2014.0
Politician,Juan_Pistarini,Q3114308,male,74,,2005.0
Politician,Juan_Pizarro_Navarrete,Q28031156,male,-2,,2022.0
Politician,Juan_Ponce_Enrile,Q145881,male,100,,2005.0
Politician,Juan_Ponce_de_León,Q185974,male,0,,2002.0
Politician,Juan_Ponce_de_León_II,Q3810907,male,0,,2004.0
Politician,Juan_Prats,Q52703676,male,0,,2018.0
Politician,Juan_Prim,Q379787,male,56,,2004.0
Politician,Juan_Páez_Hurtado,Q6300811,male,74,,2012.0
Politician,Juan_Pérez-Giménez,Q6300380,male,79,,2009.0
Politician,Juan_Pérez_Alsina,Q5947018,male,70,,2008.0
Politician,Juan_R._Torruella,Q6300837,male,87,,2005.0
Politician,Juan_Rafael_Elvira_Quesada,Q2688459,male,68,,2007.0
Politician,Juan_Rafael_Mora_Porras,Q880785,male,46,,2004.0
Politician,Juan_Ramirez_Jr.,Q6300844,male,79,,
Politician,Juan_Ramon_Sánchez,Q6300845,male,69,,2009.0
Politician,Juan_Ramírez_de_Velasco,Q5952204,male,0,,2015.0
Politician,Juan_Ramón_Aguirre_Lanari,Q5952212,male,97,,2018.0
Politician,Juan_Ramón_Balcarce,Q2269490,male,63,,2004.0
Politician,Juan_Ramón_de_la_Fuente,Q357538,male,73,,2004.0
Politician,Juan_Requesens__Juan_Requesens__1,,,35,,
Politician,Juan_Rodolfo_Marín,Q18224181,male,-57,,2017.0
Politician,Juan_Rondón,Q6300932,male,0,,2009.0
Politician,Juan_Rovira_Tarazona,Q3187785,male,60,,2020.0
Politician,"Juan_Ruiz_de_Apodaca,_1st_Count_of_Venadito",Q588463,male,81,,2004.0
Politician,Juan_Rullán_Rivera,Q6300945,male,140,,2009.0
Politician,Juan_Sabines_Guerrero,Q3131104,male,56,,2006.0
Politician,Juan_Sarmiento_Soto,Q6300977,male,74,,2011.0
Politician,Juan_Sartori,Q6300980,male,43,,2012.0
Politician,Juan_Schiaretti,Q1710644,male,75,,2007.0
Politician,Juan_Seguín,Q2011803,male,84,,2004.0
Politician,Juan_Somavía,Q1138913,male,83,,2006.0
Politician,Juan_Sumulong,Q1971879,male,67,,2010.0
Politician,Juan_Sánchez_Muñoz,Q112038019,male,0,,2022.0
Politician,Juan_Sánchez_Ramírez,Q3187795,male,-13,,2010.0
Politician,Juan_Taborda,Q23418854,male,0,,2016.0
Politician,"Juan_Tellez-Girón_y_Enriquez_de_Ribera,_4th_Duke_of_Osuna",Q16863793,male,59,,2013.0
Politician,Juan_Valdez_(governor),Q6301100,male,0,,2011.0
Politician,Juan_Van-Halen_Acedo__Juan_Van-Halen__1,,,80,,
Politician,Juan_Vargas,Q3791701,male,63,,2005.0
Politician,Juan_Velasco_Alvarado,Q311431,male,67,,2004.0
Politician,Juan_Verde,Q6301131,male,53,,2011.0
Politician,Juan_Vicente_Gómez,Q317990,male,78,,2003.0
Politician,Juan_Vicente_Herrera,Q3046157,male,68,,2007.0
Politician,Juan_Vicente_Villacorta_Díaz,Q2623940,male,62,,2022.0
Politician,"Juan_Vicente_de_Güemes,_2nd_Count_of_Revillagigedo",Q2735571,male,61,,2006.0
Politician,Juan_Villarzú,Q5952851,male,80,,2022.0
Politician,Juan_Watterson,Q6301157,male,0,,2007.0
Politician,Juan_Zabaleta,Q17635667,male,57,,2021.0
Politician,Juan_Zaragoza_(accountant),Q20829664,male,65,,2023.0
Politician,Juan_Zarate,Q6301172,male,0,,2007.0
Politician,"Juan_de_Acuña,_1st_Marquess_of_Casa_Fuerte",Q2601497,male,76,,2006.0
Politician,Juan_de_Arechederra__Juan_de_Arechederra__1,,,0,,
Politician,Juan_de_Ayala_y_Escobar,Q6301208,male,-297,,2010.0
Politician,Juan_de_Canaveris,Q15402299,male,-202,,2013.0
Politician,Juan_de_Cáceres_y_Ulloa,Q20735520,male,0,,2015.0
Politician,Juan_de_Dios_Aranzazu,Q3187823,male,47,,2018.0
Politician,Juan_de_Dios_Castro_Lozano,Q3187822,male,78,,2014.0
Politician,Juan_de_Dios_Conde,Q6301242,male,0,,2009.0
Politician,Juan_de_Dios_Correa_de_Saa,Q5953111,male,76,,2021.0
Politician,Juan_de_Dios_Martínez,Q2888186,male,80,,2005.0
Politician,Juan_de_Dios_Ramírez_Heredia,Q3134363,male,82,,2009.0
Politician,Juan_de_Dios_Vial_del_Río,Q5953165,male,76,,2021.0
Politician,Juan_de_Dios_Videla,Q5493830,male,65,,2011.0
Politician,Juan_de_Garay,Q441411,male,0,,2005.0
Politician,Juan_de_Garay_y_Becerra,Q58923772,male,0,,2014.0
Politician,Juan_de_Homedes,Q695885,male,-471,,2006.0
Politician,Juan_de_Lezica_y_Torrezuri,Q17364381,male,75,,2019.0
Politician,Juan_de_Mancicidor,Q19666594,male,-406,,2015.0
Politician,"Juan_de_Mendoza_y_Luna,_Marquis_of_Montesclaros",Q1353607,male,-396,,2006.0
Politician,Juan_de_Oñate,Q2040026,male,0,,2003.0
Politician,Juan_de_Ponte,Q62078474,male,0,,2019.0
Politician,Juan_de_Salmerón,Q9016159,male,0,,2006.0
Politician,Juan_de_Samaniego_y_Xaca,Q18153795,male,0,,2014.0
Politician,Juan_de_Sanabria,Q19288538,male,0,,2015.0
Politician,Juan_de_Silva,Q1921984,male,-408,,2006.0
Politician,Juan_de_Ugalde,Q6301332,male,295,,2007.0
Politician,Juan_de_Zavala,Q1710673,male,75,,2010.0
Politician,Juan_de_la_Cierva_y_Peñafiel,Q3187849,male,74,,2015.0
Politician,Juan_de_la_Cruz_Benavente,Q20013436,male,-148,,2016.0
Politician,Juan_de_la_Cruz_Donoso,Q6301368,male,0,,2012.0
Politician,Juan_del_Granado,Q11686655,male,71,,2009.0
Politician,Juan_Álvarez,Q460776,male,77,,2005.0
Politician,Juan_Álvarez_(historian),Q6301411,male,76,,2005.0
Politician,Juan_Álvarez_Mendizábal,Q167743,male,63,,2006.0
Politician,Juan_Álvarez_de_Eulate_y_Ladrón_de_Cegama,Q6301264,male,0,,2012.0
Politician,Juan_Ángel_Arias_Boquín,Q5953737,male,0,,2009.0
Politician,Juana_Alicia_Espejo,Q96037223,female,0,,2020.0
Politician,Juana_Calderón_Tapia,Q6301440,female,0,,2009.0
Politician,Juana_Huancahuari,Q10500040,female,55,,2006.0
Politician,Juana_Manuela_Gorriti,Q14077,female,76,,2004.0
Politician,Juana_Matias,Q55081239,female,0,,2018.0
Politician,Juana_Rosa_Aguirre,Q6301474,female,85,,2009.0
Politician,Juana_Ubilluz_de_Palacios,Q101864807,female,0,,2020.0
Politician,Juana_Vallejo,Q26962989,female,0,,2017.0
Politician,Juana_del_Pino,Q5953910,female,0,,2013.0
Politician,Juancho_Evertsz,Q1382147,male,101,,2008.0
Politician,Juanda_Jaya,Q12688643,male,0,,2013.0
Politician,Juanes_de_Ávila,Q16585459,male,0,,2018.0
Politician,Juanillo,Q23614740,male,0,,2015.0
Politician,Juanita_Amatong,Q6301522,female,89,,2010.0
Politician,Juanita_Brent,Q58976050,female,40,,2018.0
Politician,Juanita_Castro,Q3041532,female,91,,2006.0
Politician,Juanita_Goggins,Q13562482,female,90,,2010.0
Politician,Juanita_Kidd_Stout,Q1710720,female,79,,2005.0
Politician,Juanita_Larrauri,Q3187853,female,80,,2016.0
Politician,Juanita_M._Kreps,Q183469,female,89,,2004.0
Politician,Juanita_Maxwell_Phillips,Q81917004,female,86,,2020.0
Politician,Juanita_Millender-McDonald,Q461974,female,69,,2003.0
Politician,Juanita_Mitchell_White,Q20273965,female,82,,2015.0
Politician,Juanita_N._Holmes,Q100997771,female,0,,2020.0
Politician,Juanita_Terblanche,Q6301581,female,0,,2009.0
Politician,Juanita_Watkins,Q91058293,female,85,,2020.0
Politician,Juanito_Remulla_Sr.,Q18702994,male,81,,2014.0
Politician,Juansher_Burchuladze,Q106094877,male,46,,2022.0
Politician,Juarez_Távora_(general),Q1791383,male,77,,2021.0
Politician,Jubal_Early,Q257497,male,78,,2003.0
Politician,Jubril_Martins-Kuye,Q13140721,male,79,,2010.0
Politician,Jud_McMillin,Q16216671,male,47,,2011.0
Politician,Judah_Dana,Q5616448,male,73,,2006.0
Politician,Judah_P._Benjamin,Q466115,male,73,,2003.0
Politician,Judd_Buchanan,Q1710886,male,95,,2005.0
Politician,Judd_Deere,Q66005207,male,37,,2019.0
Politician,Judd_Gregg,Q553116,male,77,,2003.0
Politician,Judd_H._Lyons,Q16194664,male,62,,2013.0
Politician,Judd_Matheny,Q6302310,male,54,,2009.0
Politician,Judd_Strom,Q96465091,male,46,,2020.0
Politician,Juddha_Shumsher_Jung_Bahadur_Rana,Q1132112,male,77,,2013.0
Politician,Jude_Célestin,Q3297560,male,62,,2011.0
Politician,Jude_Hofschneider,Q16196509,male,58,,2013.0
Politician,Jude_Perera,Q16185520,male,71,,2009.0
Politician,Jude_Rabo,Q105781837,male,63,,2021.0
Politician,Judi_Dutcher,Q6302807,female,62,,2006.0
