subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,James_E._Bolin,Q6133034,male,88,,2008.0
Politician,James_E._Boyd_(politician),Q887999,male,72,,2005.0
Politician,James_E._Bromwell,Q1668494,male,89,,2007.0
Politician,James_E._Broome,Q478183,male,75,,2004.0
Politician,James_E._Bruce,Q16018067,male,81,,2014.0
Politician,James_E._Bryan,Q23133968,male,98,,2016.0
Politician,James_E._C._Perry,Q6133015,male,0,,2009.0
Politician,James_E._Campbell,Q881053,male,81,,2004.0
Politician,James_E._Campos,Q64748287,male,52,,2019.0
Politician,James_E._Cannon,Q23020533,male,69,,2016.0
Politician,James_E._Cantrill,Q6133048,male,69,,2006.0
Politician,James_E._Carnes,Q16240973,male,0,,2010.0
Politician,James_E._Cobb,Q387210,male,68,,2007.0
Politician,James_E._Connor,Q107504118,male,55,,2021.0
Politician,James_E._Cunningham,Q16241248,male,76,,2013.0
Politician,James_E._Curtin,Q113631842,male,0,,2022.0
Politician,James_E._Davis_(New_York_politician),Q139655,male,41,,2003.0
Politician,James_E._DeGrange_Sr.,Q6133068,male,75,,2007.0
Politician,James_E._Defebaugh,Q18658530,male,88,,2014.0
Politician,James_E._Dunne,Q26997916,male,60,,2016.0
Politician,James_E._Edmondson,Q6133075,male,79,,2006.0
Politician,James_E._Edmunds,Q6133077,male,54,,2010.0
Politician,James_E._English,Q885957,male,78,,2006.0
Politician,James_E._Ferguson,Q887077,male,73,,2004.0
Politician,James_E._Fitzpatrick,Q77730448,male,59,,2019.0
Politician,James_E._Graves_Jr.,Q6133102,male,71,,2006.0
Politician,James_E._Gritzner,Q6133105,male,77,,2009.0
Politician,James_E._Hagan,Q6133110,male,122,,2010.0
Politician,James_E._Hamilton,Q18687980,male,89,,2014.0
Politician,James_E._Harris,Q16031567,male,83,,2012.0
Politician,James_E._Held,Q16005817,male,29,,2014.0
Politician,James_E._Keller,Q6133121,male,72,,2007.0
Politician,James_E._Kinkeade,Q6133123,male,73,,2009.0
Politician,James_E._Leonard,Q23772389,male,0,,2016.0
Politician,James_E._Lockyer,Q3161055,male,75,,2008.0
Politician,James_E._Long,Q6133136,male,69,,2004.0
Politician,James_E._Malone_Jr.,Q6133143,male,67,,2007.0
Politician,James_E._Martin,Q6133145,male,0,,2010.0
Politician,James_E._McClellan,Q27924874,male,90,,2016.0
Politician,James_E._McMahon,Q39056612,male,0,,2017.0
Politician,James_E._McPherson,Q6133157,male,71,,2007.0
Politician,James_E._Meeks,Q26703573,male,0,,2016.0
Politician,James_E._Moore_(judge),Q18739785,male,88,,2014.0
Politician,James_E._Murray,Q1317790,male,85,,2005.0
Politician,James_E._Neal,Q18612270,male,62,,2014.0
Politician,James_E._Nugent,Q6133170,male,94,,2012.0
Politician,James_E._O'Grady,Q96741571,male,0,,2020.0
Politician,James_E._O'Hara,Q1310301,male,61,,2006.0
Politician,James_E._O'Neill,Q6133172,male,58,,2007.0
Politician,James_E._O'Neill_Jr.,Q16015589,male,73,,2013.0
Politician,James_E._Porter,Q6133174,male,0,,2006.0
Politician,James_E._Proctor_Jr.,Q16104536,male,79,,2007.0
Politician,James_E._Putnam,Q18358797,male,84,,2014.0
Politician,James_E._Ramsey,Q15993422,male,0,,2013.0
Politician,James_E._Rich,Q6133178,male,92,,2009.0
Politician,James_E._Robinson,Q6133186,male,64,,2006.0
Politician,James_E._Rogan,Q1517351,male,67,,2005.0
Politician,James_E._Ross,Q16013084,male,72,,2009.0
Politician,James_E._Ryan_(educator),Q30322596,male,0,,2017.0
Politician,James_E._Rzepkowski,Q6133200,male,53,,2007.0
Politician,James_E._Simmons_Jr.,Q113149528,male,0,,2022.0
Politician,James_E._Smith_(Montana_politician),Q20641938,male,76,,2015.0
Politician,"James_E._Smith_(politician,_born_1930)",Q6133228,male,90,,2009.0
Politician,James_E._Smith_Jr.,Q6133219,male,57,,2007.0
Politician,James_E._Stewart_(politician),Q28312928,male,210,,2017.0
Politician,James_E._Stockwell,Q16885896,male,72,,2013.0
Politician,James_E._Timilty,Q6133233,male,0,,2010.0
Politician,James_E._Tolman,Q16066695,male,89,,2013.0
Politician,James_E._Trainor_III,Q42534238,male,0,,2017.0
Politician,James_E._Ulland,Q66901831,male,82,,2019.0
Politician,James_E._Van_Zandt,Q6133235,male,88,,2006.0
Politician,James_E._W._Thompson,Q28024763,male,79,,2016.0
Politician,James_E._Wadham,Q6133237,male,-94,,2005.0
Politician,James_E._Webb,Q537520,male,86,,2004.0
Politician,James_E._West_(Scouting),Q6133242,male,72,,2006.0
Politician,James_E._West_(politician),Q6133243,male,55,,2005.0
Politician,James_E._Willard,Q6133247,male,85,,2009.0
Politician,James_E._Williams_(Atlanta_mayor),Q6133250,male,198,,2005.0
Politician,James_E._Williams_(East_St._Louis_mayor),Q104880500,male,-41,,2020.0
Politician,James_Eadie_(barrister),Q27965499,male,0,,2016.0
Politician,James_Eagan,Q106506259,male,74,,2021.0
Politician,James_Earickson,Q6133268,male,0,,2006.0
Politician,James_Earl_Carter_Sr.,Q6133272,male,59,,2007.0
Politician,James_Earl_Leverich,Q6133276,male,88,,2011.0
Politician,James_Earl_Major,Q6133277,male,85,,2007.0
Politician,James_Earnest,Q16030272,male,0,,2013.0
Politician,James_Earnest__James_Earnest__1,,,82,,
Politician,James_East__James_East__1,,,69,,
Politician,James_Eastland,Q723926,male,82,,2002.0
Politician,James_Edelman,Q16866460,male,50,,2013.0
Politician,James_Edgar_Evins,Q46541837,male,71,,2017.0
Politician,James_Edgar_Jamieson,Q6133306,male,85,,2007.0
Politician,James_Edgar_Martine,Q5978145,male,75,,2023.0
Politician,James_Edgar_Walker,Q6133309,male,78,,2006.0
Politician,James_Edmund_Boyd,Q6133321,male,90,,2009.0
Politician,James_Edmund_Burke,Q68389588,male,94,,2019.0
Politician,James_Edmund_Jeffries,Q1680319,male,72,,2023.0
Politician,James_Edusei_Sarkodie,Q98815053,male,0,,2020.0
Politician,James_Edward_Doyle,Q14589955,male,72,,2009.0
Politician,James_Edward_Small,Q6133378,male,-155,,2006.0
Politician,James_Edward_Smith_(politician),Q1680327,male,61,,2009.0
Politician,James_Edwin_Belser,Q1680329,male,54,,2023.0
Politician,James_Edwin_Campbell_(poet),Q3806539,male,29,,2006.0
Politician,James_Edwin_Robertson,Q6133398,male,75,,2007.0
Politician,James_Eli_Watson,Q6133417,male,84,,2023.0
Politician,James_Elisha_Brown,Q6133414,male,61,,2008.0
Politician,James_Elles,Q1580480,male,75,,2004.0
Politician,James_Ellington_(politician),Q19879583,male,81,,2015.0
Politician,James_Elliot_(politician),Q1504448,male,64,,2004.0
Politician,James_Elliott_Coyne,Q3160995,male,102,,2004.0
Politician,James_Ellis_(Australian_politician),Q6133434,male,0,,2006.0
Politician,James_Ellis_(British_politician),Q6133439,male,195,,2008.0
Politician,James_Ellsworth_Noland,Q1680336,male,72,,2009.0
Politician,"James_Elphinstone,_18th_Lord_Elphinstone",Q26215204,male,41,,2019.0
Politician,James_Emerson_Tennent,Q3161065,male,65,,2005.0
Politician,James_Emmert,Q111705658,male,0,,2015.0
Politician,James_Emott,Q499859,male,79,,2006.0
Politician,James_Engle,Q6133474,male,-203,,2009.0
Politician,"James_Erskine,_Earl_of_Mar_and_Kellie",Q26884768,male,75,,2006.0
Politician,"James_Erskine,_Earl_of_Mar_and_Kellie",Q337135,male,75,,2006.0
Politician,James_Erskine_(Conservative_politician),Q13529894,male,81,,2012.0
Politician,James_Ervin_(politician),Q1680346,male,63,,2007.0
Politician,James_Erwin_(politician),Q6133510,male,85,,2013.0
Politician,James_Escott,Q6133512,male,0,,2009.0
Politician,James_Espaldon,Q6133519,male,68,,2010.0
Politician,James_Estabrook,Q28363727,male,78,,2017.0
Politician,James_Evans_(Mississippi_politician),Q19879685,male,74,,2015.0
Politician,James_Evans_(Ontario_politician),Q16063373,male,32,,2007.0
Politician,James_Evans_(Utah_politician),Q16728875,male,0,,2013.0
Politician,James_Evans_(Welsh_politician),Q106762245,male,0,,2021.0
Politician,James_Everett,Q633368,male,77,,2004.0
Politician,James_Everett_Chase,Q6133554,male,73,,2009.0
Politician,James_Eversfield,Q21182884,male,-198,,2015.0
Politician,James_Ewen_Matthews,Q6133555,male,81,,2009.0
Politician,James_Ewing_(Pennsylvania_politician),Q6133561,male,70,,2007.0
Politician,James_Ewing_of_Strathleven,Q100148045,male,78,,2020.0
Politician,James_F._Ailshie,Q63283969,male,79,,2015.0
Politician,James_F._Almand,Q47517060,male,76,,2018.0
Politician,James_F._Battin,Q1680413,male,71,,2007.0
Politician,James_F._Bell_(judge),Q17478989,male,90,,2014.0
Politician,James_F._Brennan,Q6133594,male,72,,2005.0
Politician,James_F._Brennan_(mayor),Q6133596,male,86,,2010.0
Politician,James_F._Burke_(politician),Q6133600,male,65,,2006.0
Politician,James_F._Byrnes,Q432726,male,90,,2003.0
Politician,James_F._C._Hyde,Q6133602,male,73,,2011.0
Politician,James_F._Carey,Q23018216,male,71,,2016.0
Politician,James_F._Conway,Q6133619,male,92,,2005.0
Politician,James_F._Curtis,Q6133621,male,89,,2010.0
Politician,James_F._Curtis_(lawyer),Q109914277,male,74,,2021.0
Politician,James_F._Ellis,Q6133630,male,68,,2008.0
Politician,James_F._Entwistle,Q17109089,male,0,,2014.0
Politician,James_F._Epes,Q1680349,male,68,,2007.0
Politician,James_F._Garland,Q96694929,male,65,,2020.0
Politician,James_F._Gennaro,Q16230625,male,67,,2007.0
Politician,James_F._Goodrich,Q6133634,male,99,,2010.0
Politician,James_F._Grinstead,Q6133639,male,76,,2007.0
Politician,James_F._Hahn,Q6133640,male,89,,2006.0
Politician,James_F._Hastings,Q6133642,male,88,,2006.0
Politician,James_F._Hinkle,Q880609,male,89,,2007.0
Politician,James_F._Holderman,Q6133646,male,0,,2009.0
Politician,James_F._Howell,Q19661574,male,90,,2015.0
Politician,James_F._Hughes,Q1680353,male,57,,2007.0
Politician,James_F._Izlar,Q1680354,male,80,,2007.0
Politician,James_F._Jones_Jr.,Q6133655,male,90,,2009.0
Politician,James_F._Kelley,Q111750532,male,94,,2022.0
Politician,James_F._Lawler,Q27063776,male,89,,2016.0
Politician,James_F._Lewis,Q111293051,male,50,,2015.0
Politician,James_F._Lind,Q6133672,male,75,,2006.0
Politician,James_F._Lloyd,Q507358,male,90,,2006.0
Politician,James_F._McCool,Q110588895,male,66,,2022.0
Politician,James_F._McDowell_(Wisconsin_politician),Q21176835,male,76,,2015.0
Politician,James_F._McGovern,Q16107422,male,78,,2011.0
Politician,James_F._McNulty_Jr.,Q1680357,male,84,,2007.0
Politician,James_F._Merow,Q19663325,male,84,,2014.0
Politician,James_F._Moriarty,Q6133686,male,0,,2008.0
Politician,James_F._Nagle,Q64667804,male,92,,2019.0
Politician,James_F._O'Connor,Q1680359,male,67,,2007.0
Politician,James_F._Oyster,Q113581486,male,74,,2022.0
Politician,James_F._P._Johnson,Q16198827,male,71,,2014.0
Politician,James_F._Ports_Jr.,Q6133702,male,66,,2008.0
Politician,James_F._Powers,Q6133705,male,74,,2008.0
Politician,James_F._Prendergast__James_F._Prendergast__1,,,68,,
Politician,James_F._Price,Q18808633,male,88,,2015.0
Politician,James_F._Reilly,Q739214,male,70,,2004.0
Politician,James_F._Rooney,Q16097351,male,89,,2013.0
Politician,James_F._Short,Q62001532,male,84,,2019.0
Politician,James_F._Simmons,Q1680364,male,69,,2006.0
Politician,James_F._Sloan,Q6133718,male,62,,2007.0
Politician,James_F._Smith_(Michigan_politician),Q98027962,male,84,,2020.0
Politician,James_F._Stewart,Q1287900,male,53,,2007.0
Politician,James_F._Strother,Q1680369,male,49,,2007.0
Politician,James_F._Trotter,Q1680371,male,64,,2006.0
Politician,James_F._Watson,Q6133726,male,57,,2007.0
Politician,James_F._Wilson,Q1124603,male,67,,2004.0
Politician,James_Fagan_(MP),Q26259815,male,0,,2019.0
Politician,James_Fairbairn,Q6133743,male,43,,2005.0
Politician,James_Fairchild,Q6133744,male,85,,2005.0
Politician,James_Fairman_Fielder,Q883011,male,87,,2006.0
Politician,James_Fallows,Q667171,male,75,,2003.0
Politician,James_Farish,Q6133768,male,0,,2008.0
Politician,James_Farley,Q954859,male,88,,2004.0
Politician,James_Farmer,Q3806642,male,79,,2003.0
Politician,James_Farmer_(politician),Q6133770,male,0,,2010.0
Politician,James_Farnell,Q3161069,male,63,,2005.0
Politician,James_Farrington,Q1680373,male,68,,2007.0
Politician,James_Fawcett_(politician),Q6133793,male,0,,2011.0
Politician,James_Fearon_(businessman),Q27956945,male,71,,2016.0
Politician,James_Fenelon,Q23073518,male,69,,2023.0
Politician,James_Fenner,Q880519,male,75,,2006.0
Politician,James_Fenton_(politician),Q6133824,male,86,,2005.0
Politician,James_Fentress,Q65048222,male,80,,2019.0
Politician,James_Ferguson_(Australian_politician),Q16866462,male,0,,2014.0
Politician,James_Ferguson_(Scottish_politician),Q6133838,male,85,,2011.0
Politician,James_Ferguson_Dowdell,Q1680378,male,53,,2023.0
Politician,James_Ferguson_Hill,Q23913565,male,65,,2016.0
Politician,James_Ferrier_(politician),Q598786,male,88,,2005.0
Politician,"James_Fiennes,_2nd_Viscount_Saye_and_Sele",Q6133872,male,-350,,2011.0
Politician,James_Findlay_(Cincinnati_mayor),Q1680382,male,65,,2006.0
Politician,James_Fisher_(Manitoba_politician),Q6133906,male,87,,2004.0
Politician,James_Fisher_Robinson,Q881951,male,82,,2006.0
Politician,James_Fisk_(politician),Q1336285,male,81,,2006.0
Politician,James_Fitz-Allen_Mitchell,Q1281056,male,90,,2004.0
Politician,"James_FitzGerald,_1st_Duke_of_Leinster",Q193987,male,51,,2004.0
Politician,James_FitzGerald-Kenney,Q1409057,male,78,,2004.0
Politician,James_FitzGerald_(New_Zealand_politician),Q3806548,male,78,,2004.0
Politician,James_FitzGerald_(New_Zealand_politician),Q6133918,male,78,,2004.0
Politician,James_Fitzgerald_Murray,Q22019091,male,0,,2015.0
Politician,James_Fitzjames_Stephen,Q680631,male,65,,2003.0
Politician,James_Fitzsimmons_(politician),Q28006733,male,78,,2016.0
Politician,James_Flannery_(Ohio_politician),Q6133960,male,67,,2010.0
Politician,James_Fleming_(York_West_MP),Q6133979,male,85,,2005.0
Politician,James_Fleming_Fagan,Q1680390,male,65,,2003.0
Politician,James_Fleming_Gordon,Q6133981,male,72,,2009.0
Politician,James_Flesher,Q6128873,male,65,,2010.0
Politician,James_Florio,Q885569,male,85,,2004.0
Politician,James_Floyd_Breeding,Q1680392,male,76,,2023.0
Politician,James_Flynn_(politician),Q6134007,male,80,,2007.0
Politician,James_Focht_McClure_Jr.,Q6134009,male,79,,2009.0
Politician,James_Folks,Q60976799,male,104,,2019.0
Politician,James_Fong,Q106683979,male,0,,2021.0
Politician,James_Foote,Q16203229,male,66,,2014.0
Politician,James_Forbes_Creighton,Q15995863,male,0,,2012.0
Politician,James_Ford_(Pennsylvania_politician),Q6134046,male,76,,2006.0
Politician,James_Forgie,Q16006562,male,80,,2008.0
Politician,James_Forrestal,Q463385,male,57,,2003.0
Politician,James_Forrester_(politician),Q6134083,male,74,,2004.0
Politician,James_Forsyth_(Australian_politician),Q23612257,male,-97,,2016.0
Politician,James_Fowler_(Australian_politician),Q6134119,male,77,,2007.0
Politician,James_Frame,Q6134130,male,82,,2012.0
Politician,James_Francis,Q6134136,male,65,,2005.0
Politician,James_Francis_Barker,Q6134144,male,-74,,2007.0
Politician,James_Francis_Garrick,Q6134157,male,71,,2010.0
Politician,James_Francis_Maxwell,Q23616531,male,-83,,2015.0
Politician,James_Francis_Smith,Q913713,male,69,,2006.0
Politician,James_Francis_Thaddeus_O'Connor,Q6134173,male,63,,2009.0
Politician,James_Frank,Q16196941,male,58,,2013.0
Politician,James_Frankland_Briggs,Q1578906,male,78,,2023.0
Politician,James_Franklin_Bole,Q6134190,male,0,,2012.0
Politician,James_Franklin_Clay,Q1680411,male,81,,2023.0
Politician,James_Franklin_Collins,Q6134194,male,85,,2007.0
Politician,James_Franklin_Jeffrey,Q382314,male,78,,2003.0
Politician,James_Franklin_Wiley,Q20710789,male,70,,2015.0
Politician,James_Fraser_(Western_Australian_politician),Q6134204,male,72,,2007.0
Politician,James_Fraser_(businessman),Q6134208,male,-202,,2008.0
Politician,James_Fraser_Bryant,Q15995667,male,0,,2009.0
Politician,James_Frazier_Barker,Q6134220,male,77,,2011.0
Politician,James_Frederick_Joy,Q6134230,male,86,,2009.0
Politician,James_Frederick_Lister,Q6134232,male,59,,2007.0
Politician,James_Frederick_Lyon,Q820376,male,-182,,2010.0
Politician,James_Frederick_Palmer,Q6134234,male,68,,2007.0
Politician,James_Frederick_Sangala,Q6134236,male,0,,2011.0
Politician,James_Frederick_Thompson,Q6134238,male,82,,2012.0
Politician,James_Freis,Q96626860,male,54,,2020.0
Politician,James_French_Patton,Q6134255,male,39,,2007.0
Politician,James_Frishe,Q6134268,male,75,,2007.0
Politician,James_Frith,Q30163560,male,47,,2017.0
Politician,James_Fry_(politician),Q23766055,male,-76,,2016.0
Politician,James_Fulford,Q20810910,male,0,,2015.0
Politician,James_G._Berret,Q6134322,male,86,,2007.0
Politician,James_G._Birney,Q446438,male,65,,2003.0
Politician,James_G._Blaine__James_G._Blaine__1,,,63,,
Politician,James_G._Blair,Q1680416,male,79,,2007.0
Politician,James_G._Bull,Q16030544,male,-97,,2013.0
Politician,James_G._Carr,Q6134335,male,84,,2005.0
Politician,James_G._Carter,Q6134336,male,54,,2007.0
Politician,James_G._Clinton,Q82484,male,45,,2007.0
Politician,James_G._Crichton,Q16071083,male,61,,2013.0
Politician,James_G._Crouse,Q28378515,male,79,,2017.0
Politician,James_G._Donovan,Q4168617,male,89,,2006.0
Politician,James_G._Exum,Q6134349,male,89,,2006.0
Politician,James_G._Field,Q6134351,male,75,,2008.0
Politician,James_G._Fulton,Q6134352,male,68,,2006.0
Politician,James_G._Gregory,Q16029323,male,89,,2013.0
Politician,James_G._Hampton,Q1680420,male,47,,2007.0
Politician,James_G._Haskins,Q98000318,male,0,,2022.0
Politician,James_G._Johnson,Q6134364,male,81,,2011.0
Politician,James_G._Jones_(politician),Q112013444,male,0,,2022.0
Politician,James_G._King,Q1680421,male,62,,2005.0
Politician,James_G._Maguire,Q1680423,male,67,,2005.0
Politician,James_G._Martin,Q883193,male,89,,2004.0
Politician,James_G._Monahan,Q1680426,male,68,,2007.0
Politician,James_G._Moran,Q58815594,male,71,,2018.0
Politician,James_G._Morgan,Q18217777,male,139,,2014.0
Politician,James_G._Neal,Q16203772,male,0,,2008.0
Politician,James_G._O'Hara,Q1668187,male,64,,2005.0
Politician,James_G._Polk,Q6134380,male,63,,2006.0
Politician,James_G._Roche,Q6134388,male,85,,2005.0
Politician,James_G._Scrugham,Q720527,male,65,,2004.0
Politician,James_G._Smyth,Q16228505,male,0,,2007.0
Politician,James_G._Strong,Q1680428,male,68,,2007.0
Politician,James_G._Townsend,Q84957728,male,0,,2020.0
Politician,James_G._Ward,Q27517579,male,82,,2016.0
Politician,James_G._Watt,Q710501,male,86,,2003.0
Politician,James_G._Woodward,Q4277827,male,78,,2005.0
Politician,James_Gaffney_(politician),Q6134422,male,0,,2011.0
Politician,James_Gailliard,Q58494992,male,59,,2018.0
Politician,James_Gallagher_(California_politician),Q18686250,male,43,,2014.0
Politician,James_Gallen,Q6134448,male,84,,2009.0
Politician,James_Gamble_(congressman),Q13219629,male,74,,2006.0
Politician,James_Gapes,Q12058319,male,-125,,2010.0
Politician,James_Gardiner_(Australian_politician),Q16030331,male,67,,2007.0
Politician,James_Gareth_Endicott,Q4531835,male,95,,2004.0
Politician,James_Garfield_Gardiner,Q382767,male,79,,2004.0
Politician,James_Garfield_Stewart,Q6134499,male,79,,2009.0
Politician,James_Garland_(Australian_politician),Q6134500,male,91,,2010.0
Politician,James_Garland_(Virginia_politician),Q1680437,male,94,,2006.0
Politician,James_Garner_(politician),Q6134506,male,0,,2005.0
Politician,James_Garrard,Q735147,male,73,,2005.0
Politician,"James_Gascoyne-Cecil,_2nd_Marquess_of_Salisbury",Q2479905,male,233,,2004.0
Politician,"James_Gascoyne-Cecil,_4th_Marquess_of_Salisbury",Q4381482,male,86,,2004.0
Politician,James_Geoghegan,Q1386415,male,65,,2005.0
Politician,James_George_(academic),Q6134556,male,70,,2008.0
Politician,James_Geraghty,Q6134574,male,64,,2010.0
Politician,James_Gerry,Q6134577,male,77,,2006.0
Politician,James_Geurts,Q42296223,male,0,,2017.0
Politician,James_Gholson,Q1308802,male,-176,,2007.0
Politician,James_Gibb_(Australian_politician),Q6134584,male,76,,2008.0
Politician,James_Gibb_Ross__James_Gibb_Ross__1,,,69,,
Politician,James_Gibbon,Q19666450,male,0,,2014.0
Politician,James_Gibson_(Missouri_politician),Q115125206,male,69,,2022.0
Politician,James_Gibson_Lorimer,Q16019451,male,89,,2012.0
Politician,James_Gichuru,Q6134603,male,0,,2013.0
Politician,James_Giles_(politician),Q23612760,male,0,,2015.0
