subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Samuel_W._Moulton,Q7412844,male,84,,2007.0
Politician,Samuel_W._Parker,Q1745224,male,0,,2007.0
Politician,Samuel_W._Peel,Q2218930,male,93,,2007.0
Politician,Samuel_W._Pennypacker,Q540418,male,73,,2004.0
Politician,Samuel_W._Randolph,Q7412846,male,152,,2011.0
Politician,Samuel_W._Reynolds,Q2218948,male,98,,2006.0
Politician,Samuel_W._Shelton,Q96627410,male,84,,2020.0
Politician,Samuel_W._Trotti,Q2218935,male,46,,2007.0
Politician,Samuel_Wako_Wambuzi,Q101095774,male,93,,2020.0
Politician,Samuel_Walder,Q7412861,male,67,,2013.0
Politician,Samuel_Walker_(Massachusetts_politician),Q15452640,male,67,,2008.0
Politician,Samuel_Walter_Willet_Pickup,Q7412871,male,76,,2007.0
Politician,Samuel_Ward_(Rhode_Island_politician),Q7412877,male,299,,2004.0
Politician,Samuel_Ward_King,Q182663,male,65,,2003.0
Politician,Samuel_Way,Q7528953,male,80,,2006.0
Politician,Samuel_Webber,Q7412898,male,-214,,2004.0
Politician,Samuel_Wells,Q848367,male,67,,2007.0
Politician,Samuel_Wescott,Q7412909,male,0,,2008.0
Politician,Samuel_Wesley_Huston,Q7412912,male,0,,2012.0
Politician,Samuel_Wesley_Stratton,Q7412913,male,70,,2004.0
Politician,Samuel_Weston,Q39309545,male,0,,2021.0
Politician,Samuel_Whiddon,Q19975415,male,0,,2015.0
Politician,Samuel_Whitbread_(1720–1796),Q3471265,male,76,,2003.0
Politician,Samuel_Whitbread_(1830–1915),Q7412920,male,85,,2009.0
Politician,Samuel_Whitbread_(Liberal_politician),Q7411737,male,86,,2010.0
Politician,Samuel_White_(American_politician),Q443094,male,-215,,2005.0
Politician,Samuel_White_(Irish_politician),Q24248901,male,-170,,2019.0
Politician,Samuel_White_(Massachusetts_politician),Q16499864,male,59,,2011.0
Politician,Samuel_Whiteside,Q7412925,male,83,,2006.0
Politician,Samuel_Wilberforce_Awuku-Darko,Q60462736,male,100,,2018.0
Politician,Samuel_Wilder_King,Q2218966,male,73,,2004.0
Politician,Samuel_Wilkeson,Q7412937,male,67,,2009.0
Politician,Samuel_William_Jacobs,Q3471268,male,67,,2007.0
Politician,Samuel_William_Johnson_(assemblyman),Q107548430,male,67,,2021.0
Politician,Samuel_William_Smith,Q2218970,male,79,,2023.0
Politician,Samuel_Williams_(American_politician),Q27835089,male,62,,2016.0
Politician,Samuel_Williams_(British_politician),Q7412943,male,0,,2008.0
Politician,Samuel_Williams_Inge,Q2218974,male,51,,2006.0
Politician,Samuel_Williamson_(academic),Q39070258,male,87,,2017.0
Politician,Samuel_Winslow,Q1656667,male,78,,2006.0
Politician,Samuel_Winslow_(mayor),Q62566837,male,67,,2019.0
Politician,Samuel_Wiselius,Q1408283,male,76,,2007.0
Politician,Samuel_Wong_(politician),Q7186339,male,60,,2013.0
Politician,Samuel_Wood_(Ontario_politician),Q7412956,male,83,,2005.0
Politician,Samuel_Wood_Brooks,Q23688753,male,75,,2016.0
Politician,Samuel_Wyllys,Q16230483,male,84,,2013.0
Politician,Samuel_Y._Gordon,Q7412974,male,79,,2007.0
Politician,Samuel_Yaw_Adusei,Q16734069,male,0,,2013.0
Politician,Samuel_Young_(New_York_politician),Q7412982,male,0,,2007.0
Politician,Samuel_Zager,Q106725106,male,0,,2021.0
Politician,Samuel_Zoll,Q7412987,male,77,,2010.0
Politician,Samuel_Žbogar,Q1378416,male,62,,2008.0
Politician,Samuela_Samuela,Q84369902,male,0,,2020.0
Politician,Samuele_Bertinelli,Q3946669,male,48,,2018.0
Politician,Samuelu_Laloniu,Q105013828,male,55,,2021.0
Politician,Samuelu_Teo,Q21062794,male,0,,2015.0
Politician,Samura_Kamara,Q7413073,male,0,,2009.0
Politician,Samura_ibn_Jundab,Q7410274,male,0,,2005.0
Politician,Samvel_Babayan,Q2495740,male,59,,2006.0
Politician,Samvel_Karapetyan_(general),Q13054636,male,62,,2021.0
Politician,Samvel_Nikoyan,Q3249851,male,67,,2012.0
Politician,Samvel_Tumanyan,Q15069409,male,75,,2022.0
Politician,Samy_Badibanga,Q17639110,male,62,,2016.0
Politician,Samy_Khalid,Q101423789,male,0,,2020.0
Politician,Samy_Mahmoud,Q7413168,male,0,,2006.0
Politician,Samy_Vellu,Q1059617,male,86,,2004.0
Politician,San_Baw,Q100587784,male,102,,2020.0
Politician,San_Htwe,Q65962126,male,0,,2019.0
Politician,San_Maung_Maung,Q86302809,male,66,,2020.0
Politician,San_Nasamu_Asabigi,Q16733353,male,0,,2013.0
Politician,San_Tiago_Dantas,Q1797481,male,53,,2008.0
Politician,San_Tun,Q20992071,male,73,,2015.0
Politician,San_Yu,Q63697,male,78,,2005.0
Politician,San_Yun,Q17580355,male,69,,2016.0
Politician,Sana_Hassainia,Q636244,female,50,,2011.0
Politician,Sana_Jamali,Q50320968,female,0,,2018.0
Politician,Sana_Ullah_Khan,Q23416952,male,53,,2024.0
Politician,Sanada_Masayuki,Q1144171,male,-413,,2003.0
Politician,Sanada_Nobutsuna,Q674844,male,-449,,2006.0
Politician,Sanada_Nobuyuki,Q1141305,male,-366,,2005.0
Politician,Sanada_Yukinori,Q11583388,male,33,,2020.0
Politician,Sanada_Yukitaka,Q1373396,male,-450,,2005.0
Politician,Sanae_Abdi,Q108733090,female,38,,2021.0
Politician,Sanae_Takaichi,Q1705028,female,63,,2006.0
Politician,Sanaka_Buchhikotaiah,Q19894661,male,67,,2015.0
Politician,Sanan_Akhundov,Q55197888,male,92,,2022.0
Politician,Sanan_Alizade,Q7415489,male,65,,2010.0
Politician,Sanan_Kachornprasart,Q6895854,male,78,,2011.0
Politician,Sanan_Khan_Qureshi,Q107406835,male,0,,2017.0
Politician,Sanat_Kumar_Mandal,Q7415521,male,82,,2006.0
Politician,Sanatan_Bisi,Q61556110,male,83,,2020.0
Politician,Sanatan_Mahakud,Q22278991,male,0,,2016.0
Politician,Sanatan_Sardar,Q111319559,male,-11,,2022.0
Politician,Sanath_Jayasuriya__Sanath_Jayasuriya__1,,,0,,
Politician,Sanath_Lamabathusooriya,Q7415532,male,0,,2011.0
Politician,Sanath_Nishantha,Q20987475,male,49,,2015.0
Politician,Sanath_Weerakoon,Q7415534,male,0,,2008.0
Politician,Sanaullah_Abbasi,Q94380237,male,0,,2020.0
Politician,Sanaullah_Baloch,Q7415549,male,0,,2006.0
Politician,Sanaullah_Khan_Niazi,Q114957041,male,-11,,2022.0
Politician,Sanaullah_Khan_Zehri,Q16887204,male,63,,2013.0
Politician,Sanbor_Shullai,Q62358050,male,0,,2019.0
Politician,Sanborn_Young,Q7415594,male,91,,2007.0
Politician,Sanchaman_Limboo,Q16875274,male,73,,2013.0
Politician,Sancho_Jimeno_de_Orozco,Q27851819,male,0,,2016.0
Politician,Sancho_Saunders,Q96362611,male,0,,2020.0
Politician,Sanda_Rašković_Ivić,Q14918665,female,68,,2014.0
Politician,Sandar_Min,Q7415921,female,56,,2012.0
Politician,Sandeep_Dikshit,Q14475684,male,60,,2006.0
Politician,Sandeep_Jakhar,Q111784112,male,0,,2022.0
Politician,Sandeep_Kumar_(politician),Q19896101,male,44,,2015.0
Politician,Sandeep_Naik,Q7416076,male,46,,2009.0
Politician,Sandeep_Pathak,Q83417874,male,45,,2022.0
Politician,Sandeep_Saurav,Q101837939,male,37,,2020.0
Politician,Sandeep_Singh_(air_marshal),Q104862827,male,61,,2020.0
Politician,Sandeep_Singh_(politician),Q30602063,male,33,,2017.0
Politician,Sander_Dekker,Q501714,male,49,,2012.0
Politician,Sander_Levin,Q971943,male,93,,2004.0
Politician,Sander_Rue,Q16875189,male,70,,2014.0
Politician,Sandesh_Gulhane,Q106766995,male,0,,2021.0
Politician,Sandhya_Bauri,Q15941049,female,73,,2014.0
Politician,Sandhya_Rani_Tudu,Q106362551,female,0,,2021.0
Politician,Sandhya_Ray,Q64011484,female,50,,2019.0
Politician,Sandi_Jackson,Q7416312,female,61,,2007.0
Politician,Sandi_Vito,Q7416316,female,0,,2009.0
Politician,Sandiaga_Uno,Q7416335,male,55,,2010.0
Politician,Sandile_Ngcobo,Q7416361,male,71,,2008.0
Politician,"Sandip_Verma,_Baroness_Verma",Q2220828,female,65,,2006.0
Politician,Sandipan_Thorat,Q13121868,male,92,,2014.0
Politician,Sandipanrao_Bhumre,Q22277056,male,0,,2015.0
Politician,Sandis_Ģirģens,Q60905601,male,44,,2020.0
Politician,Sandith_Samarasinghe,Q20987476,male,0,,2015.0
Politician,Sando_(official),Q20611833,male,0,,2018.0
Politician,Sandra_Andersen_Eira,Q43388706,female,38,,2019.0
Politician,Sandra_Baldwin,Q40817655,female,0,,2017.0
Politician,Sandra_Beckerman,Q28373519,female,0,,2022.0
Politician,Sandra_Beckwith,Q7416539,female,81,,2004.0
Politician,Sandra_Bergqvist,Q28784989,female,44,,2019.0
Politician,Sandra_Blanton,Q7416549,female,0,,2008.0
Politician,Sandra_Bolden_Cunningham,Q7416551,female,74,,2007.0
Politician,Sandra_Borch,Q13408025,female,36,,2017.0
Politician,Sandra_Botha,Q3471892,female,79,,2007.0
Politician,Sandra_Bowen,Q56202063,,83,,2015.0
Politician,Sandra_Boëlle,Q95680122,female,63,,2021.0
Politician,Sandra_Božić,Q50838730,female,45,,2018.0
Politician,Sandra_Bubendorfer-Licht,Q84056228,female,55,,2020.0
Politician,Sandra_Buckler,Q7416564,female,0,,2008.0
Politician,Sandra_Bussin,Q7416565,female,0,,2005.0
Politician,Sandra_Cano,Q51378976,female,0,,2018.0
Politician,Sandra_Carr,Q106380475,female,0,,2021.0
Politician,Sandra_Casber_Wise,Q7416569,female,78,,2009.0
Politician,Sandra_Cavalcanti,Q10367553,female,97,,2022.0
Politician,Sandra_Cunha,Q107360656,female,52,,2021.0
Politician,Sandra_Day_O'Connor,Q11132,female,94,,2002.0
Politician,Sandra_Deal,Q28033890,female,82,,2016.0
Politician,Sandra_Detzer,Q27888351,female,44,,2021.0
Politician,Sandra_E._Clark,Q95671116,female,0,,2020.0
Politician,Sandra_Edibel_Guevara_Pérez,Q62606928,female,0,,2019.0
Politician,Sandra_Feist,Q105445226,female,0,,2021.0
Politician,Sandra_Frankel,Q7416611,female,0,,2005.0
Politician,Sandra_Fredman,Q4785521,female,0,,2009.0
Politician,Sandra_Freedman,Q7416613,female,81,,2008.0
Politician,Sandra_Gidley,Q544101,female,67,,2003.0
Politician,Sandra_Giménez,Q16300569,female,57,,2017.0
Politician,Sandra_Granger,Q43388321,female,0,,2017.0
Politician,Sandra_Hanington,Q19663413,female,0,,2015.0
Politician,Sandra_Hollins,Q23772343,female,0,,2016.0
Politician,Sandra_Hughes,Q13562443,female,0,,2008.0
Politician,Sandra_Hutchens,Q7416641,female,66,,2008.0
Politician,Sandra_J._Feuerstein,Q7416643,female,75,,2008.0
Politician,Sandra_J._Hairston,Q108734412,female,0,,2021.0
Politician,Sandra_J._Simpson,Q7416644,female,0,,2009.0
Politician,Sandra_Jansen,Q7416647,female,0,,2012.0
Politician,Sandra_Jauregui,Q43918157,female,0,,2017.0
Politician,Sandra_Jeff,Q16730243,female,0,,2013.0
Politician,Sandra_Jovel,Q38058073,female,46,,2017.0
Politician,Sandra_Kabir,Q7416653,female,75,,2013.0
Politician,Sandra_Kalniete,Q236968,female,72,,2004.0
Politician,Sandra_Keans,Q56678441,female,82,,2018.0
Politician,Sandra_Kelly,Q7416657,female,0,,2011.0
Politician,Sandra_Kennedy,Q54860933,female,67,,2018.0
Politician,Sandra_L._Townes,Q7416671,female,74,,2008.0
Politician,Sandra_Lee-Vercoe,Q7416681,female,72,,2003.0
Politician,Sandra_Lee_Fewer,Q28928919,female,0,,2017.0
Politician,Sandra_Lee_Reeves,Q64016890,female,82,,2019.0
Politician,Sandra_Lehtinen,Q11892350,female,81,,2020.0
Politician,Sandra_Lewandowska,Q7416686,female,0,,2006.0
Politician,Sandra_Louise_Vogelgesang,Q7416685,female,0,,2008.0
Politician,Sandra_Love,Q7416684,female,73,,2008.0
Politician,Sandra_Lovelace_Nicholas,Q3471928,female,76,,2005.0
Politician,Sandra_Lynch,Q7416688,female,78,,2006.0
Politician,Sandra_M._Pihos,Q7416693,female,78,,2006.0
Politician,Sandra_Major,Q7416698,female,70,,2008.0
Politician,Sandra_Masin,Q7416703,female,82,,2009.0
Politician,Sandra_Mason,Q9333540,female,75,,2015.0
Politician,Sandra_Masters,Q102027171,female,0,,2020.0
Politician,Sandra_Mayotte,Q51282374,female,0,,2019.0
Politician,Sandra_McCardell,Q7416706,female,0,,2011.0
Politician,Sandra_McLellan,Q7416710,female,63,,2011.0
Politician,Sandra_Meira_Starling,Q10367568,female,77,,2021.0
Politician,Sandra_Morin,Q3471934,female,0,,2007.0
Politician,Sandra_Mortham,Q7416714,female,73,,2008.0
Politician,Sandra_Morán,Q22279284,female,64,,2015.0
Politician,Sandra_Murman,Q104804778,female,74,,2021.0
Politician,Sandra_Naranjo,Q22814376,female,0,,2018.0
Politician,Sandra_Nelson_(politician),Q26844627,female,53,,2016.0
Politician,Sandra_Nori,Q7416723,female,71,,2007.0
Politician,Sandra_O'Brien,Q104882875,female,0,,2021.0
Politician,Sandra_Osborne,Q576175,female,68,,2004.0
Politician,Sandra_Oudkirk,Q99640581,female,0,,2021.0
Politician,Sandra_Overend,Q7416726,female,51,,2011.0
Politician,Sandra_Pereira,Q64524420,female,0,,2019.0
Politician,Sandra_Perković__Sandra_Perković__1,,,0,,
Politician,Sandra_Peterson_(politician),Q7416733,female,-9,,2009.0
Politician,Sandra_Petrović_Jakovina,Q14405672,female,39,,2013.0
Politician,Sandra_Pianalto,Q7416735,female,70,,2007.0
Politician,Sandra_Pierantozzi,Q58080,female,71,,2006.0
Politician,Sandra_Pupatello,Q7416739,female,62,,2004.0
Politician,Sandra_Quiñónez,Q55091448,female,56,,2021.0
Politician,Sandra_Ramírez,Q60828586,female,0,,2022.0
Politician,Sandra_Roelofs,Q467000,female,56,,2004.0
Politician,Sandra_Romero,Q61594726,female,76,,2019.0
Politician,Sandra_Schultz_Newman,Q7416756,female,0,,2010.0
Politician,Sandra_Scott_(politician),Q65030140,female,63,,2019.0
Politician,Sandra_Segal_Ikuta,Q7416760,female,70,,2006.0
Politician,Sandra_Tiffany,Q78970007,female,75,,2019.0
Politician,Sandra_Torres,Q7416788,female,69,,2009.0
Politician,Sandra_Townsend,Q18354629,female,88,,2014.0
Politician,Sandra_Ung,Q107708047,female,50,,2021.0
Politician,Sandra_Venkata_Veeraiah,Q20716614,male,56,,2015.0
Politician,Sandra_Webster,Q18619564,female,0,,2014.0
Politician,Sandra_Weeser,Q40999117,female,55,,2020.0
Politician,Sandra_White,Q466861,female,73,,2004.0
Politician,Sandra_Williams_(American_politician)__Sandra_Williams__1,,,0,,
Politician,Sandra_Woodley,Q16195874,female,0,,2014.0
Politician,Sandra_Yanira_Martínez_Tobar,Q106368077,female,0,,2021.0
Politician,Sandra_Zampa,Q3948177,female,68,,2020.0
Politician,Sandra_Švaljek,Q19845523,female,54,,2015.0
Politician,Sandrasegaran_Woodhull,Q29588950,male,-21,,2017.0
Politician,Sandrea_Ng_Shy_Ching,Q108648349,female,0,,2022.0
Politician,Sandrine_Dogor-Such,Q112641764,female,54,,2022.0
Politician,Sandrine_Doucet,Q2815127,female,60,,2019.0
Politician,Sandrine_Hurel,Q3472000,female,56,,2008.0
Politician,Sandrine_Josso,Q30343090,female,49,,2017.0
Politician,Sandrine_Mazetier,Q3472011,female,58,,2008.0
Politician,Sandrine_Mörch,Q30344568,female,63,,2017.0
Politician,Sandrine_Rousseau,Q21013136,female,52,,2021.0
Politician,Sandrine_Salerno,Q118415,female,0,,2010.0
Politician,Sandro_Biasotti,Q3948194,male,76,,2018.0
Politician,Sandro_Bondi,Q954698,male,65,,2008.0
Politician,Sandro_Ferracuti,Q3948223,male,84,,2021.0
Politician,Sandro_Gozi,Q3948237,male,56,,2010.0
Politician,Sandro_Marcos,Q112660482,male,30,,2022.0
Politician,Sandro_Parcaroli,Q99536164,male,68,,2020.0
Politician,Sandro_Pertini,Q1233,male,94,,2003.0
Politician,Sandro_Rosell,Q311954,male,60,,2008.0
Politician,Sandro_Ruotolo,Q3948285,male,69,,2020.0
Politician,Sandré_Swanson,Q7416887,male,76,,2007.0
Politician,Sands_Gayle,Q16059465,male,48,,2014.0
Politician,Sandy_Adams,Q513789,female,68,,2008.0
Politician,Sandy_Baruah,Q7417145,male,59,,2006.0
Politician,Sandy_Berger,Q46089,male,70,,2004.0
Politician,Sandy_Bolton,Q43728340,female,60,,2017.0
Politician,Sandy_Cameron,Q7417185,male,66,,2006.0
Politician,Sandy_Cole,Q7417203,female,71,,2007.0
Politician,Sandy_Collins_(politician),Q7417205,male,46,,2009.0
Politician,Sandy_Crawford,Q13562390,female,67,,2013.0
Politician,Sandy_D'Alemberte,Q7417226,male,86,,2006.0
Politician,Sandy_Galef,Q7417253,female,84,,2006.0
Politician,Sandy_Garrett,Q7417260,female,81,,2006.0
Politician,Sandy_Greiner,Q7417265,female,79,,2007.0
Politician,Sandy_Haas,Q7417272,female,78,,2010.0
Politician,Sandy_Hamilton,Q110707269,female,0,,2022.0
Politician,Sandy_Hollway,Q16729880,male,0,,2014.0
Politician,Sandy_Jerstad,Q7417320,female,81,,2008.0
Politician,Sandy_Jolly,Q7417328,female,0,,2009.0
Politician,Sandy_Kalyan,Q7417329,female,67,,2009.0
Politician,Sandy_Keith,Q7417330,male,92,,2006.0
Politician,Sandy_Layman,Q28065883,female,74,,2016.0
Politician,Sandy_Lee,Q7417347,female,0,,2007.0
Politician,Sandy_Macdonald,Q16186348,male,70,,2005.0
Politician,Sandy_Mackenzie__Sandy_Mackenzie__1,,,83,,
Politician,Sandy_Mactaggart,Q16090903,male,89,,2014.0
Politician,Sandy_Martin_(politician),Q30228145,male,67,,2017.0
Politician,Sandy_McGarry,Q108097040,male,0,,2021.0
Politician,Sandy_McPhie,Q16091258,male,86,,2013.0
Politician,Sandy_Mewies,Q7417378,female,74,,2007.0
Politician,Sandy_N._Leal,Q66816571,female,0,,2019.0
Politician,Sandy_Nafis,Q85587480,female,69,,2020.0
Politician,Sandy_Newsome,Q64010365,female,0,,2019.0
Politician,Sandy_Nurse,Q107657053,female,40,,2021.0
Politician,Sandy_Ojang_Onor,Q63819587,male,58,,2019.0
Politician,Sandy_Pappas,Q7417392,female,75,,2008.0
Politician,Sandy_Pasch,Q7417393,female,70,,2009.0
Politician,Sandy_Praeger,Q7417427,female,80,,2007.0
Politician,Sandy_R._Jones,Q60620897,male,0,,2019.0
Politician,Sandy_Rummel,Q7417460,female,82,,2009.0
Politician,Sandy_Salmon,Q16875264,female,69,,2014.0
Politician,Sandy_Santori,Q7417464,male,0,,2009.0
Politician,Sandy_Senn,Q96049624,female,61,,2020.0
Politician,Sandy_Shaw_(politician),Q55632501,female,64,,2018.0
Politician,Sandy_Silver,Q1841565,male,55,,2011.0
Politician,Sandy_Stimpson,Q17722077,male,72,,2014.0
Politician,Sandy_Street,Q47030831,male,0,,2017.0
Politician,Sandy_Treadwell,Q4720249,male,78,,2006.0
Politician,Sandy_Verschoor,Q58426814,female,65,,2018.0
Politician,"Sandy_Wylie,_Lord_Kinclaven",Q4720426,male,73,,2008.0
Politician,Sandër_Lleshaj,Q84323692,male,61,,2020.0
Politician,Sanee_Rohana_Kodithuvakku,Q19605039,male,63,,2014.0
Politician,Sanele_Magaqa,Q99623708,male,0,,2021.0
Politician,Sanele_Zondo,Q111252942,male,32,,2022.0
Politician,Saney_Sampaio,Q27881432,male,48,,2016.0
Politician,Sanford_B._Dole,Q333691,male,82,,2003.0
Politician,Sanford_Bates,Q7417604,male,140,,2012.0
Politician,Sanford_Bishop,Q983428,male,77,,2003.0
Politician,Sanford_Brown_(politician),Q94292245,male,77,,2020.0
Politician,Sanford_Coats,Q7417613,male,0,,2010.0
Politician,Sanford_E._Charron,Q106293914,male,91,,2021.0
Politician,Sanford_E._Church,Q2221573,male,65,,2006.0
Politician,Sanford_J._Ungar,Q7417631,male,0,,2007.0
Politician,Sanford_Johnston_Crowe,Q7417634,male,63,,2009.0
Politician,Sanford_Kadish,Q18249279,male,93,,2014.0
Politician,Sanford_Marak,Q42290017,male,90,,2017.0
Politician,Sanford_S._Ryan,Q87657614,male,78,,2020.0
Politician,Sang_Chul_Lee,Q20984489,male,93,,2015.0
Politician,Sangad_Chaloryu,Q467346,male,65,,2007.0
Politician,Sangadji_Tarbaev,Q4451931,male,42,,2024.0
Politician,Sangak_Safarov,Q4409205,male,66,,2021.0
Politician,Sangam_Lal_Gupta,Q28967749,male,53,,2017.0
Politician,Sangam_Laxmi_Bai,Q7417796,female,113,,2013.0
Politician,Sangarapillai_Sivathasan,Q97933357,male,77,,2020.0
Politician,Sangat_Singh_Gilzian,Q108576631,male,71,,2021.0
Politician,Sangay_Dorji,Q60769081,male,0,,2019.0
Politician,Sangay_Lepcha,Q65548601,male,0,,2019.0
Politician,Sangay_Ngedup,Q374296,male,71,,2005.0
Politician,Sangeet_Fowdar,Q18686175,male,67,,2014.0
Politician,Sangeet_Raj_Lodha,Q108311357,male,65,,2021.0
Politician,Sangeet_Singh_Som,Q17495911,male,46,,2014.0
Politician,Sangeeta_Azad,Q64011150,female,43,,2019.0
Politician,Sangeeta_Balwant,Q29913416,female,46,,2017.0
Politician,Sangeeta_Kumari_Singh_Deo,Q7417918,female,63,,2006.0
Politician,Sangeeta_Yadav,Q59660270,female,43,,2018.0
Politician,Sanggyai_Yexe,Q2090773,male,91,,2008.0
Politician,Sanghmitra_Maurya,Q64001930,female,39,,2019.0
Politician,Sangita_Dhingra_Sehgal,Q66598618,female,66,,2020.0
Politician,Sangliana,Q7418046,male,0,,2012.0
Politician,Sangoulé_Lamizana,Q529272,male,89,,2003.0
Politician,Sangram_Anantrao_Thopate,Q18750581,male,0,,2014.0
Politician,Sangram_Chougule,Q24949671,male,45,,2016.0
Politician,Sangram_Yadav,Q30252299,male,53,,2017.0
Politician,Sangye_Gya,Q8291541,male,0,,2024.0
Politician,Sani_Abacha,Q207942,male,55,,2003.0
Politician,Sani_Abdullahi_Shinkafi,Q104519415,male,0,,2020.0
Politician,Sani_Bello,Q7418245,male,82,,2008.0
Politician,Sani_Daura,Q7418244,male,0,,2010.0
Politician,Sani_Daura_Ahmed,Q7418254,male,0,,2010.0
Politician,Sani_Lakatani,Q2424697,male,0,,2006.0
Politician,Sani_Mohammed,Q85799574,male,0,,2019.0
Politician,Sani_Musa,Q86520249,male,59,,2020.0
Politician,Sani_Ndanusa,Q7418248,male,67,,2009.0
Politician,Sani_Shuwaram,Q109561707,male,0,,2021.0
Politician,Sania_Ashiq,Q56065262,female,31,,2018.0
Politician,Sania_Nishtar,Q15995365,female,61,,2011.0
Politician,Sanitiar_Burhanuddin,Q83236699,male,70,,2020.0
Politician,Saniya_Naz,Q47507609,female,36,,2018.0
Politician,Sanja_Ajanovič_Hovnik,Q112196363,female,47,,2022.0
Politician,Sanja_Musić_Milanović,Q107304379,female,0,,2021.0
Politician,Sanja_Nanja,Q83628051,male,56,,2020.0
Politician,Sanjaagiin_Bayar,Q372131,male,68,,2007.0
Politician,Sanjaasürengiin_Oyuun,Q276238,female,60,,2008.0
Politician,Sanjaasürengiin_Zorig,Q3051543,male,36,,2008.0
Politician,Sanjana_Agri,Q28976407,female,0,,2017.0
Politician,Sanjay_Awasthy,Q16195786,male,61,,2009.0
Politician,Sanjay_Bansode,Q86007215,male,51,,2020.0
Politician,Sanjay_Bhashkar_Raimulkar,Q20716624,male,60,,2024.0
Politician,Sanjay_Bhatia,Q62604398,male,57,,2019.0
Politician,Sanjay_Bhatia_(civil_servant),Q108325436,male,64,,2021.0
Politician,Sanjay_Bhende,Q21170453,male,54,,2015.0
Politician,Sanjay_Bhoi,Q7418417,male,0,,2010.0
Politician,Sanjay_Chauhan_(politician),Q7418420,male,0,,2012.0
Politician,Sanjay_Dina_Patil,Q7418423,male,55,,2009.0
Politician,Sanjay_Dobhal,Q113302277,male,0,,2022.0
Politician,Sanjay_Gaikwad,Q72314354,male,0,,2019.0
Politician,Sanjay_Gandhi,Q730045,male,34,,2004.0
Politician,Sanjay_Gangwani,Q56222540,male,45,,2018.0
Politician,Sanjay_Garg,Q30687574,male,0,,2017.0
Politician,Sanjay_Hanmantrao_Puram,Q19604950,male,0,,2014.0
Politician,Sanjay_Haribhau_Jadhav,Q16730131,male,57,,2014.0
Politician,Sanjay_Hegde,Q111722356,male,0,,2022.0
Politician,Sanjay_Jaiswal,Q7418438,male,59,,2010.0
Politician,Sanjay_Joshi,Q7418440,male,62,,2012.0
Politician,Sanjay_Kakade,Q19519801,male,57,,2014.0
Politician,Sanjay_Kapoor_(politician),Q21067369,male,0,,2015.0
