subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Henri_Ponsot,Q93371412,male,86,,2015.0
Politician,Henri_Ponsot,Q93372313,female,86,,2015.0
Politician,Henri_Ponsot,Q93386731,male,86,,2015.0
Politician,Henri_Ponsot,Q93435903,male,86,,2015.0
Politician,Henri_Ponsot,Q934567,male,86,,2015.0
Politician,Henri_Ponsot,Q93752159,male,86,,2015.0
Politician,Henri_Ponsot,Q940261,male,86,,2015.0
Politician,Henri_Ponsot,Q94276,male,86,,2015.0
Politician,Henri_Ponsot,Q94298445,male,86,,2015.0
Politician,Henri_Ponsot,Q94526195,female,86,,2015.0
Politician,Henri_Ponsot,Q9455,male,86,,2015.0
Politician,Henri_Ponsot,Q94663032,female,86,,2015.0
Politician,Henri_Ponsot,Q94754103,male,86,,2015.0
Politician,Henri_Ponsot,Q950726,male,86,,2015.0
Politician,Henri_Ponsot,Q95076597,male,86,,2015.0
Politician,Henri_Ponsot,Q95186220,female,86,,2015.0
Politician,Henri_Ponsot,Q95191456,female,86,,2015.0
Politician,Henri_Ponsot,Q95213054,female,86,,2015.0
Politician,Henri_Ponsot,Q95218384,,86,,2015.0
Politician,Henri_Ponsot,Q95288,male,86,,2015.0
Politician,Henri_Ponsot,Q95291,male,86,,2015.0
Politician,Henri_Ponsot,Q95333515,,86,,2015.0
Politician,Henri_Ponsot,Q95336311,male,86,,2015.0
Politician,Henri_Ponsot,Q95346426,,86,,2015.0
Politician,Henri_Ponsot,Q95468011,male,86,,2015.0
Politician,Henri_Ponsot,Q95637638,male,86,,2015.0
Politician,Henri_Ponsot,Q95680876,female,86,,2015.0
Politician,Henri_Ponsot,Q95682724,female,86,,2015.0
Politician,Henri_Ponsot,Q95732565,female,86,,2015.0
Politician,Henri_Ponsot,Q95756354,female,86,,2015.0
Politician,Henri_Ponsot,Q95770708,male,86,,2015.0
Politician,Henri_Ponsot,Q95799479,male,86,,2015.0
Politician,Henri_Ponsot,Q958290,male,86,,2015.0
Politician,Henri_Ponsot,Q95877287,male,86,,2015.0
Politician,Henri_Ponsot,Q960633,male,86,,2015.0
Politician,Henri_Ponsot,Q96069895,female,86,,2015.0
Politician,Henri_Ponsot,Q96137509,,86,,2015.0
Politician,Henri_Ponsot,Q965263,male,86,,2015.0
Politician,Henri_Ponsot,Q96580113,male,86,,2015.0
Politician,Henri_Ponsot,Q965883,male,86,,2015.0
Politician,Henri_Ponsot,Q96677765,male,86,,2015.0
Politician,Henri_Ponsot,Q96877851,male,86,,2015.0
Politician,Henri_Ponsot,Q97066039,female,86,,2015.0
Politician,Henri_Ponsot,Q97066307,male,86,,2015.0
Politician,Henri_Ponsot,Q97299,male,86,,2015.0
Politician,Henri_Ponsot,Q97445432,male,86,,2015.0
Politician,Henri_Ponsot,Q97460770,female,86,,2015.0
Politician,Henri_Ponsot,Q975584,male,86,,2015.0
Politician,Henri_Ponsot,Q97925350,male,86,,2015.0
Politician,Henri_Ponsot,Q979307,male,86,,2015.0
Politician,Henri_Ponsot,Q97940564,female,86,,2015.0
Politician,Henri_Ponsot,Q97942894,male,86,,2015.0
Politician,Henri_Ponsot,Q98657133,male,86,,2015.0
Politician,Henri_Ponsot,Q99307494,male,86,,2015.0
Politician,Henri_Ponsot,Q99318879,male,86,,2015.0
Politician,Henri_Queuille,Q455655,male,86,,2004.0
Politician,Henri_Rochereau,Q1371253,male,91,,2007.0
Politician,Henri_Roy,Q3131955,male,77,,2015.0
Politician,Henri_S._Rauschenbach,Q5715674,male,77,,2009.0
Politician,Henri_Sautot,Q3131985,male,78,,2019.0
Politician,Henri_Sellier,Q3131999,male,60,,2015.0
Politician,Henri_Simonet,Q1606032,male,65,,2006.0
Politician,Henri_Swinkels,Q16880940,male,61,,2014.0
Politician,Henri_Sévérin_Béland,Q3132053,male,66,,2005.0
Politician,Henri_Torre,Q3132080,male,0,,2008.0
Politician,Henri_Torrès,Q1381683,male,75,,2007.0
Politician,Henri_Van_der_Noot,Q689056,male,96,,2007.0
Politician,Henri_Weber,Q1340521,male,76,,2005.0
Politician,Henri_Zongo,Q5715757,male,-35,,2007.0
Politician,Henri_de_Baillet-Latour,Q314193,male,66,,2004.0
Politician,Henri_de_Brouckère,Q527479,male,90,,2007.0
Politician,Henri_de_Man,Q666890,male,68,,2004.0
Politician,"Henri_de_Massue,_Earl_of_Galway",Q511089,male,72,,2005.0
Politician,Henri_de_Raincourt,Q3132361,male,76,,2008.0
Politician,Henri_de_Tonti,Q2711731,male,0,,2003.0
Politician,"Henri_de_Vicq,_Lord_of_Meuleveldt",Q34370773,male,0,,2017.0
Politician,Henri_Édouard_de_Copley,Q72233603,male,0,,2019.0
Politician,Henric_Streitman,Q5715813,male,0,,2012.0
Politician,Henrich_Herman_Foss,Q1786276,male,63,,2008.0
Politician,Henricus_Franciscus_von_Söhsten,Q99520968,male,52,,2020.0
Politician,Henricus_Popta,Q18093383,male,77,,2019.0
Politician,Henrietta_Boggs,Q29222376,female,102,,2017.0
Politician,"Henrietta_Clive,_Countess_of_Powis",Q3784877,female,266,,2012.0
Politician,Henrietta_Davis_(politician),Q16989201,female,0,,2013.0
Politician,Henrietta_Doran-York,Q28527554,female,62,,2017.0
Politician,"Henrietta_Godolphin,_2nd_Duchess_of_Marlborough",Q151628,female,52,,2005.0
Politician,Henrietta_H._Fore,Q12057924,female,76,,2007.0
Politician,Henrietta_Hill,Q105257940,female,51,,2022.0
Politician,Henrietta_Ip,Q8972942,female,77,,2013.0
Politician,"Henrietta_Ponsonby,_Countess_of_Bessborough",Q1396481,female,60,,2008.0
Politician,"Henrietta_Wentworth,_6th_Baroness_Wentworth",Q1606129,female,26,,2007.0
Politician,Henriette_Grové,Q16089662,female,87,,2014.0
Politician,Henriette_Martinez,Q3132482,female,75,,2008.0
Politician,Henriette_Poincaré,Q3132484,female,85,,2014.0
Politician,Henriette_Reker,Q19285371,female,68,,2015.0
Politician,Henrik_Adeler,Q23840125,male,-306,,2020.0
Politician,Henrik_Andreas_Zetlitz_Lassen,Q5716149,male,0,,2008.0
Politician,Henrik_Asheim,Q4567725,male,41,,2008.0
Politician,Henrik_Brodersen,Q12316325,male,60,,2021.0
Politician,Henrik_Dahl_(politician),Q12316339,male,64,,2021.0
Politician,Henrik_Dam_Kristensen,Q1358896,male,67,,2005.0
Politician,Henrik_Frandsen,Q30091555,male,63,,2022.0
Politician,Henrik_Fritzon,Q5745363,male,52,,2017.0
Politician,Henrik_Gyllenram,Q5779404,male,76,,2021.0
Politician,Henrik_Harboe,Q61081152,male,64,,2020.0
Politician,Henrik_Havas,Q301857,male,75,,2010.0
Politician,Henrik_Jakob_von_Düben,Q81689302,male,72,,2020.0
Politician,Henrik_Kauffmann,Q2525920,male,75,,2006.0
Politician,Henrik_Lachmann,Q23304098,male,0,,2020.0
Politician,Henrik_Leganger_Frisak,Q5716414,male,0,,2010.0
Politician,Henrik_Møller_(politician),Q64441610,male,59,,2021.0
Politician,Henrik_Old,Q3818072,male,0,,2013.0
Politician,Henrik_Overgaard-Nielsen,Q63929340,male,65,,2019.0
Politician,Henrik_Ramsay,Q2598867,male,65,,2011.0
Politician,Henrik_Rasmussen_(politician),Q12316317,male,53,,2020.0
Politician,Henrik_Sass_Larsen,Q12316446,male,58,,2013.0
Politician,Henrik_Shipstead,Q289751,male,79,,2003.0
Politician,Henrik_Spangelo,Q16030923,male,0,,2008.0
Politician,Henrik_Vinge,Q56164156,male,36,,2020.0
Politician,Henrike_Hahn,Q64081097,female,54,,2019.0
Politician,Henrique_Capriles,Q8781,male,52,,2006.0
Politician,Henrique_Córdova,Q3132534,male,82,,2020.0
Politician,Henrique_Eduardo_Alves,Q4432404,male,76,,2013.0
Politician,Henrique_Galvão,Q1606377,male,75,,2005.0
Politician,Henrique_Gouveia_e_Melo,Q105531913,male,64,,2021.0
Politician,Henrique_Medina_Carreira,Q3540630,male,87,,2013.0
Politician,Henrique_Meirelles,Q3428247,male,79,,2006.0
Politician,Henrique_Mitchell_de_Paiva_Cabral_Couceiro,Q107695032,,83,,2006.0
Politician,Henrique_Monteiro_Correia_da_Silva,Q23778025,male,57,,2020.0
Politician,Henrique_N'zita_Tiago,Q5716744,male,89,,2007.0
Politician,Henrique_Neto,Q5716738,male,88,,2012.0
Politician,Henrique_Pizzolato,Q10294819,male,72,,2013.0
Politician,Henrique_Rosa,Q286130,male,67,,2003.0
Politician,Henrique_Salas_Feo,Q11122967,male,64,,2008.0
Politician,Henrique_Salas_Römer,Q5716767,male,88,,2007.0
Politician,Henrique_Teixeira_Lott,Q1791125,male,90,,2013.0
Politician,Henrique_da_Silva_Coutinho,Q5716785,male,0,,2007.0
Politician,Henrique_da_Silva_Horta,Q10294702,male,92,,2018.0
Politician,Henrique_de_Barros_Gomes,Q5716802,male,55,,2010.0
Politician,Henro_Krüger,Q47536490,male,62,,2021.0
Politician,Henry_A._Atkins,Q15876246,male,0,,2017.0
Politician,Henry_A._Barnhart,Q646060,male,76,,2007.0
Politician,Henry_A._Byroade,Q1708970,male,80,,2008.0
Politician,Henry_A._Coffeen,Q1606442,male,71,,2006.0
Politician,Henry_A._Connell,Q16059290,male,83,,2013.0
Politician,Henry_A._Crumpton,Q60492801,male,0,,2019.0
Politician,Henry_A._Edmondson,Q23035480,male,85,,2016.0
Politician,Henry_A._Edmundson,Q64790,male,76,,2007.0
Politician,Henry_A._Fletcher,Q5716979,male,58,,2006.0
Politician,Henry_A._Foster,Q3661072,male,89,,2005.0
Politician,Henry_A._G._Lee,Q1606400,male,0,,2007.0
Politician,Henry_A._Grunwald,Q215311,male,83,,2005.0
Politician,Henry_A._Houston,Q916609,male,78,,2006.0
Politician,Henry_A._Levake,Q59656443,male,0,,2018.0
Politician,Henry_A._Livingston,Q5716994,male,73,,2012.0
Politician,Henry_A._Lyons,Q5716997,male,63,,2005.0
Politician,Henry_A._Marsh,Q16198982,male,78,,2024.0
Politician,Henry_A._Melvin,Q26220738,male,55,,2015.0
Politician,Henry_A._Middleton,Q14946787,male,87,,2011.0
Politician,Henry_A._Moehlenpah,Q15995955,male,82,,2013.0
Politician,Henry_A._P._Carter,Q5717009,male,54,,2010.0
Politician,Henry_A._P._Muhlenberg,Q5717012,male,62,,2004.0
Politician,Henry_A._Peirce,Q5717018,male,77,,2005.0
Politician,Henry_A._Shaw,Q76379630,male,73,,2019.0
Politician,Henry_A._Smythe,Q5717028,male,-140,,2012.0
Politician,Henry_A._Stearns,Q17322234,male,85,,2015.0
Politician,Henry_A._Wallace,Q251666,male,77,,2002.0
Politician,Henry_A._Waterman,Q19975386,male,83,,2015.0
Politician,Henry_A._Weaver,Q5717042,male,70,,2007.0
Politician,Henry_A._White,Q20985931,male,76,,2015.0
Politician,Henry_A._Wise,Q878516,male,70,,2004.0
Politician,Henry_A._Wyman,Q5717047,male,74,,2010.0
Politician,Henry_A._du_Pont,Q2152064,male,88,,2005.0
Politician,Henry_Abbott_(Irish_judge),Q16114919,male,77,,2008.0
Politician,Henry_Abel_Smith__Sir_Henry_Abel_Smith__1,,,93,,
Politician,Henry_Absalom_Powell,Q3133014,male,75,,2008.0
Politician,Henry_Acker,Q75186899,male,70,,2019.0
Politician,Henry_Adams_(Wisconsin_politician),Q55613621,male,60,,2018.0
Politician,Henry_Adams_Bullard,Q178360,male,63,,2023.0
Politician,Henry_Adams_Thompson,Q5717114,male,83,,2011.0
Politician,Henry_Addington,Q312577,male,87,,2003.0
Politician,Henry_Addison_(mayor),Q113574534,male,72,,2022.0
Politician,Henry_Adefope,Q546873,male,86,,2006.0
Politician,Henry_Adoniram_Swift,Q674585,male,46,,2003.0
Politician,Henry_Aitken_(mayor),Q97961806,male,0,,2020.0
Politician,Henry_Albert_Schweinhaut,Q16006841,male,68,,2009.0
Politician,Henry_Alden_Clark,Q5717184,male,94,,2006.0
Politician,Henry_Aldous_Dixon,Q1606417,male,77,,2007.0
Politician,Henry_Aldridge,Q5717190,male,79,,2012.0
Politician,Henry_Alexander_Baldwin,Q1606418,male,75,,2004.0
Politician,Henry_Alexander_Davidson,Q16007374,male,68,,2013.0
Politician,Henry_Alexander_Scammell_Dearborn,Q1606422,male,68,,2004.0
Politician,Henry_Alfred_Hosking,Q5717214,male,49,,2009.0
Politician,Henry_Alfred_Ward,Q5717221,male,85,,2007.0
Politician,Henry_Allan_Fagan,Q13034914,male,74,,2016.0
Politician,Henry_Allard,Q1606431,male,85,,2005.0
Politician,Henry_Allen_(Wisconsin_politician),Q55613623,male,0,,2018.0
Politician,Henry_Allen_Cooper,Q517222,male,81,,2007.0
Politician,Henry_Ametepey,Q16733617,male,0,,2013.0
Politician,Henry_Anderson_(Cavalier),Q5717299,male,0,,2011.0
Politician,Henry_Anderson_(merchant),Q26424677,male,0,,2020.0
Politician,Henry_Anderson_(politician),Q75495298,male,0,,2020.0
Politician,Henry_Andrus,Q18148830,male,91,,2014.0
Politician,Henry_Anthony_Politz,Q15451751,male,70,,2009.0
Politician,Henry_Aquino,Q16146997,male,47,,2013.0
Politician,Henry_Archer_(MP),Q26451761,male,-256,,2018.0
Politician,Henry_Archer_Ekers,Q3132584,male,72,,2008.0
Politician,Henry_Arnold_Karo,Q5717392,male,83,,2008.0
Politician,Henry_Arthur_Blake,Q2607896,male,78,,2004.0
Politician,Henry_Arthur_Herbert_(1815–1866),Q5717428,male,-158,,2007.0
Politician,Henry_Arthur_Mackie,Q15995763,male,67,,2007.0
Politician,Henry_Ashley,Q2039944,male,246,,2012.0
Politician,"Henry_Ashton,_4th_Baron_Ashton_of_Hyde",Q2422094,male,66,,2010.0
Politician,Henry_Augustus_Buchtel,Q882541,male,77,,2005.0
Politician,Henry_Augustus_Field,Q5717530,male,-125,,2009.0
Politician,Henry_Augustus_Marshall,Q16466680,male,-183,,2014.0
Politician,Henry_Augustus_Middleton_Smith,Q15980211,male,71,,2009.0
Politician,Henry_Augustus_Reeves,Q111608,male,84,,2007.0
Politician,Henry_Austin_(Indian_politician),Q3595256,male,104,,2008.0
Politician,Henry_Austin_Lee,Q5717572,male,71,,2012.0
Politician,Henry_Autrey,Q5720727,male,72,,2009.0
Politician,Henry_Axel_Bueck,Q1606454,male,86,,2022.0
Politician,Henry_Ayers,Q1606473,male,76,,2005.0
Politician,Henry_Aylmer,Q3132597,male,75,,2024.0
Politician,"Henry_Aylmer,_2nd_Baron_Aylmer",Q5717579,male,-270,,2009.0
Politician,Henry_B._Anthony,Q438329,male,69,,2004.0
Politician,Henry_B._Atkins,Q5717586,male,74,,2008.0
Politician,Henry_B._Banning,Q168149,male,45,,2007.0
Politician,Henry_B._Cassel,Q5717589,male,71,,2006.0
Politician,Henry_B._Chase,Q5717592,male,91,,2012.0
Politician,Henry_B._Cleaves,Q691170,male,72,,2007.0
Politician,Henry_B._Cowles,Q613104,male,75,,2007.0
Politician,Henry_B._González,Q1606461,male,84,,2004.0
Politician,Henry_B._Gray,Q1606465,male,52,,2007.0
Politician,Henry_B._Harshaw,Q16030286,male,58,,2011.0
Politician,Henry_B._Heller,Q16105644,male,80,,2007.0
Politician,Henry_B._Ledyard_Jr.,Q109820368,,77,,2021.0
Politician,Henry_B._Lee,Q29051980,male,-208,,2017.0
Politician,Henry_B._Lovering,Q1606470,male,70,,2007.0
Politician,Henry_B._Metcalf,Q16031029,male,75,,2011.0
Politician,Henry_B._Metcalfe,Q129693,male,76,,2007.0
Politician,Henry_B._Payne,Q1606477,male,86,,2004.0
Politician,Henry_B._Pierce,Q5717631,male,183,,2010.0
Politician,Henry_B._Quinby,Q1606475,male,78,,2005.0
Politician,Henry_B._Sayler,Q1606481,male,64,,2007.0
Politician,Henry_B._Steagall,Q763057,male,70,,2005.0
Politician,Henry_Backstrom,Q19360469,male,91,,2015.0
Politician,Henry_Bacon_(New_York_politician),Q3182005,male,168,,2007.0
Politician,Henry_Badgery,Q5717670,male,0,,2012.0
Politician,Henry_Baetz,Q5717680,male,80,,2011.0
Politician,Henry_Baillie,Q5717706,male,-139,,2005.0
Politician,Henry_Baker_(politician),Q15971081,male,78,,2024.0
Politician,Henry_Baldwin_(judge),Q915480,male,64,,2004.0
Politician,Henry_Baldwin_Harrison,Q881614,male,80,,2005.0
Politician,Henry_Bandidt,Q5717744,male,84,,2008.0
Politician,"Henry_Bard,_1st_Viscount_Bellomont",Q5717775,male,-368,,2006.0
Politician,Henry_Baring,Q15138790,male,71,,2010.0
Politician,Henry_Barkly,Q1800489,male,83,,2006.0
Politician,Henry_Barnard,Q2919697,male,89,,2002.0
Politician,Henry_Barnes_Gresson,Q15062968,male,92,,2013.0
Politician,Henry_Barniville,Q5717817,male,73,,2010.0
Politician,Henry_Barr,Q5717820,male,82,,2007.0
Politician,Henry_Barron_(judge),Q5717836,male,82,,2008.0
Politician,Henry_Bartle_Frere,Q950220,male,69,,2003.0
Politician,Henry_Barwell,Q5717859,male,82,,2006.0
Politician,Henry_Bates_Fitz,Q19664766,male,63,,2015.0
Politician,"Henry_Bathurst,_2nd_Earl_Bathurst",Q335667,male,80,,2003.0
Politician,"Henry_Bathurst,_3rd_Earl_Bathurst",Q335316,male,72,,2003.0
Politician,"Henry_Bathurst,_4th_Earl_Bathurst",Q5717877,male,76,,2007.0
Politician,Henry_Bayley_Clive,Q26732794,male,-154,,2018.0
Politician,Henry_Beard_(politician),Q16043445,male,0,,2008.0
Politician,Henry_Beauchamp_St_John,Q5717934,male,80,,2008.0
Politician,Henry_Beaudry,Q33622997,male,73,,2017.0
Politician,Henry_Beaumont_Coles,Q21548585,male,0,,2018.0
Politician,Henry_Beck,Q27898552,male,38,,2023.0
Politician,Henry_Bedinger,Q1294395,male,46,,2007.0
Politician,Henry_Beekman,Q62086236,male,88,,2020.0
Politician,Henry_Begrand,Q5717980,male,64,,2012.0
Politician,"Henry_Belasyse,_2nd_Earl_Fauconberg",Q16171984,male,60,,2014.0
Politician,Henry_Belasyse_(1604–1647),Q15989840,male,43,,2010.0
Politician,Henry_Belasyse_(died_1717),Q5717994,male,-307,,2013.0
Politician,Henry_Bell_Gilkeson,Q5718013,male,71,,2013.0
Politician,Henry_Bell_Van_Rensselaer,Q2688833,male,54,,2005.0
Politician,"Henry_Bellingham,_Baron_Bellingham",Q262616,male,69,,2003.0
Politician,Henry_Bellmon,Q881173,male,88,,2004.0
Politician,"Henry_Bennet,_1st_Earl_of_Arlington",Q953718,male,67,,2003.0
Politician,Henry_Bennett_(American_politician),Q5718044,male,60,,2007.0
Politician,"Henry_Benson,_Baron_Benson",Q5718051,male,86,,2009.0
Politician,"Henry_Bentinck,_1st_Duke_of_Portland",Q126107,male,44,,2006.0
Politician,Henry_Beor,Q16063361,male,34,,2013.0
Politician,Henry_Bertram,Q5718152,male,53,,2006.0
Politician,Henry_Bertram_Price,Q5718158,male,72,,2011.0
Politician,"Henry_Betterton,_1st_Baron_Rushcliffe",Q5718181,male,77,,2004.0
Politician,"Henry_Bickersteth,_1st_Baron_Langdale",Q5718173,male,68,,2006.0
Politician,Henry_Bienen,Q16105039,male,0,,2005.0
Politician,Henry_Billings_Brown,Q1606519,male,77,,2003.0
Politician,Henry_Billingsley,Q12729940,male,-418,,2005.0
Politician,Henry_Bilson-Legge,Q5718189,male,56,,2005.0
Politician,"Henry_Bilson-Legge,_2nd_Baron_Stawell",Q5718192,male,63,,2012.0
Politician,Henry_Binns__Henry_Binns__1,,,62,,
Politician,Henry_Black_(Representative),Q5718237,male,58,,2006.0
Politician,Henry_Black_(Saskatchewan_politician),Q5718240,male,85,,2005.0
Politician,Henry_Blackadar,Q5718243,male,-172,,2008.0
Politician,Henry_Bland_(public_servant),Q16750324,male,88,,2014.0
Politician,Henry_Bloomfield_(British_Army_officer),Q23582630,male,0,,2015.0
Politician,Henry_Bodenstab,Q5718334,male,74,,2011.0
Politician,Henry_Boernstein,Q87331,male,87,,2010.0
Politician,Henry_Bolte,Q5718350,male,82,,2004.0
Politician,Henry_Bolton_(Australian_politician),Q16030259,male,-124,,2012.0
Politician,Henry_Bolton_(British_politician),Q22000374,male,61,,2015.0
Politician,Henry_Bond_(physician),Q18528367,male,82,,2015.0
Politician,Henry_Bond_Fargo,Q16029314,male,89,,2014.0
Politician,Henry_Bonilla,Q1424754,male,70,,2004.0
Politician,"Henry_Booth,_1st_Earl_of_Warrington",Q5718391,male,42,,2005.0
Politician,Henry_Bourne_Joy,Q15501174,male,72,,2005.0
Politician,Henry_Bowen,Q1606527,male,74,,2006.0
Politician,Henry_Boyce,Q5718463,male,-151,,2009.0
Politician,"Henry_Boyle,_1st_Baron_Carleton",Q5718498,male,56,,2005.0
Politician,"Henry_Boyle,_1st_Earl_of_Shannon",Q5718485,male,-260,,2007.0
Politician,Henry_Braden,Q15992793,male,69,,2013.0
Politician,Henry_Bradshaw_Popham,Q28843184,male,66,,2020.0
Politician,Henry_Bramwell,Q5718533,male,91,,2008.0
Politician,"Henry_Brand,_1st_Viscount_Hampden",Q336732,male,78,,2005.0
Politician,"Henry_Brand,_2nd_Viscount_Hampden",Q3132661,male,65,,2005.0
Politician,"Henry_Brandon,_2nd_Duke_of_Suffolk",Q1396452,male,16,,2007.0
Politician,"Henry_Brandon,_Baron_Brandon_of_Oakbrook",Q1303579,male,79,,2006.0
Politician,Henry_Braun_(politician),Q96380743,male,0,,2020.0
Politician,Henry_Brett_(journalist),Q5718572,male,84,,2012.0
Politician,Henry_Brett_(priest),Q5718575,male,64,,2009.0
Politician,Henry_Bristow,Q404161,male,66,,2007.0
Politician,Henry_Broadwood,Q26732764,male,229,,2018.0
Politician,Henry_Brockholst_Livingston,Q1606548,male,66,,2004.0
Politician,Henry_Broderick,Q5718654,male,0,,2008.0
Politician,"Henry_Brooke,_Baron_Brooke_of_Cumnor",Q333889,male,81,,2005.0
Politician,"Henry_Brougham,_1st_Baron_Brougham_and_Vaux",Q333220,male,90,,2003.0
Politician,"Henry_Brougham,_3rd_Baron_Brougham_and_Vaux",Q5718702,male,91,,2009.0
Politician,Henry_Broughton_Thomson,Q2661203,male,69,,2011.0
Politician,"Henry_Brouncker,_3rd_Viscount_Brouncker",Q2711548,male,-336,,2006.0
Politician,Henry_Brown_(Australian_politician)__Henry_Brown__1,,,68,,
Politician,Henry_Brown_(New_Zealand_politician),Q12053707,male,-103,,2010.0
Politician,Henry_Brown_(South_Carolina_politician),Q962919,male,89,,2004.0
Politician,Henry_Brown_Floyd_MacFarland,Q18020855,male,60,,2016.0
Politician,"Henry_Bruce,_1st_Baron_Aberdare",Q335550,male,0,,2001.0
Politician,"Henry_Bruce,_2nd_Baron_Aberdare",Q5718742,male,78,,2004.0
Politician,Henry_Bruckner,Q5718745,male,71,,2006.0
Politician,"Henry_Brudenell-Bruce,_5th_Marquess_of_Ailesbury",Q13529854,male,69,,2007.0
Politician,Henry_Brush,Q5718770,male,78,,2006.0
Politician,Henry_Buckley,Q5718816,male,75,,2010.0
Politician,"Henry_Buckley,_1st_Baron_Wrenbury",Q5718819,male,90,,2006.0
Politician,Henry_Buehman,Q21123533,male,61,,2015.0
Politician,Henry_Bull_(governor),Q5718839,male,-331,,2009.0
Politician,Henry_Bunny,Q16062441,male,69,,2010.0
Politician,Henry_Burk,Q5718866,male,53,,2006.0
Politician,Henry_Butters,Q28315228,male,87,,2017.0
Politician,Henry_Byerley_Thomson,Q16466760,male,0,,2014.0
Politician,"Henry_Byng,_4th_Earl_of_Strafford",Q5718947,male,68,,2007.0
Politician,Henry_Byrne_(judge),Q18164098,male,0,,2014.0
Politician,Henry_Byron_McCulloch,Q5718953,male,85,,2009.0
Politician,Henry_Bérenger,Q377169,male,85,,2009.0
Politician,Henry_C._Allen_(New_Jersey_politician)__Henry_C._Allen__1,,,70,,
Politician,Henry_C._Allen_(Virginia_politician),Q5718966,male,51,,2011.0
Politician,Henry_C._Barnard,Q24884671,male,0,,2016.0
Politician,Henry_C._Bates,Q5718962,male,66,,2011.0
Politician,Henry_C._Berghoff,Q110439112,male,69,,2021.0
Politician,Henry_C._Brewster,Q13219086,male,83,,2007.0
Politician,Henry_C._Deming,Q1606562,male,57,,2007.0
Politician,Henry_C._Gonzalez,Q16729361,male,85,,
Politician,Henry_C._Gooding,Q19866810,male,75,,2015.0
Politician,Henry_C._Hansbrough,Q1606568,male,85,,2006.0
Politician,Henry_C._Kumpf,Q5719023,male,74,,2007.0
Politician,Henry_C._Leventis,Q113343244,male,50,,2022.0
Politician,Henry_C._Loudenslager,Q1606566,male,59,,2007.0
Politician,Henry_C._Ma,Q27975328,male,0,,2016.0
Politician,Henry_C._Martindale,Q1606569,male,80,,2007.0
Politician,Henry_C._McDowell_Jr.,Q5719033,male,72,,2007.0
Politician,Henry_C._McWhorter,Q5719039,male,77,,2010.0
Politician,Henry_C._Miner,Q1590652,male,58,,2007.0
Politician,Henry_C._Murphy,Q194722,male,72,,2006.0
Politician,Henry_C._Myers_(Mississippi_politician),Q106674354,male,70,,2021.0
Politician,Henry_C._Myers_(Montana_politician),Q18152867,male,93,,2014.0
Politician,Henry_C._Runkel,Q113547838,male,61,,2022.0
Politician,Henry_C._Schadeberg,Q1606570,male,72,,2006.0
Politician,Henry_C._Slemp,Q30071010,male,69,,2017.0
Politician,Henry_C._Snodgrass,Q1606572,male,81,,2006.0
Politician,Henry_C._Taylor,Q16062680,male,0,,2007.0
Politician,Henry_C._Warmoth,Q881368,male,89,,2006.0
Politician,Henry_Cabot_Lodge,Q174037,male,74,,2002.0
