subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Roald_Halvorsen,Q7339719,male,96,,2010.0
Politician,Roald_van_der_Linde,Q1285211,male,56,,2012.0
Politician,Roar_Flåthen,Q1786309,male,74,,2007.0
Politician,Rob_Akers,Q7339936,male,65,,2005.0
Politician,Rob_Altemeyer,Q7339940,male,0,,2004.0
Politician,Rob_Anders,Q3434145,male,52,,2003.0
Politician,Rob_Anderson_(politician),Q7339944,male,47,,2008.0
Politician,Rob_Andrews,Q980649,male,67,,2004.0
Politician,Rob_Astorino,Q7339952,male,57,,2008.0
Politician,Rob_Bell_(Virginia_politician),Q7341686,male,57,,2008.0
Politician,Rob_Bishop__Rob_Bishop__1,,,73,,
Politician,Rob_Bonta,Q7339983,male,52,,2012.0
Politician,Rob_Borbidge,Q1615303,male,70,,2004.0
Politician,Rob_Bradley,Q16213368,male,54,,2013.0
Politician,Rob_Bruchman,Q16727708,male,46,,2013.0
Politician,Rob_Bryan,Q26464738,male,53,,2016.0
Politician,Rob_Burch_(politician),Q16240892,male,75,,2004.0
Politician,Rob_Burton,Q3434159,male,0,,2006.0
Politician,Rob_Butler_(politician)__Rob_Butler__1,,,57,,
Politician,Rob_Chase,Q104525745,male,0,,2020.0
Politician,Rob_Clarke,Q7340036,male,57,,2008.0
Politician,Rob_Cook_(politician),Q7340041,male,59,,2011.0
Politician,Rob_Davies_(politician),Q1450938,male,76,,2009.0
Politician,Rob_Dover,Q113199288,male,0,,2022.0
Politician,Rob_Duhamel,Q18390624,male,0,,2014.0
Politician,Rob_Eastlund,Q7340100,male,75,,2009.0
Politician,Rob_Ecklund,Q22073567,male,66,,2015.0
Politician,Rob_Fairweather,Q105701042,male,0,,2021.0
Politician,Rob_Flack,Q112221200,male,0,,2022.0
Politician,Rob_Flello,Q390549,male,58,,2005.0
Politician,Rob_Fleming,Q7340129,male,53,,2004.0
Politician,Rob_Ford,Q169303,male,47,,2005.0
Politician,Rob_Ford,Q67185791,male,47,,2005.0
Politician,Rob_Gibson,Q563410,male,79,,2004.0
Politician,Rob_Hessing,Q2741937,male,0,,2021.0
Politician,Rob_Hogg,Q7340213,male,57,,2007.0
Politician,Rob_Howard,Q7340222,male,0,,2023.0
Politician,Rob_Hudson,Q7340224,male,69,,2007.0
Politician,Rob_Hulls,Q7340226,male,67,,2006.0
Politician,Rob_Hurtt,Q7340228,male,80,,2006.0
Politician,Rob_Hutton,Q7340229,male,57,,2012.0
Politician,Rob_Jetten,Q28860866,male,37,,2018.0
Politician,Rob_Johnson_(Australian_politician),Q7340253,male,81,,2006.0
Politician,Rob_Johnson_(Seattle_politician),Q24260677,male,12,,2016.0
Politician,Rob_Johnston,Q42889456,male,0,,2017.0
Politician,Rob_Jones_(rower),Q47140919,male,39,,2018.0
Politician,Rob_Joyce,Q51739612,male,0,,2018.0
Politician,Rob_Kane,Q19560928,male,54,,2015.0
Politician,Rob_Kauffman_(politician),Q7340264,male,50,,2008.0
Politician,Rob_Kerin,Q3434193,male,70,,2004.0
Politician,Rob_Kramer,Q41826738,male,0,,2021.0
Politician,Rob_Krupicka,Q7340281,male,53,,2012.0
Politician,Rob_Lantz,Q19561148,male,0,,2015.0
Politician,Rob_Leighton,Q67161474,male,59,,2019.0
Politician,Rob_Leone,Q7340306,male,0,,2011.0
Politician,Rob_Leverett,Q104803002,male,60,,2021.0
Politician,Rob_Lougheed,Q7340322,male,0,,2006.0
Politician,Rob_Lucas,Q7340323,male,71,,2006.0
Politician,Rob_MacIsaac,Q7340329,male,62,,
Politician,Rob_Manfred,Q16499788,male,66,,2013.0
Politician,Rob_Marris,Q7340341,male,69,,2004.0
Politician,Rob_Mason,Q97154131,male,48,,2020.0
Politician,Rob_McColley,Q18637640,male,40,,2014.0
Politician,Rob_McCord,Q7347481,male,65,,2009.0
Politician,Rob_McKee,Q56809125,male,39,,2018.0
Politician,Rob_McKenna,Q7340361,male,62,,2005.0
Politician,Rob_McLeod,Q66363462,male,0,,2019.0
Politician,Rob_Menendez,Q115137457,male,39,,2021.0
Politician,Rob_Mercuri,Q101169612,male,0,,2020.0
Politician,Rob_Merrifield,Q3434213,male,71,,2005.0
Politician,Rob_Messenger,Q7340372,male,62,,2006.0
Politician,Rob_Milligan_(politician),Q7340379,male,53,,2011.0
Politician,Rob_Mitchell_(Queensland_politician),Q7340382,male,76,,2010.0
Politician,Rob_Mitchell_(Victorian_politician),Q7340383,male,57,,2007.0
Politician,Rob_Molhoek,Q7340386,male,65,,2012.0
Politician,Rob_Moore_(politician),Q3434216,male,50,,2004.0
Politician,Rob_Morrison_(politician),Q71936954,male,68,,2019.0
Politician,Rob_Munro,Q16107440,male,78,,2007.0
Politician,Rob_Nabors,Q7340410,male,53,,2008.0
Politician,Rob_Nicholson,Q1566929,male,72,,2005.0
Politician,Rob_Nijjar,Q16197139,male,0,,2005.0
Politician,Rob_Norris,Q7340428,male,0,,2007.0
Politician,Rob_Nosse,Q18390628,male,0,,2014.0
Politician,Rob_Oakeshott,Q7340432,male,55,,2006.0
Politician,Rob_Oliphant,Q7340436,male,68,,2007.0
Politician,Rob_Ortt,Q22061044,male,45,,2015.0
Politician,Rob_Oxley,Q65974934,male,0,,2019.0
Politician,Rob_Parker_(Canadian_politician),Q7340450,male,73,,2008.0
Politician,Rob_Patridge,Q15844976,male,0,,2014.0
Politician,Rob_Porter__Rob_Porter__1,,,47,,
Politician,Rob_Portman__Rob_Portman__1,,,69,,
Politician,Rob_Pyne__Rob_Pyne__1,,,57,,
Politician,Rob_Renner,Q7340491,male,70,,2007.0
Politician,Rob_Roberson,Q56043536,male,56,,2018.0
Politician,Rob_Roberts_(politician),Q76363923,male,45,,2019.0
Politician,Rob_Robertson-Cuninghame,Q7340505,male,86,,2007.0
Politician,Rob_Ronayne,Q84078308,male,0,,2020.0
Politician,Rob_Rooken,Q28862426,male,55,,2019.0
Politician,Rob_Rothenburger,Q61443929,male,66,,2019.0
Politician,Rob_Sampson,Q7340527,male,69,,2004.0
Politician,Rob_Sand__Rob_Sand__1,,,42,,
Politician,Rob_Shadoin,Q16185583,male,71,,
Politician,Rob_Sherman,Q28008402,male,63,,2016.0
Politician,Rob_Simmons,Q2603131,male,81,,2003.0
Politician,Rob_Stafsholt,Q28317034,male,0,,2017.0
Politician,Rob_Standridge,Q17092073,male,0,,2013.0
Politician,Rob_Stokes,Q7340581,male,49,,2008.0
Politician,Rob_Storey,Q7340585,male,83,,2004.0
Politician,Rob_Summerfield,Q28317036,male,44,,2017.0
Politician,Rob_Swearingen,Q7340592,male,61,,2012.0
Politician,Rob_Taylor_(politician),Q16886048,male,53,,2013.0
Politician,Rob_Teplitz,Q7340599,male,54,,2012.0
Politician,Rob_Todd,Q7340608,male,61,,2009.0
Politician,Rob_Valentine,Q7340615,male,74,,2006.0
Politician,Rob_Vescovo,Q52463042,male,47,,2018.0
Politician,Rob_Wagner_(politician),Q47542027,male,51,,2018.0
Politician,Rob_Wainwright_(civil_servant),Q2156106,male,57,,2010.0
Politician,Rob_Waiz,Q16195385,male,61,,2006.0
Politician,Rob_Walker_(New_York_politician),Q7340630,male,0,,2006.0
Politician,Rob_Wiederstein,Q96505554,male,56,,2020.0
Politician,Rob_Wilkey,Q7340652,male,68,,2008.0
Politician,Rob_Wilson,Q262108,male,59,,2005.0
Politician,Rob_Wittman,Q541251,male,65,,2007.0
Politician,Rob_Witwer,Q7340655,male,53,,2007.0
Politician,Rob_Wonderling,Q7340659,male,63,,2008.0
Politician,Rob_Woodall,Q2156128,male,54,,2010.0
Politician,Rob_Woodward_(politician),Q60735764,male,0,,2018.0
Politician,Rob_Wyda,Q7340667,male,54,,2007.0
Politician,Rob_Zerban,Q16987406,male,0,,2011.0
Politician,Rob_van_Gijzel,Q2192645,male,70,,2010.0
Politician,Robb_Austin,Q7340767,male,72,,2008.0
Politician,Robb_Eckert,Q113634832,male,0,,2022.0
Politician,Robb_Kahl,Q7340787,male,52,,2012.0
Politician,Robben_Wright_Fleming,Q7340807,male,94,,2010.0
Politician,Robbert_Dijkgraaf,Q710978,male,64,,2004.0
Politician,Robbie_Butler,Q24083709,male,52,,2016.0
Politician,Robbie_Gallagher,Q24053520,male,56,,2016.0
Politician,Robbie_Gibb,Q32533149,male,0,,2012.0
Politician,Robbie_Harrison,Q7340908,male,0,,2009.0
Politician,Robbie_Katter,Q7340263,male,47,,2012.0
Politician,Robbie_Moore_(MP),Q76363206,male,40,,2019.0
Politician,Robbie_Williams_(politician),Q7341026,male,0,,2007.0
Politician,Robbie_Wills,Q7341030,male,56,,2008.0
Politician,Robby_Carter,Q55314911,male,64,,2018.0
Politician,Robby_Mills,Q63347573,male,57,,2019.0
Politician,Robby_Schlund,Q40813332,male,57,,2019.0
Politician,Robbyn_Lewis,Q28343665,female,61,,2017.0
Politician,Robelto_Hector,Q60736627,male,57,,2019.0
Politician,"Robert,_7th_Duke_d'Ursel",Q11300081,male,0,,2018.0
Politician,Robert-Falcon_Ouellette,Q22114152,male,45,,2015.0
Politician,Robert_%22Bob%22_Norris,Q106138027,male,61,,2022.0
Politician,Robert_A._Agresta,Q7341183,male,41,,2008.0
Politician,Robert_A._Ainsworth_Jr.,Q7341525,male,71,,2009.0
Politician,Robert_A._Antonioni,Q7341186,male,66,,2013.0
Politician,Robert_A._Barber_Jr.,Q7341192,male,75,,2006.0
Politician,Robert_A._Barry,Q18589244,male,74,,2014.0
Politician,Robert_A._Bernstein__Robert_A._Bernstein__1,,,63,,
Politician,Robert_A._Brown,Q5300046,male,73,,2005.0
Politician,Robert_A._Campbell_(mayor),Q85797448,male,82,,2020.0
Politician,Robert_A._Cerasoli,Q7341211,male,0,,2007.0
Politician,Robert_A._Childs,Q7341212,male,70,,2007.0
Politician,Robert_A._Corrigan,Q7341216,male,0,,2008.0
Politician,Robert_A._Costa,Q16192660,male,66,,2007.0
Politician,Robert_A._Dressler,Q7341223,male,79,,2007.0
Politician,Robert_A._Emmitt,Q110643470,male,87,,2022.0
Politician,Robert_A._Ficano,Q7341224,male,72,,2006.0
Politician,Robert_A._Frosch,Q283195,male,92,,2004.0
Politician,Robert_A._Funk,Q7341227,male,0,,2010.0
Politician,Robert_A._Gardner_(politician),Q7341231,male,0,,2010.0
Politician,Robert_A._Grant,Q1375415,male,93,,2007.0
Politician,Robert_A._Green,Q984102,male,81,,2007.0
Politician,Robert_A._Hall,Q7341238,male,78,,2007.0
Politician,Robert_A._Hardee,Q16841164,male,76,,2014.0
Politician,Robert_A._Hastey,Q7341240,male,-94,,2006.0
Politician,Robert_A._Hefner,Q7341242,male,97,,2010.0
Politician,Robert_A._Hurley,Q884401,male,73,,2007.0
Politician,Robert_A._Hurwitch,Q56000341,male,77,,2019.0
Politician,Robert_A._Johnson_(South_Dakota_politician),Q18217469,male,93,,2014.0
Politician,Robert_A._Junell,Q7341250,male,0,,2009.0
Politician,Robert_A._Lovett,Q2063424,male,91,,2004.0
Politician,Robert_A._MacLellan,Q19974868,male,86,,2015.0
Politician,Robert_A._Mandell,Q22095872,male,0,,2015.0
Politician,Robert_A._Marden,Q17386324,male,97,,2014.0
Politician,Robert_A._McKee,Q7341267,male,75,,2007.0
Politician,Robert_A._Miller_(Oregon_politician),Q7341269,male,87,,2008.0
Politician,Robert_A._Miller_(judge),Q7341268,male,0,,2005.0
Politician,Robert_A._Molloy,Q64746878,male,0,,2019.0
Politician,Robert_A._New,Q114179264,male,0,,2022.0
Politician,Robert_A._Oden,Q7341277,male,0,,2005.0
Politician,Robert_A._Pascal,Q7341280,male,87,,2004.0
Politician,Robert_A._Roe,Q540874,male,90,,2006.0
Politician,Robert_A._Rovner__Robert_A._Rovner__1,,,78,,
Politician,Robert_A._Rucho,Q7341290,male,76,,2023.0
Politician,Robert_A._Salerno,Q76658428,male,63,,2019.0
Politician,Robert_A._Schwartz,Q7341292,male,77,,2008.0
Politician,Robert_A._Sherman,Q28226050,male,71,,2016.0
Politician,Robert_A._Straniere,Q7350113,male,83,,2008.0
Politician,Robert_A._Sunshine,Q7341300,male,0,,2012.0
Politician,Robert_A._Taft,Q20815871,,64,,2003.0
Politician,Robert_A._Taft,Q519730,male,64,,2003.0
Politician,Robert_A._Underwood,Q2156310,male,76,,2003.0
Politician,Robert_A._Vinal,Q14917219,male,66,,2010.0
Politician,Robert_A._Watson,Q7341308,male,64,,2006.0
Politician,Robert_A._Whitney,Q7341312,male,89,,2004.0
Politician,Robert_A._Wood,Q105974284,male,0,,2022.0
Politician,Robert_A._Young,Q1570026,male,84,,2005.0
Politician,Robert_A._Zarnoch,Q7341314,male,0,,2008.0
Politician,Robert_Aagaard,Q7341317,male,69,,2008.0
Politician,Robert_Abbott_(Michigan_politician),Q85797453,male,-172,,2020.0
Politician,Robert_Abela,Q37860840,male,47,,2019.0
Politician,Robert_Abercrombie_Pringle,Q7341328,male,67,,2007.0
Politician,Robert_Abrahall,Q7341334,male,0,,2013.0
Politician,Robert_Abrams,Q2156314,male,86,,2005.0
Politician,Robert_Adair_(politician),Q1333287,male,92,,2005.0
Politician,Robert_Adam_Campbell,Q7341348,male,0,,2007.0
Politician,Robert_Adam_Lyon,Q7341349,male,72,,2005.0
Politician,Robert_Adam_Thompson,Q23023725,male,87,,2016.0
Politician,Robert_Adams_Jr.,Q7341350,male,57,,2006.0
Politician,Robert_Adamson_(FDNY_Commissioner),Q12213807,male,64,,2006.0
Politician,Robert_Aderholt,Q672671,male,59,,2003.0
Politician,Robert_Adeyinka_Adebayo,Q7341367,male,89,,2009.0
Politician,Robert_Agarobe,Q64359181,male,0,,2019.0
Politician,Robert_Aglionby_Slaney,Q11802984,male,71,,2010.0
Politician,Robert_Aguilar,Q7348851,male,89,,2009.0
Politician,Robert_Ailshie,Q108862025,male,39,,2021.0
Politician,Robert_Aitken_(university_administrator),Q7341389,male,96,,2007.0
Politician,Robert_Ajayi_Boroffice,Q3511513,male,75,,2011.0
Politician,Robert_Akonobi,Q7341396,male,0,,2010.0
Politician,Robert_Aland,Q20712032,male,68,,2015.0
Politician,"Robert_Alexander,_Baron_Alexander_of_Weedon",Q15513253,male,69,,2005.0
Politician,Robert_Alexander_Anderson_(politician),Q7341425,male,60,,2003.0
Politician,Robert_Alexander_Campbell,Q16320736,male,94,,2022.0
Politician,Robert_Alexander_Harrison,Q7341430,male,45,,2006.0
Politician,Robert_Alexander_Inch,Q7341429,male,88,,2007.0
Politician,Robert_Alexander_Mulholland,Q7341433,male,67,,2007.0
Politician,"Robert_Allan,_Baron_Allan_of_Kilmahew",Q7341442,male,65,,2006.0
Politician,Robert_Allan_Edgar,Q7341448,male,0,,2009.0
Politician,Robert_Allan_Gus_Lyons,Q7341449,male,94,,2011.0
Politician,Robert_Allan_Pyne__Robert_Allan_Pyne__1,,,78,,
Politician,Robert_Allen_(Ontario_politician),Q25206349,male,81,,2016.0
Politician,Robert_Allen_(Tennessee_politician),Q2156355,male,66,,2005.0
Politician,Robert_Allen_(Virginia_politician),Q137932,male,65,,2005.0
Politician,Robert_Allison_(Pennsylvania_politician),Q7341463,male,63,,2006.0
Politician,Robert_Ambrose_(politician),Q23688733,male,0,,2016.0
Politician,Robert_Ambroziewicz,Q7341493,male,55,,2006.0
Politician,Robert_Ameerali,Q1337396,male,63,,2011.0
Politician,Robert_Anderson_(New_Zealand_politician),Q7341507,male,60,,2004.0
Politician,Robert_Anderson_(diplomat),Q15442474,male,74,,2009.0
Politician,Robert_Anderson_Van_Wyck,Q2156376,male,69,,2004.0
Politician,Robert_Anderst,Q16146125,male,0,,2013.0
Politician,Robert_Andrew_Baxter,Q7341526,male,68,,2011.0
Politician,Robert_Andrew_Burns,Q4460639,male,81,,2006.0
Politician,Robert_Andrew_Heggie,Q7341527,male,0,,2012.0
Politician,Robert_Andrews_(civil_servant),Q16932180,male,0,,2013.0
Politician,Robert_Andrews_(clergyman),Q7341532,male,-220,,2011.0
Politician,Robert_Andrews_Hill,Q7341534,male,89,,2009.0
Politician,Robert_Andrews_Millikan__Robert_A._Millikan__1,,,85,,
Politician,Robert_Anthony_Hatcher,Q2156378,male,67,,2023.0
Politician,Robert_Arbuthnot_(British_Army_officer),Q7341565,male,80,,2005.0
Politician,Robert_Archbold,Q25845835,male,-169,,2019.0
Politician,Robert_Archer_Cooper,Q2156386,male,79,,2006.0
Politician,Robert_Armitage_(politician),Q7341583,male,78,,2011.0
Politician,"Robert_Armstrong,_Baron_Armstrong_of_Ilminster",Q2156391,male,93,,2005.0
Politician,Robert_Armstrong_(Australian_politician),Q16769632,male,72,,2014.0
Politician,Robert_Arnould,Q107344852,male,71,,2021.0
Politician,Robert_Arrigo,Q7341603,male,68,,2008.0
Politician,Robert_Arthur_Sprecher,Q7341615,male,65,,2009.0
Politician,Robert_Arthur_Williams,Q7341617,male,91,,2012.0
Politician,Robert_Arundell,Q7341618,male,85,,2009.0
Politician,Robert_Asaro-Angelo,Q47366460,male,0,,2018.0
Politician,Robert_Asencio,Q52005006,male,0,,2018.0
Politician,Robert_Askin,Q768144,male,74,,2001.0
Politician,Robert_Askwith,Q107463268,,-401,,2021.0
Politician,Robert_Atkins_(politician),Q333736,male,78,,2004.0
Politician,Robert_Atkinson_(businessman),Q18920226,male,99,,2015.0
Politician,Robert_Atkinson_Davis,Q1272966,male,62,,2004.0
Politician,Robert_Aubin__Robert_Aubin__1,,,64,,
Politician,Robert_Austin_Larter,Q19561154,male,90,,2015.0
Politician,Robert_Austin_Shearer,Q7341659,male,52,,2007.0
Politician,Robert_Auth,Q16146785,male,68,,2013.0
Politician,Robert_B._Anderson__Robert_B._Anderson__1,,,79,,
Politician,Robert_B._Asher,Q4931685,male,87,,2007.0
Politician,Robert_B._Bailey,Q7346508,male,68,,2007.0
Politician,Robert_B._Bates,Q7341685,male,-183,,2012.0
Politician,Robert_B._Campbell,Q1394430,male,-162,,2007.0
Politician,Robert_B._Carleson,Q7341689,male,75,,2009.0
Politician,Robert_B._Charles,Q7341691,male,0,,2004.0
Politician,Robert_B._Chiperfield,Q7341692,male,72,,2007.0
Politician,Robert_B._Conley,Q101242975,male,0,,2020.0
Politician,Robert_B._Cranston,Q1405848,male,82,,2007.0
Politician,Robert_B._Crosby,Q787743,male,89,,2003.0
Politician,Robert_B._Dickey,Q4161515,male,92,,2003.0
Politician,Robert_B._Downs,Q7341701,male,88,,2008.0
Politician,Robert_B._Duncan,Q766533,male,91,,2005.0
Politician,Robert_B._Elliott,Q471264,male,42,,2005.0
Politician,Robert_B._Fiske,Q7341706,male,94,,2005.0
Politician,Robert_B._Gilliam,Q7341708,male,65,,2007.0
Politician,Robert_B._Gordon,Q7341711,male,68,,2007.0
Politician,Robert_B._Hansen,Q27947640,male,80,,2016.0
Politician,Robert_B._Hawley,Q2156399,male,72,,2007.0
Politician,Robert_B._Howell,Q1771828,male,69,,2006.0
Politician,Robert_B._Jordan,Q7341718,male,88,,2006.0
Politician,Robert_B._Kamm,Q7341719,male,0,,2008.0
Politician,Robert_B._Kennedy__Robert_B._Kennedy__1,,,78,,
Politician,Robert_B._Krupansky,Q7341720,male,83,,2009.0
Politician,Robert_B._Kugler,Q7341721,male,74,,2009.0
Politician,Robert_B._Lawton,Q7341723,male,77,,2006.0
Politician,Robert_B._Lindsay,Q880557,male,78,,2004.0
Politician,Robert_B._Long,Q55605666,male,67,,2018.0
Politician,Robert_B._Macon,Q1284584,male,66,,2007.0
Politician,Robert_B._Maloney,Q7341728,male,91,,2009.0
Politician,Robert_B._Massie,Q106816655,male,65,,2021.0
Politician,Robert_B._McAfee,Q14191364,male,65,,2006.0
Politician,Robert_B._McPherson,Q16866773,male,56,,2013.0
Politician,Robert_B._Meyner,Q265471,male,82,,2004.0
Politician,Robert_B._Murrett,Q4282396,male,72,,2006.0
Politician,Robert_B._Newman_Jr.,Q105825038,male,0,,2021.0
Politician,Robert_B._Oakley,Q7341736,male,83,,2006.0
Politician,Robert_B._Presley,Q16199864,male,94,,2013.0
Politician,Robert_B._Scarborough,Q1486899,male,66,,2007.0
Politician,Robert_B._Simpson,Q7341754,male,81,,2007.0
Politician,Robert_B._Smith_(Virginia_mayor),Q7341757,male,0,,2005.0
Politician,Robert_B._Van_Valkenburgh,Q7341763,male,67,,2006.0
Politician,Robert_B._Vance,Q2156408,male,71,,2006.0
Politician,Robert_B._Warden,Q7341766,male,64,,2011.0
Politician,Robert_B._Wentworth,Q109617076,male,87,,2021.0
Politician,Robert_Baba_Kuganab-Lem,Q61694687,male,58,,2019.0
Politician,Robert_Babington,Q7341776,male,90,,2009.0
Politician,Robert_Bach_(politician),Q2156405,male,75,,2020.0
Politician,Robert_Bacon,Q445372,male,59,,2004.0
Politician,Robert_Bacon_(Iowa_politician),Q7341779,male,0,,2011.0
Politician,Robert_Baden_Powell_(politician),Q20006881,male,75,,2015.0
Politician,Robert_Badham,Q1428544,male,76,,2006.0
Politician,Robert_Badinter,Q336046,male,96,,2004.0
Politician,Robert_Bagod,Q7341791,male,0,,2012.0
Politician,Robert_Bain_(politician),Q7341797,male,78,,2011.0
Politician,Robert_Baker_(New_York_politician),Q1033258,male,-81,,2007.0
Politician,Robert_Baldock,Q7341820,male,-697,,2005.0
Politician,Robert_Baldwin,Q2093662,male,54,,2002.0
Politician,Robert_Baldwin,Q63765389,male,54,,2002.0
Politician,Robert_Baldwin_Sullivan,Q1264228,male,51,,2005.0
Politician,"Robert_Balfour,_3rd_Earl_of_Balfour",Q7341832,male,66,,2005.0
Politician,Robert_Baljeu,Q104369381,male,55,,2020.0
Politician,Robert_Bancroft,Q104531846,male,0,,2020.0
Politician,Robert_Barbers,Q2533043,male,61,,2005.0
Politician,Robert_Barbour_(Victorian_politician),Q7341854,male,69,,2011.0
Politician,Robert_Barclay,Q443578,male,42,,2002.0
Politician,Robert_Barney_Dallenbach,Q7341883,male,97,,2006.0
Politician,Robert_Barnwell,Q2156471,male,53,,2004.0
Politician,Robert_Barnwell_Rhett,Q2158607,male,76,,2005.0
Politician,Robert_Barr_(Australian_politician),Q7341890,male,0,,2011.0
Politician,Robert_Barra,Q7341897,male,0,,2005.0
Politician,Robert_Barry_Cutler,Q3434520,male,72,,2007.0
Politician,Robert_Barton,Q964439,male,94,,2004.0
Politician,Robert_Batherson,Q110234463,male,49,,2021.0
Politician,Robert_Battersby,Q7341935,male,78,,2011.0
Politician,Robert_Bauer,Q7341941,male,72,,2009.0
Politician,Robert_Bauman,Q501919,male,87,,2005.0
Politician,Robert_Baynes_Armstrong,Q26718319,male,0,,2018.0
Politician,Robert_Beardslee,Q7341970,male,58,,2008.0
Politician,Robert_Beasley_(burgess),Q16240649,male,0,,2014.0
Politician,Robert_Beatson_Ross,Q7341974,male,82,,2009.0
Politician,Robert_Beaven,Q1765680,male,84,,2004.0
Politician,Robert_Beezer,Q7349087,male,84,,2009.0
Politician,Robert_Begg,Q7341990,male,68,,2006.0
Politician,Robert_Behler,Q41628449,male,0,,2017.0
Politician,Robert_Behning,Q7341992,male,70,,2008.0
Politician,Robert_Beith,Q7341994,male,79,,2008.0
Politician,Robert_Belfanti,Q7341995,male,68,,2009.0
Politician,Robert_Bell_(Australian_politician),Q7341998,male,51,,2008.0
Politician,Robert_Bell_(Minnesota_politician),Q17375839,male,88,,2014.0
Politician,Robert_Bell_(Speaker),Q7342001,male,0,,2005.0
Politician,Robert_Bell_(Toronto_politician),Q7342003,male,0,,2007.0
Politician,Robert_Bell_Cotton,Q105815959,male,165,,2021.0
Politician,Robert_Bell_Hamilton,Q7342006,male,56,,2013.0
Politician,Robert_Bellomini,Q7342015,male,64,,2009.0
Politician,Robert_Benham_(judge),Q7342022,male,78,,2005.0
Politician,Robert_Bennett_(Melbourne_mayor),Q7342031,male,202,,2004.0
Politician,Robert_Benoit,Q7342035,male,0,,2011.0
Politician,"Robert_Benson,_1st_Baron_Bingley",Q111640,male,-293,,2005.0
Politician,Robert_Benvenuti,Q16727463,male,58,,2014.0
Politician,Robert_Bergland,Q1409940,male,90,,2005.0
Politician,Robert_Bernard_Hall,Q1258294,male,56,,2006.0
Politician,Robert_Bernardo,Q7342058,male,0,,2012.0
Politician,Robert_Bernays,Q7342062,male,43,,2007.0
Politician,"Robert_Bertie,_1st_Duke_of_Ancaster_and_Kesteven",Q7342072,male,63,,2004.0
Politician,Robert_Bertrand,Q3434564,male,69,,2006.0
Politician,Robert_Best_(politician),Q9310734,male,90,,2007.0
Politician,Robert_Beverley_Jr.,Q1663770,male,-302,,2006.0
Politician,Robert_Bickerdike,Q3434581,male,85,,2007.0
Politician,Robert_Biedroń,Q174491,male,48,,2007.0
Politician,Robert_Bierman_(politician),Q58491396,male,64,,2018.0
