subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Steven_VanRoekel,Q3499288,male,0,,2011.0
Politician,Steven_Vanackere,Q2067763,male,60,,2008.0
Politician,Steven_Vandeput,Q2294276,male,57,,2010.0
Politician,Steven_W._Cappelli,Q7615357,male,61,,2008.0
Politician,Steven_W._Taylor,Q7615362,male,75,,2005.0
Politician,Steven_W._Tompkins,Q108799612,male,0,,2021.0
Politician,Steven_Walsh,Q7615367,male,51,,2011.0
Politician,Steven_Wayne_Long,Q90025165,male,30,,2020.0
Politician,Steven_Wayne_Smith,Q7615378,male,63,,2004.0
Politician,Steven_Westra,Q16886523,male,55,,2014.0
Politician,Steven_Winberg,Q41795474,male,0,,2017.0
Politician,Steven_Woodrow,Q96154799,male,0,,2020.0
Politician,Steven_Woolfe,Q17037921,male,57,,2014.0
Politician,Steven_Xiarhos,Q104179043,male,66,,2021.0
Politician,Steven_Zirnkilton,Q3973448,male,66,,2007.0
Politician,Steven_van_Eijck,Q2435947,male,65,,2021.0
Politician,Steven_van_Weyenberg,Q2481353,male,51,,2012.0
Politician,Stevens_Mokgalapa,Q7615479,male,47,,2009.0
Politician,Stevens_T._Mason,Q648729,male,32,,2004.0
Politician,Stevens_Thomson_Mason_(senator),Q331107,male,43,,2004.0
Politician,Stevenson_A._Williams,Q113392419,male,81,,2022.0
Politician,Stevenson_Archer_(1786–1848),Q2183127,male,62,,2005.0
Politician,Stevenson_Archer_(1827–1898),Q724833,male,71,,2005.0
Politician,Stevenson_Macadam,Q23022041,male,195,,2016.0
Politician,Stevo_Pendarovski,Q15967423,male,61,,2014.0
Politician,Stevča_Mihailović,Q3973461,male,-136,,2009.0
Politician,Stewart_Albert_Newblatt,Q7615714,male,97,,2009.0
Politician,Stewart_Alexander,Q3499339,male,73,,2007.0
Politician,Stewart_Anderson_(judge),Q103836896,male,0,,2020.0
Politician,Stewart_B._Brown,Q23900897,male,-51,,2016.0
Politician,Stewart_Baker,Q7615725,male,77,,2006.0
Politician,Stewart_Barlow,Q16147609,male,0,,2014.0
Politician,Stewart_Bovell,Q19871504,male,93,,2015.0
Politician,Stewart_Campbell_(politician),Q7615740,male,73,,2006.0
Politician,Stewart_Cathey_Jr.,Q83890084,male,43,,2020.0
Politician,Stewart_Clark_(politician),Q26718786,male,77,,2017.0
Politician,Stewart_Dalzell,Q7615765,male,76,,2006.0
Politician,Stewart_Derbishire,Q7615769,male,-161,,2005.0
Politician,Stewart_Dickson,Q7615771,male,74,,2011.0
Politician,Stewart_Duff,Q67200879,male,73,,2019.0
Politician,Stewart_Fairgrieve,Q22277736,male,0,,2015.0
Politician,Stewart_Fraser_(politician),Q7615791,male,70,,2010.0
Politician,Stewart_G._Honeck,Q7615793,male,0,,2010.0
Politician,Stewart_Greenleaf,Q7615805,male,82,,2008.0
Politician,Stewart_H._Appleby,Q1354246,male,74,,2007.0
Politician,Stewart_Hosie,Q689514,male,61,,2005.0
Politician,Stewart_Iverson,Q7615832,male,74,,2012.0
Politician,Stewart_J._Hawkins,Q27975330,male,0,,2016.0
Politician,Stewart_Jackson,Q727276,male,59,,2005.0
Politician,Stewart_Jones_(politician),Q91979161,male,41,,2023.0
Politician,Stewart_L._Woodford,Q428605,male,78,,2006.0
Politician,Stewart_Leggett,Q7615852,male,80,,2013.0
Politician,Stewart_MacDonald__Stewart_MacDonald__1,,,57,,
Politician,Stewart_Maclennan,Q15485603,male,70,,2008.0
Politician,Stewart_Madzayo,Q47514905,male,0,,2020.0
Politician,Stewart_Marjoribanks,Q21556542,male,-161,,2018.0
Politician,Stewart_Maxwell,Q1710696,male,61,,2004.0
Politician,Stewart_McArthur,Q7615871,male,87,,2004.0
Politician,Stewart_McClenaghan,Q7615874,male,78,,2009.0
Politician,Stewart_McCrae_(politician),Q7615876,male,86,,2009.0
Politician,Stewart_McDonald_(politician)__Stewart_McDonald__1,,,38,,
Politician,Stewart_McInnes,Q7615879,male,78,,2005.0
Politician,Stewart_McKinney_(politician),Q1482569,male,56,,2005.0
Politician,Stewart_Mulvey,Q7615897,male,-116,,2007.0
Politician,Stewart_Reid,Q5218850,male,85,,2008.0
Politician,Stewart_Schneider,Q17073832,male,160,,2014.0
Politician,Stewart_Stevenson,Q559613,male,78,,2003.0
Politician,Stewart_Stevenson_Moore,Q37154286,male,91,,2017.0
Politician,"Stewart_Sutherland,_Baron_Sutherland_of_Houndwood",Q745894,male,77,,2004.0
Politician,Stewart_Symes,Q432860,male,80,,2009.0
Politician,Stewart_Udall,Q1347844,male,90,,2004.0
Politician,Stewart_W._Bainum_Jr.,Q22095304,male,78,,2015.0
Politician,Stewart_W._Proudfoot,Q21069558,male,78,,2015.0
Politician,Stewart_West,Q7615972,male,90,,2007.0
Politician,"Stewart_Wood,_Baron_Wood_of_Anfield",Q267537,male,56,,2011.0
Politician,Steyn_von_Rönge,Q11243068,male,69,,2016.0
Politician,Stian_Berger_Røsland,Q4735156,male,48,,2011.0
Politician,Stieneke_van_der_Graaf,Q28861451,female,40,,2020.0
Politician,Stientje_van_Veldhoven,Q5090363,female,51,,2011.0
Politician,Stig_Grenov,Q12337207,male,63,,2015.0
Politician,Stig_Rindborg,Q6072812,male,89,,2016.0
Politician,Stijepo_Perić,Q1694372,male,58,,2012.0
Politician,Stiles_Curtis,Q16063127,male,77,,2013.0
Politician,Stiles_Franklin_Stanton,Q64759433,male,61,,2019.0
Politician,Stiles_H._Bronson,Q28403668,male,88,,2016.0
Politician,Stina_Larsson,Q96678492,female,0,,2022.0
Politician,Stine_Brix,Q12337268,female,42,,2021.0
Politician,Stine_Egede,Q56314382,female,0,,2022.0
Politician,Stine_Renate_Håheim,Q3434939,female,40,,2011.0
Politician,Stinus_Lindgreen,Q56480652,male,44,,2021.0
Politician,Stipe_Petrina,Q16186424,male,70,,2014.0
Politician,Stipe_Šuvar,Q1285718,male,68,,2006.0
Politician,Stirling_Fessenden,Q4483203,male,69,,2009.0
Politician,Stirling_Griff,Q25324894,male,67,,2016.0
Politician,Stirling_Hinchliffe,Q7617574,male,54,,2009.0
Politician,Stjepan_Kljuić,Q3044216,male,85,,2006.0
Politician,Stjepan_Kovačević,Q7617713,male,-111,,2009.0
Politician,Stjepan_Mesić,Q146496,male,90,,2003.0
Politician,Stjepan_Radić,Q347471,male,57,,2004.0
Politician,Stjepan_Sarkotić,Q84874,male,81,,2006.0
Politician,Stjepan_Svetoslavić,Q1114560,male,0,,2008.0
Politician,Stockwell_Day,Q1556889,male,74,,2003.0
Politician,Stoddard_Judd,Q16065469,male,76,,2014.0
Politician,Stoffel_Botha__Jan_Christoffel_Greyling_Botha__1,,,0,,
Politician,Stojan_Malbašić,Q7618391,male,65,,2010.0
Politician,Stojan_Novaković,Q1276512,male,73,,2009.0
Politician,Stojan_Protić,Q934196,male,66,,2004.0
Politician,Stojan_Radenović,Q60777025,male,0,,2022.0
Politician,Stojimir_Dobrosavljević,Q43376460,male,0,,2017.0
Politician,Stojko_Vranković,Q529897,male,60,,2006.0
Politician,Stokely_Carmichael,Q509860,male,57,,2003.0
Politician,Stone_Barefield,Q107278156,male,82,,2021.0
Politician,Stone_Sizani,Q16186490,male,70,,2014.0
Politician,Stormie_Forte,Q97427165,female,0,,2020.0
Politician,"Stormont_Mancroft,_2nd_Baron_Mancroft",Q7620255,male,73,,2006.0
Politician,Stoyan_Danev,Q713517,male,91,,2006.0
Politician,Stoyan_Ganev,Q563229,male,58,,2012.0
Politician,Strahinja_Erac,Q114181047,male,0,,2022.0
Politician,"Stratford_Canning,_1st_Viscount_Stratford_de_Redcliffe",Q943984,male,94,,2005.0
Politician,Stratton_Taylor,Q16187338,male,0,,2013.0
Politician,Stretch_Kontelj,Q16730980,male,0,,2014.0
Politician,Streynsham_Master,Q7623537,male,84,,2004.0
Politician,Strik_Yoma,Q7623754,male,47,,2011.0
Politician,Strike_Revilla,Q3550636,male,54,,2009.0
Politician,Strobe_Talbott,Q1287886,male,78,,2004.0
Politician,Strom_Peterson,Q18559309,male,0,,2014.0
Politician,Strom_Thurmond,Q324719,male,101,,2002.0
Politician,Strother_M._Stockslager,Q2357123,male,88,,2007.0
Politician,Struan_Stevenson,Q1340111,male,76,,2004.0
Politician,Stu_Briese,Q7626138,male,73,,2007.0
Politician,Stu_Loeser,Q24851588,male,0,,2016.0
Politician,Stu_Rasmussen,Q7626209,trans man,73,,2008.0
Politician,Stuart_A._Halsan,Q7626246,male,72,,2011.0
Politician,Stuart_A._Levey,Q2903398,male,0,,2007.0
Politician,Stuart_Adams,Q16146633,male,0,,2013.0
Politician,Stuart_Agnew,Q1338217,male,75,,2009.0
Politician,Stuart_Anderson_(politician),Q76363439,male,48,,2019.0
Politician,Stuart_Andrew,Q259707,male,53,,2010.0
Politician,Stuart_Aubrey,Q105949234,male,34,,2021.0
Politician,Stuart_Ayres,Q7626294,male,44,,2010.0
Politician,Stuart_B._Carter,Q25752116,male,77,,2016.0
Politician,Stuart_Beck,Q7626319,male,70,,2006.0
Politician,Stuart_Bell,Q261957,male,74,,2003.0
Politician,Stuart_Bishop,Q7626330,male,49,,2022.0
Politician,Stuart_Bowen,Q7626337,male,66,,2005.0
Politician,Stuart_Burton,Q7626374,male,64,,2009.0
Politician,Stuart_C._Lord,Q7626377,male,65,,2011.0
Politician,Stuart_Coats,Q7626413,male,91,,2006.0
Politician,Stuart_Comberbach,Q62398090,male,72,,2019.0
Politician,Stuart_Copeland,Q7626424,male,56,,2006.0
Politician,Stuart_Corbridge,Q19787019,male,0,,2015.0
Politician,Stuart_Couch,Q14594625,male,59,,2007.0
Politician,Stuart_Crosby,Q7626435,male,0,,2009.0
Politician,Stuart_Delery,Q102158445,male,0,,2020.0
Politician,Stuart_Donaldson,Q3500792,male,55,,2005.0
Politician,Stuart_Donaldson_(Scottish_politician),Q19883124,male,33,,2015.0
Politician,Stuart_Drummond,Q743666,male,51,,2004.0
Politician,Stuart_Dunnings_III,Q23304329,male,72,,2016.0
Politician,Stuart_E._Eizenstat,Q7626497,male,81,,2004.0
Politician,Stuart_E._Jones,Q7626496,male,0,,2012.0
Politician,Stuart_Etherington,Q22909125,male,69,,2016.0
Politician,Stuart_F._Reed,Q1543193,male,69,,2007.0
Politician,Stuart_Farrow,Q7626523,male,0,,2009.0
Politician,Stuart_Fleming,Q7626535,male,73,,2008.0
Politician,Stuart_Garson,Q2357880,male,79,,2004.0
Politician,Stuart_Gill,Q19663998,male,66,,
Politician,Stuart_Grimley,Q59625824,male,54,,2018.0
Politician,Stuart_Hamilton_(public_servant),Q16145225,male,74,,2014.0
Politician,Stuart_Hampson,Q7626623,male,77,,2006.0
Politician,Stuart_Harris_(public_servant_and_academic),Q16091861,male,93,,2014.0
Politician,Stuart_Henry_(politician),Q7626641,male,78,,2004.0
Politician,Stuart_Holland,Q7626661,male,84,,2004.0
Politician,Stuart_Holliday,Q16995670,male,0,,2014.0
Politician,Stuart_Ingle,Q16104689,male,77,,2008.0
Politician,Stuart_James,Q29662624,male,46,,2017.0
Politician,Stuart_Jamieson,Q3500810,male,73,,2006.0
Politician,Stuart_John_Cameron,Q19876613,male,85,,2015.0
Politician,Stuart_Laing_(diplomat),Q7626738,male,0,,2008.0
Politician,Stuart_Leggatt,Q7626753,male,71,,2006.0
Politician,Stuart_Lyon_Smith,Q7626776,male,82,,2004.0
Politician,Stuart_M._Gerson,Q7626782,male,80,,2008.0
Politician,Stuart_McCall_(politician),Q55634123,male,0,,2018.0
Politician,Stuart_McCutcheon,Q7626825,male,0,,2010.0
Politician,Stuart_McDonald_(Scottish_politician)__Stuart_McDonald__1,,,46,,
Politician,Stuart_McFarlane,Q16006797,male,85,,2014.0
Politician,Stuart_McMillan,Q2357916,male,52,,2007.0
Politician,Stuart_McMillan_(church_leader),Q21063451,male,0,,2015.0
Politician,Stuart_Milton_Hodgson,Q7626865,male,91,,2024.0
Politician,Stuart_Nash,Q7626890,male,0,,2008.0
Politician,Stuart_Parker_(politician),Q7626936,male,0,,2004.0
Politician,"Stuart_Polak,_Baron_Polak",Q21066154,male,0,,2015.0
Politician,Stuart_R._Levine,Q84606334,male,77,,2020.0
Politician,Stuart_Rabinowitz,Q7626984,male,79,,2007.0
Politician,Stuart_Rabner,Q7626985,male,64,,2006.0
Politician,Stuart_Reid_(politician),Q16735107,male,0,,2014.0
Politician,"Stuart_Rendel,_1st_Baron_Rendel",Q7627002,male,190,,2006.0
Politician,Stuart_Robert,Q7627022,male,54,,2007.0
Politician,Stuart_Sidey,Q7791443,male,99,,2008.0
Politician,Stuart_Smith_(politician),Q18167648,male,0,,2014.0
Politician,Stuart_Spencer_(political_consultant),Q7627113,male,97,,2004.0
Politician,Stuart_St._Clair,Q7627118,male,75,,2006.0
Politician,Stuart_Symington,Q962660,male,87,,2004.0
Politician,Stuart_Syvret,Q3500838,male,0,,2006.0
Politician,Stuart_Townend_(headmaster),Q7627165,male,93,,2009.0
Politician,Stuart_W._Rockwell,Q64020544,male,94,,2020.0
Politician,Stuart_Wood_(police_commissioner),Q7627259,male,135,,2004.0
Politician,Stuart_Young_(politician),Q107657431,,0,,2021.0
Politician,Stubbs_(cat),Q7627362,male organism,20,,2012.0
Politician,Studholme_John_Hodgson,Q18164418,male,-134,,2014.0
Politician,Stukely_Ellsworth,Q7628606,male,68,,2011.0
Politician,Sturla_Böðvarsson,Q7629074,male,79,,2007.0
Politician,Stuyvesant_Fish,Q7629258,male,72,,2004.0
Politician,Stuyvesant_Wainwright,Q82221,male,89,,2006.0
Politician,Styles_Bridges,Q434228,male,63,,2004.0
Politician,Styles_Hutchins,Q104523550,male,98,,2020.0
Politician,Stylianos_Pattakos,Q1338338,male,104,,2007.0
Politician,Styvenson_Valentim,Q59284342,male,47,,2019.0
Politician,Stén_Knuth,Q19950211,male,60,,2020.0
Politician,Sténio_Vincent,Q886213,male,85,,2004.0
Politician,Stéphane_Artano,Q3501568,male,51,,2008.0
Politician,Stéphane_Baudu,Q57394735,male,68,,2022.0
Politician,Stéphane_Bergeron,Q3501591,male,59,,2004.0
Politician,Stéphane_Bijoux,Q63147897,male,54,,2019.0
Politician,Stéphane_Billette,Q3501598,male,53,,2008.0
Politician,Stéphane_Bonduel,Q3501609,male,102,,2021.0
Politician,Stéphane_Boyer,Q110656536,male,0,,2022.0
Politician,Stéphane_Buchou,Q30342812,male,50,,2017.0
Politician,Stéphane_Bédard,Q3501650,male,56,,2007.0
Politician,Stéphane_Christophe_Bridé,Q19776618,male,53,,2015.0
Politician,Stéphane_Claireaux,Q17332884,male,60,,2021.0
Politician,Stéphane_Demilly,Q3501722,male,61,,2008.0
Politician,Stéphane_Dion,Q366456,male,69,,2004.0
Politician,Stéphane_Dujarric,Q3501742,male,0,,2007.0
Politician,Stéphane_Gendron,Q3501776,male,57,,2006.0
Politician,Stéphane_Lauzon,Q22080839,male,58,,2015.0
Politician,Stéphane_Le_Bouyonnec,Q3501899,male,62,,2012.0
Politician,Stéphane_Le_Foll,Q960150,male,64,,2005.0
Politician,Stéphane_Lenormand,Q56310930,male,0,,2022.0
Politician,Stéphane_Mazars,Q3501943,male,55,,2017.0
Politician,Stéphane_Mony,Q3501957,male,84,,2018.0
Politician,Stéphane_Perrault,Q98596700,male,0,,2020.0
Politician,Stéphane_Peu,Q30380891,male,62,,2017.0
Politician,Stéphane_Rambaud,Q112651131,male,64,,2022.0
Politician,Stéphane_Ravier,Q15989111,male,55,,2015.0
Politician,Stéphane_Rossini,Q121330,male,61,,2016.0
Politician,Stéphane_Sainte-Croix,Q114418275,male,0,,2022.0
Politician,Stéphane_Sarrazin_(politician),Q112220351,male,0,,2022.0
Politician,Stéphane_Séjourné,Q48321355,male,39,,2019.0
Politician,Stéphane_Travert,Q3502105,male,55,,2017.0
Politician,Stéphane_Trompille,Q30337284,male,42,,2017.0
Politician,Stéphane_Valeri,Q3502121,male,62,,2011.0
Politician,Stéphane_Viry,Q30509463,male,55,,2020.0
Politician,Stéphane_Vojetta,Q108823633,male,50,,2022.0
Politician,Stéphane_de_Lobkowicz,Q3502142,male,67,,2019.0
Politician,Stéphane_Émard-Chabot,Q7630075,male,0,,2005.0
Politician,Stéphanie_Atger,Q62606907,female,49,,2020.0
Politician,Stéphanie_Do,Q30453870,female,45,,2017.0
Politician,Stéphanie_Galzy,Q112650407,female,43,,2022.0
Politician,Stéphanie_Kerbarh,Q30349549,female,49,,2017.0
Politician,Stéphanie_Kochert,Q63765634,female,49,,2022.0
Politician,Stéphanie_Lachance,Q56877014,female,0,,2018.0
Politician,Stéphanie_Pernod-Beaudon,Q24512980,female,46,,2017.0
Politician,Stéphanie_Rist,Q30339281,female,51,,2017.0
Politician,Stéphanie_Vallée,Q3502236,female,53,,2007.0
Politician,Stéphanie_Villedrouin,Q3502152,female,42,,2014.0
Politician,Stéphanie_Yon-Courtin,Q63766124,female,50,,2019.0
Politician,Stéphen_Liégeard,Q2360417,male,95,,2017.0
Politician,Su'a_Aloese,Q89210602,male,0,,2020.0
Politician,Su'a_Hellene_Wallwork,Q109706996,female,0,,2022.0
Politician,Su'ad_Ahmed_Farah,Q56281969,female,0,,2018.0
Politician,Su._Thirunavukkarasar,Q7630318,male,75,,2007.0
Politician,Su_Beng,Q697911,male,101,,2006.0
Politician,Su_Chi,Q8280332,male,75,,2013.0
Politician,Su_Chiao-hui,Q19825781,female,48,,2016.0
Politician,Su_Chih-fen,Q8350160,female,71,,2013.0
Politician,Su_Ching-chuan,Q15933742,male,67,,2022.0
Politician,Su_Chun-jung,Q27678861,male,0,,2016.0
Politician,Su_Deliang,Q9043745,male,0,,2015.0
Politician,Su_Guaning,Q7630334,male,0,,2006.0
Politician,Su_Hongzhang,Q9043725,male,0,,2016.0
Politician,Su_Huan-chih,Q4846081,male,68,,2008.0
Politician,Su_Hui_(politician),Q9331844,female,0,,2020.0
Politician,Su_Jain-rong,Q9340026,male,63,,2016.0
Politician,Su_Jia-chyuan,Q700774,male,68,,2011.0
Politician,Su_Keong_Siong,Q12709711,,58,,2023.0
Politician,Su_Li-chiung,Q49884331,female,0,,2018.0
Politician,Su_Nan-cheng,Q3846538,male,78,,2007.0
Politician,Su_Rong,Q1059126,male,0,,2008.0
Politician,Su_Ryden,Q7630370,female,0,,2008.0
Politician,Su_Shiliang,Q8292372,male,0,,2015.0
Politician,Su_Shulin,Q2361332,male,62,,2009.0
Politician,Su_Su_Lwin,Q23055315,female,72,,2016.0
Politician,Su_Su_Nway,Q13065177,female,0,,2006.0
Politician,Su_Tseng-chang,Q551904,male,77,,2003.0
Politician,Su_Yeong-chin,Q8276630,male,73,,2013.0
Politician,Su_Yiran,Q8295439,male,103,,2021.0
Politician,Su_Yu,Q840370,male,77,,2005.0
Politician,Su_Ze,Q11625173,male,0,,2017.0
Politician,Su_Zhaozheng,Q4444913,,0,,2008.0
Politician,Su_Zhe,Q1155951,,0,,2012.0
Politician,Su_Zhiqian,Q8318830,male,0,,2015.0
Politician,Suad_Zeljković,Q16193940,male,64,,2014.0
Politician,Suat_Berk,Q43089553,female,101,,2017.0
Politician,Suat_Hayri_Ürgüplü,Q2306500,male,78,,2004.0
Politician,Suat_Kılıç,Q7630529,male,52,,2011.0
Politician,Suat_Soyer,Q60755089,male,0,,2018.0
Politician,Suba_Veerapandian,Q12980941,,72,,2016.0
Politician,Subahan_Kamal,Q73232,,59,,2018.0
Politician,Subandrio,Q1306699,male,90,,2005.0
Politician,Subarna_Jwarchan,Q112626333,female,78,,2022.0
Politician,Subarna_Shamsher_Rana,Q2268121,male,-47,,2007.0
Politician,Subaschandra_Nemwang,Q7630835,male,71,,2010.0
Politician,Subash_Vasu,Q24266462,male,0,,2016.0
Politician,Subbulakshmi_Jagadeesan,Q575991,female,77,,2006.0
Politician,Subby_Anzaldo,Q7630882,,0,,2007.0
Politician,Subedar_Prasad,Q24565940,male,89,,2016.0
Politician,Subedar_Singh_Rajodha,Q28677266,male,71,,2017.0
Politician,Subekti,Q12507534,male,78,,2016.0
Politician,Subhadra_Joshi,Q7631182,female,84,,2012.0
Politician,Subhas_Chakraborty,Q4306108,male,67,,2007.0
Politician,Subhas_Chandra_Bose,Q2153,male,48,,2003.0
Politician,Subhas_Naskar,Q16733184,male,72,,2013.0
Politician,Subhas_Sarkar,Q64003250,male,71,,2019.0
Politician,Subhash_Bapurao_Wankhede,Q7631207,male,61,,2009.0
Politician,Subhash_Barala,Q19560036,male,57,,2015.0
Politician,Subhash_Bhamre,Q16727503,male,71,,2014.0
Politician,Subhash_Bhoir,Q16192610,male,66,,2014.0
Politician,Subhash_Chandra,Q3630136,,74,,2006.0
Politician,Subhash_Chandra_Baheria,Q16187328,male,68,,2014.0
Politician,Subhash_Chandra_Bose_Alluri,Q51474192,male,84,,2018.0
Politician,Subhash_Chandra_Garg,Q47396633,male,64,,2018.0
Politician,Subhash_Chandra_Singh,Q87262238,male,0,,2020.0
Politician,Subhash_Desai,Q17180565,male,82,,2014.0
Politician,Subhash_Deshmukh,Q7631255,male,67,,2006.0
Politician,Subhash_Dhote,Q96002143,male,0,,2020.0
Politician,Subhash_Ghisingh,Q7631221,male,79,,2005.0
Politician,Subhash_Guttedar,Q92797359,male,73,,2020.0
Politician,Subhash_Kumar_Sojatia,Q36988913,male,72,,2017.0
Politician,Subhash_Maharia,Q7631227,male,67,,2006.0
Politician,Subhash_Pasi,Q30323360,male,0,,2017.0
Politician,Subhash_Patel,Q16910158,male,46,,2014.0
Politician,Subhash_Phal_Desai,Q65548618,,58,,2019.0
Politician,Subhash_Piraji_Sabne,Q21063593,male,0,,2015.0
Politician,Subhash_Prasad_Yadav,Q7631238,male,57,,2007.0
Politician,Subhash_Rai,Q72759162,male,0,,2019.0
Politician,Subhash_Rajan_Naik,Q24572308,male,0,,2016.0
Politician,Subhash_Singh_(Bihar_politician),Q101822737,,59,,2020.0
Politician,Subhash_Velingkar,Q65548619,male,0,,2019.0
Politician,Subhash_Yadav,Q15993543,male,67,,2013.0
Politician,Subhash_Zambad,Q52004517,male,62,,2018.0
Politician,Subhashini_Ali,Q3595812,female,77,,2005.0
Politician,Subhashis_Chakraborty,Q50875139,male,0,,2018.0
Politician,Subhashish_Chakraborty,Q50931102,male,0,,2018.0
Politician,Subhasis_Talapatra,Q105390207,male,63,,2021.0
Politician,Subhasish_Chakraborty,Q50843965,male,0,,2018.0
Politician,Subhasnee,Q74562916,female,0,,2019.0
Politician,Subhi_Bey_Barakat,Q3545202,male,0,,2010.0
Politician,Subhi_al-Tufayli,Q729551,male,0,,2007.0
Politician,Subhranshu_Roy,Q24572581,male,0,,2016.0
Politician,Subhro_Kamal_Mukherjee,Q40467251,male,69,,2017.0
Politician,Subiakto_Tjakrawerdaya,Q18421453,male,77,,2020.0
Politician,Subimal_Chandra_Roy,Q7631329,male,59,,2012.0
Politician,Subimal_Dewan,Q111240763,male,-15,,2022.0
Politician,Subimal_Dutt,Q7631331,male,0,,2012.0
Politician,Subir_Gokarn,Q16193120,male,60,,2009.0
Politician,Subira_Khamis_Mgalu,Q31752859,female,51,,2017.0
Politician,Subodh_Adhikary,Q106703225,male,52,,2021.0
Politician,Subodh_Banerjee,Q7631742,male,-50,,2009.0
Politician,Subodh_Das_(politician),Q69881338,male,72,,2019.0
Politician,Subodh_Kant_Sahay,Q12458001,,73,,2006.0
Politician,Subodh_Kant_Sahay,Q7631751,male,73,,2006.0
Politician,Subodh_Markandeya,Q19893308,male,0,,2015.0
Politician,Subodh_Oraon,Q16012136,male,0,,2013.0
Politician,Subodh_Roy,Q7631759,male,-18,,2010.0
Politician,Subodh_Sen,Q24565984,male,72,,2016.0
