subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Burke_W._Whitman,Q55846057,male,0,,2018.0
MilitaryPerson,Burkhard_Christoph_von_Münnich,Q61710,male,0,,2004.0
MilitaryPerson,Burns_Tracy_Walling,Q22017366,male,0,,2016.0
MilitaryPerson,Burr_H._Duval,Q5000322,male,0,,2004.0
MilitaryPerson,Bursuq_bin_Bursuq,,,0,,
MilitaryPerson,Burt_L._Talcott,,,0,,2017.0
MilitaryPerson,Burton_Allen_Holder,Q5000807,male,0,,2010.0
MilitaryPerson,Burton_C._Andrus,Q5000821,male,0,,2008.0
MilitaryPerson,Burton_D._Patrick,Q16097285,male,0,,2014.0
MilitaryPerson,Burton_M._Field,Q5000877,male,0,,2007.0
MilitaryPerson,Burundai,,,0,,2010.0
MilitaryPerson,Burwell_B._Bell_III,Q5001041,male,0,,2004.0
MilitaryPerson,Bushra_al-Thamali,Q21538561,male,0,,2015.0
MilitaryPerson,Bushrod_Johnson,Q434337,male,0,,2005.0
MilitaryPerson,Busr_ibn_Abi_Artat,Q12198354,male,0,,2019.0
MilitaryPerson,Buster_Glosson,Q5002153,male,0,,2006.0
MilitaryPerson,Buster_Howes,Q5002159,male,0,,2011.0
MilitaryPerson,Busty_Ashbaugh,Q7381306,male,0,,2006.0
MilitaryPerson,Butler_Ames,Q1017939,male,83,,2005.0
MilitaryPerson,Butler_B._Miltonberger,Q5002569,male,0,,2008.0
MilitaryPerson,Butochiyn_Tsog,Q16628523,male,0,,2017.0
MilitaryPerson,Buttes_New_British_Cemetery_(New_Zealand)_Memorial,Q4777364,,0,,2010.0
MilitaryPerson,Buvadi_Dakhiyev,Q30246071,male,0,,2019.0
MilitaryPerson,Buyeo_Yung,Q703318,male,0,,2004.0
MilitaryPerson,Byatta,Q5003941,male,0,,2012.0
MilitaryPerson,Byington_Ford,Q5004096,male,95,,2007.0
MilitaryPerson,Byron_Cole,,,0,,
MilitaryPerson,Byron_Drury,Q26838415,male,0,,2016.0
MilitaryPerson,Byron_Duckenfield,Q5004340,male,0,,2010.0
MilitaryPerson,Byron_F._Johnson,Q61456967,male,0,,2019.0
MilitaryPerson,Byron_G._Highland,Q5004358,male,0,,2007.0
MilitaryPerson,Byron_McCandless,Q5004420,male,0,,2009.0
MilitaryPerson,Byron_Q._Jones,Q5004452,male,0,,2011.0
MilitaryPerson,Byron_Root_Pierce,Q110224138,male,0,,2021.0
MilitaryPerson,Byzantine–Sasanian_War_of_572–591,Q2320020,,0,,2007.0
MilitaryPerson,Bálint_Török,Q595293,male,0,,2007.0
MilitaryPerson,Béat_Fidèle_Antoine_Jean_Dominique_de_La_Tour-Châtillon_de_Zurlauben,Q346037,male,0,,2012.0
MilitaryPerson,Béhanzin,Q2366953,male,0,,2002.0
MilitaryPerson,Béla_Linder,Q659835,male,0,,2009.0
MilitaryPerson,Béla_Macourek,Q1161254,male,0,,2009.0
MilitaryPerson,Béla_Miklós,Q555615,male,58,,2005.0
MilitaryPerson,Béla_Pap,Q22343680,male,0,,2016.0
MilitaryPerson,Béthelainville_Aerodrome,Q15206310,,0,,2013.0
MilitaryPerson,Bùi_Dzinh,Q4986344,male,0,,2010.0
MilitaryPerson,Bùi_Tín,Q3375353,male,0,,2004.0
MilitaryPerson,Bùi_Đình_Đạm,Q4986340,male,0,,2008.0
MilitaryPerson,Bülent_Alpkaya,Q1020666,male,0,,2022.0
MilitaryPerson,Bülent_Bostanoğlu,Q15407876,male,0,,2013.0
MilitaryPerson,Bülent_Ulusu,,,0,,2020.0
MilitaryPerson,Büri,Q596751,male,0,,2008.0
MilitaryPerson,C.C._Crews,Q16954744,male,0,,2013.0
MilitaryPerson,C._A._Bottolfsen,Q442380,male,73,,2006.0
MilitaryPerson,C._A._Keatinge_Johnson,Q89892148,male,0,,2020.0
MilitaryPerson,C._A._Robins,Q442373,male,86,,2005.0
MilitaryPerson,C._Balakrishnan_(mountaineer),Q20564967,male,0,,2019.0
MilitaryPerson,C._Carroll_Marsh,Q5006346,male,0,,2010.0
MilitaryPerson,C._D._Moore,Q5006371,male,0,,2011.0
MilitaryPerson,C._E._Bowden,Q26179429,male,0,,2016.0
MilitaryPerson,C._E._T._Warren,Q18639887,male,0,,2014.0
MilitaryPerson,C._Forrest_Faison_III,Q95690623,male,0,,2020.0
MilitaryPerson,C._G._Devashar,Q5006461,male,0,,2012.0
MilitaryPerson,C._H._Fernando,Q5006496,male,0,,2011.0
MilitaryPerson,C._Morton_Horne,Q5006718,male,0,,2011.0
MilitaryPerson,C._N._Barclay,Q12787200,male,0,,2021.0
MilitaryPerson,C._R._Cooke,Q5006777,male,0,,2006.0
MilitaryPerson,C._R._H._Kindersley,Q15971239,male,0,,2013.0
MilitaryPerson,C._Robert_Kehler,Q5006818,male,0,,2006.0
MilitaryPerson,C._S._L._A._Taylor,Q115525338,male,0,,2022.0
MilitaryPerson,C._T._Singleton_Jr.,Q5006888,male,0,,2007.0
MilitaryPerson,C._Turner_Joy,Q1066271,male,0,,2005.0
MilitaryPerson,C._Uday_Bhaskar,Q5102348,male,0,,2012.0
MilitaryPerson,C._W._Hill,Q5006948,male,0,,2010.0
MilitaryPerson,C._W._R._Knight,Q24203541,male,0,,2016.0
MilitaryPerson,C._W._W._McLean,Q5083465,male,0,,2010.0
MilitaryPerson,C._Wade_McClusky,Q1751540,male,0,,2005.0
MilitaryPerson,CAV-1,Q5008911,,0,,2006.0
MilitaryPerson,CBE,,,0,,2007.0
MilitaryPerson,CCGS_C.P._Edwards,Q5009501,,0,,2007.0
MilitaryPerson,COMSUBLANT,,,0,,2021.0
MilitaryPerson,CSS_Missouri,Q5014315,,0,,2011.0
MilitaryPerson,Cacamatzin_(tlacochcalcatl),Q3649238,male,0,,2007.0
MilitaryPerson,Cadets_of_the_Republic,Q5016446,,0,,2012.0
MilitaryPerson,Cadmus_M._Wilcox,Q2038012,male,0,,2005.0
MilitaryPerson,Cadwalader_Ringgold,Q5016639,male,0,,2004.0
MilitaryPerson,Cadwallader_C._Washburn,Q369835,male,64,,2004.0
MilitaryPerson,Caesar_Hull,Q15996972,male,0,,2014.0
MilitaryPerson,Caesar_of_Naples,Q3665587,male,0,,2006.0
MilitaryPerson,Caesar_von_Hofacker,Q70703,male,0,,2005.0
MilitaryPerson,Caesarus,Q60695198,male,0,,2019.0
MilitaryPerson,Caesorix,Q5017059,male,0,,2012.0
MilitaryPerson,Cafer_Osman_Topçı,Q109700348,male,0,,2021.0
MilitaryPerson,Cafer_Tayyar_Eğilmez,Q3564230,male,0,,2011.0
MilitaryPerson,Cahangir_bey_Novruzov,Q12838078,male,0,,2023.0
MilitaryPerson,Cai_Guangliao,Q18808429,male,0,,2015.0
MilitaryPerson,Cai_Hegermann-Lindencrone,Q5797044,male,0,,2022.0
MilitaryPerson,Cai_Tingkai,Q697346,male,0,,2006.0
MilitaryPerson,Cai_Yingting,Q8291808,male,0,,2015.0
MilitaryPerson,Cajemé,Q3773472,male,0,,2002.0
MilitaryPerson,Caleb_Bailey,Q5019211,male,0,,2010.0
MilitaryPerson,Caleb_Gibbs,Q5019243,male,0,,2009.0
MilitaryPerson,Caleb_Grafton_Roberts,Q21536071,male,0,,2021.0
MilitaryPerson,Caleb_Green,Q5019246,male,0,,2009.0
MilitaryPerson,Caleb_Hopkins_(colonel),Q1026541,male,-206,,2007.0
MilitaryPerson,Caleb_Huse,Q5019257,male,0,,2009.0
MilitaryPerson,Caleb_S._Pratt,Q5019288,male,0,,2010.0
MilitaryPerson,Caleb_Shang,Q5019297,male,0,,2010.0
MilitaryPerson,Caleb_Swan,Q110174270,male,0,,2021.0
MilitaryPerson,Caleb_V._Haynes,Q5019320,male,0,,2010.0
MilitaryPerson,Caleb_W._Dorsey,Q17423440,male,0,,2014.0
MilitaryPerson,Caledon_Egerton,Q5019338,male,0,,2010.0
MilitaryPerson,Call_Field,Q14710377,,0,,2013.0
MilitaryPerson,Callicrates_of_Samos,Q1571932,male,0,,2019.0
MilitaryPerson,Callicrates_of_Sparta,Q5022046,male,0,,2009.0
MilitaryPerson,Callicratidas,Q465803,male,0,,2005.0
MilitaryPerson,Callimachus_(polemarch),Q364492,male,0,,2003.0
MilitaryPerson,Calonymus,Q3650978,male,0,,2011.0
MilitaryPerson,Calvary_M._Young,Q17422036,male,0,,2014.0
MilitaryPerson,Calverley_Bewicke,Q5024234,male,0,,2011.0
MilitaryPerson,Calvert_Hinton_Arnold,Q59588504,male,0,,2018.0
MilitaryPerson,Calvin_D._Venable,Q5024369,male,0,,2011.0
MilitaryPerson,Calvin_Graham,Q5024399,male,0,,2004.0
MilitaryPerson,Calvin_Hooker_Goddard,Q5024396,male,0,,2007.0
MilitaryPerson,Calvin_J._Spann,Q16089982,male,91,,2013.0
MilitaryPerson,Calvin_John_Ward,Q5024424,male,0,,2006.0
MilitaryPerson,Calvin_Pearl_Titus,Q5024475,male,0,,2007.0
MilitaryPerson,Calvin_T._Durgin,Q1027738,male,0,,2010.0
MilitaryPerson,Calvin_Waller,Q5024529,male,0,,2006.0
MilitaryPerson,Cameron_Baird,Q15989553,male,0,,2014.0
MilitaryPerson,Cameron_Bethel_Ware,Q5026179,male,0,,2009.0
MilitaryPerson,Cameron_D-38,Q5026223,,0,,2012.0
MilitaryPerson,Cameron_Holt,Q106319925,male,0,,2021.0
MilitaryPerson,Cameron_Nicholson,Q5026323,male,0,,2009.0
MilitaryPerson,Cameron_Rusby,Q5026363,male,0,,2011.0
MilitaryPerson,Cameron_Shute,Q5026372,male,0,,2009.0
MilitaryPerson,Cameron_Winslow,Q5026415,male,0,,2005.0
MilitaryPerson,Camille-Eugène_Pouliot,Q2935042,male,70,,2010.0
MilitaryPerson,Camille_Alphonse_Trézel,Q2934847,male,0,,2008.0
MilitaryPerson,"Camille_Armand_Jules_Marie,_Prince_de_Polignac",Q919692,male,0,,2006.0
MilitaryPerson,Camille_Baquet,Q5026621,male,0,,2006.0
MilitaryPerson,Camille_Crémer,Q322593,male,0,,2021.0
MilitaryPerson,Camille_Lagesse,Q5026654,male,0,,2008.0
MilitaryPerson,Camille_Mortenol,Q2935015,male,0,,2022.0
MilitaryPerson,"Camille_d'Hostun,_duc_de_Tallard",Q112932,male,0,,2004.0
MilitaryPerson,Camillo_Bregant,Q1029341,male,0,,2014.0
MilitaryPerson,Camillo_Grossi,Q12786663,male,0,,2021.0
MilitaryPerson,Camillo_Mercalli,Q23309440,male,0,,2021.0
MilitaryPerson,Camilo_Alonso_Vega,Q2935149,male,0,,2012.0
MilitaryPerson,Camilo_Carrillo,Q5742084,male,0,,2021.0
MilitaryPerson,Camilo_Mejía,Q4292177,male,0,,2004.0
MilitaryPerson,Camp_Cody,Q5027071,,0,,2018.0
MilitaryPerson,Camp_Crane,Q15206967,,0,,2013.0
MilitaryPerson,Camp_Guild,Q16256247,,0,,2013.0
MilitaryPerson,Camp_Sorghum,Q5027598,,0,,2006.0
MilitaryPerson,Camp_Taliaferro,Q5027626,,0,,2003.0
MilitaryPerson,Campbell_B._Hodges,Q94372366,male,0,,2022.0
MilitaryPerson,Campbell_Claye_Grant_Ross,Q27926888,male,0,,2016.0
MilitaryPerson,Campbell_Dallas_Emory,Q19661630,male,0,,2014.0
MilitaryPerson,Campbell_Hardy,Q5028081,male,0,,2011.0
MilitaryPerson,Campbell_Hoy,Q5028099,male,0,,2010.0
MilitaryPerson,Campbell_King,Q64683539,male,0,,2019.0
MilitaryPerson,Campbell_Mellis_Douglas,Q5028116,male,0,,2004.0
MilitaryPerson,Campbell_Tait,Q5028151,male,0,,2008.0
MilitaryPerson,Canadian_Army_Film_and_Photo_Unit,Q5029696,,0,,2007.0
MilitaryPerson,Canadian_Corps,Q2665617,,0,,2004.0
MilitaryPerson,Canadian_Efficiency_Decoration,Q3042855,,0,,2005.0
MilitaryPerson,Candelaria_Pérez,Q5031655,female,0,,2006.0
MilitaryPerson,Candelario_Garcia,Q15993000,male,0,,2014.0
MilitaryPerson,Candido_Tirona,Q56887765,male,0,,2022.0
MilitaryPerson,Canon_de_75_modèle_1912_Schneider,Q5033304,,0,,2006.0
MilitaryPerson,Canon_de_75_modèle_1914_Schneider,Q5033305,,0,,2006.0
MilitaryPerson,Canonchet,Q5033331,male,0,,2007.0
MilitaryPerson,Canım_Hoca_Mehmed_Pasha,Q6090503,male,0,,2013.0
MilitaryPerson,Cao_Chun,Q701318,male,0,,2004.0
MilitaryPerson,Cao_Futian,Q11091239,male,0,,2017.0
MilitaryPerson,Cao_Hong,Q740917,male,0,,2005.0
MilitaryPerson,Cao_Kun,Q699591,male,76,,2004.0
MilitaryPerson,Cao_Văn_Viên,Q2936938,male,0,,2008.0
MilitaryPerson,Cao_Xiu,Q698876,male,-1796,,2005.0
MilitaryPerson,Cao_Zhen,Q559711,male,-1793,,2005.0
MilitaryPerson,Capitán_Pasha,,,0,,
MilitaryPerson,Captain-major,,,0,,2020.0
MilitaryPerson,Captain_(U.S._Navy),,,0,,2008.0
MilitaryPerson,Captain_(United_States),Q2937293,,0,,2006.0
MilitaryPerson,Captain_(armed_forces),Q19100,,0,,2007.0
MilitaryPerson,Captain_(armed_forces),Q97234717,,0,,2007.0
MilitaryPerson,Captain_(land_and_air),,,0,,2008.0
MilitaryPerson,Captain_Afsaripour,Q55606619,male,0,,2018.0
MilitaryPerson,Captain_Allyn_Capron,,,0,,2019.0
MilitaryPerson,Captain_Jack_(Native_American),Q110346301,,0,,2007.0
MilitaryPerson,Captain_Jacobs,Q5036682,male,0,,2007.0
MilitaryPerson,Captain_John_Scott,Q6257065,male,0,,2012.0
MilitaryPerson,Captain_Moroni,Q541215,,0,,2004.0
MilitaryPerson,Captain_Pipe,Q1035132,male,0,,2006.0
MilitaryPerson,Captain_Raju__Daniel__1,,,0,,
MilitaryPerson,Captain_Tom_Moore,Q90561312,male,0,,2020.0
MilitaryPerson,Car_cooler,Q5037266,,0,,
MilitaryPerson,Carausius,Q317232,male,0,,2002.0
MilitaryPerson,Cardenas_J._Alban,Q5038282,male,0,,2006.0
MilitaryPerson,Cardinal-Infante_Ferdinand,,,0,,2008.0
MilitaryPerson,Cardonville_Airfield,Q5038773,,0,,2009.0
MilitaryPerson,Carel_Frederik_Krahmer_de_Bichin,Q2959139,male,0,,2008.0
MilitaryPerson,Carel_Hendrik_Ver_Huell,Q322198,male,0,,2008.0
MilitaryPerson,Carel_Laubscher,Q104918117,male,0,,2021.0
MilitaryPerson,Carentan_Airfield,Q5039035,,0,,2009.0
MilitaryPerson,Carew_Reynell_(winemaker),Q21070103,male,0,,2015.0
MilitaryPerson,Carey_A._Randall,Q57239202,male,0,,2018.0
MilitaryPerson,Carey_Adamson,Q24266539,male,0,,2016.0
MilitaryPerson,Carey_Cash,Q5039168,male,0,,2009.0
MilitaryPerson,Carey_de_Bellemare,Q2825112,male,0,,2021.0
MilitaryPerson,Cari_Batson_Thomas,Q5039310,female,0,,2010.0
MilitaryPerson,Carl-Alfred_Schumacher,Q91714,male,0,,2008.0
MilitaryPerson,Carl-August_von_Schoenebeck,Q5039745,male,0,,2009.0
MilitaryPerson,Carl-Axel_Torén,Q5039752,male,0,,2007.0
MilitaryPerson,Carl-Erik_Koehler,Q3193349,male,0,,2010.0
MilitaryPerson,Carl-Fredrik_Algernon,Q5039759,male,0,,2008.0
MilitaryPerson,Carl-Friedrich_Mohr,Q2938853,male,0,,2009.0
MilitaryPerson,Carl-Heinrich_von_Stülpnagel,Q61004,male,0,,2004.0
MilitaryPerson,Carl-Heinz_Birnbacher,Q90272,male,0,,2008.0
MilitaryPerson,Carl-Heinz_Greve,Q33069,male,0,,2012.0
MilitaryPerson,Carl-Johan_Edström,Q20652800,male,0,,2019.0
MilitaryPerson,Carl-Michel_Nicolas,Q104533738,male,0,,2020.0
MilitaryPerson,Carl-Olof_Wrang,Q63107359,male,0,,2019.0
MilitaryPerson,Carl-Oscar_Agell,Q5551635,male,0,,2016.0
MilitaryPerson,Carl_A._Spaatz,,,0,,2004.0
MilitaryPerson,Carl_A._Strock,Q5039786,male,0,,2005.0
MilitaryPerson,Carl_A._Youngdale,Q47507135,male,0,,2018.0
MilitaryPerson,Carl_Anders,Q2582853,male,0,,2010.0
MilitaryPerson,Carl_Andrew_Spaatz,Q579115,male,0,,2018.0
MilitaryPerson,Carl_August_Ehrensvärd,Q1036858,male,0,,2007.0
MilitaryPerson,Carl_August_Ehrensvärd_(1858–1944),Q4357152,male,0,,2007.0
MilitaryPerson,Carl_August_Ehrensvärd_(1892–1974),Q5628461,male,0,,2013.0
MilitaryPerson,Carl_B._Jensen,Q5039852,male,0,,2007.0
MilitaryPerson,Carl_B._Olsen,Q16864180,male,0,,2014.0
MilitaryPerson,Carl_B._Squier,Q5039854,male,74,,2006.0
MilitaryPerson,Carl_Beck__United_States__1,,,0,,
MilitaryPerson,Carl_Becker_(general),Q4081369,male,0,,2010.0
MilitaryPerson,Carl_Björeman,Q5577449,male,0,,2021.0
MilitaryPerson,Carl_Björnstjerna,Q3440528,male,0,,2007.0
MilitaryPerson,Carl_Blumenreuter,Q97267,male,0,,2010.0
MilitaryPerson,Carl_Brashear,Q955754,male,0,,2004.0
MilitaryPerson,Carl_C:son_Bonde,Q16503872,male,0,,2016.0
MilitaryPerson,Carl_Carstensen,Q27839531,male,0,,2016.0
MilitaryPerson,Carl_Casper,Q5039974,male,0,,2010.0
MilitaryPerson,Carl_Chebi,Q107710628,male,0,,2021.0
MilitaryPerson,Carl_Clauberg,Q77327,male,0,,2004.0
MilitaryPerson,Carl_Constantin_De_Carnall,,,0,,
MilitaryPerson,Carl_Degelow,Q104989,male,0,,2005.0
MilitaryPerson,Carl_Dixon_(RAF_officer),Q5040040,male,0,,2013.0
MilitaryPerson,Carl_Dodd_(Irish_Army_officer),Q103815778,male,0,,2020.0
MilitaryPerson,Carl_E._Mundy_III,Q29648126,male,0,,2019.0
MilitaryPerson,Carl_E._Schaefer,Q98950215,male,0,,2020.0
MilitaryPerson,Carl_E._Vuono,Q5040076,male,0,,2005.0
MilitaryPerson,Carl_Emil_Petersen,Q5040094,male,0,,2010.0
MilitaryPerson,Carl_Emmermann,Q84796,male,0,,2007.0
MilitaryPerson,Carl_Epting_Mundy_Jr.,Q5040098,male,0,,2004.0
MilitaryPerson,Carl_Eric_Almgren,Q5040099,male,0,,2009.0
MilitaryPerson,Carl_Frederick_Falkenberg,Q5040166,male,0,,2008.0
MilitaryPerson,Carl_Frederick_Holden,Q5040162,male,0,,2009.0
MilitaryPerson,Carl_Frederick_Wandel,Q21717269,male,0,,2016.0
MilitaryPerson,Carl_Freiherr_von_Seckendorff,Q28227994,male,0,,2016.0
MilitaryPerson,Carl_Friedrich_von_Pückler-Burghauss,Q78262,male,0,,2008.0
MilitaryPerson,Carl_Gamborg-Andresen,Q5040200,male,0,,2009.0
MilitaryPerson,Carl_Georg_With,Q5040209,male,0,,2010.0
MilitaryPerson,Carl_Gustaf_Armfeldt,Q630283,male,0,,2007.0
MilitaryPerson,Carl_Gustaf_Creutz,Q481580,male,0,,2012.0
MilitaryPerson,Carl_Gustaf_Dücker,Q477283,male,0,,2021.0
MilitaryPerson,Carl_Gustaf_Frölich,Q5746534,male,0,,2019.0
MilitaryPerson,Carl_Gustaf_Hammarskjöld,Q5786852,male,75,,2014.0
MilitaryPerson,Carl_Gustaf_Rehnskiöld,,,0,,2005.0
MilitaryPerson,Carl_Gustaf_Wrangel,Q439909,male,0,,2003.0
MilitaryPerson,Carl_Gustav_Fleischer,Q3499537,male,0,,2005.0
MilitaryPerson,Carl_Gustav_Rehnskiöld,Q434380,male,0,,2005.0
MilitaryPerson,Carl_Gyllenhielm,Q2625691,male,0,,2003.0
MilitaryPerson,Carl_H._Dodd,Q5040266,male,0,,2006.0
MilitaryPerson,Carl_H._Freeman,Q5040268,male,0,,2010.0
MilitaryPerson,Carl_Hans_Lody,Q97112,male,0,,2006.0
MilitaryPerson,Carl_Heinrich_Zimmermann,Q1041238,male,0,,2014.0
MilitaryPerson,Carl_Heinrich_von_Wedel,Q72388,male,0,,2011.0
MilitaryPerson,Carl_Hilpert,Q63130,male,0,,2007.0
MilitaryPerson,Carl_Hoff,Q5040326,male,0,,2009.0
MilitaryPerson,Carl_J._Luksic,Q90586847,male,0,,2020.0
MilitaryPerson,Carl_J._Seiberlich,Q56811906,male,0,,2018.0
MilitaryPerson,Carl_Jerrold_Peterson,Q17402494,male,0,,2014.0
MilitaryPerson,Carl_Jess,Q5040379,male,0,,2006.0
MilitaryPerson,Carl_Johan_Adlercreutz,Q958784,male,0,,2005.0
MilitaryPerson,Carl_Johan_Wachtmeister,Q5040388,male,0,,2010.0
MilitaryPerson,Carl_Kimmons,Q105727491,male,0,,2021.0
MilitaryPerson,Carl_L._Sitter,Q5040450,male,0,,2005.0
MilitaryPerson,Carl_Lahti,Q107214785,male,0,,2021.0
MilitaryPerson,Carl_Leisegang,Q20981671,male,0,,2015.0
MilitaryPerson,Carl_Ludwig_(Medal_of_Honor),Q5040496,male,0,,2008.0
MilitaryPerson,Carl_Menckhoff,Q74619,male,0,,2008.0
MilitaryPerson,Carl_Nordensvan,Q11855010,male,0,,2021.0
MilitaryPerson,Carl_Olof_Cronstedt,Q1039964,male,0,,2006.0
MilitaryPerson,Carl_Otto_Nordensvan,Q4992641,male,0,,2008.0
MilitaryPerson,Carl_Petersén_(born_1883),Q6044609,male,0,,2013.0
MilitaryPerson,"Carl_Philipp,_Reichsgraf_von_Wylich_und_Lottum",Q109826,male,0,,2008.0
MilitaryPerson,Carl_Pontus_Gahn,Q4587885,male,0,,2006.0
MilitaryPerson,Carl_Püchler,Q2938988,male,0,,2010.0
MilitaryPerson,Carl_Raymond_Davis,Q5040688,male,0,,2009.0
MilitaryPerson,Carl_Rodenburg,Q1040257,male,0,,2010.0
MilitaryPerson,Carl_Rogers_Darnall,Q5040722,male,0,,2007.0
MilitaryPerson,Carl_Spaatz,Q579115,male,0,,2003.0
MilitaryPerson,Carl_Steedman,Q96194946,male,0,,2020.0
MilitaryPerson,Carl_Stiner,Q4442629,male,0,,2006.0
MilitaryPerson,Carl_Szokoll,Q315080,male,0,,2005.0
MilitaryPerson,Carl_Tersmeden,Q4351038,male,82,,2010.0
MilitaryPerson,Carl_Theodore_Vogelgesang,Q5040878,male,0,,2006.0
MilitaryPerson,Carl_V._Sheridan,Q5040899,male,0,,2007.0
MilitaryPerson,Carl_Voss_(film_extra),,,0,,
MilitaryPerson,Carl_W._Constantine,Q19957092,male,0,,2015.0
MilitaryPerson,Carl_W._Hoffman,Q52162274,male,0,,2018.0
MilitaryPerson,Carl_Wagener,Q105897,male,0,,2011.0
MilitaryPerson,Carl_Warberg,Q6232247,male,0,,2019.0
MilitaryPerson,Carl_Wilhelm_Jessen,Q423634,male,0,,2011.0
MilitaryPerson,Carl_Zenner,Q99770,male,0,,2022.0
MilitaryPerson,Carl_van_Dockum,Q25884,male,0,,2021.0
MilitaryPerson,Carl_von_Clausewitz,Q76430,male,0,,2001.0
MilitaryPerson,Carl_von_Donop,Q87697,male,0,,2004.0
MilitaryPerson,Carl_von_Horn_(1903–1989),Q5813683,male,0,,2015.0
MilitaryPerson,Carl_von_Rabenhaupt,Q1041411,male,0,,2015.0
MilitaryPerson,Carl_Årmann,Q5041017,male,0,,2012.0
MilitaryPerson,Carle_Augustus_Woodruff__Carle_Augustus_Woodruff__1,,,0,,
MilitaryPerson,Carleton_F._Bryant,Q96313201,male,0,,2020.0
MilitaryPerson,Carleton_H._Wright,Q3277735,male,0,,2006.0
MilitaryPerson,Carleton_Main_Clement,Q5041234,male,0,,2008.0
MilitaryPerson,Carlisle_Trost,Q503839,male,0,,2004.0
MilitaryPerson,Carlo_Avegno,Q17399521,male,0,,2021.0
MilitaryPerson,Carlo_Balabio,Q5041453,male,0,,2011.0
MilitaryPerson,Carlo_Balsamo_di_Specchia-Normandia,Q111303566,male,0,,2022.0
MilitaryPerson,Carlo_Bergamini_(admiral),Q325645,male,0,,2007.0
MilitaryPerson,Carlo_Caneva,Q3659146,male,0,,2011.0
MilitaryPerson,Carlo_Cattaneo_(admiral),Q3659175,male,0,,2015.0
MilitaryPerson,Carlo_Ceriana-Mayneri,Q3659183,male,0,,2022.0
MilitaryPerson,Carlo_Croce_(soldier),Q3659230,male,0,,2022.0
MilitaryPerson,Carlo_Daviso_di_Charvensod,Q41733345,male,0,,2021.0
MilitaryPerson,Carlo_De_Simone,Q1117705,male,0,,2007.0
MilitaryPerson,Carlo_Del_Prete,Q592719,male,0,,2013.0
MilitaryPerson,Carlo_Fantom,Q23018899,male,0,,2016.0
MilitaryPerson,Carlo_Fecia_di_Cossato,Q651358,male,0,,2007.0
MilitaryPerson,Carlo_Filangieri,Q521725,male,0,,2004.0
MilitaryPerson,Carlo_Francis_Lombardi,Q669314,male,0,,2009.0
MilitaryPerson,Carlo_Gagiano,Q5041510,male,0,,2006.0
MilitaryPerson,Carlo_Garbieri_(army_officer),Q7000212,male,0,,2022.0
MilitaryPerson,Carlo_Geloso,Q2646516,male,0,,2007.0
MilitaryPerson,Carlo_I_Malatesta,Q2552618,male,0,,2006.0
MilitaryPerson,Carlo_Lombardi_(Unionist_soldier),Q938456,male,0,,2010.0
MilitaryPerson,Carlo_Lombardi_(pilot),,,0,,2017.0
MilitaryPerson,Carlo_Margottini,Q1042265,male,0,,2017.0
MilitaryPerson,Carlo_Melotti,Q64520055,male,0,,2022.0
MilitaryPerson,Carlo_Negri,Q3659658,male,0,,2010.0
MilitaryPerson,Carlo_Orelli,Q3659675,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q100321220,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q100387853,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q100967014,female,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q101033432,female,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q101034190,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q10116482,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q101231217,female,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q101878,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q102051948,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q10207490,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q102217255,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q102217477,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q102286507,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q102432884,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q102485374,female,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q10278130,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q10314169,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q10337407,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q10396113,female,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q104030848,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q104062879,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q104283223,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q104890,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q105069287,female,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q105319,male,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q105838,female,0,,2005.0
MilitaryPerson,Carlo_Pellion_di_Persano,Q105857492,male,0,,2005.0
