subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Ted_Horlick,Q18109075,male,0,,2014.0
MilitaryPerson,Ted_Hunt,Q16087332,male,0,,2013.0
MilitaryPerson,Ted_Mattner,Q7693498,male,84,,2008.0
MilitaryPerson,Ted_Meines,Q15882681,male,0,,2016.0
MilitaryPerson,Ted_Monette,Q91146921,male,0,,2020.0
MilitaryPerson,Ted_N._Branch,Q14585303,male,0,,2013.0
MilitaryPerson,Ted_Opitz,Q7693578,male,63,,2011.0
MilitaryPerson,Ted_Sampley,Q63487588,male,0,,2007.0
MilitaryPerson,Ted_Serong,Q7693718,male,0,,2007.0
MilitaryPerson,Ted_Swales,Q7693779,male,0,,2004.0
MilitaryPerson,Ted_T._Tanouye,Q2138927,male,0,,2007.0
MilitaryPerson,Ted_Thorn_(RAF_officer),Q20982029,male,0,,2015.0
MilitaryPerson,Ted_W._Lawson,Q7693841,male,0,,2005.0
MilitaryPerson,Ted_Wilson_(mayor),Q7693889,male,85,,2005.0
MilitaryPerson,Ted_Wong_(general),Q15041252,male,0,,2013.0
MilitaryPerson,Teddy_G._Allen,Q108530212,male,0,,2021.0
MilitaryPerson,Teddy_Gueritz,Q7694021,male,0,,2009.0
MilitaryPerson,Teddy_Shapou,Q16011372,male,0,,2007.0
MilitaryPerson,Teddy_Sheean,Q1293617,male,0,,2005.0
MilitaryPerson,Tehran_Mansimov,Q104144884,male,0,,2020.0
MilitaryPerson,Teige_Wunt,,,0,,
MilitaryPerson,Teignmouth_Melvill,Q7695003,male,0,,2004.0
MilitaryPerson,Teiichi_Suzuki,Q1037649,male,0,,2010.0
MilitaryPerson,Teiichi_Yoshimoto,Q11413208,male,0,,2016.0
MilitaryPerson,Teijirō_Toyoda,Q1153591,male,0,,2005.0
MilitaryPerson,Teikichi_Hori,Q11427472,male,0,,2020.0
MilitaryPerson,Teingya_Minkhaung,Q7695065,male,0,,2011.0
MilitaryPerson,Teizo_Ishiguro,Q11587349,male,0,,2015.0
MilitaryPerson,Tej_Singh,Q9310965,male,0,,2013.0
MilitaryPerson,Tejbir_Bura,Q15284092,male,0,,2017.0
MilitaryPerson,Tekle_Haymanot_of_Gojjam,Q2898447,male,0,,2009.0
MilitaryPerson,Tekle_Kiflay,Q7695424,male,0,,2006.0
MilitaryPerson,Telesarchus_(military_commander),Q7696793,male,0,,2009.0
MilitaryPerson,Telesforo_Trinidad,Q2165116,male,0,,2007.0
MilitaryPerson,Telford_Taylor,Q552938,male,0,,2005.0
MilitaryPerson,Telita_Crosland,Q111974934,female,0,,2022.0
MilitaryPerson,Telli_Hasan_Pasha,Q1755483,male,0,,2009.0
MilitaryPerson,Tellos_Agras,Q1363018,male,0,,2007.0
MilitaryPerson,Telycrates,Q19818603,male,0,,2015.0
MilitaryPerson,Teme_Sejko,Q3300576,male,0,,2010.0
MilitaryPerson,Temple_Gurdon_(British_Army_officer),Q96313198,male,0,,2020.0
MilitaryPerson,Temple_Hardy,Q7698553,male,0,,2006.0
MilitaryPerson,Temple_Hoyne_Buell,Q7698573,male,0,,2006.0
MilitaryPerson,Templin_Potts,Q7698845,male,72,,2010.0
MilitaryPerson,Ten-Day_War,Q163883,,0,,2005.0
MilitaryPerson,Tench_Tilghman,Q7699551,male,0,,2004.0
MilitaryPerson,Tengiz_Kitovani,Q967713,male,86,,2004.0
MilitaryPerson,Tennes,Q716043,male,0,,2016.0
MilitaryPerson,Teodomiro_Gutiérrez_Cuevas,Q9356729,male,0,,2022.0
MilitaryPerson,Teodor_Kufel,Q7701040,male,0,,2010.0
MilitaryPerson,Teodor_Kulakov,Q15207139,male,0,,2017.0
MilitaryPerson,Teodoro_Lechi,Q2270546,male,0,,2009.0
MilitaryPerson,Teodoro_Waldner,Q7701098,male,0,,2011.0
MilitaryPerson,Teofil_Lapinski,Q12117105,male,0,,2021.0
MilitaryPerson,Teofil_Sidorovici,Q18548536,male,0,,2016.0
MilitaryPerson,Teofilus_Shaende,Q98150023,male,0,,2020.0
MilitaryPerson,Teoman_Koman,Q12812131,male,0,,2013.0
MilitaryPerson,Teragaki_Izō,Q11457754,male,0,,2022.0
MilitaryPerson,Terauchi_Hisaichi,,,0,,2006.0
MilitaryPerson,Terence_Airey,Q732886,male,0,,2006.0
MilitaryPerson,Terence_Atherton,Q12960191,male,0,,2017.0
MilitaryPerson,Terence_Colfer,Q7701870,male,0,,2007.0
MilitaryPerson,Terence_E._McKnight,Q7701896,male,0,,2006.0
MilitaryPerson,Terence_Hildner,Q16019411,male,0,,2010.0
MilitaryPerson,Terence_Keyes,Q4220298,male,0,,2012.0
MilitaryPerson,Terence_Lewin,Q7701941,male,0,,2005.0
MilitaryPerson,Terence_McMeekin,Q7701956,male,0,,2011.0
MilitaryPerson,"Terence_O'Neill,_Baron_O'Neill_of_the_Maine",Q336512,male,0,,2017.0
MilitaryPerson,Terence_Otway,Q3518322,male,0,,2006.0
MilitaryPerson,Terence_P._Finnegan,Q7701983,male,0,,2011.0
MilitaryPerson,Terenty_Batsanov,Q91093225,male,0,,2020.0
MilitaryPerson,Teresa_A._H._Djuric,Q7702089,female,0,,2011.0
MilitaryPerson,Teresa_King,Q7702166,female,0,,2009.0
MilitaryPerson,Teresa_Magbanua,Q2628342,female,0,,2007.0
MilitaryPerson,Teresa_Urrea,Q7702232,female,0,,2010.0
MilitaryPerson,Teresio_Vittorio_Martinoli,Q348750,male,0,,2014.0
MilitaryPerson,Terianus_Satto,Q19922181,male,0,,2015.0
MilitaryPerson,Terje_Rollem,Q2404743,male,0,,2013.0
MilitaryPerson,Termini_Airfield,Q7702826,,0,,2009.0
MilitaryPerson,Terrance_T._Etnyre,Q7703278,male,0,,2008.0
MilitaryPerson,Terrell_Horne,Q17489535,male,0,,2014.0
MilitaryPerson,Terrence_Begley,Q16065918,male,0,,2013.0
MilitaryPerson,Terrence_C._Graves,Q7703446,male,0,,2005.0
MilitaryPerson,Terrence_Feehan,Q107173285,male,0,,2021.0
MilitaryPerson,Terrence_J._O'Shaughnessy,Q24572751,male,0,,2016.0
MilitaryPerson,Terrence_McKenrick,Q107419955,male,0,,2021.0
MilitaryPerson,Terrence_R._Dake,Q7703507,male,0,,2007.0
MilitaryPerson,Terry_Bulloch,Q51386622,male,0,,2020.0
MilitaryPerson,Terry_Casey,Q104990797,,0,,2021.0
MilitaryPerson,Terry_Casey_(Royal_Navy_sailor),Q15972380,male,0,,2013.0
MilitaryPerson,Terry_Clark_(RAF_officer),Q85815609,male,0,,2020.0
MilitaryPerson,Terry_D._Scott,Q7704278,male,0,,2005.0
MilitaryPerson,Terry_Everett,Q965794,male,87,,2003.0
MilitaryPerson,Terry_Gabreski,Q7704423,female,0,,2007.0
MilitaryPerson,Terry_Goddard,Q616430,male,77,,2005.0
MilitaryPerson,Terry_Griffiths_(politician),Q7704467,male,65,,2010.0
MilitaryPerson,Terry_Gunawardena,Q18154044,male,0,,2014.0
MilitaryPerson,Terry_Kraft,Q7704631,male,0,,2011.0
MilitaryPerson,Terry_L._Bullard,Q65030131,male,0,,2019.0
MilitaryPerson,Terry_L._Punt,Q7704643,male,60,,2008.0
MilitaryPerson,Terry_M._Cross,Q7704714,male,0,,2006.0
MilitaryPerson,Terry_McCreary,Q7704768,male,72,,2011.0
MilitaryPerson,Terry_R._Ferrell__Terry_R._Ferrell__1,,,0,,
MilitaryPerson,Terry_Sanford,Q878810,male,81,,2004.0
MilitaryPerson,Terry_Schappert,Q7704989,male,0,,2009.0
MilitaryPerson,Terry_Spencer_(RAF_officer),Q2157123,male,0,,2009.0
MilitaryPerson,Terry_Teruo_Kawamura,Q2170507,male,0,,2007.0
MilitaryPerson,Terry_Waters_(British_Army_officer),Q7705126,male,0,,2004.0
MilitaryPerson,"Terry_de_la_Mesa_Allen,_Jr.",,,0,,
MilitaryPerson,"Terry_de_la_Mesa_Allen,_Sr.",,,0,,2016.0
MilitaryPerson,Terry_de_la_Mesa_Allen_Sr.,Q716991,male,0,,2008.0
MilitaryPerson,Tertuliano_Potiguara,Q10380884,male,0,,2022.0
MilitaryPerson,Terufumi_Kofukuda,Q7464258,male,0,,2021.0
MilitaryPerson,Teruhiko_Kobayashi,Q7464254,male,0,,2020.0
MilitaryPerson,Teruhisa_Komatsu,Q7705305,male,0,,2006.0
MilitaryPerson,Teruo_Akiyama,,,0,,2022.0
MilitaryPerson,Teruo_Nakamura,Q700512,male,0,,2008.0
MilitaryPerson,Teseo_Tesei,Q1061923,male,0,,2007.0
MilitaryPerson,Tessema_Nadew,Q19667088,male,0,,2015.0
MilitaryPerson,Tesserarius,Q1584886,,0,,2007.0
MilitaryPerson,Tetiana_Ostashchenko,Q108167288,female,0,,2022.0
MilitaryPerson,Tetsuzan_Nagata,Q1073082,male,0,,2005.0
MilitaryPerson,Tetsuzō_Iwamoto,Q705508,male,0,,2006.0
MilitaryPerson,Teutobod,Q878559,male,0,,2005.0
MilitaryPerson,Tewfik_Juhni,,,0,,
MilitaryPerson,Tex_Banwell,Q7707239,male,0,,2012.0
MilitaryPerson,Tex_Hill,Q5236416,male,0,,2005.0
MilitaryPerson,Tex_O'Reilly,Q7707271,male,0,,2007.0
MilitaryPerson,Teyfuq_Abdul,Q4054612,male,0,,2018.0
MilitaryPerson,Teymur_Bakhtiar,Q1381611,male,0,,2004.0
MilitaryPerson,Teymur_bey_Novruzov,Q12846535,,0,,2021.0
MilitaryPerson,Teymūr_Khan_Ayromlou,Q7708588,male,0,,2006.0
MilitaryPerson,Teófilo_Marxuach,Q7708664,male,0,,2006.0
MilitaryPerson,Thabiso_Mokhosi,Q78117921,male,0,,2019.0
MilitaryPerson,Thach_Saren,,,0,,
MilitaryPerson,Thaddeus_B._Glover,Q18150886,male,0,,2014.0
MilitaryPerson,Thaddeus_Beal,Q7708965,male,64,,2008.0
MilitaryPerson,Thaddeus_F._Malanowski,Q7708976,male,0,,2011.0
MilitaryPerson,Thaddeus_Harlan_Stanton,Q77586266,male,0,,2019.0
MilitaryPerson,Thaddeus_J._Martin,Q7708987,male,0,,2013.0
MilitaryPerson,Thaddeus_S._Smith,Q95692893,,0,,2020.0
MilitaryPerson,Thaddeus_Stevens_Clarkson,Q20708736,male,0,,2015.0
MilitaryPerson,Thadeus_von_Sievers,,,0,,2018.0
MilitaryPerson,Thadeus_von_Sivers,Q551287,male,0,,2008.0
MilitaryPerson,Thain_Wendell_MacDowell,Q7709281,male,0,,2004.0
MilitaryPerson,Thalaba_ibn_Salama_al-Amili,Q2781633,male,0,,2010.0
MilitaryPerson,Thales_Pease,Q16043786,male,0,,2014.0
MilitaryPerson,Thamal_al-Dulafi,Q20644091,male,0,,2015.0
MilitaryPerson,Thaman_Gurung,Q7709788,male,0,,2004.0
MilitaryPerson,Thanom_Kittikachorn,Q439990,male,93,,2004.0
MilitaryPerson,Thao_Ma,Q7710657,male,0,,2003.0
MilitaryPerson,Thao_Ty,Q7710660,male,0,,2012.0
MilitaryPerson,That's_a_Mother's_Liberty_Loan,Q23003165,,0,,2016.0
MilitaryPerson,Thayer_Melvin,Q20711949,male,180,,2015.0
MilitaryPerson,The_Anarchy,Q743768,,0,,2002.0
MilitaryPerson,The_Angel_God_Sent_From_Heaven,,,0,,2016.0
MilitaryPerson,The_Call_of_the_U.S.A.,Q21998386,,0,,2016.0
MilitaryPerson,The_Collection_(Ace_of_Base_album),Q7726682,,0,,2005.0
MilitaryPerson,The_Coolin,Q24196216,,0,,2015.0
MilitaryPerson,The_Dawn_Patrol_(1930_film),Q460138,,0,,2004.0
MilitaryPerson,The_Fatherland,Q7733550,,0,,2007.0
MilitaryPerson,"The_Further_It_Is_From_Tipperary,_The_Closer_It_Is_To_Berlin",,,0,,2022.0
MilitaryPerson,The_Little_Grey_Mother_Who_Waits_All_Alone_(March_Ballad),Q23002991,,0,,2016.0
MilitaryPerson,The_Ocean_Must_Be_Free,Q22043781,,0,,2015.0
MilitaryPerson,The_Ragtime_Soldier_Man,Q19097463,,0,,2016.0
MilitaryPerson,The_Romance_of_Old_Bill,Q19840648,,0,,2015.0
MilitaryPerson,The_Sniper_(poem),Q7765003,,0,,2006.0
MilitaryPerson,The_Stone_Carvers,Q17054198,,0,,2006.0
MilitaryPerson,The_Ultimate_Collection_(Ace_of_Base_album),Q3283118,,0,,2005.0
MilitaryPerson,The_Worst_Is_Yet_to_Come,Q22043945,,0,,2016.0
MilitaryPerson,The_Yankee_Division_March,Q22043885,,0,,2015.0
MilitaryPerson,The_Ypres_League,Q7776842,,0,,2010.0
MilitaryPerson,Theatre_War,Q2096286,,0,,2007.0
MilitaryPerson,Themba_Matanzima,Q18394071,male,0,,2014.0
MilitaryPerson,Themba_Nkabinde,Q19665836,male,0,,2014.0
MilitaryPerson,Themistocles,Q179552,male,0,,2001.0
MilitaryPerson,Theo-Helmut_Lieb,Q3523636,male,0,,2010.0
MilitaryPerson,Theo_Osterkamp,Q65817,male,0,,2006.0
MilitaryPerson,Theo_Saevecke,Q84672,male,0,,2016.0
MilitaryPerson,"Theobald_Dillon,_1st_Viscount_Dillon",Q7781528,male,0,,2007.0
MilitaryPerson,"Theobald_Dillon,_7th_Viscount_Dillon",Q7781530,male,-333,,2007.0
MilitaryPerson,"Theobald_I,_Duke_of_Lorraine",Q571564,,0,,2004.0
MilitaryPerson,Theobald_Thier,Q2417096,male,0,,2022.0
MilitaryPerson,Theoderich_von_Treyden,Q1862161,male,0,,2007.0
MilitaryPerson,Theodoor_Johan_Arnold_van_Zijll_de_Jong,Q2567175,male,0,,2010.0
MilitaryPerson,Theodor_Avellan,Q3072690,male,0,,2014.0
MilitaryPerson,Theodor_Beckmann,Q10381987,male,0,,2015.0
MilitaryPerson,Theodor_Bohlmann-Combrinck,Q4249034,,0,,2010.0
MilitaryPerson,Theodor_Burchardi,Q96402,male,0,,2008.0
MilitaryPerson,Theodor_Busse,Q60472,male,0,,2004.0
MilitaryPerson,Theodor_Croneiss,Q6555332,male,0,,2009.0
MilitaryPerson,Theodor_Dannecker,Q62471,male,32,,2006.0
MilitaryPerson,Theodor_Detmers,Q71544,male,0,,2008.0
MilitaryPerson,Theodor_Eicke,Q65098,male,0,,2003.0
MilitaryPerson,Theodor_Endres,Q75638,,0,,2010.0
MilitaryPerson,"Theodor_Franz,_Count_Baillet_von_Latour",Q78807,male,0,,2008.0
MilitaryPerson,Theodor_Freiherr_von_Wrede,Q3523663,male,0,,2010.0
MilitaryPerson,Theodor_Hoffmann_(admiral),Q72775,male,0,,2009.0
MilitaryPerson,Theodor_Krancke,Q67790,male,0,,2008.0
MilitaryPerson,Theodor_Kretschmer,Q3523671,,0,,2010.0
MilitaryPerson,Theodor_Körner_(Austrian_president),,,0,,2018.0
MilitaryPerson,Theodor_Nordmann,Q111063,male,0,,2007.0
MilitaryPerson,Theodor_Quandt,Q7781614,,0,,2010.0
MilitaryPerson,Theodor_Riedel,Q16059224,male,0,,2007.0
MilitaryPerson,Theodor_Rossiwall,Q7781617,male,0,,2009.0
MilitaryPerson,Theodor_Rowehl,Q87724,,0,,2012.0
MilitaryPerson,Theodor_Rumpel_(aviator),Q7781619,male,0,,2009.0
MilitaryPerson,Theodor_Scherer,Q3051058,male,0,,2005.0
MilitaryPerson,Theodor_Seitz,Q100548,,0,,2014.0
MilitaryPerson,Theodor_Tolsdorff,Q62601,male,0,,2006.0
MilitaryPerson,Theodor_Weissenberger,Q72970,male,0,,2007.0
MilitaryPerson,Theodor_Wisch,Q62102,male,0,,2007.0
MilitaryPerson,Theodor_van_Eupen,Q9358384,male,0,,2013.0
MilitaryPerson,Theodor_von_Bechtolsheim,Q7781637,,0,,2009.0
MilitaryPerson,Theodor_von_Dufving,Q2742136,male,0,,2007.0
MilitaryPerson,Theodor_von_Hippel,Q4497844,male,0,,2005.0
MilitaryPerson,Theodor_von_Lerch,Q90540,male,0,,2022.0
MilitaryPerson,Theodor_von_Lücken,Q7781636,male,0,,2010.0
MilitaryPerson,Theodor_von_Reding,Q124311,male,0,,2005.0
MilitaryPerson,Theodore_(brother_of_Heraclius),Q3621471,male,0,,2010.0
MilitaryPerson,Theodore_A._Ripley,Q112046121,male,0,,2022.0
MilitaryPerson,Theodore_Anderson_Baldwin,Q7781677,male,0,,2004.0
MilitaryPerson,Theodore_Bachenheimer,Q7781691,male,0,,2013.0
MilitaryPerson,Theodore_Birkbeck,Q96323822,,0,,2020.0
MilitaryPerson,Theodore_Branas,Q881512,male,0,,2003.0
MilitaryPerson,Theodore_C._Lyster,Q7781724,male,0,,2010.0
MilitaryPerson,Theodore_D._Martin,Q29655446,male,0,,2019.0
MilitaryPerson,Theodore_Delves_Broughton,Q18646007,male,0,,2014.0
MilitaryPerson,Theodore_E._Chandler,Q4022105,male,0,,2006.0
MilitaryPerson,Theodore_Fraser,Q7781784,male,0,,2007.0
MilitaryPerson,Theodore_Frelinghuysen_Jewell,Q7781786,male,0,,2006.0
MilitaryPerson,Theodore_Friederick_Ulrich,Q16003081,male,0,,2013.0
MilitaryPerson,Theodore_G._Ellyson,Q536534,male,0,,2005.0
MilitaryPerson,Theodore_G._Jenes_Jr.,Q18168397,male,0,,2014.0
MilitaryPerson,Theodore_G._Stroup,Q19981094,male,0,,2015.0
MilitaryPerson,Theodore_H._Barrett,Q111533959,male,0,,2022.0
MilitaryPerson,Theodore_H._Winters_Jr.,Q89942459,male,0,,2020.0
MilitaryPerson,Theodore_Hallett,Q7781812,male,0,,2011.0
MilitaryPerson,Theodore_Hardy,Q7781813,male,0,,2004.0
MilitaryPerson,Theodore_Hyatt,Q7781835,male,0,,2011.0
MilitaryPerson,Theodore_J._Conway,Q7781841,,0,,2007.0
MilitaryPerson,Theodore_J._Wojnar,Q16956304,male,0,,2014.0
MilitaryPerson,Theodore_Johnson_(Tuskegee_Airman),Q98380756,male,0,,2020.0
MilitaryPerson,Theodore_L._Kramer,Q17421489,male,0,,2014.0
MilitaryPerson,Theodore_Leslie_Futch,Q7781876,male,0,,2013.0
MilitaryPerson,Theodore_McEvoy,Q7781914,male,0,,2010.0
MilitaryPerson,Theodore_Meighen,Q7781918,male,0,,2005.0
MilitaryPerson,Theodore_O'Hara,Q7781931,male,0,,2005.0
MilitaryPerson,Theodore_P._Greene,Q7781939,male,0,,2006.0
MilitaryPerson,Theodore_Palaiologos_(stratiote),Q97289418,male,0,,2020.0
MilitaryPerson,Theodore_Roosevelt_Jr.,Q449894,male,57,,2004.0
MilitaryPerson,Theodore_Rshtuni,Q1841706,male,0,,2006.0
MilitaryPerson,Theodore_Runyon,Q7782021,male,74,,2007.0
MilitaryPerson,Theodore_S._Coberly,Q7782022,male,0,,2011.0
MilitaryPerson,Theodore_S._Peck,Q7782025,male,0,,2010.0
MilitaryPerson,Theodore_S._Westhusing,Q7782026,male,0,,2007.0
MilitaryPerson,Theodore_S._Wilkinson,,,0,,2010.0
MilitaryPerson,Theodore_Schwan,Q9358395,male,0,,2005.0
MilitaryPerson,Theodore_Sigritsa,Q3656368,male,0,,2007.0
MilitaryPerson,Theodore_Stark_Wilkinson,Q6740838,male,0,,2005.0
MilitaryPerson,Theodore_Stephenson,Q7782057,male,0,,2011.0
MilitaryPerson,Theodore_Synadenos,Q7782061,male,0,,2013.0
MilitaryPerson,Theodore_Trithyrius,Q862177,male,0,,2008.0
MilitaryPerson,Theodore_Van_Kirk,Q4103224,male,0,,2004.0
MilitaryPerson,Theodore_Vatatzes,Q12902332,male,0,,2017.0
MilitaryPerson,Theodore_Veale,Q7782080,male,0,,2004.0
MilitaryPerson,"Theodore_W._Brevard,_Jr.",,,0,,2017.0
MilitaryPerson,Theodore_W._Brevard_Jr.,Q16063115,male,0,,2011.0
MilitaryPerson,Theodore_W._Goldin,Q7782085,male,0,,2009.0
MilitaryPerson,Theodore_W._Greig,Q17626727,male,0,,2014.0
MilitaryPerson,Theodore_W._Parker,Q7782089,male,0,,2007.0
MilitaryPerson,Theodore_Wright,Q7782113,male,0,,2003.0
MilitaryPerson,Theodoric_II,Q195443,male,0,,2003.0
MilitaryPerson,Theodorick_Bland_(congressman),Q1749152,male,49,,2004.0
MilitaryPerson,Theodoros_Adam,Q12296193,male,0,,2019.0
MilitaryPerson,Theodoros_Boulasikis,Q12296195,male,0,,2020.0
MilitaryPerson,Theodoros_Kolokotronis,Q319678,male,0,,2004.0
MilitaryPerson,Theodoros_Koukoulakis,Q18916876,male,0,,2015.0
MilitaryPerson,Theodoros_Manetas,Q7782151,male,0,,2012.0
MilitaryPerson,Theodoros_Pangalos_(general),Q515693,male,74,,2023.0
MilitaryPerson,Theodoros_Ziakas,Q3555729,male,0,,2005.0
MilitaryPerson,Theodorus_B._M._Mason,Q7782163,male,0,,2005.0
MilitaryPerson,Theodorus_Bailey_(officer),Q5564253,male,0,,2004.0
MilitaryPerson,Theodorus_Frederik_van_Capellen,Q705954,male,0,,2008.0
MilitaryPerson,Theophiliscus,Q1073852,male,0,,2006.0
MilitaryPerson,Theophilos_Kourkouas,Q1261195,male,0,,2009.0
MilitaryPerson,Theophilus_Danjuma,Q7782290,male,86,,2006.0
MilitaryPerson,Theophilus_Francis_Rodenbough,Q7782296,male,0,,2006.0
MilitaryPerson,Theophilus_Gould_Steward,Q7782298,male,0,,2005.0
MilitaryPerson,Theophilus_H._Holmes,Q2419131,male,0,,2024.0
MilitaryPerson,Theophilus_Lyle_Dickey,Q7782312,male,0,,2023.0
MilitaryPerson,Theophilus_T._Garrard,Q1710497,male,0,,2008.0
MilitaryPerson,Theophobos,Q3526711,male,0,,2010.0
MilitaryPerson,Theophylact_Rhangabe,Q7782337,male,0,,2012.0
MilitaryPerson,Theophylactus_Botaniates,,,0,,2009.0
MilitaryPerson,There's_a_Green_Hill_Out_in_Flanders_(There's_a_Green_Hill_Up_in_Maine),Q23003168,,0,,2016.0
MilitaryPerson,There's_a_Light_That's_Burning_in_the_Window_of_the_Little_House_Upon_the_Hill,Q23003171,,0,,2016.0
MilitaryPerson,There's_a_Little_Blue_Star_in_the_Window_(and_It_Means_All_the_World_to_Me),Q19876734,,0,,2015.0
MilitaryPerson,There's_a_Red-Bordered_Flag_in_the_Window,Q23003174,,0,,2016.0
MilitaryPerson,There's_a_Service_Flag_Flying_at_Our_House,Q23003177,,0,,2016.0
MilitaryPerson,Therese_Slone-Baker,Q72077628,female,0,,2020.0
MilitaryPerson,Theuns_Coetzee,Q108774016,male,0,,2021.0
MilitaryPerson,They_Were_All_Out_of_Step_But_Jim,Q18164419,,0,,2014.0
MilitaryPerson,Thierry_de_Loos,Q48980855,male,0,,2017.0
MilitaryPerson,Third_Carlist_War,Q957532,,0,,2005.0
MilitaryPerson,Third_Macedonian_War,Q76118,,0,,2003.0
MilitaryPerson,This_Is_Class_War,Q7785778,,0,,2011.0
MilitaryPerson,Thisara_Samarasinghe,Q7786460,male,0,,2009.0
MilitaryPerson,Thlocklo_Tustenuggee,Q16985570,male,0,,2014.0
MilitaryPerson,Thom_Karremans,Q963384,male,0,,2006.0
MilitaryPerson,Thomas-Alexandre_Dumas,Q572684,male,0,,2006.0
MilitaryPerson,Thomas-Antoine_de_Mauduit_du_Plessis,Q3524824,male,0,,2012.0
MilitaryPerson,Thomas-Emil_von_Wickede,Q7786802,male,0,,2010.0
MilitaryPerson,Thomas_A._Aldrich,Q18205127,male,0,,2014.0
MilitaryPerson,Thomas_A._Benes,Q7786848,male,0,,2011.0
MilitaryPerson,Thomas_A._Blasdel,Q7786850,male,0,,2010.0
MilitaryPerson,Thomas_A._Budd,Q29976754,male,0,,2017.0
MilitaryPerson,Thomas_A._Bussiere,Q96484434,male,0,,2020.0
MilitaryPerson,Thomas_A._Cropper,Q21015950,male,0,,2015.0
MilitaryPerson,Thomas_A._Davis,Q7786858,male,0,,2007.0
MilitaryPerson,Thomas_A._Flaherty,Q2421895,male,67,,2006.0
MilitaryPerson,Thomas_A._Morris,Q7786895,male,0,,2008.0
MilitaryPerson,Thomas_A._Pope,Q7786900,male,0,,2009.0
MilitaryPerson,Thomas_A._Schwartz,Q7786906,male,0,,2007.0
MilitaryPerson,Thomas_A._Wornham,Q29367922,male,0,,2017.0
MilitaryPerson,Thomas_Abernethy_(explorer),Q39073189,male,0,,2017.0
MilitaryPerson,Thomas_Acton_(British_Army_officer),Q75629839,male,0,,2020.0
MilitaryPerson,Thomas_Adair_Butler,Q16030437,male,0,,2004.0
MilitaryPerson,Thomas_Adams_(British_Army_officer),Q7786940,male,0,,2009.0
MilitaryPerson,Thomas_Adams_Smith,Q18394219,male,0,,2014.0
MilitaryPerson,Thomas_Adamson_(master_gunner),Q7786951,male,0,,2009.0
MilitaryPerson,Thomas_Adamson_(soldier),Q7786952,male,0,,2012.0
MilitaryPerson,Thomas_Addis_Emmet,Q5710897,male,63,,2005.0
MilitaryPerson,Thomas_Alderson,Q7786982,male,0,,2005.0
MilitaryPerson,Thomas_Alfred_Davies,Q7787000,male,0,,2009.0
MilitaryPerson,Thomas_Alfred_Jones,Q7787001,male,0,,2004.0
MilitaryPerson,Thomas_Alfred_Smyth,Q7787004,male,0,,2006.0
MilitaryPerson,Thomas_Algeo_Rowley,Q7787005,male,0,,2007.0
MilitaryPerson,Thomas_Allcock,Q7787014,male,0,,2009.0
MilitaryPerson,Thomas_Allin,Q7787032,male,0,,2011.0
MilitaryPerson,Thomas_Anderson_(Medal_of_Honor),Q7787060,male,0,,2012.0
MilitaryPerson,Thomas_Arbuthnot,Q7787115,male,0,,2005.0
MilitaryPerson,"Thomas_Arthur,_comte_de_Lally",Q1374634,male,0,,2004.0
MilitaryPerson,Thomas_Arthur_(VC),Q7787144,male,0,,2004.0
MilitaryPerson,Thomas_Ashburnham,Q7787160,male,0,,2023.0
MilitaryPerson,Thomas_Ashford,Q7789344,male,0,,2004.0
MilitaryPerson,Thomas_Atkinson_(Royal_Navy_officer),Q7787194,male,0,,2010.0
MilitaryPerson,Thomas_Axford,Q7787219,male,0,,2004.0
MilitaryPerson,Thomas_B._Bruton,Q78644565,male,0,,2019.0
MilitaryPerson,Thomas_B._Fargo,Q7787239,male,0,,2004.0
MilitaryPerson,Thomas_B._Hayward,Q464693,male,0,,2006.0
MilitaryPerson,Thomas_B._Howard,Q7787250,male,0,,2007.0
MilitaryPerson,Thomas_B._Klakring,Q7787256,male,0,,2009.0
MilitaryPerson,Thomas_B._Larkin,Q7787259,male,0,,2009.0
MilitaryPerson,Thomas_Baillie_(Royal_Navy_officer),Q7787305,male,0,,2011.0
MilitaryPerson,Thomas_Baird,Q7787317,male,0,,2011.0
MilitaryPerson,Thomas_Baker_(Medal_of_Honor_recipient),Q7787319,male,0,,2006.0
MilitaryPerson,Thomas_Baker_(Royal_Navy_officer),Q7787321,male,0,,2009.0
MilitaryPerson,Thomas_Baker_(aviator),Q5243735,male,0,,2009.0
MilitaryPerson,Thomas_Baker_(general),Q85809168,male,0,,2020.0
MilitaryPerson,Thomas_Baldock,Q96278960,male,0,,2020.0
MilitaryPerson,Thomas_Ball_Sulivan,Q18593554,male,0,,2015.0
MilitaryPerson,Thomas_Barkell,Q6962350,male,0,,2009.0
MilitaryPerson,Thomas_Barratt,Q7787419,male,0,,2011.0
MilitaryPerson,Thomas_Barton_(Medal_of_Honor),Q7787444,male,0,,2011.0
MilitaryPerson,Thomas_Baskerville_(general),Q7787452,male,0,,2011.0
MilitaryPerson,Thomas_Beach_(VC),Q7787498,male,0,,2004.0
MilitaryPerson,"Thomas_Beaufort,_Duke_of_Exeter",Q660630,male,-598,,2002.0
MilitaryPerson,Thomas_Belcher,Q16059666,male,0,,2013.0
MilitaryPerson,Thomas_Benbury,Q63384883,male,0,,2019.0
MilitaryPerson,Thomas_Benjamin_Fitzpatrick,Q3467020,male,0,,2010.0
MilitaryPerson,Thomas_Benton_Smith,Q7787588,male,0,,2008.0
