subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Earl_Muetterties,Q1277122,male,57,,2010.0
Scientist,"Earl_Sutherland,_Jr.",,,0,,2004.0
Scientist,Earl_W._McDaniel,Q5326141,male,71,,2010.0
Scientist,Earl_Wilbur_Sutherland_Jr.,Q68118,male,59,,2004.0
Scientist,Earl_Wood,Q5326181,male,97,,2009.0
Scientist,Earle_Hesse_Kennard,Q5326431,male,83,,2012.0
Scientist,Earle_M._Terry,Q5326450,male,0,,2009.0
Scientist,Earle_Raymond_Hedrick,Q3704819,male,67,,2008.0
Scientist,Early_life_of_Shivaji,Q5326874,,0,,2010.0
Scientist,Earnest_A._Hooton,,,0,,2005.0
Scientist,Earnest_Hooton,Q517619,male,67,,2005.0
Scientist,Earyn_McGee,Q96102877,female,0,,2020.0
Scientist,Ebadollah_Mahmoodian,,,0,,2022.0
Scientist,Eben_Alexander_Jr.,Q16974567,male,0,,2014.0
Scientist,Eben_Jenks_Loomis,Q5331602,male,84,,2006.0
Scientist,Eben_Matlis,Q5331607,male,0,,2008.0
Scientist,Eben_Norton_Horsford,Q905966,male,206,,2005.0
Scientist,Eben_Upton,Q5331614,male,46,,2012.0
Scientist,Ebenezer_Emmons,Q5331679,male,0,,2005.0
Scientist,Ebenezer_Kinnersley,Q1278657,male,67,,2006.0
Scientist,Ebenezer_Laing,Q32978880,male,84,,2017.0
Scientist,Eberhard_Freitag,Q1278986,male,82,,2016.0
Scientist,Eberhard_Gothein,Q100765,male,70,,2015.0
Scientist,Eberhard_Hopf,Q86070,male,81,,2006.0
Scientist,Eberhard_Jäckel,Q71397,male,88,,2005.0
Scientist,Eberhard_Rees,Q109769,male,90,,2006.0
Scientist,Eberhard_Voit,Q59268341,male,71,,2018.0
Scientist,Ebony_Elizabeth_Thomas,Q108887409,female,0,,2022.0
Scientist,Ebonya_Washington,Q29654564,female,0,,2017.0
Scientist,Ebrahim_Mamdani,Q64415919,male,68,,2019.0
Scientist,Eby_Friedman,Q20675524,male,67,,2015.0
Scientist,Eckard_Wimmer,Q106692,male,88,,2011.0
Scientist,Eckart_Marsch,Q56024598,male,77,,2018.0
Scientist,Eckart_Meiburg,Q89796433,male,65,,2021.0
Scientist,Eckart_Viehweg,Q78406,male,62,,2006.0
Scientist,Eckehard_Schöll,Q22669827,male,73,,2016.0
Scientist,Eckhard_Hess,Q1281694,male,108,,2019.0
Scientist,Eckhard_Jesse,Q90353,male,76,,2009.0
Scientist,Eckhard_Meinrenken,Q121391,male,0,,2012.0
Scientist,Economic_impact_of_immigration_to_Canada,Q4530445,,0,,2006.0
Scientist,Economic_statistics,Q1047361,,0,,2003.0
Scientist,Ed_Chi,Q5334648,male,0,,2011.0
Scientist,Ed_Connor,Q28842075,male,69,,2010.0
Scientist,Ed_Corrigan,Q5334695,male,78,,2011.0
Scientist,Ed_Crapol,,,0,,
Scientist,Ed_Grothus,Q5334888,male,86,,2007.0
Scientist,Ed_Harlow,Q1292102,male,0,,2015.0
Scientist,Ed_Hawkins_(climatologist),Q50946243,male,0,,2019.0
Scientist,Ed_Kahan,Q23808413,male,58,,2016.0
Scientist,Ed_Krupp,Q176594,male,80,,2005.0
Scientist,Ed_Landing,Q21502663,male,0,,2016.0
Scientist,Ed_Perkins,Q3736815,male,71,,2011.0
Scientist,Ed_Posner,Q20938713,male,0,,2015.0
Scientist,Ed_Ricketts,Q1282471,male,51,,2005.0
Scientist,Ed_Scheinerman,Q14491912,male,0,,2013.0
Scientist,Ed_Seidel,Q5335387,male,67,,2007.0
Scientist,Ed_V._Hungerford_III,Q24248233,male,0,,2016.0
Scientist,Ed_Yong,Q3047215,male,43,,2015.0
Scientist,Ed_van_den_Heuvel,Q1958548,male,84,,2008.0
Scientist,Ed_van_den_Heuvel,Q94548439,,84,,2008.0
Scientist,Eddie_Kohler,Q16730960,male,51,,2013.0
Scientist,Eddy_Willems,Q5336703,male,0,,2012.0
Scientist,"Edgar_A._Singer,_Jr.",,,0,,2017.0
Scientist,Edgar_Acuna,Q28700696,male,68,,2023.0
Scientist,"Edgar_Adrian,_1st_Baron_Adrian",Q231292,male,0,,2015.0
Scientist,Edgar_Alexander_Mearns,Q35616,male,60,,2006.0
Scientist,Edgar_Allen,Q3719039,male,51,,2004.0
Scientist,Edgar_Allison_Peers,Q4889845,male,61,,2007.0
Scientist,Edgar_Anderson,Q2411272,male,72,,2006.0
Scientist,Edgar_Andrews,Q13575358,male,92,,2013.0
Scientist,Edgar_Archibald,Q5337112,male,83,,2005.0
Scientist,Edgar_Bright_Wilson,Q511581,male,84,,2008.0
Scientist,Edgar_Buckingham,Q710276,male,73,,2005.0
Scientist,Edgar_Contreras_(surgeon),Q22666647,male,63,,2016.0
Scientist,Edgar_Eugene_Robinson,,,0,,
Scientist,Edgar_F._Codd,Q92596,male,80,,2002.0
Scientist,Edgar_Ferdinand_Cyriax,Q15965511,male,81,,2021.0
Scientist,Edgar_Frisby,Q5337248,male,187,,2006.0
Scientist,Edgar_Goldschmid,Q1283893,male,0,,2015.0
Scientist,Edgar_H._Brown,Q15807274,male,95,,2018.0
Scientist,"Edgar_H._Brown,_Jr.",,,0,,2018.0
Scientist,Edgar_Haber,Q5337275,male,92,,2009.0
Scientist,Edgar_Heilbronner,Q3047454,male,103,,2008.0
Scientist,"Edgar_Henry_Brown,_Jr.",,,0,,
Scientist,Edgar_Krahn,Q3311473,male,130,,2008.0
Scientist,Edgar_Lambert_Piret,,,0,,
Scientist,Edgar_Lobel,Q1284015,male,94,,2013.0
Scientist,Edgar_Lorch,Q5337354,male,83,,2012.0
Scientist,Edgar_Miller_(psychologist),Q98098995,male,0,,2020.0
Scientist,Edgar_Raymond_Lorch,,,0,,2019.0
Scientist,Edgar_Riek,Q5817691,male,0,,2018.0
Scientist,Edgar_Schein,Q116375,male,96,,2003.0
Scientist,Edgar_Silinsh,Q13461287,male,71,,2017.0
Scientist,Edgar_T._Wherry,Q8771913,male,139,,2009.0
Scientist,Edgar_Tillyer,Q57609406,male,89,,2019.0
Scientist,Edgar_William_Richard_Steacie,Q3047504,male,62,,2023.0
Scientist,Edgar_von_Harold,Q11696045,male,56,,2021.0
Scientist,Edi_Karni,Q30069222,male,80,,2019.0
Scientist,Edith_A._Moravcsik,Q72675218,female,85,,2019.0
Scientist,Edith_A._Perez,Q18389345,female,0,,2014.0
Scientist,Edith_Ackermann,Q28100053,female,-8,,2017.0
Scientist,Edith_Anisfield_Wolf,Q18159329,female,74,,2014.0
Scientist,Edith_Anne_Stoney,Q17101964,female,155,,2014.0
Scientist,Edith_Bülbring,Q112883,female,87,,2005.0
Scientist,Edith_Campbell,Q63856887,female,153,,2019.0
Scientist,Edith_Clarke,Q21826,female,76,,2006.0
Scientist,Edith_Claypole,Q16658616,female,45,,2014.0
Scientist,Edith_Cohen,Q57515777,female,58,,2018.0
Scientist,Edith_Coleman,Q5338518,female,150,,2006.0
Scientist,Edith_E._Sproul,Q5338535,female,92,,2012.0
Scientist,Edith_Eccles,Q26706969,female,67,,2016.0
Scientist,Edith_Fanta,Q25631212,female,-16,,2016.0
Scientist,Edith_Farkas,Q26399689,female,72,,2016.0
Scientist,Edith_Grace_White,Q23718523,female,134,,2016.0
Scientist,Edith_Graef_McGeer,Q20979331,female,101,,2015.0
Scientist,Edith_Halbert,Q108284000,female,0,,2020.0
Scientist,Edith_Heard,Q15994420,female,59,,2013.0
Scientist,Edith_Hirsch_Luchins,Q1284993,female,81,,2011.0
Scientist,Edith_Jacobson,Q67434,female,81,,2007.0
Scientist,Edith_Kellman,Q18709447,female,96,,2014.0
Scientist,Edith_Klemperer,Q51880217,female,89,,2015.0
Scientist,Edith_Kroupa,Q19613504,female,0,,2015.0
Scientist,Edith_Layard_Stephens,Q5338600,female,82,,2009.0
Scientist,Edith_M._Flanigen,Q446848,female,95,,2007.0
Scientist,Edith_Marion_Patch,Q5338616,female,78,,2011.0
Scientist,Edith_Merritt_McKee,Q27699731,female,106,,2016.0
Scientist,Edith_Neumann,Q26321483,female,100,,2016.0
Scientist,Edith_Philip_Smith,Q24197004,female,79,,2016.0
Scientist,Edith_Potter,Q19832607,female,92,,2016.0
Scientist,Edith_Quimby,Q5338648,female,91,,2013.0
Scientist,Edith_Rebecca_Saunders,Q15989780,female,80,,2013.0
Scientist,Edith_Stern,Q65683825,female,0,,2019.0
Scientist,Edith_Widder,Q5338692,female,0,,2010.0
Scientist,Edith_Wilson_Miles,Q110492996,female,0,,2022.0
Scientist,Edith_de_Leeuw,Q2746442,female,62,,2015.0
Scientist,Edma_Abouchdid,Q27709876,female,-32,,2016.0
Scientist,Edme-Sébastien_Jeaurat,Q5338802,male,78,,2011.0
Scientist,Edmond_Bauer,Q7367176,male,144,,2021.0
Scientist,Edmond_Becquerel,Q315048,male,71,,2003.0
Scientist,Edmond_Bonan,Q16104618,male,0,,2013.0
Scientist,Edmond_Bour,Q679757,male,34,,2012.0
Scientist,Edmond_Chow,Q48699785,male,0,,2018.0
Scientist,Edmond_Demolins,Q706503,male,0,,2011.0
Scientist,Edmond_Fedida,,,0,,
Scientist,Edmond_Frémy,Q901574,male,0,,2005.0
Scientist,Edmond_H._Fischer,Q109726,male,101,,2005.0
Scientist,Edmond_Halley,Q47434,male,0,,2002.0
Scientist,Edmond_Jean-Baptiste_Fleutiaux,Q5338884,male,0,,2007.0
Scientist,Edmond_Laguerre__Edmond_Nicolas_Laguerre__1,,,52,,
Scientist,Edmond_Locard,Q977759,male,89,,2006.0
Scientist,Edmond_Sollberger,Q55772969,male,0,,2021.0
Scientist,Edmond_Tulasne,Q918803,male,70,,2007.0
Scientist,Edmund_Andrews_(surgeon),Q5339241,male,80,,2011.0
Scientist,Edmund_Beecher_Wilson,Q1285960,male,83,,2005.0
Scientist,Edmund_Bertschinger,Q21811391,male,0,,2015.0
Scientist,Edmund_Clifton_Stoner,Q436569,male,69,,2024.0
Scientist,Edmund_Colledge,Q5339386,male,89,,2010.0
Scientist,Edmund_Copeland,Q17305803,male,0,,2014.0
Scientist,Edmund_Cranch,Q19654197,male,-9,,2015.0
Scientist,Edmund_Gussmann,Q9250416,male,0,,2022.0
Scientist,Edmund_Heller,Q432777,male,64,,2006.0
Scientist,Edmund_Hirst,Q901700,male,77,,2007.0
Scientist,Edmund_Hlawka,Q21162369,male,93,,2006.0
Scientist,Edmund_Jacobson,Q931903,male,95,,2006.0
Scientist,Edmund_Jaeger,Q5339583,male,96,,2006.0
Scientist,Edmund_K._Burke,,,0,,
Scientist,Edmund_Klein,Q16014422,male,77,,2013.0
Scientist,Edmund_Knowles_Muspratt,Q5339613,male,90,,2007.0
Scientist,Edmund_Kornfeld,Q5339619,male,105,,2011.0
Scientist,Edmund_Landau,Q58750,male,0,,2003.0
Scientist,Edmund_Landau__Edmund_Landau__1,,,61,,
Scientist,Edmund_Landolt,Q117569,male,80,,2007.0
Scientist,Edmund_Langley_Hirst,,,0,,2007.0
Scientist,Edmund_Leach,Q550729,male,0,,2005.0
Scientist,Edmund_Leach__Sir_Edmund_Ronald_Leach__1,,,79,,
Scientist,Edmund_M._Clarke,Q92819,male,75,,2008.0
Scientist,Edmund_Montgomery,Q1286158,male,76,,2006.0
Scientist,Edmund_Morgan_(historian),Q365672,male,97,,2004.0
Scientist,Edmund_Murton_Walker,Q3048120,male,92,,2008.0
Scientist,Edmund_Otis_Hovey,Q20708749,male,153,,2015.0
Scientist,Edmund_Reitter,Q79164,male,75,,2005.0
Scientist,Edmund_Rolls,Q2949325,male,0,,2005.0
Scientist,Edmund_Ronalds,Q5339792,male,205,,2012.0
Scientist,Edmund_Russow,Q1964746,male,0,,2011.0
Scientist,Edmund_Sonnenblick,Q20738171,male,75,,2015.0
Scientist,Edmund_Stone,Q18712038,male,0,,2009.0
Scientist,Edmund_Storms,Q28968167,male,93,,2017.0
Scientist,Edmund_Weaver_(astronomer),Q15994818,male,0,,2013.0
Scientist,Edmund_Weiss,Q78850,male,80,,2006.0
Scientist,Edmund_Załęski,Q5339943,male,161,,2007.0
Scientist,Edmund_ter_Meer,Q101603,male,79,,2008.0
Scientist,Edmundo_Pisano,Q5818818,male,78,,2018.0
Scientist,Edna_Cukierman,Q89894842,female,0,,2022.0
Scientist,Edna_H._Fawcett,Q16066937,female,0,,2013.0
Scientist,Edna_P._Plumstead,Q5340086,female,121,,2010.0
Scientist,Edna_Paisano,Q19647035,female,66,,2020.0
Scientist,Edna_Schechtman,Q61624688,female,74,,2018.0
Scientist,Edna_Shavit,Q5340096,female,80,,2006.0
Scientist,Edoardo_Airoldi,Q37371913,male,50,,2018.0
Scientist,Edoardo_Amaldi,Q559815,male,0,,2006.0
Scientist,Edoardo_Charbon,Q107641760,male,0,,2021.0
Scientist,Edoardo_Porro,Q3719653,male,60,,2006.0
Scientist,Edouard_Perris,Q18433695,male,0,,2017.0
Scientist,Edouard_Perris,Q28777233,,0,,2017.0
Scientist,Edouard_Van_Beneden,Q55015815,male,178,,2005.0
Scientist,Edouard_Wyss-Dunant,Q5340231,male,86,,2011.0
Scientist,Edray_Herber_Goins,Q16946116,male,52,,2018.0
Scientist,Edris_Rice-Wray_Carson,Q5340257,female,86,,2005.0
Scientist,Edriss_Titi,Q6648812,male,67,,2019.0
Scientist,Edsger_W._Dijkstra,Q8556,male,72,,2001.0
Scientist,Edson_Hendricks,Q5340310,male,79,,2011.0
Scientist,Edson_Vargas,,,0,,
Scientist,Eduard_A._Kuraev,Q18786069,male,84,,2016.0
Scientist,Eduard_Buchner,Q43917,male,57,,2003.0
Scientist,Eduard_Caspar_Jacob_von_Siebold,Q88743,male,60,,2008.0
Scientist,Eduard_Daniël_van_Oort,Q2467510,male,148,,2006.0
Scientist,Eduard_Enslin,Q14927970,male,0,,2020.0
Scientist,Eduard_Fischer_(mycologist),Q115780,male,78,,2011.0
Scientist,Eduard_Fraenkel,Q215621,male,136,,2006.0
Scientist,Eduard_Frolov,Q4492952,male,85,,2018.0
Scientist,Eduard_Gaugler,Q1288432,male,86,,2014.0
Scientist,Eduard_Hackel,Q2209907,male,174,,2010.0
Scientist,Eduard_Hagenbach-Bischoff,Q120451,male,0,,2007.0
Scientist,Eduard_Heine,Q77301,male,60,,2004.0
Scientist,Eduard_Helly,Q84608,male,140,,2005.0
Scientist,Eduard_Hermann_(linguist),Q1288704,male,81,,2016.0
Scientist,Eduard_Hitzig,Q65262,male,186,,2006.0
Scientist,Eduard_Honrath,Q5340411,male,56,,2008.0
Scientist,Eduard_Hovy,Q26924589,male,0,,2016.0
Scientist,Eduard_Karplus,Q22018784,male,80,,2015.0
Scientist,Eduard_Knirsch,Q87081,male,0,,2007.0
Scientist,Eduard_Linnemann,Q5340434,male,45,,2008.0
Scientist,Eduard_Looijenga,Q15454945,male,0,,2015.0
Scientist,Eduard_Ludyansky,Q28664654,male,64,,2017.0
Scientist,Eduard_Norden,Q67561,male,0,,2012.0
Scientist,Eduard_Oscar_Schmidt,Q63036,male,0,,2009.0
Scientist,Eduard_Pernkopf,Q85928,male,67,,2010.0
Scientist,Eduard_Prugovecki,,,0,,2005.0
Scientist,Eduard_Reich,Q19918355,male,188,,2019.0
Scientist,Eduard_Riecke,Q1238463,male,70,,2015.0
Scientist,Eduard_Rüchardt,Q5340466,male,74,,2012.0
Scientist,Eduard_Rüppell,Q60542,male,90,,2003.0
Scientist,Eduard_Sachau,Q66348,male,179,,2005.0
Scientist,Eduard_Sandifort,Q4027297,male,72,,2013.0
Scientist,Eduard_Schwartz,Q85818,male,0,,2007.0
Scientist,Eduard_Shpolsky,Q4526517,male,83,,2009.0
Scientist,Eduard_Stiefel,Q122724,male,69,,2007.0
Scientist,Eduard_Study,Q68551,male,68,,2004.0
Scientist,Eduard_Suess,Q156941,male,83,,2002.0
Scientist,Eduard_Vieta,Q20090640,male,61,,2015.0
Scientist,Eduard_Wilhelm_Steinheil,Q16158468,male,-145,,2021.0
Scientist,Eduard_Zehnder,Q118292,male,84,,2012.0
Scientist,Eduard_Zintl,Q96535,male,43,,2007.0
Scientist,Eduard_von_Rindfleisch,Q72028,male,72,,2007.0
Scientist,Eduard_von_Stackelberg,Q32860740,male,-81,,2017.0
Scientist,Eduardo_Arzt,Q15989695,male,71,,2014.0
Scientist,Eduardo_Barrio,Q16727398,male,0,,2014.0
Scientist,Eduardo_Bonilla-Silva,Q26251562,male,62,,2016.0
Scientist,Eduardo_D._Sontag,Q3709600,male,73,,2006.0
Scientist,Eduardo_Daniel_Sontag,,,0,,2011.0
Scientist,Eduardo_Fermé,Q62036760,male,60,,2022.0
Scientist,Eduardo_Fradkin,Q30513259,male,0,,2017.0
Scientist,Eduardo_Lage,,,0,,
Scientist,Eduardo_Liceaga,Q21973647,male,185,,2016.0
Scientist,Eduardo_Matos_Moctezuma,Q956157,male,84,,2005.0
Scientist,Eduardo_Missoni,Q2288929,male,70,,2007.0
Scientist,Eduardo_Posada_Flórez,Q6426664,male,0,,2013.0
Scientist,Eduardo_R._Caianiello,Q3719774,male,103,,2011.0
Scientist,Eduardo_Sáenz_de_Cabezón,Q23769256,male,52,,2019.0
Scientist,Eduardo_Torroja_Caballe,Q5340786,male,71,,2012.0
Scientist,Eduardo_Torroja_Caballé,,,0,,2012.0
Scientist,Edvard_August_Vainio,Q4351122,male,76,,2020.0
Scientist,Edvard_Hjelt,Q637733,male,66,,2008.0
Scientist,Edvard_Moser,Q5341373,male,62,,2009.0
Scientist,Edvard_Westermarck,Q722835,male,77,,2002.0
Scientist,Edvardas_Gudavičius,Q3497927,male,91,,2006.0
Scientist,Edward_A._Frieman,Q1292273,male,98,,2013.0
Scientist,Edward_A._Guggenheim,Q5341456,male,69,,2006.0
Scientist,Edward_A._Irving,Q1291473,male,87,,2007.0
Scientist,Edward_Abraham,Q3739887,male,86,,2004.0
Scientist,Edward_Adelbert_Doisy,Q230612,male,93,,2005.0
Scientist,Edward_Adelson,Q6426768,male,0,,2017.0
Scientist,Edward_Albert_Chapin,Q5341524,male,0,,2012.0
Scientist,Edward_Albert_Sharpey-Schafer,Q1117138,male,85,,2004.0
Scientist,Edward_Alexander_Bott,Q5341535,male,0,,2013.0
Scientist,Edward_Alfred_Minchin,Q3719922,male,49,,2018.0
Scientist,Edward_Alsworth_Ross,Q444906,male,85,,2005.0
Scientist,Edward_Anders,Q56100669,male,98,,2019.0
Scientist,Edward_Andrade,Q1293111,male,84,,2004.0
Scientist,Edward_Angel__Edward_Stanley_Angel__1,,,80,,
Scientist,Edward_Angle__Edward_Angle__1,,,75,,
Scientist,Edward_Angus_Burt,Q3048438,male,80,,2014.0
Scientist,Edward_Anthony_(photographer),Q5341576,male,69,,2007.0
Scientist,Edward_Anthony_Spitzka,Q5341582,male,46,,2008.0
Scientist,Edward_Arthur_Milne,Q441192,male,54,,2004.0
Scientist,Edward_Assmus,,,0,,
Scientist,Edward_B._Curtis,Q1291604,male,0,,2013.0
Scientist,Edward_B._D._Neuhauser,Q106774572,male,0,,2021.0
Scientist,Edward_B._Lewis,Q274123,male,102,,2004.0
Scientist,Edward_B._Roberts,Q5341679,male,0,,2006.0
Scientist,Edward_B._Titchener,Q380456,male,60,,2004.0
Scientist,Edward_Bach,Q969176,male,50,,2003.0
Scientist,Edward_Bagnall_Poulton,Q2135978,male,87,,2005.0
Scientist,Edward_Bank,,,0,,
Scientist,Edward_Barbeau,Q5341756,male,0,,2011.0
Scientist,Edward_Barnwell,Q5341779,male,-137,,2008.0
Scientist,Edward_Begle,,,0,,2006.0
Scientist,Edward_Belbruno,Q5341844,male,73,,2006.0
Scientist,Edward_Bennett_Mathews_(geologist),Q95263190,male,155,,2023.0
Scientist,Edward_Bernays,Q434839,male,104,,2002.0
Scientist,Edward_Bierstone,Q1291696,male,0,,2011.0
Scientist,Edward_Blanchard_Chamberlain,Q21508156,male,47,,2021.0
Scientist,Edward_Blyth,Q358754,male,63,,2003.0
Scientist,Edward_Bormashenko,Q16194451,male,62,,2013.0
Scientist,Edward_Bowell,,,0,,2004.0
Scientist,Edward_Boyden,Q5341974,male,45,,2009.0
Scientist,Edward_Boyse,Q5341981,male,101,,2007.0
Scientist,Edward_Bradford_Titchener,,,0,,2005.0
Scientist,Edward_Bright_Vedder,Q5342014,male,74,,2006.0
Scientist,Edward_Brinton,Q5342011,male,86,,2010.0
Scientist,Edward_Buckler,Q30508077,male,0,,2020.0
Scientist,Edward_Bullard,Q261269,male,73,,2006.0
Scientist,Edward_Bullmore,Q21062359,male,64,,2023.0
Scientist,Edward_Burger,Q5342078,male,60,,2008.0
Scientist,Edward_Burnett_Tylor,Q141037,male,85,,2003.0
Scientist,Edward_Burr_Van_Vleck,Q560598,male,0,,2006.0
Scientist,Edward_C._Holmes,Q28152069,male,59,,2017.0
Scientist,Edward_C._T._Chao,Q1291844,male,11,,2008.0
Scientist,Edward_C._Tolman,Q548373,male,73,,2004.0
Scientist,Edward_C._Waymire,Q5342178,male,0,,2011.0
Scientist,Edward_Calvin_Kendall,Q110101,male,0,,2003.0
Scientist,Edward_Channing,Q982865,male,168,,2005.0
Scientist,Edward_Charles_Pickering,Q156896,male,73,,2004.0
Scientist,Edward_Charles_Titchmarsh,Q526013,male,64,,2005.0
Scientist,Edward_Chester_Barnard,Q15430950,male,0,,2013.0
Scientist,Edward_Chiera,Q5342291,male,48,,2008.0
Scientist,Edward_Cogan,,,0,,
Scientist,Edward_Collingwood,Q127073,male,70,,2007.0
Scientist,Edward_Condon,Q1291942,male,72,,2005.0
Scientist,Edward_Copson,Q1293868,male,79,,2007.0
Scientist,Edward_Corrigan,Q92771538,,0,,2013.0
Scientist,Edward_Creutz,Q18124467,male,96,,2014.0
Scientist,Edward_Curtis,,,0,,2005.0
Scientist,Edward_Curtis_Franklin,Q15102958,male,75,,2013.0
Scientist,Edward_Cussler,Q5342480,male,0,,2008.0
Scientist,Edward_Cutbush,Q5342479,male,-181,,2010.0
Scientist,Edward_D._Freis,Q5342488,male,93,,2005.0
Scientist,Edward_D._Goldberg,Q5342491,male,87,,2008.0
Scientist,Edward_D._Lazowska,Q5342500,male,74,,2011.0
Scientist,Edward_Daniel_Clarke,Q962778,male,255,,2004.0
Scientist,Edward_Davy,Q1650775,male,79,,2004.0
Scientist,Edward_DeLong,Q5342553,male,0,,2011.0
Scientist,Edward_Delaval,Q471703,male,-210,,2008.0
Scientist,Edward_Divers,Q56492411,male,75,,2005.0
Scientist,Edward_Dodding,Q43860682,male,0,,2017.0
Scientist,Edward_Doubleday,Q3048498,male,39,,2006.0
Scientist,Edward_Drinker_Cope,Q298933,male,57,,2003.0
Scientist,Edward_E._Hammer,Q5342694,male,81,,2007.0
Scientist,Edward_E._Louis_Jr.,Q18738787,male,0,,2015.0
Scientist,Edward_Emerson_Barnard,Q204999,male,66,,2004.0
Scientist,Edward_Ernest_Green,Q5342787,male,88,,2008.0
Scientist,Edward_Evarts,Q5342802,male,98,,2005.0
Scientist,Edward_Everett_Hayden,Q15456417,male,74,,2013.0
Scientist,Edward_F._Knipling,Q1534254,male,91,,2006.0
Scientist,Edward_F._Sherman,Q5342846,male,0,,2008.0
Scientist,Edward_Farhi,Q21005787,male,0,,2015.0
Scientist,Edward_Feigenbaum,Q92823,male,88,,2003.0
Scientist,Edward_Felten,Q92932,male,61,,2004.0
Scientist,Edward_Forbes,Q1248394,male,39,,2004.0
Scientist,Edward_Forster_the_Younger,Q3048520,male,84,,2016.0
Scientist,Edward_Fraenkel,Q1530507,male,97,,2011.0
Scientist,Edward_Fredkin,Q1292266,male,90,,2003.0
Scientist,Edward_Frenkel,Q40418,male,0,,2010.0
Scientist,Edward_Frenkel__Edward_Frenkel__1,,,56,,
Scientist,Edward_Fulton_Denison,Q4158058,male,77,,2010.0
Scientist,Edward_G._Amoroso,Q106906003,male,63,,2021.0
Scientist,Edward_G._Begle,Q5343027,male,64,,2006.0
Scientist,Edward_G._Coffman_Jr.,Q5100264,male,90,,2004.0
Scientist,Edward_G_McFarland,Q52151611,male,68,,2018.0
Scientist,Edward_Galas,Q17351612,male,96,,2015.0
Scientist,Edward_Garber,Q18645725,male,0,,2014.0
Scientist,Edward_George_Boulenger,Q14946317,male,0,,2015.0
Scientist,Edward_George_Bowen,Q3048530,male,80,,2005.0
Scientist,Edward_George_Hudson_Oliver,Q533701,male,86,,2010.0
Scientist,Edward_Ginzton,Q1292344,male,83,,2005.0
Scientist,Edward_Goodrich_Acheson,Q900982,male,75,,2004.0
Scientist,Edward_H._Dewey,Q3719969,male,67,,2013.0
Scientist,Edward_H._Egelman,Q44068749,male,0,,2019.0
Scientist,Edward_H._Egelman,Q64009162,male,0,,2019.0
Scientist,Edward_H._Linfoot,,,0,,2011.0
Scientist,Edward_H._Sargent,Q62066229,male,0,,2021.0
Scientist,Edward_H._Schafer,Q5343250,male,78,,2005.0
Scientist,Edward_H._Simpson,Q1292590,male,97,,2006.0
Scientist,Edward_H._Taylor,,,0,,2006.0
Scientist,Edward_Hagen_(anthropologist),Q78084411,male,62,,2020.0
Scientist,Edward_Hallaran_Bennett,Q5343279,male,70,,2009.0
Scientist,Edward_Hallowell_(herpetologist),Q3048540,male,-164,,2004.0
Scientist,Edward_Hallowell_(psychiatrist),Q5343283,male,0,,2006.0
Scientist,Edward_Harrison_Taylor,Q1292480,male,89,,2004.0
Scientist,Edward_Hearle_Rodd,Q5343387,male,70,,2008.0
Scientist,Edward_Henry_Sieveking,Q1293634,male,208,,2007.0
Scientist,Edward_Herbert_Thompson,Q2543106,male,78,,2005.0
Scientist,Edward_Hinds,Q3291093,male,75,,2009.0
Scientist,Edward_Hitchcock,Q322185,male,71,,2004.0
Scientist,Edward_Hopkins_Jenkins,Q55721539,male,81,,2021.0
Scientist,Edward_Hutchinson_Synge,Q28924128,male,67,,2017.0
Scientist,Edward_I._Solomon,Q5343582,male,0,,2010.0
Scientist,Edward_Israel,Q5343606,male,25,,2006.0
Scientist,Edward_J._Hannan,Q5343650,male,0,,2010.0
Scientist,Edward_J._Hoffman,Q1292742,male,62,,2004.0
Scientist,Edward_J._McCluskey,Q93147,male,87,,2007.0
Scientist,Edward_J._McShane,Q1292667,male,85,,2012.0
Scientist,Edward_J._Steele,Q5343689,male,76,,2007.0
Scientist,Edward_J._Wickson,Q17184033,male,75,,2014.0
Scientist,Edward_Jackson_(ophthalmologist),Q111992599,male,86,,2022.0
Scientist,Edward_James_Stone,Q2706206,male,193,,2002.0
Scientist,Edward_Jenner,Q40852,male,74,,2001.0
Scientist,Edward_John_Routh,,,0,,2005.0
Scientist,Edward_Johnston_Alexander,Q1292719,male,84,,2012.0
Scientist,Edward_K._Reedy,Q5343878,male,84,,2011.0
Scientist,Edward_Kasner,Q441117,male,77,,2002.0
Scientist,Edward_Klima,Q5343956,male,77,,2008.0
Scientist,Edward_Knightly,Q20675560,male,0,,2015.0
Scientist,Edward_Kofler,Q124194,male,96,,2007.0
Scientist,Edward_Kolb,Q1292822,male,73,,2005.0
Scientist,Edward_Kravitz,Q5343977,male,92,,2007.0
Scientist,Edward_Kresge,Q17916920,male,0,,2014.0
Scientist,Edward_Kruk,Q58146366,male,0,,2019.0
Scientist,Edward_L._Cochran,Q15904217,male,0,,2013.0
Scientist,Edward_L._Fireman,Q5344004,male,-34,,2012.0
Scientist,Edward_L._G._Bowell,Q358274,male,0,,2004.0
Scientist,Edward_L._Kaplan,Q43233986,male,86,,2017.0
Scientist,Edward_L._Kessel,Q5344016,male,93,,2011.0
