subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Seyyid_Kasim_Gubari,Q16224779,male,0,,2005.0
Artist,Seán_'ac_Dhonncha,Q3481070,male,105,,2006.0
Artist,Seán_Cannon,Q706315,male,84,,2007.0
Artist,Seán_Corcoran,Q106873761,male,-3,,2021.0
Artist,Seán_Cullen,Q13470470,male,59,,2005.0
Artist,Seán_Keane_(fiddler),Q326060,male,78,,2006.0
Artist,Seán_Keane_(singer),Q7459542,male,63,,2006.0
Artist,Seán_Keating,Q3775893,male,88,,2005.0
Artist,Seán_Mac_Erlaine,Q30029921,male,48,,2017.0
Artist,Seán_Ó_Riada,Q1398397,male,40,,2004.0
Artist,Seán_Óg,Q7459631,male,32,,2011.0
Artist,Sforza_Compagnoni,Q27919501,male,0,,2016.0
Artist,Sgt_Slick,Q7459794,male,0,,2007.0
Artist,Sha-Rock,Q28051444,female,62,,2016.0
Artist,Sha_(singer),Q89244,female,45,,2007.0
Artist,Sha_EK,Q115492496,male,21,,2022.0
Artist,Sha_Money_XL,Q1359438,male,48,,2005.0
Artist,Sha_Stimuli,Q7459864,male,0,,2009.0
Artist,Shaaban_Abdel_Rahim,Q2920703,male,62,,2006.0
Artist,Shaan_Rahman,Q7459925,male,45,,2013.0
Artist,Shaarib_Sabri,Q16226176,male,0,,2007.0
Artist,Shabaam_Sahdeeq,Q7459985,male,50,,2009.0
Artist,Shabab_Sabri,Q19667217,male,45,,2015.0
Artist,Shabaka_Hutchings,Q31191422,male,0,,2018.0
Artist,Shabana_Rehman_Gaarder,Q303137,female,48,,2007.0
Artist,Shabazz_the_Disciple,Q3481134,male,51,,2008.0
Artist,Shabba_Ranks,Q711260,male,58,,2004.0
Artist,Shabbir_Kumar,Q7460074,male,70,,2007.0
Artist,Shabir,Q7460103,male,0,,2022.0
Artist,Shabnam_Surayyo,Q2669230,female,0,,2007.0
Artist,Shackleton_(musician),Q18162802,male,0,,2007.0
Artist,Shad_(rapper),Q2276196,male,42,,2007.0
Artist,Shadaab_Faridi,Q60194945,male,0,,2018.0
Artist,Shadaab–Abhik,Q7460224,,0,,
Artist,Shadab_Faridi_Nizami,Q60667186,male,46,,2019.0
Artist,Shade_(rapper),Q18217990,male,37,,2020.0
Artist,Shade_Sheist,Q7460273,male,45,,2008.0
Artist,Shaderwan_Code,Q57283104,,0,,2018.0
Artist,Shades_of_Love_(band),Q7460334,,0,,2011.0
Artist,Shadia_Alem,Q2276192,female,0,,2020.0
Artist,Shadia_Mansour__Shadia_Mansour__1,,,0,,
Artist,Shadmehr_Aghili,Q3943924,male,51,,2010.0
Artist,Shadow_Morton,Q4798025,male,72,,2005.0
Artist,Shadow_Wilson,Q356886,male,40,,2008.0
Artist,Shady_Blaze,Q16199467,male,37,,2013.0
Artist,Shady_Nate,Q7460946,male,0,,2012.0
Artist,Shae_(singer),Q13426790,female,30,,2013.0
Artist,Shae_Dupuy,Q28458532,female,29,,2017.0
Artist,Shae_Jones,Q7460971,female,46,,2010.0
Artist,Shaenon_K._Garrity,Q7460980,female,0,,2004.0
Artist,Shafaat_Ali,Q28474839,male,38,,2017.0
Artist,Shafaullah_Rokhri,Q98742655,male,-4,,2020.0
Artist,Shafi_Hadi,Q339620,male,95,,2007.0
Artist,Shafiga_Akhundova,Q4818291,female,89,,2012.0
Artist,Shafiga_Mammadova,Q4279888,female,79,,2011.0
Artist,Shafiq-Uz-Zaman_Khan,Q111537273,male,68,,2022.0
Artist,Shafique_Khan,Q26465414,male,56,,2016.0
Artist,Shafique_Uddin,Q21456781,male,0,,2019.0
Artist,Shag_(artist),Q3481193,male,62,,2005.0
Artist,Shaggy_2_Dope,Q2425241,male,50,,2005.0
Artist,Shaghayegh_Cyrous,Q47162810,female,0,,2017.0
Artist,Shagrath,Q105823,male,48,,2005.0
Artist,Shah_Rukh_Khan,Q9535,male,59,,2003.0
Artist,Shah_Wali_Taranasaz,Q3918470,male,0,,2006.0
Artist,Shahabaz_Aman,Q16885590,male,55,,2013.0
Artist,Shahar_Marcus,Q7461455,male,0,,2011.0
Artist,Shahar_Tuchner,Q114348606,male,0,,2022.0
Artist,Shahbaz_Shigri,Q111340918,male,36,,2022.0
Artist,Shahed_Ali_(actor),Q109562976,male,0,,2021.0
Artist,Shahed_Sharif_Khan,Q48735064,male,0,,2018.0
Artist,Shaheen_Ariefdien,Q7461577,male,0,,2008.0
Artist,Shahid_Akhtar_Qalandar,Q16734793,male,0,,2011.0
Artist,Shahid_Mallya,Q7461690,male,42,,2012.0
Artist,Shahied_Wagid_Hosain,Q106096066,male,59,,2021.0
Artist,Shahin_&_Sepehr,Q3334413,,0,,2009.0
Artist,Shahin_Afrassiabi,Q7461760,male,0,,2006.0
Artist,Shahin_Alam,Q97382970,male,59,,2022.0
Artist,Shahin_Badar,Q7461763,female,50,,2005.0
Artist,Shahin_Farhat,Q7461773,male,77,,2021.0
Artist,Shahin_Najafi,Q983297,male,0,,2009.0
Artist,Shahin_Novrasli,Q2072597,male,47,,2012.0
Artist,Shahin_Shahbazi,Q16217608,male,0,,2013.0
Artist,Shahla_Aghapour,Q2276424,female,0,,2014.0
Artist,Shahmirza_Moradi,Q7461824,male,73,,2009.0
Artist,Shahram_Gholami,Q3481231,male,0,,2012.0
Artist,Shahram_Kashani,Q7462294,male,50,,2006.0
Artist,Shahram_Nazeri,Q1771734,male,74,,2005.0
Artist,Shahram_Sardar,Q109536633,male,35,,2021.0
Artist,Shahram_Shabpareh,Q3959018,male,76,,2008.0
Artist,Shahrdad_Rohani,Q1986130,male,70,,2005.0
Artist,Shahriyar_Jamshidi,Q20051394,male,0,,2016.0
Artist,Shahrokh_Moshkin_Ghalam,Q7462265,male,57,,2008.0
Artist,Shahrzad_Sepanlou,Q7462311,female,52,,2010.0
Artist,Shahsawar_Khan,Q43074544,male,0,,2017.0
Artist,Shahu_Modak,Q7462326,male,106,,2009.0
Artist,Shahul_Hameed,Q3533089,male,71,,2010.0
Artist,Shahyar_Ghanbari,Q7462345,male,74,,2007.0
Artist,Shahzad_Hasan,Q15983276,male,57,,2013.0
Artist,Shahzia_Sikander,Q7462372,female,0,,2006.0
Artist,Shahzoda,Q1092624,female,45,,2008.0
Artist,Shai_Azoulay,Q107608340,,0,,2020.0
Artist,Shai_Dahan,Q7462378,male,0,,2012.0
Artist,Shai_Gabso,Q536600,male,40,,2007.0
Artist,Shai_Linne,Q7462384,male,50,,2011.0
Artist,Shai_Maestro,Q3481238,male,37,,2008.0
Artist,Shai_Zakai,Q24898887,female,0,,2016.0
Artist,Shaikh_Dawood_Khan,Q7462405,male,76,,2011.0
Artist,Shail_Hada,Q7462450,male,49,,2010.0
Artist,Shaila_Dúrcal__Shaila_Dúrcal__1,,,45,,
Artist,Shailendra_(lyricist),Q2276478,male,43,,2006.0
Artist,Shailendra_Singh_(singer),Q6126805,male,72,,2005.0
Artist,Shailesh_R_Singh,Q59179548,male,0,,2023.0
Artist,Shaina_Taub,Q27663526,female,0,,2016.0
Artist,Shaindel_Antelis,Q25936045,female,0,,2016.0
Artist,Shaka_Loveless,Q7462535,male,40,,2012.0
Artist,Shakeeb_Hamdard,Q1515154,male,0,,2007.0
Artist,Shakeela_Bano_Bhopali,Q96677621,female,-22,,2020.0
Artist,Shaker_(Lil_Shaker),Q25189592,male,0,,2016.0
Artist,Shakey_Graves,Q19663917,male,37,,2015.0
Artist,Shakey_Jake_Harris,Q1548199,male,69,,2010.0
Artist,Shakila_Karim,Q20744892,female,27,,2015.0
Artist,Shakila_Zafar,Q7462925,female,62,,2006.0
Artist,Shakili_Alasgar,Q12850169,male,0,,2007.0
Artist,Shakin'_Stevens,Q978793,male,76,,2005.0
Artist,Shakir_Hassan_Al_Said,Q7462952,male,0,,2011.0
Artist,Shakka_(singer),Q16232921,male,35,,2013.0
Artist,Shakthisree_Gopalan,Q16729373,female,36,,2012.0
Artist,Shakura_S'Aida,Q7487105,female,0,,2005.0
Artist,Shaky_Kane,Q7487107,male,0,,2006.0
Artist,Shalimar_Sharbatly,Q50742661,female,0,,2018.0
Artist,Shallum_Asher_Xavier,Q7487291,male,46,,2008.0
Artist,Shalom_Hanoch,Q2436563,male,78,,2006.0
Artist,Shalom_Koboshvili,Q4014874,male,0,,2008.0
Artist,Shalom_Ronli-Riklis,Q7024721,male,72,,2016.0
Artist,Shalva_Kikodze,Q4220438,male,0,,2006.0
Artist,Shama_Rahman,Q16222399,female,0,,2014.0
Artist,Shamako_Noble,Q7487390,male,0,,2005.0
Artist,Shamari_DeVoe,Q662274,female,44,,2006.0
Artist,Shambhu_Das,Q61545826,male,0,,2019.0
Artist,Shambhu_Rai,Q16873343,male,0,,2013.0
Artist,Shameboy,Q642726,male,52,,2009.0
Artist,Shamik_Dasgupta,Q7487540,male,0,,2010.0
Artist,Shamika_Bhide,Q7487542,female,30,,2010.0
Artist,Shamil_Asgarov,Q7487546,male,-19,,2008.0
Artist,Shamim_Ahmed_Khan,Q7487554,male,74,,2013.0
Artist,Shamim_Nazli,Q108695878,female,-14,,2021.0
Artist,Shamir_(musician),Q17403436,non-binary,30,,2014.0
Artist,Shamiram_Kelleciyan,Q1419144,female,0,,2016.0
Artist,Shamiram_Urshan,Q7487573,female,73,,2011.0
Artist,Shamistan_Alizamanli,Q12849764,male,65,,2013.0
Artist,Shamma_Hamdan,Q12219076,female,0,,2018.0
Artist,Shammi_Akhtar,Q27907654,female,61,,2016.0
Artist,Shamoon_Ismail,Q28173681,male,33,,2016.0
Artist,Shams_(singer),Q7487681,female,44,,2009.0
Artist,Shamshad_Hussain,Q3634020,male,-9,,2011.0
Artist,Shamshi_Kaldayakov,Q1036808,male,62,,2007.0
Artist,Shamuhammed_Akmuhammedov,Q70778061,male,87,,2019.0
Artist,Shan_Goshorn,Q19642414,female,61,,2015.0
Artist,Shan_Vincent_de_Paul,Q24053629,male,0,,2016.0
Artist,Shana_(singer),Q7487851,female,52,,2007.0
Artist,Shana_Cleveland,Q20683959,female,0,,2015.0
Artist,Shana_Halligan,Q26702446,female,51,,2009.0
Artist,Shana_Lutker,Q21063565,female,0,,2015.0
Artist,Shana_Morrison,Q7487856,female,54,,2006.0
Artist,Shana_Moulton,Q16215956,female,48,,2014.0
Artist,Shana_Vanguarde,Q2276763,female,0,,
Artist,Shanaz_Gulzar,Q106200936,female,0,,2021.0
Artist,Shandi_Sinnamon,Q7487902,female,0,,2007.0
Artist,Shandon_Sahm,Q18473178,male,55,,2014.0
Artist,Shane-Michael_Vidaurri,Q62393054,male,0,,2014.0
Artist,Shane_(actress),Q3481345,female,55,,2006.0
Artist,Shane_Alexander_(musician),Q7487961,male,0,,2011.0
Artist,Shane_Blay,Q20090309,male,0,,2015.0
Artist,Shane_Codd,Q101439810,male,0,,2020.0
Artist,Shane_Cooper_(artist),Q7488023,male,0,,2005.0
Artist,Shane_Davis,Q7488038,male,0,,2008.0
Artist,Shane_Dollar,Q17305873,male,44,,2014.0
Artist,Shane_Dunlap,Q7488053,male,0,,2006.0
Artist,Shane_Embury,Q981856,male,57,,2005.0
Artist,Shane_Evans_(musician),Q6126849,male,54,,2013.0
Artist,Shane_Filan,Q767609,male,45,,2004.0
Artist,Shane_Fontayne,Q7488071,male,70,,2007.0
Artist,Shane_Gaalaas,Q16196944,male,0,,2014.0
Artist,Shane_Gallagher,Q1375653,male,0,,2006.0
Artist,Shane_Gibson_(musician),Q1990265,male,35,,2007.0
Artist,Shane_Gillis,Q67464067,male,37,,2019.0
Artist,Shane_Guffogg,Q29913387,male,62,,2017.0
Artist,Shane_Howard,Q7488103,male,69,,2010.0
Artist,Shane_Johnson_(actor),Q7488112,male,48,,2006.0
Artist,Shane_Lynch,Q290957,male,48,,2005.0
Artist,Shane_MacGowan,Q356369,male,67,,2003.0
Artist,Shane_Mauss,Q16221055,male,44,,2013.0
Artist,Shane_McAnally,Q7488156,male,50,,2008.0
Artist,Shane_McCarthy,Q7488154,male,0,,2007.0
Artist,Shane_Minor,Q7488176,male,56,,2006.0
Artist,Shane_Nicholson_(singer),Q7488199,male,0,,2007.0
Artist,Shane_O'Mara_(musician),Q52773306,male,0,,2018.0
Artist,Shane_Oakley,Q7488218,male,0,,2006.0
Artist,Shane_Ochsner,Q16728884,,0,,2014.0
Artist,Shane_Shu,Q2061799,male,48,,2011.0
Artist,Shane_Simpson_(musician),Q7488275,male,0,,2006.0
Artist,Shane_Smith_(drummer),Q7488277,male,45,,2010.0
Artist,Shane_Stevens_(songwriter)__Shane_Stevens__1,,,0,,
Artist,Shane_Stockton,Q7488285,male,50,,2008.0
Artist,Shane_Theriot,Q17151186,male,52,,2013.0
Artist,Shane_Todd__Shane_Todd__1,,,36,,
Artist,Shane_Tutmarc,Q7488301,male,43,,2005.0
Artist,Shane_Valdez,Q7488302,male,52,,
Artist,Shane_White,Q7488324,male,0,,2007.0
Artist,Shane_Wiebe,Q7488325,male,41,,2005.0
Artist,Shane_Wilson,Q7488327,male,0,,2007.0
Artist,Shane_Yellowbird,Q7488330,male,43,,2007.0
Artist,Shanell,Q7488340,female,44,,2008.0
Artist,Shanga_(singer),Q103908669,female,0,,2020.0
Artist,Shani_Arshad,Q7488629,male,0,,2012.0
Artist,Shani_Gandhi,Q32859373,female,0,,2017.0
Artist,Shani_Peters,Q28861789,female,0,,2017.0
Artist,Shani_Rhys_James,Q7488635,female,0,,2011.0
Artist,Shani_Rigsbee,Q17386297,female,57,,2014.0
Artist,Shankar_Ghosh,Q7488687,male,89,,2010.0
Artist,Shankar_Tucker,Q667538,male,37,,2011.0
Artist,Shankar_Vaidya,Q18187174,male,86,,2014.0
Artist,Shankar–Jaikishan,Q3631402,,0,,2005.0
Artist,Shankar–Jaikishan__Jaikishan__1,,,42,,
Artist,Shankar–Jaikishan__Shankar__1,,,65,,
Artist,Shanley_Del,Q29156235,female,62,,2017.0
Artist,Shanmukha_Priya,Q107751074,female,22,,2021.0
Artist,Shanna_McCullough,Q463075,female,64,,2005.0
Artist,Shanno_Khurana,Q15696296,female,97,,2013.0
Artist,Shannon_(American_singer),Q455226,female,66,,2004.0
Artist,Shannon_Bex,Q2318873,female,44,,2005.0
Artist,Shannon_Birchall,Q738697,male,0,,2007.0
Artist,Shannon_Brown_(singer),Q4940888,female,51,,2005.0
Artist,Shannon_Curtis,Q7488847,female,0,,2009.0
Artist,Shannon_Denton,Q7488852,male,0,,2005.0
Artist,Shannon_Ebner,Q55218569,female,0,,2019.0
Artist,Shannon_Forrest,Q24950948,male,51,,2017.0
Artist,Shannon_Hamm,Q2265571,male,57,,2006.0
Artist,Shannon_Hoon,Q531978,male,28,,2003.0
Artist,Shannon_Hurley,Q7488891,female,0,,2010.0
Artist,Shannon_K,Q59181472,female,0,,2018.0
Artist,Shannon_LaBrie,Q39048135,female,0,,2017.0
Artist,Shannon_Larkin,Q1352637,male,57,,2005.0
Artist,Shannon_Lawson,Q7488900,male,51,,2007.0
Artist,Shannon_Lay,Q87368862,female,0,,2020.0
Artist,Shannon_Lee_(violinist),Q110742043,female,0,,2022.0
Artist,Shannon_Lucas,Q286758,male,41,,2006.0
Artist,Shannon_Magrane,Q7488918,female,29,,2012.0
Artist,Shannon_McNally,Q537129,female,51,,2005.0
Artist,Shannon_Noll,Q7488920,male,49,,2003.0
Artist,Shannon_Powell,Q7488933,male,62,,2010.0
Artist,Shannon_R._Stratton,Q29514462,female,49,,2017.0
Artist,Shannon_Rubicam,Q7488946,female,73,,2008.0
Artist,Shannon_Saunders,Q512859,female,30,,2010.0
Artist,Shannon_Selberg,Q7488951,male,64,,2006.0
Artist,Shannon_Stephens,Q7488961,female,0,,2007.0
Artist,Shannon_Thunderbird,Q7488972,female,0,,2008.0
Artist,Shannon_Wheeler,Q7488982,male,0,,2004.0
Artist,Shannon_Worrell,Q7488983,female,0,,2008.0
Artist,Shannon_Wright,Q1058867,female,0,,2004.0
Artist,Shanon_Shah,Q7489011,male,46,,2006.0
Artist,Shantam_Shubissa,Q16106801,male,75,,2013.0
Artist,Shantanu_Mohapatra,Q15725199,male,-4,,2021.0
Artist,Shantanu_Moitra,Q7489036,male,56,,2007.0
Artist,Shantel,Q60998,male,56,,2008.0
Artist,Shantell_Martin,Q16221050,female,44,,2013.0
Artist,Shanthi_Lekha,Q4848060,female,80,,2008.0
Artist,Shanti_Dope,Q55106293,male,23,,2018.0
Artist,Shanti_Snyder,Q3067375,female,43,,2004.0
Artist,Shanti_Wintergate,Q7489084,female,0,,2007.0
Artist,Shao_Changchun,Q7489144,male,0,,2012.0
Artist,Shao_Fei,Q16269245,female,0,,2018.0
Artist,Shaolin_(humorist),Q10370970,male,45,,2013.0
Artist,Shaoqiang_Chen,Q21285540,male,0,,2015.0
Artist,Shaparak_Khorsandi,Q4346087,female,51,,2006.0
Artist,Shapla_Salique,Q16215531,female,0,,2014.0
Artist,Shapov,Q60048479,male,35,,2018.0
Artist,Shaquille_O'Neal__+_DIESEL_DJ__1,,,0,,
Artist,Shara_Hughes,Q63026098,female,0,,2019.0
Artist,Shara_Nelson,Q465690,female,0,,2005.0
Artist,Shara_Nova,Q2277126,female,50,,2006.0
Artist,Sharad_Talwalkar,Q7489365,male,83,,2009.0
Artist,Sharafat_Ali_Khan,Q104959081,male,-15,,2021.0
Artist,Sharam,Q2666490,male,54,,2006.0
Artist,Sharan_Rani_Backliwal,Q7489402,female,79,,2011.0
Artist,Sharanya_Srinivas,Q17011911,female,33,,2013.0
Artist,Sharat_Chandra_Srivastava,Q16213786,male,53,,2013.0
Artist,Sharaya_J,Q7489439,female,40,,2013.0
Artist,Sharda_(singer),Q6126886,female,87,,2007.0
Artist,Shardul_Rathod,Q16200889,male,56,,2013.0
Artist,Shardé_Thomas,Q7489480,female,0,,2011.0
Artist,Share_Ross,Q3959186,female,61,,2007.0
Artist,Shareefa,Q2485035,female,40,,2006.0
Artist,Sharel_Cassity,Q15847374,female,0,,2021.0
Artist,Sharhabil_Ahmed,Q16123014,male,0,,2020.0
Artist,Shari_Addison,Q19871592,female,62,,2015.0
Artist,Shari_Ulrich,Q7489631,female,73,,2005.0
Artist,Sharif_Bey,Q56280326,,0,,2018.0
Artist,Sharif_lotfi,Q6554108,male,74,,2021.0
Artist,Sharin_Foo,Q12335103,female,51,,2007.0
Artist,Sharissa,Q7489748,female,49,,2005.0
Artist,Shark_(musician),Q7489779,male,0,,2007.0
Artist,Shark_Toof,Q22330133,male,0,,2015.0
Artist,Sharkey_Bonano,Q1318323,male,120,,2003.0
Artist,Sharkula,Q7489875,male,0,,2006.0
Artist,Sharla_Martiza,Q45410371,female,21,,2017.0
Artist,Sharlee_D'Angelo,Q1801449,male,51,,2005.0
Artist,Sharleen_Spiteri,Q283385,female,57,,2005.0
Artist,Sharlene_Taulé,Q511507,female,33,,2017.0
Artist,Sharmila_Biswas,Q15731212,female,0,,2013.0
Artist,Sharmin_Sultana_Sumi,Q43244269,female,0,,2017.0
Artist,Sharna_Bass,Q17018895,female,27,,2014.0
Artist,Sharnee_Fenwick,Q7489941,female,0,,2010.0
Artist,Sharni_Pootoogook,Q105076647,female,0,,2021.0
Artist,Sharon-Lee_Lane,Q7489963,female,0,,2010.0
Artist,Sharon_Aguilar,Q7489970,female,0,,2011.0
Artist,Sharon_Anderson_(singer),Q7489978,female,0,,2009.0
Artist,Sharon_Balaban,Q52423962,female,0,,2018.0
Artist,Sharon_Brown_(singer),Q7490004,female,0,,2009.0
Artist,Sharon_Bryant_(singer),Q7490006,female,68,,2006.0
Artist,Sharon_Butler,Q64771023,female,0,,2020.0
Artist,Sharon_Byatt,Q16201869,female,0,,2005.0
Artist,Sharon_Christian,Q42291479,female,65,,2016.0
Artist,Sharon_Core,Q26251783,female,0,,2016.0
Artist,Sharon_Corr,Q235143,female,54,,2004.0
Artist,Sharon_Daniel,Q7490028,female,0,,2009.0
Artist,Sharon_Dolin,Q98824746,female,0,,2020.0
Artist,Sharon_Doorson,Q2540326,female,37,,2013.0
Artist,Sharon_Forrester,Q7490062,female,0,,2009.0
Artist,Sharon_Freeman,Q1707634,female,0,,2006.0
Artist,Sharon_Gilchrist,Q7490072,female,52,,2007.0
Artist,Sharon_Gold,Q19873566,female,75,,2015.0
Artist,Sharon_Hayes_(artist),Q2277261,female,0,,2012.0
Artist,Sharon_Isbin,Q435982,female,0,,2003.0
Artist,Sharon_Jones,Q461256,female,60,,2006.0
Artist,Sharon_Joseph,Q28924881,female,35,,2016.0
Artist,Sharon_Kam,Q273058,female,53,,2008.0
Artist,Sharon_Kane,Q448353,female,0,,2003.0
Artist,Sharon_Kips,Q7490116,female,41,,2007.0
Artist,Sharon_Knight,Q7490119,female,0,,2009.0
Artist,Sharon_Kovacs,Q18015205,female,34,,2015.0
Artist,Sharon_Little,Q7490131,female,0,,2008.0
Artist,Sharon_Louden,Q7490133,female,0,,2009.0
Artist,Sharon_Marley,Q437049,female,60,,2007.0
Artist,Sharon_Middendorf,Q33043919,female,62,,2015.0
Artist,Sharon_Murdoch,Q27916485,female,0,,2016.0
Artist,Sharon_O'Neill,Q7490170,female,72,,2004.0
Artist,Sharon_Ott,Q7490172,female,0,,2008.0
Artist,Sharon_Prabhakar,Q7490181,female,69,,2006.0
Artist,Sharon_Que,Q7490185,female,64,,2006.0
Artist,Sharon_Redd,Q7490189,female,47,,2005.0
Artist,Sharon_Robinson_(musician),Q467827,female,0,,2004.0
Artist,Sharon_Rudahl,Q61842885,female,0,,2020.0
Artist,Sharon_Savoy,Q17198690,female,0,,2012.0
Artist,Sharon_Shannon,Q457684,female,56,,2005.0
Artist,Sharon_Sheeley,Q274209,female,62,,2004.0
Artist,Sharon_Smith_Kane,Q110231123,female,0,,2021.0
Artist,Sharon_Tandy,Q7490222,female,72,,2009.0
Artist,Sharon_Van_Etten,Q14538,female,43,,2011.0
Artist,Sharon_Vaughn,Q4353704,female,77,,2009.0
Artist,Sharon_Wauchob,Q7490256,female,0,,2012.0
Artist,Sharon_Yaari,Q20050744,male,0,,2015.0
Artist,Sharon_den_Adel,Q207710,female,50,,2004.0
Artist,Sharreth,Q7490467,male,55,,2009.0
Artist,Sharron_Ahtone_Harjo,Q16106973,female,79,,2013.0
Artist,Sharron_Kraus,Q7490472,female,0,,2010.0
Artist,Sharry_Mann,Q7490479,male,0,,2012.0
Artist,Shary_Boyle,Q16213878,female,52,,2010.0
Artist,Shary_Flenniken,Q3431396,female,0,,2005.0
Artist,Sharyn_Egan,Q56434016,female,0,,2018.0
Artist,Shashaa_Tirupati,Q16914123,female,35,,2014.0
Artist,Shashank_Sheshagiri,Q97453191,male,33,,2020.0
Artist,Shashank_Subramanyam,Q7490540,male,46,,2007.0
Artist,Shashi_Sankhla,Q7490559,female,76,,2009.0
Artist,Shashikala_Dani,Q23771696,female,65,,2016.0
Artist,Shashikant_Dhotre,Q33190496,male,42,,2017.0
Artist,Shashl,Q112339326,female,0,,2022.0
Artist,Shashwati_Mandal,Q48698048,female,0,,2017.0
Artist,Shatha_Hassoun,Q1827333,female,43,,2007.0
Artist,Shatraug,Q7490660,male,0,,2012.0
Artist,Shatta_Rako,Q64853705,male,45,,2019.0
Artist,Shatta_Wale,Q16885617,male,40,,2014.0
Artist,Shattered_Faith,Q7490697,,0,,2006.0
Artist,Shaun_(musician),Q60418356,male,34,,2018.0
Artist,Shaun_Baker,Q327220,male,0,,2006.0
Artist,Shaun_Bartlett_(singer),Q21572809,male,48,,2015.0
Artist,Shaun_Cassidy,Q324366,male,66,,2004.0
Artist,Shaun_Curry,Q7490825,male,0,,2006.0
Artist,Shaun_Davey,Q731432,male,0,,2005.0
Artist,Shaun_David_Barker,Q25324840,male,0,,2016.0
Artist,Shaun_Escoffery,Q7490838,male,0,,2007.0
Artist,Shaun_Fleming,Q3959232,male,37,,2006.0
Artist,Shaun_Frank,Q21715439,male,42,,2016.0
Artist,Shaun_Gladwell,Q7490858,male,0,,2006.0
Artist,Shaun_Groves,Q7490869,male,51,,2007.0
Artist,Shaun_Harris,Q27838041,male,78,,2016.0
Artist,Shaun_Huberts,Q7490885,male,43,,2008.0
Artist,Shaun_Kirk,Q27983377,male,0,,2016.0
Artist,Shaun_Lopez,Q7490901,male,0,,2006.0
Artist,Shaun_MacGowan,Q7490904,male,0,,2010.0
Artist,Shaun_Martin,Q86596997,male,46,,2020.0
Artist,Shaun_McDowell,Q107349001,male,43,,2019.0
Artist,Shaun_Micallef,Q3776714,male,62,,2004.0
Artist,Shaun_Morgan,Q2014395,male,46,,2005.0
Artist,Shaun_Murphy_(singer),Q2277408,female,76,,2005.0
Artist,Shaun_Pizzonia,Q104849631,male,0,,2020.0
Artist,Shaun_Reynolds_(musician),Q16735157,male,0,,2013.0
Artist,Shaun_Ross_(musician),Q7490958,male,56,,2010.0
Artist,Shaun_Ryder,Q338338,male,62,,2003.0
Artist,Shaun_Silva,Q7490968,male,0,,2009.0
Artist,Shaun_Steels,Q1112399,male,54,,2005.0
Artist,Shaun_Tan,Q588933,male,0,,2006.0
Artist,Shaun_Yeo,Q62007142,male,0,,2019.0
Artist,Shauna_Grant,Q271217,female,21,,2005.0
Artist,Shauna_Jensen,Q29156246,female,0,,2017.0
Artist,Shauna_Richardson,Q73030210,female,0,,2019.0
Artist,Shaura,Q1264533,male,43,,2007.0
Artist,Shavo_Odadjian,Q379400,male,50,,2002.0
Artist,Shawn_Amos,Q7491287,male,57,,2008.0
Artist,Shawn_Austin,Q109974402,male,28,,2021.0
Artist,Shawn_Camp_(musician),Q7491314,male,58,,2024.0
Artist,Shawn_Christopher,Q7491320,female,0,,2005.0
Artist,Shawn_Chrystopher,Q3481612,male,38,,2011.0
Artist,Shawn_Colvin,Q267438,female,68,,2004.0
Artist,Shawn_Crahan,Q313875,male,0,,2005.0
Artist,Shawn_Dailey,Q7491328,male,43,,2010.0
Artist,Shawn_Desman,Q330595,male,42,,2005.0
Artist,Shawn_Drover,Q351008,male,58,,2005.0
Artist,Shawn_Emanuel,Q7491337,male,0,,2006.0
Artist,Shawn_Everett,Q21005764,male,42,,2015.0
Artist,Shawn_Harvey_(singer-songwriter),Q7491368,male,53,,2006.0
Artist,Shawn_Hitchins,Q47492997,male,0,,2018.0
Artist,Shawn_Hook,Q18357706,male,40,,2014.0
Artist,Shawn_James_(musician),Q60733857,male,38,,2018.0
Artist,Shawn_Jones_(musician),Q7491384,male,0,,2009.0
Artist,Shawn_Kerri,Q7491387,female,0,,2012.0
Artist,Shawn_Lane,Q708699,male,40,,2004.0
Artist,Shawn_Lee_(musician),Q3481623,male,61,,2008.0
Artist,Shawn_Martinbrough,Q2277538,male,0,,2018.0
Artist,Shawn_McDonald,Q726032,male,47,,2006.0
Artist,Shawn_McLemore,Q19896148,male,54,,2015.0
Artist,Shawn_McManus,Q7491416,male,0,,2004.0
Artist,Shawn_Mortensen,Q29959017,male,0,,2017.0
Artist,Shawn_Mullins,Q1487770,male,56,,2003.0
Artist,Shawn_Pelton,Q7491442,male,61,,2008.0
Artist,Shawn_Pen,Q6651897,male,55,,2006.0
Artist,Shawn_Phillips,Q3481631,male,81,,2006.0
Artist,Shawn_Pierce,Q7491443,male,0,,2011.0
Artist,Shawn_Pittman_(musician),Q81922712,male,50,,2020.0
Artist,Shawn_Smith_(musician),Q3481634,male,54,,2005.0
Artist,Shawn_Stockman,Q1805178,male,52,,2005.0
Artist,Shawn_Tok,Q7491475,male,30,,2007.0
Artist,Shawn_Wasabi,Q50281546,male,30,,2018.0
Artist,Shawn_Z.,Q17151191,male,0,,2009.0
Artist,Shawna_Trpcic,Q7491505,female,58,,2005.0
Artist,Shawne_Jackson,Q114204370,female,0,,2022.0
Artist,Shawnee_Taveras,Q16885624,female,0,,2013.0
Artist,Shawnna,Q452870,female,46,,2005.0
Artist,Shawty_Lo,Q437391,male,40,,2007.0
