subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Rex_Smith,Q941984,male,69,,2005.0
Artist,Rex_Stewart,Q765531,male,60,,2004.0
Artist,Rex_Vijayan,Q7319335,male,41,,2012.0
Artist,Rex_Whistler,Q7319337,male,39,,2005.0
Artist,Rex_Wood,Q26763679,male,118,,2016.0
Artist,Rex_Yetman,Q7319351,male,91,,2006.0
Artist,Rexx_Life_Raj,Q96356663,male,0,,2020.0
Artist,Rexxie,Q106812063,male,0,,2021.0
Artist,Rey_Ruiz,Q2147120,male,58,,2006.0
Artist,Rey_Valera,Q5640763,male,70,,2005.0
Artist,Rey_Washam,Q2400711,male,63,,2006.0
Artist,Reyanna_Maria,Q108821969,female,23,,2021.0
Artist,Reyhan_Angelova,Q16745038,female,19,,2017.0
Artist,Reyhan_Karaca,Q139128,female,54,,2018.0
Artist,Reyhan_Şahin,Q1281929,female,0,,2007.0
Artist,Reykon,Q3078035,male,38,,2012.0
Artist,Reyli,Q7319509,male,52,,2007.0
Artist,Reyna_(musical_group),Q59590997,female,0,,2021.0
Artist,Reynaert,Q928446,male,65,,2009.0
Artist,Reynaldo_Armas,Q7319541,male,71,,2006.0
Artist,Reynold_Brown,Q3428909,male,74,,2008.0
Artist,Reynold_Philipsek,Q7319603,male,72,,2010.0
Artist,Reynold_Ruffins,Q7319610,male,91,,2011.0
Artist,Rez_Abbasi,Q2147220,male,59,,2012.0
Artist,Reza_Khodadadi,Q7319753,male,63,,2011.0
Artist,Reza_Lavassani,Q5937771,male,0,,2015.0
Artist,Reza_Mahjubi,Q7319756,male,-70,,2009.0
Artist,Reza_Najfar,Q19661564,male,64,,2015.0
Artist,Reza_Rohani,Q27991569,male,47,,2016.0
Artist,Rezarta_Smaja,Q4979270,female,40,,2014.0
Artist,Rezia_Wahid,Q7319874,female,0,,2007.0
Artist,Rezki_Zerarti,Q3428952,male,86,,2021.0
Artist,Rezone,Q68073208,male,0,,2019.0
Artist,Rezwan_Munawar,Q15622020,male,60,,2014.0
Artist,Rezwana_Choudhury_Bannya,Q7319920,female,0,,2012.0
Artist,Rezz,Q35487701,female,29,,2016.0
Artist,Rhap_Salazar,Q7320214,male,27,,2010.0
Artist,Rhea_Carmi,Q7320288,female,82,,2009.0
Artist,Rheim_Alkadhi,Q24055469,female,0,,2016.0
Artist,Rhett_Akins,Q1329931,male,55,,2004.0
Artist,Rhett_Forrester,Q1645162,male,38,,2007.0
Artist,Rhett_Lawrence,Q7320466,male,0,,2005.0
Artist,Rhett_Miller,Q602951,male,54,,2005.0
Artist,Rhian_Benson,Q7320503,female,47,,2005.0
Artist,Rhianna_(singer)__Rhianna__1,,,0,,
Artist,Rhiannon_Giddens,Q7320514,female,47,,2012.0
Artist,Rhim,Q7320531,male,51,,2006.0
Artist,Rhim_Ju-yeon,Q433251,female,0,,2007.0
Artist,Rhod_Gilbert__Rhod_Gilbert__1,,,0,,
Artist,Rhoda_Holmes_Nicholls,Q7320844,female,76,,2006.0
Artist,Rhoda_Sherbell,Q27162568,female,0,,2016.0
Artist,Rhoda_Shipman,Q7320857,female,0,,2004.0
Artist,Rhode_Montijo,Q3429593,male,0,,2007.0
Artist,Rhodes_(singer)__RHODES__1,,,0,,
Artist,Rhodri_Marsden,Q7321245,male,53,,2005.0
Artist,Rhona_Bennett,Q2746776,female,48,,2005.0
Artist,Rhona_Cameron,Q7321350,female,59,,2004.0
Artist,Rhonda_Coullet,Q7321365,female,79,,2012.0
Artist,Rhonda_Jo_Petty,Q3303115,female,69,,2007.0
Artist,Rhonda_Vincent,Q188429,female,62,,2005.0
Artist,Rhonda_Wilson_(photographer),Q108619838,female,61,,2021.0
Artist,Rhoum_El_Bakkali,Q88771186,female,0,,2020.0
Artist,Rhydian_Roberts,Q1849841,male,41,,2007.0
Artist,Rhyme_Assassin,Q107285230,male,43,,2021.0
Artist,Rhymefest,Q2148326,male,47,,2005.0
Artist,Rhys_(singer),Q29582504,female,27,,2017.0
Artist,Rhys_Bobridge,Q7321761,male,43,,2009.0
Artist,Rhys_Caparn,Q94309193,female,88,,2020.0
Artist,Rhys_Chatham,Q554780,male,72,,2004.0
Artist,Rhys_Clark,Q7321767,male,78,,2011.0
Artist,Rhys_Fulber,Q4356235,male,54,,2004.0
Artist,Rhys_Meirion,Q7321814,male,58,,2011.0
Artist,Rhys_Nicholson,Q7321824,non-binary,34,,2010.0
Artist,Rhys_Stephenson,Q107986558,male,31,,2021.0
Artist,Rhys_Tolhurst,Q16899755,male,30,,2013.0
Artist,Rhys_Toms,Q30123063,male,0,,
Artist,Rhythm_Willie,Q42289674,male,44,,2017.0
Artist,Rhyze,Q7322022,,0,,2011.0
Artist,Ria_(singer),Q7322065,female,0,,2011.0
Artist,Ria_Bancroft,Q42268395,female,-31,,2017.0
Artist,Ria_Brieffies,Q2999387,female,52,,2009.0
Artist,Ria_Hall,Q17004208,female,0,,2013.0
Artist,Ria_Keburia,Q23761053,female,0,,2015.0
Artist,Ria_Lina,Q20744503,female,0,,2015.0
Artist,Ria_Mae,Q21063564,female,0,,2015.0
Artist,Ria_Ritchie,Q7322075,female,37,,2012.0
Artist,Ria_Thielsch,Q7322078,female,73,,2008.0
Artist,Riaad_Moosa,Q7322086,male,47,,2013.0
Artist,Riad_Al_Sunbati,Q10973961,male,75,,2015.0
Artist,Riad_Mammadov,Q73184156,male,35,,2019.0
Artist,Riad_Sattouf,Q3430005,male,0,,2010.0
Artist,Rian_Hughes,Q7322157,male,0,,2005.0
Artist,Riana_Nel,Q7322163,female,42,,2011.0
Artist,Rianna_Jade_Parker,Q108273829,female,0,,2021.0
Artist,Ric_Berger,Q18422,male,90,,2003.0
Artist,Ric_Binkley,,,0,,
Artist,Ric_Estrada,Q2391704,male,0,,2008.0
Artist,Ric_Fierabracci,Q3344310,male,0,,2006.0
Artist,Ric_Flauding,Q25755598,male,70,,2016.0
Artist,Ric_Formosa,Q7322466,male,70,,2010.0
Artist,Ric_Grech,Q1348821,male,45,,2004.0
Artist,Ric_Hassani,Q55584913,male,35,,2018.0
Artist,Ric_Lee,Q2954496,male,79,,2006.0
Artist,Ric_Manrique_Jr.,Q15267809,male,76,,2013.0
Artist,Ric_Ocasek,Q526406,male,75,,2004.0
Artist,Ric_Parnell,Q7322483,male,71,,2009.0
Artist,Ric_Sanders,Q329479,male,72,,2007.0
Artist,Ric_Segreto,Q3544166,male,46,,2008.0
Artist,Ric_Steel,Q16151942,male,72,,2013.0
Artist,Rica_Takashima,Q7322500,female,0,,2010.0
Artist,Ricardo_Aguirre,Q7322526,male,30,,2006.0
Artist,Ricardo_Aleman,Q7322530,male,47,,2007.0
Artist,Ricardo_Araújo_Pereira,Q7322543,male,50,,2007.0
Artist,Ricardo_Arjona,Q719841,male,60,,2004.0
Artist,Ricardo_Autobahn,Q7322547,male,46,,2007.0
Artist,Ricardo_Barreiro,Q3934284,male,0,,2006.0
Artist,Ricardo_Basta,Q7322554,male,0,,2010.0
Artist,Ricardo_Bellver,Q1252443,male,79,,2006.0
Artist,Ricardo_Bernal,Q9068957,male,54,,2013.0
Artist,Ricardo_Breceda,Q19873966,male,0,,2015.0
Artist,Ricardo_Brey,Q22032499,male,69,,2019.0
Artist,Ricardo_Caballero_Tostado,Q7322574,male,42,,2007.0
Artist,Ricardo_Castro,Q330862,male,43,,2008.0
Artist,Ricardo_Confessori,Q7322597,male,55,,2005.0
Artist,Ricardo_Cruz_(singer),Q4260739,male,42,,2008.0
Artist,Ricardo_Estanislao_Zulueta,Q7322628,male,62,,2007.0
Artist,Ricardo_Favela,Q104127763,male,0,,2020.0
Artist,Ricardo_Gallén,Q7322646,male,52,,2010.0
Artist,Ricardo_Garcia_(German_musician),Q7332075,male,0,,2008.0
Artist,Ricardo_Garijo,Q7322651,male,0,,2006.0
Artist,Ricardo_Iorio,Q5679652,male,62,,2006.0
Artist,Ricardo_L._Castro,Q28911585,male,0,,2016.0
Artist,Ricardo_Lemvo,Q2749716,male,67,,2005.0
Artist,Ricardo_Mbarkho,Q7322720,male,50,,2012.0
Artist,Ricardo_Migliorisi,Q7322730,male,71,,2008.0
Artist,Ricardo_Mollo,Q963145,male,67,,2015.0
Artist,Ricardo_Moyano,Q3430299,male,0,,2013.0
Artist,Ricardo_Sanchez_(musician),Q22280278,male,57,,2016.0
Artist,Ricardo_Teruel,Q2148726,male,0,,2017.0
Artist,Ricardo_Villagrán,Q6108540,male,0,,2008.0
Artist,Ricardo_Villalobos,Q132415,male,54,,2006.0
Artist,Ricardo_Yrarrázaval_Larraín,Q6108553,male,93,,2014.0
Artist,Ricardo_da_Force,Q7322863,male,46,,2008.0
Artist,Ricardo_de_Madrazo,Q526615,male,172,,2016.0
Artist,Ricardo_Álvarez-Rivón,Q7322871,male,0,,2004.0
Artist,Riccardo_Barthelemy,Q7322890,male,0,,2009.0
Artist,Riccardo_Bergonzi,Q17715144,male,0,,2014.0
Artist,Riccardo_Broschi,Q725818,male,0,,2007.0
Artist,Riccardo_Burchielli,Q24526,male,0,,2007.0
Artist,Riccardo_Cocciante,Q471344,male,78,,2005.0
Artist,Riccardo_Del_Turco,Q3934434,male,85,,2011.0
Artist,Riccardo_Fogli,Q1236257,male,77,,2008.0
Artist,Riccardo_Malipiero,Q957978,male,0,,2010.0
Artist,Riccardo_Marcuzzo,Q30062989,male,32,,2023.0
Artist,Riccardo_Pick-Mangiagalli,Q3934587,male,0,,2009.0
Artist,Riccardo_Tesi,Q3934635,male,68,,2006.0
Artist,Riccardo_Tisci,Q3430391,male,50,,2007.0
Artist,Riccardo_Zadra,Q7322940,male,0,,2008.0
Artist,Ricci_Martin__Ricci_Martin__1,,,63,,
Artist,Ricci_Riera,Q29912843,male,0,,2017.0
Artist,Ricco_(painter),Q1423381,,57,,2011.0
Artist,Ricco_(painter),Q679331,male,57,,2011.0
Artist,Ricco_Barrino,Q7322961,male,44,,2010.0
Artist,Rice_broker,Q460311,,0,,2006.0
Artist,Rich_Balling,Q7323176,male,0,,2007.0
Artist,Rich_Batsford,Q7323184,male,55,,2011.0
Artist,Rich_Boy,Q2148827,male,41,,2006.0
Artist,Rich_Brightman,Q18921476,male,34,,2015.0
Artist,Rich_Brown_(blues_musician),Q27835038,male,0,,2016.0
Artist,Rich_Buckler,Q3430410,male,0,,2005.0
Artist,Rich_Burlew,Q4354319,male,0,,2005.0
Artist,Rich_Costey,Q2440489,male,0,,2005.0
Artist,Rich_Cronin,Q466751,male,36,,2005.0
Artist,Rich_Dodson,Q7323240,male,0,,2009.0
Artist,Rich_File,Q7323255,male,0,,2008.0
Artist,Rich_Fisher_(news_anchor),Q29056802,male,68,,2017.0
Artist,Rich_Fownes,Q1997568,male,41,,2008.0
Artist,Rich_Good,Q7323276,male,50,,2009.0
Artist,Rich_Hall,Q3098577,male,70,,2004.0
Artist,Rich_Halley,Q1283604,male,77,,2013.0
Artist,Rich_Harrison,Q182556,male,0,,2005.0
Artist,Rich_Homie_Quan,Q15488745,male,35,,2013.0
Artist,Rich_Hope,Q7323302,male,0,,2007.0
Artist,Rich_Isaacson,Q21064073,male,60,,2015.0
Artist,Rich_Jacobs,Q7323308,male,0,,2005.0
Artist,Rich_Johnston,Q7323312,male,0,,2005.0
Artist,Rich_Jones_(musician),Q7323316,male,0,,2007.0
Artist,Rich_Kidd,Q16231748,male,37,,2012.0
Artist,Rich_Little,Q1341644,male,86,,2004.0
Artist,Rich_Mavoko,Q104774788,male,34,,2021.0
Artist,Rich_McCready,Q7323352,male,54,,2011.0
Artist,Rich_Mullins,Q2457919,male,42,,2002.0
Artist,Rich_Mullins_(bassist),Q7323385,male,0,,2010.0
Artist,Rich_O'Toole,Q7323397,male,41,,2008.0
Artist,Rich_Perry,Q1244326,male,69,,2008.0
Artist,Rich_Priske,Q7323415,male,53,,2005.0
Artist,Rich_Robinson,Q2148865,male,55,,2006.0
Artist,Rich_Simmons,Q24698808,male,0,,2016.0
Artist,Rich_Vos,Q7323470,male,0,,2005.0
Artist,Rich_Ward,Q2148858,male,55,,2006.0
Artist,Rich_Williams,Q3304432,male,74,,2006.0
Artist,Rich_the_Kid,Q18637908,male,32,,2014.0
Artist,Richa_Sharma_(singer),Q6108595,female,50,,2007.0
Artist,Richard-Max_Tremblay,Q53672896,male,0,,2017.0
Artist,Richard_%22Hacksaw%22_Harney,Q19299145,male,71,,2020.0
Artist,Richard_%22Hock%22_Walsh,Q7323524,male,51,,2009.0
Artist,Richard_%22Pistol%22_Allen,Q7323525,male,70,,2024.0
Artist,Richard_%22Popcorn%22_Wylie,Q7323526,male,69,,2010.0
Artist,Richard_A._Johnson,Q7323573,male,0,,2012.0
Artist,Richard_A._Scott,Q7323595,male,0,,2009.0
Artist,Richard_A._Whiting__Richard_A._Whiting__1,,,47,,
Artist,Richard_Adler,Q1399392,male,91,,2004.0
Artist,Richard_Ainley,Q7323648,male,57,,2005.0
Artist,Richard_Aitson,Q7323650,male,69,,2010.0
Artist,Richard_Albert_(composer),Q61883661,male,0,,2019.0
Artist,Richard_Alderson_(record_producer),Q60725834,male,87,,2019.0
Artist,Richard_Aldrich_(artist),Q7323664,male,0,,2010.0
Artist,Richard_Allison_(composer),Q7323698,male,0,,2006.0
Artist,Richard_Anderson_(artist),Q106554565,male,0,,2021.0
Artist,Richard_Andersson,Q7323734,male,52,,2005.0
Artist,Richard_Ansdell,Q1571482,male,70,,2005.0
Artist,Richard_Anthony_(singer),Q774501,male,77,,2010.0
Artist,Richard_Anthony_Hewson,Q709410,male,81,,2005.0
Artist,Richard_Anuszkiewicz,Q558505,male,90,,2004.0
Artist,Richard_Archer,Q7323763,male,47,,2007.0
Artist,Richard_Artschwager,Q568262,male,90,,2009.0
Artist,Richard_Ashcroft,Q368354,male,53,,2004.0
Artist,Richard_Attree,Q7323823,male,0,,2006.0
Artist,Richard_Auldon_Clark,Q7323827,male,0,,2006.0
Artist,Richard_Austin_(punchcutter),Q114345196,male,0,,2008.0
Artist,Richard_Austin_(punchcutter),Q7323831,male,0,,2008.0
Artist,Richard_Avedon,Q305497,male,81,,2004.0
Artist,Richard_B._Boone,Q1365477,male,69,,2005.0
Artist,Richard_Band,Q2314663,male,0,,2007.0
Artist,Richard_Barbieri,Q4279,male,67,,2004.0
Artist,Richard_Barnes_(musician),Q1262726,male,80,,2008.0
Artist,Richard_Barone,Q3430505,male,0,,2006.0
Artist,Richard_Barsam,Q7323985,male,0,,2011.0
Artist,Richard_Barth,Q7323986,male,0,,2006.0
Artist,Richard_Bassford,Q7324006,male,0,,2005.0
Artist,Richard_Batchens,Q7324008,male,0,,2007.0
Artist,Richard_Bawden,Q60199533,male,0,,2019.0
Artist,Richard_Bedford,Q7324062,male,0,,2008.0
Artist,Richard_Bell_(artist),Q1724725,male,0,,2006.0
Artist,Richard_Bell_(musician),Q1320301,male,61,,2006.0
Artist,Richard_Belzer,Q542816,male,80,,2004.0
Artist,Richard_Bennett_(guitarist),Q3065445,male,73,,2007.0
Artist,Richard_Bennett_Lamas,Q7324106,male,56,,2008.0
Artist,Richard_Benson_(musician),Q3430526,male,67,,2011.0
Artist,Richard_Bergh,Q1356488,male,61,,2009.0
Artist,Richard_Bernhard_Smith,Q68722085,,0,,2009.0
Artist,Richard_Bernhard_Smith,Q7323882,male,0,,2009.0
Artist,Richard_Berry_(musician),Q1797970,,62,,2003.0
Artist,Richard_Berry_(musician),Q362625,male,62,,2003.0
Artist,Richard_Beyer,Q7324156,male,87,,2009.0
Artist,Richard_Bird_(actor),Q7324170,male,129,,2006.0
Artist,Richard_Bishop_(guitarist),Q1149764,male,0,,2006.0
Artist,Richard_Bishop_(painter),Q52156600,male,137,,2020.0
Artist,Richard_Bivens,Q7324186,male,45,,2010.0
Artist,Richard_Blackwood,Q7324195,male,52,,2005.0
Artist,Richard_Bona,Q25679,male,57,,2006.0
Artist,Richard_Bone,Q3934765,male,72,,2006.0
Artist,Richard_Boon,Q7324258,male,0,,2009.0
Artist,Richard_Boulanger,Q16875088,male,68,,2014.0
Artist,Richard_Bradshaw_(conductor),Q975261,male,63,,2007.0
Artist,Richard_Brewster,Q108513179,male,0,,2021.0
Artist,Richard_Brind,Q7324338,male,0,,2005.0
Artist,Richard_Bruning,Q7324406,male,0,,2007.0
Artist,Richard_Buckner_(artist),Q13416925,male,71,,2013.0
Artist,Richard_Buckner_(musician),Q5589456,male,0,,2006.0
Artist,Richard_Bunger_Evans,Q7324447,male,0,,2009.0
Artist,Richard_Burmer,Q7324464,male,51,,2006.0
Artist,Richard_Burton_(comics),Q7324478,male,0,,2006.0
Artist,Richard_Butler_(singer),Q7324506,male,68,,2005.0
Artist,Richard_Caldicot,Q7324592,male,87,,2007.0
Artist,Richard_Campbell_(American_musician),Q7324607,male,66,,2005.0
Artist,Richard_Campbell_(English_musician),Q7324605,male,55,,2011.0
Artist,Richard_Cant,Q3934777,male,0,,2009.0
Artist,Richard_Carline,Q18530766,male,84,,2015.0
Artist,Richard_Carlton,Q3934778,male,0,,2006.0
Artist,Richard_Carlyon,Q30127821,male,0,,2017.0
Artist,Richard_Carpenter_(musician),Q577671,male,78,,2006.0
Artist,Richard_Case,Q7324656,male,0,,2006.0
Artist,Richard_Caton_Woodville,Q1390942,male,30,,2011.0
Artist,Richard_Caton_Woodville_Jr.,Q13599544,male,71,,2007.0
Artist,Richard_Chapman_(musician),Q7324706,male,68,,2011.0
Artist,Richard_Chartier,Q1518141,male,53,,2007.0
Artist,Richard_Chopping,Q7324741,male,0,,2005.0
Artist,Richard_Christian_Nelson,Q7324743,male,0,,2011.0
Artist,Richard_Christy,Q1077763,male,50,,2004.0
Artist,Richard_Clague,Q12055048,male,203,,2013.0
Artist,Richard_Clapton,Q7324754,male,76,,2006.0
Artist,Richard_Claremont,Q52160206,male,59,,2018.0
Artist,Richard_Clayderman,Q240802,male,71,,2004.0
Artist,Richard_Clifton-Dey,Q7324793,male,67,,2008.0
Artist,Richard_Colburn,Q3780426,male,54,,2006.0
Artist,Richard_Cole,Q1082122,male,75,,2004.0
Artist,Richard_Comely,Q19877139,male,0,,2012.0
Artist,Richard_Connolly_(composer),Q6108618,male,95,,2006.0
Artist,Richard_Cook_(painter_born_1947),Q7324873,male,0,,2012.0
Artist,Richard_Coons,Q37788267,male,74,,2017.0
Artist,Richard_Cooper_(actor),Q7324879,male,54,,2008.0
Artist,Richard_Corben,Q1387300,male,0,,2002.0
Artist,Richard_Cosway,Q2539929,male,79,,2004.0
Artist,Richard_Coughlan,Q1852923,male,66,,2006.0
Artist,Richard_Covey_(composer),Q42311310,male,45,,2017.0
Artist,Richard_Cowan_(bass-baritone),Q7324933,male,58,,2010.0
Artist,Richard_Cowley,Q7324937,male,0,,2006.0
Artist,Richard_Crawford_(music_historian),Q7324955,male,0,,2008.0
Artist,Richard_Cray,Q7324960,male,66,,2007.0
Artist,Richard_Cross_(actor),Q101223635,male,0,,2020.0
Artist,Richard_Crosse_(painter),Q7324981,male,282,,2009.0
Artist,Richard_Cuffari,Q66606813,male,99,,2019.0
Artist,Richard_Cunningham_(actor),Q7325000,male,0,,2012.0
Artist,Richard_D._Trentlage,Q27064187,male,88,,2016.0
Artist,Richard_D._Wolff,Q2149289,male,82,,2006.0
Artist,Richard_Darbyshire,Q16193538,male,64,,2013.0
Artist,Richard_Dashut,Q2510603,male,73,,2005.0
Artist,Richard_Davis_(bassist),Q716851,male,94,,2005.0
Artist,Richard_Dawson_(musician),Q19646960,male,43,,2014.0
Artist,Richard_DeDomenici,Q69541265,male,0,,2019.0
Artist,Richard_DeLong,Q7325141,male,0,,2008.0
Artist,Richard_Deacon_(sculptor),Q523810,male,75,,2003.0
Artist,Richard_Delvy,Q2149307,male,68,,2010.0
Artist,Richard_Demarco,Q8273285,male,94,,2005.0
Artist,Richard_Desjardins,Q3430709,male,76,,2006.0
Artist,Richard_Deutsch,Q7325184,male,0,,2011.0
Artist,Richard_Devine,Q3430715,male,0,,2005.0
Artist,Richard_Diebenkorn,Q1281597,male,71,,2004.0
Artist,Richard_Diggs_(actor),Q99743342,male,0,,2023.0
Artist,Richard_Divall,Q15967318,male,72,,2013.0
Artist,Richard_Dobson,Q7325227,male,75,,2005.0
Artist,Richard_Dodd,Q7325231,male,59,,2008.0
Artist,Richard_Dolman,Q16008362,male,83,,2014.0
Artist,Richard_Dominguez,Q7325236,male,0,,2006.0
Artist,Richard_Doyle_(illustrator),Q325027,male,59,,2004.0
Artist,Richard_Drew_(photographer),Q1531836,male,78,,2006.0
Artist,Richard_Drummie,Q19560385,male,65,,2006.0
Artist,Richard_Dunbar,Q7325307,male,62,,2006.0
Artist,Richard_Dupont,Q7325322,male,0,,2011.0
Artist,Richard_Durand,Q2390994,male,48,,2009.0
Artist,Richard_Durrant,Q7325328,male,62,,2007.0
Artist,Richard_Dybeck,Q1384083,male,66,,2004.0
Artist,Richard_E._Holz,Q7325380,male,0,,2005.0
Artist,Richard_E._Jennings,Q7325384,male,0,,2010.0
Artist,Richard_E._Miller,Q7325393,male,68,,2010.0
Artist,Richard_E._Wagner,Q7325410,male,83,,2007.0
Artist,Richard_Earl_Thompson,Q17403919,male,77,,2014.0
Artist,Richard_Earle_(painter),Q98108844,male,76,,2020.0
Artist,Richard_Eilenberg,Q323085,male,0,,2007.0
Artist,Richard_Elliot,Q328567,male,64,,2004.0
Artist,Richard_Elson,Q7325498,male,0,,2006.0
Artist,Richard_Erdman_(artist),Q7325528,,72,,2010.0
Artist,Richard_Ermisch__Germany-painter-stub__1,,,0,,
Artist,Richard_Estcourt,Q7325541,male,0,,2004.0
Artist,Richard_Estes,Q704965,male,92,,2005.0
Artist,Richard_Eurich,Q7325540,male,89,,2011.0
Artist,Richard_F._Outcault,Q737068,male,0,,2003.0
Artist,Richard_F._W._Davis,Q27063600,male,58,,2016.0
Artist,Richard_Fagan,Q7325593,male,69,,2011.0
Artist,Richard_Fairbrass,Q1581075,male,71,,2006.0
Artist,Richard_Falomir,Q7325606,male,0,,2006.0
Artist,Richard_Fegley,Q966369,male,0,,2005.0
Artist,Richard_Fielding,Q7325670,male,0,,2010.0
Artist,Richard_Finch_(musician),Q3288561,male,70,,2008.0
Artist,Richard_Floethe,Q47791894,,87,,2022.0
Artist,Richard_Fortus,Q444021,male,58,,2004.0
Artist,Richard_Friese,Q2149531,male,0,,2011.0
Artist,Richard_Fuchs,Q819793,male,60,,2006.0
Artist,Richard_Fung,Q7325808,male,0,,2007.0
Artist,Richard_G._Wilkinson,Q2096593,male,0,,2006.0
Artist,Richard_Gadd,Q28136502,male,34,,2016.0
Artist,Richard_Galliano,Q959167,,74,,2004.0
Artist,Richard_Geiger,Q27579073,male,75,,2022.0
Artist,Richard_Gerstl,Q129113,male,25,,2005.0
Artist,Richard_Gibbs,Q1857514,,69,,2005.0
Artist,Richard_Gibson_(composer),Q3971958,male,71,,2017.0
Artist,Richard_Gibson_(painter),Q2779250,male,-334,,2012.0
Artist,Richard_Goldwater,Q7325978,male,0,,2007.0
Artist,Richard_Gordon_(photographer),Q7325994,,67,,2009.0
Artist,Richard_Gorman,Q96630637,,75,,2020.0
Artist,Richard_Graham_(actor),Q3430805,male,64,,2011.0
Artist,Richard_Grayson_(artist),Q7326036,male,0,,2009.0
Artist,Richard_Greene_(musician),Q1243363,male,82,,2007.0
Artist,Richard_Grossman_(bassist),Q7326094,,0,,2008.0
Artist,Richard_Gruelle,Q7326101,male,63,,2007.0
Artist,Richard_H._Kirk,Q547635,male,65,,2005.0
Artist,Richard_H._Shultz,Q18157963,,0,,2014.0
Artist,Richard_Haas,Q2149687,male,88,,2005.0
Artist,Richard_Hageman,Q1375195,male,85,,2007.0
Artist,Richard_Hagopian,Q7326203,,87,,2004.0
Artist,Richard_Haines,Q19662170,male,84,,2015.0
Artist,Richard_Hall_(musician),Q7326217,male,0,,2006.0
Artist,Richard_Hall_(painter),Q11890655,male,82,,2017.0
Artist,Richard_Hambleton,Q503470,male,65,,2008.0
Artist,Richard_Hamilton_(artist),Q159465,male,89,,2004.0
Artist,Richard_Harned,Q7326275,male,73,,2007.0
Artist,Richard_Harvey,Q556051,male,71,,2011.0
Artist,Richard_Harwood,Q7326313,male,45,,2004.0
Artist,Richard_Hasselberger,,,0,,
Artist,Richard_Hawley__Richard_Hawley__1,,,57,,
Artist,Richard_Hayes_(singer)__Richard_Hayes__1,,,84,,
Artist,Richard_Heffer,Q7326359,male,0,,2006.0
Artist,Richard_Hell,Q446627,male,75,,2002.0
Artist,Richard_Henders,Q7326376,male,0,,2007.0
Artist,Richard_Henry_Walthew,Q7326413,male,0,,2009.0
Artist,Richard_Henshall,Q7326414,male,40,,2010.0
Artist,Richard_Herring,Q29447353,male,57,,2003.0
Artist,Richard_Herring,Q3718911,male,57,,2003.0
Artist,Richard_Himber,Q7326468,male,67,,2005.0
Artist,Richard_Hofmann_(composer),Q3477764,male,0,,2012.0
Artist,Richard_Holcomb,Q7326494,male,48,,2012.0
Artist,Richard_Hollis,Q24289073,male,0,,2009.0
Artist,Richard_Hollis,Q7326508,male,0,,2009.0
Artist,Richard_Holmes_(organist),Q366538,,60,,2003.0
Artist,Richard_Holt_Locke,Q22234304,male,55,,2016.0
Artist,Richard_Horie,Q7326537,male,0,,2005.0
Artist,Richard_Horne_(artist),,,0,,
Artist,Richard_Howard_(actor),Q7326559,,0,,2008.0
Artist,Richard_Howell_(comics),Q7326565,,0,,2012.0
Artist,Richard_Hudson_(musician),Q1873483,male,76,,2007.0
Artist,Richard_Hudson_(sculptor),Q16633065,male,0,,2015.0
Artist,Richard_Hughes_(musician),Q542186,male,49,,2005.0
Artist,Richard_Humann,Q7326597,male,0,,2007.0
Artist,Richard_Humphreys_(philanthropist),Q7326600,male,0,,2007.0
Artist,Richard_Hundley,Q7326604,,87,,2009.0
Artist,Richard_Hunt_(artist),Q7326608,male,0,,2007.0
Artist,Richard_Ingham,Q7326677,male,70,,2012.0
Artist,Richard_Isanove,Q3430902,male,0,,2005.0
Artist,Richard_J._Navin,Q7326752,male,0,,2009.0
Artist,Richard_J._Watson,Q57398399,male,0,,2022.0
Artist,Richard_Jack,Q7326790,male,86,,2011.0
Artist,Richard_Jackson_(artist),Q3430907,male,0,,2008.0
Artist,Richard_Jackson_(choreographer),Q7326792,male,0,,2024.0
Artist,Richard_Jacques,Q2121109,male,0,,2005.0
Artist,Richard_James_(musician),Q7326809,male,49,,2006.0
Artist,Richard_James_Burgess,Q2149885,male,75,,2006.0
Artist,Richard_James_Lane,Q7326816,male,72,,2008.0
Artist,Richard_James_Simpson,Q47015727,male,0,,2018.0
Artist,Richard_Janssen,Q2350637,male,63,,2011.0
Artist,Richard_Jeni,Q369394,male,50,,2005.0
Artist,Richard_Jeranian,Q16398374,male,98,,2016.0
Artist,Richard_Johnson_(pianist),Q86753581,male,49,,2020.0
Artist,Richard_Joiner,Q7326919,male,81,,2012.0
Artist,Richard_Jonckheere,Q366408,male,61,,2007.0
Artist,Richard_Jones_(Stereophonics),Q3430918,male,50,,2006.0
Artist,Richard_Jones_(The_Feeling)__Richard_Jones__1,,,45,,
Artist,Richard_Jones_(composer),Q2149897,male,0,,2008.0
Artist,Richard_Jose,Q7326944,male,79,,2011.0
Artist,Richard_Judge,Q25095563,male,0,,2016.0
Artist,Richard_Jupp,Q18672866,male,0,,2004.0
Artist,Richard_Jupp,Q7326956,male,0,,2004.0
Artist,Richard_Kass,Q16240172,male,0,,2013.0
Artist,Richard_Kermode,Q83632872,male,50,,2019.0
Artist,Richard_Kerr_(artist),Q24006717,male,72,,2016.0
Artist,Richard_Kerr_(songwriter),Q7327057,male,80,,2007.0
Artist,Richard_Kimball_(musician),Q22278615,male,0,,2016.0
Artist,Richard_Kiser,Q28047830,male,77,,2016.0
