subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Gustaf_Idman,Q2335630,male,0,,2011.0
OfficeHolder,Gustaf_Åkerhielm,Q52964,male,67,,2005.0
OfficeHolder,Gustav_Adolf_Scheel,Q72752,male,72,,2006.0
OfficeHolder,Gustav_Adolf_Steengracht_von_Moyland,Q214053,male,67,,2008.0
OfficeHolder,Gustav_Bauer,Q57159,male,74,,2003.0
OfficeHolder,Gustav_Evertsson_Horn,Q2492593,male,52,,2008.0
OfficeHolder,Gustav_Fridolin,Q2029325,male,41,,2007.0
OfficeHolder,Gustav_Groß,Q1555872,male,0,,2014.0
OfficeHolder,Gustav_Heinemann,Q2573,male,77,,2002.0
OfficeHolder,Gustav_Heinrich_Kirchenpauer,Q108539,male,216,,2016.0
OfficeHolder,Gustav_Husak,,,0,,2004.0
OfficeHolder,Gustav_Koerner,Q214481,male,87,,2008.0
OfficeHolder,Gustav_Müller_(politician),,,0,,2023.0
OfficeHolder,Gustav_Noske,Q57353,male,78,,2004.0
OfficeHolder,Gustav_Radbruch,Q61922,male,71,,2001.0
OfficeHolder,Gustav_Schleicher,Q214845,male,56,,2007.0
OfficeHolder,Gustav_Schädler,Q345161,male,78,,2010.0
OfficeHolder,Gustav_Stresemann,Q103955,male,51,,2003.0
OfficeHolder,Gustav_Wiederkehr,Q124114,male,67,,2007.0
OfficeHolder,Gustave_Alirol,,,0,,
OfficeHolder,Gustave_Benjamin_Boyer,Q3121115,male,56,,2007.0
OfficeHolder,Gustave_Blouin,Q3121116,male,90,,2008.0
OfficeHolder,Gustave_Diamond,Q5621282,male,93,,2009.0
OfficeHolder,Gustave_Lemieux,Q5621303,male,92,,2012.0
OfficeHolder,Gustave_May,Q5621308,male,62,,2008.0
OfficeHolder,Gustave_Monette,Q5621309,male,82,,2009.0
OfficeHolder,Gustavo_Adolfo_Carvajal_Sinisterra,Q5621331,male,63,,2022.0
OfficeHolder,Gustavo_Alcalde,,,0,,
OfficeHolder,Gustavo_Balcázar_Monzón,Q5621346,male,97,,2011.0
OfficeHolder,Gustavo_Bell,Q5621353,male,67,,2007.0
OfficeHolder,Gustavo_Bell_Lemus,,,0,,2007.0
OfficeHolder,Gustavo_Breide_Obeid,,,0,,
OfficeHolder,Gustavo_Carvajal_Moreno,Q5889547,male,-7,,2017.0
OfficeHolder,Gustavo_Díaz_Ordaz,Q315637,male,68,,2003.0
OfficeHolder,Gustavo_Herrera,Q4649927,male,63,,2009.0
OfficeHolder,Gustavo_Montalvo,,,0,,
OfficeHolder,Gustavo_Noboa,Q471291,male,84,,2005.0
OfficeHolder,Gustavo_Petricioli,Q5621459,male,70,,2005.0
OfficeHolder,Gustavo_Petro,Q704022,male,64,,2007.0
OfficeHolder,Gustavo_Rangel_Briceño,Q5621479,male,68,,2007.0
OfficeHolder,Gustavo_Rivera_(politician),Q5621476,male,49,,2011.0
OfficeHolder,Gustavo_Rojas_Pinilla,Q455692,male,75,,2005.0
OfficeHolder,Gustavo_Sejas_Revollo,,,0,,
OfficeHolder,Gustavo_Silva_Pizarro,Q16228424,male,0,,2013.0
OfficeHolder,Gustavo_Álvarez_Gardeazábal,Q1556811,male,79,,2012.0
OfficeHolder,Gustavs_Celmiņš,Q506717,male,125,,2004.0
OfficeHolder,Gustavs_Zemgals,Q366054,male,153,,2004.0
OfficeHolder,Gustavus_A._Northcott,Q5621533,male,77,,2007.0
OfficeHolder,Gustavus_Town_Kirby,Q22670598,male,82,,2013.0
OfficeHolder,Gustáv_Husák,Q157651,male,78,,2004.0
OfficeHolder,Gustáv_Slamečka,Q446378,male,65,,2009.0
OfficeHolder,Gusztáv_Gegus,Q5621658,male,78,,2010.0
OfficeHolder,Gusztáv_Gratz,Q100321220,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q100387853,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q100967014,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q101033432,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q101034190,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q10116482,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q101231217,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q101878,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q102051948,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q10207490,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q102217255,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q102217477,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q102286507,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q102432884,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q102485374,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q10278130,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q10314169,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q10337407,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q10396113,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q104030848,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q104062879,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q104283223,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q104890,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q105069287,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q105319,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q105838,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q105857492,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q106231993,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q106463487,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1065182,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q10654866,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q106618690,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q106640767,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q106688116,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q106702267,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q106706,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q107069646,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q107180694,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q107288108,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1073101,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q107516,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q107638415,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q108040824,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q108057548,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q108084619,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q108444,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q108648292,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q108810465,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q108858754,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q109240,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q109253578,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q109591346,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q109704719,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q109857229,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110089359,,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110098180,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110136735,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110222939,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110225451,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110245717,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110659328,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110738,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110887596,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110960586,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q110960644,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111087948,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111098406,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111144450,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111222588,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111362636,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111366298,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111460160,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111599586,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111680881,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111697972,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111747429,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q111902944,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112144797,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112168881,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112301,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112383287,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112385857,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112388758,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112399760,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112413,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112413357,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112414508,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112425006,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112434077,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112438565,,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112439148,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112443968,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112449823,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112450046,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112454890,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112464362,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112470839,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112478141,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112492021,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112495114,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112496011,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112496758,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112504555,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112506192,,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112512973,,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112515059,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112517546,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112520019,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112522353,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112522532,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112524049,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112526618,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112526627,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112526686,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112531058,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112531576,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112534390,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112537106,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112540189,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112542149,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112542372,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112545875,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112546731,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112549769,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112551019,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112552801,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112553277,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112554708,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112555904,,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112560854,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112579990,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11273496,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q112816841,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113012873,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113318956,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113501042,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113510488,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113731250,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113733926,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113734122,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113737418,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113737827,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113738877,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113745932,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113752531,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113766743,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113769323,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113777773,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113781261,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113800816,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113803806,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113806104,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113806439,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113822246,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113823715,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113828520,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113829380,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113831932,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113833584,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113833809,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113833925,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113837136,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113842374,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113844527,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113846065,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113846637,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q113986809,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q114175269,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11470371,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q114850497,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11502512,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11542111,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1157258,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1159117,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1167286,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11685352,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11722944,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1173491,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11836334,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11903001,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1190500,trans woman,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11915179,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11927907,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11938192,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q11975649,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q121222,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q121473,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12222602,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q122262,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q122559,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12260942,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12339242,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12343486,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12404242,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12457060,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1251472,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1257455,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q125842,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12597578,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q126314,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12633825,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1266748,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12720334,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12723351,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12735681,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12742094,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12747558,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1278078,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12793433,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1279812,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q128460,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1287164,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1287514,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q12894100,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1292482,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q13091115,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q13104839,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1324801,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1331491,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q13358832,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1351738,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1352190,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q13580304,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1358833,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1362097,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1380845,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1382854,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1395966,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q140355,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1414832,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q14174766,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q142710,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1441551,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1444523,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1446519,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1448520,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1466204,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1467474,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q14743826,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1486389,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1486794,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1488978,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q14900708,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1504848,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q151304,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q151932,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q152260,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q15292901,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q15429249,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q15429751,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q15435786,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q15436566,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q15444181,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q15449511,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1562150,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1577193,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1582210,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q15944900,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q15967174,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q15969068,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1597665,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16025783,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16026232,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1609579,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16116065,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16144684,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16184989,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1618943,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16199073,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16202236,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16203957,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16268920,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16269191,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16299208,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16300532,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16524699,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16526362,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q165331,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16615064,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16739217,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1681100,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1682338,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1684720,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1689030,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16906706,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1692585,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16945065,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q16948404,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1702375,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1709093,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q17123923,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1725618,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q17280340,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1730647,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1734737,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q17382978,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q17446868,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1747662,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1750883,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1758106,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q176246,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1772432,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1782815,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1790118,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q180278,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18115251,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18117988,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18192151,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q181995,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18226089,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18238897,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q183181,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18533712,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18536523,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18543908,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18546183,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1858041,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18631141,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18673990,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1873423,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1874282,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1879360,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1879372,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18810596,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1897057,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q18984793,female,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q19215054,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q192279,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1937725,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1945758,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q19560724,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q1956102,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q19629204,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q19629556,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q19630016,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q19630506,male,71,,2009.0
OfficeHolder,Gusztáv_Gratz,Q19654809,male,71,,2009.0
