subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Dyogo_Henrique_de_Oliveira,Q25160269,male,49,,2017.0
OfficeHolder,Dzemali_Mehazi,,,0,,
OfficeHolder,Dzifa_Ativor,,,0,,2021.0
OfficeHolder,Dániel_Bánffy,Q852970,male,62,,2011.0
OfficeHolder,Dávid_Daróczi,Q902426,male,38,,2010.0
OfficeHolder,Dávid_Kovács,Q1120036,male,48,,2009.0
OfficeHolder,Débora_Giorgi,Q5320182,female,65,,2009.0
OfficeHolder,Dénes_Berinkey,Q793496,male,73,,2005.0
OfficeHolder,Dénes_Pázmándy_(1816–1856),Q5320242,male,40,,2012.0
OfficeHolder,Dési_Bouterse,Q57667,male,79,,2002.0
OfficeHolder,Désiré_Girouard,Q3045176,male,75,,2005.0
OfficeHolder,Désiré_Vervoort,Q5320265,male,76,,2008.0
OfficeHolder,Dóra_Þórhallsdóttir,Q5320349,female,71,,2007.0
OfficeHolder,Döme_Sztójay,Q307479,male,63,,2004.0
OfficeHolder,Dúngal_mac_Cellaig,Q5320439,male,0,,2008.0
OfficeHolder,Dúngal_mac_Fergaile,Q20639052,male,0,,2015.0
OfficeHolder,Dănuţ_Pop,,,0,,2019.0
OfficeHolder,Džafer_Kulenović,Q1283948,male,65,,2006.0
OfficeHolder,Džemal_Bijedić,Q965595,male,60,,2006.0
OfficeHolder,Dương_Nhật_Lễ,Q716481,male,0,,2009.0
OfficeHolder,Dương_Văn_Minh,Q334419,male,85,,2002.0
OfficeHolder,Dục_Đức,Q534019,male,0,,2005.0
OfficeHolder,E.S.L._Narasimhan,,,0,,2007.0
OfficeHolder,E.T._Kingsley,,,0,,2013.0
OfficeHolder,E._A._Hewett,Q15995126,male,55,,2013.0
OfficeHolder,E._Ahamed,Q3595525,male,79,,2006.0
OfficeHolder,E._Allen_Smith,Q17068724,male,0,,2014.0
OfficeHolder,E._Ann_McGee,Q5321722,female,0,,2008.0
OfficeHolder,E._Blackburn_Moore,Q5321754,male,83,,2008.0
OfficeHolder,"E._C._Burnett,_III",,,0,,2017.0
OfficeHolder,E._C._Fleeman,Q19975860,male,55,,2015.0
OfficeHolder,E._C._Smith_(Rock_County),Q16205323,male,0,,2013.0
OfficeHolder,E._C._Walker,Q5321792,male,74,,2007.0
OfficeHolder,E._Clay_Timanus,Q24579150,male,0,,2016.0
OfficeHolder,E._D._Estilette,Q19668031,male,86,,2022.0
OfficeHolder,E._D._Smith,Q5321816,male,95,,2005.0
OfficeHolder,E._Denise_Simmons,Q4419669,female,73,,2008.0
OfficeHolder,"E._Edward_Wehman,_Jr.",,,0,,2017.0
OfficeHolder,"E._F._L._Wood,_1st_Earl_of_Halifax",Q333426,male,0,,2015.0
OfficeHolder,E._G._Pretyman,Q5321871,male,0,,2006.0
OfficeHolder,E._Gerald_Corrigan,Q5321879,male,81,,2005.0
OfficeHolder,E._Gordon_Gee,Q3540597,male,80,,2004.0
OfficeHolder,E._Grady_Jolly,Q5321883,male,87,,2008.0
OfficeHolder,E._H._Crump,Q1291976,male,80,,2004.0
OfficeHolder,E._Henry_Knoche,Q5321918,male,85,,2010.0
OfficeHolder,E._J._Cooray,Q17008581,male,101,,2014.0
OfficeHolder,E._James_Burke,Q16240900,male,0,,2013.0
OfficeHolder,E._K._Nayanar,Q3504500,male,85,,2004.0
OfficeHolder,E._Knowlton_Fogg,Q5322002,male,63,,2008.0
OfficeHolder,E._L._B._Hurulle,Q5322006,male,90,,2012.0
OfficeHolder,E._L._Senanayake,Q16014981,male,80,,2013.0
OfficeHolder,E._LeBron_Fairbanks,Q5322019,male,82,,2012.0
OfficeHolder,E._M._Culliton,Q5322030,male,85,,2005.0
OfficeHolder,E._M._Page,Q5322040,male,66,,2007.0
OfficeHolder,E._M._Perera,Q17072797,male,0,,2014.0
OfficeHolder,E._M._S._Namboodiripad,Q1273532,male,89,,2003.0
OfficeHolder,E._M._S._Namboodiripad,Q20551577,,89,,2003.0
OfficeHolder,E._Michael_McCann,Q5322065,male,0,,2007.0
OfficeHolder,E._N._P._Sowah,Q1273535,male,103,,2007.0
OfficeHolder,E._P._Jayarajan,Q13110345,male,0,,2016.0
OfficeHolder,E._Purushothaman,Q5322100,male,0,,2011.0
OfficeHolder,E._R._Krishnan,Q5322105,male,76,,2011.0
OfficeHolder,E._Raymond_Lynch,Q5322121,male,91,,2009.0
OfficeHolder,E._Richard_Webber,Q5322125,male,82,,2009.0
OfficeHolder,E._Roger_Sayers,Q20675679,male,88,,2015.0
OfficeHolder,E._S._L._Narasimhan,Q1895619,male,0,,2007.0
OfficeHolder,E._Saravanapavan,Q1702764,male,71,,2010.0
OfficeHolder,E._T._Richards,,,0,,2013.0
OfficeHolder,E._Thurman_Gaskill,Q5322177,male,89,,2006.0
OfficeHolder,E._Tolfrey,,,0,,2021.0
OfficeHolder,E._V._K._S._Elangovan,Q3532463,male,0,,2006.0
OfficeHolder,E._V._Ramasamy,,,0,,2019.0
OfficeHolder,E._W._Ericson,Q27178106,male,95,,2016.0
OfficeHolder,E._W._Marland,Q743995,male,67,,2005.0
OfficeHolder,ESL_Narasimhan,,,0,,2007.0
OfficeHolder,Ea-mukin-zeri,Q1276663,male,0,,2011.0
OfficeHolder,Ealdwulf_of_East_Anglia,Q888956,male,0,,2006.0
OfficeHolder,Eamon_Gilmore,Q982225,male,69,,2004.0
OfficeHolder,Eamon_Kelly_(academic_administrator),,,0,,2018.0
OfficeHolder,Eamon_O'Neill,Q5325535,male,0,,2007.0
OfficeHolder,Eamon_Ryan,Q920195,male,61,,2004.0
OfficeHolder,Eamonn_Coghlan,Q734425,male,72,,2003.0
OfficeHolder,Eamonn_Duggan,Q333270,male,58,,2005.0
OfficeHolder,Eamonn_Kissane,,,0,,2022.0
OfficeHolder,Eamonn_O'Neill,Q5325591,male,0,,2006.0
OfficeHolder,Earl_A._Fitzpatrick,Q26212428,male,80,,2016.0
OfficeHolder,Earl_Anthony_Wayne,Q5325710,male,0,,2009.0
OfficeHolder,Earl_B._Ruth,Q1276990,male,73,,2007.0
OfficeHolder,Earl_Blumenauer,Q748066,male,76,,2004.0
OfficeHolder,Earl_Butz,Q1030299,male,99,,2004.0
OfficeHolder,Earl_C._Latourette,Q5325766,male,67,,2007.0
OfficeHolder,Earl_C._Michener,Q1248070,male,81,,2007.0
OfficeHolder,Earl_Cooley_(politician),Q5325800,male,60,,2007.0
OfficeHolder,Earl_D._Bloom,Q5325809,male,59,,2008.0
OfficeHolder,Earl_D._Johnson,Q5325811,male,85,,2010.0
OfficeHolder,Earl_F._Johnson,Q5325847,male,79,,2009.0
OfficeHolder,Earl_Faircloth,Q5325851,male,75,,2007.0
OfficeHolder,Earl_G._Yarbrough,Q5325867,male,0,,2007.0
OfficeHolder,Earl_Garrison,Q5325869,male,83,,2008.0
OfficeHolder,Earl_H._Smith,Q5325894,male,78,,2009.0
OfficeHolder,Earl_K._Long,,,0,,2003.0
OfficeHolder,Earl_L._Brewer,Q883261,male,73,,2004.0
OfficeHolder,Earl_Landgrebe,Q1277051,male,70,,2005.0
OfficeHolder,Earl_Long,Q888586,male,65,,2003.0
OfficeHolder,Earl_M._Baker,Q5325987,male,0,,2009.0
OfficeHolder,Earl_Pomeroy,Q1277145,male,72,,2004.0
OfficeHolder,Earl_Ray_Tomblin,Q888517,male,72,,2006.0
OfficeHolder,Earl_S._Richardson,Q20675656,male,81,,2015.0
OfficeHolder,Earl_Shinhoster,Q5326081,male,50,,2007.0
OfficeHolder,Earl_Snell,Q1277163,male,52,,2004.0
OfficeHolder,Earl_Solberg,,,0,,
OfficeHolder,Earl_T._Newbry,Q5326108,male,95,,2008.0
OfficeHolder,Earl_Vann,Q5326137,male,72,,2009.0
OfficeHolder,Earl_W._Rowe,Q5326143,male,0,,2005.0
OfficeHolder,Earle_Bailey,Q24006312,male,83,,2016.0
OfficeHolder,Earle_Bradford_Mayfield,Q436952,male,83,,2023.0
OfficeHolder,Earle_C._Clements,,,0,,2017.0
OfficeHolder,Earle_D._Willey,Q1277455,male,61,,2006.0
OfficeHolder,Earle_I._Mack,Q5326442,male,86,,2008.0
OfficeHolder,Earle_McCurdy,Q5326457,male,0,,2008.0
OfficeHolder,"Earle_Morris,_Jr.",,,0,,2017.0
OfficeHolder,Earle_Page,Q370926,male,81,,2002.0
OfficeHolder,Earle_Parkhill_Scarlett,Q19975178,male,86,,2015.0
OfficeHolder,Earle_Rafuse,Q5326469,male,68,,2009.0
OfficeHolder,Earlean_Collins,Q5326486,female,87,,2006.0
OfficeHolder,Ebba_Busch_Thor,,,0,,2020.0
OfficeHolder,Ebbe_Schwartz,Q463114,male,63,,2007.0
OfficeHolder,Ebe_W._Tunnell,Q886833,male,73,,2005.0
OfficeHolder,Ebele_Ofunneamaka_Okeke,Q18685841,female,76,,2014.0
OfficeHolder,Eben_Allen,Q25343480,male,63,,2016.0
OfficeHolder,Eben_Dönges,Q547929,male,70,,2006.0
OfficeHolder,Eben_Ibim_Princewill,Q5331604,male,0,,2010.0
OfficeHolder,Eben_Sumner_Draper,Q441783,male,56,,2004.0
OfficeHolder,Ebenezer_Ako-Adjei,Q1278627,male,86,,2023.0
OfficeHolder,Ebenezer_B._Finley,Q5331645,male,83,,2007.0
OfficeHolder,Ebenezer_Grosvenor,,,0,,2007.0
OfficeHolder,Ebenezer_Hamlin,Q5331689,male,-124,,2010.0
OfficeHolder,Ebenezer_Hazard,Q1278643,male,73,,2005.0
OfficeHolder,Ebenezer_J._Hill,Q1278648,male,72,,2007.0
OfficeHolder,Ebenezer_J._Ormsbee,Q881666,male,90,,2006.0
OfficeHolder,Ebenezer_J._Shields,Q1278655,male,68,,2006.0
OfficeHolder,Ebenezer_Johnson,Q5331695,male,63,,2009.0
OfficeHolder,Ebenezer_M._Chamberlain,Q1278660,male,56,,2007.0
OfficeHolder,Ebenezer_O._Grosvenor,Q5331719,male,90,,2007.0
OfficeHolder,Ebenezer_R._Hoar,Q724521,male,79,,2004.0
OfficeHolder,Ebenezer_Sandford,Q5331732,male,0,,2010.0
OfficeHolder,Ebenezer_Seaver,Q1278673,male,81,,2007.0
OfficeHolder,Ebenezer_Stoddard,Q1278676,male,62,,2007.0
OfficeHolder,Ebenezer_Tilton_Moseley,Q5331739,male,54,,2008.0
OfficeHolder,Ebenezer_Wilson,Q5331752,male,0,,2007.0
OfficeHolder,Eberechi_Wike,Q20065322,female,52,,2015.0
OfficeHolder,Eberhard_Diepgen,Q60957,male,83,,2005.0
OfficeHolder,Eberhard_van_der_Laan,Q1279554,male,62,,2008.0
OfficeHolder,Ebilun,Q1042959,male,0,,2004.0
OfficeHolder,Ebon_C._Ingersoll,Q5331912,male,48,,2007.0
OfficeHolder,Ebor_Festival,Q5331949,,0,,2006.0
OfficeHolder,Ebrahim_Asgharzadeh,Q5331965,male,0,,2006.0
OfficeHolder,Ebrahim_Hakimi,Q722455,male,0,,2006.0
OfficeHolder,Ebrahim_Patel,Q5331984,male,0,,2009.0
OfficeHolder,Ebrahim_Raeesi,,,0,,2016.0
OfficeHolder,Ebrahim_Rasool,Q1280058,male,62,,2006.0
OfficeHolder,Ebrahim_Rezaei_Babadi,Q15261201,male,0,,2013.0
OfficeHolder,Ebrahim_Yazdi,Q981844,male,86,,2004.0
OfficeHolder,Ebun_Jusu,,,0,,
OfficeHolder,Ecaterina_Andronescu,Q3090580,female,76,,2009.0
OfficeHolder,Ecgfrith_of_Northumbria,Q453676,male,0,,2002.0
OfficeHolder,Ecgric_of_East_Anglia,Q888700,male,0,,2005.0
OfficeHolder,Echmarcach_mac_Ragnaill,Q3290459,male,0,,2005.0
OfficeHolder,Ed_Ableser,Q5334487,male,46,,2007.0
OfficeHolder,Ed_Austin,Q5334511,male,85,,2006.0
OfficeHolder,Ed_Balls,Q260464,male,57,,2004.0
OfficeHolder,Ed_Bethune,Q1282285,male,89,,2007.0
OfficeHolder,Ed_Broadbent,Q717744,male,88,,2003.0
OfficeHolder,Ed_Buckingham,Q5334602,male,0,,2007.0
OfficeHolder,Ed_Byrne_(academic),,,0,,2020.0
OfficeHolder,Ed_Byrne_(politician),Q5334617,male,0,,2006.0
OfficeHolder,Ed_Case,Q597613,male,72,,2003.0
OfficeHolder,Ed_Casey,Q5334629,male,73,,2006.0
OfficeHolder,Ed_Chau,Q5334646,male,67,,2012.0
OfficeHolder,Ed_Conroy_(politician),Q5334680,male,74,,2009.0
OfficeHolder,Ed_Davey,Q296689,male,59,,2004.0
OfficeHolder,Ed_Dermer,Q5334736,male,67,,2008.0
OfficeHolder,Ed_Derwinski,Q546986,male,86,,2004.0
OfficeHolder,Ed_Doherty_(politician),Q3047163,male,75,,2005.0
OfficeHolder,Ed_Fallon,Q5334792,male,66,,2005.0
OfficeHolder,Ed_Fast,Q3047171,male,69,,2006.0
OfficeHolder,Ed_Feighan,Q1282337,male,77,,2005.0
OfficeHolder,Ed_Fulton,Q5334832,male,86,,2005.0
OfficeHolder,Ed_Gibbons,Q5334855,male,75,,2006.0
OfficeHolder,Ed_Gillespie,Q5334860,male,63,,2004.0
OfficeHolder,Ed_Havrot,Q5334918,male,90,,2005.0
OfficeHolder,Ed_Hernandez,Q5343438,male,67,,2007.0
OfficeHolder,Ed_Holder,Q3047180,male,70,,2008.0
OfficeHolder,Ed_Hom,,,0,,
OfficeHolder,Ed_Husic,Q5334974,male,54,,2010.0
OfficeHolder,Ed_Jew,Q5334996,male,0,,2006.0
OfficeHolder,Ed_Komarnicki,Q3047182,male,75,,2005.0
OfficeHolder,Ed_Lee_(politician),,,0,,2011.0
OfficeHolder,Ed_Lorraine,Q18167945,male,80,,2014.0
OfficeHolder,Ed_Lumley,Q1292911,male,85,,2005.0
OfficeHolder,Ed_Mangano,Q5335116,male,62,,2009.0
OfficeHolder,Ed_Markey,Q1282411,male,78,,2004.0
OfficeHolder,Ed_Mayo,Q5335133,male,60,,2005.0
OfficeHolder,Ed_Miliband,Q216594,male,55,,2004.0
OfficeHolder,Ed_Morse,Q16732898,male,0,,2013.0
OfficeHolder,Ed_Murray_(Washington_politician),Q5335212,male,69,,2006.0
OfficeHolder,Ed_Murray_(Wyoming_politician),Q19604849,male,66,,2014.0
OfficeHolder,Ed_Norris,Q5335227,male,64,,2006.0
OfficeHolder,Ed_Orcutt,Q5335246,male,61,,2012.0
OfficeHolder,Ed_Pastor,Q1282450,male,75,,2003.0
OfficeHolder,Ed_Pawlowski,Q5335261,male,0,,2006.0
OfficeHolder,Ed_Perlmutter,Q331507,male,71,,2005.0
OfficeHolder,Ed_Philip,Q5335271,male,82,,2005.0
OfficeHolder,Ed_Picco,Q5335275,male,63,,2005.0
OfficeHolder,Ed_Rendell,Q434902,male,80,,2003.0
OfficeHolder,Ed_Reyes,Q5335321,male,65,,2005.0
OfficeHolder,Ed_Richards_(chief_executive),Q5335325,male,59,,2009.0
OfficeHolder,Ed_Royce,Q1282477,male,73,,2023.0
OfficeHolder,Ed_Schafer,Q887102,male,78,,2005.0
OfficeHolder,Ed_Schock,Q5335376,male,0,,2009.0
OfficeHolder,Ed_Schrock_(Nebraska),,,0,,2020.0
OfficeHolder,Ed_Silva,,,0,,
OfficeHolder,Ed_Stelmach,Q1282534,male,73,,2006.0
OfficeHolder,Ed_Tauer,,,0,,
OfficeHolder,Ed_Thompson,,,0,,2022.0
OfficeHolder,Ed_Vaizey,Q267485,male,56,,2004.0
OfficeHolder,Ed_van_Thijn,Q607189,male,87,,2007.0
OfficeHolder,Eda_Rivas,Q5817514,female,72,,2013.0
OfficeHolder,Edcel_Lagman,Q5335744,male,82,,2008.0
OfficeHolder,Edda_Ceccoli,Q5335762,female,77,,2011.0
OfficeHolder,Eddie_Briggs,Q5335875,male,75,,2008.0
OfficeHolder,Eddie_Calvo,,,0,,2017.0
OfficeHolder,Eddie_Cheatham,Q16727960,male,77,,2014.0
OfficeHolder,Eddie_Chu,Q7227847,male,47,,2016.0
OfficeHolder,Eddie_Cross,Q5335953,male,0,,2007.0
OfficeHolder,Eddie_Cullum,,,0,,
OfficeHolder,Eddie_Day_Pashinski,Q5335964,male,79,,2007.0
OfficeHolder,Eddie_Farnsworth,Q15615754,male,0,,2013.0
OfficeHolder,Eddie_Fenech_Adami,Q152511,male,90,,2003.0
OfficeHolder,Eddie_Goldenberg,Q3047266,male,0,,2006.0
OfficeHolder,Eddie_Ilarde,Q5336151,male,86,,2008.0
OfficeHolder,Eddie_Jordan_(attorney),Q5336171,male,72,,2005.0
OfficeHolder,Eddie_Komboïgo,Q108842691,male,0,,2022.0
OfficeHolder,Eddie_McAteer,Q5336292,male,0,,2006.0
OfficeHolder,Eddie_Ng_(politician),,,0,,2016.0
OfficeHolder,Eddie_Panlilio,Q3543986,male,71,,2007.0
OfficeHolder,Eddie_Sargent,Q5336475,male,83,,2004.0
OfficeHolder,Eddy_Campbell,Q5336638,male,0,,2008.0
OfficeHolder,Edelgard_Bulmahn,Q66008,female,73,,2005.0
OfficeHolder,Edelmiro_Farrell,,,0,,2004.0
OfficeHolder,Edelmiro_Julián_Farrell,Q356699,male,93,,2004.0
OfficeHolder,Edem_Kodjo,Q961159,male,82,,2005.0
OfficeHolder,Eden_Colvile,Q5336832,male,74,,2004.0
OfficeHolder,Eden_George,Q5336851,male,64,,2011.0
OfficeHolder,Edgar_Adrian,Q231292,male,88,,2004.0
OfficeHolder,Edgar_Allan_Brown,Q15456403,male,0,,2007.0
OfficeHolder,Edgar_Benson,Q1226066,male,88,,2004.0
OfficeHolder,Edgar_Brookes,Q5337145,male,0,,2008.0
OfficeHolder,Edgar_Carlson,Q5337162,male,79,,2009.0
OfficeHolder,Edgar_Chatto,Q2333506,male,64,,2006.0
OfficeHolder,Edgar_Cowan,Q1283842,male,70,,2005.0
OfficeHolder,Edgar_Crow_Baker,Q5337193,male,75,,2006.0
OfficeHolder,Edgar_D._Bush,Q15807273,male,0,,2017.0
OfficeHolder,Edgar_Dawes,Q5337203,male,71,,2011.0
OfficeHolder,Edgar_Dewdney,Q984050,male,81,,2004.0
OfficeHolder,Edgar_E._Witt,Q5337220,male,0,,2009.0
OfficeHolder,Edgar_Faure,Q327013,male,80,,2002.0
OfficeHolder,Edgar_Fiedler,Q5337239,male,0,,2006.0
OfficeHolder,Edgar_Fredricks,Q23821604,male,74,,2016.0
OfficeHolder,Edgar_Gerhart,Q5337258,male,69,,2010.0
OfficeHolder,Edgar_Hager,Q5337274,male,67,,2010.0
OfficeHolder,Edgar_Herschler,Q882516,male,72,,2005.0
OfficeHolder,Edgar_Howard,Q1283941,male,93,,2006.0
OfficeHolder,Edgar_J._Adams,Q18739573,male,78,,2014.0
OfficeHolder,Edgar_J._Herschler,,,0,,2005.0
OfficeHolder,Edgar_J._Sherman,Q5337305,male,80,,2010.0
OfficeHolder,Edgar_Leduc_(politician),,,0,,2009.0
OfficeHolder,Edgar_Lungu,Q18352991,male,68,,2014.0
OfficeHolder,Edgar_Mann,Q3047467,male,87,,2006.0
OfficeHolder,Edgar_Neale,Q5337395,male,71,,2007.0
OfficeHolder,Edgar_Nelson_Rhodes,Q3047475,male,65,,2004.0
OfficeHolder,Edgar_Prowse,Q5337425,male,72,,2008.0
OfficeHolder,Edgar_R._Champlin,Q5337432,male,74,,2010.0
OfficeHolder,Edgar_Rees_Jones,,,0,,2018.0
OfficeHolder,Edgar_Ritchie,Q5337439,male,86,,2005.0
OfficeHolder,Edgar_Savisaar,Q355241,male,74,,2004.0
OfficeHolder,Edgar_Tekere,Q983219,male,74,,2005.0
OfficeHolder,Edgar_Thurston,Q5337491,male,0,,2007.0
OfficeHolder,Edgar_Whitehead,Q1284218,male,66,,2005.0
OfficeHolder,Edgard_Pisani,Q1284283,male,98,,2008.0
OfficeHolder,Edgardo_Angara,Q1284303,male,84,,2005.0
OfficeHolder,Edgardo_Arlequín_Vélez,Q5337566,male,72,,2013.0
OfficeHolder,Edgardo_Ramos,Q5337588,male,0,,2011.0
OfficeHolder,Edgardo_Seoane_Corrales,,,0,,
OfficeHolder,Edgars_Jaunups,,,0,,
OfficeHolder,Edgars_Rinkēvičs,Q3047551,male,51,,2012.0
OfficeHolder,Edhem_Bičakčić,Q10853673,male,57,,2015.0
OfficeHolder,Edi_Rama,Q316901,male,60,,2003.0
OfficeHolder,Edi_Snaidero,,,0,,
OfficeHolder,Edikas_Jagelavičius,,,0,,
OfficeHolder,Edis_Kusturica,Q21063077,male,71,,2015.0
OfficeHolder,Edison_James,Q366200,male,81,,2005.0
OfficeHolder,Edison_Misla_Aldarondo,Q5338405,male,79,,2010.0
OfficeHolder,Edison_O._Jackson,Q5338407,male,0,,2007.0
OfficeHolder,Edison_Rijna,Q22280035,male,57,,2015.0
OfficeHolder,Edith_Ajello,Q16106529,female,80,,2014.0
OfficeHolder,Edith_Anrep,Q5338493,female,100,,2012.0
OfficeHolder,Edith_Cowan,Q2376505,female,71,,2004.0
OfficeHolder,Edith_Gostick,Q5338553,female,90,,2009.0
OfficeHolder,Edith_Jones,Q377110,female,75,,2005.0
OfficeHolder,Edith_Lucie_Bongo,Q273791,female,45,,2009.0
OfficeHolder,Edith_Nourse_Rogers,Q240965,female,79,,2005.0
OfficeHolder,Edith_Pitt,Q5338644,female,60,,2007.0
OfficeHolder,Edith_Ramirez,Q5338649,female,56,,2010.0
OfficeHolder,Edith_Rogers_(Alberta_politician),Q5338665,female,91,,2009.0
OfficeHolder,Edith_Roosevelt,Q237590,female,87,,2003.0
OfficeHolder,Edith_Schippers,Q467604,female,60,,2010.0
OfficeHolder,Edith_Wilson,Q255169,female,89,,2003.0
OfficeHolder,Edkham_Akbulatov,Q4059393,male,64,,2010.0
OfficeHolder,Edle_Daasvand,Q3437724,female,55,,2010.0
OfficeHolder,Edlir_Petanaj,,,0,,
OfficeHolder,Edmond_Alphandéry,Q3047730,male,81,,2009.0
OfficeHolder,Edmond_Baird_Ryckman,Q5338833,male,68,,2006.0
OfficeHolder,Edmond_Castro,Q5338849,male,0,,2009.0
OfficeHolder,Edmond_E._Chang,Q5338859,male,0,,2010.0
OfficeHolder,"Edmond_Fitzmaurice,_1st_Baron_Fitzmaurice",Q337913,male,178,,2006.0
OfficeHolder,Edmond_Fortier,Q3047829,male,72,,2007.0
OfficeHolder,Edmond_Guibord,Q5338870,male,77,,2007.0
OfficeHolder,Edmond_Haxhinasto,Q58180,male,58,,2011.0
OfficeHolder,Edmond_Hervé,Q329044,male,82,,2005.0
OfficeHolder,Edmond_Hogan,Q5338877,male,81,,2005.0
OfficeHolder,Edmond_J._Gong,Q18631866,male,85,,2014.0
OfficeHolder,Edmond_Lapierre,Q5338893,male,158,,2005.0
OfficeHolder,Edmond_Lareau,Q3047897,male,42,,2009.0
OfficeHolder,Edmond_Leburton,Q461745,male,82,,2004.0
OfficeHolder,Edmond_Michelet,Q871444,male,71,,2006.0
OfficeHolder,Edmond_Mulet,Q3047936,male,73,,2006.0
OfficeHolder,Edmond_Noel,Q568372,male,71,,2004.0
OfficeHolder,Edmond_Panariti,Q2783028,male,64,,2012.0
OfficeHolder,Edmond_Proulx,Q5338905,male,81,,2007.0
OfficeHolder,Edmond_Savard,Q3047993,male,63,,2009.0
OfficeHolder,Edmond_Themelko,,,0,,2014.0
OfficeHolder,Edmond_Thornton,Q20713943,male,-123,,2015.0
OfficeHolder,Edmonde_S._Beauzile,Q61754372,female,0,,2019.0
OfficeHolder,"Edmonton_municipal_election,_1917",,,0,,2018.0
OfficeHolder,"Edmonton_municipal_election,_1919",,,0,,2018.0
OfficeHolder,"Edmonton_municipal_election,_1921",,,0,,2018.0
OfficeHolder,"Edmonton_municipal_election,_1927",,,0,,2018.0
OfficeHolder,Edmund_A._Sargus_Jr.,Q5339228,male,71,,2007.0
OfficeHolder,Edmund_Allen_Meredith,Q8084624,male,82,,2006.0
OfficeHolder,Edmund_Andros,Q659069,male,77,,2003.0
OfficeHolder,Edmund_B._Fairfield,,,0,,2007.0
OfficeHolder,Edmund_Barton,Q23342,male,71,,2002.0
OfficeHolder,Edmund_Best,Q5339287,male,0,,2012.0
OfficeHolder,Edmund_Burke_Fairfield,Q5339334,male,83,,2005.0
OfficeHolder,Edmund_C._Carns,Q5339356,male,51,,2010.0
OfficeHolder,Edmund_C._Weeks,Q1286097,male,78,,2008.0
OfficeHolder,Edmund_Charles_Smith_Richards,Q5339374,male,135,,2011.0
OfficeHolder,Edmund_Compton,Q5339388,male,88,,2009.0
OfficeHolder,Edmund_Daukoru,Q5339405,male,81,,2006.0
OfficeHolder,Edmund_Dell,Q981574,male,78,,2005.0
OfficeHolder,Edmund_Dwyer-Gray,Q5339433,male,75,,2005.0
OfficeHolder,Edmund_Ezra_Day,Q5339445,male,68,,2004.0
OfficeHolder,"Edmund_FitzAlan-Howard,_1st_Viscount_FitzAlan_of_Derwent",Q597848,male,92,,2002.0
OfficeHolder,Edmund_G._McGilton,Q5339484,male,0,,2012.0
OfficeHolder,Edmund_Glaise-Horstenau,Q112416,male,64,,2006.0
OfficeHolder,Edmund_H._Bennett,Q5339519,male,74,,2007.0
OfficeHolder,Edmund_Harbitz,Q5339539,male,0,,2006.0
OfficeHolder,Edmund_Henry_Lushington,Q16857906,male,73,,2013.0
OfficeHolder,Edmund_Ho,Q3048127,male,69,,2003.0
OfficeHolder,Edmund_J._Brandon,Q5339578,male,52,,2011.0
OfficeHolder,Edmund_James_Bristol,Q5339584,male,66,,2006.0
OfficeHolder,Edmund_James_Flynn,Q648593,male,80,,2004.0
OfficeHolder,Edmund_Janniger,Q21643802,male,29,,2015.0
OfficeHolder,Edmund_Joensen,Q678236,male,80,,2008.0
OfficeHolder,Edmund_Jones,Q5339599,male,101,,2009.0
OfficeHolder,Edmund_Jowett,Q5339602,male,78,,2008.0
OfficeHolder,Edmund_L._Morris,Q5339624,male,80,,2005.0
OfficeHolder,Edmund_Lawrence_(governor-general),,,0,,2017.0
OfficeHolder,Edmund_Leslie_Newcombe,Q5339637,male,72,,2005.0
OfficeHolder,Edmund_Ludlow,Q5339650,male,0,,2004.0
OfficeHolder,Edmund_MacGillivray,Q15997811,male,0,,2014.0
OfficeHolder,Edmund_Mortimer_McDonald,Q5339680,male,49,,2006.0
OfficeHolder,Edmund_Muskie,Q319867,male,82,,2003.0
OfficeHolder,Edmund_N._Delle,,,0,,
OfficeHolder,"Edmund_Pery,_1st_Viscount_Pery",Q5339736,,87,,2009.0
OfficeHolder,Edmund_Platt,Q1286733,male,74,,2006.0
OfficeHolder,Edmund_Randolph,Q318703,male,60,,2003.0
OfficeHolder,Edmund_Rice_(1638),,,0,,2016.0
OfficeHolder,"Edmund_Robertson,_1st_Baron_Lochee",Q5339786,male,66,,2007.0
OfficeHolder,Edmund_Royds_(Queensland_politician),Q19662575,male,88,,2015.0
OfficeHolder,Edmund_Stanley_Jugol,,,0,,
OfficeHolder,Edmund_Stoiber,Q44507,male,83,,2001.0
OfficeHolder,Edmund_Tobin_Asselin,Q3048138,male,79,,2008.0
OfficeHolder,Edmund_V._Ludwig,Q5339881,male,88,,2009.0
OfficeHolder,"Edmund_Waddill,_Jr.",,,0,,2009.0
OfficeHolder,Edmund_William_Tobin,Q3048141,male,73,,2007.0
OfficeHolder,Edmundo_B._Cea,Q3550187,male,0,,2010.0
OfficeHolder,Edmundo_Novillo,Q5339974,male,61,,2011.0
OfficeHolder,Edmunds_Sprūdžs,Q1287177,male,44,,2011.0
OfficeHolder,Edna_Elias,Q5340035,female,0,,2010.0
OfficeHolder,Edna_F._Kelly,Q1967257,,91,,2005.0
OfficeHolder,Edna_Molewa,Q5340080,female,61,,2011.0
OfficeHolder,Edna_V._Baehre-Kolovani,,,0,,
OfficeHolder,Edo_Ronchi,Q3719660,,74,,2013.0
OfficeHolder,Edouard_Balladur,,,0,,2004.0
