subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Architect,William_Donthorne,Q8007904,male,0,,2006.0
Architect,William_H._Rogers_(architect),Q8010573,male,0,,2008.0
Architect,Richard_Banta,Q94666479,male,0,,2020.0
Architect,Richard_Bender,Q22277023,male,0,,2015.0
Architect,Richard_C._Biberstein,Q7324531,male,0,,2012.0
Architect,Richard_C._Watkins,Q7324576,male,0,,2012.0
Architect,Richard_Charles_Sutton,Q7324712,male,0,,2008.0
Architect,Richard_Felchlin,Q7325637,male,0,,2007.0
Architect,"Shepley,_Rutan_and_Coolidge",Q7494520,,0,,2006.0
Architect,Walter_J._Mathews,Q2544901,male,0,,2006.0
Architect,W.G._Wilkins_Company,Q16887013,,0,,2012.0
Architect,Vittorio_Meano,Q2637149,male,0,,2007.0
Architect,Warren_Dunnell,Q18719154,male,0,,2014.0
Architect,William_H._Peeps,Q8010545,male,0,,2012.0
Architect,William_R._Miller_(architect),Q8017246,male,0,,2012.0
Architect,Ray_Chi,Q7297328,male,0,,2006.0
Architect,Ransom_Buffalow,Q7293474,male,0,,2012.0
Architect,Ray_Hole_Architects,Q7297627,,0,,2009.0
Architect,Andrew_Bromberg,Q4756433,male,0,,2011.0
Architect,Waddell_&_Harrington,Q7958964,,0,,2006.0
Architect,Thomas_Mapilton,Q7792164,male,0,,2009.0
Architect,Walker_&_Gillette,Q7962205,,0,,2007.0
Architect,William_Armson,Q8004537,male,0,,2011.0
Architect,S._Wesley_Haynes,Q20709173,male,0,,2015.0
Architect,Róisín_Heneghan,Q21689250,female,0,,2015.0
Architect,Thomas_Warren_Sears,Q7794903,male,0,,2006.0
Architect,William_Henry_Lynn,Q8012087,male,0,,2008.0
Architect,Standard_Bridge_Company,Q7598187,,0,,2011.0
Architect,Walter_D._Pugh,Q7964643,male,0,,2010.0
Architect,Wyatt_&_Nolting,Q8039480,,0,,2021.0
Architect,Sten_Samuelson,Q6167180,male,0,,2015.0
Architect,Veldon_Simpson,Q6176647,male,0,,2005.0
Architect,Tammy_Eagle_Bull,Q98489482,female,0,,2020.0
Architect,Trdat_(architect),Q29761,male,0,,2006.0
Architect,Tszwai_So,Q38195164,male,0,,2017.0
Architect,Ustad_Ahmad_Lahori,Q2551253,male,0,,2007.0
Architect,Virginia_Tanzmann,Q23770317,female,0,,2016.0
Architect,W.L._Stevens,Q44076828,male,0,,2017.0
Architect,W._Godfrey_Allen,Q50173083,male,0,,2018.0
Architect,Turgay_Ateş,Q29378310,male,0,,2017.0
Architect,Turgut_Toydemir,Q110622464,male,0,,2022.0
Architect,Richard_H._Martin_Jr.,Q47035008,male,0,,2017.0
Architect,Richard_Lewis_Brown,Q7327375,male,0,,2012.0
Architect,Robert_Allan_Jacobs,Q112162902,male,0,,2022.0
Architect,Robert_Furneaux_Jordan,Q7344584,male,0,,2007.0
Architect,Robert_Law_Weed,Q7346748,male,0,,2008.0
Architect,Robert_M._Ayres,Q16008141,male,0,,2014.0
Architect,Roman_and_Williams,Q7362269,,0,,2012.0
Architect,William_Edward_Trent,Q17299792,male,0,,2014.0
Architect,Warren_R._Briggs,Q7970436,male,0,,2010.0
Architect,Stephen_Decatur_Button,Q7609043,male,0,,2011.0
Architect,"Stone,_Carpenter_&_Sheldon",Q24436122,,0,,
Architect,Tatjana_Schneider,Q27063702,female,0,,2016.0
Architect,Terence_Riley_(curator),Q95276583,male,0,,2021.0
Architect,Teresa_Táboas,Q11704334,female,0,,2015.0
Architect,Wong_&_Ouyang,Q8031961,,0,,2003.0
Architect,Stephen_Child,Q7608892,male,0,,2007.0
Architect,Yajin_Zhang,Q17425453,female,0,,2022.0
Architect,Yang_Tingbao,Q11100939,male,0,,2014.0
Architect,Carrere_and_Hastings,,,0,,2003.0
Architect,Bell_&_Kent,,,0,,2004.0
Architect,Rogers_Stirk_Harbour_+_Partners,,,0,,
Architect,FXFOWLE_Architects,,,0,,2018.0
Architect,"Skidmore,_Owings_and_Merrill",,,0,,2013.0
Architect,Harvey_&_Clarke,,,0,,2002.0
Architect,Henry_Wright_(landscape_architect),,,0,,2016.0
Architect,Jeffry_Wyattville,,,0,,2014.0
Architect,"Bennes,_Hendricks_&_Tobey",,,0,,
Architect,Greene_&_Greene,,,0,,2002.0
Architect,John_Pinch_the_elder,,,0,,2020.0
Architect,John_Sydney_Swan,,,0,,2021.0
Architect,John_Wood_the_Elder,,,0,,2005.0
Architect,Joshua_Prince-Ramus,,,0,,2022.0
Architect,Paul_Williams_(architect),,,0,,2020.0
Architect,Charles_L._Thompson,,,0,,2011.0
Architect,Cudworth_&_Thompson,,,0,,2005.0
Architect,"Dow,_Wheeler_&_Bodwell",,,0,,
Architect,E._Boyden_&_Son,,,0,,
Architect,J._G._Link_&_Company,,,0,,
Architect,"James_Dredge,_Sr.",,,0,,2017.0
Architect,"James_Renwick,_Jr.",,,0,,2016.0
Architect,James_and_Lister_Lea,,,0,,2016.0
Architect,Jürgen_Mayer_(architect),,,0,,2016.0
Architect,Ken_Carpenter_(athlete),,,0,,2007.0
Architect,"Proudfoot,_Bird_&_Rawson",,,0,,
Architect,EwingCole,,,0,,
Architect,Thomas_MacLaren_(architect),,,0,,2014.0
Architect,Percival_M._Lloyd,,,0,,2011.0
Architect,G.S.H._Appleget,,,0,,2012.0
Architect,Raleigh_C._Gildersleeve,,,0,,
Architect,Conde_B._McCullough,,,0,,2009.0
Architect,Theodore_Sanders,,,0,,2011.0
Architect,Clarke_&_Loomis,,,0,,2004.0
Architect,Thomas_R._Kimball,,,0,,2006.0
Architect,Peabody_&_Stearns,,,0,,2003.0
Architect,Charles_M._Jacobs,,,0,,
Architect,James_W._DeYoung,,,0,,
Architect,Lowell_A._Lamoreaux,,,0,,2012.0
Architect,Austin_&_Warner,,,0,,2001.0
Architect,Charles_Henry_&_Son,,,0,,2007.0
Architect,McDonald_&_Dodd,,,0,,2004.0
Architect,Walter_R._B._Willcox,,,0,,
Architect,Herts_&_Tallant,,,0,,2004.0
Architect,Mitsubishi_Estate_Co.,,,0,,2012.0
Architect,Okada_Shinichi,,,0,,
Architect,"McKim,_Mead_and_White",,,0,,2003.0
Architect,TRO_Jung_Brannen,,,0,,2016.0
Architect,Edward_Cullinan,,,0,,2019.0
Architect,Boyden_&_Ball,,,0,,2004.0
Architect,Wong_&_Ouyang_(HK)_Ltd.,,,0,,2003.0
Architect,Ronald_Bussink_Professional_Rides,,,0,,2010.0
Architect,Darius_Moon__US-architect-stub__1,,,0,,
Architect,David_Lynn_(architect)__US-architect-stub__1,,,0,,
Architect,John_Coates_Carter__John_Coates_Carter__1,,,0,,
Architect,John_F._O'Malley__John_F._O'Malley__1,,,0,,
Architect,Meyer_&_Holler__Philip_W._Holler__1,,,0,,2004.0
Architect,Leroy_Buffington,,,0,,2021.0
Architect,"Arthur_Brown,_Jr.",,,0,,2016.0
Architect,SimpsonHaugh_and_Partners,,,0,,2022.0
Architect,"Skidmore,_Owings,_and_Merrill",,,0,,2003.0
Architect,"Clausen,_Kruse_&_Klein",,,0,,
Architect,Clausen_&_Burrows,,,0,,2006.0
Architect,Clausen_&_Clausen,,,0,,2006.0
Architect,Clausen_&_Kruse,,,0,,2006.0
Architect,Zeidler_Partnership_Architects,,,0,,2021.0
Architect,Fuller_&_Delano_Company,,,0,,2004.0
Architect,Harry_Bates_(architect),,,0,,2022.0
Architect,Hoppin_&_Koen,,,0,,2018.0
Architect,G.W._&_W.D._Hewitt,,,0,,2011.0
Architect,Giò_Ponti,,,0,,2006.0
Architect,P_&_T_Architects_&_Engineers_Ltd.,,,0,,2001.0
Architect,"Maginnis,_Walsh_&_Sullivan",,,0,,
Architect,Terry_Farrell_and_Partners,,,0,,2004.0
Architect,"Mauran,_Russell_&_Crowell",,,0,,
Architect,"Silas_Owens,_Sr.",,,0,,2016.0
Architect,Wilkinson_Eyre_Architects,,,0,,2016.0
Architect,"Murphy,_Hindle_&_Wright",,,0,,
Architect,Buchman_&_Fox,,,0,,2006.0
Architect,William_LeBaron_Jenney,,,0,,2005.0
Architect,"Gardner,_Pyne_&_Gardner",,,0,,
Architect,"Clarence_H._Johnston,_Sr.",,,0,,2016.0
Architect,Cohos_Evamy,,,0,,2019.0
Architect,Cross_and_Cross,,,0,,2014.0
Architect,"George_I._Lovatt,_Sr.",,,0,,2016.0
Architect,"George_Oakley_Totten,_Jr.",,,0,,2017.0
Architect,J_A_Chatwin,,,0,,2008.0
Architect,E._Berry_Webber,,,0,,2020.0
Architect,Bartolomeo_Rastrelli,,,0,,2013.0
Architect,Benjamin_C._Thompson,,,0,,2015.0
Architect,"Benjamin_Henry_Latrobe,_II",,,0,,2006.0
Architect,Carl_Moritz_(architect),,,0,,2013.0
Architect,"Fassett_&_Stevens_(Lewiston,_Maine)",,,0,,2005.0
Architect,Foster_&_Liebbe,,,0,,2004.0
Architect,Hancock_Brothers,,,0,,2011.0
Architect,Hiroshi_Nakamura_(architect),,,0,,2022.0
Architect,Koch_&_Hess,,,0,,2004.0
Architect,"James_Gallier,_Jr.",,,0,,2017.0
Architect,Gluckman_Mayner_Architects,,,0,,2017.0
Architect,Samuel_Hannaford_&_Sons,,,0,,2006.0
Architect,A.J._Gibson_(architect),,,0,,2018.0
Architect,Barber_&_Klutz,,,0,,2002.0
Architect,Fernando_H._Ocampo,,,0,,2016.0
Architect,"John_Latenser,_Sr.",,,0,,2016.0
Architect,Sir_Thomas_Drew,,,0,,2017.0
Architect,W._D._Caroe,,,0,,2016.0
Architect,Magney_&_Tusler,,,0,,
Architect,Starrett_&_Van_Vleck,,,0,,2012.0
Architect,Arup_Group_Limited,,,0,,2015.0
Architect,Ashton_Raggatt_McDougall,,,0,,2014.0
Architect,Charles_M._Robinson,,,0,,2016.0
Architect,Charles_Owsley,,,0,,2022.0
Architect,Charles_William_Dickey,,,0,,2020.0
Architect,George_W._Griffin,,,0,,2015.0
Architect,Holmboe_&_Lafferty,,,0,,2008.0
Architect,Holmboe_&_Pogue,,,0,,2008.0
Architect,Jay_Morgan_(architect),,,0,,2016.0
Architect,Whidden_and_Lewis,,,0,,2013.0
Architect,William_Botterill_and_Son__UK-architect-stub__1,,,0,,
Architect,Populous_(architects),,,0,,2011.0
Architect,"Clarke,_Howe_&_Homer",,,0,,
Architect,Howe_&_Church,,,0,,2004.0
Architect,Edmund_B._Gilchrist,,,0,,2013.0
Architect,Edward_Habershon_(architect),,,0,,2014.0
Architect,"Edward_Haycock,_Sr.",,,0,,2016.0
Architect,Emery_Roth_&_Sons,,,0,,2005.0
Architect,Gridley_James_Fox_Bryant,,,0,,2016.0
Architect,"H._Louis_Duhring,_Jr.",,,0,,2017.0
Architect,Paley_and_Austin,,,0,,2007.0
Architect,Ware_&_Van_Brunt,,,0,,2006.0
Architect,Rossetti_architects,,,0,,2008.0
Architect,William_Turnbull_(New_Zealand),,,0,,2016.0
Architect,Agustín_Ross_Edwards,,,0,,2009.0
Architect,"Helfensteller,_Hirsch_and_Watson",,,0,,2011.0
Architect,Cope_&_Stewardson,,,0,,2004.0
Architect,Theodor_Wåhlin,,,0,,
Architect,Malcomson_&_Higginbotham,,,0,,2008.0
Architect,Everett_F._Murgatroyd,,,0,,
Architect,J.A._Wood,,,0,,2012.0
Architect,Palmer_H._Ogden,,,0,,
Architect,DMJM,,,0,,2010.0
Architect,H.H._Richardson,,,0,,2005.0
Architect,I.M._Pei,,,0,,2003.0
Architect,Alaska_Engineering_Commission,,,0,,2014.0
Architect,"Albert_C._Martin,_Jr.",,,0,,2017.0
Architect,"Albert_C._Martin,_Sr.",,,0,,2016.0
Architect,Kirchoff_&_Rose,,,0,,2004.0
Architect,Michael_Gottlieb_Bindesbøll,,,0,,2022.0
Architect,Ray_Affleck,,,0,,2014.0
Architect,Cesar_Pelli,,,0,,2005.0
Architect,"Alfred_Bossom,_Baron_Bossom",,,0,,2012.0
Architect,Childs_Bertman_Tseckares_Inc.,,,0,,
Architect,"Hellmuth,_Obata_and_Kassabaum",,,0,,2013.0
Architect,Holabird_&_Roche,,,0,,2005.0
Architect,George_A._Ferris_and_Son,,,0,,2016.0
Architect,Longstaff_&_Hurd,,,0,,2009.0
Architect,"McKim,_Mead,_and_White",,,0,,2010.0
Architect,Schmidt_hammer_lassen,,,0,,2014.0
Architect,Wolff_Schoemaker,,,0,,2017.0
Architect,Newton_P._Bevin,,,0,,2022.0
Architect,Sarkis_Balyan,,,0,,2006.0
Architect,Lockwood_Greene_&_Co.,,,0,,2011.0
Architect,Otto_Kleeman,,,0,,2014.0
Architect,Sabas_Honore,,,0,,2009.0
Architect,Cecil_Massey,,,0,,2014.0
Architect,"Charles_T._Beardsley,_Jr.",,,0,,2017.0
Architect,Diamond_and_Schmitt_Architects,,,0,,2014.0
Architect,Dico_si_Tiganas,,,0,,2017.0
Architect,P.J._Krouse,,,0,,2017.0
Architect,"Lockwood,_Andrews_&_Newnam",,,0,,
Architect,Lord_Nelson_Roney,,,0,,2013.0
Architect,SmithGroupJJR,,,0,,2018.0
Architect,The_Architects'_Collaborative,,,0,,2017.0
Architect,Eskew+Dumez+Ripple__US-architect-stub__1,,,0,,
Architect,H._Chalton_Bradshaw__UK-architect-stub__1,,,0,,
Architect,Henry_Jones_Underwood__Henry_Jones_Underwood__1,,,0,,
Architect,Clinton_&_Russell,,,0,,2002.0
Architect,Douglas_and_Minshull,,,0,,2013.0
Architect,James_K.M._Cheng,,,0,,2009.0
Architect,Kahn_and_Jacobs,,,0,,2008.0
Architect,Pickard_Chilton,,,0,,
Architect,Iowa_State_Highway_Commission,,,0,,2009.0
Architect,Austin_and_Paley,,,0,,2008.0
Architect,"Cram,_Goodhue_&_Ferguson",,,0,,
Architect,Douglas_and_Fordham,,,0,,2013.0
Architect,E._G._Paley,,,0,,2009.0
Architect,George_Pritchett,,,0,,
Architect,Maginnis_and_Walsh,,,0,,2011.0
Architect,"Paley,_Austin_and_Paley",,,0,,2008.0
Architect,"Shepley,_Rutan_&_Coolidge",,,0,,
Architect,Sir_George_Gilbert_Scott,,,0,,2005.0
Architect,HOK_Sport,,,0,,2006.0
Architect,Niels_Eigtved,,,0,,2005.0
Architect,H._H._Richardson,,,0,,2004.0
Architect,Henry_J._Hardenbergh,,,0,,2004.0
Architect,Benjamin_Latrobe,,,0,,2009.0
Architect,Goettsch_Partners,,,0,,
Architect,Thomas_U._Walter,,,0,,2011.0
Architect,Worthmann_and_Steinbach,,,0,,2011.0
Architect,Joseph_G._Totten,,,0,,2005.0
Architect,Charles_Connick,,,0,,2014.0
Architect,Charles_Henry_Driver,,,0,,2019.0
Architect,Gibbs_&_Pulsifer,,,0,,2005.0
Architect,"Ogden_Codman,_Jr.",,,0,,2016.0
Architect,Rockwell_Group,,,0,,2007.0
Architect,Mission_Revival_Style_architecture,,,0,,2013.0
Architect,Foster_+_Partners,,,0,,2016.0
Architect,Fred_M._Schadler,,,0,,
Architect,Perkins+Will,,,0,,
Architect,Alfred_H._Smith_(architect),,,0,,
Architect,Montgomery_C._Meigs_(1816–1892),,,0,,2016.0
Architect,Alonzo_N._Dawson,,,0,,
Architect,Ludwig_Persius,,,0,,2006.0
Architect,Léon_Stynen,,,0,,2022.0
Architect,Barber_&_McMurry,,,0,,2002.0
Architect,J.J._Baldwin,,,0,,2012.0
Architect,Sir_Robert_Smirke,,,0,,2005.0
Architect,Wrought_Iron_Bridge_Co.,,,0,,2010.0
Architect,J.C._Holland,,,0,,2012.0
Architect,John_C_Climie,,,0,,2013.0
Architect,John_Portman_&_Associates,,,0,,2010.0
Architect,Ewald_T._Pape,,,0,,
Architect,Finn_Bryn,,,0,,
Architect,James_P._Bailey,,,0,,
Architect,Linn_Kinne,,,0,,
Architect,Arkitektfirmaet_C._F._Møller,,,0,,2011.0
Architect,C.W._Dickey,,,0,,2009.0
Architect,Edward_P._Bassford,,,0,,2011.0
Architect,Emmanuel_Masqueray,,,0,,2008.0
Architect,Patrick_C._Keely,,,0,,2008.0
Architect,Ralph_A._Cram,,,0,,2008.0
Architect,Louis_Justement,,,0,,
Architect,Sir_Christopher_Wren,,,0,,2009.0
Architect,Tallmadge_&_Watson,,,0,,2004.0
Architect,John_T._Comes,,,0,,2016.0
Architect,Monahan_&_Meikle,,,0,,2007.0
Architect,M._Leo_Elliott,,,0,,2013.0
Architect,"Hellmuth,_Obata_&_Kassabaum",,,0,,
Architect,"John_McArthur,_Jr.",,,0,,2017.0
Architect,"John_McComb,_Jr.",,,0,,2016.0
Architect,Richard_K.A._Kletting,,,0,,2013.0
Architect,Leo_M.J._Dielmann,,,0,,2014.0
Architect,P_&_T_Architects_&_Engineers_Ltd,,,0,,2001.0
Architect,Kahn_&_Jacobs,,,0,,2004.0
Architect,Kohn_Pedersen_Fox_Associates,,,0,,2004.0
Architect,Sir_Edwin_Lutyens,,,0,,2004.0
Architect,Stephen_D._Hatch,,,0,,2010.0
Architect,Warren_&_Wetmore,,,0,,2002.0
Architect,Welton_Becket_and_Associates,,,0,,2010.0
Architect,Murray_Silverstein__US-architect-stub__1,,,0,,
Architect,Aermotor_Corporation,,,0,,2011.0
Architect,Albert_E._Doyle,,,0,,2010.0
Architect,Francisco_Porrata_Doria,,,0,,2010.0
Architect,Thompson_&_Harding,,,0,,2003.0
Architect,George_Watts_Carr,,,0,,
Architect,Ehrick_K._Rossiter,,,0,,2010.0
Architect,Charles_Rollinson_Lamb__US-architect-stub__1,,,0,,
Architect,Charles_Steadman__Charles_Steadman__1,,,0,,
Architect,Charles_Howard_Crane,,,0,,2006.0
Architect,Tallman_&_Bucklin,,,0,,2011.0
Architect,Niels_Torp,,,0,,2015.0
Architect,Nikolai_Belelyubsky,,,0,,2015.0
Architect,Thomas_Simpson_(architect)__Thomas_Simpson__1,,,0,,
Architect,Thomas_Ustick_Walter__1,,,0,,
Architect,Luckett_and_Farley,,,0,,2014.0
Architect,Ludwig_Mies_Van_der_Rohe,,,0,,2005.0
Architect,"Robinson,_Charles_M.",,,0,,2011.0
Architect,Rocco_Design_Architects_Limited,,,0,,2014.0
Architect,George_Lethbridge__UK-architect-stub__1,,,0,,
Architect,George_M._White__US-architect-stub__1,,,0,,
Architect,Little_Diversified_Architectural_Consulting__US-architect-stub__1,,,0,,
Architect,Louis_A._Simon__US-architect-stub__1,,,0,,
Architect,George_William_Kelham,,,0,,2012.0
Architect,William_Peyton_Day,,,0,,2012.0
Architect,Herbert_E._Raymond,,,0,,
Architect,Bregman_+_Hamann_Architects,,,0,,
Architect,Eric_W._Hendricks,,,0,,
Architect,T._I._Lacey_&_Son,,,0,,
Architect,Alvin_R._Moore,,,0,,
Architect,T.Y._Lin_International,,,0,,2006.0
Architect,"Austin,_Paley_and_Austin",,,0,,2013.0
Architect,Edward_Haycock_Snr,,,0,,2013.0
Architect,G._P._Manners,,,0,,2007.0
Architect,Sharpe_and_Paley,,,0,,2013.0
Architect,HKS_Architects,,,0,,2011.0
Architect,Praeger_&_Hull,,,0,,2006.0
Architect,Salfield_&_Kohlberg,,,0,,
Architect,Stone_&_Carpenter,,,0,,2002.0
Architect,Alan_Hantman__US-architect-stub__1,,,0,,
Architect,Ambrose_Macdonald_Poynter__UK-architect-stub__1,,,0,,
Architect,Philip_Nobel__US-architect-stub__1,,,0,,
Architect,Phillip_Jacobson__Phillip_Jacobson__1,,,0,,
Architect,Victor_A._Regnier__US-architect-stub__1,,,0,,
Architect,National_Engineering_Bureau,,,0,,
Architect,Skidmore_Owings_&_Merrill,,,0,,
Architect,David_Chambers_Lewis,,,0,,
Architect,"John_W._Latenser_&_Sons,_Inc.",,,0,,
Architect,Paul_O._Moratz,,,0,,
Architect,Electus_Darwin_Litchfield,,,0,,2010.0
Architect,Hancock_Bros.,,,0,,2011.0
Architect,John_A._Wood,,,0,,2012.0
Architect,Joseph_Collins_Wells,,,0,,2012.0
Architect,Joseph_Welland_(architect),,,0,,2012.0
Architect,Josias_Pennington,,,0,,2012.0
Architect,Okla._State_Dept._of_Education,,,0,,2012.0
Architect,Mimar_Kemaleddin_Bey,,,0,,2015.0
Architect,Ellen_Dunham-Jones__US-architect-stub__1,,,0,,
Architect,Florence_Ward_Stiles__US-architect-stub__1,,,0,,
Architect,James_Paine_(architect)__James_Paine__1,,,0,,
Architect,William_A._Freret,,,0,,2011.0
Architect,William_Dubois_(architect),,,0,,2011.0
Architect,Lustron_Corporation,,,0,,2010.0
Architect,Rossiter_&_Wright,,,0,,2006.0
Architect,Bonfoey_&_Elliott,,,0,,2020.0
Architect,Frederick_A._Henninger,,,0,,2012.0
Architect,Rossiter_&_Muller,,,0,,2006.0
Architect,Fritz_von_der_Lippe,,,0,,2009.0
Architect,R.H._Robertson,,,0,,2011.0
Architect,J.E.O._Pridmore,,,0,,2013.0
Architect,J._Cleveland_Cady,,,0,,2007.0
Architect,L._Murray_Dixon,,,0,,2013.0
Architect,L._Phillips_Clarke,,,0,,2016.0
Architect,Texas_Highway_Department,,,0,,2007.0
Architect,John_C._Tibbetts_(architect),,,0,,
Architect,UEM_Builders,,,0,,
Architect,Khuan_Chew,,,0,,
Architect,Niles_B._Schubarth,,,0,,
Architect,S2_Architecture,,,0,,
Architect,Bremer_AG,,,0,,
Architect,Thomas_Dunn_(architect),,,0,,
Architect,L_J_Couves_&_Partners__UK-architect-stub__1,,,0,,
Architect,Miller_&_Yeager__US-architect-stub__1,,,0,,2005.0
Architect,York_&_Sawyer,,,0,,2001.0
Architect,William_Welles_Bosworth,,,0,,2006.0
Architect,"Shreve,_Lamb_and_Harmon",,,0,,2012.0
Architect,Anthony_George_Lyster__UK-architect-stub__1,,,0,,
Architect,Leo_A_Daly__US-architect-stub__1,,,0,,
Architect,Samuel_Anderson_Architects__US-architect-stub__1,,,0,,
Architect,Arenco_Architectural_&_Engineering_Consultants,,,0,,
Architect,John_B._Parkinson,,,0,,2010.0
Architect,Joseph_M._Darling,,,0,,
Architect,Josiah_M._Littlefield,,,0,,
Architect,"Purcell,_Feick_&_Elmslie",,,0,,
Architect,Wilkinson_Eyre,,,0,,2012.0
Architect,William_H._Weeks,,,0,,2010.0
Architect,Canton_Bridge_Co.,,,0,,2010.0
Architect,GBD_Architects,,,0,,
Architect,Frederick_A._Fritsch,,,0,,
Architect,Frederick_Aandahl,,,0,,2023.0
Architect,George_Clemence,,,0,,2012.0
Architect,Callison_Architecture,,,0,,2008.0
Architect,"Johnson,_Miller_&_Miller",,,0,,
Architect,Stephenson_&_Greene,,,0,,2001.0
Architect,Thomas_W._Silloway,,,0,,2010.0
Architect,Walker_&_Weeks,,,0,,2007.0
Architect,"Weber,_Werner_&_Adkins",,,0,,
Architect,William_C._Hume,,,0,,
Architect,Marshall_&_Fox,,,0,,2002.0
Architect,A._J._Warner_&_Company,,,0,,2011.0
Architect,E._Vincent_Harris,,,0,,2004.0
Architect,James_E._Clancy,,,0,,
Architect,Atkins_plc,,,0,,2008.0
Architect,John_Graham_&_Associates,,,0,,2004.0
Architect,Louis_H._Sullivan,,,0,,2005.0
Architect,E.J._Lennox,,,0,,2006.0
Architect,E._H._Shellard,,,0,,2014.0
Architect,A._T._Lacey_&_Sons,,,0,,
Architect,T._I._Lacey,,,0,,
Architect,"George_Cheesman,_Jr.",,,0,,
Architect,Orff_&_Guilbert,,,0,,2004.0
Architect,Warner_&_Brockett,,,0,,2004.0
Architect,Jovan_Ilkić,,,0,,
Architect,Norton_&_Wallis__US-architect-stub__1,,,0,,2003.0
Architect,The_Jerde_Partnership,,,0,,2007.0
Architect,Frederick_J._Sterner,,,0,,2012.0
Architect,Wesley_Clark_Dodson,,,0,,2011.0
Architect,Joseph_W._Kerr,,,0,,
Architect,Bell_&_Kinports,,,0,,2004.0
Architect,"Garbutt,_Weidner_&_Sweeney",,,0,,
Architect,Hans_Ditlev_Franciscus_von_Linstow,,,0,,2007.0
Architect,"Harbeson,_Hough,_Livingston_&_Larson",,,0,,
Architect,Vincenzo_Seregni,,,0,,2024.0
Architect,Jasper_N._Preston,,,0,,
Architect,Warren_B._Dunnell,,,0,,2014.0
Architect,Bell_&_Detweiler,,,0,,2004.0
Architect,Paul_Revere_Williams,,,0,,2004.0
Architect,W.G._Wilkins_Co.,,,0,,2012.0
Architect,Frank_P._Milburn,,,0,,2009.0
Architect,Freeman_Fox_&_Partners,,,0,,
Architect,Charles_S._Haire,,,0,,2011.0
Architect,Harrison_H._Atwood,,,0,,2007.0
Architect,N._Max_Dunning,,,0,,
Architect,I.M._Pei_&_Partners,,,0,,2003.0
Architect,Waddy_B._Wood,,,0,,2006.0
Architect,D.A._Bohlen,,,0,,2009.0
Architect,Leandro_V._Locsin,,,0,,2006.0
Architect,Thomas_W._Kennard,,,0,,
Architect,Gotfred_Tvede,,,0,,
Architect,Henry_Livingston_Kerr,,,0,,
Architect,Bodley_&_Garner,,,0,,2008.0
Architect,"Furness,_Evans_&_Co.",,,0,,
Architect,Roland_Linder,,,0,,
Architect,Parkinson_and_Dockendorff,,,0,,2012.0
Architect,S.S._Woodcock,,,0,,2011.0
Architect,Solomon_Cordwell_Buenz_&_Associates,,,0,,2010.0
Architect,Murray_S._King,,,0,,2008.0
Architect,D.H._Burnham_&_Company,,,0,,2012.0
Architect,William_Gibbons_Preston,,,0,,2010.0
Architect,Lamb_&_Rich,,,0,,2004.0
Architect,RTKL,,,0,,2009.0
Architect,James_B._Marsh,,,0,,2011.0
Architect,Solon_S._Beman,,,0,,2006.0
Architect,Alexander_C._Ewart,,,0,,
Architect,Neuhaus_&_Taylor,,,0,,2005.0
Architect,"Proudfoot,_Bird_and_Rawson",,,0,,2011.0
Architect,Carlos_Lemos_(architect),,,0,,
Architect,Atlee_B._Ayres,,,0,,2010.0
Architect,F.A._Henninger,,,0,,2012.0
Architect,M.E._Beebe,,,0,,2012.0
Architect,Van_Brunt_&_Howe,,,0,,
Architect,Carrere_&_Hastings,,,0,,2009.0
Architect,Smith_Hinchman_&_Grylls,,,0,,
Architect,Tourtellotte_and_Hummel,,,0,,2010.0
Architect,Theodore_C._Link,,,0,,2010.0
Architect,Wetherell_and_Gage,,,0,,2012.0
Architect,Francis_Kennard,,,0,,2012.0
Architect,William_Curlett,,,0,,2012.0
Architect,John_Moore_(architect),,,0,,
Architect,Charles_Luckman_Associates,,,0,,2008.0
Architect,Elmer_Dunlap,,,0,,2012.0
Architect,Frederick_J._DeLongchamps,,,0,,2013.0
Architect,Fisher_and_Lawrie,,,0,,2011.0
Architect,Anthony_F._A._Schmitt,,,0,,
Architect,John_Dinkeloo,,,0,,2008.0
Architect,TFP_Farrells,,,0,,2014.0
Architect,Niernsee_&_Neilson,,,0,,
Architect,Paul_Staffeldt_Matthiesen,,,0,,
Architect,Anshen_+_Allen,,,0,,
Architect,"Benjamin_Wistar_Morris,_III",,,0,,2011.0
Architect,J.E.R._Carpenter,,,0,,2010.0
Architect,Johnson/Burgee_Architects,,,0,,2010.0
Architect,Welton_Becket_&_Associates,,,0,,2004.0
Architect,C.Y._Lee_&_Partners,,,0,,2006.0
Architect,"Hoit,_Price_&_Barnes",,,0,,
Architect,Hunt_&_Hunt,,,0,,2020.0
Architect,Whitehouse_&_Fouilhoux,,,0,,2002.0
Architect,Zimmer_Gunsul_Frasca_Partnership,,,0,,2009.0
