subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Carlos_Alberto_Arroyo_del_Río,Q888866,male,76,,2005.0
Politician,Carlos_Alberto_Baena,Q5041681,male,57,,2010.0
Politician,Carlos_Alberto_Brenes,Q888522,male,58,,2005.0
Politician,Carlos_Alberto_Caserio,Q41587390,male,74,,2021.0
Politician,Carlos_Alberto_França,Q106271551,male,60,,2021.0
Politician,Carlos_Alberto_Madero_Erazo,Q62606849,male,0,,2019.0
Politician,Carlos_Alberto_Menezes_Direito,Q5041694,male,67,,2009.0
Politician,Carlos_Alberto_dos_Santos_Cruz,Q13416899,male,72,,2023.0
Politician,Carlos_Albán_Holguín,Q5041721,male,65,,2011.0
Politician,Carlos_Aldunate_Solar,Q5041729,male,75,,2011.0
Politician,Carlos_Alfredo_Urrutia_Valenzuela,Q16137802,male,75,,2013.0
Politician,Carlos_Almeida_(politician),Q29527195,male,0,,2017.0
Politician,Carlos_Altamirano,Q541117,male,97,,2006.0
Politician,Carlos_Alvarado_Quesada,Q26996246,male,44,,2017.0
Politician,Carlos_Alvares_Ferreira,Q113367761,male,58,,2022.0
Politician,Carlos_Anaya,Q125743,male,0,,2006.0
Politician,Carlos_Andrés_Pérez,Q295790,male,88,,2004.0
Politician,Carlos_Antonio_Carrillo,Q2904351,male,-172,,2007.0
Politician,Carlos_Antonio_Lozada,Q5041770,male,63,,2007.0
Politician,Carlos_Antonio_López,Q235648,male,70,,2004.0
Politician,Carlos_Antonio_Mendoza,Q513157,male,0,,2005.0
Politician,Carlos_Aparicio,Q21089579,male,42,,2022.0
Politician,Carlos_Arana,Q96094593,male,62,,2020.0
Politician,Carlos_Argüello_Gómez,Q21176391,male,0,,2015.0
Politician,Carlos_Arias_Navarro,Q365172,male,81,,2004.0
Politician,Carlos_Armando_Biebrich,Q5749726,male,82,,2014.0
Politician,Carlos_Arthur_Nuzman,Q1191554,male,82,,2024.0
Politician,Carlos_Arturo_Marulanda,Q5749759,male,79,,2017.0
Politician,Carlos_Augusto_Morales_López,Q16190856,male,47,,2013.0
Politician,Carlos_Auyero,Q5041801,male,-27,,2009.0
Politician,Carlos_Avelar,Q65069185,male,70,,2019.0
Politician,Carlos_Avendaño_Calvo,Q16490295,male,69,,2018.0
Politician,Carlos_Ayres_Britto,Q3509658,male,82,,2023.0
Politician,Carlos_Barrera_Sánchez,Q11912366,male,72,,2022.0
Politician,Carlos_Basombrío_Iglesias,Q25915527,male,67,,2020.0
Politician,Carlos_Bazán_Zender,Q5749801,male,82,,2019.0
Politician,Carlos_Bea,Q5041824,male,90,,2006.0
Politician,Carlos_Bee,Q1042735,male,65,,2007.0
Politician,Carlos_Bee_(California_politician),Q17182610,male,57,,2014.0
Politician,Carlos_Benites_Franquis_de_Lugo,Q5041830,male,0,,2010.0
Politician,Carlos_Beruff,Q24565699,male,66,,2016.0
Politician,Carlos_Bianchi_Angleró,Q5041841,male,50,,2012.0
Politician,Carlos_Bilbao,Q5041844,male,83,,2012.0
Politician,Carlos_Blanco_Galindo,Q374070,male,61,,2006.0
Politician,Carlos_Boloña,Q5749860,male,68,,2018.0
Politician,Carlos_Bolsonaro,Q9696914,male,42,,2018.0
Politician,Carlos_Bombal,Q5749863,male,74,,2021.0
Politician,Carlos_Bonilla_Sánchez,Q98492193,male,45,,2021.0
Politician,Carlos_Brandão,Q18707872,male,66,,2016.0
Politician,Carlos_Brilhante_Ustra,Q9696795,male,83,,2015.0
Politician,Carlos_Bruce,Q5041863,male,67,,2006.0
Politician,Carlos_Cabrera_y_Martínez,Q62086237,male,0,,2019.0
Politician,Carlos_Calvo_Muñoz,Q108259691,male,78,,2021.0
Politician,Carlos_Camacho,Q553268,male,55,,2005.0
Politician,Carlos_Camins,Q5041882,male,83,,2008.0
Politician,Carlos_Campos_(politician),Q55606670,male,89,,2018.0
Politician,Carlos_Camy,Q67648306,male,54,,2020.0
Politician,Carlos_Cantero,Q5749950,male,68,,2022.0
Politician,Carlos_Capriles_Ayala,Q5041890,male,91,,2012.0
Politician,Carlos_Carnero,Q3497915,male,63,,2005.0
Politician,Carlos_Carrizosa_Torres,Q13787544,male,60,,2013.0
Politician,Carlos_Carvalhas,Q1042803,male,83,,2004.0
Politician,Carlos_Casamiquela,Q15260378,male,72,,2013.0
Politician,Carlos_Casares_(governor),Q5041908,male,53,,2006.0
Politician,Carlos_Cascos,Q18630798,male,72,,2014.0
Politician,Carlos_Castagneto,Q5041910,male,64,,2012.0
Politician,Carlos_Castillo_Armas,Q468224,male,43,,2004.0
Politician,Carlos_Cat,Q4888041,male,76,,2011.0
Politician,Carlos_Chacón_Galindo,Q66165418,male,87,,2021.0
Politician,Carlos_Chasseing,Q5041932,male,92,,2006.0
Politician,Carlos_Cheppi,Q5750033,male,0,,2014.0
Politician,Carlos_Cisneros_(politician),Q5041937,male,71,,2023.0
Politician,Carlos_Collado,Q8263844,male,86,,2019.0
Politician,Carlos_Conant_Maldonado,Q110629537,male,65,,2022.0
Politician,Carlos_Coolidge,Q437002,male,74,,2006.0
Politician,Carlos_Cordeiro,Q48734907,male,0,,2018.0
Politician,Carlos_Correia__Carlos_Correia__1,,,88,,
Politician,Carlos_Cruz_Lorenzen,Q5750097,male,73,,2022.0
Politician,Carlos_Curbelo,Q18631533,male,44,,2014.0
Politician,Carlos_Cure,Q5041968,male,0,,2011.0
Politician,Carlos_Cáceres_Contreras,Q5750112,male,84,,2021.0
Politician,Carlos_Cánepa,Q5041969,male,0,,2006.0
Politician,Carlos_César,Q2571494,male,68,,2004.0
Politician,Carlos_Daniel_Chavez-Taffur_Schmidt,Q77149094,male,64,,2019.0
Politician,Carlos_Decotelli,Q96643922,male,75,,2020.0
Politician,Carlos_Del_Toro,Q107195317,male,0,,2021.0
Politician,Carlos_Delgado_Altieri,Q5041985,male,64,,2013.0
Politician,Carlos_Delgado_Chalbaud,Q888147,male,41,,2005.0
Politician,Carlos_Dominguez_III,Q25350470,male,79,,2016.0
Politician,Carlos_Durán_Cartín,Q440376,male,72,,2004.0
Politician,Carlos_Dávila,Q11970,male,68,,2004.0
Politician,Carlos_Dávila_López,Q5042001,male,0,,2012.0
Politician,Carlos_Díaz_(politician),Q5042003,male,54,,2007.0
Politician,Carlos_E._Dexter,Q19817678,male,-105,,2015.0
Politician,Carlos_E._Giménez,Q5042011,male,0,,2006.0
Politician,Carlos_E._Mendoza,Q16213404,male,54,,2014.0
Politician,Carlos_E._Santiago,Q5042008,male,0,,2007.0
Politician,Carlos_Echazarreta_Iñiguez,Q16095578,male,90,,2013.0
Politician,Carlos_Echazarreta_Larraín,Q16209949,male,0,,2013.0
Politician,Carlos_Echeverri_Cortés,Q5042012,male,74,,2010.0
Politician,Carlos_Eduardo_Cadoca,Q9697014,male,80,,2020.0
Politician,Carlos_Eduardo_Guevara_Villabón,Q17478067,male,47,,2015.0
Politician,Carlos_Eduardo_Medellín_Becerra,Q5042016,male,62,,2010.0
Politician,Carlos_Eduardo_Moreira_Ferreira,Q9697025,male,83,,2022.0
Politician,Carlos_Elizondo,Q102157533,male,0,,2020.0
Politician,Carlos_Enrique_Díaz_de_León,Q885398,male,0,,2004.0
Politician,Carlos_Enrique_Meyer,Q5042039,male,61,,2011.0
Politician,Carlos_Escarrá,Q5042048,male,58,,2010.0
Politician,Carlos_Espinosa_de_los_Monteros_y_Bernaldo_de_Quirós,Q16299033,male,80,,2019.0
Politician,Carlos_Espínola_(sailor),Q1042890,male,53,,2006.0
Politician,Carlos_Eugenio_Restrepo,Q2939346,male,70,,2007.0
Politician,Carlos_Eugenio_Vides_Casanova,Q5042056,male,0,,2004.0
Politician,"Carlos_Eugénio_Correia_da_Silva,_Count_of_Paço_de_Arcos",Q5042059,male,71,,2007.0
Politician,Carlos_Eusebio_de_Ayo,Q62058218,male,0,,2019.0
Politician,Carlos_Ezeta,Q887723,male,51,,2005.0
Politician,Carlos_F._Lucero,Q5042058,male,84,,2005.0
Politician,Carlos_F._Truan,Q5042721,male,77,,2012.0
Politician,Carlos_Fayt,Q5042066,male,98,,2008.0
Politician,Carlos_Fernando_Chardón__Carlos_Fernando_Chardón__1,,,74,,
Politician,Carlos_Fernández_Carriedo,Q28501707,male,0,,2020.0
Politician,Carlos_Fernández_Gondín,Q5750320,male,79,,2017.0
Politician,Carlos_Fernández_Vallespín,Q54853332,male,64,,2021.0
Politician,Carlos_Ferrero,Q960426,male,83,,2003.0
Politician,Carlos_Ferreyros,Q5655693,male,67,,2022.0
Politician,Carlos_Figueroa_Serrano,Q5750349,male,94,,2022.0
Politician,Carlos_Filizzola,Q5042080,male,65,,2012.0
Politician,Carlos_Filomeno_Agostinho_das_Neves,Q28497943,male,71,,2018.0
Politician,Carlos_Fonseca,Q370691,male,88,,2005.0
Politician,Carlos_Franco_Iribarnegaray,Q5750378,male,70,,2021.0
Politician,Carlos_Franco_Sodi,Q114729350,male,57,,2022.0
Politician,Carlos_Frederick_MacDonald,Q5042089,male,81,,2009.0
Politician,"Carlos_Frederico_Lecor,_Viscount_of_Laguna",Q601214,male,72,,2011.0
Politician,Carlos_Freile_Larrea,Q947906,male,-82,,2008.0
Politician,Carlos_Freile_Zaldumbide,Q2939350,male,77,,2005.0
Politician,Carlos_Frödden,Q5042095,male,89,,2007.0
Politician,Carlos_Furche,Q16300677,male,74,,2021.0
Politician,Carlos_Fávaro,Q23892850,male,55,,2020.0
Politician,Carlos_G._Muñiz,Q29733440,male,55,,2017.0
Politician,Carlos_Gallisá,Q924218,male,-6,,2006.0
Politician,Carlos_Galvão_de_Melo,Q743274,male,87,,2006.0
Politician,Carlos_Gamarra_Ugaz,Q5042108,male,0,,2010.0
Politician,Carlos_Garaikoetxea,Q541562,male,86,,2006.0
Politician,Carlos_García_Portela,Q5042113,male,90,,2012.0
Politician,Carlos_García_y_García,Q100384506,male,89,,2016.0
Politician,Carlos_García_y_García,Q24050826,male,89,,2016.0
Politician,Carlos_Gaviria_Díaz,Q1042940,male,78,,2006.0
Politician,Carlos_Gigena_Parker,Q5042123,male,0,,2006.0
Politician,Carlos_Gimeno,Q69900841,male,0,,2021.0
Politician,Carlos_Gomes_Júnior,Q57718,male,75,,2004.0
Politician,Carlos_González_(American_politician),Q18686396,male,0,,2014.0
Politician,Carlos_Graça,Q709745,male,82,,2005.0
Politician,Carlos_Grosso,Q6404212,male,0,,2021.0
Politician,Carlos_Guillermo_Smith,Q27916074,male,44,,2016.0
Politician,Carlos_Gutierrez,Q741648,male,71,,2004.0
Politician,Carlos_Gutiérrez_(Argentine_politician),Q107746592,male,71,,2021.0
Politician,Carlos_Gómez_Barrera,Q5042159,male,78,,2012.0
Politician,Carlos_Hamilton_Vasconcelos_Araújo,Q18563612,male,60,,2014.0
Politician,Carlos_Heller,Q5042165,male,84,,2009.0
Politician,Carlos_Henriquez,Q5042170,male,0,,2011.0
Politician,Carlos_Heredia_(economist),Q5042172,male,68,,2009.0
Politician,Carlos_Hernández_(politician),Q5042174,male,63,,2011.0
Politician,Carlos_Herrera,Q436815,male,74,,2004.0
Politician,Carlos_Hevia,Q880225,male,64,,2006.0
Politician,Carlos_Higino,Q24290975,male,0,,2016.0
Politician,Carlos_Holguín_Mallarino,Q2579727,male,62,,2008.0
Politician,Carlos_Holguín_Sardi,Q2939371,male,84,,2007.0
Politician,Carlos_Holmes_Trujillo,Q16490286,male,70,,2018.0
Politician,Carlos_Hopkins,Q38758308,male,53,,2017.0
Politician,Carlos_Howard,Q17514595,male,0,,2014.0
Politician,Carlos_Huallpa,Q98637225,male,0,,2020.0
Politician,Carlos_Humberto_Perette,Q5042195,male,77,,2007.0
Politician,Carlos_Humberto_Romero,Q880982,male,93,,2005.0
Politician,Carlos_Hurtado_Ruiz-Tagle,Q5750607,male,87,,2022.0
Politician,Carlos_Ibáñez_del_Campo,Q579,male,83,,2004.0
Politician,Carlos_Ignacio_Urrea_Arbeláez,Q5042202,male,58,,2011.0
Politician,Carlos_Isagani_Zarate,Q18062098,male,57,,2014.0
Politician,Carlos_Iturgaiz,Q3496866,male,59,,2005.0
Politician,Carlos_Iturralde_Ballivián,Q108292410,male,80,,2021.0
Politician,Carlos_J._Torres_Torres,Q5042208,male,57,,2011.0
Politician,Carlos_Jaime_Marcos_Stiglich_Bérninzon,Q77331340,male,70,,2019.0
Politician,Carlos_Joaquín_González,Q18688040,male,59,,2014.0
Politician,Carlos_Johnny_Méndez,Q5042227,male,0,,2011.0
Politician,Carlos_Jose_Pareja_Rios,Q109853132,male,74,,2021.0
Politician,Carlos_José_Caballero,Q5042238,male,64,,2006.0
Politician,Carlos_José_Solórzano,Q549094,male,76,,2005.0
Politician,Carlos_Juan_Cintrón,Q5042241,male,80,,2009.0
Politician,Carlos_Julio_Arosemena_Monroy,Q718247,male,85,,2005.0
Politician,Carlos_Julio_Arosemena_Tola,Q338942,male,64,,2005.0
Politician,Carlos_Kingsley_Ahenkorah,Q34505430,male,58,,2017.0
Politician,Carlos_L._Valdes,Q110736299,male,73,,2022.0
Politician,Carlos_Lacerda,Q12077,male,63,,2004.0
Politician,Carlos_Lacoste,Q365345,male,75,,2005.0
Politician,Carlos_Larraín,Q5042263,male,82,,2010.0
Politician,Carlos_Leitão,Q16212596,male,0,,2014.0
Politician,Carlos_Lemos_Simmonds,Q4016455,male,70,,2007.0
Politician,Carlos_Lesmes,Q16301154,male,66,,2017.0
Politician,Carlos_Lessa,Q1789955,male,84,,2020.0
Politician,Carlos_Lleras_Restrepo,Q540230,male,86,,2004.0
Politician,Carlos_Loizaga,Q5042280,male,0,,2005.0
Politician,Carlos_Lopes_(Guinea_Bissau),Q5042277,male,0,,2009.0
Politician,Carlos_Lopez-Cantera,Q5042281,male,51,,2009.0
Politician,Carlos_Loret_de_Mola_Mediz,Q1885587,male,65,,2007.0
Politician,Carlos_Lozano_de_la_Torre,Q970924,male,74,,2012.0
Politician,Carlos_Lupi,Q9697177,male,67,,2020.0
Politician,Carlos_Luz,Q269572,male,67,,2004.0
Politician,Carlos_López_Bonilla,Q5042293,male,0,,2013.0
Politician,Carlos_López_Riaño,Q12385350,male,82,,2022.0
Politician,Carlos_López_Rivera,Q5042299,male,66,,2012.0
Politician,Carlos_M._García_Zambrana,Q5042305,male,41,,2012.0
Politician,Carlos_M._Gomez,Q26703162,male,0,,2016.0
Politician,Carlos_Mac_Allister,Q5042309,male,56,,2008.0
Politician,Carlos_Macias_Arellano,Q63229961,male,93,,2019.0
Politician,Carlos_Magariños,Q5041735,male,62,,2005.0
Politician,Carlos_Maia_Pinto,Q357359,male,66,,2007.0
Politician,Carlos_Maldonado_Curti,Q5577323,male,61,,2021.0
Politician,Carlos_Manato,Q28678618,male,67,,2019.0
Politician,Carlos_Mancheno_Cajas,Q434552,male,94,,2005.0
Politician,Carlos_Manuel_Arana_Osorio,Q887685,male,85,,2004.0
Politician,Carlos_Manuel_Merino_Campos,Q108292871,male,61,,2022.0
Politician,Carlos_Manuel_Pazo_Torrado,Q5042321,male,61,,2009.0
Politician,Carlos_Manuel_Piedra,Q3357913,male,0,,2005.0
Politician,Carlos_Manuel_Urzúa_Macías,Q16186773,male,69,,2013.0
Politician,Carlos_Manuel_de_Céspedes,Q452070,male,55,,2005.0
Politician,Carlos_Manuel_de_Céspedes_y_Quesada,Q1043038,male,68,,2007.0
Politician,Carlos_Mariani,Q5042335,male,67,,2009.0
Politician,Carlos_Marighella__Carlos_Marighella__1,,,58,,
Politician,Carlos_Mario_Álvarez,Q24206946,male,55,,2022.0
Politician,Carlos_Martens_Bilongo,Q112641003,male,34,,2022.0
Politician,Carlos_Martínez_Gorriarán,Q3754112,male,65,,2008.0
Politician,"Carlos_Martínez_de_Irujo,_1st_Marquess_of_Casa_Irujo",Q2834412,male,61,,2005.0
Politician,"Carlos_Martínez_de_Irujo,_2nd_Marquess_of_Casa_Irujo",Q1043052,male,53,,2010.0
Politician,Carlos_Marun,Q24691950,male,64,,2017.0
Politician,Carlos_María_de_Alvear,Q465493,male,63,,2004.0
Politician,Carlos_María_de_Bustamante,Q2939396,male,74,,2007.0
Politician,Carlos_María_de_la_Torre_y_Navacerrada,Q3547497,male,70,,2005.0
Politician,Carlos_Maslatón,Q98544685,male,66,,2021.0
Politician,Carlos_Massad,Q5750927,male,92,,2022.0
Politician,Carlos_Mata_Figueroa,Q4250348,male,0,,2011.0
Politician,Carlos_Mauro_Hoyos,Q5750944,male,0,,2018.0
Politician,Carlos_Mayans,Q5042357,male,76,,2004.0
Politician,Carlos_Medina_Plascencia,Q2538498,male,69,,2005.0
Politician,Carlos_Medinaceli,Q5750957,male,0,,2014.0
Politician,Carlos_Melancia,Q5042399,male,95,,2009.0
Politician,Carlos_Melchor_Díaz,Q78158009,male,57,,2020.0
Politician,Carlos_Meléndez_(politician),Q369090,male,58,,2005.0
Politician,Carlos_Menchaca,Q16205471,male,44,,2013.0
Politician,Carlos_Mendieta,Q879932,male,87,,2007.0
Politician,Carlos_Mendoza_Davis,Q5042373,male,55,,2010.0
Politician,Carlos_Menem,Q185107,male,91,,2002.0
Politician,Carlos_Mesa,Q312668,male,71,,2003.0
Politician,Carlos_Miguel_(politician),Q28973900,male,0,,2020.0
Politician,Carlos_Miguel_Aysa_González,Q64597075,male,74,,2020.0
Politician,Carlos_Mladinic,Q5751018,male,70,,2022.0
Politician,Carlos_Moedas,Q9697231,male,54,,2013.0
Politician,Carlos_Moisés,Q57946067,male,57,,2018.0
Politician,Carlos_Molina_(politician),Q5042387,male,50,,2013.0
Politician,Carlos_Monje,Q107292907,male,0,,2021.0
Politician,Carlos_Montenegro,Q5751042,male,50,,2021.0
Politician,Carlos_Montes_Cisternas,Q5751049,male,78,,2021.0
Politician,Carlos_Moorhead,Q1043079,male,89,,2006.0
Politician,Carlos_Morales_Languasco,Q887654,male,46,,2010.0
Politician,Carlos_Morales_Troncoso,Q58295,male,74,,2007.0
Politician,Carlos_Moreno_de_Caro,Q5042411,male,78,,2007.0
Politician,Carlos_Mota_Pinto,Q388965,male,49,,2004.0
Politician,Carlos_Murguia,Q5042421,male,0,,2009.0
Politician,Carlos_Méndez_Martínez,Q5042425,male,81,,2012.0
Politician,Carlos_Navarrete_Ruiz,Q5751134,male,69,,2013.0
Politician,Carlos_Neder,Q16337080,male,68,,2021.0
Politician,Carlos_Noel,Q5751149,male,55,,2022.0
Politician,"Carlos_O'Donnell,_2nd_Duke_of_Tetuán",Q3821522,male,69,,2010.0
Politician,Carlos_Olivares,Q51182535,male,72,,2021.0
Politician,Carlos_Ominami,Q5751198,male,74,,2013.0
Politician,Carlos_Ozores,Q16864183,male,76,,2013.0
Politician,Carlos_P._Garcia,Q319939,male,75,,2004.0
Politician,Carlos_P._Romulo,Q737664,male,87,,2004.0
Politician,Carlos_Padilla_(politician),Q12962521,male,80,,2019.0
Politician,Carlos_Padrós,Q844618,male,80,,2005.0
Politician,Carlos_Pagán,Q5042461,male,70,,2011.0
Politician,Carlos_Pascual_(diplomat),Q5042478,male,0,,2010.0
Politician,Carlos_Pellegrini,Q270446,male,60,,2004.0
Politician,Carlos_Perdomo,Q5042485,male,0,,2009.0
Politician,Carlos_Pesquera,Q5042492,male,68,,2005.0
Politician,Carlos_Peña_González,Q1043145,male,65,,2021.0
Politician,Carlos_Peón_Machado,Q5751345,male,0,,2022.0
Politician,Carlos_Pignatari,Q23892776,male,65,,2022.0
Politician,Carlos_Portinho,Q101242849,male,51,,2020.0
Politician,Carlos_Prats,Q517767,male,59,,2003.0
Politician,Carlos_Prío_Socarrás,Q655779,male,74,,2002.0
Politician,Carlos_Pérez_Soto,Q16302071,male,70,,2014.0
Politician,Carlos_Pérez_de_Bricio,Q5751413,male,0,,2022.0
Politician,Carlos_Quintana_(politician),Q5751429,male,-2,,2022.0
Politician,Carlos_Quintanilla,Q3308442,male,76,,2006.0
Politician,Carlos_Quintanilla_Schmidt,Q15914604,male,71,,2017.0
Politician,Carlos_R._Imperial,Q2950095,male,80,,2012.0
Politician,Carlos_R._Moreno,Q5042520,male,76,,2006.0
Politician,Carlos_Rafael_Fernández,Q5042523,male,0,,2009.0
Politician,Carlos_Raffo,Q530924,male,57,,2006.0
Politician,Carlos_Ramirez-Rosa,Q19668334,male,35,,2015.0
Politician,Carlos_Raúl_Contín,Q959393,male,76,,2009.0
Politician,Carlos_Raúl_Morales,Q18085289,male,54,,2014.0
Politician,Carlos_Rein,Q18222461,male,95,,2020.0
Politician,Carlos_Rendo,Q33570583,male,0,,2017.0
Politician,Carlos_Reutemann,Q173238,male,79,,2004.0
Politician,Carlos_Ricardo_Benavides_Jiménez,Q54848004,male,0,,2022.0
Politician,Carlos_Rivas_Quiñones,Q5042556,male,0,,2012.0
Politician,Carlos_Roberto_Flores,Q654177,male,74,,2005.0
Politician,Carlos_Roberto_Reina,Q879219,male,77,,2003.0
Politician,Carlos_Robles_Piquer,Q2939445,male,93,,2018.0
Politician,Carlos_Roca_Cáceres,Q96065647,male,78,,2023.0
Politician,Carlos_Rodado_Noriega,Q5042577,male,81,,2010.0
Politician,Carlos_Rodríguez_Mateo,Q5042582,male,59,,2013.0
Politician,Carlos_Rojas_Pavez,Q15070402,male,88,,2013.0
Politician,Carlos_Romero_(Spanish_politician),Q2939449,male,0,,2020.0
Politician,Carlos_Romero_Barceló,Q2183412,male,89,,2002.0
Politician,Carlos_Romero_Bonifaz,Q5042586,male,58,,2011.0
Politician,Carlos_Rosenkrantz,Q21725376,male,66,,2017.0
Politician,Carlos_Rovira,Q5042593,male,68,,2006.0
Politician,Carlos_Ruckauf,Q451948,male,80,,2004.0
Politician,Carlos_S._Camacho,Q3828748,male,87,,2009.0
Politician,Carlos_S._Quirós,Q5042601,male,90,,2007.0
Politician,Carlos_Saavedra_Gutiérrez,Q61678173,male,38,,2019.0
Politician,Carlos_Saladrigas_Zayas,Q5042604,male,56,,2007.0
Politician,Carlos_Salas_Salas,Q16228307,male,0,,2013.0
Politician,Carlos_Salazar_(Argentine_politician),Q5042606,male,0,,2008.0
Politician,Carlos_Salinas_de_Gortari,Q315633,male,76,,2002.0
Politician,Carlos_Samour,Q20714774,male,58,,2015.0
Politician,Carlos_Sanz_de_Santamaría,Q5042632,male,87,,2011.0
Politician,Carlos_Siqueira,Q111918131,male,69,,2022.0
Politician,Carlos_Smith_(Argentine_officer),Q65807261,male,68,,2019.0
Politician,Carlos_Sodi_Candiani,Q113960276,male,0,,2022.0
Politician,Carlos_Solchaga,Q2749496,male,80,,2013.0
Politician,Carlos_Soria,Q176160,male,63,,2005.0
Politician,Carlos_Soto_Menegazzo,Q62606464,male,0,,2019.0
Politician,Carlos_Soublette,Q2497526,male,81,,2005.0
Politician,Carlos_Spaht,Q5042677,male,95,,2008.0
Politician,Carlos_Sueldo,Q5042684,male,0,,2008.0
Politician,Carlos_Sánchez_Mato,Q29789349,male,0,,2019.0
Politician,Carlos_Tapia_García,Q86550970,male,80,,2021.0
Politician,Carlos_Tejedor_(politician),Q2939476,male,86,,2007.0
Politician,Carlos_Tello_Macías,Q5042698,male,86,,2005.0
Politician,Carlos_Tobon,Q113624811,male,42,,2022.0
Politician,Carlos_Toledo_Plata,Q5042704,male,52,,2008.0
Politician,Carlos_Tomada,Q5042708,male,76,,2008.0
Politician,Carlos_Torres_Caro,Q5042715,male,61,,2006.0
Politician,Carlos_Tromben,Q27915283,male,58,,2021.0
Politician,Carlos_Trujillo,Q5042723,male,41,,2012.0
Politician,Carlos_Tünnerman,Q16061120,male,0,,2020.0
Politician,Carlos_Uresti,Q5042729,male,61,,2006.0
Politician,Carlos_Uriarte,Q112061617,male,45,,2022.0
Politician,Carlos_Valdovinos,Q5752025,male,67,,2022.0
Politician,Carlos_Vargas_Ferrer,Q5042746,male,44,,2012.0
Politician,Carlos_Vassallo_Rojas,Q13460758,male,75,,2022.0
Politician,Carlos_Vecchio,Q20015822,male,55,,2019.0
Politician,Carlos_Veiga,Q500378,male,75,,2005.0
Politician,Carlos_Verna,Q5042759,male,78,,2006.0
Politician,Carlos_Viana,Q9697384,male,61,,2022.0
Politician,Carlos_Victor_Penna,Q5042758,male,87,,2009.0
Politician,Carlos_Vidal_Layseca,Q5752090,male,86,,2017.0
Politician,Carlos_Vila_Nova,Q27982047,male,65,,2021.0
Politician,Carlos_Villapudua,Q104536865,male,56,,2020.0
Politician,Carlos_Vizcarrondo,Q5042771,male,69,,2012.0
Politician,Carlos_Víctor_Aramayo,Q12000,male,92,,2009.0
Politician,Carlos_Walker_Martínez,Q5042782,male,0,,2011.0
Politician,Carlos_Washington_Lencinas,Q5042783,male,41,,2010.0
Politician,Carlos_Westendorp,Q682999,male,87,,2005.0
Politician,Carlos_Zannini,Q5752147,male,70,,2014.0
Politician,Carlos_da_Silva_Costa,Q524996,male,75,,2011.0
Politician,Carlos_de_Almeida_Baptista_Júnior,Q106307369,male,0,,2021.0
Politician,Carlos_de_Campos,Q5042805,male,61,,2005.0
Politician,Carlos_de_Grand_Pré,Q2939510,male,0,,2014.0
Politician,Carlos_de_Vasconcelos,Q9697050,male,45,,2016.0
Politician,Carlos_de_la_Madrid_Virgen,Q2916750,male,74,,2014.0
Politician,Carlos_de_la_Rosa,Q18761869,male,78,,2022.0
