subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Nikolay_Novichkov,Q108894438,male,50,,2022.0
Politician,Nikolay_Osadchy,Q28500245,male,67,,2022.0
Politician,Nikolay_Pakhomov,Q4347369,male,-86,,2012.0
Politician,Nikolay_Pankov,Q19818053,male,59,,2022.0
Politician,Nikolay_Perovsky,Q3341597,male,-166,,2021.0
Politician,Nikolay_Petrunin,Q60682885,male,46,,2022.0
Politician,Nikolay_Platoshkin,Q55122121,male,59,,2020.0
Politician,Nikolay_Podgornov_(politician),Q4367334,male,75,,2022.0
Politician,Nikolay_Poluyanov,Q4371113,male,72,,2021.0
Politician,Nikolay_Psurtsev,Q4383044,male,80,,2021.0
Politician,Nikolay_Rogozhkin,Q4395574,male,72,,2020.0
Politician,Nikolay_Rumyantsev,Q546048,male,0,,2005.0
Politician,Nikolay_Rybakov,Q21644274,male,46,,2017.0
Politician,Nikolay_Rychkov,Q4402161,male,62,,2021.0
Politician,Nikolay_Sabev,Q110153814,male,64,,2021.0
Politician,Nikolay_Shaklein,Q1778740,male,81,,2005.0
Politician,Nikolay_Shulginov,Q28664969,male,73,,2021.0
Politician,Nikolay_Shumakov,Q15060947,male,70,,2017.0
Politician,Nikolay_Simonov_(politician),Q106215266,male,68,,2021.0
Politician,Nikolay_Skvortsov_(politician),Q560336,male,75,,2008.0
Politician,Nikolay_Svinarov,Q1540417,male,66,,2015.0
Politician,Nikolay_Tokarev__Nikolay_Tokarev__1,,,74,,
Politician,Nikolay_Tsed,Q108685512,male,65,,2022.0
Politician,Nikolay_Tsukanov,Q1781687,male,59,,2010.0
Politician,Nikolay_Vasilev,Q11792230,male,55,,2014.0
Politician,Nikolay_Vasiliev_(Russian_politician),Q4104665,male,66,,2022.0
Politician,Nikolay_Vinnichenko,Q1810452,male,59,,2007.0
Politician,Nikolay_Vinogradov,Q4111789,male,77,,2005.0
Politician,Nikolay_Yefimov,Q4177391,male,90,,2023.0
Politician,Nikolay_Yudin,Q21534030,male,0,,2022.0
Politician,Nikoli_Edwards,Q28595342,male,33,,2017.0
Politician,Nikolina_Brnjac,Q83985420,female,46,,2020.0
Politician,Nikoll_Kaçorri,Q3299534,male,55,,2008.0
Politician,Nikoloz_Gagua,Q55584401,male,49,,2018.0
Politician,Nikos_Alivizatos,Q12881764,male,0,,2015.0
Politician,Nikos_Androulakis,Q17116940,male,45,,2014.0
Politician,Nikos_Beloyannis,Q693860,male,37,,2005.0
Politician,Nikos_Christodoulakis,Q7036594,male,0,,2011.0
Politician,Nikos_Christodoulides,Q48905549,male,51,,2018.0
Politician,Nikos_Chrysogelos,Q430300,male,65,,2015.0
Politician,Nikos_Dendias,Q247424,male,65,,2014.0
Politician,Nikos_Filis,Q20995410,male,0,,2016.0
Politician,Nikos_Gelestathis,Q19688846,male,-4,,2020.0
Politician,Nikos_Konstantopoulos,Q3347276,male,82,,2004.0
Politician,Nikos_Kotzias,Q12881818,male,74,,2015.0
Politician,Nikos_Papadopoulos_(Swedish_politician),Q6034916,male,0,,2007.0
Politician,Nikos_Papagiannopoulos,Q7036663,male,0,,2012.0
Politician,Nikos_Pappas_(politician)__Nikos_Pappas__1,,,0,,
Politician,Nikos_Paraskevopoulos,Q18914800,male,0,,2015.0
Politician,Nikos_Pateras__Nikos_Pateras__1,,,0,,
Politician,Nikos_Salikas,Q112671892,male,82,,2022.0
Politician,Nikos_Sampson,Q552189,male,66,,2005.0
Politician,Nikos_Toskas,Q24262168,male,72,,2015.0
Politician,Nikos_Voutsis,Q18913643,male,73,,2015.0
Politician,Nikos_Xydakis_(journalist),Q18918762,male,0,,2015.0
Politician,Nikos_Zachariadis,Q462777,male,70,,2005.0
Politician,Nikotimasi_Fatafehi_Laufilitonga_Kakau_Vahaʻi,Q7036716,male,0,,2010.0
Politician,Nikuyah_Walker,Q47332306,female,0,,2018.0
Politician,Nil-Élie_Larivière,Q16006596,male,70,,2008.0
Politician,Nila_Aguillo,Q16154041,female,73,,2013.0
Politician,Nila_Heredia,Q7036815,female,81,,2011.0
Politician,Nila_Moeloek,Q13095464,female,75,,2016.0
Politician,Nilabati_Saha,Q106774608,female,0,,2021.0
Politician,Niladri_Sekhar_Dana,Q106873686,male,58,,2021.0
Politician,Nilam_Devi,,,0,,2022.0
Politician,Nilam_Devi_Bhumiharani,Q64117314,female,0,,2022.0
Politician,Nilam_K.C._(Khadka),Q7036868,female,0,,2008.0
Politician,Nilam_Sawhney,Q96613706,female,64,,2020.0
Politician,Nilamani_Routray,Q5092131,male,84,,2007.0
Politician,Nilamani_Sen_Deka,Q111265610,male,71,,2022.0
Politician,Nilambar_Acharya,Q105626626,male,0,,2021.0
Politician,Nilar_Lwin,Q59884296,female,0,,2018.0
Politician,Nilay_Naik,Q55625251,male,0,,2018.0
Politician,Nilda_Garré,Q3052342,female,79,,2006.0
Politician,Nilda_Pedrosa,Q7036937,female,0,,2007.0
Politician,Nilde_Iotti,Q445685,female,79,,2006.0
Politician,Nildo_Ouriques,Q105685807,male,0,,2021.0
Politician,Nile_Dillmore,Q7036962,male,77,,2009.0
Politician,Niles_Leonard_Buchanan,Q7037031,male,0,,2012.0
Politician,Niles_Searls,Q7037044,male,82,,2005.0
Politician,Nilesh_Cabral,Q24053505,male,54,,2016.0
Politician,Nilesh_Dnyandev_Lanke,Q96002152,male,0,,2020.0
Politician,Nilesh_Narayan_Rane,Q16221537,male,43,,2009.0
Politician,Nilima_Ibrahim,Q285901,female,81,,2005.0
Politician,Nilkanth_Halarnkar,Q29535869,male,0,,2017.0
Politician,Nilo_Divina,Q93973534,male,59,,2020.0
Politician,Nilo_Peçanha,Q314696,male,57,,2004.0
Politician,Nilofar_Bakhtiar,Q1133765,female,67,,2007.0
Politician,Nilotpal_Basu,Q60796432,male,68,,2019.0
Politician,Nils_A._Røhne,Q7037201,male,0,,2008.0
Politician,Nils_Aage_Jegstad,Q3432190,male,0,,2007.0
Politician,Nils_Andreas_Stensønes,Q62119454,male,60,,2021.0
Politician,Nils_Boe,Q882946,male,79,,2004.0
Politician,Nils_Borring,Q10730820,male,65,,2013.0
Politician,Nils_Christian_Egede_Hertzberg,Q3354569,male,84,,2006.0
Politician,Nils_Clarke,Q27805309,male,0,,2016.0
Politician,Nils_Claus_Ihlen,Q1780986,male,70,,2004.0
Politician,Nils_Edén,Q53310,male,74,,2003.0
Politician,Nils_Elias_Børresen,Q7037254,male,0,,2008.0
Politician,Nils_Emaus_Nilsen,Q7037256,male,0,,2007.0
Politician,Nils_Flyg,Q543409,male,52,,2005.0
Politician,Nils_Fredrik_Severin_Thambs,Q7037270,male,0,,2008.0
Politician,Nils_G._Åsling,Q6255950,male,90,,2017.0
Politician,Nils_Handal,Q11991465,male,86,,2006.0
Politician,Nils_Hasselmo,Q7037287,male,88,,2007.0
Politician,Nils_Helgheim,Q11991468,male,0,,2007.0
Politician,Nils_Henning_Hontvedt,Q7037295,male,0,,2007.0
Politician,Nils_Hjelmtveit,Q605119,male,93,,2006.0
Politician,Nils_Hønsvald,Q3743445,male,72,,2006.0
Politician,Nils_J._Diaz,Q16241372,male,86,,2005.0
Politician,Nils_Jönsson_(Oxenstierna),Q2425574,male,0,,2003.0
Politician,Nils_Langhelle,Q1781916,male,60,,2006.0
Politician,Nils_Liljequist,Q5951879,male,0,,2014.0
Politician,Nils_Lysø,Q4575768,male,72,,2006.0
Politician,Nils_M._Kulstad,Q16760723,male,0,,2014.0
Politician,Nils_Mjaavatn,Q16875070,male,0,,2014.0
Politician,Nils_Muižnieks,Q540708,male,60,,2012.0
Politician,Nils_Olav_Totland,Q7037374,male,89,,2006.0
Politician,Nils_P._Haugen,Q729364,male,82,,2007.0
Politician,Nils_R._Sandal,Q4568381,male,0,,2024.0
Politician,Nils_Riddervold_Jensen,Q3438821,male,75,,2006.0
Politician,Nils_Røsholt,Q7037398,male,0,,2008.0
Politician,Nils_S._Dvergsdal,Q7037397,male,0,,2009.0
Politician,Nils_Schmid,Q477845,male,51,,2012.0
Politician,Nils_T._Bjørke,Q11991511,male,65,,2017.0
Politician,Nils_Thedin,Q6207049,male,0,,2016.0
Politician,Nils_Tore_Føreland,Q4571963,male,0,,2008.0
Politician,Nils_Torvalds,Q949046,male,79,,2002.0
Politician,Nils_Trædal,Q547944,male,69,,2006.0
Politician,Nils_Turesson_Bielke,Q662014,male,70,,2011.0
Politician,Nils_Ušakovs,Q1287239,male,48,,2009.0
Politician,Nils_Weyer_Arveschoug,Q11991524,male,87,,2018.0
Politician,Nils_Yngve_Wessell,Q7037440,male,93,,2008.0
Politician,Nilsa_Cruz-Perez,Q7037445,female,63,,2005.0
Politician,Nilton_Capixaba,Q48871957,male,64,,2019.0
Politician,Nilufar_Chowdhury_Moni,Q89281451,female,0,,2020.0
Politician,Niluka_Ekanayake,Q23584986,trans woman,0,,2016.0
Politician,Nily_Rozic,Q7037493,female,38,,2013.0
Politician,Nilza_de_Sena,Q70385445,female,48,,2021.0
Politician,Nilüfer_Elik_Yılmaz,Q106034511,female,0,,2021.0
Politician,Nilüfer_Gündoğan,Q105703737,female,47,,2021.0
Politician,Nima_(politician),Q60769066,male,0,,2019.0
Politician,Nima_Gholam_Ali_Pour,Q105675478,male,43,,2021.0
Politician,Nima_Kulkarni,Q96049569,female,0,,2020.0
Politician,Nimaben_Acharya,Q6986855,female,0,,2012.0
Politician,Nimai_Chandra_Saha,Q107439419,male,0,,2021.0
Politician,Nimal_Bandara,Q17072557,male,0,,2013.0
Politician,Nimal_Bopage,Q27063081,male,63,,2016.0
Politician,Nimal_Gamini_Amaratunga,Q16733410,male,0,,2013.0
Politician,Nimal_Karunatilake,Q94579221,male,61,,2020.0
Politician,Nimal_Lanza,Q20987448,male,50,,2015.0
Politician,Nimal_Piyatissa,Q98462957,male,56,,2020.0
Politician,Nimal_Siripala_de_Silva,Q3529279,male,80,,2009.0
Politician,Nimal_Wijesinghe,Q19664228,male,55,,2014.0
Politician,Nimalan_Soundaranayagam,Q15145606,male,50,,2013.0
Politician,Nimet_Baş,Q466180,female,59,,2007.0
Politician,Nimi_Barigha-Amange,Q13140760,male,72,,2010.0
Politician,Nimi_Briggs,Q18685013,male,80,,2014.0
Politician,Nimi_McConigley,Q7037669,female,0,,2007.0
Politician,Nimisha_Suthar,Q107323934,female,0,,2021.0
Politician,Nimmagadda_Ramesh_Kumar,Q105113233,male,68,,2021.0
Politician,Nimmakayala_Chinarajappa,Q18810914,male,71,,2014.0
Politician,Nimmala_Rama_Naidu,Q24263582,male,55,,2016.0
Politician,Nimrod_Barkan,Q27928250,male,72,,2016.0
Politician,Nimrod_Jarrett_Smith,Q7037770,male,-131,,2005.0
Politician,Nimrod_Mbai,Q46358834,male,46,,2017.0
Politician,Nimrod_Mkono,Q13124521,male,81,,2013.0
Politician,Nina_Andreyeva,Q7429,female,82,,2008.0
Politician,Nina_Bang,Q438609,female,62,,2005.0
Politician,Nina_F._Elgo,Q52153474,female,62,,2018.0
Politician,Nina_Gershon,Q7037944,female,0,,2006.0
Politician,Nina_Grewal,Q3341928,female,66,,2005.0
Politician,Nina_Hachigian,Q28113219,female,0,,2017.0
Politician,Nina_Helou,Q67175664,female,0,,2019.0
Politician,Nina_Iliescu,Q19664699,female,94,,2014.0
Politician,Nina_Jankowicz,Q101021225,female,0,,2022.0
Politician,Nina_Karpachova,Q4215667,female,67,,2006.0
Politician,Nina_Katzir,Q6581747,female,72,,2004.0
Politician,Nina_Larsson,Q4961147,female,58,,2008.0
Politician,Nina_Maria_Fite,Q39932953,female,0,,2017.0
Politician,Nina_Mitchell_Wells,Q16886503,female,74,,2006.0
Politician,Nina_Morrison_(judge),Q110307198,female,0,,2021.0
Politician,Nina_Nayak,Q16185495,female,71,,2014.0
Politician,Nina_Obuljen_Koržinek,Q27468700,female,54,,2016.0
Politician,Nina_Pacari,Q463560,female,63,,2010.0
Politician,Nina_Pereverzeva,Q4350016,female,93,,2022.0
Politician,Nina_R._Harper,Q13562354,female,74,,2013.0
Politician,Nina_Rasul,Q16091555,female,94,,2013.0
Politician,Nina_Scheer,Q2789935,female,53,,2019.0
Politician,Nina_Shea,Q7038106,female,71,,2011.0
Politician,Nina_Shtanski,Q4526734,female,47,,2013.0
Politician,Nina_Springle,Q19519456,female,51,,2014.0
Politician,Nina_Stahr,Q40229624,female,42,,2022.0
Politician,Nina_Tangri,Q55081019,female,0,,2018.0
Politician,Nina_Taylor,Q59660397,female,0,,2018.0
Politician,Nina_Temple,Q3381118,female,68,,2006.0
Politician,Nina_Turner,Q13562456,female,57,,2009.0
Politician,Nina_Vajić,Q7038145,female,76,,2011.0
Politician,Nina_Vasan,Q23664905,female,40,,2016.0
Politician,Nina_Warken,Q15644599,female,45,,2020.0
Politician,Nina_Y._Wang,Q110621907,female,0,,2022.0
Politician,Nina_Ynares,Q112317708,female,54,,2022.0
Politician,Nina_Yuzhanina,Q20070923,female,59,,2018.0
Politician,Nine_Kooiman,Q1958936,female,44,,2011.0
Politician,Nineta_Barbulescu,Q67087729,female,56,,2019.0
Politician,Nineth_Montenegro,Q7038554,female,0,,2008.0
Politician,Ninfa_Salinas_Sada,Q6043164,female,44,,2013.0
Politician,Ning_Bin,Q9127263,male,60,,2017.0
Politician,Ning_Fukui,Q9012969,male,0,,2015.0
Politician,Ning_Jizhe,Q15953483,male,0,,2016.0
Politician,Ninian_E._Whiteside,Q7038827,male,64,,2011.0
Politician,Ninian_Edwards,Q744084,male,58,,2004.0
Politician,Ninian_Stephen,Q1356927,male,94,,2003.0
Politician,Ninian_Wirt_Edwards,Q16062619,male,90,,2013.0
Politician,Nino_Abesadze,Q2330582,female,59,,2010.0
Politician,Nino_Bixio,Q699354,male,52,,2005.0
Politician,Nino_Burjanadze,Q229493,female,60,,2003.0
Politician,Nino_Cristofori,Q3877168,male,85,,2014.0
Politician,Nino_Di_Matteo,Q16582610,male,63,,2022.0
Politician,Nino_Gvenetadze,Q19685434,female,60,,2019.0
Politician,Nino_Mangione,Q90928710,male,37,,2020.0
Politician,Nino_Pasti,Q48832040,male,83,,2022.0
Politician,Nino_Randazzo,Q3877218,male,0,,2006.0
Politician,Nino_Raspudić,Q16109264,male,49,,2015.0
Politician,Nino_Tsilosani,Q65285130,female,42,,2020.0
Politician,Nino_Vitale,Q18749265,male,54,,2014.0
Politician,Ninong_Ering,Q7039087,male,65,,2009.0
Politician,Ninos_Khoshaba,Q7039092,male,54,,2008.0
Politician,Ninoy_Aquino__Ninoy_Aquino__1,,,51,,
Politician,Ninu_Zammit,Q7039275,male,0,,2006.0
Politician,Nipuna_Ranawaka,Q98167323,male,34,,2020.0
Politician,Nir_Barkat,Q468394,male,65,,2008.0
Politician,Nir_Orbach,Q106226055,male,54,,2021.0
Politician,Nira_Devi_Jairu,Q68224546,female,47,,2019.0
Politician,Nira_Kumari_Sah,Q67935365,female,37,,2022.0
Politician,Nira_Shpak,Q106226078,female,58,,2021.0
Politician,Niraj_Antani,Q18749119,male,33,,2014.0
Politician,Niral_Enem_Horo,Q18808348,male,83,,2014.0
Politician,Niral_Mehta,Q112234892,male,48,,2022.0
Politician,Niram_Withee,Q21068987,male,60,,2015.0
Politician,Niranjan_Bishi,Q112225276,male,0,,2022.0
Politician,Niranjan_Davkhare,Q18206308,male,45,,2018.0
Politician,Niranjan_Jena,Q61902089,male,108,,2019.0
Politician,Niranjan_Jyoti,Q16736870,female,57,,2014.0
Politician,Niranjan_Kumar_Mehta,Q106241390,male,0,,2021.0
Politician,Niranjan_Lall,Q65048482,male,123,,2019.0
Politician,Niranjan_Madhav,Q55418309,male,0,,2018.0
Politician,Niranjan_Patnaik,Q7039898,male,76,,2012.0
Politician,Niranjan_Prasad_Kesharwani,Q108601137,male,94,,2021.0
Politician,Niranjan_Pujari,Q61488748,male,63,,2019.0
Politician,Niranjan_Sengupta,Q7039901,male,65,,2006.0
Politician,Niranjan_Singh,Q44587403,male,0,,2017.0
Politician,Niranjan_Varma,Q48730760,male,0,,2017.0
Politician,Nirav_Shah_(politician),Q97355174,male,53,,2020.0
Politician,Nirbhay_Pal_Sharma,Q19898334,male,-24,,2015.0
Politician,Nirbhay_Sharma,Q13426008,male,78,,2013.0
Politician,Niren_De,Q7039951,male,116,,2012.0
Politician,Niren_Ghosh,Q40483347,male,0,,2017.0
Politician,Nirj_Deva,Q334019,male,76,,2004.0
Politician,Nirjala_Raut,Q44274982,female,56,,2019.0
Politician,Nirmal_Chandra_Chatterjee,Q7039993,male,129,,2006.0
Politician,Nirmal_Chandra_Jain,Q19894812,male,75,,2015.0
Politician,Nirmal_Chandra_Suri,Q16094217,male,91,,2008.0
Politician,Nirmal_Kanti_Chatterjee,Q17117992,male,99,,2017.0
Politician,Nirmal_Khatri,Q16149185,male,73,,2014.0
Politician,Nirmal_Kumar_Dhara,Q106873014,male,0,,2021.0
Politician,Nirmal_Kumar_Mukarji,Q16015579,male,0,,2006.0
Politician,Nirmal_Kumar_Singh,Q19666647,male,68,,2014.0
Politician,Nirmal_Kumar_Verma,Q12072068,male,74,,2009.0
Politician,Nirmal_Kumar_Verma,Q25544440,,74,,2009.0
Politician,Nirmal_Kumawat,Q50082655,male,0,,2017.0
Politician,Nirmal_Mahto,Q62101993,male,37,,2019.0
Politician,Nirmal_Munda,Q109384334,male,-51,,2021.0
Politician,Nirmal_Singh_(Shutrana_politician),Q111831069,male,0,,2022.0
Politician,Nirmal_Singh_(judge),Q104839769,male,77,,2020.0
Politician,Nirmal_Singh_Kahlon,Q24053537,male,0,,2016.0
Politician,Nirmala_Gavit,Q66690266,female,0,,2019.0
Politician,Nirmala_Kotalawala,Q3529146,male,59,,2009.0
Politician,Nirmala_Sahariya,Q110970035,female,48,,2022.0
Politician,Nirmala_Sankhwar,Q30303074,female,55,,2017.0
Politician,Nirmala_Sitharaman,Q7040049,female,65,,2010.0
Politician,Nirmala_Wadhwani,Q44211406,female,0,,2017.0
Politician,Niroshan_Perera,Q16213681,male,0,,2013.0
Politician,Niroshan_Premaratne,Q20987449,male,0,,2015.0
Politician,Niru_Devi_Pal,Q68186023,female,53,,2019.0
Politician,Nirupam_Sen_(diplomat),Q7040106,male,-7,,2006.0
Politician,Nirupam_Sen_(politician),Q60216319,male,72,,2018.0
Politician,Nirupama_Rajapaksa,Q7040119,female,0,,2009.0
Politician,Nirupama_Rao,Q3595745,female,74,,2009.0
Politician,Nirvendra_Kumar_Mishra,Q98940289,male,-4,,2020.0
Politician,Nisar_Ahmad_Jutt,Q18816108,male,59,,2015.0
Politician,Nisar_Ahmad_Nusrat,Q110030372,male,0,,2021.0
Politician,Nisar_Ahmed_Cheema,Q55761271,male,0,,2018.0
Politician,Nisar_Fatima,Q34749664,female,56,,2017.0
Politician,Nisar_Gul,Q55819880,male,0,,2018.0
Politician,Nisar_Khuhro,Q7040166,male,74,,2008.0
Politician,Nisar_Memon,Q7040171,male,82,,2005.0
Politician,Nisar_Mohmand,Q65697941,male,0,,2019.0
Politician,Nisar_Muhammad,Q26703137,male,0,,2016.0
Politician,Nisar_Tanveer,Q39053582,female,0,,2017.0
Politician,Nisbet_Balfour,Q7040188,male,-201,,2006.0
Politician,Nisha_Chaudhary,Q15730340,female,72,,2014.0
Politician,Nisha_Desai_Biswal,Q14545676,female,0,,2013.0
Politician,Nisha_Singh,Q104175654,female,45,,2020.0
Politician,Nishank_Kumar_Jain,Q54197316,male,60,,2018.0
Politician,Nishantha_Muthuhettigamage,Q16213682,male,0,,2013.0
Politician,Nishat_Afza,Q47530740,female,0,,2018.0
Politician,Nishat_Khan_Daha,Q23023801,male,73,,2015.0
Politician,Nishat_Muhammad_Zia_Qadri,Q47394570,male,58,,2018.0
Politician,Nishikant_Dubey,Q7040570,male,55,,2012.0
Politician,Nishimura_Sutezō,Q11628599,male,65,,2015.0
Politician,Nisith_Kumar_Malik,Q107445201,male,0,,2021.0
Politician,Nisith_Pramanik,Q64011110,male,38,,2019.0
Politician,Nissan_Slomiansky,Q2909950,male,78,,2008.0
Politician,Nissanka_Wijeyeratne,Q7041094,male,83,,2008.0
Politician,Nissim_Dahan,Q2907721,male,70,,2008.0
Politician,Nissim_Eliad,Q2901689,male,95,,2009.0
Politician,Nissim_Vaturi,Q104051298,male,55,,2020.0
Politician,Nissim_Ze'ev,Q2612867,male,73,,2004.0
Politician,Nissim_Zvili,Q461900,male,82,,2009.0
Politician,Nistor_Grozavu,Q7041152,male,65,,2010.0
Politician,Nita_Barrow,Q7041179,female,79,,2005.0
Politician,Nita_Costa,Q10337038,female,56,,2021.0
Politician,Nita_Cunningham,Q7041182,female,76,,2006.0
Politician,Nita_Deerpalsing,Q7041184,female,59,,2012.0
Politician,Nita_Green,Q64151668,female,41,,2019.0
Politician,Nita_Lowey,Q460652,female,87,,2004.0
Politician,Nita_Rinehart,Q61165875,female,84,,2019.0
Politician,Nitai_Roy_Chowdhury,Q65895531,male,0,,2019.0
Politician,Nitesh_Ganga_Deb,Q61510092,male,0,,2019.0
Politician,Nitesh_Narayan_Rane,Q10960360,male,42,,2013.0
Politician,Nithya_Raman,Q100728314,female,0,,2020.0
Politician,Nitin_Agrawal,Q25936056,male,43,,2016.0
Politician,Nitin_Agrawal,Q31314161,,43,,2016.0
Politician,Nitin_Desai__Nitin_Dayalji_Desai__1,,,83,,
Politician,Nitin_Gadkari,Q3504520,male,67,,2007.0
Politician,Nitin_Madhukar_Nandgaonkar,Q100490739,male,55,,2020.0
Politician,Nitin_Nabin,Q28924924,male,44,,2017.0
Politician,Nitin_Nohria,Q7041310,male,62,,2009.0
Politician,Nitin_Pradhan,Q7041311,male,0,,2009.0
Politician,Nitin_Raut,Q16258215,male,72,,2009.0
Politician,Nitin_Tale,Q72319210,male,0,,2019.0
Politician,Nitin_Tyagi,Q19605162,male,51,,2015.0
Politician,Nitinbhai_Patel,Q7041316,male,68,,2010.0
Politician,Nitiraj_Singh,Q17479033,male,79,,2014.0
Politician,Nitish_Bharadwaj,Q6579447,male,62,,2006.0
Politician,Nitish_Kumar,Q122304,male,0,,2005.0
Politician,Nitish_Mishra,Q7041327,male,51,,2009.0
Politician,Nitto_Francesco_Palma,Q3342241,male,74,,2011.0
Politician,Nitya_Nand_Reddy,Q13155089,male,0,,2007.0
Politician,Nitya_Pibulsonggram,Q3342244,male,73,,2006.0
Politician,Nityanand_Kanungo,Q7041597,male,88,,2012.0
Politician,Nityanand_Rai,Q16734872,male,58,,2014.0
Politician,Nityanand_Swami_(politician),Q10971279,male,85,,2006.0
Politician,Nityananda_Mahapatra,Q6574946,male,100,,2009.0
Politician,Nityananda_Misra,Q74581522,male,-3,,2019.0
Politician,Nityananda_Pradhan,Q16106768,male,80,,2012.0
Politician,Nityananda_Samntaray,Q61686073,male,85,,2022.0
Politician,Nitza_Quiñones_Alejandro,Q7041614,female,0,,2012.0
Politician,Nitzan_Horowitz,Q2916662,male,59,,2008.0
Politician,Niu_Fu,Q1363674,male,0,,2006.0
Politician,Niu_Hongguang,Q8292642,male,0,,2022.0
Politician,Niu_Jin,Q1131960,male,0,,2006.0
Politician,Niu_Maosheng,Q9013224,male,85,,2016.0
Politician,Niu_Zhizhong,Q8313320,male,0,,2017.0
Politician,Niuava_Eti_Malolo,Q107694323,male,0,,2021.0
Politician,Nivaldo_Luiz_Rossato,Q20046073,male,73,,2016.0
Politician,Nivaleta_Iloai,Q16666634,female,0,,2017.0
Politician,Nivedha_M._Murugan,Q108418500,male,0,,2022.0
Politician,Nivedita_Sambhajirao_Mane,Q16195310,female,61,,2006.0
Politician,Niven_Abu_Rahmoun,Q33112524,female,43,,2018.0
Politician,Nivia_Palma,Q27473584,female,65,,2021.0
Politician,Nivruti_Satwaji_Kamble,Q104141931,male,114,,2020.0
Politician,Nivrutti_Sherkar,Q104152219,male,95,,2020.0
Politician,Niwa_Mitsushige,Q8514046,male,79,,2018.0
Politician,Niwa_Nagaakira,Q8013088,male,33,,2007.0
Politician,Niwa_Nagahide,Q2900560,male,50,,2004.0
Politician,Niwa_Nagahiro,Q7041864,male,27,,2007.0
Politician,Niwa_Nagakuni,Q7041862,male,70,,2007.0
Politician,Niwa_Nagashige,Q909763,male,66,,2004.0
Politician,Niwa_Nagatomi,Q7041869,male,63,,2007.0
Politician,Niwatthamrong_Boonsongpaisan,Q16140300,male,76,,2014.0
Politician,Nixie_Lam,Q85881358,female,0,,2021.0
Politician,Niyaz_Mohammad_Amiri,Q16149384,male,0,,2010.0
Politician,Niyazi_Kızılyürek,Q6082822,male,65,,2016.0
Politician,Niyi_Adebayo,Q13140763,male,66,,2006.0
Politician,Niyi_Ojuolape,Q61045354,male,54,,2019.0
Politician,Nizam_Abu_Bakar_Titingan,Q104839772,,58,,2020.0
Politician,Nizam_Uddin_Ahmed_(Patuakhali_politician),Q85968734,male,0,,2024.0
Politician,Nizam_Uddin_Ahmed_(politician),Q105811466,male,0,,2024.0
Politician,Nizam_Uddin_Choudhury,Q27947584,male,52,,2016.0
Politician,Nizam_Uddin_Hazari,Q27662656,male,58,,2016.0
Politician,Nizam_Uddin_Jalil_John,Q63431876,male,0,,2019.0
Politician,Nizam_Uddin_Khan,Q90574114,male,0,,2020.0
Politician,Nizam_al-Mulk__Nizam_al-Mulk__1,,,74,,
Politician,Nizamat_Jung,Q7042131,male,0,,2011.0
Politician,Nizamettin_Erkmen,Q7042133,male,-34,,2008.0
Politician,Nizami_Bahmanov,Q11149766,male,60,,2006.0
Politician,Nizamul_Islam,Q60885056,male,0,,2019.0
Politician,Nizamüddin_Ahmed_Pasha,Q3986790,male,-644,,2010.0
Politician,Nizar_Baraka,Q562410,male,60,,2012.0
Politician,Nizar_Ben_Néji,Q108163613,male,43,,2022.0
Politician,Nizar_Madani,Q1448028,male,0,,2006.0
Politician,Nizar_Najib,Q20451916,male,46,,2022.0
Politician,Niña_Jose-Quiambao,Q7042302,female,36,,2011.0
Politician,Nişancı_Ahmed_Pasha__Ahmed__1,,,0,,
