subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Kjølv_Egeland,Q3270328,female,81,,2006.0
Politician,Kjølv_Egeland,Q3271842,male,81,,2006.0
Politician,Kjølv_Egeland,Q3284965,female,81,,2006.0
Politician,Kjølv_Egeland,Q3287763,male,81,,2006.0
Politician,Kjølv_Egeland,Q3287914,male,81,,2006.0
Politician,Kjølv_Egeland,Q3289351,male,81,,2006.0
Politician,Kjølv_Egeland,Q3292522,female,81,,2006.0
Politician,Kjølv_Egeland,Q3295190,female,81,,2006.0
Politician,Kjølv_Egeland,Q329990,male,81,,2006.0
Politician,Kjølv_Egeland,Q3300332,male,81,,2006.0
Politician,Kjølv_Egeland,Q3300429,male,81,,2006.0
Politician,Kjølv_Egeland,Q3300471,male,81,,2006.0
Politician,Kjølv_Egeland,Q3301135,male,81,,2006.0
Politician,Kjølv_Egeland,Q3301801,male,81,,2006.0
Politician,Kjølv_Egeland,Q330616,male,81,,2006.0
Politician,Kjølv_Egeland,Q330726,male,81,,2006.0
Politician,Kjølv_Egeland,Q3309200,male,81,,2006.0
Politician,Kjølv_Egeland,Q3310114,male,81,,2006.0
Politician,Kjølv_Egeland,Q33108747,male,81,,2006.0
Politician,Kjølv_Egeland,Q33176797,male,81,,2006.0
Politician,Kjølv_Egeland,Q3336611,female,81,,2006.0
Politician,Kjølv_Egeland,Q333843,male,81,,2006.0
Politician,Kjølv_Egeland,Q3340267,male,81,,2006.0
Politician,Kjølv_Egeland,Q3340654,male,81,,2006.0
Politician,Kjølv_Egeland,Q3350624,male,81,,2006.0
Politician,Kjølv_Egeland,Q335269,male,81,,2006.0
Politician,Kjølv_Egeland,Q336519,male,81,,2006.0
Politician,Kjølv_Egeland,Q3367352,male,81,,2006.0
Politician,Kjølv_Egeland,Q3369214,male,81,,2006.0
Politician,Kjølv_Egeland,Q3371615,male,81,,2006.0
Politician,Kjølv_Egeland,Q3380036,male,81,,2006.0
Politician,Kjølv_Egeland,Q3384313,male,81,,2006.0
Politician,Kjølv_Egeland,Q3384359,male,81,,2006.0
Politician,Kjølv_Egeland,Q3386562,male,81,,2006.0
Politician,Kjølv_Egeland,Q3394213,male,81,,2006.0
Politician,Kjølv_Egeland,Q3394502,female,81,,2006.0
Politician,Kjølv_Egeland,Q3396103,male,81,,2006.0
Politician,Kjølv_Egeland,Q33983200,male,81,,2006.0
Politician,Kjølv_Egeland,Q340215,male,81,,2006.0
Politician,Kjølv_Egeland,Q3403542,male,81,,2006.0
Politician,Kjølv_Egeland,Q3413779,male,81,,2006.0
Politician,Kjølv_Egeland,Q3418792,male,81,,2006.0
Politician,Kjølv_Egeland,Q3420952,male,81,,2006.0
Politician,Kjølv_Egeland,Q3421034,male,81,,2006.0
Politician,Kjølv_Egeland,Q3425933,male,81,,2006.0
Politician,Kjølv_Egeland,Q3426551,male,81,,2006.0
Politician,Kjølv_Egeland,Q347699,male,81,,2006.0
Politician,Kjølv_Egeland,Q347912,male,81,,2006.0
Politician,Kjølv_Egeland,Q3481794,male,81,,2006.0
Politician,Kjølv_Egeland,Q3490430,female,81,,2006.0
Politician,Kjølv_Egeland,Q3491194,male,81,,2006.0
Politician,Kjølv_Egeland,Q3513688,male,81,,2006.0
Politician,Kjølv_Egeland,Q355597,male,81,,2006.0
Politician,Kjølv_Egeland,Q3557077,male,81,,2006.0
Politician,Kjølv_Egeland,Q3570595,male,81,,2006.0
Politician,Kjølv_Egeland,Q3588316,male,81,,2006.0
Politician,Kjølv_Egeland,Q3591105,male,81,,2006.0
Politician,Kjølv_Egeland,Q360531,male,81,,2006.0
Politician,Kjølv_Egeland,Q36182457,male,81,,2006.0
Politician,Kjølv_Egeland,Q36194370,male,81,,2006.0
Politician,Kjølv_Egeland,Q3622579,male,81,,2006.0
Politician,Kjølv_Egeland,Q362639,male,81,,2006.0
Politician,Kjølv_Egeland,Q36318409,male,81,,2006.0
Politician,Kjølv_Egeland,Q363747,male,81,,2006.0
Politician,Kjølv_Egeland,Q364060,male,81,,2006.0
Politician,Kjølv_Egeland,Q3645853,male,81,,2006.0
Politician,Kjølv_Egeland,Q365284,male,81,,2006.0
Politician,Kjølv_Egeland,Q36541371,male,81,,2006.0
Politician,Kjølv_Egeland,Q365787,male,81,,2006.0
Politician,Kjølv_Egeland,Q3667489,female,81,,2006.0
Politician,Kjølv_Egeland,Q36696828,female,81,,2006.0
Politician,Kjølv_Egeland,Q3700023,male,81,,2006.0
Politician,Kjølv_Egeland,Q3707170,male,81,,2006.0
Politician,Kjølv_Egeland,Q372979,male,81,,2006.0
Politician,Kjølv_Egeland,Q3735180,male,81,,2006.0
Politician,Kjølv_Egeland,Q3749875,male,81,,2006.0
Politician,Kjølv_Egeland,Q3750248,male,81,,2006.0
Politician,Kjølv_Egeland,Q3762950,male,81,,2006.0
Politician,Kjølv_Egeland,Q3787475,male,81,,2006.0
Politician,Kjølv_Egeland,Q380252,male,81,,2006.0
Politician,Kjølv_Egeland,Q38028913,male,81,,2006.0
Politician,Kjølv_Egeland,Q381150,male,81,,2006.0
Politician,Kjølv_Egeland,Q3828157,male,81,,2006.0
Politician,Kjølv_Egeland,Q384481,male,81,,2006.0
Politician,Kjølv_Egeland,Q39006287,male,81,,2006.0
Politician,Kjølv_Egeland,Q3905158,male,81,,2006.0
Politician,Kjølv_Egeland,Q3924125,male,81,,2006.0
Politician,Kjølv_Egeland,Q3956341,male,81,,2006.0
Politician,Kjølv_Egeland,Q3990628,male,81,,2006.0
Politician,Kjølv_Egeland,Q40678801,male,81,,2006.0
Politician,Kjølv_Egeland,Q41222,male,81,,2006.0
Politician,Kjølv_Egeland,Q41334105,male,81,,2006.0
Politician,Kjølv_Egeland,Q4137146,male,81,,2006.0
Politician,Kjølv_Egeland,Q41535698,female,81,,2006.0
Politician,Kjølv_Egeland,Q41559772,male,81,,2006.0
Politician,Kjølv_Egeland,Q41680,male,81,,2006.0
Politician,Kjølv_Egeland,Q41970403,,81,,2006.0
Politician,Kjølv_Egeland,Q42150367,male,81,,2006.0
Politician,Kjølv_Egeland,Q42292958,male,81,,2006.0
Politician,Kjølv_Egeland,Q42385706,male,81,,2006.0
Politician,Kjølv_Egeland,Q42529728,female,81,,2006.0
Politician,Kjølv_Egeland,Q4319611,male,81,,2006.0
Politician,Kjølv_Egeland,Q4327587,male,81,,2006.0
Politician,Kjølv_Egeland,Q4356263,female,81,,2006.0
Politician,Kjølv_Egeland,Q43948085,male,81,,2006.0
Politician,Kjølv_Egeland,Q4396313,male,81,,2006.0
Politician,Kjølv_Egeland,Q4402160,male,81,,2006.0
Politician,Kjølv_Egeland,Q441178,male,81,,2006.0
Politician,Kjølv_Egeland,Q441510,female,81,,2006.0
Politician,Kjølv_Egeland,Q4459751,female,81,,2006.0
Politician,Kjølv_Egeland,Q4462929,male,81,,2006.0
Politician,Kjølv_Egeland,Q4477478,male,81,,2006.0
Politician,Kjølv_Egeland,Q4491341,male,81,,2006.0
Politician,Kjølv_Egeland,Q452159,female,81,,2006.0
Politician,Kjølv_Egeland,Q456923,female,81,,2006.0
Politician,Kjølv_Egeland,Q458663,female,81,,2006.0
Politician,Kjølv_Egeland,Q46176506,male,81,,2006.0
Politician,Kjølv_Egeland,Q464072,female,81,,2006.0
Politician,Kjølv_Egeland,Q465890,female,81,,2006.0
Politician,Kjølv_Egeland,Q4665232,male,81,,2006.0
Politician,Kjølv_Egeland,Q467915,female,81,,2006.0
Politician,Kjølv_Egeland,Q468761,female,81,,2006.0
Politician,Kjølv_Egeland,Q469349,female,81,,2006.0
Politician,Kjølv_Egeland,Q46998084,male,81,,2006.0
Politician,Kjølv_Egeland,Q47006117,male,81,,2006.0
Politician,Kjølv_Egeland,Q471087,male,81,,2006.0
Politician,Kjølv_Egeland,Q47159951,male,81,,2006.0
Politician,Kjølv_Egeland,Q47191783,female,81,,2006.0
Politician,Kjølv_Egeland,Q4723215,male,81,,2006.0
Politician,Kjølv_Egeland,Q4726625,female,81,,2006.0
Politician,Kjølv_Egeland,Q4739577,female,81,,2006.0
Politician,Kjølv_Egeland,Q47491660,male,81,,2006.0
Politician,Kjølv_Egeland,Q47492930,male,81,,2006.0
Politician,Kjølv_Egeland,Q47515122,male,81,,2006.0
Politician,Kjølv_Egeland,Q4752060,male,81,,2006.0
Politician,Kjølv_Egeland,Q478401,male,81,,2006.0
Politician,Kjølv_Egeland,Q48072612,male,81,,2006.0
Politician,Kjølv_Egeland,Q4821093,male,81,,2006.0
Politician,Kjølv_Egeland,Q485517,male,81,,2006.0
Politician,Kjølv_Egeland,Q4864205,male,81,,2006.0
Politician,Kjølv_Egeland,Q48780802,male,81,,2006.0
Politician,Kjølv_Egeland,Q48805088,male,81,,2006.0
Politician,Kjølv_Egeland,Q4882377,male,81,,2006.0
Politician,Kjølv_Egeland,Q4893683,male,81,,2006.0
Politician,Kjølv_Egeland,Q4894069,male,81,,2006.0
Politician,Kjølv_Egeland,Q4896407,male,81,,2006.0
Politician,Kjølv_Egeland,Q48992139,male,81,,2006.0
Politician,Kjølv_Egeland,Q496645,male,81,,2006.0
Politician,Kjølv_Egeland,Q497785,female,81,,2006.0
Politician,Kjølv_Egeland,Q4978888,female,81,,2006.0
Politician,Kjølv_Egeland,Q4993211,male,81,,2006.0
Politician,Kjølv_Egeland,Q50208167,male,81,,2006.0
Politician,Kjølv_Egeland,Q50364543,male,81,,2006.0
Politician,Kjølv_Egeland,Q503710,male,81,,2006.0
Politician,Kjølv_Egeland,Q5040682,male,81,,2006.0
Politician,Kjølv_Egeland,Q504929,male,81,,2006.0
Politician,Kjølv_Egeland,Q50923789,female,81,,2006.0
Politician,Kjølv_Egeland,Q5111997,male,81,,2006.0
Politician,Kjølv_Egeland,Q513481,male,81,,2006.0
Politician,Kjølv_Egeland,Q52148519,male,81,,2006.0
Politician,Kjølv_Egeland,Q52157488,male,81,,2006.0
Politician,Kjølv_Egeland,Q52189722,male,81,,2006.0
Politician,Kjølv_Egeland,Q5220712,male,81,,2006.0
Politician,Kjølv_Egeland,Q523915,male,81,,2006.0
Politician,Kjølv_Egeland,Q5266952,male,81,,2006.0
Politician,Kjølv_Egeland,Q5296413,female,81,,2006.0
Politician,Kjølv_Egeland,Q53092054,male,81,,2006.0
Politician,Kjølv_Egeland,Q5310417,male,81,,2006.0
Politician,Kjølv_Egeland,Q5312832,male,81,,2006.0
Politician,Kjølv_Egeland,Q5334607,male,81,,2006.0
Politician,Kjølv_Egeland,Q533639,male,81,,2006.0
Politician,Kjølv_Egeland,Q5340573,male,81,,2006.0
Politician,Kjølv_Egeland,Q53410,male,81,,2006.0
Politician,Kjølv_Egeland,Q5346939,male,81,,2006.0
Politician,Kjølv_Egeland,Q53552652,male,81,,2006.0
Politician,Kjølv_Egeland,Q53710058,male,81,,2006.0
Politician,Kjølv_Egeland,Q53775591,male,81,,2006.0
Politician,Kjølv_Egeland,Q5396196,male,81,,2006.0
Politician,Kjølv_Egeland,Q5411143,male,81,,2006.0
Politician,Kjølv_Egeland,Q5478594,female,81,,2006.0
Politician,Kjølv_Egeland,Q54804978,male,81,,2006.0
Politician,Kjølv_Egeland,Q54835855,female,81,,2006.0
Politician,Kjølv_Egeland,Q54861454,female,81,,2006.0
Politician,Kjølv_Egeland,Q5489712,male,81,,2006.0
Politician,Kjølv_Egeland,Q5499453,male,81,,2006.0
Politician,Kjølv_Egeland,Q55032200,male,81,,2006.0
Politician,Kjølv_Egeland,Q55072449,male,81,,2006.0
Politician,Kjølv_Egeland,Q55126819,male,81,,2006.0
Politician,Kjølv_Egeland,Q55134265,male,81,,2006.0
Politician,Kjølv_Egeland,Q55208129,male,81,,2006.0
Politician,Kjølv_Egeland,Q552288,male,81,,2006.0
Politician,Kjølv_Egeland,Q55231004,female,81,,2006.0
Politician,Kjølv_Egeland,Q552875,male,81,,2006.0
Politician,Kjølv_Egeland,Q55590229,male,81,,2006.0
Politician,Kjølv_Egeland,Q55620325,male,81,,2006.0
Politician,Kjølv_Egeland,Q55627372,female,81,,2006.0
Politician,Kjølv_Egeland,Q55649583,male,81,,2006.0
Politician,Kjølv_Egeland,Q55675663,male,81,,2006.0
Politician,Kjølv_Egeland,Q55721057,male,81,,2006.0
Politician,Kjølv_Egeland,Q55770967,male,81,,2006.0
Politician,Kjølv_Egeland,Q5580423,male,81,,2006.0
Politician,Kjølv_Egeland,Q55836165,male,81,,2006.0
Politician,Kjølv_Egeland,Q55836304,male,81,,2006.0
Politician,Kjølv_Egeland,Q55860678,male,81,,2006.0
Politician,Kjølv_Egeland,Q55899631,male,81,,2006.0
Politician,Kjølv_Egeland,Q55938413,male,81,,2006.0
Politician,Kjølv_Egeland,Q55939619,male,81,,2006.0
Politician,Kjølv_Egeland,Q55944154,male,81,,2006.0
Politician,Kjølv_Egeland,Q55948435,male,81,,2006.0
Politician,Kjølv_Egeland,Q55948634,male,81,,2006.0
Politician,Kjølv_Egeland,Q55948953,female,81,,2006.0
Politician,Kjølv_Egeland,Q55950558,male,81,,2006.0
Politician,Kjølv_Egeland,Q5596368,male,81,,2006.0
Politician,Kjølv_Egeland,Q55998397,male,81,,2006.0
Politician,Kjølv_Egeland,Q560286,male,81,,2006.0
Politician,Kjølv_Egeland,Q56118308,male,81,,2006.0
Politician,Kjølv_Egeland,Q56285067,male,81,,2006.0
Politician,Kjølv_Egeland,Q56314242,female,81,,2006.0
Politician,Kjølv_Egeland,Q565988,female,81,,2006.0
Politician,Kjølv_Egeland,Q56707515,male,81,,2006.0
Politician,Kjølv_Egeland,Q567872,male,81,,2006.0
Politician,Kjølv_Egeland,Q5697684,male,81,,2006.0
Politician,Kjølv_Egeland,Q5725010,male,81,,2006.0
Politician,Kjølv_Egeland,Q57401936,male,81,,2006.0
Politician,Kjølv_Egeland,Q57410735,,81,,2006.0
Politician,Kjølv_Egeland,Q57515867,female,81,,2006.0
Politician,Kjølv_Egeland,Q5780880,female,81,,2006.0
Politician,Kjølv_Egeland,Q57845186,male,81,,2006.0
Politician,Kjølv_Egeland,Q57905603,male,81,,2006.0
Politician,Kjølv_Egeland,Q57908949,male,81,,2006.0
Politician,Kjølv_Egeland,Q5804958,male,81,,2006.0
Politician,Kjølv_Egeland,Q58487634,female,81,,2006.0
Politician,Kjølv_Egeland,Q58489685,female,81,,2006.0
Politician,Kjølv_Egeland,Q5859238,male,81,,2006.0
Politician,Kjølv_Egeland,Q5863113,male,81,,2006.0
Politician,Kjølv_Egeland,Q5873478,male,81,,2006.0
Politician,Kjølv_Egeland,Q59259424,male,81,,2006.0
Politician,Kjølv_Egeland,Q5927456,male,81,,2006.0
Politician,Kjølv_Egeland,Q59310267,male,81,,2006.0
Politician,Kjølv_Egeland,Q594070,male,81,,2006.0
Politician,Kjølv_Egeland,Q5949768,male,81,,2006.0
Politician,Kjølv_Egeland,Q59529689,male,81,,2006.0
Politician,Kjølv_Egeland,Q59530267,male,81,,2006.0
Politician,Kjølv_Egeland,Q59531091,male,81,,2006.0
Politician,Kjølv_Egeland,Q59531198,female,81,,2006.0
Politician,Kjølv_Egeland,Q59533414,male,81,,2006.0
Politician,Kjølv_Egeland,Q59588092,male,81,,2006.0
Politician,Kjølv_Egeland,Q595951,male,81,,2006.0
Politician,Kjølv_Egeland,Q59610620,male,81,,2006.0
Politician,Kjølv_Egeland,Q59680064,male,81,,2006.0
Politician,Kjølv_Egeland,Q5981530,female,81,,2006.0
Politician,Kjølv_Egeland,Q59817354,female,81,,2006.0
Politician,Kjølv_Egeland,Q59821970,male,81,,2006.0
Politician,Kjølv_Egeland,Q59884066,male,81,,2006.0
Politician,Kjølv_Egeland,Q59897848,female,81,,2006.0
Politician,Kjølv_Egeland,Q60020591,male,81,,2006.0
Politician,Kjølv_Egeland,Q60034627,female,81,,2006.0
Politician,Kjølv_Egeland,Q6016012,female,81,,2006.0
Politician,Kjølv_Egeland,Q603926,male,81,,2006.0
Politician,Kjølv_Egeland,Q60830364,female,81,,2006.0
Politician,Kjølv_Egeland,Q6086798,male,81,,2006.0
Politician,Kjølv_Egeland,Q6094996,male,81,,2006.0
Politician,Kjølv_Egeland,Q6109552,male,81,,2006.0
Politician,Kjølv_Egeland,Q61157532,female,81,,2006.0
Politician,Kjølv_Egeland,Q6131053,male,81,,2006.0
Politician,Kjølv_Egeland,Q6182623,male,81,,2006.0
Politician,Kjølv_Egeland,Q61954131,male,81,,2006.0
Politician,Kjølv_Egeland,Q61973582,female,81,,2006.0
Politician,Kjølv_Egeland,Q62036281,male,81,,2006.0
Politician,Kjølv_Egeland,Q6233062,male,81,,2006.0
Politician,Kjølv_Egeland,Q63107250,female,81,,2006.0
Politician,Kjølv_Egeland,Q63158320,male,81,,2006.0
Politician,Kjølv_Egeland,Q63245064,female,81,,2006.0
Politician,Kjølv_Egeland,Q633054,male,81,,2006.0
Politician,Kjølv_Egeland,Q63434114,male,81,,2006.0
Politician,Kjølv_Egeland,Q6371738,male,81,,2006.0
Politician,Kjølv_Egeland,Q63774285,female,81,,2006.0
Politician,Kjølv_Egeland,Q63866129,male,81,,2006.0
Politician,Kjølv_Egeland,Q63952928,male,81,,2006.0
Politician,Kjølv_Egeland,Q63981892,female,81,,2006.0
Politician,Kjølv_Egeland,Q63981901,male,81,,2006.0
Politician,Kjølv_Egeland,Q64346998,male,81,,2006.0
Politician,Kjølv_Egeland,Q6454242,male,81,,2006.0
Politician,Kjølv_Egeland,Q64852995,female,81,,2006.0
Politician,Kjølv_Egeland,Q6490971,male,81,,2006.0
Politician,Kjølv_Egeland,Q6514303,male,81,,2006.0
Politician,Kjølv_Egeland,Q651598,male,81,,2006.0
Politician,Kjølv_Egeland,Q6520707,male,81,,2006.0
Politician,Kjølv_Egeland,Q65218660,male,81,,2006.0
Politician,Kjølv_Egeland,Q65486485,male,81,,2006.0
Politician,Kjølv_Egeland,Q65945959,male,81,,2006.0
Politician,Kjølv_Egeland,Q66287359,,81,,2006.0
Politician,Kjølv_Egeland,Q6673384,female,81,,2006.0
Politician,Kjølv_Egeland,Q6688278,male,81,,2006.0
Politician,Kjølv_Egeland,Q67179670,male,81,,2006.0
Politician,Kjølv_Egeland,Q67200483,,81,,2006.0
Politician,Kjølv_Egeland,Q6732087,male,81,,2006.0
Politician,Kjølv_Egeland,Q673217,male,81,,2006.0
Politician,Kjølv_Egeland,Q67409605,male,81,,2006.0
Politician,Kjølv_Egeland,Q67418,male,81,,2006.0
Politician,Kjølv_Egeland,Q678016,male,81,,2006.0
Politician,Kjølv_Egeland,Q6828952,male,81,,2006.0
Politician,Kjølv_Egeland,Q6830583,male,81,,2006.0
Politician,Kjølv_Egeland,Q6915753,male,81,,2006.0
Politician,Kjølv_Egeland,Q695861,male,81,,2006.0
Politician,Kjølv_Egeland,Q697741,male,81,,2006.0
Politician,Kjølv_Egeland,Q703406,male,81,,2006.0
Politician,Kjølv_Egeland,Q7103155,male,81,,2006.0
Politician,Kjølv_Egeland,Q712298,male,81,,2006.0
Politician,Kjølv_Egeland,Q7152029,male,81,,2006.0
Politician,Kjølv_Egeland,Q7153782,male,81,,2006.0
Politician,Kjølv_Egeland,Q718183,male,81,,2006.0
Politician,Kjølv_Egeland,Q71821,male,81,,2006.0
Politician,Kjølv_Egeland,Q721659,male,81,,2006.0
Politician,Kjølv_Egeland,Q7326155,male,81,,2006.0
Politician,Kjølv_Egeland,Q7329517,male,81,,2006.0
Politician,Kjølv_Egeland,Q7347484,male,81,,2006.0
Politician,Kjølv_Egeland,Q7351403,male,81,,2006.0
Politician,Kjølv_Egeland,Q7364511,male,81,,2006.0
Politician,Kjølv_Egeland,Q739521,male,81,,2006.0
Politician,Kjølv_Egeland,Q74402647,female,81,,2006.0
Politician,Kjølv_Egeland,Q7502326,female,81,,2006.0
Politician,Kjølv_Egeland,Q7508102,male,81,,2006.0
Politician,Kjølv_Egeland,Q7553785,female,81,,2006.0
Politician,Kjølv_Egeland,Q76151175,female,81,,2006.0
Politician,Kjølv_Egeland,Q768289,male,81,,2006.0
Politician,Kjølv_Egeland,Q77061,male,81,,2006.0
Politician,Kjølv_Egeland,Q77557,male,81,,2006.0
Politician,Kjølv_Egeland,Q7808858,male,81,,2006.0
Politician,Kjølv_Egeland,Q78491,male,81,,2006.0
Politician,Kjølv_Egeland,Q787717,male,81,,2006.0
Politician,Kjølv_Egeland,Q78919637,female,81,,2006.0
Politician,Kjølv_Egeland,Q79097506,male,81,,2006.0
Politician,Kjølv_Egeland,Q79329370,male,81,,2006.0
Politician,Kjølv_Egeland,Q8011960,male,81,,2006.0
Politician,Kjølv_Egeland,Q8066536,female,81,,2006.0
Politician,Kjølv_Egeland,Q818039,male,81,,2006.0
Politician,Kjølv_Egeland,Q81877,male,81,,2006.0
Politician,Kjølv_Egeland,Q83508675,male,81,,2006.0
Politician,Kjølv_Egeland,Q84523,male,81,,2006.0
Politician,Kjølv_Egeland,Q84556144,male,81,,2006.0
Politician,Kjølv_Egeland,Q84657687,male,81,,2006.0
Politician,Kjølv_Egeland,Q84761739,male,81,,2006.0
Politician,Kjølv_Egeland,Q85098678,male,81,,2006.0
Politician,Kjølv_Egeland,Q85423422,female,81,,2006.0
Politician,Kjølv_Egeland,Q85455135,male,81,,2006.0
Politician,Kjølv_Egeland,Q85695,male,81,,2006.0
Politician,Kjølv_Egeland,Q85835539,male,81,,2006.0
Politician,Kjølv_Egeland,Q86152,male,81,,2006.0
Politician,Kjølv_Egeland,Q86487137,male,81,,2006.0
Politician,Kjølv_Egeland,Q872306,male,81,,2006.0
Politician,Kjølv_Egeland,Q87279716,male,81,,2006.0
Politician,Kjølv_Egeland,Q873872,male,81,,2006.0
Politician,Kjølv_Egeland,Q87400800,male,81,,2006.0
Politician,Kjølv_Egeland,Q87401256,male,81,,2006.0
Politician,Kjølv_Egeland,Q8775497,male,81,,2006.0
Politician,Kjølv_Egeland,Q88033,male,81,,2006.0
Politician,Kjølv_Egeland,Q88910,male,81,,2006.0
Politician,Kjølv_Egeland,Q89107913,male,81,,2006.0
Politician,Kjølv_Egeland,Q89209263,male,81,,2006.0
Politician,Kjølv_Egeland,Q893296,male,81,,2006.0
Politician,Kjølv_Egeland,Q9011982,male,81,,2006.0
Politician,Kjølv_Egeland,Q91001469,,81,,2006.0
Politician,Kjølv_Egeland,Q910462,male,81,,2006.0
Politician,Kjølv_Egeland,Q911462,male,81,,2006.0
Politician,Kjølv_Egeland,Q91337592,male,81,,2006.0
Politician,Kjølv_Egeland,Q9152204,male,81,,2006.0
Politician,Kjølv_Egeland,Q9162083,male,81,,2006.0
Politician,Kjølv_Egeland,Q91779961,female,81,,2006.0
Politician,Kjølv_Egeland,Q91909828,male,81,,2006.0
Politician,Kjølv_Egeland,Q92284625,,81,,2006.0
Politician,Kjølv_Egeland,Q92494045,male,81,,2006.0
Politician,Kjølv_Egeland,Q9287964,male,81,,2006.0
Politician,Kjølv_Egeland,Q93138,male,81,,2006.0
Politician,Kjølv_Egeland,Q93224852,male,81,,2006.0
Politician,Kjølv_Egeland,Q93228978,male,81,,2006.0
Politician,Kjølv_Egeland,Q93234385,male,81,,2006.0
Politician,Kjølv_Egeland,Q93240402,female,81,,2006.0
Politician,Kjølv_Egeland,Q93240437,male,81,,2006.0
Politician,Kjølv_Egeland,Q93242267,male,81,,2006.0
Politician,Kjølv_Egeland,Q93246680,male,81,,2006.0
Politician,Kjølv_Egeland,Q93246717,male,81,,2006.0
Politician,Kjølv_Egeland,Q93247219,male,81,,2006.0
Politician,Kjølv_Egeland,Q93261239,female,81,,2006.0
Politician,Kjølv_Egeland,Q93265891,male,81,,2006.0
Politician,Kjølv_Egeland,Q9332600,female,81,,2006.0
Politician,Kjølv_Egeland,Q93370398,female,81,,2006.0
Politician,Kjølv_Egeland,Q93371412,male,81,,2006.0
Politician,Kjølv_Egeland,Q93372313,female,81,,2006.0
Politician,Kjølv_Egeland,Q93386731,male,81,,2006.0
Politician,Kjølv_Egeland,Q93435903,male,81,,2006.0
Politician,Kjølv_Egeland,Q934567,male,81,,2006.0
Politician,Kjølv_Egeland,Q93752159,male,81,,2006.0
Politician,Kjølv_Egeland,Q940261,male,81,,2006.0
Politician,Kjølv_Egeland,Q94276,male,81,,2006.0
Politician,Kjølv_Egeland,Q94298445,male,81,,2006.0
Politician,Kjølv_Egeland,Q94526195,female,81,,2006.0
Politician,Kjølv_Egeland,Q9455,male,81,,2006.0
Politician,Kjølv_Egeland,Q94663032,female,81,,2006.0
Politician,Kjølv_Egeland,Q94754103,male,81,,2006.0
Politician,Kjølv_Egeland,Q950726,male,81,,2006.0
Politician,Kjølv_Egeland,Q95076597,male,81,,2006.0
Politician,Kjølv_Egeland,Q95186220,female,81,,2006.0
Politician,Kjølv_Egeland,Q95191456,female,81,,2006.0
Politician,Kjølv_Egeland,Q95213054,female,81,,2006.0
Politician,Kjølv_Egeland,Q95218384,,81,,2006.0
Politician,Kjølv_Egeland,Q95288,male,81,,2006.0
Politician,Kjølv_Egeland,Q95291,male,81,,2006.0
Politician,Kjølv_Egeland,Q95333515,,81,,2006.0
Politician,Kjølv_Egeland,Q95336311,male,81,,2006.0
Politician,Kjølv_Egeland,Q95346426,,81,,2006.0
Politician,Kjølv_Egeland,Q95468011,male,81,,2006.0
Politician,Kjølv_Egeland,Q95637638,male,81,,2006.0
Politician,Kjølv_Egeland,Q95680876,female,81,,2006.0
Politician,Kjølv_Egeland,Q95682724,female,81,,2006.0
Politician,Kjølv_Egeland,Q95732565,female,81,,2006.0
Politician,Kjølv_Egeland,Q95756354,female,81,,2006.0
Politician,Kjølv_Egeland,Q95770708,male,81,,2006.0
Politician,Kjølv_Egeland,Q95799479,male,81,,2006.0
