subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Aleksey_Orlov_(politician),Q466927,male,63,,2011.0
Politician,Aleksey_Pushkov,Q4384817,male,70,,2014.0
Politician,Aleksey_Russkikh,Q4400897,male,56,,2021.0
Politician,Aleksey_Teksler,Q62106665,male,51,,2021.0
Politician,Aleksey_Zhuravlyov_(politician),Q4181748,male,62,,2016.0
Politician,Aleksi_Ivanov,Q3656944,male,75,,2011.0
Politician,Alemayehu_Atomsa,Q15904770,male,45,,2013.0
Politician,Alemdar_Mustafa_Pasha,Q971640,male,-216,,2005.0
Politician,Alemshah_Halime_Begum,Q3125977,female,0,,2023.0
Politician,Alen_Hujić,Q26923878,male,57,,2016.0
Politician,Alen_Simonyan,Q20513503,male,44,,2018.0
Politician,Alena_Anisim,Q26897630,female,62,,2019.0
Politician,Alena_Dernerová,Q10769147,female,66,,2016.0
Politician,Alena_Hanáková,Q2832656,female,66,,2013.0
Politician,Alena_Kupchyna,Q3918088,female,59,,2017.0
Politician,Alena_Palečková,Q10769543,female,77,,2016.0
Politician,Alena_Poláčková,Q41693085,female,60,,2021.0
Politician,Alena_Schillerová,Q29951594,female,60,,2018.0
Politician,Alencar_Guimarães,Q4716137,male,0,,2010.0
Politician,Alene_S._Ammond,Q27881301,female,86,,2016.0
Politician,Alenka_Bratušek,Q3739767,female,54,,2013.0
Politician,Alenka_Ermenc,Q12784239,female,60,,2017.0
Politician,Alenka_Smerkolj,Q18571621,female,61,,2016.0
Politician,Aleqa_Hammond,Q1796195,female,59,,2013.0
Politician,Alerame_Maria_Pallavicini,Q3609640,male,0,,2020.0
Politician,Aleric_Abeygunawardena,Q66685193,male,0,,2019.0
Politician,Alesana_Seluka,Q21062847,male,0,,2015.0
Politician,Alessandra_Basso,Q64485602,female,0,,2019.0
Politician,Alessandra_Biaggi,Q56630756,female,38,,2018.0
Politician,Alessandra_Codazzi,Q3609676,female,89,,2018.0
Politician,Alessandra_Locatelli,Q52990196,female,48,,2019.0
Politician,Alessandra_Maiorino,Q57037787,female,50,,2021.0
Politician,Alessandra_Moretti,Q15055614,female,51,,2015.0
Politician,Alessandra_Mussolini__Alessandra_Mussolini__1,,,62,,
Politician,Alessandrina_Lonardo,Q104770986,female,71,,2021.0
Politician,Alessandro_Andreatta,Q3609808,male,67,,2019.0
Politician,Alessandro_Antichi,Q3609811,male,66,,2019.0
Politician,Alessandro_Asinari_di_San_Marzano,Q1117322,male,76,,2021.0
Politician,Alessandro_Battilocchio,Q2655763,male,47,,2005.0
Politician,"Alessandro_Bianchi_(politician,_born_1945)",Q1377749,male,79,,2006.0
Politician,"Alessandro_Bianchi_(politician,_born_1965)",Q60464137,male,59,,2019.0
Politician,Alessandro_Borgia_(1783–1871),Q2197044,male,89,,2010.0
Politician,Alessandro_Brizi,Q16525079,male,77,,2022.0
Politician,Alessandro_Canelli,Q24701973,male,53,,2019.0
Politician,Alessandro_Cardelli,Q3609898,male,33,,2020.0
Politician,Alessandro_Cattaneo,Q3609911,male,45,,2019.0
Politician,Alessandro_Ciriani,Q57037488,male,54,,2019.0
Politician,Alessandro_Cosimi,Q3609945,male,69,,2019.0
Politician,Alessandro_Criscuolo,Q3609947,male,83,,2015.0
Politician,Alessandro_Cutrona,Q103605147,male,0,,2020.0
Politician,Alessandro_Di_Battista,Q15705335,male,46,,2014.0
Politician,Alessandro_Di_Saluzzo_di_Monesiglio,Q3609989,male,76,,2017.0
Politician,Alessandro_Dudan,Q3609992,male,74,,2009.0
Politician,Alessandro_Fortis,Q728920,male,67,,2004.0
Politician,Alessandro_Ghinami,Q3610048,male,93,,2016.0
Politician,Alessandro_Ghinelli,Q40992321,male,72,,2019.0
Politician,Alessandro_Giustiniani_Longo,Q16525126,male,0,,2020.0
Politician,Alessandro_Grimaldi,Q16525141,male,0,,2020.0
Politician,Alessandro_Lessona,Q3610083,male,100,,2021.0
Politician,Alessandro_Mancini,Q888508,male,49,,2006.0
Politician,Alessandro_Manzoni,Q1064,male,88,,2002.0
Politician,Alessandro_Martelli,Q3610126,male,58,,2022.0
Politician,Alessandro_Mazzucotelli,Q3610137,male,0,,2021.0
Politician,Alessandro_Minuto-Rizzo,Q3774153,male,84,,2009.0
Politician,Alessandro_Molon,Q16336306,male,53,,2015.0
Politician,Alessandro_Natta,Q1737249,male,83,,2005.0
Politician,Alessandro_Panza,Q64520631,male,0,,2019.0
Politician,Alessandro_Pavolini,Q742284,male,42,,2004.0
Politician,Alessandro_Spinola,Q16525213,male,0,,2020.0
Politician,Alessandro_Tambellini,Q16525220,male,69,,2017.0
Politician,Alessandro_Teixeira,Q24035068,male,0,,2016.0
Politician,Alessandro_Tomasi,Q30881068,male,45,,2019.0
Politician,Alessandro_Vieira,Q59284514,male,49,,2019.0
Politician,Alessandro_Volpi,Q50359727,male,61,,2019.0
Politician,Alessandro_Zan,Q2595856,male,51,,2013.0
Politician,Alessia_Mosca,Q3610441,female,49,,2015.0
Politician,Alessio_De_Sio,Q23418762,male,56,,2016.0
Politician,Aleta_Arthur_Trauger,Q4716494,female,79,,2009.0
Politician,Aleta_Suarez,Q66777108,female,78,,2022.0
Politician,Alevtina_Aparina,Q4067946,female,72,,2011.0
Politician,Alevtina_Fedulova,Q4482265,female,84,,2021.0
Politician,Alex_A._Beehler,Q106713618,male,0,,2021.0
Politician,Alex_A._Y._Kyerematen,Q108570610,male,108,,2021.0
Politician,Alex_Adomako-Mensah,Q38803881,male,62,,2017.0
Politician,Alex_Agius_Saliba,Q64223721,male,36,,2019.0
Politician,Alex_Ahrendtsen,Q12300936,male,57,,2021.0
Politician,Alex_Allan,Q76263280,male,73,,2006.0
Politician,Alex_Allinson,Q112892655,male,0,,2022.0
Politician,Alex_Andrade_(politician),Q60735477,male,35,,2023.0
Politician,Alex_Andrianopoulos,Q4716622,male,69,,2010.0
Politician,Alex_Antic,Q63520981,male,50,,2019.0
Politician,Alex_Askew,Q87775926,male,0,,2020.0
Politician,Alex_Asmasoebrata,Q104627897,male,70,,2021.0
Politician,Alex_Atamanenko,Q975293,male,79,,2005.0
Politician,Alex_Attwood,Q4716637,male,65,,2006.0
Politician,Alex_Atwood,Q19864965,male,75,,2015.0
Politician,Alex_Azar,Q4716651,male,57,,2005.0
Politician,Alex_B._Stephenson,Q106808211,male,88,,2021.0
Politician,Alex_Badeh,Q18097420,male,61,,2014.0
Politician,Alex_Bain-Stewart,Q27734868,male,0,,2016.0
Politician,Alex_Barr,Q42610031,male,0,,2017.0
Politician,Alex_Blanco,Q4716701,male,0,,2009.0
Politician,Alex_Blankson,Q104054147,male,44,,2021.0
Politician,Alex_Boraine,Q4716715,male,93,,2011.0
Politician,Alex_Buchanan_(politician),Q4718464,male,80,,2008.0
Politician,Alex_Burghart,Q30234239,male,47,,2017.0
Politician,Alex_Campbell_(politician),Q2832907,male,91,,2004.0
Politician,Alex_Canziani,Q9601515,male,60,,2019.0
Politician,"Alex_Carlile,_Baron_Carlile_of_Berriew",Q1739190,male,76,,2004.0
Politician,Alex_Castro,Q4716800,male,39,,2009.0
Politician,Alex_Chalk,Q19956858,male,48,,2015.0
Politician,Alex_Charlton,Q56600198,male,44,,2018.0
Politician,Alex_Chernov,Q259774,male,86,,2007.0
Politician,Alex_Chisholm,Q4716816,male,56,,2013.0
Politician,Alex_Clark_(politician),Q4716826,male,75,,2006.0
Politician,Alex_Cole-Hamilton,Q24045406,male,47,,2016.0
Politician,Alex_Comninos,Q27975253,male,0,,2016.0
Politician,Alex_Cullen,Q4716875,male,0,,2023.0
Politician,Alex_Cunningham,Q291649,male,69,,2010.0
Politician,Alex_Dallman,Q104530553,male,32,,2020.0
Politician,Alex_Daoud,Q4716879,male,0,,2009.0
Politician,Alex_Davies-Jones,Q76364874,female,35,,2019.0
Politician,Alex_DeCroce,Q4716893,male,76,,2005.0
Politician,Alex_Deccio,Q16019032,male,90,,2014.0
Politician,Alex_Dewar,Q23071325,male,83,,2016.0
Politician,Alex_Dodoo,Q63405851,male,0,,2019.0
Politician,Alex_Dominguez_(politician),Q84196020,male,54,,2020.0
Politician,Alex_Douglas_(politician),Q4716928,male,66,,2009.0
Politician,Alex_Díaz_de_la_Portilla,Q4716910,male,60,,2007.0
Politician,Alex_Eadie,Q4716943,male,92,,2006.0
Politician,Alex_Easton,Q4716944,male,55,,2007.0
Politician,Alex_Falconer,Q4716972,male,72,,2010.0
Politician,Alex_Fergusson_(politician),Q559046,male,69,,2006.0
Politician,Alex_Ferrer,Q4716988,male,64,,2006.0
Politician,Alex_Finlay,Q16002986,male,76,,2008.0
Politician,Alex_Fraser_(politician),Q4717009,male,73,,2006.0
Politician,Alex_Gallacher,Q4717023,male,67,,2010.0
Politician,Alex_Gallardo-Rooker,Q91506925,female,0,,2020.0
Politician,Alex_Garza,Q73566764,male,30,,2019.0
Politician,Alex_Gashaza,Q31752593,male,57,,2018.0
Politician,Alex_George_(television_personality),Q105319846,male,33,,2018.0
Politician,Alex_Goldfarb_(politician),Q2975491,male,77,,2006.0
Politician,Alex_Gordey,Q4717066,male,71,,2010.0
Politician,Alex_Greenwich,Q16204977,male,44,,2012.0
Politician,Alex_Harris_Short_Jr.,Q47935781,male,49,,2018.0
Politician,Alex_Harvin,Q5075045,male,55,,2010.0
Politician,Alex_Hawke,Q4717151,male,47,,2005.0
Politician,Alex_Hepple,Q20859251,male,79,,2015.0
Politician,Alex_Hesegem,Q12471444,male,64,,2021.0
Politician,Alex_Hickman,Q4719130,male,91,,2005.0
Politician,Alex_Himelfarb,Q4717188,male,77,,2005.0
Politician,Alex_Hutton-Mills,Q105815338,male,89,,2021.0
Politician,Alex_Ibru,Q4717219,male,66,,2011.0
Politician,Alex_Ifeanyichukwu_Ekwueme,Q1977060,male,85,,2023.0
Politician,Alex_J._Groesbeck,Q675875,male,80,,2005.0
Politician,Alex_J._Martinez,Q42211244,male,73,,2015.0
Politician,Alex_J._Raineri,Q16083941,male,76,,2013.0
Politician,Alex_J._Tyler,Q4717227,male,61,,2011.0
Politician,Alex_Jeffery,Q4719044,male,78,,2009.0
Politician,Alex_Joel,Q4717241,male,0,,2023.0
Politician,Alex_Johnson_(firefighter),Q88723537,female,0,,2020.0
Politician,Alex_Johnstone,Q2641395,male,63,,2006.0
Politician,Alex_Jupp,Q4717264,male,91,,2007.0
Politician,Alex_Knopp,Q4717308,male,0,,2005.0
Politician,Alex_Kofi_Agyekum,Q61694537,male,62,,2019.0
Politician,Alex_Kouri,Q4717323,male,60,,2009.0
Politician,Alex_Kozinski,Q4717318,male,74,,2003.0
Politician,Alex_Kuprecht,Q118349,male,67,,2020.0
Politician,Alex_Kushnir,Q56681855,male,46,,2019.0
Politician,Alex_Kuziak,Q4717330,male,102,,2012.0
Politician,Alex_Kwaku_Korankye,Q98812533,male,0,,2020.0
Politician,Alex_Kyeremeh,Q84042618,male,62,,2020.0
Politician,Alex_Lacson,Q4717333,male,59,,2009.0
Politician,Alex_Lee_(politician),Q101503583,male,29,,2020.0
Politician,Alex_Lyon_(politician),Q4717400,male,62,,2005.0
Politician,Alex_M._Hyer,Q18153287,male,0,,2014.0
Politician,Alex_Magaisa,Q33044300,male,47,,2017.0
Politician,Alex_Marshall_(police_officer),Q4717432,male,63,,2011.0
Politician,Alex_Marszalkowski,Q104411101,male,0,,2020.0
Politician,Alex_Maskey,Q1116655,male,72,,2005.0
Politician,Alex_Mayer,Q27680041,female,43,,2016.0
Politician,Alex_McCracken,Q4717451,male,59,,2008.0
Politician,Alex_McEachern,Q4717463,male,85,,2008.0
Politician,Alex_McIntosh_(politician),Q19561488,male,90,,2014.0
Politician,Alex_McKenzie,Q99607573,male,96,,2022.0
Politician,Alex_McMillan,Q2641439,male,92,,2006.0
Politician,Alex_McMurtrie_Jr.,Q20706901,male,89,,2015.0
Politician,Alex_McTaggart,Q4717480,male,75,,2006.0
Politician,Alex_Meunier,Q4717493,male,86,,2011.0
Politician,Alex_Miller_(politician),Q984473,male,47,,2008.0
Politician,Alex_Monsour,Q17484224,male,62,,2014.0
Politician,Alex_Mooney,Q4718026,male,53,,2007.0
Politician,Alex_Morse,Q16205546,male,35,,2013.0
Politician,Alex_Mould,Q43867862,male,0,,2017.0
Politician,Alex_Munter,Q4717531,male,56,,2005.0
Politician,Alex_Möller,Q76293,male,82,,2007.0
Politician,Alex_Neil_(politician),Q1515752,male,73,,2003.0
Politician,Alex_Noerdin,Q4717563,male,74,,2010.0
Politician,Alex_Norris,Q30234243,male,40,,2023.0
Politician,Alex_Norris_(Canadian_politician),Q47508502,male,0,,2017.0
Politician,Alex_Nuttall,Q22279444,male,39,,2015.0
Politician,Alex_O'Shea,Q4719813,male,88,,2012.0
Politician,Alex_P._Garcia,Q21176379,male,70,,2015.0
Politician,Alex_Padilla,Q4717593,male,51,,2005.0
Politician,Alex_Pedersen_(politician),Q82922194,male,55,,2020.0
Politician,Alex_Penelas,Q4717614,male,63,,2003.0
Politician,Alex_Perici_Calascione,Q4717619,male,62,,2009.0
Politician,Alex_Petriashvili,Q15297958,male,54,,2013.0
Politician,Alex_Pettit,Q4717624,male,58,,2010.0
Politician,Alex_Piquero,Q27058048,male,54,,2016.0
Politician,Alex_Quaison-Sackey,Q563212,male,68,,2005.0
Politician,Alex_R._Munson,Q23907467,male,83,,2016.0
Politician,Alex_Ramel,Q92085770,male,0,,2020.0
Politician,Alex_Riley_(politician),Q111170271,male,0,,2022.0
Politician,Alex_Rizo,Q107303515,male,0,,2021.0
Politician,Alex_Ross_(politician),Q4717718,male,73,,2006.0
Politician,Alex_Rowley,Q16191157,male,61,,2012.0
Politician,Alex_Ruff,Q71929907,male,0,,2019.0
Politician,Alex_Ruhunda,Q29618018,male,53,,2017.0
Politician,Alex_Salmond,Q10652,male,70,,2003.0
Politician,Alex_Sanders_(politician),Q4717744,male,85,,2004.0
Politician,Alex_Sauickie,Q114284651,male,0,,2022.0
Politician,Alex_Sceberras_Trigona,Q1710630,male,74,,2017.0
Politician,Alex_Scott_(politician),Q8004288,male,0,,2004.0
Politician,Alex_Segbefia,Q21953013,male,0,,2016.0
Politician,Alex_Seidu_Sofo,Q98050195,male,70,,2020.0
Politician,Alex_Shook,Q4717788,male,55,,2008.0
Politician,Alex_Sink,Q2833038,female,76,,2006.0
Politician,Alex_Sobel,Q30164792,male,49,,2017.0
Politician,Alex_Somlyay,Q4717825,male,78,,2004.0
Politician,Alex_T._Howard_Jr.,Q4717864,male,87,,2009.0
Politician,Alex_T._Johnson,Q96482662,male,0,,2020.0
Politician,Alex_Tamba_Brima,Q4717873,male,53,,2008.0
Politician,Alex_Taylor_(Canadian_politician),Q20027901,male,88,,2015.0
Politician,Alex_Tetteh_Djornobuah,Q61694538,male,52,,2019.0
Politician,Alex_Tettey-Enyo,Q4717883,male,84,,2010.0
Politician,Alex_Tolgos,Q48472534,male,44,,2018.0
Politician,Alex_Tsai,Q8272967,male,71,,2017.0
Politician,Alex_Tse_(judge),Q60734930,male,0,,
Politician,Alex_Tyrrell,Q15978172,male,36,,2014.0
Politician,Alex_Valdez,Q59491774,male,43,,2018.0
Politician,Alex_Vanopslagh,Q21208022,male,33,,2019.0
Politician,Alex_Villanueva,Q58975558,male,0,,2018.0
Politician,Alex_Wan,Q4717952,male,57,,2010.0
Politician,Alex_Warner,Q16886444,male,82,,2004.0
Politician,Alex_White_(politician),Q2623867,male,66,,2024.0
Politician,Alex_Wilson_(Australian_politician),Q24844375,male,84,,2016.0
Politician,Alex_Yam,Q16221695,male,0,,2013.0
Politician,Alex_Ybarra,Q94919892,male,0,,2020.0
Politician,Alex_Younger,Q18208520,male,61,,2014.0
Politician,Alex_Zelinsky,Q4718044,male,64,,2012.0
Politician,Alexa_Avilés,Q109352000,female,51,,2021.0
Politician,Alexa_D.M._Fujise,Q56948440,female,70,,2018.0
Politician,Alexa_L._Wesner,Q17465577,female,52,,2014.0
Politician,Alexa_Loo,Q2833069,female,52,,2006.0
Politician,Alexa_McDonough,Q2604970,female,78,,2003.0
Politician,"Alexander,_Count_of_Hoyos",Q85087,male,61,,2023.0
Politician,Alexander_A._Arnold,Q4718191,male,82,,2012.0
Politician,Alexander_Abalakov,Q4054291,male,65,,2013.0
Politician,Alexander_Abaza,Q551333,male,0,,2005.0
Politician,Alexander_Abu_Abedi,Q105819316,male,94,,2021.0
Politician,Alexander_Abusch,Q62459,male,80,,2008.0
Politician,Alexander_Acosta,Q7273452,male,55,,2008.0
Politician,Alexander_Agyare,Q112652223,male,45,,2022.0
Politician,Alexander_Agyei-Acheampong,Q99896875,male,0,,2020.0
Politician,Alexander_Akerman,Q4718195,male,79,,2008.0
Politician,Alexander_Akwasi_Acquah,Q112652205,male,50,,2022.0
Politician,Alexander_Alexandrovich_Makarov,Q1982875,male,167,,2005.0
Politician,Alexander_Alexandrovich_Volkov_(politician),Q1378384,male,66,,2005.0
Politician,Alexander_Allen_(politician),Q19559936,male,-100,,2015.0
Politician,Alexander_Ananchenko,Q57588106,male,58,,2018.0
Politician,Alexander_Andreyevich_Baranov,Q440782,male,72,,2004.0
Politician,Alexander_Andreyevich_Svechin,Q547006,male,60,,2023.0
Politician,Alexander_Andries_Maramis,Q12682432,male,80,,2014.0
Politician,Alexander_Ankvab,Q313355,male,72,,2005.0
Politician,Alexander_Apeatu_Aboagye_da_Costa,Q64358855,male,0,,2019.0
Politician,Alexander_Apukhtin,Q4068305,male,0,,2014.0
Politician,Alexander_Archibald_(politician),Q4718245,male,53,,2009.0
Politician,Alexander_Armstrong_(politician),Q20983218,male,69,,2023.0
Politician,Alexander_Arvizu,Q4718266,male,0,,2011.0
Politician,Alexander_Arzumanyan,Q4069173,male,65,,2006.0
Politician,Alexander_Asberry,Q20707706,male,163,,2015.0
Politician,Alexander_Asboth,Q240287,male,57,,2006.0
Politician,Alexander_Asher,Q4718264,male,71,,2005.0
Politician,Alexander_Assefa,Q94851018,male,0,,2020.0
Politician,Alexander_Asum-Ahensah,Q4718267,male,71,,2012.0
Politician,Alexander_Atkins,Q16008327,male,0,,2013.0
Politician,Alexander_Atkinson_Lawrence_Jr.,Q4718270,male,73,,2009.0
Politician,Alexander_B._Bruce,Q16066469,male,171,,2013.0
Politician,Alexander_B._Cummings_Jr.,Q29618104,male,68,,2017.0
Politician,Alexander_B._Whitman,Q51877678,male,0,,2018.0
Politician,Alexander_Babakov,Q2833421,male,61,,2006.0
Politician,Alexander_Bailey_(Wisconsin_politician),Q16031407,male,85,,2014.0
Politician,Alexander_Bannerman,Q4718301,male,76,,2004.0
Politician,"Alexander_Baring,_1st_Baron_Ashburton",Q652514,male,250,,2003.0
Politician,"Alexander_Baring,_4th_Baron_Ashburton",Q4718311,male,54,,2007.0
Politician,"Alexander_Baring,_6th_Baron_Ashburton",Q9147133,male,93,,2009.0
Politician,Alexander_Barrow,Q2622146,male,45,,2006.0
Politician,Alexander_Bastrykin,Q1485118,male,71,,2009.0
Politician,Alexander_Baxter,Q21535306,male,36,,2015.0
Politician,Alexander_Bednov,Q18707243,male,46,,2018.0
Politician,Alexander_Beglov,Q1960874,male,68,,2010.0
Politician,Alexander_Bell_Patterson,Q4718337,male,82,,2004.0
Politician,Alexander_Beloborodov,Q328866,male,47,,2017.0
Politician,Alexander_Berdnikov,Q286470,male,71,,2006.0
Politician,Alexander_Beresford_Hope,Q1739864,male,67,,2007.0
Politician,Alexander_Bernhuber,Q62626907,male,32,,2019.0
Politician,Alexander_Bessmertnykh_(politician),Q1362524,male,91,,2005.0
Politician,Alexander_Bethune_(politician),Q4718356,male,95,,2003.0
Politician,Alexander_Bicks,Q4718357,male,62,,2009.0
Politician,Alexander_Billmeyer,Q4718363,male,83,,2006.0
Politician,Alexander_Boarman,Q286105,male,77,,2006.0
Politician,Alexander_Bogdanov,Q335142,male,55,,2005.0
Politician,Alexander_Bogomaz,Q18086427,male,63,,2020.0
Politician,Alexander_Bogoridi,Q743929,male,88,,2006.0
Politician,Alexander_Borodai,Q16902077,male,0,,2014.0
Politician,Alexander_Bortnikov,Q516824,male,73,,2007.0
Politician,Alexander_Boteler,Q2641858,male,77,,2007.0
Politician,Alexander_Botkin,Q4718401,male,56,,2010.0
Politician,Alexander_Boxwell,Q4718405,male,71,,2012.0
Politician,Alexander_Boyd,Q2506411,male,260,,2007.0
Politician,Alexander_Boyd_Baird,Q4718413,male,76,,2006.0
Politician,Alexander_Brown_(Australian_politician),Q4718432,male,0,,2006.0
Politician,"Alexander_Bruce,_6th_Lord_Balfour_of_Burleigh",Q4718450,male,175,,2004.0
Politician,Alexander_Bruce_(politician),Q4718447,male,0,,2012.0
Politician,Alexander_Brush,Q4718451,male,68,,2009.0
Politician,Alexander_Buckner,Q915146,male,48,,2006.0
Politician,Alexander_Bullock,Q668047,male,66,,2006.0
Politician,Alexander_Burkov,Q4099632,male,57,,2021.0
Politician,Alexander_Burnett_(politician),Q24034422,male,51,,2016.0
Politician,Alexander_Burton_Hagner,Q4718481,male,89,,2009.0
Politician,Alexander_Busby_(politician),Q22017370,male,0,,2015.0
Politician,Alexander_Bustamante,Q265034,male,93,,2003.0
Politician,Alexander_Butterfield,Q1668455,male,98,,2004.0
Politician,Alexander_C._Bishop,Q28406323,male,0,,2016.0
Politician,Alexander_C._Cameron,Q4718485,male,0,,2012.0
Politician,Alexander_C._Davidson,Q2641894,male,71,,2007.0
Politician,Alexander_C._M._Pennington,Q1750799,male,57,,2007.0
Politician,Alexander_C._Mitchell,Q1542138,male,51,,2007.0
Politician,Alexander_C._Murray,Q47087951,male,0,,2018.0
Politician,Alexander_Cadogan,Q711029,male,84,,2005.0
Politician,Alexander_Caldwell,Q2622644,male,87,,2006.0
Politician,Alexander_Caldwell_(Virginia_judge),Q4718500,male,65,,2007.0
Politician,"Alexander_Cambridge,_1st_Earl_of_Athlone",Q335091,male,83,,2003.0
Politician,Alexander_Cameron_(politician),Q4718508,male,83,,2009.0
Politician,Alexander_Cameron_Hunt,Q2641901,male,69,,2007.0
Politician,Alexander_Cameron_Rutherford,Q1381136,male,84,,2003.0
Politician,Alexander_Campbell_(American_politician),Q2621553,male,-167,,2023.0
Politician,Alexander_Campbell_(Canadian_senator),Q1374999,male,70,,2003.0
Politician,Alexander_Campbell_(Illinois_politician),Q1659983,male,84,,2007.0
Politician,Alexander_Campbell_Cameron,Q26754454,male,57,,2019.0
Politician,Alexander_Campbell_King,Q2641905,male,70,,2005.0
Politician,Alexander_Cardew,Q4718530,male,163,,2009.0
Politician,Alexander_Carr-Saunders,Q4707718,male,80,,2007.0
Politician,Alexander_Carr-Saunders,Q4718537,male,80,,2007.0
Politician,Alexander_Chananau,Q64031554,male,88,,2019.0
Politician,Alexander_Chekalin_(politician),Q4508231,male,77,,2006.0
Politician,Alexander_Chernogorov,Q4513923,male,65,,2005.0
Politician,Alexander_Chervyakov,Q2991206,male,45,,2007.0
Politician,Alexander_Cheves_Haskell,Q4718590,male,83,,2006.0
Politician,Alexander_Chikwanda,Q19281868,male,84,,2015.0
Politician,Alexander_Christiansson,Q65499866,male,0,,2021.0
Politician,Alexander_Clerke,Q106259482,male,73,,2021.0
Politician,Alexander_Clutterbuck,Q15989916,male,78,,2013.0
Politician,Alexander_Colden,Q66039139,male,68,,2019.0
Politician,Alexander_Colwell_White,Q4718621,male,73,,2005.0
Politician,Alexander_Comstock_Kirk,Q4718623,male,91,,2011.0
Politician,"Alexander_Comyn,_Earl_of_Buchan",Q2577038,male,0,,2006.0
Politician,Alexander_Contee_Hanson,Q433165,male,33,,2023.0
Politician,Alexander_Contee_Hanson_Sr.,Q16857665,male,57,,2013.0
Politician,Alexander_Cornell_du_Houx,Q4718636,male,41,,2012.0
Politician,Alexander_Cosby_Jackson,Q17510741,male,0,,2014.0
Politician,Alexander_Cotzhausen,Q113489260,male,72,,2022.0
Politician,"Alexander_Coutanche,_Baron_Coutanche__The_Lord_Coutanche__1",,,81,,
Politician,Alexander_Coutts,Q18167846,male,57,,2014.0
Politician,Alexander_Creighton_Arthur,Q4718651,male,0,,2010.0
Politician,Alexander_Crombie_Humphreys,Q16030375,male,173,,2013.0
Politician,Alexander_Cummings_(territorial_governor),Q1723570,male,69,,2006.0
