subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Erin_Gamez,Q111434945,female,35,,2022.0
Politician,Erin_Grall,Q56702410,female,47,,2018.0
Politician,Erin_Healy,Q65030806,female,0,,2019.0
Politician,Erin_Hennessey,Q108761187,female,48,,2021.0
Politician,Erin_Herbig,Q18686655,female,0,,2014.0
Politician,Erin_Houchin,Q20676994,female,48,,2015.0
Politician,Erin_Joe,Q64875554,female,0,,2019.0
Politician,Erin_Kenny,Q5389170,female,64,,2007.0
Politician,Erin_Koegel,Q28178782,female,0,,2017.0
Politician,Erin_Lynch_Prata,Q16215396,female,49,,2014.0
Politician,Erin_Maye_Quade,Q28484514,female,38,,2017.0
Politician,Erin_McGreehan,Q96688902,female,0,,2020.0
Politician,Erin_Mendenhall,Q74262272,female,44,,2019.0
Politician,Erin_Molchany,Q16732760,female,47,,2013.0
Politician,Erin_Murphy_(politician),Q5389200,female,64,,2024.0
Politician,Erin_Nealy_Cox,Q45713701,female,0,,2017.0
Politician,Erin_O'Toole,Q1840895,male,51,,2012.0
Politician,Erin_Oban,Q19604891,female,42,,2014.0
Politician,Erin_Paré,Q102078386,female,0,,2020.0
Politician,Erin_Selby,Q5389214,female,0,,2006.0
Politician,Erin_Sheehan,Q111095375,female,0,,2022.0
Politician,Erin_Stewart,Q19664144,female,37,,2015.0
Politician,Erin_Sullivan,Q5389224,female,0,,2010.0
Politician,Erin_Tañada,Q11041745,male,61,,2010.0
Politician,Erin_Thompson_(politician),Q111304714,female,0,,2022.0
Politician,Erin_Tobin,Q106725491,female,0,,2021.0
Politician,Erin_Weir,Q5389236,male,0,,2009.0
Politician,Erin_Zwiener,Q58494748,female,39,,2018.0
Politician,Erinda_Ballanca,Q61977890,female,51,,2019.0
Politician,Erion_Braçe,Q13038669,male,52,,2011.0
Politician,Erion_Veliaj,Q16354049,male,45,,2015.0
Politician,Erkan_Baş,Q6070941,male,45,,2018.0
Politician,Erkan_Mumcu,Q581386,male,61,,2006.0
Politician,Erkin_Alptekin,Q946482,male,85,,2006.0
Politician,Erkin_Gadirli,Q84770352,male,52,,2021.0
Politician,Erkin_Tuniyaz,Q47670521,male,0,,2021.0
Politician,Erkinjan_Turaxun,Q65443456,male,0,,2022.0
Politician,Erkki_Kourula,Q583339,male,76,,2012.0
Politician,Erkki_Liikanen,Q194058,male,74,,2005.0
Politician,Erkki_Nghimtina,Q1325785,male,77,,2008.0
Politician,Erkki_Tuominen,Q11858437,male,0,,2022.0
Politician,Erkki_Tuomioja,Q58121,male,78,,2003.0
Politician,Erlan_Abdyldayev,Q44185879,male,58,,2018.0
Politician,Erlan_Idrissov,Q58203,male,65,,2006.0
Politician,Erlan_Karin,Q4215062,male,48,,2014.0
Politician,Erlan_Qoşanov,Q29587228,male,62,,2020.0
Politician,Erlan_Sağadiev,Q22679432,male,58,,2021.0
Politician,Erlan_Turgymbaev,Q12542039,male,62,,2020.0
Politician,Erland_F._Fish,Q21257815,male,141,,2015.0
Politician,Erland_Kolding_Nielsen,Q12310463,male,70,,2016.0
Politician,Erlend_Wiborg,Q1355543,male,40,,2008.0
Politician,Erling_Bonnesen,Q12310469,male,69,,2021.0
Politician,Erling_Brandsnes,Q5389790,male,77,,2007.0
Politician,Erling_Brøndum,Q5599684,male,87,,2017.0
Politician,Erling_Erland,Q5389803,male,71,,2010.0
Politician,Erling_Fløtten,Q4579931,male,0,,2010.0
Politician,Erling_Folkvord,Q1771642,male,75,,2005.0
Politician,Erling_Johannes_Norvik,Q5389813,male,65,,2007.0
Politician,Erling_Lae,Q2662504,male,77,,2007.0
Politician,Erling_Norvik,Q322151,male,70,,2004.0
Politician,Erling_Rønneberg,Q5389830,male,0,,2008.0
Politician,Erling_Sandene__Erling_Sandene__1,,,94,,
Politician,Erling_Walderhaug,Q5389844,male,0,,2008.0
Politician,Erling_Wikborg,Q547960,male,98,,2007.0
Politician,Erlis_Terdikbayev,Q55081125,male,55,,2018.0
Politician,Erlpe_John_Amante,Q17370912,male,0,,2015.0
Politician,Ermalee_Hickel,Q42919378,female,92,,2017.0
Politician,Ermano_Batista_Filho,Q10273665,male,85,,2022.0
Politician,Ermelinda_Meksi,Q30315479,female,67,,2011.0
Politician,Ermelindo_Salazar,Q5389879,male,0,,2011.0
Politician,Ermeni_Süleyman_Pasha,Q1584105,male,-337,,2011.0
Politician,Ermete_Realacci,Q3732005,male,69,,2019.0
Politician,Erminie_Cohen,Q15063420,female,93,,2005.0
Politician,Ermir_Dobjani,Q16728598,male,71,,2014.0
Politician,Ermurat_Bapi,Q12542092,male,65,,2020.0
Politician,Ermūhamet_Ertısbaev,Q1046021,male,68,,2023.0
Politician,Erna_Braun,Q5392561,female,0,,2007.0
Politician,Erna_Scheffler,Q107565,female,0,,2009.0
Politician,Erna_Solberg,Q291644,female,63,,2004.0
Politician,Ernad_Deni_Čomaga,Q24258697,male,38,,2016.0
Politician,Ernane_Galvêas,Q5861550,male,100,,2022.0
Politician,Ernani_Bernardi,Q5392609,male,95,,2005.0
Politician,Ernest-Camille_Bock,Q98603410,male,58,,2020.0
Politician,Ernest-Omer_Gingras,Q3056812,male,96,,2009.0
Politician,Ernest_A._Finney_Jr.,Q5392645,male,86,,2006.0
Politician,Ernest_A._Inglis,Q5392652,male,85,,2010.0
Politician,Ernest_A._Lyon,Q5393478,male,78,,2011.0
Politician,Ernest_A._Macdonald,Q954544,male,-122,,2009.0
Politician,Ernest_Adam,Q2786481,male,86,,2015.0
Politician,Ernest_Addison,Q30061296,male,0,,2017.0
Politician,Ernest_Aderman,Q5392673,male,74,,2008.0
Politician,Ernest_Afiesimama,Q16001996,male,0,,2013.0
Politician,Ernest_Allen_Guinn,Q5392703,male,69,,2009.0
Politician,Ernest_Allen_Tolin,Q5392706,male,57,,2009.0
Politician,Ernest_Aloysius_O'Brien,Q5392710,male,68,,2009.0
Politician,Ernest_Alton,Q5392713,male,79,,2008.0
Politician,Ernest_Ambler,Q28047771,male,94,,2016.0
Politician,Ernest_Anderson_(Minnesota_politician),Q112299884,,90,,2022.0
Politician,Ernest_Andrews,Q5392721,male,88,,2024.0
Politician,Ernest_Angell,Q19660898,male,84,,2015.0
Politician,Ernest_Arrighi_de_Casanova,Q657412,male,0,,2013.0
Politician,Ernest_Aryeetey,Q5392741,male,69,,2012.0
Politician,Ernest_Atherton,Q23581220,male,75,,2016.0
Politician,Ernest_Attah,Q5392744,male,0,,2010.0
Politician,Ernest_Attuquaye_Armah,Q97006482,male,67,,2020.0
Politician,Ernest_Bai_Koroma,Q57460,male,71,,2006.0
Politician,Ernest_Bailes,Q28314487,male,42,,2017.0
Politician,Ernest_Bell,Q23692173,male,50,,2024.0
Politician,Ernest_Benach,Q3041132,male,65,,2004.0
Politician,Ernest_Benson,Q16007752,male,77,,2009.0
Politician,Ernest_Bertrand,Q3056844,male,70,,2006.0
Politician,Ernest_Bevin__Ernest_Bevin__1,,,70,,
Politician,Ernest_Bird,Q26310594,male,0,,2019.0
Politician,Ernest_Blythe,Q1356246,male,86,,2004.0
Politician,Ernest_Brown_(British_politician),Q5392836,male,81,,2004.0
Politician,"Ernest_Brudenell-Bruce,_3rd_Marquess_of_Ailesbury",Q5392837,male,75,,2005.0
Politician,Ernest_Bulle,Q96094584,male,0,,2020.0
Politician,Ernest_Bustamante,Q63185491,male,0,,2019.0
Politician,Ernest_Buttenshaw,Q5392856,male,74,,2010.0
Politician,Ernest_C._Stasiun,Q108519193,male,69,,2021.0
Politician,Ernest_C._Torres,Q5392867,male,0,,2009.0
Politician,Ernest_Cady,Q5600837,male,66,,2009.0
Politician,Ernest_Campbell,Q5392874,male,90,,2009.0
Politician,Ernest_Carr,Q15998798,male,81,,2005.0
Politician,Ernest_Carroll_Moore,Q15998721,male,-69,,2013.0
Politician,Ernest_Charles_Drury,Q3056893,male,90,,2004.0
Politician,Ernest_Charles_O'Dea,Q5392897,male,87,,2008.0
Politician,Ernest_Chavez_(politician),Q16104632,male,87,,2014.0
Politician,Ernest_Choquette,Q3056894,male,79,,2012.0
Politician,Ernest_Cimon,Q3056897,male,69,,2007.0
Politician,Ernest_Clark_(governor),Q1356280,male,87,,2006.0
Politician,Ernest_Corbett,Q5392921,male,70,,2007.0
Politician,Ernest_Corea,Q5392924,male,-7,,2008.0
Politician,Ernest_Courtot_de_Cissey,Q471302,male,72,,2003.0
Politician,Ernest_Cunningham,Q19957191,male,88,,2015.0
Politician,Ernest_Cushing_Richardson,Q12067247,male,79,,2011.0
Politician,Ernest_D._Nelson,Q5392945,male,64,,2007.0
Politician,Ernest_Davis_(brewer),Q5393304,male,90,,2009.0
Politician,Ernest_Debrah,Q1356193,male,69,,2007.0
Politician,Ernest_Deproge,Q3056924,male,71,,2022.0
Politician,Ernest_Dominique_François_Joseph_Duquesnoy,Q3056939,male,0,,2009.0
Politician,Ernest_Duke,Q19662916,male,74,,2015.0
Politician,Ernest_E._Cole,Q5393000,male,78,,2010.0
Politician,Ernest_E._Debs,Q5393001,male,98,,2005.0
Politician,Ernest_E._Irons,Q22018732,male,82,,2015.0
Politician,Ernest_Edward_Blake,Q28857949,male,-104,,2017.0
Politician,Ernest_F._Acheson,Q5393043,male,62,,2006.0
Politician,Ernest_F._Schuck,Q27044062,male,80,,2016.0
Politician,Ernest_Fernyhough,Q5393062,male,85,,2006.0
Politician,Ernest_Ferroul,Q3056953,male,68,,2018.0
Politician,Ernest_Ford_Cochran,Q5393077,male,69,,2009.0
Politician,Ernest_Fox_Nichols,Q994702,male,55,,2004.0
Politician,Ernest_Franklin_Gardner,Q16013423,male,0,,2012.0
Politician,Ernest_Frederick_Armstrong,Q15485885,male,70,,2008.0
Politician,Ernest_Frederick_Watermeyer,Q24203414,male,78,,2016.0
Politician,Ernest_Freeland,Q5393087,male,0,,2011.0
Politician,Ernest_G._Cottreau,Q5393090,male,90,,2009.0
Politician,Ernest_G._Eagleson,Q5393091,male,92,,2008.0
Politician,Ernest_G._Irish,Q19879064,male,61,,2015.0
Politician,Ernest_George_Jansen,Q1170739,male,78,,2004.0
Politician,Ernest_Gerard_Wright,Q16009775,male,80,,2013.0
Politician,Ernest_Gordon_Rupp,Q5393145,male,114,,2006.0
Politician,Ernest_Grafford_Peart,Q26763717,male,63,,2016.0
Politician,Ernest_Gray_(New_Zealand_politician),Q16857648,male,0,,2013.0
Politician,Ernest_Gray__Ernest_Gray__1,,,76,,
Politician,Ernest_Greenwood_(politician),Q198289,male,71,,2006.0
Politician,Ernest_Grimstone,Q19874020,male,-91,,2015.0
Politician,Ernest_Gruening,Q878956,male,87,,2003.0
Politician,Ernest_Hall_(Arizona_politician),Q23979524,male,79,,2022.0
Politician,Ernest_Hall_(British_Columbia_politician),Q5393201,male,58,,2012.0
Politician,Ernest_Hamilton_Sharp,Q15968495,male,-102,,2013.0
Politician,Ernest_Hannaford,Q21069687,male,0,,2015.0
Politician,Ernest_Henry_Norgbey,Q61694595,male,44,,2019.0
Politician,Ernest_Hewett,Q55314972,male,0,,2018.0
Politician,Ernest_Hilaire,Q105139716,male,0,,2021.0
Politician,Ernest_Hillas_Williams,Q66606953,male,66,,2019.0
Politician,"Ernest_Hives,_1st_Baron_Hives",Q5393271,male,79,,2005.0
Politician,Ernest_Howard_Armstrong,Q3057006,male,82,,2004.0
Politician,Ernest_Hunter,Q22018719,male,82,,2016.0
Politician,Ernest_Istook,Q1356373,male,74,,2004.0
Politician,Ernest_J._Cole,Q17279234,male,-24,,2014.0
Politician,Ernest_J._Korpela,Q16104478,male,88,,2013.0
Politician,Ernest_James,Q78172275,male,131,,2019.0
Politician,Ernest_James_Broome,Q5393331,male,0,,2007.0
Politician,Ernest_James_Stevens,Q16031836,male,77,,2013.0
Politician,Ernest_K._Bramblett,Q1356392,male,65,,2007.0
Politician,Ernest_Keppler,Q5393376,male,83,,2011.0
Politician,Ernest_Kline,Q5393396,male,80,,2007.0
Politician,Ernest_Kofi_Yakah,Q61692930,male,65,,2020.0
Politician,Ernest_L._Boyer,Q5393421,male,67,,2005.0
Politician,Ernest_L._Jahncke,Q5393417,male,83,,2010.0
Politician,Ernest_L._Parker,Q5393424,male,70,,2010.0
Politician,Ernest_L._Wilkinson,Q15492795,male,79,,2006.0
Politician,Ernest_LaCoste,Q16866566,male,100,,2013.0
Politician,Ernest_Lapointe,Q3057040,male,65,,2004.0
Politician,Ernest_LeCours,Q19879794,male,82,,2015.0
Politician,Ernest_Leonard_Lee,Q5393453,male,54,,2010.0
Politician,Ernest_Lester_Jones,Q5393459,male,53,,2005.0
Politician,Ernest_Lister,Q883288,male,49,,2007.0
Politician,Ernest_Locke,Q24845235,male,81,,2016.0
Politician,Ernest_Louis_de_Gonzague_Vandenpeereboom,Q5393476,male,68,,2008.0
Politician,Ernest_Lucas_Guest,Q15967559,male,90,,2010.0
Politician,Ernest_Lundeen,Q1356423,male,62,,2003.0
Politician,Ernest_M._Brown,Q19663035,male,71,,2015.0
Politician,Ernest_M._Ettinger,Q19877776,male,74,,2015.0
Politician,Ernest_M._Howse,Q5393486,male,91,,2010.0
Politician,Ernest_M._Pollard,Q1356421,male,70,,2006.0
Politician,Ernest_Macnaghten,Q18639478,male,76,,2014.0
Politician,Ernest_Mangu,Q16866702,male,0,,2014.0
Politician,Ernest_Manning,Q1356461,male,88,,2003.0
Politician,Ernest_Maragall,Q1032587,male,81,,2018.0
Politician,Ernest_Marples,Q5393524,male,71,,2005.0
Politician,Ernest_Martin_Hopkins,Q3057075,male,87,,2004.0
Politician,Ernest_Mason_Satow,Q166598,male,86,,2004.0
Politician,Ernest_McFarland,Q889212,male,90,,2004.0
Politician,Ernest_Mehinto,Q27975357,male,0,,2016.0
Politician,Ernest_Miller_(politician),Q27995657,male,55,,2016.0
Politician,Ernest_Millington,Q333383,male,93,,2006.0
Politician,Ernest_Monis,Q561583,male,83,,2003.0
Politician,Ernest_Moniz,Q5393576,male,80,,2013.0
Politician,Ernest_Moutoussamy,Q3057096,male,83,,2011.0
Politician,Ernest_Myeni,Q106860294,,56,,2021.0
Politician,Ernest_N._Mobley,Q16873086,male,95,,2013.0
Politician,Ernest_Nathan_Morial,Q5393603,male,60,,2004.0
Politician,Ernest_Ndukwe,Q18686058,male,76,,2014.0
Politician,Ernest_Norman_Johnson,Q89275474,male,100,,2020.0
Politician,Ernest_Obitre_Gama,Q63197659,male,84,,2019.0
Politician,Ernest_Olawunmi_Adelaye,Q5393637,male,0,,2010.0
Politician,Ernest_Ouellet,Q15998287,male,70,,2012.0
Politician,Ernest_Owusu-Poku,Q5393641,male,0,,2007.0
Politician,Ernest_P._Buffett,Q115530590,male,69,,2022.0
Politician,Ernest_Page,Q16734007,male,0,,2007.0
Politician,Ernest_Perera,Q52210416,male,81,,2018.0
Politician,Ernest_Perley,Q5393668,male,71,,2009.0
Politician,Ernest_Petrič,Q11879331,male,0,,2014.0
Politician,"Ernest_Pollock,_1st_Viscount_Hanworth",Q13530025,male,75,,2006.0
Politician,Ernest_Popplewell,Q5393694,male,78,,2006.0
Politician,Ernest_Preeg,Q5393696,male,0,,2006.0
Politician,Ernest_Purnell,Q19877328,male,88,,2015.0
Politician,Ernest_R._Fatland,Q105620321,male,84,,2021.0
Politician,Ernest_R._Graham_(politician),Q5393708,male,-60,,2006.0
Politician,Ernest_Redford_Ketcheson,Q5393722,male,0,,2012.0
Politician,Ernest_Riddle,Q5393733,male,66,,2010.0
Politician,Ernest_Riordan,Q20007138,male,52,,2015.0
Politician,Ernest_Roberts_(Australian_politician),Q5393754,male,45,,2007.0
Politician,Ernest_Robinson_Ackerman,Q1356495,male,68,,2023.0
Politician,Ernest_Roche,Q3057161,male,67,,2017.0
Politician,Ernest_Roume,Q1247665,male,83,,2013.0
Politician,Ernest_Rouquaud,Q19667193,male,85,,2015.0
Politician,Ernest_Rutherford__The_Lord_Rutherford_of_Nelson__1,,,66,,
Politician,Ernest_Ryder,Q15070069,male,0,,2012.0
Politician,Ernest_S._Brown,Q1356518,male,62,,2006.0
Politician,Ernest_Sands,Q5393783,male,90,,2007.0
Politician,Ernest_Schelling,Q983122,male,63,,2005.0
Politician,Ernest_Seth_Yaney,Q105816375,male,0,,2021.0
Politician,Ernest_Shackleton,Q957543,male,48,,2002.0
Politician,Ernest_Shonekan,Q471351,male,86,,2004.0
Politician,"Ernest_Simon,_1st_Baron_Simon_of_Wythenshawe",Q5393810,male,81,,2006.0
Politician,Ernest_Steven_Monteiro,Q92269427,male,85,,2020.0
Politician,Ernest_Strahan,Q114726055,male,123,,2022.0
Politician,Ernest_T._Eaton,Q16335107,male,80,,2018.0
Politician,Ernest_Thomas_Hall,Q21933444,male,0,,2015.0
Politician,Ernest_Thurtle,Q5393898,male,70,,2005.0
Politician,Ernest_Toop,Q27861779,male,81,,2016.0
Politician,Ernest_Tritton,Q7526655,male,73,,2007.0
Politician,Ernest_Urtasun,Q15564103,male,42,,2015.0
Politician,Ernest_V._Siracusa,Q15808440,male,82,,2020.0
Politician,Ernest_Valeev,Q60322743,male,74,,2022.0
Politician,Ernest_Vallé,Q3057194,male,75,,2015.0
Politician,Ernest_Vandiver,Q885578,male,87,,2004.0
Politician,Ernest_W._DuBester,Q45390804,male,74,,2017.0
Politician,Ernest_W._Gibson_III,Q28741113,male,93,,2017.0
Politician,Ernest_W._Gibson_Jr.,Q885614,male,68,,2006.0
Politician,Ernest_W._Lewis,Q19974826,male,52,,2015.0
Politician,Ernest_W._Roberts,Q1356570,male,66,,2007.0
Politician,Ernest_Walter_Gerrand,Q5393976,male,0,,2012.0
Politician,Ernest_Wamba_dia_Wamba,Q2626370,male,-4,,2005.0
Politician,Ernest_Warner,Q16030110,male,62,,2012.0
Politician,Ernest_Watkins,Q5393984,male,0,,2009.0
Politician,Ernest_Wedderburn,Q5393986,male,74,,2012.0
Politician,Ernest_West_(politician),Q16078939,male,0,,2013.0
Politician,Ernest_Wetherell,Q5393992,male,76,,2010.0
Politician,Ernest_Willard_Gibson,Q1356333,male,68,,2023.0
Politician,Ernest_William_Robinson,Q5394009,male,77,,2009.0
Politician,Ernest_Wilton,Q824149,male,82,,2010.0
Politician,Ernest_Winch,Q5394026,male,78,,2008.0
Politician,Ernest_Wong,Q16924418,male,0,,2013.0
Politician,Ernest_Woodford_Birch,Q1356587,male,72,,2008.0
Politician,Ernest_Wooton,Q5394037,male,0,,2020.0
Politician,Ernest_von_Koerber,Q72242,male,69,,2006.0
Politician,Ernestina_Godoy_Ramos,Q64009061,female,70,,2019.0
Politician,Ernestina_Naadu_Mills,Q19957726,female,0,,2015.0
Politician,Ernestine_Bazemore,Q106359282,female,0,,2021.0
Politician,Ernestine_D._Evans,Q39400257,female,107,,2017.0
Politician,Ernestine_Lutze,Q1356618,female,75,,2020.0
Politician,Ernesto_Abaterusso,Q14928120,male,66,,2022.0
Politician,Ernesto_Abella,Q25136935,male,74,,2016.0
Politician,Ernesto_Araújo,Q58642905,male,57,,2018.0
Politician,Ernesto_Benedettini,Q878358,male,76,,2008.0
Politician,Ernesto_Bosch,Q978867,male,88,,2010.0
Politician,Ernesto_Bustamante,Q5394133,male,74,,2005.0
Politician,Ernesto_Castro,Q106918858,male,53,,2021.0
Politician,Ernesto_Cianciolo,Q3732210,male,49,,2015.0
Politician,Ernesto_Cordero_Arroyo,Q2911565,male,56,,2008.0
Politician,Ernesto_Daquanno,Q3732218,male,48,,2021.0
Politician,Ernesto_Félix_Martínez,Q27640049,male,68,,2021.0
Politician,Ernesto_Geisel,Q294241,male,89,,2004.0
Politician,Ernesto_Herrera_(politician),Q16105951,male,73,,2013.0
Politician,Ernesto_Hintze_Ribeiro,Q321214,male,58,,2008.0
Politician,Ernesto_Irizarry_Salvá,Q16730061,male,0,,2013.0
Politician,Ernesto_Kreplak,Q17285502,male,0,,2014.0
Politician,Ernesto_Lopez,Q16731623,male,48,,2013.0
Politician,Ernesto_Maceda,Q674209,male,81,,2009.0
Politician,Ernesto_Madero,Q5836913,male,86,,2014.0
Politician,Ernesto_Max_Elias_Tonela,Q109950517,male,56,,2022.0
Politician,Ernesto_Mombelli,Q740048,male,157,,2015.0
Politician,Ernesto_Montagne_Sánchez,Q4301984,male,77,,2021.0
Politician,Ernesto_Muyshondt,Q55273355,male,49,,2019.0
Politician,Ernesto_Nathan,Q969393,male,76,,2006.0
Politician,Ernesto_Ottone,Q19897688,male,52,,2018.0
Politician,Ernesto_Pernia,Q25706646,male,81,,2016.0
Politician,Ernesto_Petronia,Q107749562,male,77,,2022.0
Politician,Ernesto_Pérez_Balladares,Q887699,male,78,,2005.0
Politician,Ernesto_Ramos_Antonini,Q5394242,male,65,,2005.0
Politician,Ernesto_Ruffo_Appel,Q3295300,male,72,,2005.0
Politician,Ernesto_Ruiz_Velasco,Q18209930,male,55,,2014.0
Politician,Ernesto_Samper,Q365427,male,74,,2004.0
Politician,Ernesto_Sanz,Q599714,male,68,,2008.0
Politician,Ernesto_Saro_Boardman,Q5837004,male,74,,2013.0
Politician,Ernesto_Schifelbein,Q5837006,male,90,,2022.0
Politician,Ernesto_Scorsone,Q1356802,male,72,,2006.0
Politician,Ernesto_Talvi,Q56099858,male,67,,2018.0
Politician,Ernesto_Tisdel_Lefevre,Q721734,male,0,,2005.0
Politician,Ernesto_Ueltschi,Q5837040,male,92,,2014.0
Politician,Ernesto_Velasco,Q5837043,male,61,,2021.0
Politician,Ernesto_Villegas,Q3788643,male,54,,2014.0
Politician,Ernesto_Zedillo,Q298149,male,73,,2003.0
Politician,Ernesto_de_Lucas_Hopkins,Q5837064,male,48,,2013.0
Politician,Ernesto_de_la_Guardia,Q708367,male,79,,2005.0
Politician,Ernie_Adler,Q115521331,male,74,,2022.0
Politician,Ernie_Bourassa,Q16243771,male,0,,2012.0
Politician,Ernie_Bridge,Q5394375,male,77,,2007.0
Politician,Ernie_Chambers,Q354510,male,87,,2004.0
Politician,Ernie_Crimes,Q20742210,male,0,,2015.0
Politician,Ernie_Evans,Q24284577,male,73,,2016.0
Politician,Ernie_Eves,Q599306,male,78,,2003.0
Politician,Ernie_Fage,Q5394467,male,71,,2007.0
Politician,Ernie_Fletcher,Q881233,male,72,,2004.0
Politician,Ernie_Gilroy,Q5394485,male,76,,2009.0
Politician,Ernie_Hardeman,Q5394509,male,77,,2004.0
Politician,Ernie_Harris_(politician),Q19880184,male,77,,2015.0
Politician,Ernie_Hubka,Q63354926,male,85,,2019.0
Politician,Ernie_Hudson_(politician),Q63340930,male,0,,2019.0
Politician,Ernie_Isley_(politician),Q5394541,male,87,,2008.0
Politician,Ernie_Jamison,Q5394547,male,79,,2007.0
Politician,Ernie_Jones_(politician),Q110304935,male,95,,2021.0
Politician,Ernie_Kell,Q18686061,male,89,,2014.0
Politician,Ernie_Konnyu,Q1356917,male,87,,2007.0
Politician,Ernie_Leidiger,Q5394594,male,71,,2011.0
Politician,Ernie_McLean_(politician),Q111077837,male,0,,2022.0
Politician,Ernie_O'Malley,Q4581859,male,60,,2005.0
Politician,Ernie_Otten,Q16186411,male,70,,2014.0
Politician,Ernie_Page_(politician),Q5394675,male,83,,2008.0
Politician,Ernie_Parsons,Q5394680,male,78,,2004.0
Politician,Ernie_Preate,Q5394689,male,84,,2009.0
Politician,Ernie_Renzel,Q5394702,male,100,,2007.0
Politician,Ernie_Ross,Q5394713,male,79,,2004.0
Politician,Ernie_Shepherd_(politician),Q5394726,male,57,,2011.0
Politician,Ernie_Smith_(politician),Q111830682,male,0,,2022.0
Politician,Ernie_Steeves,Q18168079,male,63,,2014.0
Politician,"Ernle_Chatfield,_1st_Baron_Chatfield",Q2291802,male,94,,2004.0
Politician,Erns_Kleynhans,Q100429051,male,0,,2020.0
Politician,Ernst_Achenbach,Q214251,male,0,,2010.0
Politician,"Ernst_Albrecht_(politician,_born_1914)",Q1357312,male,77,,2020.0
Politician,"Ernst_Albrecht_(politician,_born_1930)",Q69045,male,84,,2004.0
Politician,Ernst_Bakker,Q2482618,male,68,,2014.0
Politician,Ernst_Benda,Q494994,male,84,,2008.0
Politician,Ernst_Beutler,Q1357551,male,75,,2022.0
Politician,Ernst_Cramer_(politician),Q2320698,male,0,,2010.0
Politician,Ernst_Dieter_Rossmann,Q1357855,male,73,,2020.0
Politician,Ernst_Falkner,Q1358025,male,41,,2020.0
Politician,Ernst_Frederik_Walterstorff,Q11967870,male,65,,2021.0
Politician,Ernst_Graf_zu_Reventlow,Q70965,male,74,,2007.0
Politician,Ernst_Heilmann,Q92433,male,59,,2010.0
Politician,Ernst_Heinrich_Lindemann,Q102327,male,67,,2011.0
Politician,Ernst_Hirsch_Ballin,Q1358714,male,74,,2006.0
Politician,Ernst_Höfner,Q101069,male,0,,2024.0
Politician,Ernst_Kaltenbrunner,Q78473,male,43,,2002.0
Politician,Ernst_Kuipers,Q39447567,male,65,,2022.0
Politician,Ernst_Kuntscher,Q1359098,male,72,,2020.0
Politician,Ernst_Lemmer,Q897275,male,72,,2020.0
