subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Edmund_Root,Q5339793,male,80,,2011.0
Politician,Edmund_Rossingham,Q98240223,male,0,,2020.0
Politician,Edmund_Rowe,Q5339797,male,80,,2007.0
Politician,Edmund_Royds_(Queensland_politician),Q19662575,male,88,,2015.0
Politician,Edmund_Ruffin,Q3048129,male,71,,2005.0
Politician,Edmund_Ryan,Q106808075,male,-23,,2020.0
Politician,Edmund_Samarakkody,Q5339805,male,80,,2005.0
Politician,Edmund_Santhara_Kumar_Ramanaidu,Q55092377,male,53,,2018.0
Politician,Edmund_Scarborough,Q5339809,male,0,,2005.0
Politician,Edmund_Sieminski,Q5339829,male,89,,2009.0
Politician,Edmund_Smith_(Australian_politician),Q16058876,male,0,,2024.0
Politician,Edmund_Stoiber,Q44507,male,83,,2001.0
Politician,Edmund_Strother_Dargan,Q1286905,male,74,,2023.0
Politician,Edmund_Taylor_(New_Zealand_politician),Q5339855,male,-97,,2009.0
Politician,Edmund_Tobin_Asselin,Q3048138,male,79,,2008.0
Politician,Edmund_Tsaturyan,Q15061547,male,73,,2022.0
Politician,Edmund_V._Bobrowicz,Q5339880,male,84,,2006.0
Politician,Edmund_V._Ludwig,Q5339881,male,88,,2009.0
Politician,Edmund_Vernon_Brockman,Q24579295,male,56,,2016.0
Politician,Edmund_W._Barker,Q5339888,male,81,,2005.0
Politician,Edmund_W._Hubard,Q1286936,male,72,,2007.0
Politician,Edmund_W._Wells,Q5339893,male,92,,2009.0
Politician,Edmund_Waddill_Jr.,Q1286933,male,76,,2007.0
Politician,Edmund_Walker_Head,Q3048146,male,63,,2004.0
Politician,Edmund_Waller,Q1033351,male,81,,2003.0
Politician,Edmund_Wickham_Lawrence,Q2494376,male,92,,2013.0
Politician,Edmund_Wijesuriya,Q97096555,male,105,,2020.0
Politician,Edmund_William_George,Q3048140,male,55,,2009.0
Politician,Edmund_William_McGregor_Mackey,Q1286971,male,38,,2023.0
Politician,Edmund_William_Tobin,Q3048141,male,73,,2007.0
Politician,Edmund_Winston,Q115493336,male,0,,2022.0
Politician,Edmund_Wong,Q110653364,male,0,,2022.0
Politician,Edmund_Wyndham,Q5339939,male,-343,,2011.0
Politician,Edmundas_Vaitekūnas,Q20032124,male,75,,2021.0
Politician,Edmundo_Eluchans,Q5818789,male,74,,2020.0
Politician,Edmundo_Hermosilla,Q5818801,male,68,,2022.0
Politician,Edmundo_Novillo,Q5339974,male,61,,2011.0
Politician,Edmundo_Pérez_Yoma,Q1630086,male,85,,2009.0
Politician,Edmundo_Rada,Q71457519,male,-5,,2019.0
Politician,Edmundo_Vargas,Q5494904,male,87,,2021.0
Politician,Edmunds_Sprūdžs,Q1287177,male,44,,2011.0
Politician,Edmur_Mesquita,Q110901608,male,68,,2022.0
Politician,Edna_Ahgeak_MacLean,Q28366467,female,80,,2017.0
Politician,Edna_Anderson,Q5340014,female,97,,2006.0
Politician,Edna_Annie_Crichton,Q56163334,female,0,,2018.0
Politician,Edna_Arbel,Q292487,female,80,,2010.0
Politician,Edna_Beard,Q16030288,female,51,,2013.0
Politician,Edna_Brown,Q5340021,female,82,,2004.0
Politician,Edna_Diefenbaker,Q5340030,female,52,,2005.0
Politician,Edna_Elias,Q5340035,female,0,,2010.0
Politician,Edna_F._Kelly,Q1967257,female,91,,2005.0
Politician,Edna_Giles_Fuller,Q20707291,female,0,,2015.0
Politician,Edna_Jackson_(politician),Q15276782,female,80,,2021.0
Politician,Edna_Madzongwe,Q5340066,female,81,,2008.0
Politician,Edna_Molewa,Q5340080,female,61,,2011.0
Politician,Edna_Moyle,Q15993310,female,71,,2013.0
Politician,Edna_O._Simpson,Q5340085,female,93,,2007.0
Politician,Edna_Sanchez,Q12963566,female,0,,2020.0
Politician,Edna_Solodar,Q2904395,female,94,,2010.0
Politician,Edna_Telford,Q104036484,female,0,,2021.0
Politician,Edness_Kimball_Wilkins,Q74455382,female,84,,2019.0
Politician,Edo_Ronchi,Q3719660,male,74,,2013.0
Politician,Edo_Spier,Q20856151,male,96,,2022.0
Politician,Edoardo_Gaffeo,Q64514397,male,57,,2019.0
Politician,Edoardo_Moroni,Q3719630,male,73,,2022.0
Politician,Edoardo_Rixi,Q15961960,male,50,,2018.0
Politician,Edoardo_Sanguineti,Q444143,male,80,,2007.0
Politician,Edoff_Andersson,Q5340170,male,42,,2011.0
Politician,Edolo_J._Giorgi,Q18927071,male,72,,2015.0
Politician,Edolphus_Towns,Q600005,male,90,,2004.0
Politician,Edona_Bilali,Q109179095,female,0,,2021.0
Politician,Edouard_Izac,Q1287577,male,99,,2004.0
Politician,Edouard_Kiove_Kola,Q20982168,male,0,,2015.0
Politician,Edouard_Saouma,Q4022031,male,86,,2007.0
Politician,Edric_Bastyan,Q1287644,male,77,,2005.0
Politician,Edric_Norfolk_Vaux_Morisset,Q43380283,male,0,,2017.0
Politician,Edson_B._Olds,Q5340294,male,67,,2007.0
Politician,Edson_Coelho_Araújo,Q10270522,male,75,,2019.0
Politician,Edson_Fachin,Q10320705,male,66,,2017.0
Politician,Edson_H._Deal,Q5340308,male,64,,2008.0
Politician,Edson_Isaacks,Q97486763,male,51,,2020.0
Politician,Edson_Leal_Pujol,Q10270537,male,69,,2013.0
Politician,Edson_S._Densmore,Q19817677,male,-132,,2015.0
Politician,Edson_Vidigal,Q10270566,male,80,,2015.0
Politician,Edu_Manzano,Q3348165,male,69,,2007.0
Politician,Eduard_Adorno,Q1287863,male,90,,2020.0
Politician,Eduard_Alexander,Q1289205,male,64,,2017.0
Politician,Eduard_Basurin,Q19119672,male,58,,2015.0
Politician,Eduard_Bernstein,Q75786,male,82,,2003.0
Politician,Eduard_Berzin,Q1977228,male,45,,2007.0
Politician,Eduard_Bomhoff,Q3048274,male,80,,2008.0
Politician,Eduard_Daniel_Leopold_van_Ingen,Q71714792,male,35,,2019.0
Politician,Eduard_David,Q70579,male,67,,2007.0
Politician,Eduard_Ernst_Bätke,Q54859925,male,71,,2018.0
Politician,Eduard_Grandisson,Q100251205,male,0,,2020.0
Politician,Eduard_Guerra,Q113861551,male,0,,2022.0
Politician,Eduard_Gurvits,Q609435,male,76,,2007.0
Politician,Eduard_Halimi,Q5340403,male,52,,2011.0
Politician,Eduard_Heger,Q46227987,male,48,,2020.0
Politician,Eduard_Heinl,Q1288672,male,0,,2013.0
Politician,Eduard_Heinrich_von_Flottwell,Q70956,male,79,,2004.0
Politician,Eduard_Hellvig,Q349024,male,50,,2007.0
Politician,Eduard_Hoeks,Q56368574,male,72,,2019.0
Politician,Eduard_Janota,Q521375,male,59,,2009.0
Politician,Eduard_Khurshudian,Q5340423,male,0,,2006.0
Politician,Eduard_Kokoity,Q151810,male,60,,2004.0
Politician,Eduard_Kukan,Q1289100,male,83,,2004.0
Politician,Eduard_Kuznetsov_(politician),Q108830914,male,57,,2022.0
Politician,Eduard_Lintner,Q1289169,male,80,,2021.0
Politician,Eduard_Müller_(Austrian_politician),Q64222263,male,62,,2019.0
Politician,Eduard_Müller_(Swiss_politician),Q115616,male,71,,2002.0
Politician,Eduard_Nalbandyan,Q58197,male,68,,2008.0
Politician,Eduard_Orth,Q1289488,male,66,,2020.0
Politician,Eduard_Pleske,Q2389916,male,52,,2006.0
Politician,Eduard_Punset,Q3045769,male,83,,2006.0
Politician,Eduard_Rivera_Correa,Q5340464,male,71,,2013.0
Politician,Eduard_Rossel,Q569362,male,87,,2005.0
Politician,Eduard_Shalsi,Q13038498,male,56,,2011.0
Politician,Eduard_Sharmazanov,Q4520626,male,49,,2017.0
Politician,Eduard_Shevardnadze,Q151929,male,86,,2003.0
Politician,Eduard_Stavytsky,Q12157109,male,52,,2014.0
Politician,"Eduard_Taaffe,_11th_Viscount_Taaffe",Q550748,male,62,,2004.0
Politician,Eduard_Uhl,Q114983,male,211,,2010.0
Politician,Eduard_Vaytsyakhovich,Q9250640,male,62,,2022.0
Politician,Eduard_Wahl,Q1290290,male,82,,2020.0
Politician,Eduard_Zeman,Q11874424,male,69,,2017.0
Politician,Eduard_von_Liebert,Q105414,male,84,,2021.0
Politician,Eduard_von_Schele_zu_Schelenburg,Q1290674,male,0,,2014.0
Politician,Eduard_von_Simson,Q64856,male,89,,2004.0
Politician,Eduardo_Aguirre_(diplomat),Q5340499,male,78,,2005.0
Politician,Eduardo_Amorim_(politician),Q10270611,male,61,,2016.0
Politician,Eduardo_Angeloz,Q5340508,male,86,,2006.0
Politician,Eduardo_Aninat,Q5818966,male,76,,2021.0
Politician,Eduardo_Armstrong,Q5340517,male,44,,2012.0
Politician,Eduardo_Arnold,Q5818985,male,77,,2013.0
Politician,Eduardo_Arriola_Zelaya,Q107524842,male,54,,2021.0
Politician,Eduardo_Artés,Q5818994,male,73,,2017.0
Politician,Eduardo_Arze_Quiroga,Q106612668,male,82,,2021.0
Politician,Eduardo_Aunós,Q460199,male,73,,2021.0
Politician,Eduardo_Año,Q20675880,male,63,,2015.0
Politician,Eduardo_Baccari,Q21004169,male,81,,2015.0
Politician,Eduardo_Bauzá,Q8772238,male,80,,2019.0
Politician,Eduardo_Benot,Q1290837,male,85,,2020.0
Politician,Eduardo_Bhatia,Q5340534,male,60,,2007.0
Politician,Eduardo_Bitrán,Q5819044,male,67,,2021.0
Politician,Eduardo_Blanco_(writer),Q5340538,male,74,,2007.0
Politician,Eduardo_Bolsonaro,Q18246320,male,40,,2018.0
Politician,Eduardo_Bonomi,Q922744,male,74,,2013.0
Politician,Eduardo_Bours,Q2362258,male,68,,2005.0
Politician,Eduardo_Braga,Q5042029,male,64,,2009.0
Politician,Eduardo_Braide,Q25175957,male,48,,2016.0
Politician,Eduardo_Brenta,Q507378,male,65,,2013.0
Politician,Eduardo_Brizuela_del_Moral,Q3048310,male,77,,2006.0
Politician,Eduardo_Bucca,Q47142127,male,45,,2021.0
Politician,Eduardo_C._Robreno,Q5340548,male,0,,2006.0
Politician,Eduardo_Cabrera,Q105454249,male,73,,2021.0
Politician,Eduardo_Cabrita,Q21600813,male,63,,2016.0
Politician,Eduardo_Callejo_de_la_Cuesta,Q5819060,male,75,,2019.0
Politician,Eduardo_Camaño,Q336226,male,78,,2003.0
Politician,Eduardo_Campos,Q4864755,male,49,,2012.0
Politician,Eduardo_Carriles,Q5819081,male,97,,2021.0
Politician,Eduardo_Casey,Q3048313,male,0,,2006.0
Politician,Eduardo_Castillo_Vigouroux,Q108222927,male,74,,2021.0
Politician,Eduardo_Cavieres,Q5819092,male,76,,2020.0
Politician,Eduardo_Charme,Q5819102,male,66,,2021.0
Politician,Eduardo_Cintrón,Q5340565,male,57,,2013.0
Politician,Eduardo_Cote_Lamus,Q100321220,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q100387853,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q100967014,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q101033432,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q101034190,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q10116482,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q101231217,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q101878,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q102051948,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q10207490,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q102217255,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q102217477,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q102286507,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q102432884,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q102485374,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q10278130,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q10314169,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q10337407,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q10396113,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q104030848,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q104062879,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q104283223,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q104890,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q105069287,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q105319,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q105838,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q105857492,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q106231993,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q106463487,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1065182,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q10654866,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q106618690,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q106640767,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q106688116,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q106702267,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q106706,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q107069646,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q107180694,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q107288108,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1073101,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q107516,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q107638415,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q108040824,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q108057548,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q108084619,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q108444,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q108648292,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q108810465,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q108858754,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q109240,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q109253578,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q109591346,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q109704719,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q109857229,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110089359,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110098180,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110136735,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110222939,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110225451,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110245717,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110659328,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110738,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110887596,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110960586,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q110960644,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111087948,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111098406,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111144450,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111222588,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111362636,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111366298,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111460160,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111599586,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111680881,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111697972,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111747429,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q111902944,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112144797,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112168881,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112301,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112383287,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112385857,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112388758,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112399760,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112413,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112413357,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112414508,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112425006,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112434077,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112438565,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112439148,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112443968,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112449823,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112450046,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112454890,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112464362,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112470839,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112478141,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112492021,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112495114,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112496011,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112496758,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112504555,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112506192,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112512973,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112515059,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112517546,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112520019,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112522353,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112522532,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112524049,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112526618,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112526627,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112526686,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112531058,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112531576,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112534390,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112537106,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112540189,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112542149,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112542372,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112545875,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112546731,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112549769,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112551019,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112552801,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112553277,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112554708,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112555904,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112560854,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112579990,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11273496,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q112816841,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113012873,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113318956,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113501042,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113510488,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113731250,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113733926,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113734122,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113737418,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113737827,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113738877,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113745932,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113752531,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113766743,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113769323,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113777773,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113781261,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113800816,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113803806,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113806104,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113806439,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113822246,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113823715,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113828520,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113829380,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113831932,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113833584,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113833809,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113833925,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113837136,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113842374,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113844527,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113846065,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113846637,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q113986809,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q114175269,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11470371,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q114850497,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11502512,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11542111,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1157258,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1159117,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1167286,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11685352,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11722944,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1173491,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11836334,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11903001,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1190500,trans woman,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11915179,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11927907,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11938192,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q11975649,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q121222,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q121473,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12222602,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q122262,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q122559,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12260942,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12339242,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12343486,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12404242,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12457060,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1251472,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1257455,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q125842,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12597578,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q126314,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12633825,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1266748,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12720334,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12723351,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12735681,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12742094,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12747558,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1278078,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12793433,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1279812,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q128460,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1287164,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1287514,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q12894100,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1292482,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q13091115,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q13104839,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1324801,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1331491,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q13358832,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q1351738,male,36,,2011.0
