subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Keren_Craig,Q6393798,female,48,,2008.0
Artist,Keren_Peles,Q466518,female,45,,2006.0
Artist,Keren_Woodward,Q6393817,female,63,,2004.0
Artist,Keri_Craig-Lee,Q50875121,female,66,,2018.0
Artist,Keri_Kelli,Q961217,male,53,,2005.0
Artist,Keri_Rosebraugh,Q15429586,female,0,,2013.0
Artist,Keri_Smith,Q438720,female,0,,2009.0
Artist,Kerim_Lechner,Q11738770,male,35,,2009.0
Artist,Kerispatih,Q6393932,,0,,2011.0
Artist,Kerkko_Koskinen,Q6393960,male,51,,2008.0
Artist,Kermet_Apio,Q6394004,male,0,,2012.0
Artist,Kermit_Love,Q2276754,male,92,,2004.0
Artist,Kermit_Oliver,Q28654154,male,0,,2018.0
Artist,Kermit_Quinn,Q16255736,male,0,,2013.0
Artist,Kermit_Ruffins,Q1739296,male,60,,2005.0
Artist,Kermit_Tesoro,Q20744741,male,36,,2015.0
Artist,Kero_One,Q1739563,male,0,,2008.0
Artist,Keron_Grant,Q6394259,male,0,,2007.0
Artist,Kerri_Anderson,Q27654904,female,0,,2016.0
Artist,Kerri_Ann,Q29866925,female,47,,2017.0
Artist,Kerri_Chandler,Q549373,male,55,,2006.0
Artist,Kerri_Pomarolli,Q16734615,female,0,,2014.0
Artist,Kerri_Simpson,Q27881143,female,0,,2016.0
Artist,Kerri_Woelke,Q6394376,female,47,,2009.0
Artist,Kerrianne_Cox,Q6394381,female,0,,2010.0
Artist,Kerrie_Biddell,Q18016095,female,67,,2014.0
Artist,Kerrie_Lester,Q23779975,female,63,,2016.0
Artist,Kerrie_Poliness,Q86943730,female,0,,2020.0
Artist,Kerrie_Roberts,Q6394395,female,39,,2011.0
Artist,Kerrie_Taylor,Q6394399,female,0,,2006.0
Artist,Kerry_Andrew,Q6394449,female,46,,2006.0
Artist,Kerry_Ann_Lee,Q60029414,female,0,,2018.0
Artist,Kerry_Awn,Q18205299,male,0,,2014.0
Artist,Kerry_Brown_(musician),Q6394478,male,61,,2009.0
Artist,Kerry_Chater,Q6394493,male,77,,2011.0
Artist,Kerry_Christensen,Q6394495,male,70,,2007.0
Artist,Kerry_Gammill,Q1739601,male,0,,2009.0
Artist,Kerry_Gordy,Q16193124,male,65,,2008.0
Artist,Kerry_Jacobson,Q6394549,male,70,,2009.0
Artist,Kerry_Kersh,Q6394541,female,50,,2008.0
Artist,Kerry_King,Q297210,male,60,,2003.0
Artist,Kerry_Lee,Q29913380,female,35,,2017.0
Artist,Kerry_Livgren,Q5043075,male,75,,2003.0
Artist,Kerry_McCoy_(musician),Q18719007,male,0,,2013.0
Artist,Kerry_McGregor,Q2300930,female,38,,2006.0
Artist,Kerry_Minnear,Q706148,male,76,,2006.0
Artist,Kerry_Muzzey,Q15430078,male,54,,2013.0
Artist,Kerry_Tribe,Q18158933,female,0,,2014.0
Artist,Kerryn_Tolhurst,Q17030618,male,76,,2007.0
Artist,Kerser,Q15880391,male,37,,2013.0
Artist,Kerstin_Brätsch,Q21290817,female,0,,2016.0
Artist,Kerstin_Granlund,Q4950772,female,73,,2013.0
Artist,Kerstin_Kartscher,Q50361403,female,58,,2018.0
Artist,Kerstin_Tidelius,Q4982811,female,0,,2006.0
Artist,Kery_James,Q1274944,male,47,,2007.0
Artist,Kesang_Marstrand,Q6394852,female,43,,2009.0
Artist,Kesarbai_Kerkar,Q3630917,female,85,,2005.0
Artist,Kesarin_Chaichalermpol,Q6394878,female,39,,2006.0
Artist,Kesava_Kiran,Q6394893,male,35,,2013.0
Artist,Keshav_Sathe,Q4476236,male,84,,2007.0
Artist,Keshava_(musician),Q6394966,male,21,,2010.0
Artist,Keshi_(singer)__Keshi__1,,,30,,
Artist,Keshia_Chanté,Q2749198,female,36,,2005.0
Artist,Kesi_(rapper),Q6328647,male,32,,2007.0
Artist,Kesington_Kross,Q16731068,male,0,,2013.0
Artist,Kesivan_Naidoo,Q6395087,male,45,,2008.0
Artist,Kesler_Woodward,Q20640904,male,0,,2015.0
Artist,Kesse_(musician),Q17712898,male,38,,2014.0
Artist,Kester_Smith,Q6395222,male,0,,2013.0
Artist,Kesz_Valdez,Q6395287,male,26,,2013.0
Artist,Ketaki_Pimpalkhare,Q6395306,female,0,,2011.0
Artist,Keter_Betts,Q1739880,male,77,,2005.0
Artist,Ketevan_Magalashvili,Q20559709,female,79,,2019.0
Artist,Keti_Chomata,Q437586,female,64,,2013.0
Artist,Keti_Topuria,Q3647687,female,38,,2011.0
Artist,Ketil_Bjørnstad,Q740561,male,72,,2005.0
Artist,Ketil_Gutvik,Q11980543,male,52,,2013.0
Artist,Ketil_Haugsand,Q3401603,male,77,,2005.0
Artist,Ketil_Stokkan,Q661527,male,0,,2005.0
Artist,Keto_Dzhaparidze,Q20562808,female,67,,2020.0
Artist,Ketty_Gilsoul-Hoppe,Q2599482,female,71,,2015.0
Artist,Ketty_Kerviel,Q23806372,female,93,,2016.0
Artist,Ketty_La_Rocca,Q3814787,female,38,,2010.0
Artist,Ketty_Lester,Q775599,female,90,,2006.0
Artist,Keturah_Anne_Collings,Q21467122,female,0,,2021.0
Artist,Kev_Brown,Q35575318,male,0,,2017.0
Artist,Kev_Carmody,Q6395640,male,0,,2006.0
Artist,Kev_F._Sutherland,Q6395642,male,63,,2006.0
Artist,Kev_Hopgood,Q6395646,male,0,,2011.0
Artist,Kev_Moore,Q16192849,male,66,,2007.0
Artist,Kev_Walker,Q6395654,male,0,,2005.0
Artist,Kev_Walker,Q6397705,male,0,,2005.0
Artist,Kevin_%22She'kspere%22_Briggs,Q3195834,male,0,,2022.0
Artist,Kevin_A._Short,Q6395691,male,64,,2011.0
Artist,Kevin_Abosch,Q6395696,male,0,,2011.0
Artist,Kevin_Abstract,Q21004712,male,28,,2015.0
Artist,Kevin_Archer,Q6395742,male,66,,2004.0
Artist,Kevin_Aviance,Q6395755,male,56,,2003.0
Artist,Kevin_Ayers,Q280077,male,69,,2003.0
Artist,Kevin_Barnes,Q6395780,non-binary,50,,2005.0
Artist,Kevin_Bishop,Q1740088,male,44,,2006.0
Artist,Kevin_Blackmore,Q4984958,male,0,,2004.0
Artist,Kevin_Blechdom,Q6395849,female,0,,2006.0
Artist,Kevin_Bloody_Wilson,Q1740086,male,77,,2004.0
Artist,Kevin_Borg,Q1752598,male,38,,2008.0
Artist,Kevin_Borich,Q6395860,male,76,,2005.0
Artist,Kevin_Bowe,Q55615870,male,63,,2018.0
Artist,Kevin_Bowyer,Q3195663,male,63,,2006.0
Artist,Kevin_Breit,Q6395893,male,0,,2009.0
Artist,Kevin_Brennan_(actor),Q6395895,male,78,,2011.0
Artist,Kevin_Bridges,Q6395897,male,38,,2009.0
Artist,Kevin_Brown_(blues_musician),Q30122171,male,0,,2017.0
Artist,Kevin_Burke_(musician),Q2061806,male,0,,2006.0
Artist,Kevin_Cadogan,Q6395950,male,54,,2005.0
Artist,Kevin_Cannon,Q6395974,male,0,,2005.0
Artist,Kevin_Carlberg,Q6395980,male,32,,2008.0
Artist,Kevin_Caron,Q6395986,male,0,,2013.0
Artist,Kevin_Ceballo,Q1740101,male,47,,2004.0
Artist,Kevin_Chalfant,Q6396008,male,0,,2006.0
Artist,Kevin_Chase,Q6396013,male,48,,2011.0
Artist,Kevin_Chown,Q44108079,male,0,,2017.0
Artist,Kevin_Churko,Q3195677,male,56,,2010.0
Artist,Kevin_Closs,Q15457694,male,0,,2007.0
Artist,Kevin_Codfert,Q3195681,male,43,,2010.0
Artist,Kevin_Colden,Q6396038,male,0,,2010.0
Artist,Kevin_Conneff,Q324314,male,79,,2006.0
Artist,Kevin_Connelly,Q6396047,male,0,,2007.0
Artist,Kevin_Cossom,Q5408716,male,40,,2011.0
Artist,Kevin_Coyne,Q940448,male,60,,2004.0
Artist,Kevin_Cronin,Q6396088,male,73,,2006.0
Artist,Kevin_Cummins_(photographer),Q15451996,male,0,,2009.0
Artist,Kevin_Dailey,Q52005216,male,0,,2018.0
Artist,Kevin_Danczak,Q16210853,male,0,,2013.0
Artist,Kevin_Dempsey,Q2687897,male,0,,2018.0
Artist,Kevin_Denney,Q6396139,male,46,,2007.0
Artist,Kevin_Devine,Q1740125,male,45,,2005.0
Artist,Kevin_Dooley,Q6396175,male,0,,2005.0
Artist,Kevin_Drew,Q4810676,male,48,,2005.0
Artist,Kevin_Drumm,Q537881,male,0,,2004.0
Artist,Kevin_DuBrow,Q369099,male,52,,2003.0
Artist,Kevin_Eastman,Q718916,male,0,,2004.0
Artist,Kevin_Eubanks,Q1042770,male,67,,2003.0
Artist,Kevin_Fagan_(cartoonist),Q6396251,male,0,,2007.0
Artist,Kevin_Fennell,Q6396262,male,65,,2006.0
Artist,Kevin_Figes,Q6396272,male,0,,2012.0
Artist,Kevin_Figueiredo,Q6396273,male,47,,2007.0
Artist,Kevin_Ford_(producer),Q95566646,,32,,
Artist,Kevin_Fowler,Q3195701,male,58,,2005.0
Artist,Kevin_Fret,Q60540556,male,26,,2019.0
Artist,Kevin_Garant,Q6396347,male,61,,2007.0
Artist,Kevin_Garrett_(musician),Q21286615,male,33,,2015.0
Artist,Kevin_Geary,Q43130650,male,0,,2021.0
Artist,Kevin_Gilbert_(musician),Q717348,male,30,,2004.0
Artist,Kevin_Godley,Q1346874,male,79,,2004.0
Artist,Kevin_Gordon_(musician),Q39073183,male,0,,2017.0
Artist,Kevin_Griffin,Q6396396,male,56,,2003.0
Artist,Kevin_Hart__Kevin_Hart__1,,,45,,
Artist,Kevin_Haskins,Q6396458,male,64,,2003.0
Artist,Kevin_Hays,Q2400641,male,56,,2006.0
Artist,Kevin_Hearn,Q3492567,male,55,,2005.0
Artist,Kevin_Hewick,Q6396495,male,67,,2005.0
Artist,Kevin_Howarth,Q15274744,male,0,,2013.0
Artist,Kevin_Hufnagel,Q16226328,male,0,,2011.0
Artist,Kevin_Huizenga,Q3195720,male,0,,2007.0
Artist,Kevin_Hunt_(musician),Q55615874,male,0,,2018.0
Artist,Kevin_J._McCaffrey,Q113384224,male,0,,2022.0
Artist,Kevin_James_Maher,Q6396604,male,0,,2009.0
Artist,Kevin_Johansen,Q3107947,male,60,,2005.0
Artist,Kevin_Johnson_(academic),Q6396616,male,0,,2008.0
Artist,Kevin_Johnson_(singer),Q1740182,male,82,,2006.0
Artist,Kevin_Jones_(musician),Q6426709,male,0,,2011.0
Artist,Kevin_Junior,Q65659169,male,47,,2019.0
Artist,Kevin_Kadish,Q6396645,male,0,,2010.0
Artist,Kevin_Kallaugher,Q6396649,male,0,,2007.0
Artist,Kevin_Kastning,Q6396654,male,0,,2011.0
Artist,Kevin_Kayirangwa,Q2241531,male,33,,2013.0
Artist,Kevin_Keegan_(musician),Q104839553,male,-46,,2020.0
Artist,Kevin_Keller_(composer),Q6396669,male,57,,2012.0
Artist,Kevin_Kelley_(musician),Q1740188,male,59,,2010.0
Artist,Kevin_Kenner,Q3814820,male,61,,2006.0
Artist,Kevin_Kern,Q1740194,male,66,,2006.0
Artist,Kevin_Kiner,Q1740191,male,66,,2015.0
Artist,Kevin_Kinsella,Q6396706,male,0,,2008.0
Artist,Kevin_Krauter,Q86979777,male,0,,2019.0
Artist,Kevin_Kwan_Loucks,Q18637581,male,0,,2014.0
Artist,Kevin_L._Evans,Q6396738,male,62,,2011.0
Artist,Kevin_Larmee,Q16980032,male,0,,2014.0
Artist,Kevin_Larmon,Q16876000,male,69,,2014.0
Artist,Kevin_LeVar,Q26464825,male,0,,2016.0
Artist,Kevin_Leahy_(musician),Q6396763,male,50,,2005.0
Artist,Kevin_Lincoln,Q16105683,male,0,,2013.0
Artist,Kevin_Llewellyn,Q6396786,male,0,,2011.0
Artist,Kevin_Long_(artist),Q6396793,male,0,,2007.0
Artist,Kevin_Lyttle,Q1362745,male,48,,2004.0
Artist,Kevin_MacDonald_(artist),Q17332451,male,0,,2014.0
Artist,Kevin_MacLeod,Q16731782,male,52,,2009.0
Artist,Kevin_MacMichael,Q6396825,male,51,,2007.0
Artist,Kevin_Maguire_(artist),Q651243,male,0,,2005.0
Artist,Kevin_Mahogany,Q266659,male,59,,2007.0
Artist,Kevin_Mahoney,Q21151329,male,46,,2015.0
Artist,Kevin_March_(musician),Q2395799,male,0,,2012.0
Artist,Kevin_Mark_Trail,Q6396860,male,0,,2006.0
Artist,Kevin_Martin_(American_musician),Q1740209,male,55,,2008.0
Artist,Kevin_Martin_(British_musician),Q2150733,male,0,,2006.0
Artist,Kevin_Martin_(dancer),Q113002877,male,0,,2022.0
Artist,Kevin_Masters_(psychologist),Q17386340,male,0,,2014.0
Artist,Kevin_Mathews,Q6396870,male,63,,2009.0
Artist,Kevin_Matisyn,Q6396872,male,45,,2007.0
Artist,Kevin_Max,Q5980380,male,57,,2004.0
Artist,Kevin_McAlea,Q20934529,male,75,,2015.0
Artist,Kevin_McAleer,Q6396880,male,0,,2009.0
Artist,Kevin_McCall,Q2221813,male,39,,2010.0
Artist,Kevin_McDaid,Q3511392,male,40,,2005.0
Artist,Kevin_McDermott_(singer-songwriter),Q6396912,male,62,,2008.0
Artist,Kevin_McGahern,Q58812920,male,38,,2018.0
Artist,Kevin_McKay_(musician),Q16995639,male,0,,2014.0
Artist,Kevin_McKendree,Q18719110,male,55,,2014.0
Artist,Kevin_McMahon_(musician),Q6396970,male,71,,2005.0
Artist,Kevin_Meaney,Q6396984,male,60,,2006.0
Artist,Kevin_Michael,Q1740219,male,39,,2007.0
Artist,Kevin_Mitchell_(musician),Q4932384,male,47,,2006.0
Artist,Kevin_Mooney,Q6397023,male,62,,2007.0
Artist,Kevin_Moore,Q347159,male,57,,2004.0
Artist,Kevin_Morby,Q15615094,male,36,,2013.0
Artist,Kevin_Moyers,Q6397043,male,48,,
Artist,Kevin_Naquin,Q6397073,male,0,,2007.0
Artist,Kevin_Nealon,Q449531,male,71,,2004.0
Artist,Kevin_Nowlan,Q3195778,male,0,,2005.0
Artist,Kevin_O'Dwyer_(silversmith),Q6397140,male,0,,2010.0
Artist,Kevin_O'Neill_(comics),Q3195781,male,0,,2002.0
Artist,Kevin_Paige,Q6397189,male,58,,2006.0
Artist,Kevin_Parent,Q3195784,male,52,,2006.0
Artist,Kevin_Penkin,Q40042291,male,32,,2018.0
Artist,Kevin_Pollak__Kevin_Pollak__1,,,67,,
Artist,Kevin_Porée,Q6397268,male,0,,2006.0
Artist,Kevin_Pugh_(dancer),Q66124094,male,0,,2019.0
Artist,Kevin_Quain,Q6397284,male,0,,2010.0
Artist,Kevin_Raleigh,Q6397305,male,72,,2009.0
Artist,Kevin_Ridel,Q6397354,male,0,,2008.0
Artist,Kevin_Riepl,Q4394759,male,0,,2014.0
Artist,Kevin_Roentgen,Q6397379,male,0,,2007.0
Artist,Kevin_Roldán,Q19204701,male,31,,2017.0
Artist,Kevin_Ross_(musician),Q48700471,male,37,,2017.0
Artist,Kevin_Rowland,Q335788,male,71,,2003.0
Artist,Kevin_Rudolf,Q3924,male,41,,2008.0
Artist,Kevin_Russell_(musician),Q90589,male,60,,2005.0
Artist,Kevin_Rutmanis,Q1086685,male,66,,2004.0
Artist,Kevin_Sampson_(artist),Q28935762,male,0,,2017.0
Artist,Kevin_Saunderson,Q923090,male,60,,2004.0
Artist,Kevin_Savigar,Q16187298,male,68,,2013.0
Artist,Kevin_Schafer,Q16875337,male,0,,2013.0
Artist,Kevin_Seconds,Q6397461,male,63,,2005.0
Artist,Kevin_Sharp,Q6397474,male,44,,2006.0
Artist,Kevin_Shea_(musician),Q2405092,male,0,,2006.0
Artist,Kevin_Shegog,Q6397489,male,67,,2011.0
Artist,Kevin_Shields,Q1382495,male,61,,2003.0
Artist,Kevin_Shirley,Q968489,male,64,,2005.0
Artist,Kevin_Siers,Q50345223,male,0,,2018.0
Artist,Kevin_Simm,Q6397501,male,44,,2005.0
Artist,Kevin_Skinner,Q1141581,male,50,,2009.0
Artist,Kevin_Smith_(musician),Q6397519,male,68,,2011.0
Artist,Kevin_Sonmor,Q21229849,male,0,,2015.0
Artist,Kevin_Spencer_(musician),Q6397531,male,0,,2006.0
Artist,Kevin_Sucher,Q90791704,male,0,,2020.0
Artist,Kevin_Talley,Q3288729,male,45,,2005.0
Artist,Kevin_Tierney,Q6397634,male,68,,2007.0
Artist,Kevin_Tihista,Q6397635,male,0,,2006.0
Artist,Kevin_Tinsley,Q6397640,male,0,,2008.0
Artist,Kevin_Valentine,Q692612,male,0,,2007.0
Artist,Kevin_Wada,Q26923418,male,0,,2016.0
Artist,Kevin_Wallace,Q6397709,male,67,,2006.0
Artist,Kevin_Wasden,Q6397726,male,0,,2007.0
Artist,Kevin_Welch,Q1740274,male,69,,2006.0
Artist,Kevin_Wilkinson,Q6242293,male,41,,2003.0
Artist,Kevin_Woo,Q6397789,male,33,,2010.0
Artist,Kevin_Wood_(guitarist),Q104840418,male,63,,2020.0
Artist,Kevin_Zhu_(violinist),Q104847566,male,24,,2020.0
Artist,Kevn_Kinney,Q6397832,male,63,,2012.0
Artist,Kevon_Edmonds,Q6397835,male,66,,2005.0
Artist,Kevtone,Q6397853,male,60,,2011.0
Artist,Kevvo,Q76758462,male,26,,2019.0
Artist,KeyLiza,Q16864141,female,34,,2014.0
Artist,Key_Glock,Q70235526,male,27,,2019.0
Artist,Key_Poulan,Q6398079,male,0,,2006.0
Artist,Key_Wane,Q16233293,male,34,,2013.0
Artist,Keyon_Harrold,Q39057264,male,44,,2017.0
Artist,Keysha_Freshh,Q83226274,female,31,,2019.0
Artist,Keytar_Bear,Q30341558,male,0,,2017.0
Artist,Keyti,Q17007343,male,52,,2010.0
Artist,Keyvan_Shovir,Q50294655,male,0,,2017.0
Artist,Keyz,Q23541028,male,0,,2016.0
Artist,Kezang_Dorji,Q30323455,male,35,,2017.0
Artist,Keziah_Jones,Q427884,male,56,,2006.0
Artist,Khachatur_of_Taron,Q3196102,male,0,,2007.0
Artist,Khachik_Abrahamyan,Q29002122,male,64,,2017.0
Artist,Khadija_Gayibova,Q4131839,female,45,,2007.0
Artist,Khadija_Qalanjo,Q4118083,female,0,,2008.0
Artist,Khadja_Nin,Q455308,female,65,,2005.0
Artist,Khady_Black,Q11294345,female,44,,
Artist,Khair_Mohammad_Khan_Yari,Q107602310,male,0,,2021.0
Artist,Khaira_Arby,Q24951569,female,59,,2018.0
Artist,Khairat_Al-Saleh,Q6399042,female,0,,2011.0
Artist,Khairul_Anam_Shakil,Q61634660,male,0,,2019.0
Artist,Khaled_(musician)__Khaled_خالد__1,,,64,,
Artist,Khaled_Ben_Slimane,Q12210016,male,0,,2017.0
Artist,Khaled_El_Sheikh,Q6399334,male,66,,2007.0
Artist,Khaled_Habib,Q6399339,male,54,,2006.0
Artist,Khaled_Malas,Q50874846,male,0,,2018.0
Artist,Khaled_Mouzanar,Q6399373,male,50,,2012.0
Artist,Khaled_al-Khani,Q18527560,male,49,,2014.0
Artist,Khaled_al-Rahal,Q6765105,male,0,,2018.0
Artist,Khaleed_Abdul,Q100146373,male,36,,2020.0
Artist,Khalid_(singer)__Khalid__1,,,26,,
Artist,Khalid_Abdulrahman,Q12210117,male,59,,2008.0
Artist,Khalid_Albaih,Q99542624,male,44,,2020.0
Artist,Khalid_Iqbal,Q104839485,male,85,,2020.0
Artist,Khalid_Izri,Q3814922,male,0,,2018.0
Artist,Khalid_al-Jader,Q56276834,male,-36,,2018.0
Artist,Khalida_Safarova,Q55698747,female,79,,2019.0
Artist,Khaligraph_Jones,Q106572559,male,34,,2020.0
Artist,Khalil_(singer),Q15547991,male,30,,2010.0
Artist,Khalil_Ahmed,Q15983096,male,61,,2010.0
Artist,Khalil_Chahine,Q60734056,male,0,,2018.0
Artist,Khalil_Farah,Q35366991,male,0,,2022.0
Artist,Khalil_Haider,Q26465365,male,59,,2016.0
Artist,Khan_Jamal,Q1740521,male,76,,2009.0
Artist,Khan_Manuel,Q6400080,male,45,,2010.0
Artist,Khan_Mastana,Q20684730,male,0,,2015.0
Artist,Khan_Shushinski,Q2427251,male,78,,2007.0
Artist,Khan_Tehsil,Q107686445,male,0,,2021.0
Artist,Khaprumama_Parvatkar,Q6400465,male,0,,2009.0
Artist,Khari_Wynn,Q6400660,male,0,,2010.0
Artist,Khariton_Platonov,Q4364677,male,-117,,2016.0
Artist,Kharrat_Gulu,Q23684101,male,0,,2022.0
Artist,Khary_Randolph,Q75837856,male,0,,2019.0
Artist,Khas-Magomed_Hadjimuradov,Q6400801,male,71,,2007.0
Artist,Khayat_(singer),Q65212694,male,27,,2020.0
Artist,Khayree,Q6401101,male,0,,2009.0
Artist,Khayyam_Mirzazade,Q4295599,male,83,,2012.0
Artist,Khea,Q63400248,male,24,,2019.0
Artist,Kheengz,Q106512288,male,32,,2021.0
Artist,Khelifa_Belkacem,Q15998050,male,-73,,2014.0
Artist,Khemaïs_Tarnane,Q3196143,male,70,,2020.0
Artist,Khemchand_Prakash,Q13050553,male,42,,2008.0
Artist,Khen_Shish,Q7006594,female,0,,2013.0
Artist,Kherington_Payne,Q456942,female,34,,2008.0
Artist,Khin_Maung_Toe,Q6401677,male,62,,2010.0
Artist,Khin_Poe_Panchi,Q108888365,female,0,,2021.0
Artist,Khine_Htoo,Q13063498,male,61,,2017.0
Artist,Khingz,Q6401706,male,0,,
Artist,Khodr_Alama,Q6401987,male,61,,2011.0
Artist,Khojali_Osman,Q85872595,male,-30,,2006.0
Artist,Khonnor,Q4994108,male,38,,2005.0
Artist,Khontkar,Q85972148,male,33,,2020.0
Artist,Khoo_Fuk-lung,Q6402263,male,0,,2006.0
Artist,Khori_Dastoor,Q13562091,female,0,,2010.0
Artist,Khosrow_Hassanzadeh,Q659106,male,0,,2009.0
Artist,Khrysis,Q6402760,male,43,,2009.0
Artist,Khrystyna_Kots-Hotlib,Q2022756,female,41,,2009.0
Artist,Khrystyna_Soloviy,Q21600244,female,31,,2016.0
Artist,Khrystyna_Yaroshenko,Q73818390,female,39,,2019.0
Artist,Khujo,Q6402888,male,52,,2005.0
Artist,Khuli_Chana,Q18205896,male,42,,2016.0
Artist,Khun_Narin,Q24077694,,0,,2015.0
Artist,Khundi_Panda,Q97238639,male,27,,2022.0
Artist,Khuraman_Gasimova,Q6403057,female,73,,2012.0
Artist,Khurram_Waqar,Q6403116,male,49,,2011.0
Artist,Khursheed_Ahmad,Q6403132,male,51,,2009.0
Artist,Khurshid_Alam,Q47517370,male,78,,2018.0
Artist,Khurshid_Qajar,Q16376121,female,0,,2019.0
Artist,Khuzani,Q53385197,male,35,,2022.0
Artist,Khwezi_Sifunda,Q7247061,male,0,,2015.0
Artist,Khyal_Muhammad,Q6403469,male,78,,2006.0
Artist,Khánh_Hà,Q10779583,female,72,,2013.0
Artist,Khánh_Ly,Q1924248,female,79,,2007.0
Artist,Khổng_Tú_Quỳnh,Q4353037,female,33,,2009.0
Artist,Ki-Ke-In,Q6403548,male,76,,2011.0
Artist,Ki-Yo,Q21946854,male,42,,2015.0
Artist,KiDi,Q52802465,male,31,,2018.0
Artist,Ki_Daophet_Nouhouang,Q93068690,male,48,,2020.0
Artist,Ki_Fitzgerald,Q6403599,male,41,,2012.0
Artist,Ki_Theory,Q6518732,male,0,,2010.0
Artist,Kia_LaBeija,Q51337512,female,34,,2018.0
Artist,Kia_Shine,Q6403660,male,49,,2006.0
Artist,Kian_(musician),Q60733938,male,22,,2018.0
Artist,Kian_Egan,Q598728,male,44,,2005.0
Artist,Kiana_Ledé,Q6403788,female,27,,2013.0
Artist,Kiana_Madeira,Q955739,female,32,,2021.0
Artist,Kiana_Weber,Q22097103,female,34,,2015.0
Artist,Kiane_Zawadi,Q822606,male,92,,2008.0
Artist,Kiara_(singer)__Kiara__1,,,62,,
Artist,Kiba_Lumberg,Q6403921,female,0,,2010.0
Artist,Kibariye,Q1740772,female,64,,2018.0
Artist,KickRaux,Q16255814,male,0,,2013.0
Artist,Kid606,Q6404409,male,45,,2002.0
Artist,Kid_Acne,Q11687165,male,0,,2008.0
Artist,Kid_Bailey,Q1740846,male,0,,2010.0
Artist,Kid_Bookie,Q17385668,male,32,,2014.0
Artist,Kid_Buu_(rapper),Q85774286,male,36,,2019.0
Artist,Kid_Capri,Q3196366,male,57,,2005.0
Artist,Kid_Chan,Q6404452,male,46,,2012.0
Artist,Kid_Chaos,Q6404453,male,0,,2006.0
Artist,Kid_Congo_Powers,Q3196368,male,65,,2004.0
Artist,Kid_Harpoon,Q6404493,male,42,,2007.0
Artist,Kid_Ink,Q556720,male,38,,2012.0
Artist,Kid_Kenobi,Q6404498,male,0,,2017.0
Artist,Kid_Koala,Q1347250,male,50,,2003.0
Artist,Kid_Loco,Q1277171,male,60,,2005.0
Artist,Kid_Lucky,Q28869484,male,48,,2016.0
Artist,Kid_Milli,Q55735314,male,31,,2019.0
Artist,Kid_Ory,Q441399,male,87,,2002.0
Artist,Kid_Quill,Q23883991,male,30,,2016.0
Artist,Kid_Rad,Q6404530,male,34,,2009.0
Artist,Kid_Ramos,Q1740855,male,65,,2011.0
Artist,Kid_Rock,Q158175,male,53,,2001.0
Artist,Kid_Sensation,Q6404538,male,0,,2010.0
Artist,Kid_Sister,Q1998080,female,44,,2007.0
Artist,Kid_Thomas_(musician),Q6404554,male,0,,2007.0
Artist,Kid_Thomas_(musician)__Kid_Thomas__1,,,36,,
Artist,Kid_Thomas_Valentine,Q3196381,male,128,,2004.0
Artist,Kid_Vinil,Q10314314,male,62,,2012.0
Artist,Kidd_Creole,Q7744251,male,64,,2005.0
Artist,Kidd_Jordan,Q1591257,male,89,,2006.0
Artist,Kidd_Kidd,Q4042182,male,41,,2012.0
Artist,Kidda_(rapper),Q52567570,male,27,,2020.0
Artist,Kiddus_I,Q3196390,male,0,,2007.0
Artist,Kiddy_Smile,Q30727614,male,0,,2022.0
Artist,Kidnap_Kid,Q16233925,male,33,,2013.0
Artist,Kidoh,Q18711353,male,32,,2015.0
Artist,Kids_See_Ghosts,Q52019801,,0,,2018.0
Artist,Kidtonik,Q3196402,,0,,2016.0
Artist,Kidum_Kibido,Q23409759,male,50,,2015.0
Artist,Kie_Nakai,Q4209083,female,67,,2010.0
Artist,Kiefer_(musician),Q107016680,male,32,,2021.0
Artist,Kiera_Gormley,Q6405332,female,0,,2007.0
Artist,Kieran_Goss,Q6405383,male,0,,2006.0
Artist,Kieran_Kane,Q739610,male,75,,2007.0
Artist,Kieran_Leonard,Q6405405,male,0,,2010.0
Artist,Kieran_O'Reilly_(performer),Q17198417,male,45,,2014.0
Artist,Kieran_Sells,Q6405463,male,40,,2008.0
Artist,Kieren_Webster,Q5391227,male,38,,2007.0
Artist,Kieron_Dwyer,Q1741058,male,0,,2006.0
Artist,Kieron_Gillen,Q6405534,male,0,,2005.0
Artist,Kieron_Williamson,Q2566676,male,22,,2010.0
Artist,Kierra_Sheard,Q3049872,female,37,,2006.0
Artist,Kiesza,Q16730833,female,35,,2014.0
Artist,Kihachirō_Uemura,Q4260669,male,0,,2009.0
Artist,Kii_Arens,Q16150121,male,57,,2013.0
Artist,Kiiara,Q23042767,female,29,,2016.0
Artist,Kiichi_Okamoto,Q3196510,male,42,,2013.0
Artist,Kiing_Shooter,Q79666066,male,28,,2019.0
Artist,Kijuro_Yahagi,Q11584253,male,72,,2022.0
Artist,Kika_Markham,Q952740,female,0,,2005.0
Artist,Kika_Mirylees,Q16185476,female,71,,2006.0
Artist,Kika_Thorne,Q87500142,female,0,,2020.0
Artist,Kike_Santander,Q839906,male,0,,2008.0
Artist,Kiki_Byrne,Q17150733,female,76,,2014.0
Artist,Kiki_Dee,Q447101,female,77,,2004.0
Artist,Kiki_Gyan,Q5400952,male,47,,2004.0
Artist,Kiki_Kogelnik,Q1741200,female,62,,2006.0
Artist,Kiki_Lesendrić,Q6406260,male,63,,2008.0
