subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Ed_Bullins,Q15449511,male,86,,2005.0
Artist,Ed_Bullins,Q1562150,female,86,,2005.0
Artist,Ed_Bullins,Q1577193,male,86,,2005.0
Artist,Ed_Bullins,Q1582210,male,86,,2005.0
Artist,Ed_Bullins,Q15944900,female,86,,2005.0
Artist,Ed_Bullins,Q15967174,male,86,,2005.0
Artist,Ed_Bullins,Q15969068,male,86,,2005.0
Artist,Ed_Bullins,Q1597665,male,86,,2005.0
Artist,Ed_Bullins,Q16025783,male,86,,2005.0
Artist,Ed_Bullins,Q16026232,male,86,,2005.0
Artist,Ed_Bullins,Q1609579,female,86,,2005.0
Artist,Ed_Bullins,Q16116065,male,86,,2005.0
Artist,Ed_Bullins,Q16144684,male,86,,2005.0
Artist,Ed_Bullins,Q16184989,male,86,,2005.0
Artist,Ed_Bullins,Q1618943,male,86,,2005.0
Artist,Ed_Bullins,Q16199073,male,86,,2005.0
Artist,Ed_Bullins,Q16202236,male,86,,2005.0
Artist,Ed_Bullins,Q16203957,male,86,,2005.0
Artist,Ed_Bullins,Q16268920,male,86,,2005.0
Artist,Ed_Bullins,Q16269191,male,86,,2005.0
Artist,Ed_Bullins,Q16299208,male,86,,2005.0
Artist,Ed_Bullins,Q16300532,male,86,,2005.0
Artist,Ed_Bullins,Q16524699,male,86,,2005.0
Artist,Ed_Bullins,Q16526362,male,86,,2005.0
Artist,Ed_Bullins,Q165331,male,86,,2005.0
Artist,Ed_Bullins,Q16615064,male,86,,2005.0
Artist,Ed_Bullins,Q16739217,female,86,,2005.0
Artist,Ed_Bullins,Q1681100,male,86,,2005.0
Artist,Ed_Bullins,Q1682338,male,86,,2005.0
Artist,Ed_Bullins,Q1684720,male,86,,2005.0
Artist,Ed_Bullins,Q1689030,male,86,,2005.0
Artist,Ed_Bullins,Q16906706,male,86,,2005.0
Artist,Ed_Bullins,Q1692585,male,86,,2005.0
Artist,Ed_Bullins,Q16945065,female,86,,2005.0
Artist,Ed_Bullins,Q16948404,female,86,,2005.0
Artist,Ed_Bullins,Q1702375,male,86,,2005.0
Artist,Ed_Bullins,Q1709093,male,86,,2005.0
Artist,Ed_Bullins,Q17123923,male,86,,2005.0
Artist,Ed_Bullins,Q1725618,male,86,,2005.0
Artist,Ed_Bullins,Q17280340,male,86,,2005.0
Artist,Ed_Bullins,Q1730647,male,86,,2005.0
Artist,Ed_Bullins,Q1734737,male,86,,2005.0
Artist,Ed_Bullins,Q17382978,male,86,,2005.0
Artist,Ed_Bullins,Q17446868,male,86,,2005.0
Artist,Ed_Bullins,Q1747662,male,86,,2005.0
Artist,Ed_Bullins,Q1750883,male,86,,2005.0
Artist,Ed_Bullins,Q1758106,male,86,,2005.0
Artist,Ed_Bullins,Q176246,male,86,,2005.0
Artist,Ed_Bullins,Q1772432,male,86,,2005.0
Artist,Ed_Bullins,Q1782815,male,86,,2005.0
Artist,Ed_Bullins,Q1790118,male,86,,2005.0
Artist,Ed_Bullins,Q180278,male,86,,2005.0
Artist,Ed_Bullins,Q18115251,male,86,,2005.0
Artist,Ed_Bullins,Q18117988,male,86,,2005.0
Artist,Ed_Bullins,Q18192151,male,86,,2005.0
Artist,Ed_Bullins,Q181995,male,86,,2005.0
Artist,Ed_Bullins,Q18226089,female,86,,2005.0
Artist,Ed_Bullins,Q18238897,male,86,,2005.0
Artist,Ed_Bullins,Q183181,male,86,,2005.0
Artist,Ed_Bullins,Q18533712,male,86,,2005.0
Artist,Ed_Bullins,Q18536523,male,86,,2005.0
Artist,Ed_Bullins,Q18543908,male,86,,2005.0
Artist,Ed_Bullins,Q18546183,male,86,,2005.0
Artist,Ed_Bullins,Q1858041,male,86,,2005.0
Artist,Ed_Bullins,Q18631141,female,86,,2005.0
Artist,Ed_Bullins,Q18673990,male,86,,2005.0
Artist,Ed_Bullins,Q1873423,male,86,,2005.0
Artist,Ed_Bullins,Q1874282,male,86,,2005.0
Artist,Ed_Bullins,Q1879360,female,86,,2005.0
Artist,Ed_Bullins,Q1879372,male,86,,2005.0
Artist,Ed_Bullins,Q18810596,female,86,,2005.0
Artist,Ed_Bullins,Q1897057,female,86,,2005.0
Artist,Ed_Bullins,Q18984793,female,86,,2005.0
Artist,Ed_Bullins,Q19215054,male,86,,2005.0
Artist,Ed_Bullins,Q192279,male,86,,2005.0
Artist,Ed_Bullins,Q1937725,male,86,,2005.0
Artist,Ed_Bullins,Q1945758,male,86,,2005.0
Artist,Ed_Bullins,Q19560724,male,86,,2005.0
Artist,Ed_Bullins,Q1956102,male,86,,2005.0
Artist,Ed_Bullins,Q19629204,male,86,,2005.0
Artist,Ed_Bullins,Q19629556,male,86,,2005.0
Artist,Ed_Bullins,Q19630016,male,86,,2005.0
Artist,Ed_Bullins,Q19630506,male,86,,2005.0
Artist,Ed_Bullins,Q19654809,male,86,,2005.0
Artist,Ed_Bullins,Q19671543,male,86,,2005.0
Artist,Ed_Bullins,Q1974718,male,86,,2005.0
Artist,Ed_Bullins,Q19834433,male,86,,2005.0
Artist,Ed_Bullins,Q1984896,male,86,,2005.0
Artist,Ed_Bullins,Q19866187,male,86,,2005.0
Artist,Ed_Bullins,Q19867635,female,86,,2005.0
Artist,Ed_Bullins,Q19880951,female,86,,2005.0
Artist,Ed_Bullins,Q19937771,male,86,,2005.0
Artist,Ed_Bullins,Q19949728,male,86,,2005.0
Artist,Ed_Bullins,Q2004931,male,86,,2005.0
Artist,Ed_Bullins,Q20130244,male,86,,2005.0
Artist,Ed_Bullins,Q20164564,female,86,,2005.0
Artist,Ed_Bullins,Q2017937,male,86,,2005.0
Artist,Ed_Bullins,Q203171,male,86,,2005.0
Artist,Ed_Bullins,Q203359,male,86,,2005.0
Artist,Ed_Bullins,Q20393371,male,86,,2005.0
Artist,Ed_Bullins,Q20509002,male,86,,2005.0
Artist,Ed_Bullins,Q20538968,male,86,,2005.0
Artist,Ed_Bullins,Q2067792,female,86,,2005.0
Artist,Ed_Bullins,Q20742760,male,86,,2005.0
Artist,Ed_Bullins,Q20743167,male,86,,2005.0
Artist,Ed_Bullins,Q2074598,male,86,,2005.0
Artist,Ed_Bullins,Q21005693,male,86,,2005.0
Artist,Ed_Bullins,Q21027594,female,86,,2005.0
Artist,Ed_Bullins,Q21064770,male,86,,2005.0
Artist,Ed_Bullins,Q21091593,male,86,,2005.0
Artist,Ed_Bullins,Q21153749,female,86,,2005.0
Artist,Ed_Bullins,Q2123852,female,86,,2005.0
Artist,Ed_Bullins,Q21328793,female,86,,2005.0
Artist,Ed_Bullins,Q21391695,male,86,,2005.0
Artist,Ed_Bullins,Q2141696,male,86,,2005.0
Artist,Ed_Bullins,Q214617,female,86,,2005.0
Artist,Ed_Bullins,Q2150117,male,86,,2005.0
Artist,Ed_Bullins,Q21511656,male,86,,2005.0
Artist,Ed_Bullins,Q21541942,male,86,,2005.0
Artist,Ed_Bullins,Q21542761,male,86,,2005.0
Artist,Ed_Bullins,Q21601982,male,86,,2005.0
Artist,Ed_Bullins,Q216811,male,86,,2005.0
Artist,Ed_Bullins,Q21684999,male,86,,2005.0
Artist,Ed_Bullins,Q2170769,male,86,,2005.0
Artist,Ed_Bullins,Q2172949,male,86,,2005.0
Artist,Ed_Bullins,Q2209781,female,86,,2005.0
Artist,Ed_Bullins,Q22107416,male,86,,2005.0
Artist,Ed_Bullins,Q22210020,male,86,,2005.0
Artist,Ed_Bullins,Q22212571,male,86,,2005.0
Artist,Ed_Bullins,Q22351059,male,86,,2005.0
Artist,Ed_Bullins,Q22665511,female,86,,2005.0
Artist,Ed_Bullins,Q2282382,male,86,,2005.0
Artist,Ed_Bullins,Q23011391,male,86,,2005.0
Artist,Ed_Bullins,Q23035463,male,86,,2005.0
Artist,Ed_Bullins,Q23040071,male,86,,2005.0
Artist,Ed_Bullins,Q23059975,male,86,,2005.0
Artist,Ed_Bullins,Q23063353,male,86,,2005.0
Artist,Ed_Bullins,Q23391666,male,86,,2005.0
Artist,Ed_Bullins,Q235231,female,86,,2005.0
Artist,Ed_Bullins,Q235248,female,86,,2005.0
Artist,Ed_Bullins,Q23583537,male,86,,2005.0
Artist,Ed_Bullins,Q237268,male,86,,2005.0
Artist,Ed_Bullins,Q2375655,male,86,,2005.0
Artist,Ed_Bullins,Q23780935,male,86,,2005.0
Artist,Ed_Bullins,Q238361,female,86,,2005.0
Artist,Ed_Bullins,Q23943743,male,86,,2005.0
Artist,Ed_Bullins,Q24009880,male,86,,2005.0
Artist,Ed_Bullins,Q2413886,male,86,,2005.0
Artist,Ed_Bullins,Q24239722,male,86,,2005.0
Artist,Ed_Bullins,Q24255949,male,86,,2005.0
Artist,Ed_Bullins,Q242609,male,86,,2005.0
Artist,Ed_Bullins,Q2436364,male,86,,2005.0
Artist,Ed_Bullins,Q2440469,male,86,,2005.0
Artist,Ed_Bullins,Q24428803,female,86,,2005.0
Artist,Ed_Bullins,Q2457294,male,86,,2005.0
Artist,Ed_Bullins,Q24866548,male,86,,2005.0
Artist,Ed_Bullins,Q2490516,male,86,,2005.0
Artist,Ed_Bullins,Q2495376,female,86,,2005.0
Artist,Ed_Bullins,Q2498234,,86,,2005.0
Artist,Ed_Bullins,Q25099955,male,86,,2005.0
Artist,Ed_Bullins,Q2517956,male,86,,2005.0
Artist,Ed_Bullins,Q25349719,male,86,,2005.0
Artist,Ed_Bullins,Q25368339,male,86,,2005.0
Artist,Ed_Bullins,Q258662,male,86,,2005.0
Artist,Ed_Bullins,Q2591342,male,86,,2005.0
Artist,Ed_Bullins,Q2600496,male,86,,2005.0
Artist,Ed_Bullins,Q26055347,male,86,,2005.0
Artist,Ed_Bullins,Q2618170,male,86,,2005.0
Artist,Ed_Bullins,Q2641192,male,86,,2005.0
Artist,Ed_Bullins,Q2642239,male,86,,2005.0
Artist,Ed_Bullins,Q2657898,male,86,,2005.0
Artist,Ed_Bullins,Q267796,female,86,,2005.0
Artist,Ed_Bullins,Q2680156,female,86,,2005.0
Artist,Ed_Bullins,Q26819136,male,86,,2005.0
Artist,Ed_Bullins,Q26924654,male,86,,2005.0
Artist,Ed_Bullins,Q27050474,male,86,,2005.0
Artist,Ed_Bullins,Q27058670,male,86,,2005.0
Artist,Ed_Bullins,Q2734356,male,86,,2005.0
Artist,Ed_Bullins,Q274686,female,86,,2005.0
Artist,Ed_Bullins,Q2756632,male,86,,2005.0
Artist,Ed_Bullins,Q27663202,female,86,,2005.0
Artist,Ed_Bullins,Q276704,male,86,,2005.0
Artist,Ed_Bullins,Q27767437,female,86,,2005.0
Artist,Ed_Bullins,Q27916231,male,86,,2005.0
Artist,Ed_Bullins,Q27956435,male,86,,2005.0
Artist,Ed_Bullins,Q28057690,female,86,,2005.0
Artist,Ed_Bullins,Q28086215,female,86,,2005.0
Artist,Ed_Bullins,Q28114115,male,86,,2005.0
Artist,Ed_Bullins,Q28120451,male,86,,2005.0
Artist,Ed_Bullins,Q28358585,male,86,,2005.0
Artist,Ed_Bullins,Q2839187,male,86,,2005.0
Artist,Ed_Bullins,Q2840019,male,86,,2005.0
Artist,Ed_Bullins,Q28465662,male,86,,2005.0
Artist,Ed_Bullins,Q2849121,male,86,,2005.0
Artist,Ed_Bullins,Q2853491,male,86,,2005.0
Artist,Ed_Bullins,Q2853642,male,86,,2005.0
Artist,Ed_Bullins,Q2856660,male,86,,2005.0
Artist,Ed_Bullins,Q287097,male,86,,2005.0
Artist,Ed_Bullins,Q2871395,male,86,,2005.0
Artist,Ed_Bullins,Q28778875,female,86,,2005.0
Artist,Ed_Bullins,Q28792576,female,86,,2005.0
Artist,Ed_Bullins,Q287994,female,86,,2005.0
Artist,Ed_Bullins,Q28835658,male,86,,2005.0
Artist,Ed_Bullins,Q2898258,male,86,,2005.0
Artist,Ed_Bullins,Q2898798,male,86,,2005.0
Artist,Ed_Bullins,Q29221786,male,86,,2005.0
Artist,Ed_Bullins,Q29376018,male,86,,2005.0
Artist,Ed_Bullins,Q2939397,male,86,,2005.0
Artist,Ed_Bullins,Q2939592,female,86,,2005.0
Artist,Ed_Bullins,Q2958183,male,86,,2005.0
Artist,Ed_Bullins,Q2959859,male,86,,2005.0
Artist,Ed_Bullins,Q2965141,male,86,,2005.0
Artist,Ed_Bullins,Q2965233,male,86,,2005.0
Artist,Ed_Bullins,Q2976792,male,86,,2005.0
Artist,Ed_Bullins,Q29843488,male,86,,2005.0
Artist,Ed_Bullins,Q30059319,male,86,,2005.0
Artist,Ed_Bullins,Q30118245,male,86,,2005.0
Artist,Ed_Bullins,Q30158332,female,86,,2005.0
Artist,Ed_Bullins,Q30234102,male,86,,2005.0
Artist,Ed_Bullins,Q3027034,male,86,,2005.0
Artist,Ed_Bullins,Q3027466,male,86,,2005.0
Artist,Ed_Bullins,Q30316150,male,86,,2005.0
Artist,Ed_Bullins,Q3050904,male,86,,2005.0
Artist,Ed_Bullins,Q30539727,male,86,,2005.0
Artist,Ed_Bullins,Q3056986,male,86,,2005.0
Artist,Ed_Bullins,Q3058617,male,86,,2005.0
Artist,Ed_Bullins,Q3059326,male,86,,2005.0
Artist,Ed_Bullins,Q3061474,male,86,,2005.0
Artist,Ed_Bullins,Q3063050,male,86,,2005.0
Artist,Ed_Bullins,Q30728415,male,86,,2005.0
Artist,Ed_Bullins,Q3081428,female,86,,2005.0
Artist,Ed_Bullins,Q3081609,male,86,,2005.0
Artist,Ed_Bullins,Q3083342,male,86,,2005.0
Artist,Ed_Bullins,Q3092285,female,86,,2005.0
Artist,Ed_Bullins,Q3094229,male,86,,2005.0
Artist,Ed_Bullins,Q3103765,male,86,,2005.0
Artist,Ed_Bullins,Q3104163,female,86,,2005.0
Artist,Ed_Bullins,Q3104910,male,86,,2005.0
Artist,Ed_Bullins,Q3105624,male,86,,2005.0
Artist,Ed_Bullins,Q3106845,male,86,,2005.0
Artist,Ed_Bullins,Q3109761,male,86,,2005.0
Artist,Ed_Bullins,Q3119869,male,86,,2005.0
Artist,Ed_Bullins,Q3119874,male,86,,2005.0
Artist,Ed_Bullins,Q3121606,male,86,,2005.0
Artist,Ed_Bullins,Q312326,male,86,,2005.0
Artist,Ed_Bullins,Q3131677,male,86,,2005.0
Artist,Ed_Bullins,Q3131995,male,86,,2005.0
Artist,Ed_Bullins,Q3132181,male,86,,2005.0
Artist,Ed_Bullins,Q3133933,male,86,,2005.0
Artist,Ed_Bullins,Q3134638,male,86,,2005.0
Artist,Ed_Bullins,Q313765,male,86,,2005.0
Artist,Ed_Bullins,Q3150693,female,86,,2005.0
Artist,Ed_Bullins,Q3158368,male,86,,2005.0
Artist,Ed_Bullins,Q3159337,male,86,,2005.0
Artist,Ed_Bullins,Q316339,male,86,,2005.0
Artist,Ed_Bullins,Q3164909,male,86,,2005.0
Artist,Ed_Bullins,Q3168795,male,86,,2005.0
Artist,Ed_Bullins,Q3170343,male,86,,2005.0
Artist,Ed_Bullins,Q3170695,male,86,,2005.0
Artist,Ed_Bullins,Q3173288,male,86,,2005.0
Artist,Ed_Bullins,Q3173503,male,86,,2005.0
Artist,Ed_Bullins,Q31736967,female,86,,2005.0
Artist,Ed_Bullins,Q3185262,male,86,,2005.0
Artist,Ed_Bullins,Q3185724,male,86,,2005.0
Artist,Ed_Bullins,Q3186603,male,86,,2005.0
Artist,Ed_Bullins,Q3187279,male,86,,2005.0
Artist,Ed_Bullins,Q3187784,male,86,,2005.0
Artist,Ed_Bullins,Q3188459,male,86,,2005.0
Artist,Ed_Bullins,Q3188607,male,86,,2005.0
Artist,Ed_Bullins,Q319785,male,86,,2005.0
Artist,Ed_Bullins,Q3201164,male,86,,2005.0
Artist,Ed_Bullins,Q3219062,male,86,,2005.0
Artist,Ed_Bullins,Q3257165,male,86,,2005.0
Artist,Ed_Bullins,Q3257592,female,86,,2005.0
Artist,Ed_Bullins,Q3259531,male,86,,2005.0
Artist,Ed_Bullins,Q326010,male,86,,2005.0
Artist,Ed_Bullins,Q3260434,male,86,,2005.0
Artist,Ed_Bullins,Q3261629,male,86,,2005.0
Artist,Ed_Bullins,Q3263929,male,86,,2005.0
Artist,Ed_Bullins,Q326819,male,86,,2005.0
Artist,Ed_Bullins,Q3270328,female,86,,2005.0
Artist,Ed_Bullins,Q3271842,male,86,,2005.0
Artist,Ed_Bullins,Q3284965,female,86,,2005.0
Artist,Ed_Bullins,Q3287763,male,86,,2005.0
Artist,Ed_Bullins,Q3287914,male,86,,2005.0
Artist,Ed_Bullins,Q3289351,male,86,,2005.0
Artist,Ed_Bullins,Q3292522,female,86,,2005.0
Artist,Ed_Bullins,Q3295190,female,86,,2005.0
Artist,Ed_Bullins,Q329990,male,86,,2005.0
Artist,Ed_Bullins,Q3300332,male,86,,2005.0
Artist,Ed_Bullins,Q3300429,male,86,,2005.0
Artist,Ed_Bullins,Q3300471,male,86,,2005.0
Artist,Ed_Bullins,Q3301135,male,86,,2005.0
Artist,Ed_Bullins,Q3301801,male,86,,2005.0
Artist,Ed_Bullins,Q330616,male,86,,2005.0
Artist,Ed_Bullins,Q330726,male,86,,2005.0
Artist,Ed_Bullins,Q3309200,male,86,,2005.0
Artist,Ed_Bullins,Q3310114,male,86,,2005.0
Artist,Ed_Bullins,Q33108747,male,86,,2005.0
Artist,Ed_Bullins,Q33176797,male,86,,2005.0
Artist,Ed_Bullins,Q3336611,female,86,,2005.0
Artist,Ed_Bullins,Q333843,male,86,,2005.0
Artist,Ed_Bullins,Q3340267,male,86,,2005.0
Artist,Ed_Bullins,Q3340654,male,86,,2005.0
Artist,Ed_Bullins,Q3350624,male,86,,2005.0
Artist,Ed_Bullins,Q335269,male,86,,2005.0
Artist,Ed_Bullins,Q336519,male,86,,2005.0
Artist,Ed_Bullins,Q3367352,male,86,,2005.0
Artist,Ed_Bullins,Q3369214,male,86,,2005.0
Artist,Ed_Bullins,Q3371615,male,86,,2005.0
Artist,Ed_Bullins,Q3380036,male,86,,2005.0
Artist,Ed_Bullins,Q3384313,male,86,,2005.0
Artist,Ed_Bullins,Q3384359,male,86,,2005.0
Artist,Ed_Bullins,Q3386562,male,86,,2005.0
Artist,Ed_Bullins,Q3394213,male,86,,2005.0
Artist,Ed_Bullins,Q3394502,female,86,,2005.0
Artist,Ed_Bullins,Q3396103,male,86,,2005.0
Artist,Ed_Bullins,Q33983200,male,86,,2005.0
Artist,Ed_Bullins,Q340215,male,86,,2005.0
Artist,Ed_Bullins,Q3403542,male,86,,2005.0
Artist,Ed_Bullins,Q3413779,male,86,,2005.0
Artist,Ed_Bullins,Q3418792,male,86,,2005.0
Artist,Ed_Bullins,Q3420952,male,86,,2005.0
Artist,Ed_Bullins,Q3421034,male,86,,2005.0
Artist,Ed_Bullins,Q3425933,male,86,,2005.0
Artist,Ed_Bullins,Q3426551,male,86,,2005.0
Artist,Ed_Bullins,Q347699,male,86,,2005.0
Artist,Ed_Bullins,Q347912,male,86,,2005.0
Artist,Ed_Bullins,Q3481794,male,86,,2005.0
Artist,Ed_Bullins,Q3490430,female,86,,2005.0
Artist,Ed_Bullins,Q3491194,male,86,,2005.0
Artist,Ed_Bullins,Q3513688,male,86,,2005.0
Artist,Ed_Bullins,Q355597,male,86,,2005.0
Artist,Ed_Bullins,Q3557077,male,86,,2005.0
Artist,Ed_Bullins,Q3570595,male,86,,2005.0
Artist,Ed_Bullins,Q3588316,male,86,,2005.0
Artist,Ed_Bullins,Q3591105,male,86,,2005.0
Artist,Ed_Bullins,Q360531,male,86,,2005.0
Artist,Ed_Bullins,Q36182457,male,86,,2005.0
Artist,Ed_Bullins,Q36194370,male,86,,2005.0
Artist,Ed_Bullins,Q3622579,male,86,,2005.0
Artist,Ed_Bullins,Q362639,male,86,,2005.0
Artist,Ed_Bullins,Q36318409,male,86,,2005.0
Artist,Ed_Bullins,Q363747,male,86,,2005.0
Artist,Ed_Bullins,Q364060,male,86,,2005.0
Artist,Ed_Bullins,Q3645853,male,86,,2005.0
Artist,Ed_Bullins,Q365284,male,86,,2005.0
Artist,Ed_Bullins,Q36541371,male,86,,2005.0
Artist,Ed_Bullins,Q365787,male,86,,2005.0
Artist,Ed_Bullins,Q3667489,female,86,,2005.0
Artist,Ed_Bullins,Q36696828,female,86,,2005.0
Artist,Ed_Bullins,Q3700023,male,86,,2005.0
Artist,Ed_Bullins,Q3707170,male,86,,2005.0
Artist,Ed_Bullins,Q372979,male,86,,2005.0
Artist,Ed_Bullins,Q3735180,male,86,,2005.0
Artist,Ed_Bullins,Q3749875,male,86,,2005.0
Artist,Ed_Bullins,Q3750248,male,86,,2005.0
Artist,Ed_Bullins,Q3762950,male,86,,2005.0
Artist,Ed_Bullins,Q3787475,male,86,,2005.0
Artist,Ed_Bullins,Q380252,male,86,,2005.0
Artist,Ed_Bullins,Q38028913,male,86,,2005.0
Artist,Ed_Bullins,Q381150,male,86,,2005.0
Artist,Ed_Bullins,Q3828157,male,86,,2005.0
Artist,Ed_Bullins,Q384481,male,86,,2005.0
Artist,Ed_Bullins,Q39006287,male,86,,2005.0
Artist,Ed_Bullins,Q3905158,male,86,,2005.0
Artist,Ed_Bullins,Q3924125,male,86,,2005.0
Artist,Ed_Bullins,Q3956341,male,86,,2005.0
Artist,Ed_Bullins,Q3990628,male,86,,2005.0
Artist,Ed_Bullins,Q40678801,male,86,,2005.0
Artist,Ed_Bullins,Q41222,male,86,,2005.0
Artist,Ed_Bullins,Q41334105,male,86,,2005.0
Artist,Ed_Bullins,Q4137146,male,86,,2005.0
Artist,Ed_Bullins,Q41535698,female,86,,2005.0
Artist,Ed_Bullins,Q41559772,male,86,,2005.0
Artist,Ed_Bullins,Q41680,male,86,,2005.0
Artist,Ed_Bullins,Q41970403,,86,,2005.0
Artist,Ed_Bullins,Q42150367,male,86,,2005.0
Artist,Ed_Bullins,Q42292958,male,86,,2005.0
Artist,Ed_Bullins,Q42385706,male,86,,2005.0
Artist,Ed_Bullins,Q42529728,female,86,,2005.0
Artist,Ed_Bullins,Q4319611,male,86,,2005.0
Artist,Ed_Bullins,Q4327587,male,86,,2005.0
Artist,Ed_Bullins,Q4356263,female,86,,2005.0
Artist,Ed_Bullins,Q43948085,male,86,,2005.0
Artist,Ed_Bullins,Q4396313,male,86,,2005.0
Artist,Ed_Bullins,Q4402160,male,86,,2005.0
Artist,Ed_Bullins,Q441178,male,86,,2005.0
Artist,Ed_Bullins,Q441510,female,86,,2005.0
Artist,Ed_Bullins,Q4459751,female,86,,2005.0
Artist,Ed_Bullins,Q4462929,male,86,,2005.0
Artist,Ed_Bullins,Q4477478,male,86,,2005.0
Artist,Ed_Bullins,Q4491341,male,86,,2005.0
Artist,Ed_Bullins,Q452159,female,86,,2005.0
Artist,Ed_Bullins,Q456923,female,86,,2005.0
Artist,Ed_Bullins,Q458663,female,86,,2005.0
Artist,Ed_Bullins,Q46176506,male,86,,2005.0
Artist,Ed_Bullins,Q464072,female,86,,2005.0
Artist,Ed_Bullins,Q465890,female,86,,2005.0
Artist,Ed_Bullins,Q4665232,male,86,,2005.0
Artist,Ed_Bullins,Q467915,female,86,,2005.0
Artist,Ed_Bullins,Q468761,female,86,,2005.0
Artist,Ed_Bullins,Q469349,female,86,,2005.0
Artist,Ed_Bullins,Q46998084,male,86,,2005.0
Artist,Ed_Bullins,Q47006117,male,86,,2005.0
Artist,Ed_Bullins,Q471087,male,86,,2005.0
Artist,Ed_Bullins,Q47159951,male,86,,2005.0
Artist,Ed_Bullins,Q47191783,female,86,,2005.0
Artist,Ed_Bullins,Q4723215,male,86,,2005.0
Artist,Ed_Bullins,Q4726625,female,86,,2005.0
Artist,Ed_Bullins,Q4739577,female,86,,2005.0
Artist,Ed_Bullins,Q47491660,male,86,,2005.0
Artist,Ed_Bullins,Q47492930,male,86,,2005.0
Artist,Ed_Bullins,Q47515122,male,86,,2005.0
Artist,Ed_Bullins,Q4752060,male,86,,2005.0
Artist,Ed_Bullins,Q478401,male,86,,2005.0
Artist,Ed_Bullins,Q48072612,male,86,,2005.0
Artist,Ed_Bullins,Q4821093,male,86,,2005.0
Artist,Ed_Bullins,Q485517,male,86,,2005.0
Artist,Ed_Bullins,Q4864205,male,86,,2005.0
Artist,Ed_Bullins,Q48780802,male,86,,2005.0
Artist,Ed_Bullins,Q48805088,male,86,,2005.0
Artist,Ed_Bullins,Q4882377,male,86,,2005.0
Artist,Ed_Bullins,Q4893683,male,86,,2005.0
Artist,Ed_Bullins,Q4894069,male,86,,2005.0
Artist,Ed_Bullins,Q4896407,male,86,,2005.0
Artist,Ed_Bullins,Q48992139,male,86,,2005.0
Artist,Ed_Bullins,Q496645,male,86,,2005.0
Artist,Ed_Bullins,Q497785,female,86,,2005.0
Artist,Ed_Bullins,Q4978888,female,86,,2005.0
Artist,Ed_Bullins,Q4993211,male,86,,2005.0
Artist,Ed_Bullins,Q50208167,male,86,,2005.0
Artist,Ed_Bullins,Q50364543,male,86,,2005.0
Artist,Ed_Bullins,Q503710,male,86,,2005.0
Artist,Ed_Bullins,Q5040682,male,86,,2005.0
Artist,Ed_Bullins,Q504929,male,86,,2005.0
Artist,Ed_Bullins,Q50923789,female,86,,2005.0
Artist,Ed_Bullins,Q5111997,male,86,,2005.0
Artist,Ed_Bullins,Q513481,male,86,,2005.0
Artist,Ed_Bullins,Q52148519,male,86,,2005.0
Artist,Ed_Bullins,Q52157488,male,86,,2005.0
Artist,Ed_Bullins,Q52189722,male,86,,2005.0
Artist,Ed_Bullins,Q5220712,male,86,,2005.0
Artist,Ed_Bullins,Q523915,male,86,,2005.0
Artist,Ed_Bullins,Q5266952,male,86,,2005.0
Artist,Ed_Bullins,Q5296413,female,86,,2005.0
Artist,Ed_Bullins,Q53092054,male,86,,2005.0
Artist,Ed_Bullins,Q5310417,male,86,,2005.0
Artist,Ed_Bullins,Q5312832,male,86,,2005.0
Artist,Ed_Bullins,Q5334607,male,86,,2005.0
Artist,Ed_Bullins,Q533639,male,86,,2005.0
Artist,Ed_Bullins,Q5340573,male,86,,2005.0
Artist,Ed_Bullins,Q53410,male,86,,2005.0
Artist,Ed_Bullins,Q5346939,male,86,,2005.0
Artist,Ed_Bullins,Q53552652,male,86,,2005.0
Artist,Ed_Bullins,Q53710058,male,86,,2005.0
Artist,Ed_Bullins,Q53775591,male,86,,2005.0
Artist,Ed_Bullins,Q5396196,male,86,,2005.0
Artist,Ed_Bullins,Q5411143,male,86,,2005.0
Artist,Ed_Bullins,Q5478594,female,86,,2005.0
Artist,Ed_Bullins,Q54804978,male,86,,2005.0
Artist,Ed_Bullins,Q54835855,female,86,,2005.0
Artist,Ed_Bullins,Q54861454,female,86,,2005.0
Artist,Ed_Bullins,Q5489712,male,86,,2005.0
Artist,Ed_Bullins,Q5499453,male,86,,2005.0
Artist,Ed_Bullins,Q55032200,male,86,,2005.0
Artist,Ed_Bullins,Q55072449,male,86,,2005.0
Artist,Ed_Bullins,Q55126819,male,86,,2005.0
Artist,Ed_Bullins,Q55134265,male,86,,2005.0
Artist,Ed_Bullins,Q55208129,male,86,,2005.0
Artist,Ed_Bullins,Q552288,male,86,,2005.0
Artist,Ed_Bullins,Q55231004,female,86,,2005.0
Artist,Ed_Bullins,Q552875,male,86,,2005.0
Artist,Ed_Bullins,Q55590229,male,86,,2005.0
Artist,Ed_Bullins,Q55620325,male,86,,2005.0
Artist,Ed_Bullins,Q55627372,female,86,,2005.0
Artist,Ed_Bullins,Q55649583,male,86,,2005.0
Artist,Ed_Bullins,Q55675663,male,86,,2005.0
Artist,Ed_Bullins,Q55721057,male,86,,2005.0
Artist,Ed_Bullins,Q55770967,male,86,,2005.0
Artist,Ed_Bullins,Q5580423,male,86,,2005.0
Artist,Ed_Bullins,Q55836165,male,86,,2005.0
Artist,Ed_Bullins,Q55836304,male,86,,2005.0
Artist,Ed_Bullins,Q55860678,male,86,,2005.0
