subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Thomas_Strong_(bishop),Q7794251,male,83,,2009.0
Cleric,Thomas_Suther,Q7794280,male,69,,2006.0
Cleric,Thomas_Söderberg,Q2427556,male,76,,2014.0
Cleric,Thomas_Telegdi,Q6148657,male,0,,2018.0
Cleric,Thomas_Tenison,Q680725,male,79,,2002.0
Cleric,Thomas_Tharayil__Thomas_Tharayil__1,,,76,,
Cleric,Thomas_Thellusson_Carter,Q7794420,male,93,,2008.0
Cleric,Thomas_Thirlby,Q2803423,male,-454,,2004.0
Cleric,Thomas_Thorp_(priest),Q18880314,male,0,,2016.0
Cleric,Thomas_Thurlow_(bishop),Q7794465,male,-233,,2006.0
Cleric,Thomas_Thwing,Q7794467,male,-344,,2005.0
Cleric,Thomas_Tichborne,Q7794475,male,-422,,2008.0
Cleric,Thomas_Tien_Ken-sin,Q698160,male,77,,2007.0
Cleric,Thomas_Tien_Ken-sin__Thomas_Tien_Ken-sin__1,,,0,,
Cleric,Thomas_Trilleck,Q7794566,male,0,,2007.0
Cleric,Thomas_Tulloch_(bishop_of_Ross),Q7794589,male,0,,2007.0
Cleric,Thomas_Tunstall,Q7794592,male,-408,,2008.0
Cleric,Thomas_Turton,Q930407,male,84,,2006.0
Cleric,Thomas_Underwood_Dudley,Q16931112,male,67,,2014.0
Cleric,Thomas_Usherwood,Q50352497,male,0,,2018.0
Cleric,Thomas_Vipont,Q16206497,male,-768,,2007.0
Cleric,Thomas_Vose_Daily,Q642732,male,90,,2007.0
Cleric,Thomas_Vowler_Short,Q1525191,male,82,,2010.0
Cleric,Thomas_Vásquez_de_Liaño,Q23620427,male,-425,,2016.0
Cleric,Thomas_Wallensis,Q15994812,male,0,,2013.0
Cleric,Thomas_Walsh_(vicar_apostolic_of_the_London_District),Q7794861,male,72,,2023.0
Cleric,Thomas_Watson_(bishop_of_Lincoln),Q7794926,male,-440,,2004.0
Cleric,Thomas_Webb_(Methodist),Q7794939,male,0,,2010.0
Cleric,Thomas_Welby,Q7794963,male,89,,2008.0
Cleric,Thomas_Weld_(cardinal),Q1389485,male,64,,2007.0
Cleric,Thomas_Welsh_(bishop),Q2425115,male,88,,2006.0
Cleric,Thomas_Wenski,Q1720196,male,74,,2007.0
Cleric,Thomas_Wetherhead,Q18808932,male,0,,2015.0
Cleric,Thomas_Whitbread,Q7795043,male,-345,,2008.0
Cleric,Thomas_White_(bishop),Q7795049,male,-326,,2007.0
Cleric,Thomas_Whiteside_(bishop),Q7795068,male,64,,2011.0
Cleric,Thomas_Whittaker_(martyr),Q7795082,male,-378,,2008.0
Cleric,Thomas_Wilcox,Q7795110,male,0,,2006.0
Cleric,Thomas_William_Chance,Q21999642,male,0,,2015.0
Cleric,Thomas_William_Drumm,Q7795138,male,62,,2009.0
Cleric,Thomas_William_Lyons,Q16012117,male,65,,2014.0
Cleric,Thomas_Williams_(Archdeacon_of_Craven),,,0,,2021.0
Cleric,Thomas_Williams_(cardinal),Q536628,male,94,,2005.0
Cleric,Thomas_Wilson_(Archdeacon_of_Worcester),,,0,,2021.0
Cleric,Thomas_Wilson_(bishop),Q2128534,male,92,,2007.0
Cleric,Thomas_Winning,Q751038,male,76,,2006.0
Cleric,Thomas_Wood_(bishop_of_Bedford),Q7795284,male,0,,2008.0
Cleric,Thomas_Wood_(bishop_of_Lichfield_and_Coventry),Q7795287,male,0,,2010.0
Cleric,Thomas_Woodhouse,Q72049,male,-451,,2006.0
Cleric,Thomas_Wouldham,Q7795324,male,-707,,2007.0
Cleric,Thomas_Wren_(priest),Q18394256,male,0,,2014.0
Cleric,Thomas_Yeh_Sheng-nan,Q718319,male,83,,2011.0
Cleric,Thomas_Young_(bishop),Q1686862,male,0,,2006.0
Cleric,Thomas_Zhao_Fengwu,Q2428346,male,85,,2019.0
Cleric,Thomas_Zinkula,Q29478140,male,67,,2023.0
Cleric,Thomas_de_Berghstede,Q16205470,male,0,,2012.0
Cleric,Thomas_de_Bodham,Q7795457,male,0,,2012.0
Cleric,Thomas_de_Boues,Q7795458,male,0,,2012.0
Cleric,Thomas_de_Brantingham,Q7795459,male,-630,,2005.0
Cleric,Thomas_de_Buittle,Q7795460,male,0,,2007.0
Cleric,Thomas_de_Cantilupe,Q7795462,male,0,,2004.0
Cleric,Thomas_de_Charlton,Q7795465,male,0,,2012.0
Cleric,Thomas_de_Codelowe,Q7795468,male,0,,2012.0
Cleric,Thomas_de_Dundee,Q7795472,male,-699,,2007.0
Cleric,Thomas_de_Grace,Q41737471,male,0,,2017.0
Cleric,Thomas_de_Hertford,Q7795477,male,0,,2012.0
Cleric,Thomas_de_Kirkcudbright,Q7795479,male,-700,,2007.0
Cleric,Thomas_de_Lisle,Q7795481,male,-663,,2007.0
Cleric,Thomas_de_Melsonby,Q7795484,male,0,,2007.0
Cleric,Thomas_de_Rossy,Q7795499,male,0,,2007.0
Cleric,Thomas_de_Rossy_(bishop_of_the_Isles),Q7795500,male,-676,,2008.0
Cleric,Thomas_de_Stratford,Q16992972,male,-628,,2014.0
Cleric,Thomas_of_Bayeux,Q2379201,male,-924,,2005.0
Cleric,Thomas_of_Cana,Q3595349,male,0,,2007.0
Cleric,Thomas_of_Celano,Q354523,male,-764,,2003.0
Cleric,Thomas_of_Corbridge,Q7795515,male,-720,,2005.0
Cleric,Thomas_of_Dover,Q7795516,male,0,,2006.0
Cleric,Thomas_of_Marlborough,Q7795523,male,-788,,2010.0
Cleric,Thomas_of_Tolentino__Saint_Thomas_of_Tolentino__1,,,0,,
Cleric,Thomas_of_Villanova,Q2166628,male,-469,,2006.0
Cleric,Thomas_of_Zumárraga,Q20030905,male,45,,2016.0
Cleric,Thomas_the_Apostle,Q43669,male,0,,2002.0
Cleric,Thomas_von_Westen,Q329537,male,45,,2012.0
Cleric,Thomas_à_Kempis,Q220976,male,-553,,2002.0
Cleric,Thomas_á_Jesu__Thomas_á_Jesu__1,,,-397,,
Cleric,Thomasian_Martyrs,Q7795569,male,-387,,2007.0
Cleric,Thompson_Phillips,Q20731803,male,0,,2015.0
Cleric,Thor_With,Q15636286,male,79,,2014.0
Cleric,Thorfinn_of_Hamar,Q2664215,male,0,,2007.0
Cleric,Thorndike_Shaw,Q18162233,male,0,,2014.0
Cleric,Thorulf_of_Orkney,Q7796768,male,0,,2009.0
Cleric,Thraseas,Q1252393,male,0,,2009.0
Cleric,Three_Holy_Hierarchs,Q1526931,,0,,2007.0
Cleric,Three_Hundred_Aragvians,Q10566695,,-229,,2013.0
Cleric,Three_Hundred_Laz_Martyrs,Q12860237,,0,,2018.0
Cleric,Three_Martyrs_of_Chimbote,Q19667536,,31,,2015.0
Cleric,Three_virgins_of_Tuburga,Q24883925,,0,,2016.0
Cleric,Thumma_Bala,Q2429869,male,80,,2017.0
Cleric,Thurcytel,Q351421,male,0,,2007.0
Cleric,Thurstan,Q780970,male,-884,,2002.0
Cleric,Thurston_Hunt,Q7799452,male,0,,2008.0
Cleric,Théodelinde_Bourcin-Dubouché,Q3526356,female,54,,2015.0
Cleric,Théodore-Adrien_Sarr,Q521212,male,88,,2007.0
Cleric,Théodore-Herman_Rutjes,Q10918433,male,63,,2021.0
Cleric,Théodore_Guérin,Q434579,female,58,,2004.0
Cleric,Théodore_Guérin__Saint_Theodora_Guérin__1,,,0,,
Cleric,Théodore_Wichwael,Q1224092,male,0,,2016.0
Cleric,Théophane_Vénard,Q597965,male,32,,2008.0
Cleric,Théophile_Pépin,Q3807666,male,0,,2011.0
Cleric,Thérèse_Couderc,Q461915,female,80,,2009.0
Cleric,Thérèse_of_Lisieux,Q181715,female,24,,2003.0
Cleric,Tiberio_Carafa,Q23822708,male,0,,2023.0
Cleric,Tiberio_Cortesi,Q23584271,male,0,,2016.0
Cleric,Tiberio_Muscettola,Q37671835,male,0,,2017.0
Cleric,Tiberio_Muti,Q3528078,male,0,,2018.0
Cleric,Tibraide_mac_Cethernach,Q7800532,male,0,,2009.0
Cleric,Tibraide_mac_Fearchair,Q7800534,male,0,,2009.0
Cleric,Tiburcio_Arnáiz_Muñoz,Q28740754,male,61,,2017.0
Cleric,Tidfrith_of_Dunwich,Q7800902,male,0,,2007.0
Cleric,Tidfrith_of_Hexham,Q7800903,male,0,,2009.0
Cleric,Tidhelm,Q7800904,male,0,,2007.0
Cleric,Tigernach_of_Clones,Q7801559,male,0,,2010.0
Cleric,Tiit_Salumäe,Q16403839,male,73,,2019.0
Cleric,Tikhon_(Mollard),Q4458617,male,58,,2024.0
Cleric,Tikhon_(Zaitsev),Q6699589,male,57,,2024.0
Cleric,Tikhon_of_Zadonsk,Q1358788,male,0,,2003.0
Cleric,Tilbeorht,Q93640,male,0,,2007.0
Cleric,Tilhere,Q7802144,male,0,,2007.0
Cleric,Tilred_of_Lindisfarne,Q7802958,male,0,,2006.0
Cleric,Tim_Clark_(pastor),Q23418760,male,56,,2016.0
Cleric,Tim_Dakin,Q2433925,male,66,,2011.0
Cleric,Tim_Ellis_(bishop),Q7803467,male,71,,2008.0
Cleric,Tim_Harris_(Anglican_bishop),Q82119574,male,0,,2020.0
Cleric,Tim_Harris_(Catholic_bishop),Q28731850,male,62,,2017.0
Cleric,Tim_Keller_(pastor),Q371600,male,74,,2005.0
Cleric,Tim_Matthews_(bishop),Q20922104,male,84,,2015.0
Cleric,Tim_Stevens,Q1779960,male,78,,2006.0
Cleric,Tim_Stratford,Q29785560,male,63,,2017.0
Cleric,Tim_Thornton_(bishop),Q2434330,male,67,,2008.0
Cleric,Timocrate_Aloigi,Q52986943,male,-414,,2018.0
Cleric,Timolaus_and_companions,Q16206058,,0,,2013.0
Cleric,Timotei_Seviciu,Q7807004,male,88,,2012.0
Cleric,Timotej_of_Debar_and_Kichevo,Q12296349,male,73,,2015.0
Cleric,Timoteo_Ofrasio,Q104057606,male,72,,2020.0
Cleric,Timoteo_Pérez_Vargas,Q23619669,male,-373,,2016.0
Cleric,Timotheas_Hembrom,Q21934014,male,0,,2015.0
Cleric,Timotheos_Thomas,Q16145808,male,75,,2007.0
Cleric,Timotheus_Kirchner,Q107474,male,0,,2009.0
Cleric,"Timothy,_Bishop_of_Zagreb",Q43095220,male,-737,,2017.0
Cleric,Timothy_A._McDonnell,Q918750,male,87,,2007.0
Cleric,Timothy_Bavin,Q7807047,male,89,,2007.0
Cleric,Timothy_Broglio,Q2435144,male,73,,2007.0
Cleric,Timothy_C._Senior,Q1628708,male,64,,2009.0
Cleric,Timothy_Casey,Q7807105,male,69,,2008.0
Cleric,Timothy_Costelloe__Timothy_Costelloe__1,,,70,,
Cleric,Timothy_Cruso,Q18530920,male,40,,2022.0
Cleric,Timothy_Doherty,Q2435263,male,74,,2010.0
Cleric,Timothy_Dudley-Smith,Q7807163,male,98,,2005.0
Cleric,Timothy_Edward_Freyer,Q27907785,male,61,,2016.0
Cleric,Timothy_Gallagher,Q7807206,male,70,,2009.0
Cleric,Timothy_II_of_Alexandria,Q1270439,male,-1547,,2005.0
Cleric,Timothy_II_of_Constantinople,Q3529092,male,-404,,2011.0
Cleric,Timothy_II_of_Seleucia-Ctesiphon,Q7807268,male,0,,2010.0
Cleric,Timothy_IV_of_Alexandria,Q1270610,male,-1489,,2006.0
Cleric,Timothy_I_of_Alexandria,Q1263618,male,-1640,,2005.0
Cleric,Timothy_I_of_Constantinople,Q1272787,male,0,,2003.0
Cleric,Timothy_J._Corbett,Q7807279,male,81,,2008.0
Cleric,Timothy_Joseph_Harrington,Q7807318,male,79,,2009.0
Cleric,Timothy_Joseph_Lyne,Q433966,male,94,,2008.0
Cleric,Timothy_Kwok,Q105008319,,0,,2021.0
Cleric,Timothy_M._Dolan,Q225823,male,74,,2005.0
Cleric,Timothy_Manning,Q1934339,male,80,,2006.0
Cleric,Timothy_Olufosoye,Q7807438,male,-32,,2012.0
Cleric,Timothy_Paul_Baymon,Q7807453,male,0,,2006.0
Cleric,Timothy_Radcliffe,Q962727,male,79,,2005.0
Cleric,Timothy_Ravinder,Q16207729,male,0,,2013.0
Cleric,Timothy_Tow,Q20983942,male,89,,2015.0
Cleric,Timothy_Wambunya,Q107143865,male,0,,2021.0
Cleric,Tine_Lindhardt,Q44610,female,67,,2015.0
Cleric,Tiridates_III_of_Armenia__Tiridates_III_the_Great__1,,,0,,
Cleric,Tironensian_Order,Q33645010,,0,,2005.0
Cleric,Tit_Liviu_Chinezu,Q2437068,male,51,,2012.0
Cleric,Titian_of_Brescia,Q7809992,male,0,,2011.0
Cleric,Titian_of_Oderzo,Q2157219,male,0,,2011.0
Cleric,Tito_Buss,Q1418793,male,88,,2013.0
Cleric,Tito_Zavala,Q23304403,male,70,,2016.0
Cleric,Titus_Brandsma,Q454645,male,61,,2006.0
Cleric,Titus_Chung,Q112600542,male,0,,2022.0
Cleric,Titus_II_Mar_Thoma,Q7810314,male,78,,2007.0
Cleric,Titus_I_Mar_Thoma,Q7810311,male,66,,2007.0
Cleric,Titus_Yeldho,Q51754922,male,54,,2018.0
Cleric,Titus_Zeman,Q16064436,male,54,,2016.0
Cleric,Titus_of_Byzantium,Q1509305,male,0,,2016.0
Cleric,Titus_of_Byzantium__Titus__1,,,0,,
Cleric,Tobi_Adegboyega,Q95079206,male,44,,2020.0
Cleric,Tobia_Aoun,Q1665497,male,-153,,2006.0
Cleric,Tobias_(bishop_of_Rochester),Q7811597,male,0,,2007.0
Cleric,Tobias_El_Khazen,Q951087,male,-258,,2011.0
Cleric,Tobias_Kirby,Q7811642,male,91,,2012.0
Cleric,Tobias_Matthew,Q3530145,male,82,,2004.0
Cleric,Tobias_Mullen,Q7811653,male,82,,2006.0
Cleric,Tobias_of_Jerusalem,Q19518150,male,0,,2015.0
Cleric,Toby_Henshaw,Q95995144,male,0,,2020.0
Cleric,Tochumra,Q108295965,female,0,,2021.0
Cleric,Tod_Brown,Q533219,male,88,,2007.0
Cleric,Todd_Atkinson,Q100137946,male,0,,2020.0
Cleric,Todd_Hunter_(bishop),Q7812447,male,0,,2012.0
Cleric,Todd_Ousley,Q20707966,male,0,,2015.0
Cleric,Todd_Townshend,Q83696456,male,0,,2020.0
Cleric,Tolomeo_Gallio,Q1555116,male,80,,2007.0
Cleric,Tom_Brown_(bishop_of_Wellington),Q7815094,male,0,,2010.0
Cleric,Tom_Burns_(bishop),Q592660,male,80,,2006.0
Cleric,Tom_Butler_(bishop),Q1774165,male,84,,2005.0
Cleric,Tom_Collings,Q7815366,male,76,,2010.0
Cleric,Tom_Longworth,Q7816629,male,0,,2008.0
Cleric,Tom_Rees_(evangelist),Q16228149,male,0,,2006.0
Cleric,Tom_Shaw_(bishop),Q1880790,male,69,,2009.0
Cleric,Tom_Williams_(bishop),Q554448,male,76,,2006.0
Cleric,Tom_Wright_(bishop_of_East_Carolina),Q20810985,male,93,,2015.0
Cleric,Toma_Audo,Q382621,male,64,,2009.0
Cleric,Toma_Polyanskyi,Q9359116,male,0,,2016.0
Cleric,Tomas_Aguon_Camacho,Q2440349,male,85,,2010.0
Cleric,Tomas_Luiz_da_Conceição,Q34631000,male,0,,2017.0
Cleric,Tomasa_Ortiz_Real,Q2056038,female,74,,2016.0
Cleric,Tomasi_Kanailagi,Q7818348,male,0,,2005.0
Cleric,Tomasz_Grysa,Q9359320,male,54,,2022.0
Cleric,Tomasz_Młodzianowski,Q9359556,male,0,,2014.0
Cleric,Tomasz_Peta,Q741047,male,73,,2012.0
Cleric,Tomasz_Pirawski,Q25344544,male,0,,2016.0
Cleric,Tomislav_Rogić,Q24290038,male,59,,2020.0
Cleric,Tommaso_Acquaviva_d'Aragona,Q21547380,male,-352,,2016.0
Cleric,Tommaso_Ammirato,Q23580900,male,0,,2016.0
Cleric,Tommaso_Asti,Q61308575,male,0,,2019.0
Cleric,Tommaso_Bellacci,Q26222369,male,-577,,2016.0
Cleric,Tommaso_Bernetti,Q1246887,male,73,,2019.0
Cleric,Tommaso_Bosio,Q68864399,male,-485,,2018.0
Cleric,Tommaso_Brancaccio,Q23582874,male,-347,,2016.0
Cleric,Tommaso_Caputo,Q1341785,male,74,,2010.0
Cleric,Tommaso_Caracciolo_(archbishop),Q27854161,male,0,,2023.0
Cleric,Tommaso_Caracciolo_(archbishop_of_Capua),Q27862952,male,-478,,2016.0
Cleric,Tommaso_Caracciolo_(bishop_of_Gerace),Q27824194,male,49,,2016.0
Cleric,Tommaso_Carafa,Q25999368,male,-360,,2016.0
Cleric,Tommaso_D'Avalos,Q28474261,male,-382,,2017.0
Cleric,Tommaso_Foschi,Q56226016,male,0,,2018.0
Cleric,Tommaso_Guzzoni,Q26702946,male,-320,,2016.0
Cleric,Tommaso_Imperato,Q25999356,male,-368,,2016.0
Cleric,Tommaso_Lolli,Q60676072,male,0,,2019.0
Cleric,Tommaso_Malombra,Q23616158,male,0,,2016.0
Cleric,Tommaso_Maria_Fusco,Q3992800,male,60,,2015.0
Cleric,Tommaso_Maria_Zigliara,Q1129575,male,60,,2005.0
Cleric,Tommaso_Martinelli,Q2063536,male,61,,2007.0
Cleric,Tommaso_Morganti,Q23617762,male,0,,2016.0
Cleric,Tommaso_Olivieri,Q23418847,male,0,,2016.0
Cleric,Tommaso_Orsini,Q23822709,male,-448,,2016.0
Cleric,Tommaso_Pasquale_Gizzi,Q568067,male,62,,2008.0
Cleric,Tommaso_Pio_Boggiani,Q1235003,male,79,,2007.0
Cleric,Tommaso_Reggio__Tommaso_Reggio__1,,,83,,
Cleric,Tommaso_Riario_Sforza,Q1401258,male,75,,2007.0
Cleric,Tommaso_Riccardi,Q2097903,male,71,,2015.0
Cleric,Tommaso_Saladini,Q58174726,male,0,,2018.0
Cleric,Tommaso_Scotti,Q23617121,male,-458,,2016.0
Cleric,Tommaso_Sperandio_Corbelli,Q23617999,male,0,,2016.0
Cleric,Tommaso_Stella,Q31941701,male,-458,,2017.0
Cleric,Tommaso_Struzzieri,Q28042702,male,74,,2017.0
Cleric,Tommaso_Tomassoni,Q27661813,male,0,,2016.0
Cleric,Tommaso_Vincenzi,Q55418256,male,-546,,2018.0
Cleric,Tommaso_Ximenes,Q27916027,male,-391,,2016.0
Cleric,Tommaso_d'Ancora,Q28747985,male,0,,2017.0
Cleric,Tommaso_d'Aquino_(bishop_of_Mottola),Q25209696,male,0,,2016.0
Cleric,Tommaso_d'Aquino_(bishop_of_Sessa_Aurunca),Q28972062,male,-319,,2017.0
Cleric,Tommaso_d'Aquino_(bishop_of_Vico_Equense),Q27824180,male,75,,2016.0
Cleric,Tommaso_d'Ocra,Q1163629,male,-724,,2016.0
Cleric,Tommaso_da_Cori,Q2119087,male,74,,2007.0
Cleric,Tommaso_da_Olera,Q3992871,male,68,,2015.0
Cleric,Tommaso_da_San_Cipriano,Q24887395,male,0,,2016.0
Cleric,Tommaso_de_Franchi,Q45739657,male,0,,2017.0
Cleric,Tommaso_de_Rosa,Q25999374,male,-329,,2016.0
Cleric,Tommaso_de_Sarria,Q28945958,male,-342,,2017.0
Cleric,Tommaso_della_Testa_Piccolomini,Q43462131,male,0,,2017.0
Cleric,Tommaso_di_Sicilia,Q26763921,male,0,,2016.0
Cleric,Tomo_Vukšić,Q704937,male,70,,2012.0
Cleric,Tomás_Balduino,Q1367910,male,92,,2011.0
Cleric,Tomás_Casillas,Q64748670,male,0,,2019.0
Cleric,Tomás_Dávalos_de_Aragón,Q56226188,male,0,,2018.0
Cleric,Tomás_Francisco_Reilly,Q7820462,male,84,,2011.0
Cleric,Tomás_Gargallo,Q19513804,male,-410,,2018.0
Cleric,Tomás_Guilherme_Murphy,Q3297350,male,78,,2010.0
Cleric,Tomás_Manso,Q23616249,male,0,,2016.0
Cleric,Tomás_Morales_Pérez,Q1446299,male,86,,2018.0
Cleric,Tomás_de_Almeida,Q2518410,male,84,,2018.0
Cleric,Tomás_de_Berlanga,Q115599,male,-473,,2004.0
Cleric,Tomás_de_Cárdenas,Q21547377,male,0,,2016.0
Cleric,Tomás_de_Monterroso,Q26997594,male,0,,2016.0
Cleric,Tomás_de_Toro,Q26838369,male,0,,2016.0
Cleric,Tomás_de_la_Torre_Gibaja,Q23667864,male,-394,,2018.0
Cleric,Tomás_Ó_Conchúir,Q7792797,male,0,,2010.0
Cleric,Tomás_Ó_Fiaich,Q613935,male,67,,2005.0
Cleric,Tomáš_Galis,Q555893,male,74,,2015.0
Cleric,Tomáš_Špidlík,Q452219,male,91,,2005.0
Cleric,Tomé_Ferreira_da_Silva,Q1743512,male,63,,2021.0
Cleric,Tony_Burton_(bishop),Q7821990,male,0,,2010.0
Cleric,Tony_Campolo,Q4337567,male,89,,2004.0
Cleric,Tony_Comber,Q21597816,male,0,,2015.0
Cleric,Tony_Dumper,Q7822263,male,89,,2008.0
Cleric,Tony_Flannery,Q7822351,male,0,,2009.0
Cleric,Tony_Foottit,Q7822362,male,89,,2008.0
Cleric,Tony_Neelankavil,Q38263748,male,57,,2017.0
Cleric,Tony_Porter,Q7823200,male,72,,2005.0
Cleric,Tony_Robinson_(bishop),Q7823286,male,68,,2008.0
Cleric,Tony_Tremlett_(bishop),Q7823593,male,0,,2008.0
Cleric,Tony_Turner_(priest),Q7823602,male,0,,2011.0
Cleric,Tor_Andræ,Q933386,male,62,,2005.0
Cleric,Tor_Berger_Jørgensen,Q947437,male,79,,2007.0
Cleric,Tor_Singsaas,Q947457,male,76,,2008.0
Cleric,Tord_Godal,Q4352943,male,93,,2010.0
Cleric,Tord_Pedersson_(Bonde),Q3993712,male,0,,2005.0
Cleric,Torhthelm,Q7825735,male,0,,2007.0
Cleric,Torhthere,Q7825736,male,0,,2007.0
Cleric,Toribio_Romo_González,Q1408965,male,28,,2006.0
Cleric,Toribio_Ticona_Porco,Q2444070,male,87,,2018.0
Cleric,Tornike_Eristavi,Q515564,male,0,,2022.0
Cleric,Torpes_of_Pisa,Q1303653,male,0,,2008.0
Cleric,Torquatus_of_Acci,Q3824340,male,0,,2008.0
Cleric,Torsten_Thure_Renvall,Q6068338,male,81,,2009.0
Cleric,Tota_(bishop),Q7827928,male,0,,2005.0
Cleric,Traian_Crișan,Q7832688,male,72,,2008.0
Cleric,Trasilla_and_Emiliana,Q2737909,,0,,2006.0
Cleric,Tremorus_of_Brittany,Q3464100,male,0,,2010.0
Cleric,Trevor_Edwards_(bishop),Q81700068,male,0,,2020.0
Cleric,Trevor_Huddleston,Q1290209,male,85,,2004.0
Cleric,Trevor_James,Q28180946,male,0,,2016.0
Cleric,Trevor_Jones_(priest),Q7839244,male,0,,2012.0
Cleric,Trevor_Mwamba,Q7839342,male,66,,2012.0
Cleric,Trevor_Williams_(bishop),Q7839488,male,0,,2009.0
Cleric,Trevor_Willmott,Q7839490,male,74,,2008.0
Cleric,Tricia_Hillas,Q73139944,female,0,,2019.0
Cleric,Triduana,Q4463006,female,0,,2010.0
Cleric,Triphyllius,Q16206143,male,0,,2013.0
Cleric,Troilo_Agnesi,Q27680904,male,0,,2016.0
Cleric,"Trophimus,_Sabbatius,_and_Dorymedon",Q7845633,,0,,2010.0
Cleric,Trophimus_of_Arles,Q1383483,male,0,,2004.0
Cleric,Trudo,Q2589783,male,0,,2006.0
Cleric,Trudpert,Q735667,male,0,,2006.0
Cleric,Trumbert,Q7847742,male,0,,2005.0
Cleric,Trumhere,Q2456376,male,0,,2007.0
Cleric,Tryphena_and_Tryphosa,Q7848786,female,0,,2009.0
Cleric,Tryphine,Q2692282,female,0,,2008.0
Cleric,"Tryphon,_Respicius,_and_Nympha",Q109859523,,0,,2006.0
Cleric,"Tryphon,_Respicius,_and_Nympha",Q2456880,male,0,,2006.0
Cleric,Tryphon_of_Constantinople,Q1153005,male,0,,2006.0
Cleric,Tryphon_of_Pechenga,Q2987904,male,0,,2007.0
Cleric,Tryphon_of_Vyatka,Q2465485,male,0,,2015.0
Cleric,Trésain,Q108268989,male,0,,2021.0
Cleric,Trương_Bửu_Diệp,Q10805167,male,49,,2014.0
Cleric,Tsae-seng_Sing,Q24837758,male,0,,2023.0
Cleric,Tsotne_Dadiani,Q2585050,male,0,,2008.0
Cleric,Tsune_Ishida_Nachie,Q58928471,female,82,,2018.0
Cleric,Tuda_of_Lindisfarne,Q1561410,male,0,,2005.0
Cleric,Tudwal,Q1281133,male,0,,2004.0
Cleric,Tudy_of_Landevennec,Q3541856,male,0,,2007.0
Cleric,Tulio_Botero,Q9090536,male,77,,2022.0
Cleric,Tulio_Manuel_Chirivella_Varela,Q1379110,male,0,,2021.0
Cleric,Tully_Kingdon,Q15436557,male,-117,,2010.0
Cleric,Tunbeorht,Q7852820,male,0,,2007.0
Cleric,Tunberht,Q7852821,male,0,,2007.0
Cleric,Tunde_Bakare,Q7852877,male,70,,2009.0
Cleric,Tuomas_Mäkipää,Q7853442,male,46,,2013.0
Cleric,Turgot_of_Durham,Q16208408,male,0,,2002.0
Cleric,Turiaf_of_Dol,Q108151208,,0,,2021.0
Cleric,Turibius_of_Astorga,Q1284098,male,0,,2006.0
Cleric,Turibius_of_Mogrovejo,Q467993,male,68,,2006.0
Cleric,Tuulikki_Koivunen_Bylund,Q529625,female,77,,2015.0
Cleric,Tuve_Hasselquist,Q5792819,male,75,,2007.0
Cleric,Two_Ewalds,Q322929,,0,,2005.0
Cleric,Tydfil,Q2062366,female,0,,2005.0
Cleric,Tyfanog,Q55636370,male,0,,2018.0
Cleric,Tyfei,Q19595674,male,0,,2014.0
Cleric,Tygrius_and_Eutropius,Q31094180,,0,,2021.0
Cleric,Tymon_Tytus_Chmielecki,Q9363630,male,59,,2019.0
Cleric,Tymoteusz_Paweł_Gorzeński,Q962870,male,82,,2014.0
Cleric,Tyrhtel,Q7861509,male,0,,2007.0
Cleric,Tysilio,Q1293017,male,0,,2006.0
Cleric,Túathalán,Q7862409,male,0,,2006.0
Cleric,Ubagarasamy_Bernadeth,Q2472577,male,50,,2012.0
Cleric,Ubald,Q1261459,male,-864,,2006.0
Cleric,Ubaldesca_Taccini,Q4002438,female,0,,2016.0
Cleric,Ubaldinus_Bandinelli,Q4002441,male,0,,2017.0
Cleric,Ubaldo_Calabresi,Q7485441,male,79,,2013.0
Cleric,Uberto_Gambara,Q3547631,male,60,,2012.0
Cleric,Uberto_Mori,Q4002490,male,63,,2015.0
Cleric,Uberto_Testa,Q23620215,male,0,,2016.0
Cleric,Uchiyama_Gudō,Q4002567,male,37,,2009.0
Cleric,Uchtred_of_Lindisfarne,Q7876758,male,0,,2022.0
Cleric,Udumala_Bala_Showreddy,Q15851945,male,70,,2017.0
Cleric,Ufelwy,Q55636452,male,0,,2018.0
Cleric,Ugo_Pietro_Spinola,Q2256477,male,67,,2009.0
Cleric,Ugo_Poletti,Q591653,male,83,,2006.0
Cleric,Ugo_Rangone,Q24891910,male,-484,,2016.0
Cleric,Ugo_de_Spina,Q21547394,male,0,,2016.0
Cleric,Ugolino_Giugni,Q29937265,male,-554,,2017.0
Cleric,Ugolino_Martelli_(bishop),Q61905212,male,0,,2019.0
Cleric,Ugolino_da_Gualdo_Cattaneo,Q1876799,male,-764,,2016.0
Cleric,"Ugrin_Csák,_Archbishop_of_Esztergom",Q875047,male,0,,2017.0
Cleric,"Ugrin_Csák,_Archbishop_of_Kalocsa",Q875052,male,-783,,2007.0
Cleric,"Ugrin_Csák,_Archbishop_of_Split",Q12632741,male,-776,,2022.0
Cleric,Uguccione_Borromeo,Q27493845,,0,,2016.0
Cleric,Uilliam_Ó_Fearghail,Q23618631,male,0,,2016.0
Cleric,Ulderico_Carpegna,Q980628,male,84,,2007.0
Cleric,Uldericus_Nardi,Q28970618,male,68,,2017.0
Cleric,Ulfilas,Q107317,male,0,,2001.0
Cleric,Ulfus_Normanus,Q7878925,male,0,,2007.0
Cleric,Ulises_Aurelio_Casiano_Vargas,Q1737002,male,85,,2006.0
