subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,James_Nelson_Barker,Q1680890,male,0,,2009.0
Writer,James_Nestor,Q21062896,male,0,,2015.0
Writer,James_Nicholson_(poet),Q55614889,male,0,,2018.0
Writer,James_Nicol_Dunn,Q101482871,male,63,,2020.0
Writer,James_Nolan_(author),Q6140395,male,77,,2008.0
Writer,James_Norcliffe,Q56085548,male,78,,2018.0
Writer,James_Norman_(author),Q16733469,male,0,,2008.0
Writer,James_Norman_Hall,Q933918,male,64,,2004.0
Writer,James_O._Born,Q6140543,male,0,,2009.0
Writer,James_O._Rodgers_(author),Q28136901,male,0,,2016.0
Writer,"James_Oliver_Rigney,_Jr.",,,0,,2004.0
Writer,James_Oppenheim,Q1680917,male,0,,2005.0
Writer,James_Oswald_(writer),Q39069969,male,0,,2017.0
Writer,James_P._Blair,Q6140738,male,90,,2008.0
Writer,James_P._Blaylock,,,0,,2003.0
Writer,James_P._O'Donnell,Q6140829,male,0,,2007.0
Writer,James_Park_Sloan,Q6140918,male,0,,2007.0
Writer,James_Patrick_Brodrick,Q6141014,male,0,,2009.0
Writer,James_Patrick_Kelly,Q373836,male,73,,2005.0
Writer,James_Patterson,Q311671,male,77,,2004.0
Writer,James_Pattinson_(author),Q39039615,male,0,,2017.0
Writer,James_Peddie_(author),Q18009180,male,0,,2014.0
Writer,James_Percy_FitzPatrick,Q5732203,male,69,,2005.0
Writer,James_Peter_Allen,Q2547701,male,0,,2006.0
Writer,James_Peter_Allen,Q60058081,,0,,2006.0
Writer,James_Phelan_(literary_scholar),Q6141217,male,73,,2007.0
Writer,James_Phillips_(playwright),Q6141233,male,0,,2006.0
Writer,James_Philp,Q6141244,male,0,,2006.0
Writer,James_Piotr_Montague,Q6141301,male,45,,2009.0
Writer,James_Planché,Q1680990,male,84,,2004.0
Writer,James_Plunkett,Q6141341,male,83,,2004.0
Writer,James_Poe,Q1680994,male,59,,2008.0
Writer,James_Powell_(author),Q6141388,male,0,,2007.0
Writer,James_Prideaux,Q21525255,male,0,,2015.0
Writer,James_Purdy,Q984415,male,95,,2005.0
Writer,James_R._Beniger,Q17138716,male,0,,2014.0
Writer,James_R._Benn,Q6141569,male,75,,2010.0
Writer,James_R._Hansen,Q24636844,male,0,,2016.0
Writer,James_R._Lawler,Q18917849,male,84,,2017.0
Writer,James_R._Lewis_(scholar),Q4271209,male,73,,2007.0
Writer,James_R._McDonough,,,0,,2023.0
Writer,James_R._Newman,Q3806708,male,0,,2004.0
Writer,James_R._Stein,Q16145772,male,0,,2008.0
Writer,James_Ransome_(illustrator),Q61865886,male,63,,2019.0
Writer,James_Reaney,Q3754121,male,82,,2005.0
Writer,James_Redpath,Q6141908,male,58,,2010.0
Writer,James_Reese_(author),Q6141928,male,60,,2007.0
Writer,James_Reeves_(writer),Q6141932,male,115,,2004.0
Writer,James_Rice_(writer),Q6142051,male,0,,2004.0
Writer,James_Richardson-Brown,Q15441878,male,42,,2009.0
Writer,James_Richardson_(poet),Q6142078,male,74,,2009.0
Writer,James_Ridley,Q15501560,male,0,,2005.0
Writer,James_Riley_(writer),Q58194772,male,47,,2018.0
Writer,James_Robert_Baker,Q1681046,male,50,,2006.0
Writer,James_Robert_Smith_(author),Q6142227,male,0,,2006.0
Writer,James_Robertson_(novelist),Q6142265,male,0,,2006.0
Writer,James_Robertson_(novelist_and_poet),,,0,,2012.0
Writer,James_Robison_(author),Q6142315,male,78,,2010.0
Writer,James_Rogal,,,0,,
Writer,James_Rollins,Q467404,male,63,,2005.0
Writer,James_Rosati,Q6142414,male,0,,2006.0
Writer,James_Rushmore_Wood,Q6142520,male,66,,2008.0
Writer,James_Russell_Lowell,Q449670,male,72,,2003.0
Writer,James_Ryder_Randall,Q1681060,male,69,,2005.0
Writer,James_S._A._Corey,Q1159871,male,0,,2010.0
Writer,James_S._A._Corey,Q6142591,,0,,2010.0
Writer,James_S._Henerson,,,0,,
Writer,James_S._Olson,Q6142679,male,0,,2006.0
Writer,James_S._Pula,Q16107475,male,0,,2013.0
Writer,James_Sallis,Q736143,male,80,,2006.0
Writer,James_Salter,Q1395915,male,90,,2004.0
Writer,James_Sanders_(architect),Q6142754,male,0,,2009.0
Writer,James_Saunders_(playwright),Q1681081,male,0,,2006.0
Writer,James_Schevill,Q6142827,male,89,,2009.0
Writer,James_Sewid,Q6142954,male,75,,2005.0
Writer,James_Sheridan_Knowles,Q353538,male,78,,2003.0
Writer,James_Shirley,Q1349914,male,0,,2003.0
Writer,James_Sidbury,Q28112939,male,0,,2016.0
Writer,James_Siegel,Q380784,male,0,,2005.0
Writer,James_Silver,Q6143173,male,0,,2011.0
Writer,James_Sime,Q18398089,male,0,,2017.0
Writer,James_Spradley,Q6143451,male,0,,2005.0
Writer,James_St._James,Q6143473,male,58,,2005.0
Writer,James_Stephens_(author),Q508101,male,0,,2004.0
Writer,James_Stephenson_(artist),,,0,,
Writer,James_Still,Q6143675,male,95,,2023.0
Writer,James_Still_(playwright),Q6143676,male,65,,2011.0
Writer,James_Suckling,Q6143837,male,66,,2008.0
Writer,James_Sully,Q1426993,male,81,,2003.0
Writer,James_Surls,Q6143846,male,81,,2008.0
Writer,James_Swain,Q6143868,male,68,,2010.0
Writer,James_Swallow,Q6143871,male,0,,2005.0
Writer,James_Szalapski,Q6143901,male,0,,2004.0
Writer,James_T._Baldwin,Q6104792,male,85,,2004.0
Writer,James_T._Farrell,Q1371154,male,75,,2005.0
Writer,James_T._Fields,Q4483821,male,64,,2004.0
Writer,James_T._Fisher,,,0,,
Writer,James_T._Kloppenberg,Q6143945,male,73,,2010.0
Writer,James_T._Mangan,Q6143948,male,0,,2009.0
Writer,James_T._Schleifer,Q6143972,male,0,,2010.0
Writer,James_T._Sears,Q55956072,male,73,,2018.0
Writer,James_T._Tanner,Q6143978,male,0,,2006.0
Writer,James_Tabor,Q1167679,male,0,,2006.0
Writer,James_Taranto,Q6144018,male,58,,2004.0
Writer,James_Tate_(writer),Q531155,male,72,,2005.0
Writer,James_Tauber,,,0,,
Writer,James_Thackara,Q6144107,male,80,,2009.0
Writer,James_Thomas_Flexner,Q15452860,male,95,,2008.0
Writer,James_Thompson_(crime_writer),Q16324360,male,50,,2013.0
Writer,"James_Thomson_(poet,_born_1700)",Q555029,male,324,,2003.0
Writer,"James_Thomson_(poet,_born_1834)",Q984402,male,48,,2004.0
Writer,James_Thomson_(weaver_poet),Q6144230,male,261,,2011.0
Writer,James_Thurber,Q124527,male,67,,2001.0
Writer,James_Tinney,Q6144308,male,0,,2009.0
Writer,"James_Tiptree,_Jr",,,0,,2009.0
Writer,"James_Tiptree,_Jr.",Q234928,female,0,,2016.0
Writer,James_Tiptree_Jr.,Q234928,female,72,,2001.0
Writer,James_Tissot,Q381248,male,66,,2005.0
Writer,James_Tracy_(activist),Q16213311,male,0,,2013.0
Writer,James_Treadwell,Q6144408,male,0,,2012.0
Writer,James_Truslow_Adams,Q1681213,male,71,,2004.0
Writer,James_Tucker_(convict),Q21539673,male,0,,2015.0
Writer,James_Turner_(historian)__US-historian-stub__1,,,0,,
Writer,James_Turner_Barclay,Q56379621,male,217,,2021.0
Writer,James_Ursini,Q6144539,male,77,,2007.0
Writer,"James_V._Downton,_Jr.",,,0,,2007.0
Writer,James_V._Hart,Q2003471,male,0,,2006.0
Writer,James_V._O'Connor,,,0,,
Writer,James_Van_Pelt,Q6144600,male,0,,2006.0
Writer,James_Vincent_Murphy,Q1681235,male,66,,2008.0
Writer,James_W._Douglass,Q6144766,male,0,,2007.0
Writer,James_W._Huston_(author),Q14591063,male,-27,,2010.0
Writer,James_Walker_(television_writer),Q18851365,male,0,,2015.0
Writer,James_Wallis_(games_designer),Q17029786,male,0,,2009.0
Writer,James_Wannerton,Q17029794,male,65,,2006.0
Writer,James_Warner_Bellah,Q15462196,male,77,,2006.0
Writer,James_Weams_(or_Wemyss),,,0,,2012.0
Writer,James_Welch_(writer),Q504698,male,63,,2005.0
Writer,James_Weldon_Johnson,Q478450,male,67,,2003.0
Writer,James_Wesley_Rawles,Q6145336,male,0,,2006.0
Writer,James_West_(Australian_journalist),Q6145339,male,0,,2008.0
Writer,James_Wharton_(author),Q61014919,male,37,,2019.0
Writer,James_Whitcomb_Riley,Q770177,male,67,,2004.0
Writer,James_White_(art_expert),Q6145422,male,90,,2012.0
Writer,James_White_(author),Q586756,male,71,,2002.0
Writer,James_White_(writer_and_translator),Q6145436,male,0,,2007.0
Writer,James_Wilcox_(novelist),Q6145503,male,75,,2006.0
Writer,James_Wille_Faust,,,0,,
Writer,James_Wilson_Williams,Q58918913,male,0,,2018.0
Writer,James_Wise_(civil_surgeon),Q85973320,male,0,,2015.0
Writer,James_Witt_Sewell,Q15998746,male,0,,2006.0
Writer,James_Wolcott,Q6145731,male,72,,2005.0
Writer,James_Wood_(critic),Q528164,male,59,,2004.0
Writer,James_Wood_(screenwriter),Q84420439,male,0,,2020.0
Writer,James_Wood_(television),,,0,,
Writer,James_Woodhouse_(poet),Q18731106,male,0,,2019.0
Writer,James_Wreford_Watson,Q14949035,male,75,,2011.0
Writer,James_Wright_(poet),Q6145850,male,53,,2003.0
Writer,James_Wyatt_(game_designer),Q6145873,male,0,,2005.0
Writer,James_Wylder,Q112912225,non-binary,35,,2022.0
Writer,James_Wyllie,Q6145875,male,0,,2006.0
Writer,James_Wysong,Q17029819,male,0,,2006.0
Writer,James_Yoshimura,Q6145940,male,0,,2009.0
Writer,James_Young_Simpson_(diplomat),Q6145975,male,61,,2010.0
Writer,Jameson_Currier,Q18977881,male,69,,2014.0
Writer,Jamey_Gambrell,Q87735627,female,66,,2020.0
Writer,Jamia_Wilson,Q27836068,female,44,,2016.0
Writer,Jamie_Blackett,Q30594583,male,60,,2020.0
Writer,Jamie_Brittain,Q2471151,male,39,,2007.0
Writer,Jamie_Broadnax,Q61961280,female,44,,2019.0
Writer,Jamie_Court,Q6146763,male,57,,2010.0
Writer,Jamie_Doran,Q1681390,male,0,,2006.0
Writer,Jamie_Doran__Jamie_Doran__1,,,0,,
Writer,Jamie_Evans,Q96318811,female,0,,2021.0
Writer,Jamie_Flinchbaugh,,,0,,
Writer,Jamie_Ford,Q5736025,male,56,,2013.0
Writer,Jamie_Frater,,,0,,
Writer,Jamie_Freveletti,Q26877316,female,0,,2016.0
Writer,Jamie_Gilson,Q6146930,female,87,,2008.0
Writer,Jamie_Holmes_(author),Q96960626,male,44,,2020.0
Writer,Jamie_Iredell,Q74262346,male,48,,2019.0
Writer,Jamie_Linden_(writer),Q6147125,male,44,,2008.0
Writer,Jamie_Mason,Q96002171,female,0,,2020.0
Writer,Jamie_Mathieson,Q17580282,male,0,,2014.0
Writer,Jamie_Moss,Q6147266,male,0,,2010.0
Writer,Jamie_O'Neill,Q937815,male,62,,2005.0
Writer,Jamie_Pachino,,,0,,
Writer,Jamie_Parsley,Q6147332,male,55,,2010.0
Writer,Jamie_Quatro,Q37888907,female,0,,2017.0
Writer,Jamie_Scallion,Q16221565,male,46,,2014.0
Writer,Jamie_Susskind,Q87758074,male,0,,2020.0
Writer,Jamie_Suzanne,Q6147522,,0,,2005.0
Writer,Jamie_Tarabay,Q15458244,female,0,,2007.0
Writer,Jamie_Thomson_(author),Q6147565,male,66,,2007.0
Writer,Jamie_Wagner,,,0,,
Writer,Jamie_Weinstein,Q19664311,male,0,,2015.0
Writer,Jamie_Zeppa,Q65122658,female,0,,2019.0
Writer,Jamil_Alibekov,Q12838357,male,87,,2013.0
Writer,Jamil_Nasir,Q6147750,male,0,,2008.0
Writer,Jamila_Hashmi,Q86006862,female,0,,2021.0
Writer,Jamila_Mejri,Q3161575,female,0,,2016.0
Writer,Jamilah_Kolocotronis,Q16187158,female,0,,2010.0
Writer,Jamilah_Lemieux,Q16731385,female,40,,2013.0
Writer,Jamini_Bhushan_Ray,Q15442541,male,47,,2009.0
Writer,Jamshid_Kashani,,,0,,2007.0
Writer,Jan-Benedict_Steenkamp,Q23887941,male,65,,2016.0
Writer,Jan-Erik_Fjell,Q16898735,male,42,,2017.0
Writer,Jan-Magnus_Bruheim,Q10744017,male,74,,2010.0
Writer,Jan-Olof_Ekholm,Q2425450,male,89,,2007.0
Writer,Jan_Arnald,Q692217,male,61,,2008.0
Writer,Jan_Axelson,Q6148508,female,0,,2005.0
Writer,Jan_Balabán,Q582330,male,49,,2010.0
Writer,Jan_Barszczewski,Q2993939,male,-173,,2009.0
Writer,Jan_Beatty,Q6148553,female,0,,2007.0
Writer,Jan_Beneš_(writer),Q159674,male,71,,2007.0
Writer,Jan_Bernard_Bussemaker,,,0,,
Writer,Jan_Boerstoel,Q2183387,male,80,,2006.0
Writer,Jan_Bolesław_Ożóg,Q112367787,male,78,,2016.0
Writer,Jan_Bolesław_Ożóg,Q11717093,male,78,,2016.0
Writer,Jan_Brett,Q6148613,female,75,,2005.0
Writer,Jan_Brokoff,Q662793,male,0,,2004.0
Writer,Jan_Brueghel_the_Elder,Q209050,male,0,,2002.0
Writer,Jan_Brzechwa,Q508990,male,68,,2004.0
Writer,Jan_Brzoza,Q4086155,male,71,,2009.0
Writer,Jan_Błoński,Q6148665,male,78,,2009.0
Writer,Jan_Carew,Q3161626,male,92,,2006.0
Writer,Jan_Christopher_Næss,Q6148698,male,0,,2009.0
Writer,Jan_Coffey,Q6148716,,0,,2007.0
Writer,Jan_Costin_Wagner,Q68397,male,0,,2006.0
Writer,Jan_Cox_Speas,Q6148727,female,0,,2007.0
Writer,Jan_Cremer,Q3806873,male,84,,2014.0
Writer,Jan_Deberitz,Q16898427,male,0,,2016.0
Writer,Jan_Debis,,,0,,
Writer,Jan_Eekhout,Q2547989,male,78,,2006.0
Writer,Jan_Englund,Q61283877,female,91,,2019.0
Writer,Jan_Erik_Vold,Q621823,male,85,,2007.0
Writer,Jan_Fawcett,Q59655811,male,0,,2017.0
Writer,Jan_Franco,Q19666009,male,0,,2015.0
Writer,Jan_Fridegård,Q464768,male,71,,2006.0
Writer,Jan_Geurt_Gaarlandt,Q2129222,male,78,,2013.0
Writer,Jan_Goodwin,Q6148975,female,0,,2009.0
Writer,Jan_Gossaert,Q346952,male,0,,2004.0
Writer,Jan_Guenther_Braun,Q88488298,female,0,,2020.0
Writer,Jan_Guillou,Q315773,male,80,,2003.0
Writer,Jan_Gyllenbok,Q5779231,male,61,,2018.0
Writer,Jan_Inge_Sørbø,Q4581202,male,0,,2008.0
Writer,Jan_Jakob_Tønseth,Q6149121,male,71,,2009.0
Writer,Jan_Jarboe_Russell,Q21064032,female,0,,2015.0
Writer,Jan_Jelínek_(legionary),,,0,,2021.0
Writer,Jan_Jelínek_(legionnaire),Q6149156,male,81,,2011.0
Writer,Jan_Jones_(novelist),Q6149189,female,69,,2005.0
Writer,Jan_Józef_Lipski,Q443673,male,65,,2006.0
Writer,Jan_Kantůrek,Q12022652,male,70,,2007.0
Writer,Jan_Kasprowicz,Q962432,male,66,,2005.0
Writer,Jan_Kaus,Q167267,male,53,,2009.0
Writer,Jan_Kemp_(writer),Q55237299,female,75,,2018.0
Writer,Jan_Kerouac,Q292423,female,44,,2004.0
Writer,Jan_Kneschke,,,0,,
Writer,Jan_Knippers_Black,Q19956231,female,0,,2015.0
Writer,Jan_Knudsen,Q6149276,male,0,,2010.0
Writer,Jan_Kotouč,Q17351071,male,0,,2014.0
Writer,Jan_Kott,Q516786,male,87,,2004.0
Writer,Jan_Kubisz,Q11718175,male,81,,2007.0
Writer,Jan_Lechoń,Q1399280,male,57,,2005.0
Writer,Jan_Lorentowicz,Q11278537,male,72,,2011.0
Writer,Jan_Mark,Q100321220,male,63,,2005.0
Writer,Jan_Mark,Q100387853,male,63,,2005.0
Writer,Jan_Mark,Q100967014,female,63,,2005.0
Writer,Jan_Mark,Q101033432,female,63,,2005.0
Writer,Jan_Mark,Q101034190,male,63,,2005.0
Writer,Jan_Mark,Q10116482,male,63,,2005.0
Writer,Jan_Mark,Q101231217,female,63,,2005.0
Writer,Jan_Mark,Q101878,male,63,,2005.0
Writer,Jan_Mark,Q102051948,male,63,,2005.0
Writer,Jan_Mark,Q10207490,male,63,,2005.0
Writer,Jan_Mark,Q102217255,male,63,,2005.0
Writer,Jan_Mark,Q102217477,male,63,,2005.0
Writer,Jan_Mark,Q102286507,male,63,,2005.0
Writer,Jan_Mark,Q102432884,male,63,,2005.0
Writer,Jan_Mark,Q102485374,female,63,,2005.0
Writer,Jan_Mark,Q10278130,male,63,,2005.0
Writer,Jan_Mark,Q10314169,male,63,,2005.0
Writer,Jan_Mark,Q10337407,male,63,,2005.0
Writer,Jan_Mark,Q10396113,female,63,,2005.0
Writer,Jan_Mark,Q104030848,male,63,,2005.0
Writer,Jan_Mark,Q104062879,male,63,,2005.0
Writer,Jan_Mark,Q104283223,male,63,,2005.0
Writer,Jan_Mark,Q104890,male,63,,2005.0
Writer,Jan_Mark,Q105069287,female,63,,2005.0
Writer,Jan_Mark,Q105319,male,63,,2005.0
Writer,Jan_Mark,Q105838,female,63,,2005.0
Writer,Jan_Mark,Q105857492,male,63,,2005.0
Writer,Jan_Mark,Q106231993,male,63,,2005.0
Writer,Jan_Mark,Q106463487,male,63,,2005.0
Writer,Jan_Mark,Q1065182,male,63,,2005.0
Writer,Jan_Mark,Q10654866,male,63,,2005.0
Writer,Jan_Mark,Q106618690,female,63,,2005.0
Writer,Jan_Mark,Q106640767,male,63,,2005.0
Writer,Jan_Mark,Q106688116,male,63,,2005.0
Writer,Jan_Mark,Q106702267,male,63,,2005.0
Writer,Jan_Mark,Q106706,male,63,,2005.0
Writer,Jan_Mark,Q107069646,female,63,,2005.0
Writer,Jan_Mark,Q107180694,male,63,,2005.0
Writer,Jan_Mark,Q107288108,female,63,,2005.0
Writer,Jan_Mark,Q1073101,male,63,,2005.0
Writer,Jan_Mark,Q107516,male,63,,2005.0
Writer,Jan_Mark,Q107638415,male,63,,2005.0
Writer,Jan_Mark,Q108040824,female,63,,2005.0
Writer,Jan_Mark,Q108057548,male,63,,2005.0
Writer,Jan_Mark,Q108084619,female,63,,2005.0
Writer,Jan_Mark,Q108444,male,63,,2005.0
Writer,Jan_Mark,Q108648292,female,63,,2005.0
Writer,Jan_Mark,Q108810465,female,63,,2005.0
Writer,Jan_Mark,Q108858754,female,63,,2005.0
Writer,Jan_Mark,Q109240,male,63,,2005.0
Writer,Jan_Mark,Q109253578,male,63,,2005.0
Writer,Jan_Mark,Q109591346,male,63,,2005.0
Writer,Jan_Mark,Q109704719,female,63,,2005.0
Writer,Jan_Mark,Q109857229,male,63,,2005.0
Writer,Jan_Mark,Q110089359,,63,,2005.0
Writer,Jan_Mark,Q110098180,female,63,,2005.0
Writer,Jan_Mark,Q110136735,male,63,,2005.0
Writer,Jan_Mark,Q110222939,male,63,,2005.0
Writer,Jan_Mark,Q110225451,male,63,,2005.0
Writer,Jan_Mark,Q110245717,male,63,,2005.0
Writer,Jan_Mark,Q110659328,female,63,,2005.0
Writer,Jan_Mark,Q110738,female,63,,2005.0
Writer,Jan_Mark,Q110887596,male,63,,2005.0
Writer,Jan_Mark,Q110960586,male,63,,2005.0
Writer,Jan_Mark,Q110960644,male,63,,2005.0
Writer,Jan_Mark,Q111087948,male,63,,2005.0
Writer,Jan_Mark,Q111098406,female,63,,2005.0
Writer,Jan_Mark,Q111144450,female,63,,2005.0
Writer,Jan_Mark,Q111222588,male,63,,2005.0
Writer,Jan_Mark,Q111362636,male,63,,2005.0
Writer,Jan_Mark,Q111366298,male,63,,2005.0
Writer,Jan_Mark,Q111460160,female,63,,2005.0
Writer,Jan_Mark,Q111599586,male,63,,2005.0
Writer,Jan_Mark,Q111680881,male,63,,2005.0
Writer,Jan_Mark,Q111697972,female,63,,2005.0
Writer,Jan_Mark,Q111747429,female,63,,2005.0
Writer,Jan_Mark,Q111902944,male,63,,2005.0
Writer,Jan_Mark,Q112144797,male,63,,2005.0
Writer,Jan_Mark,Q112168881,female,63,,2005.0
Writer,Jan_Mark,Q112301,male,63,,2005.0
Writer,Jan_Mark,Q112383287,male,63,,2005.0
Writer,Jan_Mark,Q112385857,male,63,,2005.0
Writer,Jan_Mark,Q112388758,male,63,,2005.0
Writer,Jan_Mark,Q112399760,male,63,,2005.0
Writer,Jan_Mark,Q112413,male,63,,2005.0
Writer,Jan_Mark,Q112413357,male,63,,2005.0
Writer,Jan_Mark,Q112414508,male,63,,2005.0
Writer,Jan_Mark,Q112425006,male,63,,2005.0
Writer,Jan_Mark,Q112434077,male,63,,2005.0
Writer,Jan_Mark,Q112438565,,63,,2005.0
Writer,Jan_Mark,Q112439148,male,63,,2005.0
Writer,Jan_Mark,Q112443968,male,63,,2005.0
Writer,Jan_Mark,Q112449823,male,63,,2005.0
Writer,Jan_Mark,Q112450046,male,63,,2005.0
Writer,Jan_Mark,Q112454890,male,63,,2005.0
Writer,Jan_Mark,Q112464362,female,63,,2005.0
Writer,Jan_Mark,Q112470839,male,63,,2005.0
Writer,Jan_Mark,Q112478141,male,63,,2005.0
Writer,Jan_Mark,Q112492021,female,63,,2005.0
Writer,Jan_Mark,Q112495114,male,63,,2005.0
Writer,Jan_Mark,Q112496011,male,63,,2005.0
Writer,Jan_Mark,Q112496758,male,63,,2005.0
Writer,Jan_Mark,Q112504555,male,63,,2005.0
Writer,Jan_Mark,Q112506192,,63,,2005.0
Writer,Jan_Mark,Q112512973,,63,,2005.0
Writer,Jan_Mark,Q112515059,male,63,,2005.0
Writer,Jan_Mark,Q112517546,male,63,,2005.0
Writer,Jan_Mark,Q112520019,female,63,,2005.0
Writer,Jan_Mark,Q112522353,female,63,,2005.0
Writer,Jan_Mark,Q112522532,female,63,,2005.0
Writer,Jan_Mark,Q112524049,male,63,,2005.0
Writer,Jan_Mark,Q112526618,male,63,,2005.0
Writer,Jan_Mark,Q112526627,male,63,,2005.0
Writer,Jan_Mark,Q112526686,male,63,,2005.0
Writer,Jan_Mark,Q112531058,male,63,,2005.0
Writer,Jan_Mark,Q112531576,male,63,,2005.0
Writer,Jan_Mark,Q112534390,male,63,,2005.0
Writer,Jan_Mark,Q112537106,male,63,,2005.0
Writer,Jan_Mark,Q112540189,male,63,,2005.0
Writer,Jan_Mark,Q112542149,female,63,,2005.0
Writer,Jan_Mark,Q112542372,male,63,,2005.0
Writer,Jan_Mark,Q112545875,male,63,,2005.0
Writer,Jan_Mark,Q112546731,female,63,,2005.0
Writer,Jan_Mark,Q112549769,male,63,,2005.0
Writer,Jan_Mark,Q112551019,male,63,,2005.0
Writer,Jan_Mark,Q112552801,male,63,,2005.0
Writer,Jan_Mark,Q112553277,male,63,,2005.0
Writer,Jan_Mark,Q112554708,female,63,,2005.0
Writer,Jan_Mark,Q112555904,,63,,2005.0
Writer,Jan_Mark,Q112560854,male,63,,2005.0
Writer,Jan_Mark,Q112579990,male,63,,2005.0
Writer,Jan_Mark,Q11273496,male,63,,2005.0
Writer,Jan_Mark,Q112816841,male,63,,2005.0
Writer,Jan_Mark,Q113012873,male,63,,2005.0
Writer,Jan_Mark,Q113318956,male,63,,2005.0
Writer,Jan_Mark,Q113501042,male,63,,2005.0
Writer,Jan_Mark,Q113510488,male,63,,2005.0
Writer,Jan_Mark,Q113731250,male,63,,2005.0
Writer,Jan_Mark,Q113733926,female,63,,2005.0
Writer,Jan_Mark,Q113734122,male,63,,2005.0
Writer,Jan_Mark,Q113737418,male,63,,2005.0
Writer,Jan_Mark,Q113737827,female,63,,2005.0
Writer,Jan_Mark,Q113738877,female,63,,2005.0
Writer,Jan_Mark,Q113745932,female,63,,2005.0
Writer,Jan_Mark,Q113752531,female,63,,2005.0
Writer,Jan_Mark,Q113766743,male,63,,2005.0
Writer,Jan_Mark,Q113769323,female,63,,2005.0
Writer,Jan_Mark,Q113777773,male,63,,2005.0
Writer,Jan_Mark,Q113781261,male,63,,2005.0
Writer,Jan_Mark,Q113800816,male,63,,2005.0
Writer,Jan_Mark,Q113803806,female,63,,2005.0
Writer,Jan_Mark,Q113806104,male,63,,2005.0
Writer,Jan_Mark,Q113806439,female,63,,2005.0
Writer,Jan_Mark,Q113822246,female,63,,2005.0
Writer,Jan_Mark,Q113823715,male,63,,2005.0
Writer,Jan_Mark,Q113828520,male,63,,2005.0
Writer,Jan_Mark,Q113829380,male,63,,2005.0
Writer,Jan_Mark,Q113831932,male,63,,2005.0
Writer,Jan_Mark,Q113833584,male,63,,2005.0
Writer,Jan_Mark,Q113833809,male,63,,2005.0
Writer,Jan_Mark,Q113833925,male,63,,2005.0
Writer,Jan_Mark,Q113837136,male,63,,2005.0
Writer,Jan_Mark,Q113842374,female,63,,2005.0
Writer,Jan_Mark,Q113844527,female,63,,2005.0
Writer,Jan_Mark,Q113846065,female,63,,2005.0
Writer,Jan_Mark,Q113846637,female,63,,2005.0
Writer,Jan_Mark,Q113986809,male,63,,2005.0
Writer,Jan_Mark,Q114175269,female,63,,2005.0
Writer,Jan_Mark,Q11470371,male,63,,2005.0
Writer,Jan_Mark,Q114850497,male,63,,2005.0
Writer,Jan_Mark,Q11502512,male,63,,2005.0
Writer,Jan_Mark,Q11542111,male,63,,2005.0
Writer,Jan_Mark,Q1157258,female,63,,2005.0
Writer,Jan_Mark,Q1159117,male,63,,2005.0
Writer,Jan_Mark,Q1167286,male,63,,2005.0
Writer,Jan_Mark,Q11685352,male,63,,2005.0
Writer,Jan_Mark,Q11722944,male,63,,2005.0
Writer,Jan_Mark,Q1173491,male,63,,2005.0
Writer,Jan_Mark,Q11836334,male,63,,2005.0
Writer,Jan_Mark,Q11903001,male,63,,2005.0
Writer,Jan_Mark,Q1190500,trans woman,63,,2005.0
Writer,Jan_Mark,Q11915179,male,63,,2005.0
Writer,Jan_Mark,Q11927907,male,63,,2005.0
Writer,Jan_Mark,Q11938192,male,63,,2005.0
Writer,Jan_Mark,Q11975649,male,63,,2005.0
Writer,Jan_Mark,Q121222,male,63,,2005.0
Writer,Jan_Mark,Q121473,male,63,,2005.0
Writer,Jan_Mark,Q12222602,male,63,,2005.0
Writer,Jan_Mark,Q122262,female,63,,2005.0
Writer,Jan_Mark,Q122559,male,63,,2005.0
Writer,Jan_Mark,Q12260942,male,63,,2005.0
Writer,Jan_Mark,Q12339242,male,63,,2005.0
Writer,Jan_Mark,Q12343486,male,63,,2005.0
Writer,Jan_Mark,Q12404242,male,63,,2005.0
Writer,Jan_Mark,Q12457060,male,63,,2005.0
Writer,Jan_Mark,Q1251472,male,63,,2005.0
Writer,Jan_Mark,Q1257455,male,63,,2005.0
Writer,Jan_Mark,Q125842,male,63,,2005.0
Writer,Jan_Mark,Q12597578,male,63,,2005.0
Writer,Jan_Mark,Q126314,male,63,,2005.0
Writer,Jan_Mark,Q12633825,female,63,,2005.0
Writer,Jan_Mark,Q1266748,male,63,,2005.0
Writer,Jan_Mark,Q12720334,male,63,,2005.0
Writer,Jan_Mark,Q12723351,male,63,,2005.0
Writer,Jan_Mark,Q12735681,male,63,,2005.0
