subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Religious,Yechiel_Michel_Epstein,Q1686102,male,195,,2004.0
Religious,Yechiel_Michel_Pines,Q1686101,male,200,,2019.0
Religious,Yechiel_Michel_Tucazinsky,Q12408087,male,153,,2017.0
Religious,Yehezkel_Abramsky,Q2905227,male,138,,2005.0
Religious,Yehoshua_Neuwirth,Q8051260,male,97,,2007.0
Religious,Yehuda_Tzadka,Q8051309,male,114,,2011.0
Religious,Yehudah_Aryeh_Leib_Alter,Q2891454,male,177,,2004.0
Religious,Yehudah_Yudel_Rosenberg,Q37999408,male,164,,2017.0
Religious,Yekusiel_Yehudah_Halberstam,Q571575,male,119,,2005.0
Religious,Yeshe_Losal,Q6480752,male,81,,2004.0
Religious,Yisrael_Alter,Q557711,male,129,,2004.0
Religious,Yisrael_Friedman_(Pashkaner_Rebbe),Q12408410,male,101,,2014.0
Religious,Yisrael_Friedman_of_Ruzhin,Q1674604,male,228,,2006.0
Religious,Yisrael_Meir_Kagan,Q733140,male,186,,2004.0
Religious,Yisrael_Meir_Lau,Q661587,male,87,,2004.0
Religious,Yisrael_Spira,Q12238422,male,135,,2015.0
Religious,Yisroel_Aryeh_Zalmanowitz,Q98446069,male,108,,2020.0
Religious,Yisroel_Friedman_(rosh_yeshiva),Q94916228,male,88,,2021.0
Religious,Yisroel_Hager_(the_second),Q6030999,male,79,,2017.0
Religious,Yisroel_Moshe_Dushinsky,Q6639841,male,103,,2015.0
Religious,Yisroel_Moshe_Friedman,Q3810648,male,69,,2020.0
Religious,Yisroel_Moshe_Olewski,Q98076318,male,108,,2020.0
Religious,Yissachar_Dov_Rokeach_(fifth_Belzer_rebbe),Q12408368,male,76,,2005.0
Religious,Yitzchak_Abadi,Q16442044,male,91,,2014.0
Religious,Yitzchak_Ginsburgh,Q506750,male,80,,2008.0
Religious,Yitzchak_Shlomo_Zilberman,Q15691271,male,95,,2016.0
Religious,Yitzchak_Yaacov_Reines,Q941726,male,185,,2007.0
Religious,Yitzchok_Scheiner,Q6587520,male,102,,2016.0
Religious,Yitzchok_Zev_Soloveitchik,Q1981562,male,138,,2005.0
Religious,Yitzhak_HaLevi_Herzog,Q1391502,male,136,,2005.0
Religious,Yitzhak_Isaac_Halevy_Rabinowitz,Q8053923,male,177,,2007.0
Religious,Yitzhak_Yosef,Q8053935,male,72,,2009.0
Religious,Yochanan_Sofer,Q8054243,male,101,,2009.0
Religious,Yosef_Qafih,Q2911194,male,107,,2006.0
Religious,Yosef_Rivlin,Q12408033,male,188,,2016.0
Religious,Yosef_Shalom_Elyashiv,Q983259,male,114,,2005.0
Religious,Yosef_Shlomo_Kahaneman,Q2907349,male,138,,2004.0
Religious,Yoshihiko_Kikuchi,Q15458896,male,83,,2007.0
Religious,Yoshiyahu_Yosef_Pinto,Q2898634,male,51,,2009.0
Religious,Shmuel_Berenbaum,Q11142454,male,104,,2007.0
Religious,Sholom_Noach_Berezovsky,Q2909664,male,113,,2007.0
Religious,Yosef_Leib_Bloch,Q12408002,male,164,,2020.0
Religious,Samson_Raphael_Hirsch,Q76985,male,216,,2002.0
Religious,Shlomo_Goren,Q682957,male,107,,2005.0
Religious,Shmuel_Schneersohn,Q937451,male,190,,2003.0
Religious,Sholom_Dovber_Schneersohn,Q2661448,male,164,,2004.0
Religious,Simcha_Sheps,Q97093245,male,116,,2020.0
Religious,Neill_F._Marriott,Q16115810,female,77,,2014.0
Religious,Shlomo_Zev_Zweigenhaft,Q97128955,male,109,,2020.0
Religious,Regina_Jonas,Q63517,female,122,,2005.0
Religious,Nabha_Dass,Q49000886,male,487,,2018.0
Religious,Naftali_Zvi_of_Ropshitz,Q982201,male,264,,2008.0
Religious,Moshe_Sofer_(II),Q15995995,male,139,,2012.0
Religious,Mosheh_Lichtenstein,Q6817563,male,63,,2013.0
Religious,Mufti_Syed_Ziauddin_Naqshbandi,Q16215440,,49,,
Religious,Muhammad_Latif_Ansari,Q18206733,male,137,,2014.0
Religious,Skënder_Bruçaj,Q17505372,male,48,,2014.0
Religious,Sadqa_Hussein,Q6731490,male,148,,2016.0
Religious,Shefqet_Krasniqi,Q61079662,male,58,,2021.0
Religious,Zion_Levy,Q8072529,male,102,,2008.0
Religious,Shantanand_Saraswati,Q61093522,male,111,,2019.0
Religious,Ratna_Vajra_Rinpoche,Q7295841,male,50,,2012.0
Religious,Sister_Uppalavanna,Q7531204,female,138,,2009.0
Religious,Yechiel_Michel_Feinstein,Q8051050,male,118,,2007.0
Religious,Yaakov_Galinsky,Q6726658,male,104,,2018.0
Religious,Yoel_Bin-Nun,Q12407887,male,78,,2022.0
Religious,Evan_Stephens__Evan_Stephens__1,,,170,,
Religious,Helen_Mar_Kimball__Helen_Mar_Kimball__1,,,196,,
Religious,Jacob_Emden__Jacob_Emden__1,,,327,,
Religious,Jafar_us_Sadiq_Imaduddin__Ja'far_us_Sadiq_Imaduddin__1,,,51,,
Religious,Muhammad_Abdul_Malek__Muhammad_Abdul_Malek__1,,,55,,
Religious,Muhammad_Hussain_Najafi__Muhammad_Hussain__1,,,92,,
Religious,Muhammad_al-Yaqoubi__Muhammad_al-Yaqoubi__1,,,61,,
Religious,Isaac_Aboab_da_Fonseca__Isaac_Aboab_da_Fonseca__1,,,419,,
Religious,Lu_Sheng-yen__盧勝彥_蓮生活佛__1,,,79,,
Religious,Syed_Ali_Naqi_Naqvi_Qumi__Syed_Ali_Naqi_Naqvi__1,,,54,,
Religious,Tariq_Masood__Tariq_Masood__1,,,49,,
Religious,Daniel_Webster_Jones_(Mormon)__Daniel_Webster_Jones__1,,,194,,
Religious,Janakananda_Saraswati__Janakananda_Saraswati__1,,,85,,
Religious,Hershel_Schachter__Hershel_Schachter__1,,,83,,
Religious,Richard_Ballantyne__Richard_Ballantyne__1,,,207,,
Religious,Sivananda_(yoga_teacher)__Swami_Sivananda__1,,,128,,
Religious,Mohammad_Yaqoobi__Grand_Ayatollah_Muhammad_al-Yaqoobi__1,,,64,,
Religious,Nosson_Tzvi_Finkel_(Mir)__Nosson_Tzvi_Finkel__1,,,81,,
Religious,Yaakov_Dovid_Wilovsky__Yaakov_Dovid_Wilovsky__1,,,179,,
Religious,Oda_Sessō,Q7077206,male,-58,,2008.0
Religious,Oliur_Rahman,Q111589881,male,-18,,2022.0
Religious,Rahmatullah_Kairanawi,Q2829349,male,-133,,2007.0
Religious,Ram_Kishor,Q16013252,male,-30,,2010.0
Religious,Rashid_Ahmad_Gangohi,Q3696193,male,-119,,2005.0
Religious,Ratu_Bagus,Q7296048,male,-3,,2010.0
Religious,Seyed_Abolfazl_Mousavi_Tabrizi,Q31067274,male,-21,,2021.0
Religious,Seyyed_Mohammad_Ziaabadi,Q105411440,male,-3,,2022.0
Religious,Shah_Abdul_Latif_Bhittai,Q1396312,male,-272,,2005.0
Religious,Shah_Ahmad_Shafi,Q13059792,male,-4,,2011.0
Religious,Shah_Inayat_Shaheed,Q7461277,male,-306,,2011.0
Religious,Shah_Mustafa,Q64031625,male,-688,,
Religious,Shah_Saeed_Ahmed_Raipuri,Q640889,male,-12,,2012.0
Religious,Shaikh_Jamiruddin,Q81399794,male,-87,,2020.0
Religious,Shams_Naved_Usmani,Q104713305,male,-31,,2021.0
Religious,Shamsul_Haque_Faridpuri,Q3211285,male,-55,,2013.0
Religious,Shamsul_Huda_Panchbagi,Q83638292,male,-36,,2020.0
Religious,Shareef_Zandani,Q7489568,male,-809,,2006.0
Religious,Shaykh_Ahmad,Q400887,male,-198,,2005.0
Religious,Sherif_Langu,Q3303145,male,-68,,2008.0
Religious,Shin_Uttarajiva,Q7497229,male,-833,,2010.0
Religious,Xhafer_Sadik,Q13047902,male,-79,,2021.0
Religious,Yitzhak_Yaakov_Rabinovich,Q60416188,male,-105,,2019.0
Religious,Yongming_Yanshou,Q1014899,male,-1048,,2012.0
Religious,Kiya_Buzurg-Ummid,Q404118,male,-886,,2013.0
Religious,Sidi_El_Houari,Q3483230,male,-585,,2009.0
Religious,Sir_Hugh_Campbell,Q65121020,male,-338,,2019.0
Religious,Nyogen_Senzaki,Q279456,male,-66,,2004.0
Religious,Qutb_al-Din_al-Shirazi,Q729903,male,-713,,2005.0
Religious,Shio_Batmanishvili,Q30608376,male,-87,,2018.0
Religious,Syed_Mohammad_Waris_Hasan_Naqvi,Q7660389,male,-16,,2009.0
Religious,Satyabhijna_Tirtha,Q98967448,male,-76,,2020.0
Religious,Satyaprajna_Tirtha,Q99432771,male,-79,,2020.0
Religious,Satyapramoda_Tirtha,Q48725058,male,-27,,2017.0
Religious,Yusuf_Soalih_Ajura,Q16016057,male,-20,,2014.0
Religious,Showkat_Ahmed_Shah,Q111043851,male,-13,,2022.0
Religious,Uthman_ibn_Ali,Q5686263,male,-1344,,2021.0
Religious,Imakita_Kosen,Q541565,male,-132,,2008.0
Religious,Walter_de_Luci,Q4018051,male,-853,,2007.0
Religious,Soham_Swami,Q7554642,male,-106,,2009.0
Religious,Tulku_Urgyen_Rinpoche,Q1364408,male,-28,,2005.0
Religious,Subhi_al-Badri_al-Samerai,Q16591025,male,-11,,2017.0
Religious,Sulayman_ibn_Kathir,Q109115884,male,-1344,,2021.0
Religious,Ghulam_Mohi-ud-Din_Ghaznavi,Q110472821,male,-49,,2022.0
Religious,Peter_the_Hermit,Q17350233,male,-909,,2002.0
Religious,Peter_the_Hermit,Q311845,male,-909,,2002.0
Religious,Sayf_ibn_al-Harith_al-Hamdani,Q108771073,male,-1344,,2021.0
Religious,Mohammad-Taqi_Shoushtari,Q5962897,male,-29,,2020.0
Religious,Mohammad_Farooq_Shah,Q6874774,male,-34,,2007.0
Religious,Muhammad_Arafa_al-Desouki,Q16858064,male,-209,,2023.0
Religious,Muhammad_Ibrahim_Mir_Sialkoti,Q86006151,male,-68,,2020.0
Religious,Muhammad_Jamaluddin_al-Makki_al-Amili,Q4117198,male,-639,,2023.0
Religious,Muhammad_Yahya_Rasool_Nagari,Q95975451,male,-4,,2020.0
Religious,Muhammad_al-Asghar_ibn_Ali,Q56063287,male,-1344,,2018.0
Religious,Muhammad_ibn_Abd_Allah_ibn_Ja'far,Q108506198,male,-1344,,2021.0
Religious,Muhammad_ibn_Abi_Sa'id_ibn_Aqil,Q108762045,male,-1344,,2021.0
Religious,Mundhir_ibn_Sa'īd_al-Ballūṭī,Q1284222,male,-1058,,2012.0
Religious,Munjih_ibn_Sahm,Q108324809,male,-1344,,2021.0
Religious,Muqbil_bin_Hadi_al-Wadi'i,Q68773,male,-23,,2007.0
Religious,Muqsit_ibn_Zuhayr_al-Taghlibi,Q12244669,male,-1344,,2021.0
Religious,Swami_Rama,Q983469,male,-28,,2006.0
Religious,Pir_Hadi_Hassan_Bux_Shah_Jilani,Q100146547,male,-124,,2020.0
Religious,Seyyed_Mohammad_Reza_Saeedi,Q5955680,male,-54,,
Religious,Sidi_Ben_Arous,Q3483195,male,-588,,2014.0
Religious,Sa'd_(slave),Q108762047,male,-1344,,2021.0
Religious,Sa'd_ibn_Hanzala_al-Tamimi,Q108771046,male,-1344,,2021.0
Religious,Sa'd_ibn_al-Harth_al-Ansari,Q111937503,male,-1344,,2021.0
Religious,Sa'id_ibn_Abd_Allah_al-Hanafi,Q108532603,,-1344,,2021.0
Religious,Sahib_Husayni,Q7429372,male,-144,,2008.0
Religious,Sheikh_Hussain_Zakiri,Q26270171,male,-8,,2016.0
Religious,Pandurangashram,Q7130782,male,-109,,2007.0
Religious,Peter_Kharischirashvili,Q12868106,male,-134,,2018.0
Religious,Swami_Prameyananda,Q7653220,male,-13,,2011.0
Religious,Shabib_ibn_Abd_Allah_al-Nahshali,Q108365792,male,-1344,,2021.0
Religious,Shah_e_Alam,Q7461381,male,-549,,2008.0
Religious,Shawdhab,Q108415252,male,-1344,,2021.0
Religious,Swami_Tapasyananda_(Ramakrishna_Mission),Q7653253,male,-33,,2005.0
Religious,Tsikey_Chokling_Rinpoche,Q24906118,male,-4,,2015.0
Religious,Tufail_Ahmad_Manglori,Q101111146,male,-78,,2020.0
Religious,Suwayd_ibn_Amr_al-Khath'ami,Q108427236,,-1344,,2021.0
Religious,Teresa_Cowley,Q87723726,female,-110,,2020.0
Religious,Muhammad_Ishaq__Muhammad_Ishaq__1,,,-86,,
Religious,Muhammad_Mian_Mansoor_Ansari__مولانا_منصور_انصاري__1,,,-78,,
Religious,Aga_Syed_Yusuf_Al-Moosavi_Al-Safavi__Aga_Syed_Yusuf_Al-Moosavi_Al-Safavi__1,,,-42,,
Religious,Al-Ghazali__Al-Ghazālī__1,,,-913,,
Religious,Ibn_Qudamah__Ibn_Qudāmah__1,,,-801,,
Religious,Ibn_Sa'd__Muhammad_ibn_Sa'd_ibn_Mani'_al-Hashimi__1,,,-1179,,
Religious,Ibn_al-Jawzi__Ibn_al-Jawzī__1,,,-823,,
Religious,Daniel_Williams_(theologian)__Daniel_Copper_Williams__1,,,-308,,
Religious,Khunu_Lama_Tenzin_Gyaltsen__Negi__1,,,-47,,
Religious,Athar_Ali_Bengali__Athar_Ali__1,,,-48,,
Religious,Nichiji,Q452614,male,0,,2009.0
Religious,Nōnin,Q7071613,male,0,,2010.0
Religious,Obadiah_of_Bertinoro,Q924800,male,0,,2004.0
Religious,Omar_Suleiman_(imam),Q28873691,male,0,,2017.0
Religious,Cassim_Sema,Q5049417,male,0,,2009.0
Religious,Qutbuddin_Bakhtiar_Kaki,Q7546362,male,0,,2005.0
Religious,Qutham_ibn_Abbas,Q12232298,male,0,,2018.0
Religious,Rabbi_Akiva,Q310821,male,0,,2003.0
Religious,Rachel_Kohl_Finegold,Q16845297,female,0,,2014.0
Religious,Raghuttama_Tirtha,Q64031619,male,0,,2019.0
Religious,Rajguru_Priyo_Ratana_Mahathera,Q21664710,male,0,,2015.0
Religious,Ramdev,Q286658,male,0,,2005.0
Religious,Rampersad_Parasram,Q71799608,male,0,,2019.0
Religious,Raphael_Ankawa,Q3419373,male,0,,2009.0
Religious,Raphael_Isaiah_Azulai,Q3930201,male,0,,2006.0
Religious,Raphael_Meir_Panigel,Q7294000,male,0,,2011.0
Religious,Raphael_Meldola_(rabbi),Q7293995,male,0,,2006.0
Religious,Raphael_Rutman,Q111654127,male,0,,2022.0
Religious,Ravisena,Q24931859,male,0,,2015.0
Religious,Reb_Anderson,Q4467312,male,0,,2004.0
Religious,Chaim_Berlin,Q2898049,male,0,,2005.0
Religious,Chaim_Brovender,Q5067800,male,0,,2005.0
Religious,Chaim_Chaykl_of_Amdur,Q6950095,male,0,,2020.0
Religious,Chaim_Halberstam,Q744298,male,0,,2005.0
Religious,Chaim_Malinowitz,Q78721193,male,0,,2019.0
Religious,Chaim_Mordechai_Katz,Q5067817,male,0,,2006.0
Religious,Chaim_Yehuda_Leib_Auerbach,Q1059225,male,0,,2008.0
Religious,Chaim_Zanvl_Abramowitz,Q1973108,male,0,,2006.0
Religious,Chalari_Narasimhacharya,Q96066629,male,0,,2020.0
Religious,Champaben,Q48733468,female,0,,2018.0
Religious,Changdev_Maharaj,Q13117112,male,0,,2008.0
Religious,Changkya_Rölpé_Dorjé,Q1033189,male,0,,2014.0
Religious,Channa_(Buddhist),Q3270387,male,0,,2006.0
Religious,Chanoch_Henoch_Bornsztain,Q5072564,male,0,,2008.0
Religious,Sesshū_Tōyō,Q48514,male,0,,2004.0
Religious,Shabsi_Yogel,Q6640203,male,0,,2021.0
Religious,Shah_Abdur_Rahim,Q7461228,male,0,,2010.0
Religious,Shah_Afzal_Biabani,Q7660435,male,0,,2011.0
Religious,Shah_Ji,Q56826597,male,0,,2018.0
Religious,Shah_Lutufullah_Qadri,Q100928835,male,0,,2020.0
Religious,Shah_Ruknuddin,Q69310768,male,0,,2019.0
Religious,Shah_Yaqeeq_Bukhari,Q28886306,male,0,,2017.0
Religious,Shahabuddin_Popalzai,Q46899958,male,0,,2017.0
Religious,Shahinur_Pasha_Chowdhury,Q64840251,male,0,,2019.0
Religious,Shaker_Elsayed,Q7462723,male,0,,2009.0
Religious,Shalom_Carmy,Q7487305,male,0,,2003.0
Religious,Shalom_Shabazi,Q2916129,male,0,,2006.0
Religious,Shalom_Sharabi,Q1977067,male,0,,2005.0
Religious,Shamsul-hasan_Shams_Barelvi,Q7487789,male,0,,2009.0
Religious,Shandao,Q1013023,male,0,,2006.0
Religious,Shaykh_Sufi,Q7491677,male,0,,2009.0
Religious,Sheea_Herschorn,Q98213798,male,0,,2020.0
Religious,Shehanshah_Hussain_Naqvi,Q42728891,male,0,,2017.0
Religious,Sheikh_Adam_Safiuddin,Q7492882,male,0,,2010.0
Religious,Sheikh_Hassan_Bin_Osman_Magdoomy,Q95981543,male,0,,2020.0
Religious,Sheikh_Muhammad,Q13121532,male,0,,2014.0
Religious,Sheikh_Mussa_Shariefi,Q15993494,male,0,,2013.0
Religious,Shenhui,Q712218,male,0,,2009.0
Religious,Shi_Yanjue,Q60995124,male,0,,2019.0
Religious,Shi_Yinshun,Q9116351,male,0,,2016.0
Religious,Shi_Yongxin,Q354544,male,0,,2006.0
Religious,Shiekh_Muhammad_Mufeed,Q59919212,male,0,,2018.0
Religious,Shihab_al-Din_al-Khafaji,Q27894690,male,0,,2020.0
Religious,Shimon_Baadani,Q16342191,male,0,,2015.0
Religious,Shimon_Lavi,Q44863456,male,0,,2017.0
Religious,Shin_Arahan,Q3482139,male,0,,2010.0
Religious,Shin_Ditha_Pamauk,Q13075009,male,0,,2015.0
Religious,Shin_Mahasilavamsa,Q19735682,male,0,,2015.0
Religious,Shin_Panthagu,Q7497208,male,0,,2010.0
Religious,Shin_Raṭṭhasāra,Q13078412,male,0,,2018.0
Religious,Shin_Sandalinka,Q26851786,male,0,,2016.0
Religious,Chris_Riley_(priest),Q5107872,male,0,,2007.0
Religious,Wonhyo,Q485114,male,0,,2003.0
Religious,Xuedou_Zhijian,Q8045225,male,0,,2012.0
Religious,Xuefeng_Yicun,Q8045231,male,0,,2012.0
Religious,Yaakov_Aryeh_Guterman,Q7213071,male,0,,2021.0
Religious,Yaakov_Baruch,Q111662879,male,0,,2022.0
Religious,Yaakov_Betzalel_Schneider,Q12408158,male,0,,2020.0
Religious,Yaakov_Israel_Ifargan,Q12408155,male,0,,2014.0
Religious,Yaakov_Yisrael_Kanievsky,Q377575,male,0,,2005.0
Religious,Yahya_ibn_Ma'in,Q2004370,male,0,,2006.0
Religious,Yajnavalkya,Q1423663,male,0,,2003.0
Religious,Yamada_Koun,Q16012359,male,0,,2006.0
Religious,Yaoshan_Weiyan,Q871897,male,0,,2012.0
Religious,Yaqut_al-Hamawi,Q316364,male,0,,2004.0
Religious,Yashovijaya,Q773122,male,0,,2009.0
Religious,Yasubedin_Rastegar_Jooybari,Q4116836,male,0,,2009.0
Religious,Yechezkel_Feivel,Q48970741,male,0,,2017.0
Religious,Yechezkel_Shraga_Halberstam,Q2903533,male,0,,2005.0
Religious,Yechiel_of_Paris,Q1686108,male,0,,2006.0
Religious,Yehuda_Gerami,Q96619761,male,0,,2022.0
Religious,Yehuda_Henkin,Q8051295,male,0,,2006.0
Religious,Yehuda_Leib_Ginsburg,Q4138634,male,0,,2009.0
Religious,Yehuda_Levin,Q3569709,male,0,,2006.0
Religious,Yehudah_Jacobs,Q95694247,male,0,,2020.0
Religious,Yerucham_Gorelick,Q8052680,male,0,,2009.0
Religious,Yeshe_Tsogyal,Q464086,female,0,,2005.0
Religious,Yifa,Q8053556,,0,,2007.0
Religious,Yihya_Yitzhak_Halevi,Q7068097,male,0,,2014.0
Religious,Yisroel_Ber_Odesser,Q8053869,male,0,,2005.0
Religious,Yisroel_Reisman,Q37996469,,0,,2017.0
Religious,Yitzchak_Elchanan_Spektor,Q932654,male,0,,2004.0
Religious,Yitzchak_Hutner,Q2903515,male,0,,2003.0
Religious,Yitzchak_Meir_Alter,Q1810688,male,0,,2004.0
Religious,Yitzchok_Friedman,Q8053903,male,0,,2011.0
Religious,Yitzchok_Lichtenstein,Q58219570,male,0,,2022.0
Religious,Yitzhak_HaLevi_ben_Mordechai_Raitzes,Q8053915,,0,,2007.0
Religious,Yitzhak_Israeli,Q28839735,male,0,,2017.0
Religious,Yitzhak_Kaduri,Q733669,male,0,,2005.0
Religious,Yitzhak_of_Volozhin,Q4205457,male,0,,2020.0
Religious,Yoel_Halpern,Q98066175,male,0,,2020.0
Religious,Yongjia_Xuanjue,Q1073110,male,0,,2011.0
Religious,Yosef_Blau,Q8055885,male,0,,2006.0
Religious,Yosef_Dov_Soloveitchik_(Beis_Halevi),Q1973117,male,0,,2006.0
Religious,Yosef_Hadane,Q6584370,male,0,,2021.0
Religious,Yosef_Haim_HaCohen,Q12408000,male,0,,2017.0
Religious,Muhammad_Salih_Bengali,Q113201535,male,0,,
Religious,Shah_Nuri_Bengali,Q113282345,male,0,,2022.0
Religious,Solomon_Bregman,Q7558573,male,0,,2005.0
Religious,Usman_Bengali,Q111541753,male,0,,
Religious,Yusuf_Bengali,Q109924252,male,0,,
Religious,Mayer_Alter_Horowitz,Q16729917,male,0,,2011.0
Religious,Naftali_Yehuda_Horowitz,Q6958231,male,0,,2006.0
Religious,Pinchas_Horowitz,Q477362,male,0,,2006.0
Religious,Qutb_ad-Dīn_Haydar,Q7273009,male,0,,2006.0
Religious,Safi_al-Din_al-Hindi,Q45108299,male,0,,2020.0
Religious,Sattar_Jabbar_Hilo,Q108628497,male,0,,2024.0
Religious,Tzvi_Hirsh_of_Zidichov,Q2903525,male,0,,2005.0
Religious,Yosef_Eliyahu_Henkin,Q1517574,male,0,,2006.0
Religious,Lopamudra,Q6676109,female,0,,2006.0
Religious,Mahinda_(Buddhist_monk),Q587284,male,0,,2004.0
Religious,Manika_Gauduni,Q25644009,female,0,,2017.0
Religious,Mary_Reed_(missionary),Q112167405,female,0,,2022.0
Religious,Mirza_Mahdi_Ashtiani,Q5878724,male,0,,2014.0
Religious,Mulla_Muhammad_Mahdi_Naraqi,Q6400779,male,0,,2016.0
Religious,Shah_Malum,Q24906282,male,0,,2015.0
Religious,Sidi_Mahrez,Q2266589,male,0,,2014.0
Religious,Sivan_Malkin_Maas,Q7532379,female,0,,2012.0
Religious,Sōyū_Matsuoka,Q7572036,male,0,,2007.0
Religious,Uri_Mayerfeld,Q91289027,male,0,,2020.0
Religious,Muhammad_as-Samman_al-Madani,Q20426829,male,0,,2021.0
Religious,Mulla_Sadra,Q2010955,male,0,,2005.0
Religious,Robert_Bennet_of_Chesters,Q61685625,male,0,,2019.0
Religious,Robert_Dick_(salt-grieve),Q65121137,male,0,,2019.0
Religious,Rohini_(Buddha's_disciple),Q7359742,female,0,,2006.0
Religious,Samantabhadra_(Karmole),Q24845958,male,0,,2016.0
Religious,Samarth_Ramdas,Q55780,male,0,,2004.0
Religious,Sante_Poromaa,Q16192883,male,0,,2010.0
Religious,Sasaki_Gensō,Q7424982,male,0,,2009.0
Religious,Sholom_Rokeach,Q380430,male,0,,2005.0
Religious,Swami_Samarth,Q7230699,male,0,,2006.0
Religious,Yehoshua_Rokeach,Q2906617,male,0,,2005.0
Religious,Yehoshua_Rokeach_of_Machnovka,Q6960779,male,0,,2007.0
Religious,Yissachar_Dov_Rokeach_(third_Belzer_rebbe),Q2906606,male,0,,2005.0
Religious,Rashid_ad-Din_Sinan,Q404562,,0,,2007.0
Religious,Sevan_Ross,Q7457097,male,0,,2006.0
Religious,Shams_al-Din_al-Fanari,Q6896332,male,0,,2008.0
Religious,Shankarashram_I,Q7488725,male,0,,2007.0
Religious,Shankarashram_II,Q7488726,male,0,,2007.0
Religious,Shihab_al-Din_al-Qarafi,Q7496464,male,0,,2006.0
Religious,Shlomo_Chanoch_Rabinowicz,Q7212400,male,0,,2011.0
Religious,Shlomo_Zalman_Schneersohn,Q2909605,male,0,,2009.0
Religious,Shmuel_Bornsztain_(sixth_Sochatchover_rebbe),Q12411816,male,0,,2008.0
Religious,Shmuel_Ehrenfeld,Q16009257,male,0,,2010.0
Religious,Shmuel_Pinchasi,Q47492978,male,0,,2018.0
Religious,Sholom_Schwadron,Q2230623,male,0,,2008.0
Religious,Siddheshwar,Q7508150,male,0,,2009.0
Religious,Simchah_Roth,Q63928605,male,0,,2019.0
Religious,Zalman_Sorotzkin,Q8065533,male,0,,2006.0
Religious,Mordechai_Twersky,Q2898995,male,0,,2006.0
Religious,Udayana,Q3633956,male,0,,2007.0
Religious,Valmiki,Q715607,male,0,,2003.0
Religious,Nematollah_Salehi_Najafabadi,Q10321245,male,0,,2009.0
Religious,Nesanel_Quinn,Q16016566,male,0,,2010.0
Religious,Ngawang_Jigdral_Rinpoche,Q7022192,male,0,,2008.0
Religious,Nichigen,Q11509672,male,0,,2009.0
Religious,Nichiin,Q7024839,male,0,,2009.0
Religious,Nichijū,Q7024846,male,0,,2009.0
Religious,Nichiken,Q16863360,male,0,,2009.0
Religious,Nichirō,Q452631,male,0,,2009.0
Religious,Nichizō,Q7024874,male,0,,2009.0
Religious,Nicholas_Vreeland,Q3339682,male,0,,2014.0
Religious,Sanghamitta,Q2462385,female,0,,2004.0
Religious,Shimon_Shkop,Q2778138,male,0,,2006.0
Religious,Sar_Shalom_ben_Moses,Q96358793,male,0,,2020.0
Religious,Satyabhinava_Tirtha,Q66449255,male,0,,2019.0
Religious,Satyabodha_Tirtha,Q66439336,male,0,,2019.0
Religious,Satyajnana_Tirtha,Q98966433,male,0,,2020.0
Religious,Satyavrata_Tirtha,Q70571768,male,0,,2019.0
Religious,Saubhagyasagar,Q24885570,male,0,,2016.0
Religious,Sundarar,Q3494321,male,0,,2006.0
Religious,Shlomo_Flam,Q7210892,male,0,,2021.0
Religious,Shlomo_Rabinowicz,Q2919522,male,0,,2011.0
Religious,Shlomo_Yosef_Englard,Q110915175,male,0,,2010.0
Religious,Shmuel_of_Karov,Q6889935,male,0,,2020.0
Religious,Shodo_Harada,Q2280528,male,0,,2008.0
Religious,Shoryu_Bradley,Q33190475,male,0,,2017.0
Religious,Shubar_al-Sitri,Q7504522,male,0,,2012.0
Religious,Togdan_Rinpoche,Q3530350,male,0,,2016.0
Religious,Tomo_(Toyotomi),Q5353767,female,0,,2022.0
Religious,Toyotomi_Sadako,Q5354510,female,0,,2021.0
Religious,Eugene_Korn,Q5407400,male,0,,2009.0
Religious,Ezra_Malki,Q5423378,male,0,,2007.0
Religious,Ezra_Schochet,Q16166837,male,0,,2013.0
Religious,Guptisagar,Q24890129,male,0,,2016.0
Religious,Gyalwang_Pagsam_Wangpo,Q2280457,male,0,,2013.0
Religious,Gyansagar,Q4673522,male,0,,2009.0
Religious,Gyeongheo,Q483055,male,0,,2008.0
Religious,Gyokuko_Carlson,Q5625227,female,0,,2008.0
Religious,Ikkyū,Q467613,male,0,,2004.0
Religious,Ilan_D._Feldman,Q5997018,male,0,,2010.0
Religious,Ilayankudi_Maranar,Q3536571,male,0,,2014.0
Religious,Imamuddin_Punjabi,Q99646925,male,0,,2020.0
Religious,Imran_ibn_Husain,Q6008261,male,0,,2006.0
Religious,Pinchas_Menachem_Justman,Q12410628,male,0,,2014.0
Religious,Sa'id_ibn_Jubayr,Q1842675,male,0,,2004.0
Religious,Mordechai_Yissachar_Ber_Leifer,Q6909686,male,0,,2010.0
Religious,Mordechai_Yosef_Leiner,Q2908610,male,0,,2006.0
Religious,Shmuel_Shlomo_Leiner,Q7499666,male,0,,2010.0
Religious,Yaakov_Yehuda_Aryeh_Leib_Frenkel,Q8046303,male,0,,2010.0
Religious,Yaakov_Yitzchak_of_Lublin,Q1391635,male,0,,2005.0
Religious,Yosef_Leifer,Q8055897,male,0,,2010.0
Religious,Zev_Leff,Q8069853,male,0,,2007.0
Religious,Puhua,Q4388239,male,0,,2011.0
Religious,Rabbeinu_Tam,Q944289,male,0,,2004.0
