subclass,instance,wikiDataID,gender,age,birthYear,publication_year
BeautyQueen,Anna_Malova,Q3617737,female,0,,2010.0
BeautyQueen,Annora_Bourgeault,Q16934898,female,0,,2014.0
BeautyQueen,Antonia_Petrova,Q4776255,female,0,,2009.0
BeautyQueen,Holly_Cassidy,Q16233704,female,0,,2013.0
BeautyQueen,Holly_Hale,Q3786307,female,0,,2012.0
BeautyQueen,Holly_Kiser,Q5882124,female,0,,2008.0
BeautyQueen,Hygerta_Sako,Q3304889,female,0,,2008.0
BeautyQueen,Joshua_Day,Q20090557,male,0,,2015.0
BeautyQueen,Jovana_Marjanović,Q6296711,female,0,,2010.0
BeautyQueen,Joy-Ann_Biscette,Q3810655,female,0,,2008.0
BeautyQueen,Joyce_Jacobi,Q6297524,female,0,,2010.0
BeautyQueen,Joyce_Prado,Q55314849,female,0,,2018.0
BeautyQueen,Juliana_Thiessen-Day,Q6307787,female,0,,2005.0
BeautyQueen,Julie_Smith_(Miss_Alabama),Q18158041,female,0,,2014.0
BeautyQueen,Betty_Boniphace,Q16235272,female,0,,2013.0
BeautyQueen,Patricia_Peklar,Q16734358,female,0,,2013.0
BeautyQueen,Patrícia_Da_Silva,Q18154894,female,0,,2014.0
BeautyQueen,Penda_Ly,Q3899026,female,0,,2012.0
BeautyQueen,Petra_Cabrera,Q18057046,female,0,,2014.0
BeautyQueen,Phan_Thu_Ngân,Q7180420,female,0,,2006.0
BeautyQueen,Regina_Valter,Q21066875,female,0,,2015.0
BeautyQueen,Reinaldo_Dalcin,Q17001549,male,0,,2014.0
BeautyQueen,Renee_Bull,Q18685098,female,0,,2014.0
BeautyQueen,Renera_Thompson,Q17011188,female,0,,2013.0
BeautyQueen,Valerie_Holmes,Q1983845,female,0,,2006.0
BeautyQueen,Valeriia_Poloz,Q18049768,female,0,,2014.0
BeautyQueen,Valia_Kakouti,Q7911600,female,0,,2006.0
BeautyQueen,Vanessa_Beauchaints,Q7914607,female,0,,2007.0
BeautyQueen,Vanessa_Holler,Q16213553,female,0,,2008.0
BeautyQueen,Vanessa_Williams_(Sierra_Leonean_model),Q112045803,female,0,,2022.0
BeautyQueen,Varsha_Ragoobarsing,Q52930867,female,0,,2018.0
BeautyQueen,Vasiliki_Tsirogianni,Q3554927,female,0,,2012.0
BeautyQueen,Vasuki_Sunkavalli,Q2012107,female,0,,2011.0
BeautyQueen,Venessa_Fisher,Q7919711,female,0,,
BeautyQueen,Venevisión,Q745484,,0,,2002.0
BeautyQueen,Veronika_Husárová,Q7922506,female,0,,2007.0
BeautyQueen,Vicky_García,Q7925510,female,0,,2008.0
BeautyQueen,Viktoria_Orel,Q20739583,female,0,,2015.0
BeautyQueen,Viktoriya_Tsvetanova,Q19662589,female,0,,
BeautyQueen,Volha_Khizhynkova,Q2032700,female,0,,2008.0
BeautyQueen,Deepti_Divakar,Q5250654,female,0,,2012.0
BeautyQueen,Candace_Glickman,Q5031560,female,0,,2006.0
BeautyQueen,Dária_Fabrici,Q16728894,female,0,,2014.0
BeautyQueen,Jacquelynne_Fontaine,Q6120277,female,0,,2009.0
BeautyQueen,Ellie_Smith,Q17183805,female,0,,2014.0
BeautyQueen,Liesel_Holler,Q3832124,female,0,,2005.0
BeautyQueen,Liliane_Taelemans,Q24566047,female,0,,2016.0
BeautyQueen,Lina_Hahne,Q3307769,female,0,,2007.0
BeautyQueen,Skye-Jilly_Edwards,Q7537669,female,0,,2006.0
BeautyQueen,Nuraliza_Osman,Q7070053,female,0,,2007.0
BeautyQueen,Hope_Anderson,Q5899154,female,0,,2011.0
BeautyQueen,Jéssica_Ibarra,Q6320260,female,0,,2010.0
BeautyQueen,Kelsey_Moore,Q6386506,female,0,,2009.0
BeautyQueen,Pulchérie_Nze_Nzoughe,Q16937422,,0,,
BeautyQueen,Joitza_Henriquez,Q18044058,female,0,,2014.0
BeautyQueen,Shawna_Stoltenberg,Q7491504,female,0,,
BeautyQueen,Hoang-Kim_Cung,Q18685575,female,0,,2014.0
BeautyQueen,Karina_Brez,Q6370974,female,0,,2012.0
BeautyQueen,Colleen_Ward,Q24579211,female,0,,2015.0
BeautyQueen,Consuelo_Adler,Q2626740,female,0,,2006.0
BeautyQueen,Courtney_Porter,Q17386569,female,0,,2014.0
BeautyQueen,Cristin_Alexander,Q787299,female,0,,2011.0
BeautyQueen,Crystal_McLaurin-Coney,Q5191285,female,0,,
BeautyQueen,Ana_Šargić,Q4750533,female,0,,2010.0
BeautyQueen,Mary_Timms,Q74921164,female,0,,2019.0
BeautyQueen,María_Eugenia_Duarte,Q6781996,female,0,,2008.0
BeautyQueen,María_Rodríguez_Noguera,Q48051911,female,0,,2023.0
BeautyQueen,María_Sofía_Velásquez,Q6782118,female,0,,2011.0
BeautyQueen,Mayte_Sánchez,Q6798014,female,0,,2010.0
BeautyQueen,Mayté_Brito,Q18358375,female,0,,2014.0
BeautyQueen,Mehiata_Riaria,Q16929717,female,0,,2014.0
BeautyQueen,Melinda_Bam,Q3305072,female,0,,2012.0
BeautyQueen,Melinda_Heffernan,Q6812473,female,0,,2009.0
BeautyQueen,Melissa_Chaty,Q6812660,female,0,,2009.0
BeautyQueen,Melissa_Sneekes,Q2059710,female,0,,2007.0
BeautyQueen,Melita_Fabečić,Q16236738,female,0,,2013.0
BeautyQueen,Ruxandra_Popa,Q7383608,female,0,,2008.0
BeautyQueen,Sabrina_Anijs,Q7396397,female,0,,2008.0
BeautyQueen,Safira_de_Wit,Q3944786,female,0,,2011.0
BeautyQueen,Chen_Kuan-lien,Q18249404,female,0,,2014.0
BeautyQueen,Cheryl_Ortega,Q16727984,female,0,,2013.0
BeautyQueen,Elissa_McCracken,Q16732258,female,0,,
BeautyQueen,Ellen_Meade,Q5364945,female,0,,2009.0
BeautyQueen,Gayla_Leigh_Shoemake,Q5528772,female,0,,
BeautyQueen,Louise_Camuto,Q4941725,female,0,,2006.0
BeautyQueen,Namrata_Shrestha_(model),Q104532748,female,0,,2020.0
BeautyQueen,Nancy_Cox_(TV_news_anchor),Q6962615,female,0,,2010.0
BeautyQueen,Nike_Oshinowo,Q7034804,female,0,,2008.0
BeautyQueen,Nyasha_Mutsauri,Q16741015,female,0,,2014.0
BeautyQueen,Patricia_Northrup,Q7145774,female,0,,
BeautyQueen,Rebecca_Yeh,Q17011451,female,0,,
BeautyQueen,Sanna-Kaisa_Saari,Q16231926,female,0,,2013.0
BeautyQueen,Recordland,Q7302932,,0,,2006.0
BeautyQueen,Žaklina_Šojić,Q18636541,female,0,,2014.0
BeautyQueen,Rahul_Rajasekharan,Q107140957,male,0,,2021.0
BeautyQueen,Liz_Cochran,Q6660079,female,0,,2009.0
BeautyQueen,Shannon_Camper,Q17385705,female,0,,2014.0
BeautyQueen,Christa_Simmons,Q5109033,female,0,,2008.0
BeautyQueen,Christela_Jacques,Q5109134,female,0,,2012.0
BeautyQueen,Christine_Barbier,Q26252450,female,0,,2016.0
BeautyQueen,Cinex,Q5120906,,0,,2012.0
BeautyQueen,Clair_Cooper,Q2974954,female,0,,2009.0
BeautyQueen,Claudia_Carrasco,Q5129139,female,0,,2009.0
BeautyQueen,Claudia_Jordan,Q1994898,female,0,,2005.0
BeautyQueen,Egla_Harxhi,Q516317,female,0,,2008.0
BeautyQueen,Eka_Gurtskaia,Q3720792,female,0,,2011.0
BeautyQueen,Elena_Ierodiakonou,Q5359035,female,0,,2006.0
BeautyQueen,Elizabeth_Anita_Reddi,Q16728800,female,0,,2014.0
BeautyQueen,Ellen_Bryan,Q18148703,female,0,,2014.0
BeautyQueen,Elly_Koot,Q3723556,female,0,,2014.0
BeautyQueen,Emily_Maddison,Q56253116,female,0,,2017.0
BeautyQueen,Emita_Arosemena,Q5372648,female,0,,2012.0
BeautyQueen,Emma_Jenkins,Q65555292,female,0,,2019.0
BeautyQueen,Emma_Wareus,Q3724664,female,0,,2010.0
BeautyQueen,Enid_Jones-Boston,Q111950850,female,0,,2022.0
BeautyQueen,Gabriela_Deleuze,Q5515950,female,0,,2011.0
BeautyQueen,Gabriela_Rejala,Q3756515,female,0,,2008.0
BeautyQueen,Gabriela_Zavala,Q951015,female,0,,2008.0
BeautyQueen,Gabriella_Brum,Q72354,female,0,,2004.0
BeautyQueen,Gabrielle_Reed,Q5516090,female,0,,2010.0
BeautyQueen,Gankhuyagiin_Oyuungerel,Q3278862,female,0,,2007.0
BeautyQueen,Gaylyne_Ayugi,Q18676703,female,0,,2014.0
BeautyQueen,Genoveva_Rivero,Q48029596,female,0,,2018.0
BeautyQueen,Georgina_Gonzalez,Q16729247,female,0,,2013.0
BeautyQueen,Gerti_Daub,Q1515441,female,0,,2014.0
BeautyQueen,Giada_Wiltshire,Q5557950,female,0,,2007.0
BeautyQueen,Giannina_Rufinelli,Q5558220,female,0,,2009.0
BeautyQueen,Gidget_Sandoval,Q3764016,female,0,,2006.0
BeautyQueen,Gilda_García,Q16200716,female,0,,2011.0
BeautyQueen,Gillain_Berry,Q1995129,female,0,,2010.0
BeautyQueen,Gisela_Menossi,Q5564903,female,0,,2009.0
BeautyQueen,Giselle_González_(beauty_pageant_titleholder),Q5564925,female,0,,2011.0
BeautyQueen,Gizem_Karaca,Q3267911,female,0,,2011.0
BeautyQueen,Glennifer_Perido,Q17541256,female,0,,2014.0
BeautyQueen,Grace_Levy,Q17306192,female,0,,2014.0
BeautyQueen,Miriam_Leyderman,Q6873359,female,0,,2008.0
BeautyQueen,Miriam_Odemba,Q3858838,female,0,,2008.0
BeautyQueen,Mirjana_Božović,Q1536894,female,0,,2007.0
BeautyQueen,Mirna_Bzdigian,Q109835603,female,0,,2021.0
BeautyQueen,Monica_Pang,Q29093614,female,0,,
BeautyQueen,Mony_Helal,Q64010386,female,0,,2019.0
BeautyQueen,Myint_Myint_May,Q108435103,female,0,,2021.0
BeautyQueen,Mónica_Lei,Q16213606,female,0,,2008.0
BeautyQueen,Nadine_Chandrawinata,Q2527432,female,0,,2006.0
BeautyQueen,Naina_Balsaver,Q6959696,female,0,,2012.0
BeautyQueen,Nale_Boniface,Q18754937,female,0,,2014.0
BeautyQueen,Nana_Ama_Odame-Okyere,Q19666645,female,0,,2014.0
BeautyQueen,Nancy_Gallardo,Q6962696,,0,,
BeautyQueen,Nancy_González_(model),Q48699960,female,0,,2018.0
BeautyQueen,Blanca_Aljibes,Q4924751,female,0,,2011.0
BeautyQueen,Cristy_Spencer,Q16728265,female,0,,2013.0
BeautyQueen,Brooke_Mitchell,Q20745055,female,0,,2015.0
BeautyQueen,Rebecca_Podio,Q16734592,female,0,,
BeautyQueen,Kim_Seo-yeon,Q17403362,female,0,,2014.0
BeautyQueen,Andrea_Toscano,Q55584060,female,0,,2018.0
BeautyQueen,Andreína_Llamozas,Q4759262,female,0,,2008.0
BeautyQueen,Angie_Abdalla,Q16874444,female,0,,2014.0
BeautyQueen,Anisa_Kospiri,Q3617572,female,0,,2008.0
BeautyQueen,Anita_Polgáriová,Q19665720,female,0,,2015.0
BeautyQueen,Anjum_Mumtaz_Barg,Q36028060,female,0,,2017.0
BeautyQueen,Ankita_Shorey,Q4766075,female,0,,2011.0
BeautyQueen,Anna_Laura_Bryan,Q4767202,female,0,,2012.0
BeautyQueen,Annette_Olson,Q4769105,female,0,,2007.0
BeautyQueen,Antigone_Costanda,Q285765,female,0,,2004.0
BeautyQueen,Antoinette_Delali_Kemavor,Q25039560,female,0,,2015.0
BeautyQueen,Anupama_Aura_Gurung,Q4777836,female,0,,2011.0
BeautyQueen,Anushka_Shrestha,Q63668022,female,0,,2019.0
BeautyQueen,April_Ross_Perez,Q4782067,female,0,,2010.0
BeautyQueen,Alyssa_Howell,Q20631237,female,0,,2015.0
BeautyQueen,Leeann_Tweeden,Q5926544,female,0,,2004.0
BeautyQueen,Camila_Solórzano_Ayusa,,,0,,2021.0
BeautyQueen,Ana_Teresa_Oropeza,,,0,,
BeautyQueen,Kathleen_Anne_Po,,,0,,
BeautyQueen,Sara_Brooks,,,0,,
BeautyQueen,Jung_Eun-ju_(Miss_World_Korea),,,0,,2016.0
BeautyQueen,Jennipher_Bortolas,,,0,,
BeautyQueen,Niketa_Barker,,,0,,
BeautyQueen,Betty_Cantrell,,,0,,2022.0
BeautyQueen,Annalie_Forbes,,,0,,2018.0
BeautyQueen,Jana_Sanderson,,,0,,2017.0
BeautyQueen,Snwazna_Adams,,,0,,
BeautyQueen,Christina_Keegan,,,0,,
BeautyQueen,Consuelo_Nouel,,,0,,
BeautyQueen,Sofia_Oleinyk,,,0,,
BeautyQueen,Marisol_Alfonzo,,,0,,
BeautyQueen,Heather_Rouba,,,0,,
BeautyQueen,Uranía_Haltenhoff,,,0,,
BeautyQueen,Lisa_Hanna__Lisa_Rene_Shanti_Hanna__1,,,0,,
BeautyQueen,Ruth_Jennifer_Ondo_Mouchita,,,0,,2022.0
BeautyQueen,Eloísa_Gutiérrez,,,0,,
BeautyQueen,Aloha_Taylor,,,0,,
BeautyQueen,María_de_las_Casas,,,0,,
BeautyQueen,Melaina_Shipwash,,,0,,
BeautyQueen,Florima_Treiber,,,0,,
BeautyQueen,Channing_Pierce,,,0,,
BeautyQueen,Brenda_Liz_Lopez,,,0,,
BeautyQueen,Paulette_Samayoa,,,0,,
BeautyQueen,Kuan-Lien_Chen,,,0,,2018.0
BeautyQueen,Lourenz_Grace_Remetillo,,,0,,
BeautyQueen,Josef_Karas_(athlete)__Josef_Karas__1,,,0,,
BeautyQueen,Brittany_Ann_Payne,,,0,,2018.0
BeautyQueen,Brooke_Daniels,,,0,,2008.0
BeautyQueen,Tahmena_Bokhari,,,0,,
BeautyQueen,Linda_Bement,Q2628129,female,77,,2005.0
BeautyQueen,Luisel_Ramos,Q440519,female,22,,2006.0
BeautyQueen,Luz_Marina_Zuluaga,Q2231039,female,77,,2005.0
BeautyQueen,Silvana_Suárez,Q2438279,female,64,,2005.0
BeautyQueen,Zhibek_Nukeeva,Q17612693,female,22,,2014.0
BeautyQueen,Wilhelmina_Cooper,Q258639,female,41,,2005.0
BeautyQueen,Hela_Yungst,Q5701408,female,52,,2006.0
BeautyQueen,Ada_Perkins,Q4678289,female,21,,2008.0
BeautyQueen,Agnieszka_Kotlarska,Q2232569,female,24,,2006.0
BeautyQueen,Alexandra_Petrova,Q4360902,female,20,,2017.0
BeautyQueen,Amparo_Muñoz,Q256370,female,57,,2005.0
BeautyQueen,Esther_Saavedra_Yoacham,Q64667807,female,89,,2019.0
BeautyQueen,Eva_Ekvall,Q2565614,female,28,,2007.0
BeautyQueen,Fabiane_Niclotti,Q3737570,female,32,,2012.0
BeautyQueen,Fatimih_Dávila,Q3740119,female,31,,2006.0
BeautyQueen,Günseli_Başar,Q3780309,female,81,,2006.0
BeautyQueen,Hilda_Carrero,Q11682496,female,51,,2008.0
BeautyQueen,Hillevi_Rombin,Q2306411,female,63,,2006.0
BeautyQueen,Iona_Pinto,Q16019519,female,76,,
BeautyQueen,Tara_Fares,Q56783950,female,22,,2018.0
BeautyQueen,Lexie_Madden,Q6537740,female,33,,
BeautyQueen,Leyla_Lydia_Tuğutlu,Q524203,female,35,,2015.0
BeautyQueen,Leylah_Alliët,Q18763805,female,33,,2015.0
BeautyQueen,Lia_Ashmore,Q113631396,female,29,,2022.0
BeautyQueen,Liesl_Laurie,Q19880761,female,34,,2015.0
BeautyQueen,Ligia_Hernández,Q6546652,female,39,,2008.0
BeautyQueen,Lika_Roman,Q3832329,female,39,,2007.0
BeautyQueen,Lily_Estelita_Liana,Q15710784,female,31,,2020.0
BeautyQueen,Lily_K._Donaldson,Q114810187,female,25,,2022.0
BeautyQueen,Lina_Teoh,Q2001777,female,48,,2007.0
BeautyQueen,Linda_Fäh,Q116196,female,37,,2009.0
BeautyQueen,Lindita_Idrizi,Q24450331,female,28,,2020.0
BeautyQueen,Lindsey_Coffey,Q101220338,female,32,,2020.0
BeautyQueen,Lindsey_Petrosh,Q6552904,female,35,,2013.0
BeautyQueen,Liran_Kohener,Q6557599,female,36,,2007.0
BeautyQueen,Lisa_D'Amato,Q2696784,female,44,,2006.0
BeautyQueen,Lisa_Drouillard,Q21621163,female,32,,2015.0
BeautyQueen,Lisa_Forbes_(beauty_queen),Q16221732,female,43,,2006.0
BeautyQueen,Lisa_Lents,Q4993311,female,38,,2008.0
BeautyQueen,Lisa_Madden,Q18354433,female,32,,2014.0
BeautyQueen,Lisa_Marie_White,Q21067343,female,31,,2015.0
BeautyQueen,Lisa_Song_Sutton,Q108307972,female,39,,2019.0
BeautyQueen,Lissette_Garcia,Q6559154,female,39,,2010.0
BeautyQueen,Liz_De_León,Q6660104,female,55,,2011.0
BeautyQueen,Liza_Elly_Purnamasari,Q14701610,female,33,,2013.0
BeautyQueen,Lizeth_González,Q6660603,female,38,,2011.0
BeautyQueen,Lizeth_Mahecha,Q6660595,female,53,,2012.0
BeautyQueen,Lizzi_Jackson,Q20744870,female,33,,2015.0
BeautyQueen,Logan_West,Q6667235,female,30,,2012.0
BeautyQueen,Loletta_Chu,Q6668898,female,66,,2008.0
BeautyQueen,Lolita_Morena,Q124229,female,64,,2008.0
BeautyQueen,Lopamudra_Raut,Q26923345,female,33,,2016.0
BeautyQueen,Lorena_Hermida,Q501994,female,36,,2012.0
BeautyQueen,Lorena_Sevilla,Q19867519,female,33,,2015.0
BeautyQueen,Lorenza_Bernot,Q6680589,female,36,,2008.0
BeautyQueen,Lori_Menshouse,Q6681108,female,51,,2006.0
BeautyQueen,Lorraine_Downes,Q2625700,female,60,,2005.0
BeautyQueen,Lotta_Hintsa,Q12816101,female,36,,2013.0
BeautyQueen,Lourdes_Arévalos,Q3313481,female,40,,2009.0
BeautyQueen,Lourdes_Figueroa,Q6689758,female,36,,2009.0
BeautyQueen,Lucia_Aldana,Q6696617,female,32,,2012.0
BeautyQueen,Luciana_Begazo,Q107228208,female,25,,2021.0
BeautyQueen,Lucie_Králová,Q6696982,female,42,,2023.0
BeautyQueen,Lucie_Váchová,Q12034168,female,40,,2009.0
BeautyQueen,Lui_Watanabe,Q6699915,female,41,,2007.0
BeautyQueen,Luiseth_Materán,Q107406810,female,28,,2021.0
BeautyQueen,Luma_de_Oliveira,Q1396558,female,60,,2009.0
BeautyQueen,Luna_Voce,Q15618487,female,36,,2013.0
BeautyQueen,Luo_Zilin,Q3267625,female,37,,2011.0
BeautyQueen,Lupita_Jones,Q270068,female,57,,2004.0
BeautyQueen,Luísa_Baptista,Q26251613,female,29,,2016.0
BeautyQueen,Ly_Jonaitis,Q2227287,female,39,,2006.0
BeautyQueen,Lynn_Tan,Q3841025,female,36,,2012.0
