subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Philosopher,Douglas_Groothuis,Q5301539,male,67,,2006.0
Philosopher,Arthur_Ripstein,Q93239038,male,66,,2021.0
Philosopher,Asim_Mujkić,Q13081279,male,56,,2018.0
Philosopher,Marcelo_González_Godoy,Q104625961,male,61,,2021.0
Philosopher,Margaret_Urban_Walker,Q16983104,female,76,,2013.0
Philosopher,Maria_Baghramian,Q6761036,female,70,,2012.0
Philosopher,Maria_Helena_Diniz,Q9028869,female,68,,2021.0
Philosopher,Marietta_Stepanyants,Q4442027,female,89,,2019.0
Philosopher,Marilyn_Friedman,Q14816066,female,79,,2013.0
Philosopher,Mario_Costa_(philosopher),Q3848476,male,88,,2010.0
Philosopher,Mario_Dal_Pra,Q3848492,male,110,,2022.0
Philosopher,Mario_Javier_Saban,Q2574466,male,58,,2009.0
Philosopher,Mario_Kopić,Q1261985,male,59,,2008.0
Philosopher,Mark_Dooley,Q16210961,male,54,,2013.0
Philosopher,Mark_Kingwell,Q6768392,male,61,,2004.0
Philosopher,Markus_Gabriel,Q1901497,male,44,,2014.0
Philosopher,Martha_Nussbaum,Q235470,female,77,,2003.0
Philosopher,Martin_Hägglund,Q2914083,male,48,,2010.0
Philosopher,Martin_Kusch,Q91780,male,65,,2008.0
Philosopher,Martin_van_Hees,Q6776992,male,60,,2008.0
Philosopher,Mary_Daly,Q241392,female,96,,2004.0
Philosopher,Boris_Groys,Q68860,male,77,,2008.0
Philosopher,Philip_Comfort,Q25464461,male,74,,2019.0
Philosopher,Philip_Green_(author),Q7183643,male,92,,2005.0
Philosopher,Philip_Kitcher,Q1935210,male,77,,2005.0
Philosopher,Philipp_Rosemann,Q52104904,male,60,,2018.0
Philosopher,Philippe-Joseph_Salazar,Q2394646,male,69,,2010.0
Philosopher,Philippe_Descola,Q1197333,male,75,,2008.0
Philosopher,Philippe_Van_Parijs,Q1345191,male,73,,2005.0
Philosopher,Phillip_Blond,Q2701399,male,58,,2008.0
Philosopher,Pierre_Macherey,Q326897,male,86,,2004.0
Philosopher,Plotino_Rhodakanaty,Q3303978,male,196,,2008.0
Philosopher,Srećko_Horvat,Q15435629,male,41,,2013.0
Philosopher,Gualtiero_Piccinini,Q5613403,male,54,,2010.0
Philosopher,Hélène_Cixous,Q234964,female,87,,2003.0
Philosopher,Ian_Hacking,Q188357,male,88,,2003.0
Philosopher,Ian_Shapiro,Q9006577,male,68,,2006.0
Philosopher,Igor_Chubais,Q4517347,male,77,,2016.0
Philosopher,Ilgar_Ibrahimoglu,Q5362204,male,51,,2010.0
Philosopher,Insha-Allah_Rahmati,Q109350513,male,58,,2021.0
Philosopher,Kirk_Ludwig,Q93233814,male,65,,2020.0
Philosopher,Kit_Fine,Q23450,male,78,,2006.0
Philosopher,Kohei_Saito,Q26043406,male,37,,2022.0
Philosopher,Kojin_Karatani,Q426571,male,83,,2005.0
Philosopher,Kurt_Grelling,Q87284,male,138,,2005.0
Philosopher,Kurt_Koffka,Q61323,male,138,,2003.0
Philosopher,Kuruvilla_Pandikattu,Q6447537,male,67,,2010.0
Philosopher,Kwame_Anthony_Appiah,Q572741,male,70,,2004.0
Philosopher,Michael_Allen_Fox,Q27899172,male,84,,2016.0
Philosopher,Michael_Bratman,Q3739250,male,79,,2005.0
Philosopher,Michael_Friedman_(philosopher),Q6830429,male,77,,2008.0
Philosopher,Michael_Huemer,Q1927910,male,55,,2013.0
Philosopher,Michael_J._Shapiro,Q1479023,male,84,,2006.0
Philosopher,Michael_Levin,Q6832223,male,81,,2019.0
Philosopher,Michael_Lewis_(philosopher),Q60195975,male,47,,2018.0
Philosopher,Michael_Löwy,Q679718,male,86,,2005.0
Philosopher,Michael_Parenti,Q670440,male,91,,2004.0
Philosopher,Michael_Resnik,Q6833821,male,86,,2005.0
Philosopher,Michael_Ruse,Q518293,male,84,,2005.0
Philosopher,Michael_Sandel,Q381044,male,71,,2004.0
Philosopher,Michael_Walzer,Q445511,male,89,,2004.0
Philosopher,Michael_Weisberg,Q48095572,male,48,,2018.0
Philosopher,Michael_Williams_(philosopher),Q6835374,male,77,,2006.0
Philosopher,Michael_Zuckert,Q58007973,male,82,,2018.0
Philosopher,Michel_Henry,Q610255,male,102,,2005.0
Philosopher,Michel_Onfray,Q7060,male,65,,2005.0
Philosopher,Miguel_de_Beistegui,Q60215483,male,58,,2018.0
Philosopher,Miguel_de_Unamuno,Q185085,male,160,,2003.0
Philosopher,Miguel_Ángel_Garrido_Gallardo,Q6015633,male,79,,2008.0
Philosopher,Mikky_Lafey,Q21695921,male,36,,2015.0
Philosopher,Nathan_Salmon,Q516801,male,73,,2005.0
Philosopher,Neven_Sesardić,Q12638275,male,75,,2006.0
Philosopher,Nicholas_Davey,Q61132919,male,74,,2018.0
Philosopher,Ole_Martin_Moen,Q17105135,male,39,,2020.0
Philosopher,Oleg_Khoma,Q12167546,male,58,,2013.0
Philosopher,Olga_Plümacher,Q94761647,female,185,,2020.0
Philosopher,Omar_Khayyam,Q35900,male,976,,2002.0
Philosopher,R._A._W._Rhodes,Q7273448,male,80,,2010.0
Philosopher,R._Kent_Greenawalt,Q7273781,male,88,,2006.0
Philosopher,R._M._Hare,Q471923,male,105,,2003.0
Philosopher,Rachel_Zuckert,Q47310161,female,55,,2018.0
Philosopher,Rado_Riha,Q7281497,male,76,,2009.0
Philosopher,Rae_Langton,Q15990111,female,63,,2013.0
Philosopher,Raimond_Gaita,Q7284388,male,78,,2004.0
Philosopher,Rainer_Forst,Q122087,male,60,,2006.0
Philosopher,Ralph_C._S._Walker,Q7287304,male,80,,2010.0
Philosopher,Ray_Monk,Q5991701,male,67,,2005.0
Philosopher,Raymond_Geuss,Q2134159,male,78,,2004.0
Philosopher,Raël,Q1190688,male,78,,2004.0
Philosopher,Rebecca_Goldstein,Q766723,female,74,,2006.0
Philosopher,Sebastian_Gardner,Q60214354,male,64,,2018.0
Philosopher,Serge_Latouche,Q1095066,male,84,,2005.0
Philosopher,Serge_Tisseron,Q3479554,male,76,,2013.0
Philosopher,Sergei_Starostin,Q705907,male,71,,2005.0
Philosopher,Seyyed_Hassan_Eslami_Ardakani,Q5681324,male,64,,2018.0
Philosopher,Seyyed_Hossein_Nasr,Q471041,male,91,,2003.0
Philosopher,Shannon_Bell,Q7488829,female,69,,2006.0
Philosopher,Shannon_C._Stimson,Q7488838,female,73,,2012.0
Philosopher,Wlodek_Rabinowicz,Q6060402,male,77,,2012.0
Philosopher,Wolfgang_Smith,Q3709773,male,94,,2007.0
Philosopher,Włodzimierz_Julian_Korab-Karpowicz,Q9382661,male,71,,2013.0
Philosopher,Yamazaki_Ansai,Q6565636,male,405,,2005.0
Philosopher,Yemima_Ben-Menahem,Q93121680,female,78,,2020.0
Philosopher,Lorraine_Besser-Jones,Q93246518,female,51,,2023.0
Philosopher,Tim_Maudlin,Q75377,male,66,,2012.0
Philosopher,Tom_Rockmore,Q2440048,male,82,,2011.0
Philosopher,Neil_Tennant_(philosopher),Q6989396,male,74,,2006.0
Philosopher,Victor_Kanke,Q820427,male,80,,2012.0
Philosopher,Eugénie_Ginsberg,Q61081069,female,154,,2020.0
Philosopher,Ilsetraut_Hadot,Q29453535,female,96,,2018.0
Philosopher,Michael_J._Loux,Q5964105,male,82,,2020.0
Philosopher,Rosemarie_Tong,Q27452372,female,75,,2016.0
Philosopher,Thomas_Nail,Q76769651,male,45,,2019.0
Philosopher,Gianluca_Bocchi,Q22984558,male,70,,2016.0
Philosopher,Gilles_Lipovetsky,Q1351078,male,80,,2007.0
Philosopher,Nasrollah_Pourjavady,Q5955295,male,81,,2019.0
Philosopher,Mpho_Tshivhase,Q59621351,female,38,,2018.0
Philosopher,Sergio_Tenenbaum,Q110292968,male,60,,2021.0
Philosopher,Philip_J._Kain,Q77397212,male,81,,2019.0
Philosopher,Owen_Goldin,Q93111920,male,67,,2020.0
Philosopher,Shaun_Nichols,Q7490928,male,60,,2008.0
Philosopher,Romane_Clark,Q109905432,male,99,,2021.0
Philosopher,Rama_Nath_Sharma__Ramanath_Sharma__1,,,85,,
Philosopher,E._P._Thompson__E._P._Thompson__1,,,100,,
Philosopher,Ernst_Mally__Ernst_Mally__1,,,145,,
Philosopher,Hans_Joas__Hans_Joas__1,,,76,,
Philosopher,Peter_Boghossian__Peter_Boghossian__1,,,58,,
Philosopher,Peter_Unger__Peter_Unger__1,,,82,,
Philosopher,Peter_Vallentyne__Peter_Vallentyne__1,,,72,,
Philosopher,Anthony_Beavers__Anthony_Beavers__1,,,61,,
Philosopher,Roger_T._Ames__Roger_T._Ames__1,,,77,,
Philosopher,Stephen_Hicks__Stephen_Hicks__1,,,64,,
Philosopher,Ronald_Field_Atkinson,Q84737666,male,-19,,2020.0
Philosopher,David_Hume,Q37160,male,-248,,2001.0
Philosopher,Hugh_of_Saint_Victor,Q317554,male,-883,,2005.0
Philosopher,John_Wycliffe,Q173893,male,-640,,2001.0
Philosopher,Paul_of_Venice,Q2064265,male,-595,,2005.0
Philosopher,Peter_Abelard,Q4295,male,-882,,2001.0
Philosopher,Petrus_Ramus,Q376124,male,-452,,2003.0
Philosopher,Rigas_Feraios,Q319684,male,-226,,2004.0
Philosopher,Robert_Filmer,Q707787,male,-371,,2004.0
Philosopher,Vasily_Rozanov,Q719418,male,-105,,2004.0
Philosopher,Viktor_Shklovsky,Q312467,male,-40,,2003.0
Philosopher,Dominic_of_Flanders,Q5290682,male,-545,,2013.0
Philosopher,Johann_Heinrich_Alsted,Q454743,male,-386,,2001.0
Philosopher,Masao_Abe,Q1975693,male,-18,,2004.0
Philosopher,Matsuoka_Shoan,Q6564819,male,-278,,2020.0
Philosopher,Sadiq_Jalal_al-Azm,Q113020,male,-8,,2006.0
Philosopher,Salomon_Maimon,Q465763,male,-224,,2005.0
Philosopher,Elli_Lambridi,Q29032652,female,-54,,2016.0
Philosopher,George_Gurdjieff,Q217771,male,-75,,2002.0
Philosopher,Giles_of_Rome,Q380647,male,-708,,2003.0
Philosopher,Muhammad_Farooq_Khan,Q16187150,male,-14,,2010.0
Philosopher,Muhammad_ibn_al-Habib,Q6932886,male,-52,,2006.0
Philosopher,Nancy_Hartsock,Q12811081,female,-9,,2004.0
Philosopher,Bawa_Muhaiyaddeen,Q812026,male,-38,,2004.0
Philosopher,Lucilio_Vanini,Q553128,male,-405,,2004.0
Philosopher,Mahdi_Amel,Q4285686,male,-37,,2015.0
Philosopher,Maimonides,Q127398,male,-820,,2001.0
Philosopher,Stefan_Sarnowski,Q4408728,male,-10,,2011.0
Philosopher,Zaki_al-Arsuzi,Q144693,male,-56,,2005.0
Philosopher,Zar_Wali_Khan,Q8066518,male,-4,,2020.0
Philosopher,Fazal_Ali_Qureshi,Q5439147,male,-89,,2010.0
Philosopher,Ibn_Sab'in,Q2719051,male,-753,,2006.0
Philosopher,William_A._Earle,Q11902428,male,-36,,2006.0
Philosopher,William_of_Champeaux,Q267825,male,-903,,2004.0
Philosopher,William_of_Ockham,Q43936,male,-677,,2001.0
Philosopher,Giovanni_Botero,Q963339,male,-407,,2005.0
Philosopher,Hayashi_Razan,Q558279,male,-367,,2005.0
Philosopher,Hazrat_Babajan,Q3242934,female,-93,,2006.0
Philosopher,Jarava_Lal_Mehta,Q16012124,male,-36,,2013.0
Philosopher,T._T._Martin,Q15512134,male,-85,,2005.0
Philosopher,Abd_al-Hussein_al-Hilli,Q70301559,male,-68,,2021.0
Philosopher,Abulfeda,Q311462,male,-693,,2001.0
Philosopher,Adolf_von_Harnack,Q164699,male,-94,,2003.0
Philosopher,Adolphe_Franck,Q365733,male,-131,,2019.0
Philosopher,Ahmad_Sirhindi,Q2493613,male,-400,,2005.0
Philosopher,Alan_R._Drengson,Q100144642,male,-2,,2021.0
Philosopher,Alexandre_Matheron,Q2833865,male,-4,,2020.0
Philosopher,Amin_Ahsan_Islahi,Q4746302,male,-27,,2006.0
Philosopher,Anand_Narain_Mulla,Q4751265,male,-27,,2006.0
Philosopher,Al-Mutanabbi,Q284542,male,-1059,,2004.0
Philosopher,Dan_W._Brock,Q5216663,male,-4,,2008.0
Philosopher,Francisco_Sanches,Q973196,male,-401,,2006.0
Philosopher,Francisco_de_Vitoria,Q312384,male,-478,,2004.0
Philosopher,Nicholas_of_Cusa,Q154751,male,-560,,2003.0
Philosopher,Nicolai_Hartmann,Q76501,male,-74,,2004.0
Philosopher,Nooruddeen_Durkee,Q7049920,male,-4,,2009.0
Philosopher,Paracelsus,Q83428,male,-483,,2002.0
Philosopher,Didier_Kaphagawani,Q60791366,male,-24,,2018.0
Philosopher,Pierre_Charron,Q463846,male,-421,,2003.0
Philosopher,Sayyad_Laal_Shah_Hamdani,Q7429335,male,-128,,2010.0
Philosopher,Helena_Blavatsky,Q189454,female,-133,,2003.0
Philosopher,Hermann_von_Keyserling,Q60690,male,-78,,2006.0
Philosopher,Hillel_Zeitlin,Q966357,male,-82,,2006.0
Philosopher,Jean-Michel_Berthelot,Q3167950,male,-18,,2009.0
Philosopher,Teodor_Oizerman,Q259731,male,-7,,2009.0
Philosopher,Arild_Haaland,Q4576596,male,-12,,2012.0
Philosopher,Albert_of_Saxony_(philosopher),Q61044,male,-634,,2004.0
Philosopher,John_Colet,Q957527,male,-505,,2003.0
Philosopher,Kenneth_Colby,Q6389986,male,-23,,2008.0
Philosopher,George_Peter_Klubertanz,Q65013269,male,-52,,2019.0
Philosopher,Henry_of_Ghent,Q707637,male,-731,,2004.0
Philosopher,Henry_of_Harclay,Q5722572,male,-707,,2006.0
Philosopher,Ted_Cohen_(philosopher),Q55634818,male,-10,,2018.0
Philosopher,Diogenes,Q59180,male,-2347,,2003.0
Philosopher,"Margaret_Cavendish,_Duchess_of_Newcastle-upon-Tyne",Q242640,female,-351,,2002.0
Philosopher,Marguerite_Porete,Q255132,female,-714,,2006.0
Philosopher,Héloïse,Q5656,female,-861,,2004.0
Philosopher,Knut_Erik_Tranøy,Q1807248,male,-12,,2010.0
Philosopher,Mikhail_Bakhtin,Q185375,male,-49,,2004.0
Philosopher,Camillo_Baldi,Q3651449,male,-387,,2007.0
Philosopher,Carol_J._White,Q108808329,female,-24,,2021.0
Philosopher,Xiong_Shili,Q699536,male,-56,,2005.0
Philosopher,Yogmaya_Neupane,Q8054418,female,-83,,2008.0
Philosopher,Marsilius_of_Inghen,Q704472,male,-628,,2003.0
Philosopher,Wolfe_Mays,Q30227914,male,-19,,2018.0
Philosopher,Sadeq_Naihoum,Q7397810,male,-30,,2007.0
Philosopher,Syed_Shujaat_Ali_Qadri,Q7660445,male,-31,,2010.0
Philosopher,Nicole_Oresme,Q310777,male,-642,,2004.0
Philosopher,Thomas_Langan,Q66962323,male,-12,,2008.0
Philosopher,Toshio_Kuroda_(professor),Q11678594,male,-7,,2024.0
Philosopher,Tanhum_of_Jerusalem,Q7068124,male,-733,,2021.0
Philosopher,Lev_Gumilyov__Lev_Gumilyov__1,,,-32,,
Philosopher,Duns_Scotus__John_Duns_Scotus__1,,,-716,,
Philosopher,Alexander_of_Hales__Alexander_of_Hales__1,,,-779,,
Philosopher,Jan_Hus__Jan_Hus__1,,,-609,,
Philosopher,Anselm_of_Laon__Anselm_of_Laon__1,,,-907,,
Philosopher,Caner_Taslaman,Q20643332,male,0,,2021.0
Philosopher,Carlo_Penco,Q5041570,male,0,,2006.0
Philosopher,Cas_Wouters,Q5047769,male,0,,2010.0
Philosopher,Amir_ibn_Abd_al-Qays,Q12222364,male,0,,2006.0
Philosopher,Ammonius_Saccas,Q310173,male,0,,2001.0
Philosopher,Bayazid_Bastami,Q380241,male,0,,2005.0
Philosopher,Benjamin_Fordham,Q27967794,male,0,,2016.0
Philosopher,Protagoras,Q169243,male,0,,2001.0
Philosopher,Pyrrho,Q192313,male,0,,2002.0
Philosopher,Pyrrho,Q56356901,,0,,2002.0
Philosopher,Pythagoras,Q10261,male,0,,2001.0
Philosopher,Pāṇini,Q189725,male,0,,2002.0
Philosopher,Qalandar_Baba_Auliya,Q7265947,male,0,,2023.0
Philosopher,Robert_Weingard,Q7350934,male,0,,2011.0
Philosopher,Robert_Wilson_(philosopher),Q23092173,male,0,,2016.0
Philosopher,Robert_Wilson_(philosopher),Q24251,male,0,,2016.0
Philosopher,Robert_Wilson_(philosopher),Q80606724,,0,,2016.0
Philosopher,Robin_Collins,Q7352330,male,0,,2006.0
Philosopher,Robyn_Bluhm,Q37899565,female,0,,2017.0
Philosopher,Roger_Bacon,Q171677,male,0,,2001.0
Philosopher,Roman_Krznaric,Q105338430,male,0,,2021.0
Philosopher,Ron_Hassner,Q105809434,male,0,,2020.0
Philosopher,Ron_Mallon,Q57549454,male,0,,2018.0
Philosopher,Ron_Polansky,Q7364269,male,0,,2011.0
Philosopher,Ronald_de_Sousa,Q15454353,male,0,,2007.0
Philosopher,Samuel_Scheffler,Q15446370,male,0,,2015.0
Philosopher,Sandra_Laugier,Q3471924,female,0,,2007.0
Philosopher,Santiago_Zabala,Q20970547,male,0,,2015.0
Philosopher,Santiago_Zabala,Q86087970,,0,,2015.0
Philosopher,Sayyid_Ghulam_Hussain_Shah_Bukhari,Q17305732,male,0,,2014.0
Philosopher,Scott_Aikin,Q42327204,male,0,,2016.0
Philosopher,Scott_Sagan,Q7437184,male,0,,2007.0
Philosopher,Elaine_Englehardt,Q110685877,female,0,,2022.0
Philosopher,Elisabeth_Camp,Q16728798,female,0,,2014.0
Philosopher,Elisabeth_Schellekens,Q5361545,female,0,,2009.0
Philosopher,Marie-Eve_Morin,Q55956129,female,0,,2018.0
Philosopher,Melissus_of_Samos,Q233711,male,0,,2004.0
Philosopher,Metrodorus_of_Lampsacus_(the_younger),Q780259,male,0,,2004.0
Philosopher,Michael_Brady_(philosopher),Q62569951,male,0,,2019.0
Philosopher,Michael_Tye_(philosopher),Q708836,male,0,,2007.0
Philosopher,Ruth_Millikan,Q452770,female,0,,2005.0
Philosopher,Stephen_Mulhall,Q7610055,male,0,,2007.0
Philosopher,M._M._Sharif,Q15983510,male,0,,2013.0
Philosopher,Ma_Ngok,Q15923658,male,0,,2017.0
Philosopher,Metrocles,Q1287486,male,0,,2004.0
Philosopher,Noel_B._Salazar,Q7046836,male,0,,2012.0
Philosopher,Omid_Payrow_Shabani,Q55357131,male,0,,2018.0
Philosopher,Omid_Tofighian,Q87187165,male,0,,2019.0
Philosopher,Onkar_Ghate,Q16902128,male,0,,
Philosopher,Suisheng_Zhao,Q4022399,male,0,,2012.0
Philosopher,Bernhard_H._Bayerlein,Q41364985,male,0,,2017.0
Philosopher,Beth_Lord,Q100321220,male,0,,2016.0
Philosopher,Beth_Lord,Q100387853,male,0,,2016.0
Philosopher,Beth_Lord,Q100967014,female,0,,2016.0
Philosopher,Beth_Lord,Q101033432,female,0,,2016.0
Philosopher,Beth_Lord,Q101034190,male,0,,2016.0
Philosopher,Beth_Lord,Q10116482,male,0,,2016.0
Philosopher,Beth_Lord,Q101231217,female,0,,2016.0
Philosopher,Beth_Lord,Q101878,male,0,,2016.0
Philosopher,Beth_Lord,Q102051948,male,0,,2016.0
Philosopher,Beth_Lord,Q10207490,male,0,,2016.0
Philosopher,Beth_Lord,Q102217255,male,0,,2016.0
Philosopher,Beth_Lord,Q102217477,male,0,,2016.0
Philosopher,Beth_Lord,Q102286507,male,0,,2016.0
Philosopher,Beth_Lord,Q102432884,male,0,,2016.0
Philosopher,Beth_Lord,Q102485374,female,0,,2016.0
Philosopher,Beth_Lord,Q10278130,male,0,,2016.0
Philosopher,Beth_Lord,Q10314169,male,0,,2016.0
Philosopher,Beth_Lord,Q10337407,male,0,,2016.0
Philosopher,Beth_Lord,Q10396113,female,0,,2016.0
Philosopher,Beth_Lord,Q104030848,male,0,,2016.0
Philosopher,Beth_Lord,Q104062879,male,0,,2016.0
Philosopher,Beth_Lord,Q104283223,male,0,,2016.0
Philosopher,Beth_Lord,Q104890,,0,,2016.0
Philosopher,Beth_Lord,Q105069287,female,0,,2016.0
Philosopher,Beth_Lord,Q105319,male,0,,2016.0
Philosopher,Beth_Lord,Q105838,female,0,,2016.0
Philosopher,Beth_Lord,Q105857492,male,0,,2016.0
Philosopher,Beth_Lord,Q106231993,male,0,,2016.0
Philosopher,Beth_Lord,Q106463487,male,0,,2016.0
Philosopher,Beth_Lord,Q1065182,male,0,,2016.0
Philosopher,Beth_Lord,Q10654866,male,0,,2016.0
Philosopher,Beth_Lord,Q106618690,female,0,,2016.0
Philosopher,Beth_Lord,Q106640767,male,0,,2016.0
Philosopher,Beth_Lord,Q106688116,male,0,,2016.0
Philosopher,Beth_Lord,Q106702267,male,0,,2016.0
Philosopher,Beth_Lord,Q106706,male,0,,2016.0
Philosopher,Beth_Lord,Q107069646,female,0,,2016.0
Philosopher,Beth_Lord,Q107180694,male,0,,2016.0
Philosopher,Beth_Lord,Q107288108,female,0,,2016.0
Philosopher,Beth_Lord,Q1073101,male,0,,2016.0
Philosopher,Beth_Lord,Q107516,male,0,,2016.0
Philosopher,Beth_Lord,Q107638415,male,0,,2016.0
Philosopher,Beth_Lord,Q108040824,,0,,2016.0
Philosopher,Beth_Lord,Q108057548,male,0,,2016.0
Philosopher,Beth_Lord,Q108084619,,0,,2016.0
Philosopher,Beth_Lord,Q108444,male,0,,2016.0
Philosopher,Beth_Lord,Q108648292,female,0,,2016.0
Philosopher,Beth_Lord,Q108810465,female,0,,2016.0
Philosopher,Beth_Lord,Q108858754,female,0,,2016.0
Philosopher,Beth_Lord,Q109240,male,0,,2016.0
Philosopher,Beth_Lord,Q109253578,male,0,,2016.0
Philosopher,Beth_Lord,Q109591346,male,0,,2016.0
Philosopher,Beth_Lord,Q109704719,female,0,,2016.0
Philosopher,Beth_Lord,Q109857229,,0,,2016.0
Philosopher,Beth_Lord,Q110089359,,0,,2016.0
Philosopher,Beth_Lord,Q110098180,female,0,,2016.0
Philosopher,Beth_Lord,Q110136735,male,0,,2016.0
Philosopher,Beth_Lord,Q110222939,male,0,,2016.0
Philosopher,Beth_Lord,Q110225451,male,0,,2016.0
Philosopher,Beth_Lord,Q110245717,,0,,2016.0
Philosopher,Beth_Lord,Q110659328,female,0,,2016.0
Philosopher,Beth_Lord,Q110738,female,0,,2016.0
Philosopher,Beth_Lord,Q110887596,male,0,,2016.0
Philosopher,Beth_Lord,Q110960586,,0,,2016.0
Philosopher,Beth_Lord,Q110960644,male,0,,2016.0
Philosopher,Beth_Lord,Q111087948,male,0,,2016.0
Philosopher,Beth_Lord,Q111098406,female,0,,2016.0
Philosopher,Beth_Lord,Q111144450,female,0,,2016.0
Philosopher,Beth_Lord,Q111222588,male,0,,2016.0
Philosopher,Beth_Lord,Q111362636,male,0,,2016.0
Philosopher,Beth_Lord,Q111366298,male,0,,2016.0
Philosopher,Beth_Lord,Q111460160,female,0,,2016.0
Philosopher,Beth_Lord,Q111599586,male,0,,2016.0
Philosopher,Beth_Lord,Q111680881,,0,,2016.0
Philosopher,Beth_Lord,Q111697972,female,0,,2016.0
Philosopher,Beth_Lord,Q111747429,female,0,,2016.0
Philosopher,Beth_Lord,Q111902944,male,0,,2016.0
Philosopher,Beth_Lord,Q112144797,,0,,2016.0
Philosopher,Beth_Lord,Q112168881,female,0,,2016.0
Philosopher,Beth_Lord,Q112301,male,0,,2016.0
Philosopher,Beth_Lord,Q112383287,male,0,,2016.0
Philosopher,Beth_Lord,Q112385857,male,0,,2016.0
Philosopher,Beth_Lord,Q112388758,male,0,,2016.0
Philosopher,Beth_Lord,Q112399760,male,0,,2016.0
Philosopher,Beth_Lord,Q112413,male,0,,2016.0
Philosopher,Beth_Lord,Q112413357,male,0,,2016.0
Philosopher,Beth_Lord,Q112414508,male,0,,2016.0
Philosopher,Beth_Lord,Q112425006,,0,,2016.0
Philosopher,Beth_Lord,Q112434077,male,0,,2016.0
Philosopher,Beth_Lord,Q112438565,,0,,2016.0
Philosopher,Beth_Lord,Q112439148,male,0,,2016.0
Philosopher,Beth_Lord,Q112443968,male,0,,2016.0
Philosopher,Beth_Lord,Q112449823,male,0,,2016.0
Philosopher,Beth_Lord,Q112450046,male,0,,2016.0
Philosopher,Beth_Lord,Q112454890,male,0,,2016.0
Philosopher,Beth_Lord,Q112464362,female,0,,2016.0
Philosopher,Beth_Lord,Q112470839,male,0,,2016.0
Philosopher,Beth_Lord,Q112478141,male,0,,2016.0
Philosopher,Beth_Lord,Q112492021,female,0,,2016.0
Philosopher,Beth_Lord,Q112495114,male,0,,2016.0
Philosopher,Beth_Lord,Q112496011,male,0,,2016.0
Philosopher,Beth_Lord,Q112496758,male,0,,2016.0
Philosopher,Beth_Lord,Q112504555,,0,,2016.0
Philosopher,Beth_Lord,Q112506192,,0,,2016.0
Philosopher,Beth_Lord,Q112512973,,0,,2016.0
Philosopher,Beth_Lord,Q112515059,male,0,,2016.0
Philosopher,Beth_Lord,Q112517546,male,0,,2016.0
Philosopher,Beth_Lord,Q112520019,female,0,,2016.0
Philosopher,Beth_Lord,Q112522353,female,0,,2016.0
Philosopher,Beth_Lord,Q112522532,female,0,,2016.0
Philosopher,Beth_Lord,Q112524049,male,0,,2016.0
Philosopher,Beth_Lord,Q112526618,male,0,,2016.0
Philosopher,Beth_Lord,Q112526627,male,0,,2016.0
Philosopher,Beth_Lord,Q112526686,male,0,,2016.0
Philosopher,Beth_Lord,Q112531058,,0,,2016.0
Philosopher,Beth_Lord,Q112531576,male,0,,2016.0
Philosopher,Beth_Lord,Q112534390,male,0,,2016.0
Philosopher,Beth_Lord,Q112537106,,0,,2016.0
Philosopher,Beth_Lord,Q112540189,male,0,,2016.0
Philosopher,Beth_Lord,Q112542149,female,0,,2016.0
Philosopher,Beth_Lord,Q112542372,male,0,,2016.0
Philosopher,Beth_Lord,Q112545875,male,0,,2016.0
Philosopher,Beth_Lord,Q112546731,female,0,,2016.0
Philosopher,Beth_Lord,Q112549769,male,0,,2016.0
Philosopher,Beth_Lord,Q112551019,male,0,,2016.0
Philosopher,Beth_Lord,Q112552801,male,0,,2016.0
Philosopher,Beth_Lord,Q112553277,male,0,,2016.0
Philosopher,Beth_Lord,Q112554708,female,0,,2016.0
Philosopher,Beth_Lord,Q112555904,,0,,2016.0
Philosopher,Beth_Lord,Q112560854,male,0,,2016.0
Philosopher,Beth_Lord,Q112579990,male,0,,2016.0
Philosopher,Beth_Lord,Q11273496,male,0,,2016.0
Philosopher,Beth_Lord,Q112816841,male,0,,2016.0
Philosopher,Beth_Lord,Q113012873,male,0,,2016.0
Philosopher,Beth_Lord,Q113318956,male,0,,2016.0
Philosopher,Beth_Lord,Q113501042,male,0,,2016.0
Philosopher,Beth_Lord,Q113510488,male,0,,2016.0
Philosopher,Beth_Lord,Q113731250,male,0,,2016.0
Philosopher,Beth_Lord,Q113733926,female,0,,2016.0
Philosopher,Beth_Lord,Q113734122,male,0,,2016.0
Philosopher,Beth_Lord,Q113737418,male,0,,2016.0
Philosopher,Beth_Lord,Q113737827,female,0,,2016.0
Philosopher,Beth_Lord,Q113738877,female,0,,2016.0
Philosopher,Beth_Lord,Q113745932,female,0,,2016.0
Philosopher,Beth_Lord,Q113752531,female,0,,2016.0
Philosopher,Beth_Lord,Q113766743,male,0,,2016.0
Philosopher,Beth_Lord,Q113769323,female,0,,2016.0
Philosopher,Beth_Lord,Q113777773,male,0,,2016.0
Philosopher,Beth_Lord,Q113781261,male,0,,2016.0
Philosopher,Beth_Lord,Q113800816,male,0,,2016.0
Philosopher,Beth_Lord,Q113803806,female,0,,2016.0
Philosopher,Beth_Lord,Q113806104,male,0,,2016.0
Philosopher,Beth_Lord,Q113806439,female,0,,2016.0
