subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Criminal,Yaakov_Alperon,Q8046285,male,53,,2008.0
Criminal,Yakub_Memon,Q8047214,male,53,,2007.0
Criminal,Yang_Jia,Q2599353,male,28,,2008.0
Criminal,Yang_Xinhai,Q718895,male,36,,2005.0
Criminal,Yasutoshi_Kamata,Q11441642,male,76,,2021.0
Criminal,Yip_Kai_Foon,Q8053799,male,56,,2023.0
Criminal,Yiya_Murano,Q6170049,female,84,,2016.0
Criminal,Yoshihiro_Inoue,Q11372925,male,49,,2011.0
Criminal,Yoshio_Kodaira,Q179874,male,44,,2007.0
Criminal,Yoshio_Kodama,Q703958,male,73,,2004.0
Criminal,Yoshio_Tachibana,Q6131491,male,57,,2008.0
Criminal,Youell_Swinney,Q16013319,male,77,,2007.0
Criminal,Samuel_Frost_(murderer),Q113493275,male,28,,2022.0
Criminal,Nehanda_Abiodun,Q16147375,,69,,2008.0
Criminal,Robert_Elmer_Kleason,Q7344050,male,69,,2006.0
Criminal,Evelyn_Frechette,Q529102,female,62,,2009.0
Criminal,Execution_of_Nagaenthran_K._Dharmalingam,Q109387187,male,34,,2021.0
Criminal,Nellie_May_Madison,Q6990120,female,58,,2024.0
Criminal,Vasili_Komaroff,Q526676,male,52,,2012.0
Criminal,Paul_Gorguloff,Q1337810,male,37,,2004.0
Criminal,Ronald_Turpin,Q7365346,male,29,,2007.0
Criminal,Terry_Ratzmann,Q7704937,male,45,,2005.0
Criminal,Vladimir_Storozhenko,Q4443152,male,29,,2019.0
Criminal,Robert_McGladdery,Q7347525,male,26,,2007.0
Criminal,Thomas_DiBella,Q106484517,male,83,,2021.0
Criminal,Erich_Naumann__Erich_Naumann__1,,,46,,
Criminal,Harald_Turner__Harald_Turner__1,,,56,,
Criminal,James_Earl_Reed__James_Earl_Reed__1,,,50,,
Criminal,Frank_DeCicco__Frank_DeCicco__1,,,51,,
Criminal,Murder_of_Ann_Harrison__Michael_Taylor__1,,,47,,
Criminal,Murder_of_Ann_Harrison__Roderick_Nunley__1,,,50,,
Criminal,Murder_of_Chester_Poage__Elijah_Page__1,,,26,,
Criminal,Murder_of_Donald_Lehman__Darryl_V._Richley__1,,,43,,
Criminal,Murder_of_Donald_Lehman__Hoyt_Franklin_Clines__1,,,38,,
Criminal,Murder_of_Donald_Lehman__James_William_Holmes__1,,,38,,
Criminal,Murder_of_Donovan_Parks__Marion_Wilson_Jr.__1,,,43,,
Criminal,Murder_of_Donovan_Parks__Robert_Earl_Butts_Jr.__1,,,41,,
Criminal,Murder_of_Huang_Na__Took_Leng_How__1,,,25,,
Criminal,Murder_of_Joann_Lee_Tiesler__William_Emmett_LeCroy_Jr.__1,,,50,,
Criminal,Murder_of_Lisa_Rene__Orlando_Cordia_Hall__1,,,49,,
Criminal,Murder_of_Nonoi__Mohammed_Ali_bin_Johari__1,,,32,,
Criminal,Murder_of_Sian_Kingi__Valmae_Beck__1,,,65,,
Criminal,Murder_of_Tina_Isa__Maria_Isa__1,,,71,,
Criminal,Murder_of_Tina_Isa__Zein_Isa__1,,,66,,
Criminal,Murder_of_Tracie_McBride__Louis_Jones_Jr.__1,,,53,,
Criminal,Murder_of_Wilson_Mannon__Nelson_Shelton__1,,,28,,
Criminal,Murders_of_Andrew_Bagby_and_Zachary_Turner__Shirley_Jane_Turner__1,,,42,,
Criminal,Charles_Brown_and_Charles_Kelley__Charles_Edwin_Kelley__1,,,21,,
Criminal,Charlie_Brandt__Charlie_Brandt__1,,,47,,
Criminal,Charlie_Hebdo_shooting__Chérif_and_Saïd_Kouachi__1,,,33,,
Criminal,Patrick_Carlopoli_and_Tammy_Modlin__Tammy_Jo_Modlin__1,,,44,,
Criminal,Paul_Götze__Paul_Götze__1,,,45,,
Criminal,2014_Fort_Hood_shooting__Ivan_A._Lopez-Lopez__1,,,35,,
Criminal,2020_Nova_Scotia_attacks__Gabriel_Wortman__1,,,52,,
Criminal,Garry_David__Garry_David__1,,,39,,
Criminal,Gary_and_Thaddeus_Lewingdon__Thaddeus_Lewingdon__1,,,53,,
Criminal,Gen_Sekine__Gen_Sekine__1,,,75,,
Criminal,Agustín_Mantilla__Agustin_Mantilla__1,,,71,,
Criminal,Alex_Aronson__Alex_Aronson__1,,,41,,
Criminal,Pettingill_family__Dennis_Allen__1,,,36,,
Criminal,Pettingill_family__Victor_Peirce__1,,,44,,
Criminal,Tan_Chor_Jin__Tan_Chor_Jin__1,,,43,,
Criminal,Viña_del_Mar_psychopaths__Carlos_Topp__1,,,35,,
Criminal,Mariusz_Trynkiewicz,Q11770230,male,62,,2018.0
Criminal,Marjorie_Ann_Orbin,Q6766215,female,63,,2012.0
Criminal,Mark_Alan_Smith,Q73512427,male,75,,2019.0
Criminal,Mark_Ciavarella,Q6767076,male,74,,2009.0
Criminal,Mark_DeFriest,Q19668074,male,64,,2014.0
Criminal,Mark_Dixie,Q16201225,male,54,,2006.0
Criminal,Mark_Fellows_(hitman),Q101576491,male,44,,2020.0
Criminal,Mark_Goudeau,Q4866662,male,60,,2006.0
Criminal,Mark_Hobson_(spree_killer),Q6768060,male,55,,2005.0
Criminal,Mark_Hofmann,Q4354485,male,70,,2003.0
Criminal,Mark_Martin_(murderer),Q6768738,male,45,,2008.0
Criminal,Mark_Rogowski,Q6769489,male,58,,2004.0
Criminal,Mark_Twitchell,Q16218884,male,45,,2011.0
Criminal,Mark_Valera,Q6770131,male,45,,2007.0
Criminal,Mark_Whitacre,Q3294282,male,67,,2002.0
Criminal,Mark_William_Cunningham,Q113677113,male,64,,2022.0
Criminal,Mark_Winger,Q6770391,male,62,,2009.0
Criminal,Marshall_County_High_School_shooting,Q47487873,,22,,2023.0
Criminal,Martha_Needle,Q6774507,female,161,,2008.0
Criminal,Martin_Bryant,Q970560,male,57,,2004.0
Criminal,Martin_Leach_(murderer),Q6775980,male,65,,2007.0
Criminal,Martin_Ney,Q1904657,male,54,,2014.0
Criminal,Martin_Shkreli,Q6776585,male,41,,2011.0
Criminal,Marvin_Gabrion,Q16887725,male,71,,2014.0
Criminal,Marvin_Irvin,Q111083800,male,75,,2022.0
Criminal,Mary_Bell,Q241076,female,67,,2003.0
Criminal,Mary_Brunner,Q434538,female,81,,2007.0
Criminal,Mary_Jane_Veloso,Q19839320,female,39,,2015.0
Criminal,Phil_Leonetti,Q7182114,male,71,,2005.0
Criminal,Philip_Joseph_Hughes_Jr.,Q104639824,male,76,,2020.0
Criminal,Philip_Smith_(criminal),Q7184394,male,59,,2012.0
Criminal,Phillup_Partin,Q7185980,male,59,,2008.0
Criminal,Pierre_Bodein,Q3384043,male,77,,2018.0
Criminal,Pierre_Bonny,Q3384078,male,129,,2008.0
Criminal,Pietro_Scarcella,Q30057328,male,74,,2017.0
Criminal,Platon_Lebedev,Q1168124,male,68,,2003.0
Criminal,Somkid_Pumpuang,Q110969152,male,60,,2022.0
Criminal,Sonya_Caleffi,Q3964926,female,54,,2018.0
Criminal,Squeaky_Fromme,Q508703,female,76,,2004.0
Criminal,Sreten_Jocić,Q2156884,male,62,,2010.0
Criminal,Sretko_Kalinić,Q3080953,male,50,,2010.0
Criminal,Filippo_Marchese,Q1413934,male,86,,2005.0
Criminal,Gregory_Webb,Q16145857,male,74,,2008.0
Criminal,Hüseyin_Baybaşin,Q2528336,male,68,,2009.0
Criminal,Ian_Watkins_(Lostprophets_singer),Q2386801,male,47,,2006.0
Criminal,Igor_Irtyshov,Q4203449,male,53,,2018.0
Criminal,Igor_Kenk,Q5993354,male,65,,2009.0
Criminal,Ildéphonse_Nizeyimana,Q4263517,male,61,,2006.0
Criminal,Innocent_Sagahutu,Q6036056,male,62,,2006.0
Criminal,Kiyoshi_Takayama,Q6419125,male,77,,2011.0
Criminal,Kjell_G._Finstad,Q17058248,male,85,,2016.0
Criminal,Kong_Hee,Q6429125,male,60,,2005.0
Criminal,Kray_twins,Q1283275,,91,,2003.0
Criminal,Kray_twins,Q16867616,male,91,,2003.0
Criminal,Krishna_Maharaj,Q6437451,male,85,,2004.0
Criminal,Kristen_Gilbert,Q4138265,female,57,,2005.0
Criminal,Kristin_Rossum,Q6438187,female,48,,2008.0
Criminal,Kurt-Friedhelm_Steinwegs,Q1647558,male,64,,2018.0
Criminal,Mervin_Ray_Hughes,Q113472669,male,55,,2022.0
Criminal,Mesac_Damas,Q16237382,male,48,,2009.0
Criminal,Michael_Alfonso_(murderer),Q25190061,male,55,,2016.0
Criminal,Michael_Bear_Carson_and_Suzan_Carson,Q6828517,,74,,2008.0
Criminal,Michael_Behenna,Q6828535,male,41,,2009.0
Criminal,Michael_Brescia,Q6835356,male,52,,2006.0
Criminal,Michael_Conahan,Q6829405,male,72,,2010.0
Criminal,Michael_Darnell_Harris,Q110086081,male,61,,2021.0
Criminal,Michael_Dean_Gonzales,Q109569629,female,51,,2021.0
Criminal,Michael_Flemmi,Q77027348,male,87,,2009.0
Criminal,Michael_Franzese,Q6830410,male,73,,2004.0
Criminal,Michael_J._Devlin,Q6831396,male,59,,2007.0
Criminal,Michael_Jace,Q950104,male,62,,2006.0
Criminal,Michael_Jackson_(murderer),Q108822059,male,70,,2021.0
Criminal,Michael_Kanaan,Q16201664,male,49,,2009.0
Criminal,Michael_Madison,Q16210788,male,47,,2013.0
Criminal,Michael_Mancuso,Q15063434,male,69,,2006.0
Criminal,Michael_Morales,Q16193255,male,65,,2006.0
Criminal,Michael_Mullins_(serial_killer),Q113499622,male,63,,2022.0
Criminal,Michael_Sams,Q6834120,male,83,,2006.0
Criminal,Michael_Sarno,Q6834130,male,66,,2009.0
Criminal,Michael_Showers,Q6834380,male,79,,2011.0
Criminal,Michael_Skupin,Q6834435,male,62,,2004.0
Criminal,Michael_Swango,Q3308546,male,70,,2006.0
Criminal,Michael_Taccetta,Q6834774,male,77,,2007.0
Criminal,Michael_Townley,Q2467808,male,82,,2005.0
Criminal,Michael_Wayne_McGray,Q6835245,male,59,,2012.0
Criminal,Michael_Williamson_(Australian_unionist),Q6835375,male,71,,2009.0
Criminal,Michael_Woodmansee,Q16258823,male,66,,2011.0
Criminal,Michel_Langlois_(biker),Q111831098,male,78,,2022.0
Criminal,Michel_Peiry,Q117281,male,65,,2018.0
Criminal,Michele_Antonio_Varano,Q6836688,male,73,,2010.0
Criminal,Michele_Zagaria,Q1421929,male,66,,2008.0
Criminal,Michelle_Knotek,Q16201862,female,70,,2013.0
Criminal,Michelle_Kosilek,Q6837107,trans woman,75,,2006.0
Criminal,Michigan_Murders,Q6837836,,77,,2004.0
Criminal,Mickey_Featherstone,Q6838623,male,76,,2005.0
Criminal,Miguel_Krassnoff,Q4238345,male,78,,2017.0
Criminal,Miguel_Rodríguez_Orejuela,Q2254048,male,81,,2006.0
Criminal,Miguel_Ángel_Félix_Gallardo,Q1621643,male,78,,2006.0
Criminal,Mike_Hawash,Q6847163,male,60,,2005.0
Criminal,Mikhail_Makarov,Q60835153,male,62,,2019.0
Criminal,Mikhail_Popkov,Q16734632,male,60,,2014.0
Criminal,Mikhail_Ustinovich,Q4478251,male,66,,2020.0
Criminal,Mikhail_Yudin_(serial_killer),Q4533796,male,49,,2018.0
Criminal,Milorad_Ulemek,Q1289566,male,59,,2011.0
Criminal,Milton_Johnson,Q6861199,male,74,,2012.0
Criminal,Milton_Orkopoulos,Q6861366,male,67,,2006.0
Criminal,Ming_Sen_Shiue,Q6864659,male,74,,2011.0
Criminal,Narayan_Sai,Q16214103,male,52,,2013.0
Criminal,Naser_Jason_Abdo,Q6966707,male,34,,2011.0
Criminal,Nashville_Waffle_House_shooting,Q52152689,,35,,2018.0
Criminal,Natasha_Cornett,Q6968448,female,45,,2009.0
Criminal,Nathaniel_Brazill,Q6969523,male,38,,2009.0
Criminal,Nathaniel_Code,Q111711255,male,68,,2022.0
Criminal,Nathaniel_White,Q6969925,male,64,,2008.0
Criminal,Nelson_Serrano,Q6990731,male,86,,2007.0
Criminal,Nem_da_Rocinha,Q611940,male,48,,2016.0
Criminal,Nicholas_Calabrese,Q16105872,male,82,,2009.0
Criminal,Nicholas_Corozzo,Q967687,male,84,,2005.0
Criminal,October_2018_United_States_mail_bombing_attempts,Q57709230,,62,,2018.0
Criminal,Ohio_highway_sniper_attacks,Q7081051,,49,,2005.0
Criminal,Olaf_Däter,Q105464,male,55,,2014.0
Criminal,Ole_Martin_Høystad,Q11993654,male,77,,2022.0
Criminal,Oleg_Chizhov,Q26255652,male,54,,2018.0
Criminal,Oleg_Rylkov,Q4401951,male,58,,2018.0
Criminal,Omar_Navarro,Q65030137,male,35,,2019.0
Criminal,Omid_Tahvili,Q706047,male,54,,2008.0
Criminal,Orhan_Aksoy_(serial_killer),Q109323866,male,53,,2021.0
Criminal,Quisi_Bryan,Q109712032,male,54,,2021.0
Criminal,Rachel_Wade,Q7279438,female,34,,2011.0
Criminal,Radislav_Krstić,Q715920,male,76,,2006.0
Criminal,Radovan_Krejčíř,Q12048671,male,56,,2013.0
Criminal,Radu_Lecca,Q7281722,male,134,,2009.0
Criminal,Rae_Carruth,Q3417182,male,50,,2004.0
Criminal,Raffaele_Amato,Q3929003,male,59,,2008.0
Criminal,Raffaele_Imperiale,Q106447987,male,50,,2021.0
Criminal,Ralph_Baze,Q7287227,male,69,,2007.0
Criminal,Ramil_Safarov,Q738631,male,47,,2004.0
Criminal,Ramon_Escobar_(serial_killer),Q112162525,male,53,,2022.0
Criminal,Ramon_Salcido,Q7289871,male,63,,2007.0
Criminal,Rampal_(Spritual_Leader),Q18571656,male,73,,2023.0
Criminal,Randall_Woodfield,Q328016,male,74,,2004.0
Criminal,Randy_Gay,Q110692708,male,66,,2022.0
Criminal,Randy_Kraft,Q1368838,male,79,,2004.0
Criminal,Randy_Schoenwetter,Q21020961,male,43,,2015.0
Criminal,Ranjan_Daimary,Q109729040,male,64,,2021.0
Criminal,Raphel_Cherry,Q7294063,male,63,,2007.0
Criminal,Ratko_Mladić,Q93167,male,82,,2003.0
Criminal,Ray_Jackson_(serial_killer),Q108830533,male,57,,2021.0
Criminal,Rayful_Edmond,Q7298453,male,60,,2005.0
Criminal,Raymond_%22Shrimp_Boy%22_Chow,Q7298668,male,65,,2007.0
Criminal,Raymond_Desfossés,Q111669070,male,74,,2022.0
Criminal,Raymond_Edmunds,Q7298745,male,80,,2006.0
Criminal,Raymond_Eugene_Johnson,Q113437835,male,50,,2022.0
Criminal,Raymond_Patriarca_Jr.,Q3930687,male,79,,2013.0
Criminal,Raymond_Riles,Q28037524,male,74,,2016.0
Criminal,Raymont_Hopewell,Q113940389,male,53,,2022.0
Criminal,Raynald_Desjardins,Q60048155,male,71,,2018.0
Criminal,Raynella_Leath,Q7299319,female,76,,2012.0
Criminal,Raúl_Osiel_Marroquín,Q2372591,male,44,,2006.0
Criminal,Reg_Spiers,Q16105787,male,83,,2011.0
Criminal,Sean_Patrick_Goble,Q113338342,male,58,,2022.0
Criminal,Sean_Vincent_Gillis,Q7441508,male,62,,2011.0
Criminal,Sebastiano_Pelle,Q7442587,male,70,,2010.0
Criminal,Sef_Gonzales,Q7446000,male,44,,2005.0
Criminal,Selvarasa_Pathmanathan,Q1400560,male,69,,2007.0
Criminal,Sepala_Ekanayake,Q7451745,male,75,,2007.0
Criminal,Sergei_Dovzhenko,Q4164013,male,52,,2018.0
Criminal,Sergei_Martynov_(serial_killer),Q4282795,male,62,,2012.0
Criminal,Sergey_Lozovoi,Q26255807,male,59,,2018.0
Criminal,Sergey_Osipenko,Q15077155,male,54,,2019.0
Criminal,Sergey_Pavlovich,Q27779867,male,41,,2016.0
Criminal,Sergey_Sergeev_(spree_killer),Q4416838,male,60,,2018.0
Criminal,Sergey_Shipilov,Q4524100,male,65,,2018.0
Criminal,Sergey_Tsukanov,Q105820844,male,51,,2021.0
Criminal,Sergio_Villarreal_Barragán,Q2273079,male,55,,2010.0
Criminal,Serial_murders_in_Essonne,Q18763761,,46,,2014.0
Criminal,Servando_Gómez_Martínez,Q4142962,male,58,,2009.0
Criminal,Seth_Sethsen,Q12335069,male,69,,2018.0
Criminal,Settimo_Mineo,Q60840621,male,86,,2019.0
Criminal,Shahrzad_Mirgholikhan,Q5959264,female,47,,2019.0
Criminal,Shannon_Richardson,Q7488883,female,47,,2011.0
Criminal,Shannon_Torrez,Q18208036,female,54,,2014.0
Criminal,Sharee_Miller,Q7489561,female,53,,2008.0
Criminal,Sharif_Mobley,Q7489669,male,40,,2010.0
Criminal,Sharon_Kinne,Q16105135,female,85,,2012.0
Criminal,Shawn_Grate,Q27733874,male,48,,2016.0
Criminal,Sheila_LaBarre,Q17306172,female,66,,2014.0
Criminal,Shelley_Malil,Q925115,male,60,,2007.0
Criminal,Shelley_Shannon,Q1446324,female,68,,2006.0
Criminal,Shelly_Brooks,Q108578279,male,55,,2021.0
Criminal,Sher_Singh_Rana,Q15636047,male,48,,2012.0
Criminal,Wolfgang_Abel_and_Marco_Furlan,Q556333,,65,,2007.0
Criminal,Wong_Keng_Liang,Q96419674,male,66,,2020.0
Criminal,Wu_Ying,Q716825,female,43,,2012.0
Criminal,Yasin_Bhatkal,Q8049792,male,41,,2012.0
Criminal,Yevgeniy_Nikulin,Q96335297,male,37,,2020.0
Criminal,Yevgeny_Chuplinsky,Q20989212,male,59,,2015.0
Criminal,Yevgeny_Kolesnikov,Q4227767,male,40,,2022.0
Criminal,Yevgeny_Nagorny,Q4311667,male,52,,2018.0
Criminal,Yevgeny_Petrov_(serial_killer),Q15079550,male,49,,2018.0
Criminal,Yigal_Amir,Q319029,male,54,,2003.0
Criminal,Yolanda_Saldívar,Q284732,female,64,,2003.0
Criminal,Yong_Vui_Kong,Q8054974,male,36,,2010.0
Criminal,Yoo_Young-chul,Q483939,male,54,,2004.0
Criminal,Yoshitomo_Hori,Q105751392,male,49,,2009.0
Criminal,Yishai_Schlissel,Q20608646,male,49,,2015.0
Criminal,Evgeny_Buryakov,Q18977795,male,49,,2015.0
Criminal,Mária_Gerzsány,Q20971978,female,173,,2021.0
Criminal,Savvas_Xiros,Q66685165,,62,,2019.0
Criminal,Vladimir_Anikeyev,Q96407060,male,50,,2020.0
Criminal,Sergio_Enrique_Ruiz-Tlapanco,Q7454238,male,52,,2011.0
Criminal,Package_Killer,Q110463669,male,75,,2023.0
Criminal,Sadakichi_Shimizu,Q11560911,male,187,,2020.0
Criminal,Robert_George_Irwin,Q7344721,male,117,,2011.0
Criminal,Sergio_Peña_Solís,Q7454362,male,51,,2012.0
Criminal,Strijdom_Square_massacre,Q64876022,,59,,2019.0
Criminal,Erika_and_Benjamin_Sifrit__Benjamin_Sifrit__1,,,47,,
Criminal,Ernie_Newton_(politician)__Ernie_Newton__1,,,68,,
Criminal,Hans_Hoffmann__Hans_Hoffmann__1,,,105,,
Criminal,Henry_McCollum_and_Leon_Brown__Leon_Brown__1,,,57,,
Criminal,Murder_of_Alesha_MacPhail__Aaron_Campbell__1,,,22,,
Criminal,Murder_of_April_Tinsley__John_D._Miller__1,,,65,,
Criminal,Murder_of_Botham_Jean__Amber_Guyger__1,,,36,,
Criminal,Murder_of_Cassie_Jo_Stoddart__Torey_Adamcik__1,,,34,,
Criminal,Murder_of_Chester_Poage__Briley_Piper__1,,,44,,
Criminal,Murder_of_Chester_Poage__Darrell_Hoadley__1,,,45,,
Criminal,Murder_of_Daniel_Brophy__Nancy_Crampton-Brophy__1,,,74,,
Criminal,Murder_of_Danielle_Jones__Stuart_Campbell__1,,,66,,
Criminal,Murder_of_David_Gunn__Michael_Frederick_Griffin__1,,,63,,
Criminal,Murder_of_Donald_Lehman__Michael_Ray_Orndorff__1,,,65,,
Criminal,Murder_of_Dru_Sjodin__Alfonso_Rodriguez_Jr.__1,,,71,,
Criminal,Murder_of_Elizabeth_Olten__Alyssa_Bustamante__1,,,30,,
Criminal,Murder_of_Haley_Anderson__Orlando_Tercero__1,,,29,,
Criminal,Murder_of_Jessica_Heeringa__Jeffrey_Thomas_Willis__1,,,54,,
Criminal,Murder_of_Jessica_Heeringa__Kevin_Lavern_Bluhm__1,,,56,,
Criminal,Murder_of_Joanna_Yeates__Vincent_Tabak__1,,,46,,
Criminal,Murder_of_Kitty_Genovese__Winston_Moseley__1,,,89,,
Criminal,Murder_of_Kriss_Donald__Daanish_Zahid__1,,,40,,
Criminal,Murder_of_Kriss_Donald__Zahid_Mohammed__1,,,40,,
Criminal,Murder_of_Larry_McNabney__Sarah_Elizabeth_Dutra__1,,,44,,
Criminal,Murder_of_Lisa_Rene__Bruce_Carneil_Webster__1,,,51,,
Criminal,Murder_of_Lisa_Rene__Steven_Christopher_Beckley__1,,,52,,
Criminal,Murder_of_Lori_Hacking__Mark_Douglas_Hacking__1,,,48,,
Criminal,Murder_of_Martha_Moxley__Michael_Skakel__1,,,64,,
Criminal,Murder_of_Michelle_Le__Giselle_Esteban__1,,,40,,
Criminal,Murder_of_Narumi_Kurosaki__Nicolás_Zepeda__1,,,34,,
Criminal,Murder_of_Rachael_Anderson__Anthony_Pardon__1,,,60,,
Criminal,Murder_of_Reagan_Tokes__Brian_Golsby__1,,,36,,
Criminal,Murder_of_Robert_Cipriano__Tucker_Cipriano__1,,,31,,
Criminal,Murder_of_Rosie_Palmer__Shaun_Armstrong__1,,,62,,
Criminal,Murder_of_Ryan_Poston__Shayna_Hubers__1,,,33,,
Criminal,Murder_of_Sandra_Cantu__Melissa_Huckaby__1,,,43,,
Criminal,Murder_of_Sarah_Payne__Roy_Whiting__1,,,65,,
Criminal,Murder_of_Sian_Kingi__Barrie_Watts__1,,,71,,
Criminal,Murder_of_Sierah_Joughin__James_Worley__1,,,65,,
Criminal,Murder_of_Sulaiman_bin_Hashim__Norhisham_bin_Mohamad_Dahlan__1,,,44,,
Criminal,Murder_of_Tia_Sharp__Stuart_Hazell__1,,,49,,
Criminal,Murder_of_Troy_LaFerrara__Elytte_Barbour__1,,,33,,
Criminal,Murder_of_Victoria_Climbié__Carl_Manning__1,,,52,,
Criminal,Murder_of_Victoria_Climbié__Marie-Thérèse_Kouao__1,,,68,,
Criminal,Murder_of_Wilson_Mannon__Jack_Foster_Outten_Jr.__1,,,58,,
Criminal,Murder_of_Wilson_Mannon__Steven_W._Shelton__1,,,59,,
Criminal,Murder_of_Yeardley_Love__George_Huguely__1,,,37,,
Criminal,Murder_of_Yingying_Zhang__Brendt_Allen_Christensen__1,,,35,,
Criminal,Cheshire_home_invasion_murders__Joshua_Andrew_Komisarjevsky__1,,,44,,
Criminal,Bega_schoolgirl_murders__Leslie_Camilleri__1,,,55,,
Criminal,Bega_schoolgirl_murders__Lindsay_Beckett__1,,,50,,
Criminal,Billy_Cook_(criminal)__Billy_Cook__1,,,96,,
Criminal,Brown's_Chicken_massacre__James_Degorski__1,,,52,,
Criminal,Brownstone_Lane_murders__Arthur_Brown_Jr.__1,,,54,,
Criminal,Brownstone_Lane_murders__Tony_Dunson__1,,,52,,
Criminal,Pamela_Joan_Rogers__Pamela_Joan_Rogers__1,,,47,,
Criminal,Parker–Hulme_murder_case__Anne_Perry__1,,,86,,
Criminal,Paul_Kelly_(fighter)__1,,,40,,
Criminal,Susan_Wright_(murderer)__Susan_Wright__1,,,48,,
Criminal,Theodore_Cole_and_Ralph_Roe__Ralph_Roe__1,,,118,,
Criminal,Aleksandr_Rubel__Aleksandr_Rubel__1,,,44,,
Criminal,Alexander_Pavlenko__Alexander_Pavlenko__1,,,53,,
Criminal,Alexander_Pichushkin__Alexander_Pichushkin__1,,,50,,
Criminal,Allen_Stanford__Robert_Allen_Stanford__1,,,74,,
Criminal,Alphonse_Persico__Alphonse_Persico__1,,,70,,
Criminal,Alvin_and_Judith_Neelley__Judith_Neelley__1,,,60,,
Criminal,Pettingill_family__Peter_Allen__1,,,71,,
Criminal,Shonelle_Jackson__Shonelle_Jackson__1,,,46,,
Criminal,Martha_Marek,Q90149,female,-86,,2018.0
Criminal,Martin_Cash,Q1903556,male,-147,,2006.0
Criminal,Martin_Goldstein,Q1445506,male,-83,,2006.0
Criminal,Mary_(slave),Q46993223,female,-186,,2017.0
Criminal,Mary_Bateman,Q6779019,female,-215,,2007.0
Criminal,Bosavern_Penlez,Q4947119,male,-275,,2007.0
Criminal,Boston_Charley,Q3813609,male,-151,,2008.0
Criminal,Béla_Kiss,Q279173,male,-108,,2004.0
Criminal,Phillip_Coleman_(spree_killer),Q110579972,male,-81,,2022.0
Criminal,Phineas_Clanton,Q7186346,male,-118,,2011.0
Criminal,Pierre_Basson,Q44002661,male,-118,,2018.0
Criminal,Pilar_Prades,Q3390422,female,-65,,2020.0
Criminal,Pleasant_Pruitt,Q65189449,male,-122,,2019.0
Criminal,Poral_Stefoff,Q114836498,male,-115,,2022.0
Criminal,Sofia_Zhukova,Q105679224,female,-4,,2021.0
Criminal,Sokrat_Kirshveng,Q60753017,male,-87,,2019.0
Criminal,Song_Jinghua,Q109570704,male,-13,,2021.0
Criminal,Ferdynand_Grüning,Q110612429,male,-85,,2022.0
Criminal,Fred_Lowry,Q28924146,male,-161,,2017.0
Criminal,Frederick_Charles_Wood,Q109289699,male,-61,,2021.0
Criminal,Frederick_Small,Q5498736,male,-106,,2008.0
Criminal,Huang_Guozhen,Q65062748,male,-35,,2019.0
Criminal,Hıdır_Aslan,Q12810027,male,-40,,2010.0
Criminal,Igor_Chernat,Q4513328,male,-37,,2019.0
Criminal,Ike_Bloom,Q5995564,male,-94,,2007.0
Criminal,Ike_Clanton,Q1987645,male,-137,,2005.0
Criminal,Michael_Chen_(gangster),Q60686750,male,-41,,2019.0
Criminal,Michael_Howe_(bushranger),Q6831265,male,-206,,2006.0
Criminal,Michael_Manning_(murderer),Q6832493,male,-70,,2004.0
Criminal,Michael_Player,Q69396476,male,-38,,2019.0
Criminal,Michaiah_Shobek,Q61483331,male,-48,,2019.0
Criminal,Michel_Stockx,Q2015252,male,-23,,2018.0
Criminal,Michel_Van_Wijnendaele,Q6836598,male,-37,,2012.0
Criminal,Mickey_Green,Q6838645,male,-4,,2006.0
Criminal,Mike_McGloin,Q16063084,male,-141,,2006.0
Criminal,Milka_Pavlović,Q105295908,female,-89,,2021.0
Criminal,Mimi_Wong,Q97819754,female,-51,,2021.0
Criminal,Nathaniel_Lipscomb,Q104522239,male,-63,,2020.0
Criminal,Nayeem,Q56660415,male,-8,,2018.0
Criminal,Nazroo_Narejo,Q21009736,male,-9,,2015.0
Criminal,Ned_Kelly,Q301816,male,-144,,2002.0
Criminal,Nepomuceno_Matallana,Q6040975,male,-64,,2019.0
Criminal,Newman_Haynes_Clanton,Q3881522,male,-143,,2006.0
Criminal,Ng_Sik-ho,Q10919193,male,-33,,2020.0
Criminal,Odell_Waller,Q7077655,male,-82,,2013.0
Criminal,Ohio_State_University_attack,Q27925273,,-8,,2024.0
Criminal,Ole_Høiland,Q4580410,male,-176,,2012.0
Criminal,Oleksandr_Semenyuta,Q26769488,male,-114,,2022.0
Criminal,Omid_Barak,Q111608189,female,-13,,2022.0
Criminal,Rachid_Belkacem,Q4468602,male,-18,,2005.0
Criminal,Rafael_Aguilar_Guajardo,Q2880142,male,-31,,2010.0
Criminal,Ralph_Brydges,Q18086292,male,-78,,2018.0
Criminal,Ramadan_Abdel_Rehim_Mansour,Q1048199,male,-14,,2009.0
Criminal,Raman_Raghav,Q3418354,male,-29,,2006.0
Criminal,Ramin_Hossein-Panahi,Q56365072,male,-6,,2018.0
Criminal,Rashid_Rauf,Q7294919,male,-16,,2006.0
Criminal,Seán_Fortune,Q457039,male,-25,,2004.0
Criminal,Shabir_Ibrahim_Kaskar,Q16205104,male,-43,,2013.0
Criminal,Shell_Lake_murders,Q7493678,,-20,,2005.0
Criminal,Shige_Sakakura,Q11494842,female,-109,,2021.0
Criminal,Shim_Young-gu,Q111450518,male,-32,,2022.0
