subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Har_Mar_Superstar,Q5653472,male,46,,2004.0
Artist,Harada_Naojirō,Q3127237,male,36,,2015.0
Artist,Harald_Blüchel,Q88943,male,58,,2006.0
Artist,Harald_Conradsen,Q11974187,male,88,,2020.0
Artist,Harald_Dahlstrøm,Q5653727,male,63,,2012.0
Artist,Harald_Devold,Q11974189,male,52,,2016.0
Artist,Harald_Geisler,Q63405989,male,0,,2019.0
Artist,Harald_Giersing,Q4994489,male,46,,2008.0
Artist,Harald_Grosskopf,Q318020,male,75,,2013.0
Artist,Harald_Halvorsen_(musician),Q17094217,male,75,,2014.0
Artist,Harald_Haugaard,Q12315639,male,0,,2018.0
Artist,Harald_Johnsen,Q1584573,male,41,,2012.0
Artist,Harald_Kreutzberg,Q99308,male,122,,2004.0
Artist,Harald_Lassen,Q16231768,male,37,,2013.0
Artist,Harald_Mante,Q121757,male,88,,2010.0
Artist,Harald_Metzkes,Q1584634,male,95,,2015.0
Artist,Harald_Nævdal,Q2191669,male,54,,2006.0
Artist,Harald_Prins,Q5653733,male,73,,2007.0
Artist,Harald_Sæther,Q2457470,male,78,,2011.0
Artist,Harald_Tusberg,Q5654009,male,89,,2006.0
Artist,Harald_Uhlig,Q5654014,male,63,,2009.0
Artist,Haras_Fyre,Q16185352,male,71,,2009.0
Artist,Harber_(DJ),Q66828931,male,27,,2018.0
Artist,Harbhajan_Mann,Q5654381,male,59,,2006.0
Artist,Harcharan_Garewal,Q19860346,male,60,,2015.0
Artist,Hard_Kaur,Q4156562,female,45,,2008.0
Artist,Hardeep_Pandhal,Q105157067,male,0,,2014.0
Artist,Harden_Sidney_Melville,Q21466076,male,70,,2019.0
Artist,Hardev_Dilgir,Q5655942,male,-2,,2012.0
Artist,Hardev_Mahinangal,Q5655938,male,0,,2012.0
Artist,Hardi_(artist),Q4495791,male,73,,2018.0
Artist,Hardi_Volmer,Q3740790,male,67,,2006.0
Artist,Hardline_(band),Q1392576,,0,,2005.0
Artist,Hardliner_(band)__Hardliner__1,,,0,,
Artist,Hardrock_Gunter,Q1585138,male,88,,2006.0
Artist,Hardstone_(musician),Q5656336,male,0,,2007.0
Artist,Hardwell,Q923731,male,36,,2012.0
Artist,Hardy_(singer),Q63341424,male,34,,2019.0
Artist,Hardy_Caprio,Q56631045,male,28,,2018.0
Artist,Hardy_Fox,Q56696756,male,73,,2018.0
Artist,Harel_Moyal,Q175987,male,43,,2007.0
Artist,Haren_Das,Q5656872,male,72,,2008.0
Artist,Hargus_%22Pig%22_Robbins,Q5657077,male,84,,2008.0
Artist,Hari_(singer),Q15049444,female,34,,2013.0
Artist,Hari_Devi_Koirala,Q110778340,female,65,,2022.0
Artist,Hari_Kondabolu,Q16221844,male,42,,2007.0
Artist,Hari_Om_Sharan,Q5657172,male,75,,2006.0
Artist,Hari_Santhosh,Q104886831,male,40,,2021.0
Artist,Hari_Tokeino,Q845078,female,0,,2008.0
Artist,Hari_Varešanović,Q744510,male,63,,2005.0
Artist,Hariata_Ropata-Tangahoe,Q28709747,female,0,,2019.0
Artist,Haricharan,Q5892320,male,37,,2011.0
Artist,Harikrish_Menon,Q5657477,male,51,,2008.0
Artist,Haripad_Murukadas,Q16213670,male,53,,2014.0
Artist,Hariprasad_Chaurasia,Q212512,male,86,,2004.0
Artist,Haris_Alagic,Q14630653,male,0,,2014.0
Artist,Haris_Alexiou,Q232752,female,74,,2006.0
Artist,Haris_Antoniou,Q5657753,male,35,,2011.0
Artist,Haris_Džinović,Q3435157,male,73,,2021.0
Artist,Haris_Haroon,Q114724543,,35,,
Artist,Haris_Khan_(comedian)__Haris_Khan__1,,,35,,
Artist,Haris_Vrondos,Q47493080,male,0,,2018.0
Artist,Harish_Raghavendra,Q5657911,male,48,,2008.0
Artist,Hariton_Pushwagner,Q1772760,male,78,,2005.0
Artist,Harjit_Harman,Q5658089,male,49,,2009.0
Artist,Harlan_Collins,Q5658277,male,0,,2005.0
Artist,Harlan_Howard,Q1585461,male,75,,2005.0
Artist,Harlan_Hubbard,Q5658334,male,88,,2006.0
Artist,Harlan_Leonard,Q362528,male,119,,2006.0
Artist,Harlem_Playgirls,Q5658565,,0,,2011.0
Artist,Harley_Allen,Q5658777,male,55,,2007.0
Artist,Harley_Flanagan,Q328904,male,57,,2006.0
Artist,Harley_Gaber,Q19845154,male,68,,2014.0
Artist,Harley_Valentine,Q17403272,male,41,,2014.0
Artist,Harloe,Q16979994,female,32,,2014.0
Artist,Harlow_Wilcox_(musician),Q16015669,male,59,,2007.0
Artist,Harm_van_den_Dorpel,Q5659017,male,0,,2012.0
Artist,Harmen_Fraanje,Q1585586,male,48,,2014.0
Artist,Harmonica_Fats,Q27460664,male,73,,2016.0
Artist,Harmonica_Frank,Q1585614,male,76,,2006.0
Artist,Harmonica_Hinds,Q16844107,male,79,,2013.0
Artist,Harmonica_Shah,Q15434418,male,78,,2010.0
Artist,Harmonica_Slim,Q28445566,male,50,,2017.0
Artist,Harmonize_(singer),Q38902387,male,33,,2023.0
Artist,Harmony_Grass,Q5659498,,0,,2008.0
Artist,Harmony_Hammond,Q5659529,female,80,,2011.0
Artist,Harmony_James,Q16730165,female,0,,2012.0
Artist,Harmony_Samuels,Q5659606,male,44,,2013.0
Artist,Harnam_Folk_Dance_Ensemble,Q3720195,,0,,2013.0
Artist,Haro_Aso,Q11677580,male,0,,2021.0
Artist,Harold_Adamson,Q509206,male,74,,2004.0
Artist,Harold_Battiste,Q1327228,male,84,,2006.0
Artist,Harold_Betters,Q5660094,male,92,,2008.0
Artist,Harold_Black_(artist),Q21908930,male,80,,2022.0
Artist,Harold_Bloom,Q345612,male,89,,2003.0
Artist,Harold_Blumenfeld,Q22095367,male,91,,2016.0
Artist,Harold_Bradley,Q5660145,male,93,,2011.0
Artist,Harold_Budd,Q728029,male,84,,2004.0
Artist,Harold_Burrage,Q3127584,male,35,,2012.0
Artist,Harold_Cleworth,Q5660307,male,0,,2007.0
Artist,Harold_Coward,Q18205616,male,0,,2014.0
Artist,Harold_Danko,Q1585798,male,77,,2008.0
Artist,Harold_Darke,Q747379,male,0,,2005.0
Artist,Harold_Dejan,Q1585801,male,93,,2007.0
Artist,Harold_Elliott_(artist),Q106329583,male,78,,2021.0
Artist,Harold_Enlow,Q16241575,male,0,,2005.0
Artist,Harold_F._Clayton,Q5660630,male,61,,2006.0
Artist,Harold_F._Loomis,Q16072451,male,80,,2014.0
Artist,Harold_Faltermeyer,Q372489,male,72,,2005.0
Artist,Harold_Feinstein,Q5660652,male,84,,2010.0
Artist,Harold_Fielding,Q5660665,male,87,,2009.0
Artist,Harold_Fortuin,Q15497828,male,0,,2005.0
Artist,Harold_Garde,Q16875939,male,99,,2014.0
Artist,Harold_Garfinkel,Q461121,male,94,,2004.0
Artist,Harold_Gosney,Q47006144,male,0,,2017.0
Artist,Harold_Gray,Q432288,male,0,,2004.0
Artist,Harold_H._Piffard,Q21466172,male,72,,2015.0
Artist,Harold_Harvey_(artist),Q5660968,male,67,,2011.0
Artist,Harold_Heartt_Foley,Q23988344,male,0,,2016.0
Artist,Harold_Hopkins_Miranda,Q16213555,male,0,,2013.0
Artist,Harold_Joe_Waldrum,Q19538946,male,69,,2015.0
Artist,Harold_Jones_(drummer),Q1585855,male,84,,2017.0
Artist,Harold_Kay_(actor),Q3127616,male,0,,2012.0
Artist,Harold_Klunder,Q5661378,male,0,,2006.0
Artist,Harold_Knerr,Q3127618,male,0,,2008.0
Artist,Harold_Land,Q1375630,male,73,,2004.0
Artist,Harold_LeDoux,Q5661469,male,0,,2007.0
Artist,Harold_Lee_Tichenor,Q5661479,male,78,,2008.0
Artist,Harold_Lehman,Q21929706,male,-18,,2022.0
Artist,Harold_Lilly_(songwriter),Q25189176,male,0,,2015.0
Artist,Harold_Loeffelmacher,Q5661538,male,82,,2004.0
Artist,Harold_López-Nussa,Q596634,male,41,,2008.0
Artist,Harold_Mabern,Q323490,male,83,,2006.0
Artist,Harold_Mathews_Brett,Q15998639,male,0,,2011.0
Artist,Harold_Morrison,Q108872560,male,62,,2021.0
Artist,Harold_Norman_Moldenke,Q3127627,male,87,,2009.0
Artist,Harold_O'Neal,Q5661896,male,43,,2008.0
Artist,Harold_Osmond,Q5660050,male,0,,2013.0
Artist,Harold_Ousley,Q1585901,male,86,,2008.0
Artist,Harold_Paris,Q52151127,male,54,,2020.0
Artist,Harold_Ray_Brown,Q16107232,male,78,,2006.0
Artist,Harold_Rosenbaum,Q26923069,male,74,,2016.0
Artist,Harold_Rubin,Q5662266,male,88,,2010.0
Artist,Harold_Sandys_Williamson,Q20086470,male,86,,2016.0
Artist,Harold_Septimus_Power,Q12066338,male,74,,2006.0
Artist,Harold_Shedd,Q16092016,male,93,,2008.0
Artist,Harold_Shurtleff,Q98074174,male,55,,2020.0
Artist,Harold_Spiro,Q5662431,male,71,,2006.0
Artist,Harold_Stevenson,Q19594845,male,89,,2014.0
Artist,Harold_Thomas_(artist),Q1585934,male,0,,2006.0
Artist,Harold_Tishler,Q16013113,male,0,,2012.0
Artist,Harold_Tovish,Q15429860,male,87,,2013.0
Artist,Harold_Town,Q827127,male,66,,2007.0
Artist,Harold_Triggs,Q25752700,male,0,,2016.0
Artist,Harold_Vick,Q267572,male,51,,2007.0
Artist,Harold_W._McCauley,Q5662638,male,64,,2011.0
Artist,Harold_Warrender,Q5662676,male,50,,2010.0
Artist,Harold_Weeks,Q108069822,male,74,,2021.0
Artist,Harold_Weston,Q5662727,male,78,,2006.0
Artist,Harold_Wheeler_(musician),Q5662739,male,81,,2005.0
Artist,Harold_Williamson_(British_artist),Q21466249,male,0,,2018.0
Artist,Harold_Wright_(clarinetist),Q5662840,male,67,,2007.0
Artist,Harold_Zisla,Q23562637,male,91,,2016.0
Artist,Haroldo_González,Q5662895,male,0,,2006.0
Artist,Haroon_(singer),Q5662915,male,51,,2007.0
Artist,Haroon_Mirza,Q5662934,male,0,,2011.0
Artist,Harout_Pamboukjian,Q1382521,male,74,,2005.0
Artist,Haroutiun_Galentz,Q4132344,male,57,,2009.0
Artist,Harpdog_Brown,Q18685058,male,60,,2014.0
Artist,Harper_Marshall,Q5663407,female,0,,2010.0
Artist,Harper_Starling,Q63215546,female,0,,2019.0
Artist,Harpo_(singer),Q1167957,male,74,,2006.0
Artist,Harrdy_Sandhu,Q18608779,male,38,,2014.0
Artist,Harrell_Fletcher,Q5663891,male,0,,2005.0
Artist,Harri_Sjöström,Q1118528,male,72,,2006.0
Artist,Harriet_(singer),Q3783472,female,0,,2007.0
Artist,Harriet_Anne_Thiselton-Dyer,Q15995730,female,0,,2011.0
Artist,Harriet_Backer,Q263025,female,87,,2005.0
Artist,Harriet_Barber,Q5664041,female,46,,2007.0
Artist,Harriet_Bart,Q19609685,female,83,,2015.0
Artist,Harriet_Bennett_Strandberg,Q56070604,female,77,,2017.0
Artist,Harriet_Bogart,Q19867878,female,71,,2015.0
Artist,Harriet_Campbell_Foss,Q28150064,female,-86,,2017.0
Artist,Harriet_Cany_Peale,Q21985529,female,0,,2018.0
Artist,Harriet_Carr,Q106982652,female,-176,,2021.0
Artist,Harriet_Cohen,Q459872,female,72,,2003.0
Artist,Harriet_Coulter_Joor,Q23055041,female,90,,2016.0
Artist,Harriet_Elizabeth_Savill,Q3783475,female,0,,2015.0
Artist,Harriet_Gouldsmith,Q5664128,female,-161,,2010.0
Artist,Harriet_Hallowell,Q13560728,female,151,,2010.0
Artist,Harriet_Hosmer,Q448214,female,78,,2005.0
Artist,Harriet_Jones_(musician),Q16235486,female,0,,2014.0
Artist,Harriet_Korman,Q63206174,female,0,,2020.0
Artist,Harriet_Livingston_Fulton,Q97608343,female,43,,2022.0
Artist,Harriet_Ludlow_Clarke,Q5664224,female,-158,,2009.0
Artist,Harriet_Mead,Q16206122,female,55,,2009.0
Artist,Harriet_Osborne_O'Hagan,Q20735718,female,0,,2015.0
Artist,Harriet_Philpin,Q5664282,female,0,,2006.0
Artist,Harriet_Powers,Q13560700,female,73,,2006.0
Artist,Harriet_Randolph_Hyatt_Mayor,Q15999490,female,92,,2024.0
Artist,Harriet_Riddell,Q74880856,female,0,,2019.0
Artist,Harriet_Schock,Q13562215,female,83,,2010.0
Artist,Harriet_Sophia_Cobb,Q55768135,female,83,,2019.0
Artist,Harriet_Stubbs,Q108864777,female,0,,2021.0
Artist,Harriet_Thayer_Durgin,Q28859848,female,69,,2017.0
Artist,Harriet_Whitney_Frishmuth,Q5664377,female,100,,2006.0
Artist,Harriet_Zeitlin,Q28457318,female,0,,2017.0
Artist,Harriet_von_Rathlef,Q1586145,female,46,,2007.0
Artist,Harriete_Estel_Berman,Q16151751,female,0,,2014.0
Artist,Harriette_Deborah_Lacy,Q5664428,female,0,,2005.0
Artist,Harrington_Mann,Q5664616,male,73,,2012.0
Artist,Harris_(rapper),Q1586188,male,0,,2007.0
Artist,Harris_Deller,Q23682342,male,0,,2016.0
Artist,Harris_J,Q22690444,male,0,,
Artist,Harris_Newman,Q5664988,male,0,,2007.0
Artist,Harris_Wittels,Q5665131,male,31,,2011.0
Artist,Harrison_Bankhead,Q1586248,male,0,,2017.0
Artist,Harrison_Bird_Brown,Q5665524,male,0,,2011.0
Artist,Harrison_Birtwistle,Q24953135,,0,,2002.0
Artist,Harrison_Birtwistle,Q354335,male,0,,2002.0
Artist,Harrison_Cady,Q5665537,male,0,,2006.0
Artist,Harrison_Craig,Q15427804,male,30,,2013.0
Artist,Harrison_Ellenshaw,Q5665601,male,79,,2008.0
Artist,Harrison_Fisher,Q1989622,male,59,,2006.0
Artist,Harrison_Fontenot,Q16095595,male,0,,2009.0
Artist,Harrison_Kennedy_(musician),Q19947886,male,82,,2016.0
Artist,Harrison_Kennedy_(musician),Q25190084,male,82,,2016.0
Artist,Harrison_McIntosh,Q22237162,male,102,,2016.0
Artist,Harrison_Millard,Q5665756,male,0,,2008.0
Artist,Harrison_R._Crandall,Q16006740,male,0,,2013.0
Artist,Harrison_Sheckler,Q105701925,male,28,,2021.0
Artist,Harrison_Tsui,Q83965602,male,0,,2020.0
Artist,Harry_%22A%22_Chesler,Q5666718,male,0,,2005.0
Artist,Harry_Adaskin,Q249436,male,93,,2005.0
Artist,Harry_Ahlin,Q5544068,male,69,,2009.0
Artist,Harry_Aiken_Vincent,Q20667719,male,0,,2022.0
Artist,Harry_Akst,Q962316,male,69,,2005.0
Artist,Harry_Allen_(musician),Q1586368,male,58,,2007.0
Artist,Harry_Anderson_(artist),Q5666910,male,90,,2007.0
Artist,Harry_Arnold_(musician),Q24731,male,51,,2008.0
Artist,Harry_Baisden,Q16030766,male,33,,2013.0
Artist,Harry_Balk,Q28542094,male,91,,2017.0
Artist,Harry_Barris__Harry_Barris__1,,,57,,
Artist,Harry_Bateman_(artist),Q97165820,male,0,,2020.0
Artist,Harry_Bates_(sculptor),Q9002149,male,49,,2004.0
Artist,Harry_Becker_(artist),Q5667218,male,0,,2010.0
Artist,Harry_Beckett,Q1303205,male,75,,2006.0
Artist,Harry_Berly,Q111517320,male,-87,,2022.0
Artist,Harry_Bertoia,Q2551765,male,63,,2004.0
Artist,Harry_Betts,Q254357,male,90,,2006.0
Artist,Harry_Bidgood,Q5667320,male,59,,2012.0
Artist,Harry_Biss,Q5667339,male,78,,2012.0
Artist,Harry_Blain,Q13407656,male,0,,2010.0
Artist,Harry_Bliss,Q5667394,male,0,,2005.0
Artist,Harry_Bluestone,Q5667404,male,85,,2011.0
Artist,Harry_Bowden,Q21470310,male,58,,2019.0
Artist,Harry_Bramma,Q5667477,male,88,,2011.0
Artist,Harry_Brandelius,Q1781808,male,84,,2009.0
Artist,Harry_Brunt,Q27899130,male,0,,2016.0
Artist,Harry_Brus,Q5667578,male,0,,2009.0
Artist,Harry_Burleigh,Q1586825,male,83,,2004.0
Artist,Harry_Bush_(artist),Q43375562,male,0,,2017.0
Artist,Harry_C._Bradley_(painter),Q5667684,male,0,,2005.0
Artist,Harry_Callahan_(photographer),Q1383354,male,87,,2004.0
Artist,Harry_Carmean,Q15443122,male,100,,2009.0
Artist,Harry_Carney,Q1375567,male,64,,2004.0
Artist,Harry_Carroll,Q11861648,male,70,,2005.0
Artist,Harry_Chapin,Q1586454,male,39,,2003.0
Artist,Harry_Chase_(artist),Q28210659,male,36,,2018.0
Artist,Harry_Choates,Q5667909,male,29,,2008.0
Artist,Harry_Christophers,Q3127803,male,71,,2006.0
Artist,Harry_Clarke,Q981851,male,42,,2002.0
Artist,Harry_Clifton_(singer),Q16988039,male,-152,,2014.0
Artist,Harry_Cody_(musician),Q3783490,male,62,,2021.0
Artist,Harry_Dacre,Q5702651,male,-102,,2005.0
Artist,Harry_Danks,Q41569121,male,89,,2022.0
Artist,Harry_Dennis_(musician),Q5668400,male,0,,2009.0
Artist,Harry_Dexter,Q5668406,male,0,,2010.0
Artist,Harry_Driggs,Q47034974,male,0,,2017.0
Artist,Harry_Easton_Godwin,Q42297145,male,0,,2017.0
Artist,Harry_Edison,Q289821,male,84,,2003.0
Artist,Harry_Ekman,Q13569724,male,0,,2010.0
Artist,Harry_Enfield,Q3127826,male,63,,2002.0
Artist,Harry_Escott,Q179108,male,0,,2008.0
Artist,Harry_Fenn,Q5668811,male,74,,2007.0
Artist,Harry_Fielder,Q5668812,male,81,,2008.0
Artist,Harry_Fonseca,Q5668859,male,60,,2006.0
Artist,Harry_Fraud,Q14905835,male,37,,2013.0
Artist,"Harry_Gamboa,_Jr.",,,0,,2017.0
Artist,Harry_Gamboa_Jr.,Q5669016,male,0,,2005.0
Artist,Harry_Gibson,Q569759,male,76,,2003.0
Artist,Harry_Gilbey,Q20684125,male,0,,2015.0
Artist,Harry_Glantz,Q5669115,male,0,,2013.0
Artist,Harry_Gorodetzer,Q16015492,male,0,,2011.0
Artist,Harry_Gottlieb,Q5669188,male,97,,2006.0
Artist,Harry_Gozzard,Q110576905,male,79,,2022.0
Artist,Harry_Gregson-Williams,Q314623,male,63,,2004.0
Artist,Harry_Gschoesser,Q16194091,male,63,,2012.0
Artist,Harry_Haenigsen,Q5669382,male,0,,2010.0
Artist,Harry_Haerendel,Q57171556,male,0,,2021.0
Artist,Harry_Hanan,Q16009996,male,0,,2011.0
Artist,Harry_Hargreaves_(cartoonist),Q25223241,male,0,,2016.0
Artist,Harry_Harrison_(cartoonist),Q16194100,male,63,,2013.0
Artist,Harry_Helson,Q23714969,male,79,,2013.0
Artist,Harry_Hess,Q1586564,male,56,,2005.0
Artist,Harry_Hibbs_(musician),Q5669675,male,47,,2006.0
Artist,Harry_Hill,Q3127834,male,60,,2002.0
Artist,Harry_Holtzman,Q1366390,male,75,,2006.0
Artist,Harry_Hookey,Q27899266,male,36,,2016.0
Artist,Harry_Hopkinson,Q5669805,male,77,,2006.0
Artist,Harry_Hudson_(musician),Q55497387,male,31,,2018.0
Artist,Harry_J,Q13657482,male,68,,2006.0
Artist,Harry_J._Tuthill,Q4122025,male,0,,2010.0
Artist,Harry_Jackson_(artist),Q25529500,male,87,,2016.0
Artist,Harry_James_(drummer),Q1962198,male,64,,2005.0
Artist,Harry_James_Powell,Q6141391,male,69,,2018.0
Artist,Harry_Kalahiki,Q30108625,male,0,,2017.0
Artist,Harry_Kernoff,Q5670253,male,74,,2007.0
Artist,Harry_Klein,Q1586605,male,82,,2008.0
Artist,Harry_Korris,Q16007058,male,80,,2011.0
Artist,Harry_Kramer_(American_artist)__Harry_Kramer__1,,,85,,
Artist,Harry_Lampert,Q1346353,male,0,,2004.0
Artist,Harry_Leahey,Q1586628,male,55,,2007.0
Artist,Harry_Leith-Ross,Q21929731,male,87,,2017.0
Artist,Harry_Lewis_(musician),Q27915000,male,83,,2016.0
Artist,Harry_Lubin,Q3127864,male,71,,2016.0
Artist,Harry_Lucey,Q5670751,male,0,,2010.0
Artist,Harry_Lyon_(musician),Q5670784,male,0,,2004.0
Artist,Harry_M._Woods,Q1566366,male,74,,2007.0
Artist,Harry_Macdonough,Q5670849,male,60,,2007.0
Artist,Harry_Macqueen,Q16223247,male,0,,2013.0
Artist,Harry_Manx,Q3127867,male,0,,2006.0
Artist,Harry_McCormick,Q5670958,male,0,,2006.0
Artist,Harry_McEntire,Q21651080,male,34,,2016.0
Artist,Harry_Methuen_Schofield,Q15998744,male,0,,2010.0
Artist,Harry_Mileham,Q15998974,male,0,,2013.0
Artist,Harry_Miree,Q28871456,male,0,,2017.0
Artist,Harry_Morley,Q19974966,male,62,,2015.0
Artist,Harry_Mudie,Q16105432,male,0,,2006.0
Artist,Harry_Muskee,Q2385314,male,70,,2009.0
Artist,Harry_Nilsson,Q281034,male,53,,2002.0
Artist,Harry_Ousey,Q21466675,male,0,,2016.0
Artist,Harry_Owens,Q1586690,male,84,,2006.0
Artist,Harry_P._Guy,Q1586686,male,0,,2013.0
Artist,Harry_Parry,Q1586685,male,44,,2008.0
Artist,Harry_Peiris,Q110951594,male,84,,2023.0
Artist,Harry_Pepl,Q1586694,male,60,,2016.0
Artist,Harry_Perry_(musician),Q5671556,male,72,,2006.0
Artist,Harry_Persson_(actor),Q6160808,male,55,,2017.0
Artist,Harry_Pinchin,Q106138426,male,0,,2020.0
Artist,Harry_Prime,Q210006,male,97,,2011.0
Artist,Harry_Reser,Q1586732,male,69,,2006.0
Artist,Harry_Revel,Q911566,male,53,,2004.0
Artist,Harry_Ritz,Q19976055,male,79,,2015.0
Artist,Harry_Robertson_(folk_singer),Q16013518,male,-29,,2008.0
Artist,Harry_Robertson_(musician),Q1586745,male,64,,2006.0
Artist,Harry_Roeck-Hansen,Q2693350,male,68,,2016.0
Artist,Harry_Roesli,Q5672018,male,53,,2012.0
Artist,Harry_Roy,Q3029150,male,71,,2006.0
Artist,Harry_Royston,Q20685362,male,0,,2015.0
Artist,Harry_Rushakoff,Q5672063,male,0,,2005.0
Artist,Harry_Rutherford,Q5672069,male,0,,2012.0
Artist,Harry_Sachdeva,Q18326332,male,47,,2014.0
Artist,Harry_Sacksioni,Q363516,male,74,,2004.0
Artist,Harry_Sahle,Q5672163,male,0,,2008.0
Artist,Harry_Schaare,Q5672214,male,86,,2007.0
Artist,Harry_Sheppard_(musician),Q5672317,male,96,,2009.0
Artist,Harry_Shields,Q15529203,male,-53,,2003.0
Artist,Harry_Shokler,Q21929739,male,82,,2020.0
Artist,Harry_Shorten,Q19629184,male,0,,2017.0
Artist,Harry_Siddons_Mowbray,Q711698,male,166,,2005.0
Artist,Harry_Sokal_(musician),Q1586790,male,70,,2016.0
Artist,Harry_Somers,Q2312732,male,74,,2003.0
Artist,Harry_South,Q1586798,male,61,,2007.0
Artist,Harry_Stinson_(musician),Q48700489,male,0,,2017.0
Artist,Harry_Sukman,Q534994,male,72,,2012.0
Artist,Harry_Tally,Q16022947,male,0,,2013.0
Artist,Harry_Taussig,Q16105799,male,83,,2013.0
Artist,Harry_Tavitian,Q463076,male,72,,2005.0
Artist,Harry_Thumann,Q14352872,male,72,,2007.0
Artist,Harry_Underwood,Q59655840,male,0,,2018.0
Artist,Harry_Van_Dyke,Q16214250,male,52,,2014.0
Artist,Harry_Vanda,Q1349337,male,78,,2005.0
Artist,Harry_Vetro,Q88463519,male,29,,2020.0
Artist,Harry_Volpe,Q60635220,male,91,,2019.0
Artist,Harry_Warren,Q938810,male,88,,2003.0
Artist,Harry_Waters,Q2399595,male,48,,2006.0
Artist,Harry_Watson_(artist),Q5673230,male,65,,2024.0
Artist,Harry_Watters,Q5673245,male,0,,2006.0
Artist,Harry_Wayne_Casey,Q9002169,male,73,,2005.0
Artist,Harry_Weber_(sculptor),Q5673277,male,0,,2007.0
Artist,Harry_Whalley,Q23664931,male,0,,2016.0
Artist,Harry_White_(saxophonist),Q5673343,male,0,,2006.0
Artist,Harry_Whittier_Frees,Q4492834,male,0,,2007.0
Artist,Harry_Windsor-Fry,Q21466769,male,0,,2020.0
Artist,Harry_Womack,Q16007729,male,29,,2008.0
Artist,Harry_Worth_(English-American_actor),Q86989903,male,72,,2024.0
Artist,Harry_Yerkes,Q19882028,male,82,,2015.0
Artist,Harry_and_Wilga_Williams,Q5673642,,0,,2009.0
Artist,Harry_van_Gestel,Q18098253,male,71,,2014.0
Artist,Harry_van_Kuyk,Q51796221,male,79,,2019.0
Artist,Harrysong,Q21127453,male,0,,2015.0
Artist,Harsh_Narayan,Q23007997,male,0,,2016.0
Artist,Harshi_Mad,Q20684662,female,37,,2015.0
Artist,Harshit_Saxena,Q17011326,male,39,,2014.0
Artist,Hart_Crane,Q380723,male,33,,2004.0
Artist,Hart_D._Fisher,Q5674151,male,0,,2013.0
Artist,Hart_Merriam_Schultz,Q28595216,male,88,,2017.0
Artist,Hart_Pease_Danks,Q4352338,male,69,,2006.0
Artist,Hart_Wand,Q5674266,male,73,,2005.0
Artist,Hartley_Newnham,Q50800568,male,0,,2018.0
Artist,Hartmann_von_An_der_Lan-Hochbrunn,Q1587318,male,0,,2009.0
Artist,Hartmut_Geerken,Q99258,male,82,,2009.0
Artist,Hartmuth_Pfeil,Q18020729,male,69,,2020.0
Artist,Harts_(musician),Q5675183,male,0,,2011.0
Artist,Harue_Koga,Q3128001,male,38,,2010.0
Artist,Haruehun_Airry,Q558003,male,38,,2011.0
Artist,Haruichi_Furudate,Q11411575,male,0,,2013.0
Artist,Haruichi_Shindō,Q841199,male,50,,2017.0
Artist,Haruka_Aizawa,Q3274832,female,0,,2008.0
Artist,Haruka_Katayama,Q1081538,female,34,,2009.0
Artist,Haruka_Komiyama,Q27917702,female,26,,2017.0
Artist,Haruka_Kudō_(singer),Q1317087,female,25,,2011.0
Artist,Haruka_Nakanishi,Q11367052,female,47,,2016.0
Artist,Haruka_Shimotsuki,Q1188210,female,38,,2006.0
Artist,Haruka_Shiraishi,Q17993659,female,29,,2016.0
Artist,Haruka_Suenaga,Q3234522,female,38,,2005.0
Artist,Haruka_Terui,Q11567752,female,37,,2014.0
Artist,Haruka_Yoshimura,Q11385438,female,38,,2014.0
Artist,Haruki_Mizuno,,,0,,
Artist,Haruko_Okano,Q62018295,female,79,,2019.0
Artist,Harumi_Fujita,Q15054318,female,0,,2013.0
Artist,Harumi_Ikoma,Q8191909,female,54,,2005.0
Artist,Harumi_Nemoto,Q5675812,female,44,,2005.0
Artist,Harun_Tekin,Q2476025,male,47,,2005.0
Artist,Haruna_Iikubo,Q265069,female,30,,2011.0
Artist,Haruna_Miyake,Q5675875,female,0,,2011.0
Artist,Haruna_Yabuki,Q3275139,female,40,,2011.0
Artist,Haruo_Oka,Q3548247,male,54,,2009.0
Artist,Haruo_Satō_(novelist),Q2226953,male,72,,2014.0
Artist,Haruo_Satō_(voice_actor),Q5675959,male,63,,2006.0
Artist,Haruomi_Hosono,Q705221,male,77,,2004.0
Artist,Harv,Q4892868,male,39,,2012.0
Artist,HarvardTHUD,Q84607056,,0,,2019.0
Artist,Harve_Pierre,Q5676688,male,0,,2007.0
Artist,Harvester_(American_band),Q16841467,,0,,2013.0
Artist,Harvey_(rapper),Q16208883,male,45,,2006.0
Artist,Harvey_Adams,Q18160787,male,0,,2014.0
Artist,Harvey_Brooks_(bassist),Q117270,male,80,,2005.0
Artist,Harvey_Brooks_(bassist),Q28874183,,80,,2005.0
Artist,Harvey_Brooks_(composer),Q5677474,male,69,,2012.0
Artist,Harvey_Brough,Q47035431,male,67,,2017.0
Artist,Harvey_Dinnerstein,Q5677134,male,94,,2007.0
Artist,Harvey_Dunn,Q3128029,male,68,,2005.0
Artist,Harvey_Fuqua,Q711874,male,81,,2005.0
Artist,Harvey_Glatt,Q5677212,male,90,,2009.0
Artist,Harvey_James,Q16019104,male,59,,2008.0
Artist,Harvey_Kurtzman,Q732474,male,0,,2004.0
Artist,Harvey_Lloyd,Q25190448,male,98,,2016.0
