subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Francesco_Morandini,Q113822246,female,0,,2006.0
Artist,Francesco_Morandini,Q113823715,male,0,,2006.0
Artist,Francesco_Morandini,Q113828520,male,0,,2006.0
Artist,Francesco_Morandini,Q113829380,male,0,,2006.0
Artist,Francesco_Morandini,Q113831932,male,0,,2006.0
Artist,Francesco_Morandini,Q113833584,male,0,,2006.0
Artist,Francesco_Morandini,Q113833809,male,0,,2006.0
Artist,Francesco_Morandini,Q113833925,male,0,,2006.0
Artist,Francesco_Morandini,Q113837136,male,0,,2006.0
Artist,Francesco_Morandini,Q113842374,female,0,,2006.0
Artist,Francesco_Morandini,Q113844527,female,0,,2006.0
Artist,Francesco_Morandini,Q113846065,female,0,,2006.0
Artist,Francesco_Morandini,Q113846637,female,0,,2006.0
Artist,Francesco_Morandini,Q113986809,male,0,,2006.0
Artist,Francesco_Morandini,Q114175269,female,0,,2006.0
Artist,Francesco_Morandini,Q11470371,male,0,,2006.0
Artist,Francesco_Morandini,Q114850497,male,0,,2006.0
Artist,Francesco_Morandini,Q11502512,male,0,,2006.0
Artist,Francesco_Morandini,Q11542111,male,0,,2006.0
Artist,Francesco_Morandini,Q1157258,female,0,,2006.0
Artist,Francesco_Morandini,Q1159117,male,0,,2006.0
Artist,Francesco_Morandini,Q1167286,male,0,,2006.0
Artist,Francesco_Morandini,Q11685352,male,0,,2006.0
Artist,Francesco_Morandini,Q11722944,male,0,,2006.0
Artist,Francesco_Morandini,Q1173491,male,0,,2006.0
Artist,Francesco_Morandini,Q11836334,male,0,,2006.0
Artist,Francesco_Morandini,Q11903001,male,0,,2006.0
Artist,Francesco_Morandini,Q1190500,trans woman,0,,2006.0
Artist,Francesco_Morandini,Q11915179,male,0,,2006.0
Artist,Francesco_Morandini,Q11927907,male,0,,2006.0
Artist,Francesco_Morandini,Q11938192,male,0,,2006.0
Artist,Francesco_Morandini,Q11975649,male,0,,2006.0
Artist,Francesco_Morandini,Q121222,male,0,,2006.0
Artist,Francesco_Morandini,Q121473,male,0,,2006.0
Artist,Francesco_Morandini,Q12222602,male,0,,2006.0
Artist,Francesco_Morandini,Q122262,female,0,,2006.0
Artist,Francesco_Morandini,Q122559,male,0,,2006.0
Artist,Francesco_Morandini,Q12260942,male,0,,2006.0
Artist,Francesco_Morandini,Q12339242,male,0,,2006.0
Artist,Francesco_Morandini,Q12343486,male,0,,2006.0
Artist,Francesco_Morandini,Q12404242,male,0,,2006.0
Artist,Francesco_Morandini,Q12457060,male,0,,2006.0
Artist,Francesco_Morandini,Q1251472,male,0,,2006.0
Artist,Francesco_Morandini,Q1257455,male,0,,2006.0
Artist,Francesco_Morandini,Q125842,male,0,,2006.0
Artist,Francesco_Morandini,Q12597578,male,0,,2006.0
Artist,Francesco_Morandini,Q126314,male,0,,2006.0
Artist,Francesco_Morandini,Q12633825,female,0,,2006.0
Artist,Francesco_Morandini,Q1266748,male,0,,2006.0
Artist,Francesco_Morandini,Q12720334,male,0,,2006.0
Artist,Francesco_Morandini,Q12723351,male,0,,2006.0
Artist,Francesco_Morandini,Q12735681,male,0,,2006.0
Artist,Francesco_Morandini,Q12742094,male,0,,2006.0
Artist,Francesco_Morandini,Q12747558,male,0,,2006.0
Artist,Francesco_Morandini,Q1278078,male,0,,2006.0
Artist,Francesco_Morandini,Q12793433,male,0,,2006.0
Artist,Francesco_Morandini,Q1279812,male,0,,2006.0
Artist,Francesco_Morandini,Q128460,male,0,,2006.0
Artist,Francesco_Morandini,Q1287164,male,0,,2006.0
Artist,Francesco_Morandini,Q1287514,male,0,,2006.0
Artist,Francesco_Morandini,Q12894100,female,0,,2006.0
Artist,Francesco_Morandini,Q1292482,male,0,,2006.0
Artist,Francesco_Morandini,Q13091115,male,0,,2006.0
Artist,Francesco_Morandini,Q13104839,male,0,,2006.0
Artist,Francesco_Morandini,Q1324801,female,0,,2006.0
Artist,Francesco_Morandini,Q1331491,female,0,,2006.0
Artist,Francesco_Morandini,Q13358832,male,0,,2006.0
Artist,Francesco_Morandini,Q1351738,male,0,,2006.0
Artist,Francesco_Morandini,Q1352190,male,0,,2006.0
Artist,Francesco_Morandini,Q13580304,male,0,,2006.0
Artist,Francesco_Morandini,Q1358833,male,0,,2006.0
Artist,Francesco_Morandini,Q1362097,male,0,,2006.0
Artist,Francesco_Morandini,Q1380845,male,0,,2006.0
Artist,Francesco_Morandini,Q1382854,male,0,,2006.0
Artist,Francesco_Morandini,Q1395966,female,0,,2006.0
Artist,Francesco_Morandini,Q140355,female,0,,2006.0
Artist,Francesco_Morandini,Q1414832,male,0,,2006.0
Artist,Francesco_Morandini,Q14174766,male,0,,2006.0
Artist,Francesco_Morandini,Q142710,male,0,,2006.0
Artist,Francesco_Morandini,Q1441551,male,0,,2006.0
Artist,Francesco_Morandini,Q1444523,male,0,,2006.0
Artist,Francesco_Morandini,Q1446519,male,0,,2006.0
Artist,Francesco_Morandini,Q1448520,male,0,,2006.0
Artist,Francesco_Morandini,Q1466204,male,0,,2006.0
Artist,Francesco_Morandini,Q1467474,male,0,,2006.0
Artist,Francesco_Morandini,Q14743826,male,0,,2006.0
Artist,Francesco_Morandini,Q1486389,male,0,,2006.0
Artist,Francesco_Morandini,Q1486794,female,0,,2006.0
Artist,Francesco_Morandini,Q1488978,male,0,,2006.0
Artist,Francesco_Morandini,Q14900708,female,0,,2006.0
Artist,Francesco_Morandini,Q1504848,male,0,,2006.0
Artist,Francesco_Morandini,Q151304,male,0,,2006.0
Artist,Francesco_Morandini,Q151932,female,0,,2006.0
Artist,Francesco_Morandini,Q152260,female,0,,2006.0
Artist,Francesco_Morandini,Q15292901,male,0,,2006.0
Artist,Francesco_Morandini,Q15429249,male,0,,2006.0
Artist,Francesco_Morandini,Q15429751,male,0,,2006.0
Artist,Francesco_Morandini,Q15435786,female,0,,2006.0
Artist,Francesco_Morandini,Q15436566,male,0,,2006.0
Artist,Francesco_Morandini,Q15444181,male,0,,2006.0
Artist,Francesco_Morandini,Q15449511,male,0,,2006.0
Artist,Francesco_Morandini,Q1562150,female,0,,2006.0
Artist,Francesco_Morandini,Q1577193,male,0,,2006.0
Artist,Francesco_Morandini,Q1582210,male,0,,2006.0
Artist,Francesco_Morandini,Q15944900,female,0,,2006.0
Artist,Francesco_Morandini,Q15967174,male,0,,2006.0
Artist,Francesco_Morandini,Q15969068,male,0,,2006.0
Artist,Francesco_Morandini,Q1597665,male,0,,2006.0
Artist,Francesco_Morandini,Q16025783,male,0,,2006.0
Artist,Francesco_Morandini,Q16026232,male,0,,2006.0
Artist,Francesco_Morandini,Q1609579,female,0,,2006.0
Artist,Francesco_Morandini,Q16116065,male,0,,2006.0
Artist,Francesco_Morandini,Q16144684,male,0,,2006.0
Artist,Francesco_Morandini,Q16184989,male,0,,2006.0
Artist,Francesco_Morandini,Q1618943,male,0,,2006.0
Artist,Francesco_Morandini,Q16199073,male,0,,2006.0
Artist,Francesco_Morandini,Q16202236,male,0,,2006.0
Artist,Francesco_Morandini,Q16203957,male,0,,2006.0
Artist,Francesco_Morandini,Q16268920,male,0,,2006.0
Artist,Francesco_Morandini,Q16269191,male,0,,2006.0
Artist,Francesco_Morandini,Q16299208,male,0,,2006.0
Artist,Francesco_Morandini,Q16300532,male,0,,2006.0
Artist,Francesco_Morandini,Q16524699,male,0,,2006.0
Artist,Francesco_Morandini,Q16526362,male,0,,2006.0
Artist,Francesco_Morandini,Q165331,male,0,,2006.0
Artist,Francesco_Morandini,Q16615064,male,0,,2006.0
Artist,Francesco_Morandini,Q16739217,female,0,,2006.0
Artist,Francesco_Morandini,Q1681100,male,0,,2006.0
Artist,Francesco_Morandini,Q1682338,male,0,,2006.0
Artist,Francesco_Morandini,Q1684720,male,0,,2006.0
Artist,Francesco_Morandini,Q1689030,male,0,,2006.0
Artist,Francesco_Morandini,Q16906706,male,0,,2006.0
Artist,Francesco_Morandini,Q1692585,male,0,,2006.0
Artist,Francesco_Morandini,Q16945065,female,0,,2006.0
Artist,Francesco_Morandini,Q16948404,female,0,,2006.0
Artist,Francesco_Morandini,Q1702375,male,0,,2006.0
Artist,Francesco_Morandini,Q1709093,male,0,,2006.0
Artist,Francesco_Morandini,Q17123923,male,0,,2006.0
Artist,Francesco_Morandini,Q1725618,male,0,,2006.0
Artist,Francesco_Morandini,Q17280340,male,0,,2006.0
Artist,Francesco_Morandini,Q1730647,male,0,,2006.0
Artist,Francesco_Morandini,Q1734737,male,0,,2006.0
Artist,Francesco_Morandini,Q17382978,male,0,,2006.0
Artist,Francesco_Morandini,Q17446868,male,0,,2006.0
Artist,Francesco_Morandini,Q1747662,male,0,,2006.0
Artist,Francesco_Morandini,Q1750883,male,0,,2006.0
Artist,Francesco_Morandini,Q1758106,male,0,,2006.0
Artist,Francesco_Morandini,Q176246,male,0,,2006.0
Artist,Francesco_Morandini,Q1772432,male,0,,2006.0
Artist,Francesco_Morandini,Q1782815,male,0,,2006.0
Artist,Francesco_Morandini,Q1790118,male,0,,2006.0
Artist,Francesco_Morandini,Q180278,male,0,,2006.0
Artist,Francesco_Morandini,Q18115251,male,0,,2006.0
Artist,Francesco_Morandini,Q18117988,male,0,,2006.0
Artist,Francesco_Morandini,Q18192151,male,0,,2006.0
Artist,Francesco_Morandini,Q181995,male,0,,2006.0
Artist,Francesco_Morandini,Q18226089,female,0,,2006.0
Artist,Francesco_Morandini,Q18238897,male,0,,2006.0
Artist,Francesco_Morandini,Q183181,male,0,,2006.0
Artist,Francesco_Morandini,Q18533712,male,0,,2006.0
Artist,Francesco_Morandini,Q18536523,male,0,,2006.0
Artist,Francesco_Morandini,Q18543908,male,0,,2006.0
Artist,Francesco_Morandini,Q18546183,male,0,,2006.0
Artist,Francesco_Morandini,Q1858041,male,0,,2006.0
Artist,Francesco_Morandini,Q18631141,female,0,,2006.0
Artist,Francesco_Morandini,Q18673990,male,0,,2006.0
Artist,Francesco_Morandini,Q1873423,male,0,,2006.0
Artist,Francesco_Morandini,Q1874282,male,0,,2006.0
Artist,Francesco_Morandini,Q1879360,female,0,,2006.0
Artist,Francesco_Morandini,Q1879372,male,0,,2006.0
Artist,Francesco_Morandini,Q18810596,female,0,,2006.0
Artist,Francesco_Morandini,Q1897057,female,0,,2006.0
Artist,Francesco_Morandini,Q18984793,female,0,,2006.0
Artist,Francesco_Morandini,Q19215054,male,0,,2006.0
Artist,Francesco_Morandini,Q192279,male,0,,2006.0
Artist,Francesco_Morandini,Q1937725,male,0,,2006.0
Artist,Francesco_Morandini,Q1945758,male,0,,2006.0
Artist,Francesco_Morandini,Q19560724,male,0,,2006.0
Artist,Francesco_Morandini,Q1956102,male,0,,2006.0
Artist,Francesco_Morandini,Q19629204,male,0,,2006.0
Artist,Francesco_Morandini,Q19629556,male,0,,2006.0
Artist,Francesco_Morandini,Q19630016,male,0,,2006.0
Artist,Francesco_Morandini,Q19630506,male,0,,2006.0
Artist,Francesco_Morandini,Q19654809,male,0,,2006.0
Artist,Francesco_Morandini,Q19671543,male,0,,2006.0
Artist,Francesco_Morandini,Q1974718,male,0,,2006.0
Artist,Francesco_Morandini,Q19834433,male,0,,2006.0
Artist,Francesco_Morandini,Q1984896,male,0,,2006.0
Artist,Francesco_Morandini,Q19866187,male,0,,2006.0
Artist,Francesco_Morandini,Q19867635,female,0,,2006.0
Artist,Francesco_Morandini,Q19880951,female,0,,2006.0
Artist,Francesco_Morandini,Q19937771,male,0,,2006.0
Artist,Francesco_Morandini,Q19949728,male,0,,2006.0
Artist,Francesco_Morandini,Q2004931,male,0,,2006.0
Artist,Francesco_Morandini,Q20130244,male,0,,2006.0
Artist,Francesco_Morandini,Q20164564,female,0,,2006.0
Artist,Francesco_Morandini,Q2017937,male,0,,2006.0
Artist,Francesco_Morandini,Q203171,male,0,,2006.0
Artist,Francesco_Morandini,Q203359,male,0,,2006.0
Artist,Francesco_Morandini,Q20393371,male,0,,2006.0
Artist,Francesco_Morandini,Q20509002,male,0,,2006.0
Artist,Francesco_Morandini,Q20538968,male,0,,2006.0
Artist,Francesco_Morandini,Q2067792,female,0,,2006.0
Artist,Francesco_Morandini,Q20742760,male,0,,2006.0
Artist,Francesco_Morandini,Q20743167,male,0,,2006.0
Artist,Francesco_Morandini,Q2074598,male,0,,2006.0
Artist,Francesco_Morandini,Q21005693,male,0,,2006.0
Artist,Francesco_Morandini,Q21027594,female,0,,2006.0
Artist,Francesco_Morandini,Q21064770,male,0,,2006.0
Artist,Francesco_Morandini,Q21091593,male,0,,2006.0
Artist,Francesco_Morandini,Q21153749,female,0,,2006.0
Artist,Francesco_Morandini,Q2123852,female,0,,2006.0
Artist,Francesco_Morandini,Q21328793,female,0,,2006.0
Artist,Francesco_Morandini,Q21391695,male,0,,2006.0
Artist,Francesco_Morandini,Q2141696,male,0,,2006.0
Artist,Francesco_Morandini,Q214617,female,0,,2006.0
Artist,Francesco_Morandini,Q2150117,male,0,,2006.0
Artist,Francesco_Morandini,Q21511656,male,0,,2006.0
Artist,Francesco_Morandini,Q21541942,male,0,,2006.0
Artist,Francesco_Morandini,Q21542761,male,0,,2006.0
Artist,Francesco_Morandini,Q21601982,male,0,,2006.0
Artist,Francesco_Morandini,Q216811,male,0,,2006.0
Artist,Francesco_Morandini,Q21684999,male,0,,2006.0
Artist,Francesco_Morandini,Q2170769,male,0,,2006.0
Artist,Francesco_Morandini,Q2172949,male,0,,2006.0
Artist,Francesco_Morandini,Q2209781,female,0,,2006.0
Artist,Francesco_Morandini,Q22107416,male,0,,2006.0
Artist,Francesco_Morandini,Q22210020,male,0,,2006.0
Artist,Francesco_Morandini,Q22212571,male,0,,2006.0
Artist,Francesco_Morandini,Q22351059,male,0,,2006.0
Artist,Francesco_Morandini,Q22665511,female,0,,2006.0
Artist,Francesco_Morandini,Q2282382,male,0,,2006.0
Artist,Francesco_Morandini,Q23011391,male,0,,2006.0
Artist,Francesco_Morandini,Q23035463,male,0,,2006.0
Artist,Francesco_Morandini,Q23040071,male,0,,2006.0
Artist,Francesco_Morandini,Q23059975,male,0,,2006.0
Artist,Francesco_Morandini,Q23063353,male,0,,2006.0
Artist,Francesco_Morandini,Q23391666,male,0,,2006.0
Artist,Francesco_Morandini,Q235231,female,0,,2006.0
Artist,Francesco_Morandini,Q235248,female,0,,2006.0
Artist,Francesco_Morandini,Q23583537,male,0,,2006.0
Artist,Francesco_Morandini,Q237268,male,0,,2006.0
Artist,Francesco_Morandini,Q2375655,male,0,,2006.0
Artist,Francesco_Morandini,Q23780935,male,0,,2006.0
Artist,Francesco_Morandini,Q238361,female,0,,2006.0
Artist,Francesco_Morandini,Q23943743,male,0,,2006.0
Artist,Francesco_Morandini,Q24009880,male,0,,2006.0
Artist,Francesco_Morandini,Q2413886,male,0,,2006.0
Artist,Francesco_Morandini,Q24239722,male,0,,2006.0
Artist,Francesco_Morandini,Q24255949,male,0,,2006.0
Artist,Francesco_Morandini,Q242609,male,0,,2006.0
Artist,Francesco_Morandini,Q2436364,male,0,,2006.0
Artist,Francesco_Morandini,Q2440469,male,0,,2006.0
Artist,Francesco_Morandini,Q24428803,female,0,,2006.0
Artist,Francesco_Morandini,Q2457294,male,0,,2006.0
Artist,Francesco_Morandini,Q24866548,male,0,,2006.0
Artist,Francesco_Morandini,Q2490516,male,0,,2006.0
Artist,Francesco_Morandini,Q2495376,female,0,,2006.0
Artist,Francesco_Morandini,Q2498234,,0,,2006.0
Artist,Francesco_Morandini,Q25099955,male,0,,2006.0
Artist,Francesco_Morandini,Q2517956,male,0,,2006.0
Artist,Francesco_Morandini,Q25349719,male,0,,2006.0
Artist,Francesco_Morandini,Q25368339,male,0,,2006.0
Artist,Francesco_Morandini,Q258662,male,0,,2006.0
Artist,Francesco_Morandini,Q2591342,male,0,,2006.0
Artist,Francesco_Morandini,Q2600496,male,0,,2006.0
Artist,Francesco_Morandini,Q26055347,male,0,,2006.0
Artist,Francesco_Morandini,Q2618170,male,0,,2006.0
Artist,Francesco_Morandini,Q2641192,male,0,,2006.0
Artist,Francesco_Morandini,Q2642239,male,0,,2006.0
Artist,Francesco_Morandini,Q2657898,male,0,,2006.0
Artist,Francesco_Morandini,Q267796,female,0,,2006.0
Artist,Francesco_Morandini,Q2680156,female,0,,2006.0
Artist,Francesco_Morandini,Q26819136,male,0,,2006.0
Artist,Francesco_Morandini,Q26924654,male,0,,2006.0
Artist,Francesco_Morandini,Q27050474,male,0,,2006.0
Artist,Francesco_Morandini,Q27058670,male,0,,2006.0
Artist,Francesco_Morandini,Q2734356,male,0,,2006.0
Artist,Francesco_Morandini,Q274686,female,0,,2006.0
Artist,Francesco_Morandini,Q2756632,male,0,,2006.0
Artist,Francesco_Morandini,Q27663202,female,0,,2006.0
Artist,Francesco_Morandini,Q276704,male,0,,2006.0
Artist,Francesco_Morandini,Q27767437,female,0,,2006.0
Artist,Francesco_Morandini,Q27916231,male,0,,2006.0
Artist,Francesco_Morandini,Q27956435,male,0,,2006.0
Artist,Francesco_Morandini,Q28057690,female,0,,2006.0
Artist,Francesco_Morandini,Q28086215,female,0,,2006.0
Artist,Francesco_Morandini,Q28114115,male,0,,2006.0
Artist,Francesco_Morandini,Q28120451,male,0,,2006.0
Artist,Francesco_Morandini,Q28358585,male,0,,2006.0
Artist,Francesco_Morandini,Q2839187,male,0,,2006.0
Artist,Francesco_Morandini,Q2840019,male,0,,2006.0
Artist,Francesco_Morandini,Q28465662,male,0,,2006.0
Artist,Francesco_Morandini,Q2849121,male,0,,2006.0
Artist,Francesco_Morandini,Q2853491,male,0,,2006.0
Artist,Francesco_Morandini,Q2853642,male,0,,2006.0
Artist,Francesco_Morandini,Q2856660,male,0,,2006.0
Artist,Francesco_Morandini,Q287097,male,0,,2006.0
Artist,Francesco_Morandini,Q2871395,male,0,,2006.0
Artist,Francesco_Morandini,Q28778875,female,0,,2006.0
Artist,Francesco_Morandini,Q28792576,female,0,,2006.0
Artist,Francesco_Morandini,Q287994,female,0,,2006.0
Artist,Francesco_Morandini,Q28835658,male,0,,2006.0
Artist,Francesco_Morandini,Q2898258,male,0,,2006.0
Artist,Francesco_Morandini,Q2898798,male,0,,2006.0
Artist,Francesco_Morandini,Q29221786,male,0,,2006.0
Artist,Francesco_Morandini,Q29376018,male,0,,2006.0
Artist,Francesco_Morandini,Q2939397,male,0,,2006.0
Artist,Francesco_Morandini,Q2939592,female,0,,2006.0
Artist,Francesco_Morandini,Q2958183,male,0,,2006.0
Artist,Francesco_Morandini,Q2959859,male,0,,2006.0
Artist,Francesco_Morandini,Q2965141,male,0,,2006.0
Artist,Francesco_Morandini,Q2965233,male,0,,2006.0
Artist,Francesco_Morandini,Q2976792,male,0,,2006.0
Artist,Francesco_Morandini,Q29843488,male,0,,2006.0
Artist,Francesco_Morandini,Q30059319,male,0,,2006.0
Artist,Francesco_Morandini,Q30118245,male,0,,2006.0
Artist,Francesco_Morandini,Q30158332,female,0,,2006.0
Artist,Francesco_Morandini,Q30234102,male,0,,2006.0
Artist,Francesco_Morandini,Q3027034,male,0,,2006.0
Artist,Francesco_Morandini,Q3027466,male,0,,2006.0
Artist,Francesco_Morandini,Q30316150,male,0,,2006.0
Artist,Francesco_Morandini,Q3050904,male,0,,2006.0
Artist,Francesco_Morandini,Q30539727,male,0,,2006.0
Artist,Francesco_Morandini,Q3056986,male,0,,2006.0
Artist,Francesco_Morandini,Q3058617,male,0,,2006.0
Artist,Francesco_Morandini,Q3059326,male,0,,2006.0
Artist,Francesco_Morandini,Q3061474,male,0,,2006.0
Artist,Francesco_Morandini,Q3063050,male,0,,2006.0
Artist,Francesco_Morandini,Q30728415,male,0,,2006.0
Artist,Francesco_Morandini,Q3081428,female,0,,2006.0
Artist,Francesco_Morandini,Q3081609,male,0,,2006.0
Artist,Francesco_Morandini,Q3083342,male,0,,2006.0
Artist,Francesco_Morandini,Q3092285,female,0,,2006.0
Artist,Francesco_Morandini,Q3094229,male,0,,2006.0
Artist,Francesco_Morandini,Q3103765,male,0,,2006.0
Artist,Francesco_Morandini,Q3104163,female,0,,2006.0
Artist,Francesco_Morandini,Q3104910,male,0,,2006.0
Artist,Francesco_Morandini,Q3105624,male,0,,2006.0
Artist,Francesco_Morandini,Q3106845,male,0,,2006.0
Artist,Francesco_Morandini,Q3109761,male,0,,2006.0
Artist,Francesco_Morandini,Q3119869,male,0,,2006.0
Artist,Francesco_Morandini,Q3119874,male,0,,2006.0
Artist,Francesco_Morandini,Q3121606,male,0,,2006.0
Artist,Francesco_Morandini,Q312326,male,0,,2006.0
Artist,Francesco_Morandini,Q3131677,male,0,,2006.0
Artist,Francesco_Morandini,Q3131995,male,0,,2006.0
Artist,Francesco_Morandini,Q3132181,male,0,,2006.0
Artist,Francesco_Morandini,Q3133933,male,0,,2006.0
Artist,Francesco_Morandini,Q3134638,male,0,,2006.0
Artist,Francesco_Morandini,Q313765,male,0,,2006.0
Artist,Francesco_Morandini,Q3150693,female,0,,2006.0
Artist,Francesco_Morandini,Q3158368,male,0,,2006.0
Artist,Francesco_Morandini,Q3159337,male,0,,2006.0
Artist,Francesco_Morandini,Q316339,male,0,,2006.0
Artist,Francesco_Morandini,Q3164909,male,0,,2006.0
Artist,Francesco_Morandini,Q3168795,male,0,,2006.0
Artist,Francesco_Morandini,Q3170343,male,0,,2006.0
Artist,Francesco_Morandini,Q3170695,male,0,,2006.0
Artist,Francesco_Morandini,Q3173288,male,0,,2006.0
Artist,Francesco_Morandini,Q3173503,male,0,,2006.0
Artist,Francesco_Morandini,Q31736967,female,0,,2006.0
Artist,Francesco_Morandini,Q3185262,male,0,,2006.0
Artist,Francesco_Morandini,Q3185724,male,0,,2006.0
Artist,Francesco_Morandini,Q3186603,male,0,,2006.0
Artist,Francesco_Morandini,Q3187279,male,0,,2006.0
Artist,Francesco_Morandini,Q3187784,male,0,,2006.0
Artist,Francesco_Morandini,Q3188459,male,0,,2006.0
Artist,Francesco_Morandini,Q3188607,male,0,,2006.0
Artist,Francesco_Morandini,Q319785,male,0,,2006.0
Artist,Francesco_Morandini,Q3201164,male,0,,2006.0
Artist,Francesco_Morandini,Q3219062,male,0,,2006.0
Artist,Francesco_Morandini,Q3257165,male,0,,2006.0
Artist,Francesco_Morandini,Q3257592,female,0,,2006.0
Artist,Francesco_Morandini,Q3259531,male,0,,2006.0
Artist,Francesco_Morandini,Q326010,male,0,,2006.0
Artist,Francesco_Morandini,Q3260434,male,0,,2006.0
Artist,Francesco_Morandini,Q3261629,male,0,,2006.0
Artist,Francesco_Morandini,Q3263929,male,0,,2006.0
Artist,Francesco_Morandini,Q326819,male,0,,2006.0
Artist,Francesco_Morandini,Q3270328,female,0,,2006.0
Artist,Francesco_Morandini,Q3271842,male,0,,2006.0
Artist,Francesco_Morandini,Q3284965,female,0,,2006.0
Artist,Francesco_Morandini,Q3287763,male,0,,2006.0
Artist,Francesco_Morandini,Q3287914,male,0,,2006.0
Artist,Francesco_Morandini,Q3289351,male,0,,2006.0
Artist,Francesco_Morandini,Q3292522,female,0,,2006.0
Artist,Francesco_Morandini,Q3295190,female,0,,2006.0
Artist,Francesco_Morandini,Q329990,male,0,,2006.0
Artist,Francesco_Morandini,Q3300332,male,0,,2006.0
Artist,Francesco_Morandini,Q3300429,male,0,,2006.0
Artist,Francesco_Morandini,Q3300471,male,0,,2006.0
Artist,Francesco_Morandini,Q3301135,male,0,,2006.0
Artist,Francesco_Morandini,Q3301801,male,0,,2006.0
Artist,Francesco_Morandini,Q330616,male,0,,2006.0
Artist,Francesco_Morandini,Q330726,male,0,,2006.0
Artist,Francesco_Morandini,Q3309200,male,0,,2006.0
Artist,Francesco_Morandini,Q3310114,male,0,,2006.0
Artist,Francesco_Morandini,Q33108747,male,0,,2006.0
Artist,Francesco_Morandini,Q33176797,male,0,,2006.0
Artist,Francesco_Morandini,Q3336611,female,0,,2006.0
Artist,Francesco_Morandini,Q333843,male,0,,2006.0
Artist,Francesco_Morandini,Q3340267,male,0,,2006.0
Artist,Francesco_Morandini,Q3340654,male,0,,2006.0
Artist,Francesco_Morandini,Q3350624,male,0,,2006.0
Artist,Francesco_Morandini,Q335269,male,0,,2006.0
Artist,Francesco_Morandini,Q336519,male,0,,2006.0
Artist,Francesco_Morandini,Q3367352,male,0,,2006.0
Artist,Francesco_Morandini,Q3369214,male,0,,2006.0
Artist,Francesco_Morandini,Q3371615,male,0,,2006.0
Artist,Francesco_Morandini,Q3380036,male,0,,2006.0
Artist,Francesco_Morandini,Q3384313,male,0,,2006.0
Artist,Francesco_Morandini,Q3384359,male,0,,2006.0
Artist,Francesco_Morandini,Q3386562,male,0,,2006.0
Artist,Francesco_Morandini,Q3394213,male,0,,2006.0
Artist,Francesco_Morandini,Q3394502,female,0,,2006.0
Artist,Francesco_Morandini,Q3396103,male,0,,2006.0
