subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,John_Benson_(artisan),Q16105033,male,0,,2008.0
Artist,John_Bentley_(musician),Q6221602,male,73,,2007.0
Artist,John_Benton-Harris,Q44912180,male,0,,2021.0
Artist,John_Bergin,Q6221640,male,58,,2005.0
Artist,John_Berkey,Q4503344,male,76,,2005.0
Artist,John_Bernard_(actor),Q6221656,male,0,,2012.0
Artist,John_Bernard_Riley,Q916982,male,0,,2008.0
Artist,John_Berney_Crome,Q6221679,male,48,,2010.0
Artist,John_Bernhard,Q6221681,male,67,,2008.0
Artist,John_Berry_(Beastie_Boys),Q6467756,male,53,,2016.0
Artist,John_Berry_(country_singer),Q2059603,male,65,,2006.0
Artist,John_Bettis,Q3131204,male,78,,2006.0
Artist,John_Bevan_Ford,Q59296569,male,75,,2022.0
Artist,John_Bevis,Q437582,male,76,,2004.0
Artist,John_Bilezikjian,Q16247029,male,67,,2013.0
Artist,John_Birch_(luthier),Q1699338,male,-24,,2007.0
Artist,John_Birnie_Philip,Q6221978,male,51,,2006.0
Artist,John_Bischoff_(musician),Q6221993,male,0,,2005.0
Artist,John_Blackburn_(cartoonist),Q28534261,male,0,,2017.0
Artist,John_Blackwell_(musician),Q3181068,male,44,,2008.0
Artist,John_Blades,Q6222114,male,52,,2011.0
Artist,John_Blair_(painter),Q21460420,male,-90,,2020.0
Artist,John_Blake_Jr.,Q1699350,male,67,,2005.0
Artist,John_Blanche,Q3181074,male,0,,2008.0
Artist,John_Blaq,Q96270510,male,28,,2020.0
Artist,John_Blennerhassett_Martin,Q16857955,male,0,,2013.0
Artist,John_Blow,Q311110,male,0,,2003.0
Artist,John_Blum_(pianist),Q21747224,,56,,2015.0
Artist,John_Boatright,Q30049845,male,83,,2017.0
Artist,John_Boda,Q6222326,,0,,2007.0
Artist,John_Bohlinger_(musician),Q6222360,male,0,,2008.0
Artist,John_Bolton_(illustrator),Q3079582,male,0,,2005.0
Artist,John_Bonham,Q485490,male,32,,2002.0
Artist,John_Botvid,Q5583445,,75,,2010.0
Artist,John_Boudreaux,Q22670501,male,81,,2017.0
Artist,John_Bourne_(artist),Q6222609,male,0,,2005.0
Artist,John_Boutté,Q3181106,male,66,,2009.0
Artist,John_Boxer_(British_actor),Q6222731,male,73,,2011.0
Artist,John_Boxtel,Q16091405,male,92,,2007.0
Artist,John_Boyes_(musician),Q6222766,,0,,2006.0
Artist,John_Boylan_(record_producer),Q3564003,male,83,,2006.0
Artist,John_Boyle_(artist),Q55364937,male,83,,2020.0
Artist,John_Boyne_(artist),Q5040676,male,-214,,2010.0
Artist,John_Brack,Q117680,male,79,,2005.0
Artist,John_Brack,Q20706517,male,79,,2005.0
Artist,John_Bradbury_(drummer),Q6222827,male,62,,2008.0
Artist,John_Bramblitt,Q6222921,male,0,,2009.0
Artist,John_Bramwell,Q3809106,male,60,,2006.0
Artist,John_Brannen_(singer),Q6222984,male,72,,2009.0
Artist,John_Brannon_(musician)__John_Brannon__1,,,63,,
Artist,John_Branyan,Q6222994,male,0,,2005.0
Artist,John_Bratby,Q3809107,male,64,,2005.0
Artist,John_Brevard,Q6223101,male,0,,2010.0
Artist,John_Brewster_(musician),Q6223122,male,75,,2005.0
Artist,John_Brewster_Jr.,Q6223118,,-170,,2006.0
Artist,John_Bridgeman_(sculptor),Q342873,male,88,,2006.0
Artist,John_Brim,Q1699414,male,81,,2005.0
Artist,John_Brogden_(jeweller),Q16200629,male,0,,2008.0
Artist,John_Brook,Q43580244,male,-8,,2017.0
Artist,John_Brookes_(landscape_designer),Q27914986,male,85,,2016.0
Artist,John_Broome_(writer),Q1370735,male,0,,2004.0
Artist,John_Browning_(pianist),Q4096130,male,70,,2006.0
Artist,John_Bruce_Wallace,Q6223637,male,74,,2005.0
Artist,John_Bryans,Q16012211,,0,,2006.0
Artist,John_Buckland_Wright,Q1566235,male,57,,2004.0
Artist,John_Buckler_(artist),Q6223764,male,81,,2008.0
Artist,John_Bulloch_Souter,Q21460617,male,82,,2019.0
Artist,John_Bunch,Q487327,male,89,,2006.0
Artist,John_Bundrick,Q500463,male,76,,2005.0
Artist,John_Bunion_Murray,Q17403685,male,0,,2014.0
Artist,John_Bunzow,Q16148093,male,73,,2014.0
Artist,John_Burgess_(record_producer),Q65031336,male,82,,2019.0
Artist,John_Burk,Q106283170,male,62,,2021.0
Artist,John_Burke_(American_pianist),Q20683907,male,0,,2015.0
Artist,John_Burke_(artist),Q6223924,male,78,,2007.0
Artist,John_Burtle,Q28784557,male,0,,2017.0
Artist,John_Buscema,Q1395905,male,0,,2004.0
Artist,John_Bush_(singer),Q651937,male,61,,2004.0
Artist,John_Butcher_(musician),Q1699469,male,70,,2006.0
Artist,John_Butler_(musician),Q731958,male,49,,2004.0
Artist,John_Button_(artist),Q6224166,male,-42,,2009.0
Artist,John_Byrne_(Irish_artist),Q6224212,male,0,,2005.0
Artist,John_Byrne_(comics)__John_Byrne__1,,,0,,
Artist,John_Byrne_Cooke,Q6224234,male,77,,2007.0
Artist,John_Byrne_Cooke__US-photographer-stub__1,,,0,,
Artist,John_C._Coffee,Q6224342,male,80,,2006.0
Artist,John_C._H._Spence,Q20051160,male,78,,2015.0
Artist,John_C._J._Taylor,Q6224465,male,0,,2006.0
Artist,John_C._Poole,Q16030907,male,0,,2013.0
Artist,John_Cadeliña,Q62570644,male,35,,2019.0
Artist,John_Caldwell_(cartoonist),Q15505817,male,0,,2005.0
Artist,John_Cale__John_Cale__1,,,82,,
Artist,John_Callender_(clergyman),Q6224854,male,0,,2011.0
Artist,John_Calnan,Q16646025,male,0,,2019.0
Artist,John_Calvin_Abney,Q22276687,male,0,,2015.0
Artist,John_Cameron_(musician),Q1699530,male,80,,2009.0
Artist,John_Camillus_Hone,Q18671836,male,0,,2022.0
Artist,John_Campbell_(blues_guitarist),Q347825,male,41,,2007.0
Artist,John_Campbell_(musical_composer),Q16202282,male,0,,2009.0
Artist,John_Campbell_Mitchell,Q21460696,male,61,,2018.0
Artist,John_Campbell_Munro,Q16116077,male,71,,2010.0
Artist,John_Cantiloe_Joy_and_William_Joy,Q55099452,,54,,2018.0
Artist,John_Cantiloe_Joy_and_William_Joy__William_Joy__1,,,62,,
Artist,John_Caparulo,Q6225071,male,49,,2008.0
Artist,John_Carisi,Q1699545,male,70,,2007.0
Artist,John_Carlini,Q6225173,male,0,,2010.0
Artist,John_Carluccio,Q16247167,male,0,,2007.0
Artist,John_Carroll_Kirby,Q106641814,male,0,,2021.0
Artist,John_Carter_(English_musician),Q1699561,male,84,,2006.0
Artist,John_Carter_(English_musician),Q329398,male,84,,2006.0
Artist,John_Carter_(jazz_musician),Q1699561,male,62,,2004.0
Artist,John_Carter_(jazz_musician),Q329398,male,62,,2004.0
Artist,John_Carter_Cash,Q947101,male,54,,2005.0
Artist,John_Casimir_(clarinetist),Q6225455,male,65,,2007.0
Artist,John_Caspar_Wild,Q6225467,male,42,,2004.0
Artist,John_Cassaday,Q286371,male,0,,2004.0
Artist,John_Cassidy_(artist),Q6225483,male,79,,2006.0
Artist,John_Cassisi,Q6225500,male,62,,2004.0
Artist,John_Cayley,Q60058268,male,68,,2019.0
Artist,John_Cederquist,Q6225606,male,78,,2007.0
Artist,John_Celardo,Q1586616,male,0,,2006.0
Artist,John_Cena__John_Cena__1,,,0,,
Artist,John_Chaffey,Q6225629,male,0,,2005.0
Artist,John_Chamberlain_(sculptor),Q468760,male,84,,2004.0
Artist,John_Chambers_(artist),Q6225661,male,76,,2007.0
Artist,John_Chapman_(artist),Q2659828,male,0,,2009.0
Artist,John_Charles_(composer),Q67868986,male,84,,2022.0
Artist,John_Charles_Thomas,Q15504109,male,69,,2005.0
Artist,John_Cheltenham_Wake,Q16063182,male,0,,2014.0
Artist,John_Chen_(pianist),Q6225855,male,0,,2005.0
Artist,John_Chervinsky,Q79669179,male,0,,2019.0
Artist,John_Chiara,Q66309756,male,0,,2019.0
Artist,John_Chilton,Q426431,male,84,,2007.0
Artist,John_Christ,Q3181229,male,59,,2002.0
Artist,John_Christian_(musician),Q25839797,male,43,,2016.0
Artist,John_Cipollina,Q1699618,male,46,,2005.0
Artist,John_Clang,Q16214370,male,0,,2009.0
Artist,John_Clark_(musician),Q1624695,male,80,,2006.0
Artist,John_Clayton_(bassist),Q253285,male,72,,2006.0
Artist,John_Coates_Jr.,Q5933153,male,79,,2017.0
Artist,John_Cochrane_and_Brothers,Q108532290,,37,,2021.0
Artist,John_Coghlan_(drummer),Q1382042,male,78,,2006.0
Artist,John_Colby_(musician),Q19975710,male,75,,2015.0
Artist,John_Cole_(music_publisher),Q6226610,male,0,,2008.0
Artist,John_Coleman_(artist),Q47546484,male,0,,2018.0
Artist,John_Coleman_Burroughs,Q15499337,male,66,,2005.0
Artist,John_Colianni,Q6226666,male,58,,2006.0
Artist,John_Collias,Q6226688,male,99,,2010.0
Artist,John_Collier_(painter),Q453972,male,84,,2003.0
Artist,John_Collins_(Australian_musician),Q961079,male,54,,2005.0
Artist,John_Collins_(Canadian_musician),Q6226714,male,0,,
Artist,John_Collins_(jazz_guitarist),Q1699643,male,88,,2006.0
Artist,John_Collins_(musician/researcher),Q6226728,male,0,,2006.0
Artist,John_Collins_(musician/researcher),Q6242128,male,0,,2006.0
Artist,John_Coltrane,Q7346,male,41,,2002.0
Artist,John_Comerford,Q16853434,male,0,,2011.0
Artist,John_Congleton,Q6226856,male,42,,2006.0
Artist,John_Conlee,Q2112038,male,78,,2005.0
Artist,John_Connelly_(musician)__John_Connelly__1,,,62,,
Artist,John_Connolly_(musician)__John_Connolly__1,,,56,,
Artist,John_Constable,Q159297,male,61,,2002.0
Artist,John_Conway_(palaeoartist),Q47498742,male,0,,2018.0
Artist,John_Cooper_(musician),Q1342689,male,49,,2006.0
Artist,John_Copley_(artist),Q6227074,male,75,,2012.0
Artist,John_Copnall,Q6227076,male,79,,2008.0
Artist,John_Corabi,Q602602,male,65,,2005.0
Artist,John_Corcoran_(logician),Q1699663,male,84,,2009.0
Artist,John_Corigliano,Q450620,male,86,,2003.0
Artist,John_Cornbread_Anderson,Q22276812,male,0,,2015.0
Artist,John_Cort_(impresario),Q6227194,male,0,,2007.0
Artist,John_Costanza,Q6227215,male,0,,2005.0
Artist,John_Counsell_(theatre_director),Q7777443,male,-37,,2015.0
Artist,John_Cowan,Q6227357,male,71,,2006.0
Artist,John_Cowan_(photographer),Q17917683,male,50,,2014.0
Artist,John_Cowsill,Q16187025,male,68,,2005.0
Artist,John_Craig_Freeman,Q16193109,male,65,,2012.0
Artist,John_Craigie_(musician),Q6227483,,44,,2007.0
Artist,John_Crawford_(musician),Q6227540,male,64,,2006.0
Artist,John_Craxton,Q518970,male,87,,2005.0
Artist,John_Creamer_&_Stephane_K,Q16851271,,0,,2006.0
Artist,John_Crichton_(designer),Q17190080,male,76,,2014.0
Artist,John_Criscitello,Q6227646,male,0,,2011.0
Artist,John_Crist_(comedian),Q65029728,male,40,,2019.0
Artist,John_Critchinson,Q1699683,male,83,,2007.0
Artist,John_Croisier,Q23855237,male,0,,2016.0
Artist,John_Crome,Q3503915,male,53,,2002.0
Artist,John_Crossingham,Q6227758,male,0,,2005.0
Artist,John_Cullen_Murphy,Q1369378,male,85,,2004.0
Artist,John_Cullen_Nugent,Q6227834,male,93,,2006.0
Artist,John_Cummings_(musician),Q6227862,male,0,,2007.0
Artist,John_Cuneo_(illustrator),Q6227871,male,67,,2010.0
Artist,John_Curley_(musician),Q30612248,male,59,,2017.0
Artist,John_Currie_(artist),Q6227940,male,-110,,2009.0
Artist,John_Currin,Q707675,male,0,,2005.0
Artist,John_Curulewski,Q2491205,male,38,,2005.0
Artist,John_Cushing_(actor),Q99556308,male,0,,2020.0
Artist,John_Custer,Q6228000,male,0,,2006.0
Artist,John_D'earth__John_D'earth__1,,,74,,
Artist,John_D._Burgess,Q6223895,male,71,,2008.0
Artist,John_D._Cronise,Q16203474,male,0,,2013.0
Artist,John_D._Freyer,Q18686209,male,0,,2014.0
Artist,John_D._Graham,Q2089948,male,75,,2006.0
Artist,John_D._Graham,Q6235961,male,75,,2006.0
Artist,John_D._Heywood,Q6228195,male,0,,2010.0
Artist,John_D._Kendall,Q6228215,male,0,,2010.0
Artist,John_D._Loudermilk,Q707201,male,82,,2005.0
Artist,John_D._Shearer,Q16221167,male,0,,2006.0
Artist,John_D._Stevens,Q6228329,male,0,,2007.0
Artist,John_D_Morton,Q16185487,male,71,,2012.0
Artist,John_Dahlbäck,Q257688,male,39,,2008.0
Artist,John_Dahlsen,Q6228383,male,0,,2005.0
Artist,John_Dallaire,Q6228422,male,0,,2009.0
Artist,John_Dalton_(musician),Q3181320,male,81,,2005.0
Artist,John_Danby_(musician),Q6228506,male,0,,2009.0
Artist,John_Dankworth,Q498897,male,83,,2004.0
Artist,John_Darnielle,Q6228586,male,57,,2004.0
Artist,John_Daversa,Q24004815,male,52,,2016.0
Artist,John_David_(musician),Q6228636,male,78,,2009.0
Artist,John_Davis_(sculptor),Q6228822,male,0,,2007.0
Artist,John_Davis_(singer),Q107001419,male,67,,2021.0
Artist,John_Davison_(composer),Q6228852,male,0,,2007.0
Artist,John_Dawson_(musician),Q713620,male,64,,2008.0
Artist,John_DeFrancesco,Q6228938,male,84,,2009.0
Artist,John_DeMain,Q6228943,male,0,,2006.0
Artist,John_DeServio,Q3032328,male,0,,2005.0
Artist,John_De_Andrea,Q509719,male,83,,2007.0
Artist,John_Dearman,Q6229018,male,0,,2006.0
Artist,John_Deathridge,Q6229030,male,80,,2006.0
Artist,John_Debney,Q48975,male,68,,2005.0
Artist,John_Dee_Holeman,Q6229048,male,92,,2011.0
Artist,John_Deeble,Q57111918,male,93,,2018.0
Artist,John_Degerberg,Q5619361,male,80,,2016.0
Artist,John_Delafose,Q5932650,male,55,,2013.0
Artist,John_Delany_(luthier),Q106490364,male,0,,2021.0
Artist,John_Dengate,Q6229155,male,75,,2009.0
Artist,John_Densmore,Q310113,male,80,,2003.0
Artist,John_Derian,Q6229237,male,0,,2023.0
Artist,John_Deverell,Q6229271,male,0,,2011.0
Artist,John_Dhanraj,Q17612245,male,0,,2014.0
Artist,John_Diercks,Q1514932,male,0,,2006.0
Artist,John_Digweed,Q303847,male,57,,2002.0
Artist,John_Dilg,Q66005206,male,0,,2019.0
Artist,John_Dirks_(cartoonist),Q16567422,male,0,,2017.0
Artist,John_Doan,Q6229531,male,73,,2011.0
Artist,John_Doe_(musician),Q3181360,male,71,,2004.0
Artist,John_Doheny,Q6229634,male,71,,2006.0
Artist,John_Doherty_(musician),Q4241968,male,-44,,2006.0
Artist,John_Dolan_(artist),Q16213495,male,-2,,2014.0
Artist,John_Dollar,Q16194032,male,0,,2013.0
Artist,John_Dolmayan,Q491772,male,52,,2002.0
Artist,John_Dolphin_(music_producer),Q18216902,male,56,,2014.0
Artist,John_Domingue,Q81367240,,0,,2011.0
Artist,John_Domingue,Q93046,male,0,,2011.0
Artist,John_Dos_Passos,Q312407,male,74,,2003.0
Artist,John_Douglas_Woodward,Q12073152,male,78,,2010.0
Artist,John_Downton,Q11722957,male,118,,2008.0
Artist,John_Doyle_(Irish_artist),Q5091957,male,0,,2007.0
Artist,John_Doyle_(drummer),Q5569574,male,65,,2008.0
Artist,John_Dragonetti,Q15437773,male,0,,2010.0
Artist,John_Drew_MacKenzie,Q6230113,male,0,,2006.0
Artist,"John_Drinkwater_(musician,_technologist)",Q6230147,male,0,,2024.0
Artist,John_Driskell_Hopkins,Q16729910,male,53,,2010.0
Artist,John_Du_Cann,Q3495406,male,65,,2006.0
Artist,John_Du_Prez,Q960768,male,78,,2005.0
Artist,John_Duffey,Q6230278,male,0,,2005.0
Artist,John_Duncan_(artist),Q5625499,male,71,,2006.0
Artist,John_Duncan_Fergusson,Q345905,male,87,,2005.0
Artist,John_Duncan_King,Q18671934,male,0,,2022.0
Artist,John_Dunkley,Q9012423,male,56,,2010.0
Artist,John_Dwyer_(musician),Q6230583,male,50,,2009.0
Artist,John_Dyer_Baizley,Q6230597,male,47,,2008.0
Artist,John_E._Berninger,Q6230659,male,85,,2006.0
Artist,John_E._Dowell_Jr.,Q28542587,male,0,,2017.0
Artist,John_E_Vistic,Q6230962,male,0,,2010.0
Artist,John_Eaton_(pianist),Q279576,male,90,,2007.0
Artist,John_Ebstel,Q107999602,male,0,,2021.0
Artist,John_Eckert_(musician),Q28758223,male,85,,2017.0
Artist,John_Eddie,Q15486334,male,65,,2007.0
Artist,John_Edmondson_(musician),Q1699926,male,0,,2007.0
Artist,John_Edmund_Strandberg,Q23074331,male,85,,2016.0
Artist,John_Edward_Walker,Q97302253,male,0,,2020.0
Artist,John_Edwards_(musician),Q1499392,male,71,,2005.0
Artist,John_Edwards_(singer),Q27915201,male,80,,2016.0
Artist,John_Ekman,Q5630627,male,69,,2009.0
Artist,John_Elefante,Q634763,male,66,,2003.0
Artist,John_Elfström,Q5708359,male,79,,2007.0
Artist,John_Ellerton,Q3433259,male,67,,2005.0
Artist,John_Ellis_(guitarist),Q2397791,male,72,,2006.0
Artist,John_Ellis_(saxophonist),Q1699963,male,50,,2015.0
Artist,John_Ellison,Q6231684,male,83,,2009.0
Artist,John_Elwood_Price,Q2109320,male,60,,2016.0
Artist,John_Engelbert,Q5711934,male,42,,2008.0
Artist,John_Englehart,Q6231800,male,48,,2010.0
Artist,John_Engstead,Q6231805,male,0,,2007.0
Artist,John_Ennis_(artist),Q6231814,male,0,,2010.0
Artist,John_Entwistle,Q215835,male,58,,2002.0
Artist,John_Eppinger,Q111851483,male,0,,2022.0
Artist,John_Erik_Kaada,Q743793,male,49,,2006.0
Artist,John_Ernest,Q1349603,male,0,,2006.0
Artist,John_Ernest_Williamson,Q6231879,male,85,,2009.0
Artist,John_Escreet,Q6231916,male,40,,2009.0
Artist,John_Esposito_(pianist),Q1699985,male,0,,2007.0
Artist,John_Etheridge,Q1386182,male,76,,2006.0
Artist,John_Evan,Q725147,male,76,,2004.0
Artist,John_Evans_(archaeologist),Q1246324,male,201,,2004.0
Artist,John_Everett,Q15429551,male,73,,2013.0
Artist,John_Everett_Millais,Q159606,male,67,,2002.0
Artist,John_Eyre_(British_artist),Q104244794,male,81,,2020.0
Artist,John_F._Davis_(artist),Q6232249,male,66,,2011.0
Artist,John_F._Knott,Q6232427,male,85,,2012.0
Artist,John_F._Peto,Q978526,male,53,,2002.0
Artist,John_Fahey_(musician),Q1339380,male,62,,2004.0
Artist,John_Farmer_(composer),Q510683,male,0,,2004.0
Artist,John_Farnham,Q22072,male,75,,2004.0
Artist,John_Farquhar_Fulton,Q1700039,male,61,,2013.0
Artist,John_Farrar,Q913341,male,78,,2005.0
Artist,John_Farrell_(poet),Q6232766,male,42,,2007.0
Artist,John_Faucit_Saville,Q3809602,male,0,,2018.0
Artist,John_Fawcett_(of_Bolton),Q6232822,male,0,,2006.0
Artist,John_Faye,Q18379639,male,58,,2014.0
Artist,John_Fedchock,Q1700043,male,67,,2008.0
Artist,John_Fedevich,Q6232847,male,0,,2008.0
Artist,John_Feeley,Q6232858,male,69,,2007.0
Artist,John_Fekner,Q628282,male,74,,2007.0
Artist,John_Feldmann,Q931450,male,57,,2005.0
Artist,John_Ferenzik,Q6232958,male,69,,
Artist,John_Ferguson_(musician),Q16217277,male,46,,2007.0
Artist,John_Ferguson_Weir,Q6232998,male,85,,2006.0
Artist,John_Ficarra,Q6233071,male,0,,2005.0
Artist,John_Field_(songwriter),Q6233090,male,62,,2005.0
Artist,John_Finley_(musician),Q6233174,male,0,,2006.0
Artist,John_Fischetti,Q6233219,male,0,,2005.0
Artist,John_Flanagan_(sculptor)__John_Flanagan__1,,,87,,
Artist,John_Flansburgh,Q323653,male,64,,2003.0
Artist,John_Flaxman,Q366066,male,71,,2003.0
Artist,John_Fleming_(DJ),Q1699042,male,55,,2006.0
Artist,John_Fleming_Wilson,Q98929146,male,45,,2022.0
Artist,John_Florencio,Q16729021,male,0,,2013.0
Artist,John_Fogerty,Q326538,male,79,,2003.0
Artist,John_Foley_(Jesuit),Q6233555,male,0,,2006.0
Artist,John_Ford_(musician),Q1809861,male,76,,2006.0
Artist,John_Ford_Coley,Q6233613,male,76,,2005.0
Artist,John_Foreman_(musician),Q15498216,male,52,,2005.0
Artist,John_Forrester-Clack,Q16729053,male,0,,2013.0
Artist,John_Forté,Q3181524,male,49,,2005.0
Artist,John_Foulger,Q16017392,male,65,,2008.0
Artist,John_Fox_(comedian),Q6233800,male,59,,2006.0
Artist,John_Foxe,Q380961,male,0,,2003.0
Artist,John_Foxx,Q953768,male,76,,2004.0
Artist,John_Francis_Holme,Q16030989,male,0,,2011.0
Artist,John_Francis_Murphy,Q6233926,male,68,,2005.0
Artist,John_Francis_Wade,Q1335565,male,0,,2004.0
Artist,John_Frazee,Q6234074,male,62,,2012.0
Artist,John_Frazee_(sculptor),,,0,,2022.0
Artist,John_Fred,Q1700124,male,64,,2005.0
Artist,John_Frederick_Amelung,Q16934790,male,0,,2014.0
Artist,John_Frederick_Coots,Q1284588,male,88,,2005.0
Artist,John_Frederick_Kensett,Q982284,male,56,,2004.0
Artist,John_Frederick_Lampe,Q480487,male,0,,2005.0
Artist,John_Frederick_Mowbray-Clarke,Q6234143,male,155,,2013.0
Artist,John_Freeman_(editor),Q6234187,male,0,,2006.0
Artist,John_French_(musician),Q126355,male,76,,2004.0
Artist,John_Frenett,Q6234228,male,0,,2006.0
Artist,John_Frusciante,Q188980,male,54,,2003.0
Artist,John_Fryer_(producer),Q120575,male,0,,2005.0
Artist,John_Fullbright,Q6234368,male,36,,2012.0
Artist,John_Fulton_Folinsbee,Q4491387,male,80,,2008.0
Artist,John_Fumo,Q6234402,male,67,,
Artist,John_Furnival,Q21461472,male,87,,2020.0
Artist,John_G._Perry,Q14623215,male,77,,2013.0
Artist,John_G._Rand,Q2143574,male,0,,2012.0
Artist,John_Galliano,Q313607,male,64,,2004.0
Artist,John_Gamble_(record_producer),Q64225425,male,60,,2019.0
Artist,John_Garcia_(singer),Q918849,male,54,,2004.0
Artist,John_Garrick,Q58884266,male,64,,2010.0
Artist,John_Garrick,Q6234914,male,64,,2010.0
Artist,John_Garrison_(musician),Q19860268,male,51,,2015.0
Artist,John_Garth_(composer),Q2517501,male,0,,2008.0
Artist,John_Garvey_(musician),Q27236905,male,85,,2016.0
Artist,John_Gary,Q6234945,male,66,,2005.0
Artist,John_Gay,Q321660,male,47,,2002.0
Artist,John_Geering,Q6235047,male,0,,2005.0
Artist,John_Geggie,Q6235049,male,0,,2006.0
Artist,John_George_Children,Q520537,male,75,,2004.0
Artist,John_Gerrard_(artist),Q6235193,male,50,,2012.0
Artist,John_Gerrard_Keulemans,Q1335286,male,70,,2004.0
Artist,John_Gerrish,Q6235199,male,0,,2006.0
Artist,John_Gibbons_(DJ),Q30122089,male,0,,2017.0
Artist,John_Gibson_(sculptor),Q1700207,male,76,,2004.0
Artist,John_Gilmore_(musician),Q330045,male,64,,2004.0
Artist,John_Gilroy_(artist),Q18160013,male,87,,2005.0
Artist,John_Givez,Q21621602,male,32,,2015.0
Artist,John_Glascock,Q724928,male,28,,2006.0
Artist,John_Glover_(artist),Q3181600,male,82,,2005.0
Artist,John_Glyn-Jones,Q6235546,male,89,,2011.0
Artist,John_Goetchius,Q16196022,male,59,,2010.0
Artist,John_Golland,Q11978969,male,0,,2006.0
Artist,John_Goodmanson,Q6235708,male,0,,2006.0
Artist,John_Goodwin_(theatre_publicist),Q17198164,male,97,,2013.0
Artist,John_Goodwin_Lyman,Q3181963,male,81,,2008.0
Artist,John_Gordillo,Q6235729,male,0,,2008.0
Artist,John_Gordon_(songwriter),Q6235763,male,0,,2011.0
Artist,John_Gordon_(trombonist),Q1700244,male,85,,2017.0
Artist,John_Gordon_Sinclair,Q6235785,male,62,,2005.0
Artist,John_Gorham_(graphic_designer),Q6235800,male,0,,2006.0
Artist,John_Gorka,Q6235807,male,66,,2005.0
Artist,John_Gosling_(Psychic_TV_musician),Q16195085,male,61,,2007.0
Artist,John_Graas,Q1700261,male,45,,2008.0
Artist,John_Gracie,Q15452057,male,0,,2009.0
Artist,John_Graham_(painter),Q6235957,male,-207,,2008.0
Artist,John_Graham_(producer),Q1700267,male,0,,2006.0
Artist,John_Grant_(musician),Q2020790,male,56,,2010.0
Artist,John_Greaves_(musician),Q382676,male,74,,2005.0
Artist,John_Greenwood_(artist),Q6236227,male,65,,2008.0
Artist,John_Greer_(sculptor),Q9012437,male,0,,2007.0
Artist,John_Gregory_Crace_(designer),Q2655922,male,80,,2008.0
Artist,John_Grenell,Q6236284,male,78,,2013.0
Artist,John_Griffiths_(artist),Q6236405,male,81,,2010.0
Artist,John_Grillo,Q6236425,male,82,,2008.0
Artist,John_Grimaldi,Q16248366,male,28,,2013.0
Artist,John_Gross_(musician),Q1700290,male,80,,2010.0
Artist,John_Guerin,Q288057,male,65,,2007.0
Artist,John_Guille_Millais,Q6236550,male,66,,2008.0
Artist,John_Gully_(artist),Q6236564,male,-136,,2008.0
Artist,John_Gurche,Q10307844,male,0,,2008.0
Artist,John_Gustafson_(musician),Q3809304,male,72,,2008.0
Artist,John_Gutmann,Q216229,male,-26,,2006.0
Artist,John_H._Cochrane,Q15126313,male,67,,2009.0
Artist,John_H._Lee_(musician),Q6236930,male,-134,,2008.0
Artist,John_H._Oswald,Q54366113,male,0,,2018.0
Artist,John_H._Reese,Q6237048,male,71,,2008.0
Artist,John_H._Striebel,Q6237099,male,0,,2006.0
Artist,John_Hackett_(musician),Q1702199,male,69,,2005.0
Artist,John_Hackett_(musician),Q2036495,male,69,,2005.0
Artist,John_Haeny,Q18705233,male,0,,2014.0
Artist,John_Haggerty,Q3809306,male,64,,2007.0
Artist,John_Hajnal,Q1979030,male,100,,2006.0
Artist,John_Hall_(Canadian_artist),Q96337704,male,81,,2020.0
Artist,John_Hallet,Q16209247,male,0,,2006.0
Artist,John_Halpern,Q6237385,male,0,,2012.0
Artist,John_Halsey_(musician),Q3809308,male,79,,2008.0
Artist,John_Hambrock,Q6237412,male,0,,2007.0
Artist,John_Hammink,Q16211380,male,54,,2006.0
Artist,John_Hamon,Q63966948,male,0,,2019.0
Artist,John_Handy,Q1700362,male,91,,2006.0
Artist,John_Hanson_(singer),Q6237682,male,0,,2004.0
Artist,John_Hardee,Q1700372,male,106,,2008.0
Artist,John_Harle,Q509448,male,68,,2005.0
Artist,John_Harley_Weston,Q6237833,male,57,,2009.0
Artist,John_Harris_(artist),Q6237940,male,76,,2010.0
Artist,John_Harris_(spinet_maker),Q6237973,male,0,,2008.0
