subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Bill_Pritchard,Q2903322,male,0,,2009.0
Artist,Bill_Putnam,Q862385,male,69,,2005.0
Artist,Bill_Quateman,Q4910571,male,0,,2010.0
Artist,Bill_Rabbit,Q20880446,male,66,,2015.0
Artist,Bill_Ramsay,Q4910587,male,95,,2012.0
Artist,Bill_Rank,Q4910593,male,75,,2007.0
Artist,Bill_Ray_(photojournalist),Q42291840,male,84,,2020.0
Artist,Bill_Rechin,Q4910606,male,0,,2006.0
Artist,Bill_Reichenbach_Jr.,Q862395,male,75,,2006.0
Artist,Bill_Reid,Q615962,male,78,,2002.0
Artist,Bill_Reinhold,Q4910620,male,0,,2008.0
Artist,Bill_Rice,Q4910629,male,85,,2008.0
Artist,Bill_Rieflin,Q2517349,male,60,,2003.0
Artist,Bill_Ritchie,Q4910656,male,0,,2006.0
Artist,Bill_Roper_(filker),Q4910707,male,68,,2006.0
Artist,Bill_Ruppert,Q30145225,male,0,,2017.0
Artist,Bill_Ryder-Jones,Q4910732,male,41,,2007.0
Artist,Bill_Saluga,Q4910742,male,87,,2004.0
Artist,Bill_Schnee,Q19867358,male,77,,2015.0
Artist,Bill_Schneider_(musician),Q4910786,male,53,,2009.0
Artist,Bill_Schorr,Q4910787,male,0,,2006.0
Artist,Bill_Schwab,Q4910802,male,0,,2006.0
Artist,Bill_Schwartau,Q63242768,male,59,,2019.0
Artist,Bill_Sevesi,Q4910826,male,93,,2009.0
Artist,Bill_Shannon,Q4522896,male,0,,2007.0
Artist,Bill_Sharpe_(musician),Q4910836,male,0,,2010.0
Artist,Bill_Sherman,Q85137566,male,0,,2020.0
Artist,Bill_Siddons,Q4910868,male,0,,2005.0
Artist,Bill_Sienkiewicz,Q862461,male,0,,2004.0
Artist,Bill_Simon_(musician),Q4910874,male,80,,2009.0
Artist,Bill_Sims,Q4910881,male,70,,2005.0
Artist,Bill_Slais,Q30642330,male,0,,2017.0
Artist,Bill_Smith_(Canadian_musician),Q4910914,male,86,,2009.0
Artist,Bill_Smith_(jazz_musician),Q862469,male,94,,2006.0
Artist,Bill_Snyder_(bandleader),Q17388778,male,0,,2014.0
Artist,Bill_Spence_(musician),Q16105488,male,79,,2005.0
Artist,Bill_Spicer,Q4910962,male,0,,2011.0
Artist,Bill_Spooner,Q2629007,male,75,,2003.0
Artist,Bill_Sprouse_Jr.,Q4910965,male,0,,2002.0
Artist,Bill_Staines,Q13405408,male,74,,2005.0
Artist,Bill_Stax,Q16081222,male,44,,2017.0
Artist,Bill_Steer,Q713496,male,55,,2004.0
Artist,Bill_Stevenson_(Canadian_musician),Q4911009,male,0,,2009.0
Artist,Bill_Stevenson_(musician),Q177111,male,61,,2002.0
Artist,Bill_Stewart_(musician),Q740525,male,58,,2005.0
Artist,Bill_Summers_(musician),Q862492,male,76,,2007.0
Artist,Bill_Sutton_(artist),Q4911067,male,83,,2009.0
Artist,Bill_Szymczyk,Q4911099,male,81,,2005.0
Artist,Bill_Tapia,Q577416,male,103,,2007.0
Artist,Bill_Tidy,Q2903375,male,0,,2004.0
Artist,Bill_Troiano,Q4911184,male,73,,
Artist,Bill_Usher,Q113995385,male,0,,2022.0
Artist,Bill_Vazan,Q4911230,male,0,,2009.0
Artist,Bill_Viola__Bill_Viola__1,,,73,,
Artist,Bill_Vitt,Q17091088,male,76,,2013.0
Artist,Bill_Walker_(music_director),Q4911267,male,95,,2011.0
Artist,Bill_Ward_(British_artist),Q27058280,male,0,,2016.0
Artist,Bill_Ward_(actor),Q2903392,male,57,,2005.0
Artist,Bill_Ward_(cartoonist),Q4911281,male,0,,2007.0
Artist,Bill_Ward_(musician),Q313699,male,76,,2004.0
Artist,Bill_Ware,Q4911282,male,65,,2008.0
Artist,Bill_Watrous,Q709605,male,79,,2006.0
Artist,Bill_Wells,Q4911322,male,0,,2006.0
Artist,Bill_Whelan,Q2469021,male,74,,2002.0
Artist,Bill_White_(comics),Q4911350,male,0,,2006.0
Artist,Bill_Whitten,Q4911365,male,0,,2010.0
Artist,Bill_Wilkie,Q108779379,male,95,,2021.0
Artist,Bill_Willingham,Q862653,male,0,,2004.0
Artist,Bill_Withers,Q346565,male,82,,2003.0
Artist,Bill_Woggon,Q4911409,male,0,,2007.0
Artist,Bill_Wolfgramm,Q4911415,male,78,,2010.0
Artist,Bill_Woodrow,Q476192,male,76,,2003.0
Artist,Bill_Wyman,Q312559,male,88,,2003.0
Artist,Bill_Yates,Q4911444,male,0,,2006.0
Artist,Bill_Yoshida,Q4911456,male,0,,2010.0
Artist,Bill_Zorn,Q76035110,male,77,,2019.0
Artist,Billain,Q18609698,male,0,,2014.0
Artist,Billboard_(record_producer),Q104833473,male,36,,2020.0
Artist,Billema_Kwillia,Q97974953,female,0,,2021.0
Artist,Billie_Anthony,Q4911834,female,59,,2006.0
Artist,Billie_Black,Q19956227,female,0,,2015.0
Artist,Billie_Carleton,Q4911836,female,22,,2011.0
Artist,Billie_Davies,Q16186635,female,69,,2013.0
Artist,Billie_Davis,Q2903553,female,79,,2007.0
Artist,Billie_Godfrey,Q4911844,female,0,,2009.0
Artist,Billie_Godfrey,Q99608202,,0,,2009.0
Artist,Billie_Hughes,Q1040593,male,50,,2008.0
Artist,Billie_Jo_Spears,Q443751,female,73,,2005.0
Artist,Billie_Lawless,Q4911863,male,74,,2008.0
Artist,Billie_Marten,Q22056270,female,25,,2016.0
Artist,Billie_Maxwell,Q862843,female,0,,2016.0
Artist,Billie_Myers,Q2552753,female,53,,2006.0
Artist,Billie_Pierce,Q862845,female,67,,2008.0
Artist,Billie_Poole,Q862846,female,76,,2013.0
Artist,Billie_Ray_Martin,Q3640018,female,0,,2004.0
Artist,Billie_Rogers,Q4911881,female,97,,2012.0
Artist,Billie_Waters,Q43139820,female,128,,2018.0
Artist,Billie_Zangewa,Q29524332,female,0,,2017.0
Artist,Billy_%22Harp%22_Hamilton,Q4912075,male,72,,2011.0
Artist,Billy_%22The_Kid%22_Emerson__Billy_The_Kid_Emerson__1,,,99,,
Artist,Billy_%22Uke%22_Scott,Q4912079,male,81,,2007.0
Artist,Billy_Adamson,Q105918117,male,69,,2021.0
Artist,Billy_Al_Bengston,Q4912103,male,88,,2007.0
Artist,Billy_Apple,Q4912115,male,86,,2007.0
Artist,Billy_Arnold_(bandleader),Q107348972,male,68,,2021.0
Artist,Billy_Baldwin_(decorator),Q16010278,male,0,,2013.0
Artist,Billy_Bang,Q719058,male,64,,2005.0
Artist,Billy_Barber_(musician),Q4912147,male,0,,2006.0
Artist,Billy_Barratt,Q78747611,male,17,,2019.0
Artist,Billy_Bass_Nelson,Q3364302,male,73,,2002.0
Artist,Billy_Bauer,Q345807,male,90,,2006.0
Artist,Billy_Bean_(musician),Q863006,male,79,,2007.0
Artist,Billy_Bennett_(comedian),Q4912188,male,55,,2006.0
Artist,Billy_Bennington,Q4912192,male,0,,2006.0
Artist,Billy_Bizor,Q863014,male,56,,2022.0
Artist,Billy_Bland,Q863019,male,85,,2024.0
Artist,Billy_Block,Q89873507,male,60,,2020.0
Artist,Billy_Boy_Arnold,Q324080,male,89,,2007.0
Artist,Billy_Boyle,Q4912257,male,0,,2008.0
Artist,Billy_Boyo,Q863027,male,31,,2008.0
Artist,Billy_Bragg,Q508412,male,67,,2002.0
Artist,Billy_Branch,Q247909,male,73,,2007.0
Artist,Billy_Bremner_(musician),Q5586012,male,78,,2006.0
Artist,Billy_Brimblecom,Q4912279,male,47,,2008.0
Artist,Billy_Bryans,Q1186231,male,65,,2009.0
Artist,Billy_Burnette,Q375827,male,71,,2005.0
Artist,Billy_Burns_(trombonist),Q47541466,male,0,,2018.0
Artist,Billy_Bush_(record_producer),Q4912302,male,0,,2010.0
Artist,Billy_Butler_(guitarist),Q863039,male,67,,2007.0
Artist,Billy_Butler_(singer),Q4912309,male,70,,2008.0
Artist,Billy_Butterfield,Q368430,male,71,,2006.0
Artist,Billy_Byers,Q863043,male,69,,2008.0
Artist,Billy_Byrd,Q11854248,male,81,,2018.0
Artist,Billy_Childish,Q863049,male,65,,2002.0
Artist,Billy_Cobham,Q338786,male,80,,2005.0
Artist,Billy_Connolly,Q298838,male,82,,2003.0
Artist,Billy_Constable,Q4912376,male,56,,2012.0
Artist,Billy_Contreras,Q61942459,male,40,,2019.0
Artist,Billy_Conway_(drummer),Q65029893,male,68,,2019.0
Artist,Billy_Conway_(drummer),Q99693152,,68,,2019.0
Artist,Billy_Cotton,Q4912393,male,70,,2003.0
Artist,Billy_Cox,Q443613,male,83,,2006.0
Artist,Billy_Craddock,Q863285,male,85,,2006.0
Artist,Billy_Crain,Q4912401,male,70,,2011.0
Artist,Billy_Cross,Q4912410,male,78,,2012.0
Artist,Billy_Currie,Q863069,male,74,,2003.0
Artist,Billy_Currington,Q452441,male,51,,2005.0
Artist,Billy_Daniels,Q4912425,male,73,,2005.0
Artist,Billy_Davenport,Q863062,male,68,,2010.0
Artist,Billy_Davis_(guitarist),Q47546700,male,86,,2018.0
Artist,Billy_Davis_(songwriter),Q4912440,male,72,,2004.0
Artist,Billy_Davis_Jr.,Q4912436,male,86,,2007.0
Artist,Billy_DeBeck,Q863067,male,0,,2004.0
Artist,Billy_Dean,Q863073,male,62,,2005.0
Artist,Billy_Dee__Billy_Dee__1,,,73,,
Artist,Billy_Doolan,Q4912476,male,0,,2011.0
Artist,Billy_Drease_Williams,Q4912488,male,0,,2010.0
Artist,Billy_Drummond,Q863080,male,65,,2008.0
Artist,Billy_Duffy,Q863086,male,63,,2005.0
Artist,Billy_Earheart,Q4912504,male,70,,2007.0
Artist,Billy_Eckstine,Q545464,male,79,,2003.0
Artist,Billy_Edd_Wheeler,Q4912509,male,92,,2007.0
Artist,Billy_Faier,Q4912535,male,86,,2009.0
Artist,Billy_Falcon,Q3640038,male,69,,2006.0
Artist,Billy_Ficca,Q4912545,male,74,,2005.0
Artist,Billy_Field_(singer),Q4912540,male,71,,2007.0
Artist,Billy_Flynn_(musician),Q4912551,male,68,,2011.0
Artist,Billy_Flynn_(musician),Q99671619,,68,,2011.0
Artist,Billy_Fury,Q863103,male,43,,2004.0
Artist,Billy_Garland,Q4912585,male,0,,2005.0
Artist,Billy_Gayles,Q81015240,male,62,,2020.0
Artist,Billy_Gibbons,Q369898,male,75,,2004.0
Artist,Billy_Gilman,Q803786,male,36,,2005.0
Artist,Billy_Glide,Q4912609,male,44,,2005.0
Artist,Billy_Goat_(band),Q4912608,,0,,2007.0
Artist,Billy_Goldenberg,Q328637,male,84,,2006.0
Artist,Billy_Gould,Q523589,male,61,,2004.0
Artist,Billy_Graham_(comics),Q4912627,male,0,,2005.0
Artist,Billy_Grammer,Q4912633,male,86,,2005.0
Artist,Billy_Graziadei,Q4912638,male,55,,2010.0
Artist,Billy_Greer,Q2839796,male,72,,2005.0
Artist,Billy_Griffin,Q4912644,male,74,,2007.0
Artist,Billy_Guy,Q322358,male,66,,2007.0
Artist,Billy_Hancock,Q4912660,male,72,,2008.0
Artist,Billy_Harper,Q863114,male,81,,2008.0
Artist,Billy_Hart,Q350944,male,84,,2006.0
Artist,Billy_Hartman,Q4912686,male,0,,2006.0
Artist,Billy_Hayes_(musician),Q4912690,male,39,,2010.0
Artist,Billy_Hector,Q4912695,male,0,,2011.0
Artist,Billy_Herrington,Q625966,male,49,,2006.0
Artist,Billy_Higgins,Q324522,male,65,,2004.0
Artist,Billy_Higgins_(vaudeville),Q27881374,male,49,,2016.0
Artist,Billy_Hill_(songwriter),Q4912712,male,41,,2005.0
Artist,Billy_Hinsche,Q863128,male,70,,2006.0
Artist,Billy_Hoffman_(singer),Q4912719,male,0,,2012.0
Artist,Billy_Hogan,Q4912720,male,61,,2008.0
Artist,Billy_Howerdel,Q2350322,male,54,,2004.0
Artist,Billy_Hughes_(musician),Q4912747,male,87,,2008.0
Artist,Billy_Idol__Billy_Idol__1,,,69,,
Artist,Billy_Ireland,Q4912762,male,0,,2009.0
Artist,Billy_Iuso,Q18687960,male,0,,2014.0
Artist,Billy_J._Kramer,Q863140,male,81,,2003.0
Artist,Billy_Jack_Saucier,Q4912771,male,56,,2009.0
Artist,Billy_James_(drummer),Q30717027,male,73,,2017.0
Artist,Billy_James_(publicist),Q4912778,male,0,,2006.0
Artist,Billy_Jenkins_(musician),Q176378,male,68,,2006.0
Artist,Billy_Joe_Royal,Q863142,male,73,,2004.0
Artist,Billy_Joe_Shaver,Q320775,male,81,,2004.0
Artist,Billy_Joe_Walker_Jr.,Q17108913,male,65,,2012.0
Artist,Billy_Jones_(Outlaws_guitarist),Q4912814,male,46,,2009.0
Artist,Billy_Karren,Q4912821,male,0,,2007.0
Artist,Billy_Kenny_(artist),Q60734456,male,0,,2018.0
Artist,Billy_Klippert,Q4912861,male,0,,2004.0
Artist,Billy_Kyle,Q863157,male,110,,2006.0
Artist,Billy_La_Min_Aye,Q62635648,female,29,,2019.0
Artist,Billy_Lawrence,Q13220322,female,53,,2008.0
Artist,Billy_Lee_Riley,Q863176,male,76,,2007.0
Artist,Billy_Lewis_Brooks,Q863031,male,0,,2017.0
Artist,Billy_Lyall,Q1796368,male,36,,2006.0
Artist,Billy_Mackel,Q4912933,male,74,,2008.0
Artist,Billy_Mackenzie,Q2103176,male,40,,2005.0
Artist,Billy_Mann,Q4912945,male,56,,2005.0
Artist,Billy_Martin_(guitarist),Q508574,male,43,,2005.0
Artist,Billy_Martin_(percussionist),Q863178,male,0,,2005.0
Artist,Billy_Maxted,Q4912967,male,107,,2006.0
Artist,Billy_May,Q713273,male,88,,2004.0
Artist,Billy_Mayerl,Q369382,male,57,,2002.0
Artist,Billy_McIsaac,Q4913006,male,75,,2009.0
Artist,Billy_McLaughlin,Q4913009,male,0,,2006.0
Artist,Billy_Milano,Q863188,male,0,,2005.0
Artist,Billy_Milton,Q4913038,male,0,,2011.0
Artist,Billy_Mitchell_(pianist),Q18001525,male,81,,2014.0
Artist,Billy_Montana,Q4913047,male,65,,2008.0
Artist,Billy_More,Q863197,male,40,,2013.0
Artist,Billy_Morris_(guitarist),Q4913066,male,0,,2006.0
Artist,Billy_Morrison,Q4913068,male,55,,2006.0
Artist,Billy_Murcia,Q3505105,male,21,,2008.0
Artist,Billy_Mure,Q4913076,male,98,,2010.0
Artist,Billy_Murray_(singer),Q440215,male,77,,2004.0
Artist,Billy_Name,Q707310,male,76,,2006.0
Artist,Billy_Newton-Davis,Q4913097,male,73,,2005.0
Artist,Billy_Nicholls,Q4913100,male,75,,2005.0
Artist,Billy_Nichols,Q4913101,male,0,,2010.0
Artist,Billy_Ocean,Q356745,male,74,,2003.0
Artist,Billy_Parker_(singer),Q4913144,male,87,,2010.0
Artist,Billy_Paul,Q863212,male,82,,2005.0
Artist,Billy_Pearce,Q4913150,male,73,,2008.0
Artist,Billy_Peterson,Q16734453,male,0,,2013.0
Artist,Billy_Pettinger,Q4913159,female,42,,2009.0
Artist,Billy_Pontoni,Q2903700,male,70,,2005.0
Artist,Billy_Powell,Q514034,male,57,,2005.0
Artist,Billy_Preston,Q311450,male,60,,2003.0
Artist,Billy_Price_(singer),Q4913187,male,75,,2004.0
Artist,Billy_Rankin_(drummer),Q4913199,male,73,,2009.0
Artist,Billy_Rankin_(guitarist),Q2011890,male,65,,2009.0
Artist,Billy_Ray_Latham,Q4913208,male,80,,2008.0
Artist,Billy_Reid_(British_songwriter),Q4913224,male,72,,2005.0
Artist,Billy_Rich,Q4913236,male,75,,2013.0
Artist,Billy_Ritchie_(musician),Q4913242,male,80,,2010.0
Artist,Billy_Roberts,Q2742614,male,81,,2006.0
Artist,Billy_Rymer,Q20685375,male,40,,2010.0
Artist,Billy_Sawilchik,Q4913284,male,53,,2006.0
Artist,Billy_Scott_(singer),Q59767,male,70,,2012.0
Artist,Billy_Sheehan,Q463715,male,71,,2003.0
Artist,Billy_Sherrill,Q323499,male,79,,2006.0
Artist,Billy_Sherwood,Q640953,male,59,,2004.0
Artist,Billy_Simons,Q4913306,male,41,,2009.0
Artist,Billy_Simpson_(singer),Q16226413,male,37,,2013.0
Artist,Billy_Smiley,Q4913317,male,67,,2006.0
Artist,Billy_Sprague,Q16971557,male,72,,2014.0
Artist,Billy_Squier,Q863226,male,74,,2004.0
Artist,Billy_Steinberg,Q4913336,male,74,,2004.0
Artist,Billy_Stewart,Q863227,male,33,,2005.0
Artist,Billy_Strange,Q543632,male,82,,2005.0
Artist,Billy_Strayhorn,Q380626,male,52,,2003.0
Artist,Billy_Strings,Q52004084,male,32,,2018.0
Artist,Billy_Swan,Q325562,male,82,,2005.0
Artist,Billy_Talbot,Q2903737,male,81,,2005.0
Artist,Billy_Tan,Q4913357,male,0,,2006.0
Artist,Billy_Taylor,Q718617,male,89,,2005.0
Artist,Billy_Taylor,Q863242,male,89,,2005.0
Artist,Billy_Ternent,Q4913379,male,78,,2013.0
Artist,Billy_The_Fist,Q62110302,male,0,,2019.0
Artist,Billy_Thorpe,Q2903740,male,61,,2006.0
Artist,Billy_Tipton,Q863253,trans man,75,,2003.0
Artist,Billy_Todd,Q4913392,male,0,,2006.0
Artist,Billy_Tucci,Q8019547,male,0,,2007.0
Artist,Billy_Usselton,Q2282050,male,68,,2008.0
Artist,Billy_Valentine,Q52320614,male,98,,2019.0
Artist,Billy_Van_(musician),Q16247045,male,0,,2013.0
Artist,Billy_Vera,Q434492,male,80,,2004.0
Artist,Billy_Walker_(musician),Q863260,male,77,,2006.0
Artist,Billy_Watkins_(musician),Q65031400,male,83,,2019.0
Artist,Billy_Wayne_Davis,Q17509925,male,0,,
Artist,Billy_Werner,Q4913453,male,0,,2006.0
Artist,Billy_White_Acre,Q4913459,male,0,,2011.0
Artist,Billy_Williams_(record_producer),Q113023584,male,0,,2022.0
Artist,Billy_Williams_(singer),Q863272,male,62,,2005.0
Artist,Billy_Williamson_(guitarist),Q4913477,male,71,,2004.0
Artist,Billy_Woods_(rapper),Q16247049,male,0,,2022.0
Artist,Billy_Wright_(musician),Q863276,male,73,,2008.0
Artist,Billy_Yates_(singer),Q4913502,male,61,,2006.0
Artist,Billy_Young_(singer),Q11331010,male,0,,2014.0
Artist,Billy_Zoom,Q4913513,male,76,,2006.0
Artist,Billy_Zver,Q11331005,male,37,,2010.0
Artist,Billy_the_Artist,Q110986500,male,0,,2022.0
Artist,Bim_Bom,Q4086809,,0,,2006.0
Artist,Bim_Sherman,Q2903797,male,50,,2008.0
Artist,Bimi_Ombale,Q4913740,male,59,,2007.0
Artist,Bin_Uehara,Q3544375,male,36,,2009.0
Artist,Binbin_Takaoka,Q10856401,male,61,,2014.0
Artist,Bindu_Subramaniam,Q16987871,female,0,,2013.0
Artist,Bing_Coughlin,Q8009684,male,0,,2011.0
Artist,Bing_Futch,Q4914129,male,58,,2008.0
Artist,Bing_Ji_Ling,Q4914133,male,0,,2011.0
Artist,Bing_Slamet,Q4199270,male,47,,2011.0
Artist,Bingie_Madison,Q863805,male,123,,2008.0
Artist,Bingyi,Q4914325,female,0,,2009.0
Artist,Binh_Danh,Q4914328,male,47,,2008.0
Artist,Bink_(record_producer),Q2903949,male,52,,2006.0
Artist,Binky_Griptite,Q31869824,male,0,,2021.0
Artist,Binky_McKenzie,Q58100339,male,0,,2018.0
Artist,Binoy_Bashi_Joldas,Q25912961,male,-22,,2016.0
Artist,Bintou_Dembélé,Q29446314,female,49,,2017.0
Artist,Binx,Q43177859,female,32,,2017.0
Artist,Biomechanical_(band),Q864580,,0,,2008.0
Artist,Bion_Tsang,Q4915170,male,57,,2010.0
Artist,Biosphere_(musician),Q616371,male,62,,2003.0
Artist,Bip_Ling,Q93640316,female,0,,2020.0
Artist,Bipolar_Sunshine,Q16727521,male,37,,2014.0
Artist,Bipul_Chettri,Q18596652,male,0,,2014.0
Artist,Biquardus,Q2582657,male,0,,2006.0
Artist,Birago_Diop,Q716541,male,83,,2004.0
Artist,Birch_Monroe,Q865001,male,123,,2011.0
Artist,Birchville_Cat_Motel,Q4915776,male,0,,2005.0
Artist,Bird_(singer),Q4915834,female,0,,2009.0
Artist,Birdengine,Q4915977,male,0,,2010.0
Artist,Birdie_Alexander,Q51719615,female,90,,2018.0
Artist,Birdy_(singer),Q288525,female,28,,2011.0
Artist,Birdz_(rapper),Q105008045,male,0,,2021.0
Artist,Birendra_Agrahari,Q4916191,male,0,,2013.0
Artist,Birger_Lensander,Q5946532,male,63,,2014.0
Artist,Birger_Malmsten,Q803934,male,71,,2007.0
Artist,Birger_Åsander,Q6255845,male,75,,2014.0
Artist,Birgit_Brüel,Q241072,female,69,,2009.0
Artist,Birgit_Havenstein,Q4916270,female,0,,2010.0
Artist,Birgit_Ridderstedt,Q4916281,female,71,,2008.0
Artist,Birgit_Schuurman,Q2117480,female,47,,2005.0
Artist,Birgit_Õigemeel,Q433003,female,36,,2024.0
Artist,Birgitta_Elisa_Oftestad,Q51679687,female,22,,2018.0
Artist,Birgitta_Haukdal,Q262235,female,45,,2003.0
Artist,Birgitta_Hosea,Q23416749,female,0,,2016.0
Artist,Birgitta_Moran_Farmer,Q16022868,female,0,,2014.0
Artist,Birgitta_Pettersson,Q4972722,female,85,,2007.0
Artist,Birgitta_Valberg,Q4347097,female,98,,2007.0
Artist,Birju_Maharaj,Q2723731,male,84,,2003.0
Artist,Birleanna_Blanks,Q30505087,female,0,,2017.0
Artist,Birthe_Kjær,Q438849,female,76,,2006.0
Artist,Birthe_Wilke,Q273513,female,88,,2003.0
Artist,Biruta_Baumane,Q11208546,female,95,,2015.0
Artist,Biruta_Delle,Q94497611,female,80,,2022.0
Artist,Biréli_Lagrène,Q502307,male,58,,2006.0
Artist,Bisa_Butler,Q61850477,female,0,,2019.0
Artist,Bisa_Kdei,Q21284617,male,38,,2015.0
Artist,Bisco_Hatori,Q238087,female,0,,2006.0
Artist,Biscuit_Miller,Q30060894,male,63,,2017.0
Artist,Bishakh-Kanish,Q16247097,,0,,2014.0
Artist,Bishara_(singer),Q61826790,male,21,,2019.0
Artist,Bishnu_Majhi,Q31766865,female,38,,2015.0
Artist,Bishop_Briggs,Q24207153,female,32,,2016.0
Artist,Bishop_Bullwinkle,Q52901396,male,71,,2018.0
Artist,Bishop_Lamont,Q849420,male,46,,2005.0
Artist,Bishop_Nehru,Q16733246,male,28,,2013.0
Artist,Bishop_Simms,Q16859097,male,0,,2013.0
Artist,Bisi_Silva,Q3640433,female,57,,2008.0
Artist,Bisma_Karisma,Q3243063,male,34,,2011.0
Artist,Bispo_(rapper),Q85747419,male,32,,2019.0
Artist,Biswajit_Mohapatra,Q61750567,male,0,,2019.0
Artist,Biswajit_Roy_Chowdhury,Q4918627,male,68,,2011.0
Artist,Biswapati_Sarkar,Q19665085,male,36,,2015.0
Artist,Bita_Razavi,Q108810208,female,0,,2021.0
Artist,Bitch_Boys,Q4918780,,0,,2010.0
Artist,Bitter's_Kiss,Q25095327,,0,,2016.0
Artist,Bitty_McLean,Q1969094,male,52,,2006.0
Artist,Bituin_Escalante,Q4919159,female,47,,2010.0
Artist,Bix_Beiderbecke,Q225131,male,28,,2002.0
Artist,Biyouna,Q2905002,female,72,,2007.0
Artist,Biz_Markie,Q505882,male,57,,2003.0
Artist,Bizarrap,Q99937928,male,26,,2020.0
Artist,Bizarre_(rapper),Q364526,male,48,,2004.0
Artist,Bizniz,Q4919435,male,42,,2010.0
Artist,Bizzey,Q54855472,,39,,2018.0
Artist,Bizzle,Q4919453,,41,,2010.0
Artist,Bizzy,Q16097276,,44,,2014.0
Artist,Bizzy_Bone,Q550598,male,48,,2003.0
Artist,Bizzy_Crook,Q19957164,male,33,,2015.0
Artist,Bjarke_Mogensen,Q4919490,male,0,,2013.0
Artist,Bjarne_Fiskum,Q4485057,male,82,,2013.0
Artist,Bjarne_Liller,Q4919537,male,58,,2004.0
Artist,Bjarne_Nerem,Q377092,male,68,,2012.0
Artist,Bjarne_Rise,Q3425582,,80,,2010.0
Artist,Bjorn_Bjorholm,Q83775691,,0,,2020.0
Artist,Bjorn_Englen,Q3647803,male,0,,2009.0
Artist,Björgvin_Halldórsson,Q879495,,73,,2004.0
Artist,Björn_A._Ling,Q6187439,male,50,,2016.0
Artist,Björn_Afzelius,Q2427845,male,52,,2005.0
Artist,Björn_Again,Q879533,,0,,2004.0
Artist,Björn_Bjelfvenstam,Q3888440,,95,,2007.0
Artist,Björn_Dixgård,Q726290,male,43,,2006.0
Artist,Björn_Freiberg,Q20171862,male,54,,2016.0
Artist,Björn_Gedda,Q4919728,,82,,2012.0
Artist,Björn_Gelotte,Q380316,male,49,,2006.0
Artist,Björn_Granath,Q879616,male,71,,2005.0
Artist,Björn_Lövin,Q5970029,male,72,,2022.0
Artist,Björn_Meyer,Q879693,male,59,,2018.0
Artist,Björn_Rosenström,Q879722,male,54,,2012.0
Artist,Björn_Strid,Q879748,male,46,,2006.0
Artist,Björn_Thoroddsen,Q17103168,male,0,,2014.0
Artist,Björn_Yttling,Q2905218,male,50,,2007.0
Artist,Bjørn_Alterhaug,Q879799,male,79,,2012.0
Artist,Bjørn_Berge,Q879800,,56,,2013.0
Artist,Bjørn_Eidsvåg,Q581957,male,70,,2005.0
Artist,Bjørn_Jenssen,Q11961378,,0,,2014.0
Artist,Bjørn_Johan_Muri,Q2905232,male,34,,2010.0
Artist,Bjørn_Johansen_(musician),Q879818,male,62,,2012.0
Artist,Bjørn_Kjellemyr,Q879827,,74,,2012.0
Artist,Bjørn_Klakegg,Q879824,,66,,2012.0
Artist,Bjørn_Krokfoss,Q17100442,,81,,2017.0
Artist,Bjørn_Kruse,Q4919894,male,78,,2012.0
Artist,Bjørn_Lynne,Q1778789,male,58,,2005.0
Artist,Bjørn_Marius_Hegge,Q49458091,male,37,,2018.0
Artist,Bjørn_Ole_Rasch,Q1592635,,65,,2012.0
Artist,Bjørn_Tidmand,Q879856,male,84,,2009.0
Artist,Bjørn_Vidar_Solli,Q17108045,male,45,,2017.0
Artist,Bjørnar_Andresen,Q33039,,0,,2012.0
Artist,Bjørnar_Kaldefoss_Tveite,Q21287631,male,37,,2015.0
Artist,Bkorn,Q21005092,male,33,,2015.0
Artist,Bktherula,Q114868663,female,22,,2022.0
Artist,Blaaz,Q17403161,male,36,,2014.0
Artist,Blaaze,Q4920007,male,49,,2007.0
Artist,Blac_Elvis,Q4920025,male,43,,2009.0
Artist,Blac_Youngsta,Q62571034,male,34,,2018.0
Artist,"Black,_Rock_and_Ron",Q4920049,,0,,2009.0
Artist,BlackGummy,Q33528763,male,33,,2016.0
Artist,BlackOwned_C-Bone,Q531112,male,50,,2006.0
Artist,Black_(singer),Q504409,male,54,,2005.0
Artist,Black_Ace__Black_Ace__1,,,67,,
Artist,Black_Allan_Barker,Q4920257,male,61,,2009.0
Artist,Black_Army_Jacket,Q2905304,,0,,2007.0
Artist,Black_Atlass,Q98884770,male,30,,2020.0
Artist,Black_Benny,Q2846097,male,-100,,2007.0
Artist,Black_Boy_Shine,Q19275493,male,44,,2020.0
Artist,Black_Child,Q11247151,male,51,,2017.0
Artist,Black_Cobain,Q4920541,male,38,,2011.0
Artist,Black_Coffee_(DJ),Q16215736,male,48,,2013.0
Artist,Black_Eyed_Snakes,Q4920742,,0,,2010.0
Artist,Black_Eyes_(band),Q3640690,,0,,2005.0
Artist,Black_Francis,Q11627,male,59,,2002.0
Artist,Black_Hawk_(artist),Q43775,male,0,,2007.0
Artist,Black_Josh,Q111396547,male,0,,2022.0
Artist,Black_Lace,Q497098,,0,,2005.0
Artist,Black_Lodge_(band),Q18574992,,0,,2014.0
Artist,Black_Lodge_Singers,Q4921201,,0,,2005.0
Artist,Black_M,Q2905414,male,40,,2013.0
Artist,Black_Milk,Q880405,male,41,,2006.0
Artist,Black_Nut,Q19349474,male,35,,2016.0
Artist,Black_Oak_Arkansas,Q118966,,0,,2004.0
