subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Maarcos,Q18044696,male,0,,2014.0
Artist,Maaria_Eira,Q5413657,female,75,,2021.0
Artist,Maarit_Hurmerinta,Q11880415,female,71,,2013.0
Artist,Maarja-Liis_Ilus,Q387797,female,44,,2006.0
Artist,Maarten_Altena,Q1882285,male,81,,2011.0
Artist,Maarten_Baas,Q2021873,male,46,,2007.0
Artist,Maarten_Devoldere,Q53095567,male,0,,2018.0
Artist,Maarten_Krabbé,Q685581,male,97,,2009.0
Artist,Maarten_van_Heemskerck,Q538350,male,76,,2004.0
Artist,Maarten_van_Roozendaal,Q2188812,male,51,,2013.0
Artist,Maartin_Allcock,Q2010689,male,61,,2006.0
Artist,Maayan_Amir,Q6721304,female,0,,2011.0
Artist,Mabel_Allington_Royds,Q6721401,female,0,,2007.0
Artist,Mabel_Alvarez,Q531919,female,94,,2006.0
Artist,Mabel_Annesley,Q6721403,female,78,,2009.0
Artist,Mabel_Cañada_Zorrilla,Q66796043,female,0,,2020.0
Artist,Mabel_Dawson,Q65083055,female,137,,2019.0
Artist,Mabel_Dwight,Q18150137,female,80,,2014.0
Artist,Mabel_Esplin,Q15109555,female,0,,2012.0
Artist,Mabel_Hewit,Q28659745,female,0,,2017.0
Artist,Mabel_Hill,Q6721450,female,84,,2008.0
Artist,Mabel_Killam_Day,Q55218810,female,76,,2019.0
Artist,Mabel_Landrum_Torrey,Q23018158,female,88,,2016.0
Artist,Mabel_Lee_Hankey,Q52155749,female,76,,2018.0
Artist,Mabel_Lockerby,Q17108889,female,94,,2014.0
Artist,Mabel_May,Q16007070,female,94,,2014.0
Artist,Mabel_McKay,Q13560696,female,86,,2009.0
Artist,Mabel_Mercer,Q1882356,female,84,,2005.0
Artist,Mabel_Pakenham-Walsh,Q21455317,female,-11,,2016.0
Artist,Mabel_Pryde,Q6721503,female,153,,2011.0
Artist,Mabel_Pugh,Q19663384,female,0,,2015.0
Artist,Mabel_Pye,Q100233810,female,88,,2020.0
Artist,Mabel_Ridley,Q22665462,female,-86,,2016.0
Artist,Mabel_Wellington_Jack,Q56033497,female,0,,2021.0
Artist,Mabel_Young,Q20742512,female,85,,2015.0
Artist,Mable_John,Q511522,female,92,,2005.0
Artist,MacGregor_(filmmaker),Q55640947,male,0,,2018.0
Artist,MacKenzie_Bourg,Q23769857,male,32,,2016.0
Artist,MacKenzie_Porter,Q15699484,female,34,,2013.0
Artist,MacKenzie_Theory,Q6721971,,0,,2011.0
Artist,Mac_(rapper),Q6722173,male,47,,2005.0
Artist,Mac_Ayres,Q74881076,male,28,,2019.0
Artist,Mac_Curtis,Q1882472,male,74,,2008.0
Artist,Mac_Davis,Q910761,male,78,,2005.0
Artist,Mac_DeMarco,Q14517,male,34,,2012.0
Artist,Mac_Dre,Q1368449,male,34,,2005.0
Artist,Mac_Gayden,Q16208524,male,0,,2010.0
Artist,Mac_Gollehon,Q25858118,male,0,,2016.0
Artist,Mac_Lethal,Q6722307,male,43,,2007.0
Artist,Mac_MacLeod,Q6722312,male,79,,2005.0
Artist,Mac_Mall,Q3841925,male,49,,2006.0
Artist,Mac_Martin,Q2788456,male,97,,2008.0
Artist,Mac_McAnally,Q6722317,male,67,,2005.0
Artist,Mac_McCaughan,Q6722319,male,57,,2006.0
Artist,Mac_McNeilly,Q769209,male,64,,2006.0
Artist,Mac_Minister,Q6722335,male,0,,2007.0
Artist,Mac_Powell,Q6722349,male,52,,2006.0
Artist,Mac_Quayle,Q105859813,male,0,,2022.0
Artist,Mac_Raboy,Q1882493,male,0,,2004.0
Artist,Mac_Stanton,Q6722366,male,0,,2011.0
Artist,Mac_Wiseman,Q1882498,male,94,,2005.0
Artist,Macanache,Q22278954,male,36,,2015.0
Artist,Macarena_Achaga,Q2154601,female,32,,2012.0
Artist,Maccasio,Q27101918,male,29,,2017.0
Artist,Mace_Francis,Q111367929,male,46,,2022.0
Artist,Macedonia_in_the_Junior_Eurovision_Song_Contest_2016,Q28129377,,20,,2016.0
Artist,Macedonia_in_the_Junior_Eurovision_Song_Contest_2017,Q39053544,,21,,2017.0
Artist,Macedonia_in_the_Junior_Eurovision_Song_Contest_2018,Q56274739,,19,,2018.0
Artist,Macedonio_Alcalá,Q6723218,male,38,,2007.0
Artist,Maceo_Parker,Q455018,male,81,,2002.0
Artist,Maceo_Plex,Q16661959,male,46,,2014.0
Artist,Maceo_Woods,Q19881907,male,88,,2015.0
Artist,Mach-Hommy,Q111337749,male,0,,2022.0
Artist,Machel_Montano,Q3274295,male,50,,2007.0
Artist,Machiko_Kawana,Q6723579,female,41,,2011.0
Artist,Machiko_Satonaka,Q3776935,female,0,,2007.0
Artist,Machiko_Tezuka,Q868220,female,38,,2006.0
Artist,Machiko_Toyoshima,Q4924635,female,53,,2005.0
Artist,Machiko_Washio,Q3842087,female,75,,2007.0
Artist,Machine_Translations,Q6723701,male,0,,2005.0
Artist,Machinedrum,Q594166,male,0,,2005.0
Artist,Machito,Q462983,male,-40,,2005.0
Artist,Maciej_Cieślak,Q6723918,male,55,,2012.0
Artist,Maciej_Michalski,Q6723956,male,43,,2008.0
Artist,Maciej_Obara,Q24237924,male,43,,2017.0
Artist,Maciej_Szymon_Cieśla,Q26155630,male,27,,2016.0
Artist,Maciek_Pysz,Q17306407,male,42,,2014.0
Artist,Maciré_Sylla,Q3274664,female,0,,2012.0
Artist,Mack_10__Mack_10__1,,,53,,
Artist,Mack_David,Q506859,male,81,,2004.0
Artist,Mack_Gordon,Q743189,male,55,,2004.0
Artist,Mack_Harrell,Q60263,male,51,,2008.0
Artist,Mack_Maine,Q5924475,male,42,,2009.0
Artist,Mack_Rice,Q6724246,male,83,,2004.0
Artist,Mack_Vickery,Q6724263,male,66,,2007.0
Artist,Mack_Wilberg,Q3036,male,69,,2005.0
Artist,Macka_B,Q940516,male,0,,2006.0
Artist,Macka_Diamond,Q6724272,female,71,,2012.0
Artist,Mackenzie_Taylor,Q6724405,male,32,,2010.0
Artist,Macntaj,Q99454321,male,0,,2020.0
Artist,Macoto_Takahashi,Q11671469,male,90,,2021.0
Artist,Macross_82-99,Q110128013,male,0,,2021.0
Artist,Macseal,Q96391353,,0,,2020.0
Artist,Macy_Gray,Q232456,female,57,,2003.0
Artist,Macy_Rodman,Q108301323,trans woman,0,,2021.0
Artist,Mad_Clip,Q69359389,male,34,,2021.0
Artist,Mad_Cobra,Q1883084,male,56,,2007.0
Artist,Mad_Doctor_X,Q6725935,male,0,,2008.0
Artist,Mad_Ice,Q13123814,male,44,,2013.0
Artist,Mad_Lion,Q6725992,male,0,,2005.0
Artist,Mad_Professor,Q918458,male,69,,2005.0
Artist,Madagascar_Slim,Q6726145,male,0,,2007.0
Artist,Madalena_dos_Santos_Reinbolt,Q57915879,,105,,2017.0
Artist,Madame_(singer),Q99535403,female,22,,2020.0
Artist,Madame_Arnaud,Q16145960,female,0,,2006.0
Artist,Madame_Cavé,Q3275249,female,0,,2017.0
Artist,Madame_Drouin,Q60717599,female,0,,2020.0
Artist,Madame_Grès,Q467847,female,90,,2011.0
Artist,Madame_Martin,Q6726308,female,0,,2012.0
Artist,Madame_Mayhem,Q56869307,female,0,,2018.0
Artist,Madame_Pasca,Q775732,female,81,,2017.0
Artist,Madame_Piano,Q16734506,female,0,,2013.0
Artist,Madan_M._Rehani,Q21062638,male,0,,2015.0
Artist,Madan_Mahatta,Q63348609,male,-10,,2019.0
Artist,Madan–Harini,Q22278971,,0,,2015.0
Artist,Madchild,Q6725926,male,49,,2007.0
Artist,Madd_Hatta,Q6726581,male,0,,2008.0
Artist,Maddalena_Corvina,Q28927625,female,57,,2018.0
Artist,Maddalena_Fagandini,Q16019378,female,83,,2006.0
Artist,Madden_(music_producer),Q28823605,male,35,,2017.0
Artist,Maddi_Madd,Q24258858,male,0,,2016.0
Artist,Maddie_Poppe,Q53912845,female,27,,2018.0
Artist,Maddix_(DJ),Q55765564,male,34,,2019.0
Artist,Maddo,Q55621663,male,0,,2018.0
Artist,Maddy_Jane,Q66796047,female,0,,2019.0
Artist,Maddy_Prior,Q449192,female,77,,2004.0
Artist,Maddy_Rosenberg,Q6726673,female,0,,2009.0
Artist,Made_Siamé,Q3275526,female,89,,2016.0
Artist,MadeinTYO,Q24151039,male,32,,2016.0
Artist,Madeleine_Allakariallak,Q16146384,female,0,,2007.0
Artist,Madeleine_Altmann,Q26465398,female,61,,2016.0
Artist,Madeleine_Boyd,Q6726888,female,0,,2009.0
Artist,Madeleine_Carpentier,Q16943821,female,159,,2015.0
Artist,Madeleine_Caudel,Q21055109,female,83,,2015.0
Artist,Madeleine_Child,Q18632064,female,0,,2014.0
Artist,Madeleine_Céliat,Q22959392,female,0,,2015.0
Artist,Madeleine_Eastoe,Q91935029,female,0,,2012.0
Artist,Madeleine_Guitty,Q3275662,female,66,,2015.0
Artist,Madeleine_Lambert,Q3275669,female,85,,2015.0
Artist,Madeleine_Lemaire,Q3275679,female,-96,,2011.0
Artist,Madeleine_Lim,Q20065078,female,60,,2015.0
Artist,Madeleine_Marie_Slavick,Q16239831,female,0,,2014.0
Artist,Madeleine_Milhaud,Q534116,female,106,,2006.0
Artist,Madeleine_Mitchell,Q6726918,female,0,,2006.0
Artist,Madeleine_Peyroux,Q285444,female,50,,2005.0
Artist,Madeleine_Renaud,Q260843,female,94,,2006.0
Artist,Madeleine_Robinson,Q443085,female,87,,2012.0
Artist,Madeleine_Rosca,Q6726934,female,0,,2007.0
Artist,Madeleine_Schlumberger,Q526229,female,0,,2009.0
Artist,Madeleine_Sologne,Q529122,female,83,,2012.0
Artist,Madeleine_Vionnet,Q266934,female,99,,2004.0
Artist,Madeleine_Zillhardt,Q20859053,female,87,,2019.0
Artist,Madeline_(musician),Q6726993,female,39,,2010.0
Artist,Madeline_Bell,Q462821,female,82,,2005.0
Artist,Madeline_Eastman,Q6727007,female,70,,2007.0
Artist,Madeline_Gins,Q6727008,female,73,,2007.0
Artist,Madeline_Green,Q19595256,female,63,,2016.0
Artist,Madeline_Heineman_Berger,Q15996047,female,0,,2012.0
Artist,Madeline_Hollander,Q63456672,female,0,,2019.0
Artist,Madeline_Johnston,,,0,,2022.0
Artist,Madeline_Juno,Q15224800,female,29,,2013.0
Artist,Madeline_Kenney,Q38785069,female,0,,2017.0
Artist,Madeline_Lewellin,Q100561559,female,-80,,2020.0
Artist,Madeline_Marrable,Q18674116,female,83,,2015.0
Artist,Madeline_Merlo,Q18044915,female,30,,2014.0
Artist,Madeline_Zuluaga,Q46994910,female,0,,2017.0
Artist,Madeline_von_Foerster,Q21064184,female,0,,2015.0
Artist,Madelyn_Sheppard,Q113586454,female,0,,2021.0
Artist,Mademoiselle_Beauchateau,Q104627101,female,0,,2021.0
Artist,Mademoiselle_Dennebault,Q104551622,female,0,,2021.0
Artist,Mademoiselle_Doligny,Q28362260,female,0,,2021.0
Artist,Mademoiselle_Dupin,Q104551608,female,0,,2021.0
Artist,Mademoiselle_Gaussin,Q3275891,female,0,,2020.0
Artist,Mademoiselle_Luzy,Q104551903,female,0,,2021.0
Artist,Mademoiselle_Parisot,Q3275936,female,0,,2012.0
Artist,Mademoiselle_Préville,Q28519549,female,0,,2021.0
Artist,Mademoiselle_Yulia,Q3275950,female,0,,2011.0
Artist,Madeon,Q1355154,male,30,,2012.0
Artist,Madge_Gill,Q3275986,female,79,,2005.0
Artist,Madge_Oliver,Q21455415,female,49,,2018.0
Artist,Madge_Stuart,Q6727199,female,0,,2011.0
Artist,Madge_Tennent,Q6727200,female,83,,2007.0
Artist,Madge_Tree,Q6727202,female,0,,2011.0
Artist,Madh_(singer),Q18637668,male,31,,2014.0
Artist,Madhav_Satwalekar,Q14088219,male,109,,2013.0
Artist,Madhav_Sharma,Q16255144,male,85,,2008.0
Artist,Madhava_Gudi,Q6727283,male,70,,2022.0
Artist,Madhavapeddi_Satyam,Q16343436,male,78,,2009.0
Artist,Madhavi_Mudgal,Q15975429,female,73,,2012.0
Artist,Madhu_Balakrishnan,Q2049641,male,0,,2006.0
Artist,Madhu_Nataraj,Q59240343,female,53,,2018.0
Artist,Madhu_Priya,Q33730220,female,27,,2017.0
Artist,Madhukar_C._Dhas,Q16728536,male,75,,2013.0
Artist,Madhukar_Dhumal,Q16728543,male,64,,2014.0
Artist,Madhup_Mudgal,Q6727495,male,0,,2010.0
Artist,Madhuri_Chattopadhyay,Q47256438,female,74,,2018.0
Artist,Madhushree,Q13645808,female,55,,2006.0
Artist,Madhvi_Parekh,Q40528847,female,0,,2017.0
Artist,Madi_Davis,Q22003876,female,25,,2015.0
Artist,Madi_Diaz,Q6727659,female,38,,2011.0
Artist,Madi_Phala,Q6727661,male,52,,2007.0
Artist,Madigan_Shive,Q6727721,female,0,,2007.0
Artist,Madiha_Omar,Q19662487,female,0,,2015.0
Artist,Madilu_System,Q1397846,male,55,,2007.0
Artist,Madilyn_Bailey,Q20752020,female,32,,2015.0
Artist,Madina_Aknazarova,Q106329435,female,26,,2021.0
Artist,Madina_Mumtoz,Q106090090,female,34,,2021.0
Artist,Madina_Saduakasova,Q1088352,female,45,,2006.0
Artist,Madingo_Afework,Q114347025,male,44,,2022.0
Artist,Madison_Cunningham,Q90422576,female,28,,2020.0
Artist,Madison_McWilliams,Q56600098,female,0,,2018.0
Artist,Madison_Young,Q1748043,female,0,,2009.0
Artist,Madjid_Fahem,Q1761349,male,0,,2018.0
Artist,Madlib,Q503031,male,51,,2005.0
Artist,Madlyn-Ann_C._Woolwich,Q13560761,female,0,,2005.0
Artist,Madlyn_Davis,Q6728284,female,0,,2011.0
Artist,Madman_(rapper),Q18016296,male,36,,2020.0
Artist,Madman_the_Greatest,Q16731802,male,0,,2013.0
Artist,Mado_Maurin,Q2983075,female,98,,2013.0
Artist,Madoka_Asahina,Q20038446,female,31,,2018.0
Artist,Madoka_Kimura,Q6728344,female,0,,2006.0
Artist,Madoka_Sugai,Q11619099,female,30,,2020.0
Artist,Madoka_Takagi,Q55219845,female,0,,2021.0
Artist,Madoka_Yonezawa,Q2462192,female,42,,2011.0
Artist,Madokoro_Akutagawa_Saori,Q21032669,female,-58,,2015.0
Artist,Madonna_Fitta_de_Milano,Q28669714,female,0,,2017.0
Artist,Madonna_Tassi,Q17141445,female,0,,2008.0
Artist,Madonna_Wayne_Gacy,Q455579,male,0,,2004.0
Artist,Madras_Musical_Association,Q96391422,,0,,2020.0
Artist,Mads_Berven,Q11987717,male,47,,2012.0
Artist,Mads_Christian,Q54152724,male,24,,2018.0
Artist,Mads_Eriksen,Q1769862,male,0,,2005.0
Artist,Mads_Eriksen_(musician),Q6513581,male,62,,2012.0
Artist,Mads_Hauge,Q17099532,male,47,,2013.0
Artist,Mads_Langer__Mads_Langer__1,,,40,,
Artist,Mads_Mathias,Q12325635,male,0,,2014.0
Artist,Mads_Moldt,Q111539278,male,18,,2022.0
Artist,Mads_Tolling,Q6728717,male,44,,2009.0
Artist,Mads_Vinding,Q726150,male,76,,2005.0
Artist,Maduk_(musician),Q21076641,male,34,,2016.0
Artist,Madurai_Sundar,Q6728822,male,65,,2010.0
Artist,Mae_Barnes,Q27580607,female,89,,2016.0
Artist,Mae_Glover,Q18638225,female,79,,2022.0
Artist,Mae_Reeves,Q30584824,female,104,,2017.0
Artist,Maegan_Cottone,Q19957128,female,0,,2015.0
Artist,Maejor,Q3445712,male,36,,2010.0
Artist,Maelo_Ruiz,Q1365777,male,58,,2011.0
Artist,Maelyn_Jarmon,Q64010745,female,32,,2019.0
Artist,Maes_(rapper),Q60835535,male,29,,2018.0
Artist,Maestro_(producer),Q6729337,male,44,,2007.0
Artist,Maestro_Curtis,Q6729342,male,68,,2010.0
Artist,Maestro_Fresh_Wes__Maestro_Fresh_Wes__1,,,56,,
Artist,Maestro_Harrell,Q6729344,male,33,,2006.0
Artist,Maestro_Reverendo,Q3327957,male,0,,2012.0
Artist,Maeva_Méline,Q3276423,female,44,,2013.0
Artist,Maeve_Donnelly,Q2541341,female,0,,2016.0
Artist,Maeve_Gilchrist,Q100146626,female,0,,2020.0
Artist,Maeve_Gilmore,Q6729393,female,66,,2011.0
Artist,Maeve_Harris,Q6729396,female,48,,2009.0
Artist,Maeve_Higgins,Q6729397,female,0,,2007.0
Artist,Maeve_Larkin,Q22278785,female,0,,2015.0
Artist,Maeve_Mackinnon,Q6729403,female,0,,2007.0
Artist,Maeve_O'Boyle,Q16231850,female,37,,2007.0
Artist,Maeve_O'Donovan,Q16212513,female,34,,2007.0
Artist,Mafalda_Arnauth,Q433218,female,50,,2005.0
Artist,Mafalda_Veiga,Q2311120,female,59,,2005.0
Artist,Maff_Brown,Q6729451,male,50,,2007.0
Artist,Maffeo_Olivieri,Q3843045,male,0,,2020.0
Artist,Maffeo_Verona,Q6729455,male,0,,2007.0
Artist,Maffio,Q63341235,male,38,,2019.0
Artist,Mafonso_(artist),Q16120027,male,76,,2013.0
Artist,Mafumafu,Q28690194,male,33,,2020.0
Artist,Maga_Bo,Q20683384,male,0,,2015.0
Artist,Magalene_Wilson,Q63245399,female,0,,2019.0
Artist,Magali_Herrera,Q42384585,female,0,,2018.0
Artist,Magali_Luyten,Q3276518,female,46,,2009.0
Artist,Magalie_Vaé,Q3276530,female,37,,2007.0
Artist,Magallanes_y_la_Antártica_Chilena_Region,,,0,,2016.0
Artist,Magasco,Q18351472,male,36,,2014.0
Artist,Magda_Bielesz,Q11765981,female,47,,2016.0
Artist,Magda_Cordell_McHale,Q6729786,female,87,,2009.0
Artist,Magda_Frank,Q5989652,female,96,,2014.0
Artist,Magda_Fronczewska,Q6729794,female,46,,2009.0
Artist,Magda_Hagstotz,Q531322,female,0,,2008.0
Artist,Magda_Kröner,Q23661817,female,81,,2021.0
Artist,Magda_Miller,Q6729802,female,0,,2011.0
Artist,Magda_Piskorczyk,Q11765990,female,0,,2017.0
Artist,Magda_Tagliaferro,Q432260,female,93,,2007.0
Artist,Magdalena_Abakanowicz,Q158080,female,87,,2004.0
Artist,Magdalena_Fernández,Q27955324,female,0,,2017.0
Artist,Magdalena_Fürstin,Q50900318,female,0,,2020.0
Artist,Magdalena_Gamayo,Q108544368,female,100,,2021.0
Artist,Magdalena_Jetelová,Q451600,female,78,,2014.0
Artist,Magdalena_Kožená,Q240430,female,51,,2005.0
Artist,Magdalena_Margareta_Stenbock,Q19006898,female,78,,2015.0
Artist,Magdalena_Sánchez,Q6729903,female,90,,2006.0
Artist,Magdalena_Tul,Q237078,female,44,,2011.0
Artist,Magdalena_Wiecek,Q2319268,female,84,,2020.0
Artist,Magdalena_Wójcik,Q6729912,female,49,,2009.0
Artist,Magdalena_van_de_Passe,Q438750,female,0,,2011.0
Artist,Magdalene_Bärens,Q4941489,female,71,,2008.0
Artist,Magdalene_Odundo,Q6729929,female,0,,2007.0
Artist,Magdaléna_Štrompachová,Q585457,female,69,,2015.0
Artist,Magdi_Rúzsa,Q236792,female,39,,2006.0
Artist,Magdyel_Ugaz,Q5989733,female,40,,2017.0
Artist,Maggi_Hambling,Q3843128,female,79,,2004.0
Artist,Maggie_Bell,Q452652,female,79,,2006.0
Artist,Maggie_Björklund,Q17644501,female,0,,2015.0
Artist,Maggie_Chapman_(singer),Q20630691,female,27,,2015.0
Artist,Maggie_Diaz,Q6730215,female,91,,2013.0
Artist,Maggie_Ferguson,Q6730227,female,0,,2010.0
Artist,Maggie_Hamilton,Q20068008,female,85,,2020.0
Artist,Maggie_Holland,Q6730255,female,75,,2008.0
Artist,Maggie_Jones_(blues_musician),Q1884028,female,-84,,2010.0
Artist,Maggie_Laubser,Q6730265,female,87,,2011.0
Artist,Maggie_Lindemann,Q21063874,female,26,,2015.0
Artist,Maggie_Louie,Q6730273,female,54,,2012.0
Artist,Maggie_Lunn,Q57198653,female,63,,2018.0
Artist,Maggie_MacDonald__Maggie_MacDonald__1,,,0,,
Artist,Maggie_MacInnes,Q6730275,female,61,,2010.0
Artist,Maggie_MacNeal__Maggie_MacNeal__1,,,74,,
Artist,Maggie_Macdonald__Maggie_Macdonald__1,,,72,,
Artist,Maggie_Mitchell_(artist),Q108200527,female,0,,2021.0
Artist,Maggie_Napaljarri_Ross,Q17010464,female,0,,2010.0
Artist,Maggie_O'Connor,Q73533288,female,0,,2019.0
Artist,Maggie_Reilly,Q233919,female,68,,2003.0
Artist,Maggie_Rogers,Q28769131,female,30,,2016.0
Artist,Maggie_Rose,Q6730304,female,36,,2011.0
Artist,Maggie_Ryder,Q6730305,female,0,,2009.0
Artist,Maggie_Sajak,Q6730308,female,29,,2012.0
Artist,Maggie_Sansone,Q6730309,female,0,,2006.0
Artist,Maggie_Smith_(ceramist),Q26883013,female,0,,2016.0
Artist,Maggie_Steber,Q16885857,female,0,,2013.0
Artist,Maggie_Szabo,Q18154752,female,0,,2010.0
Artist,Maggie_Taylor,Q6730320,female,0,,2007.0
Artist,Maggie_Thompson,Q733534,female,0,,2005.0
Artist,Maggie_Walters,Q6730330,female,0,,2008.0
Artist,Maggy_Rouff,Q3276812,female,0,,2014.0
Artist,Magic_(rapper),Q3843169,male,38,,2005.0
Artist,Magic_Dick,Q1661792,male,79,,2007.0
Artist,Magic_Sam,Q549960,male,32,,2005.0
Artist,Magic_Slim,Q1884094,male,76,,2005.0
Artist,Magicsticks,Q114712841,male,29,,2022.0
Artist,Magik_(rapper),Q1977033,male,22,,2012.0
Artist,Magixx_(singer),Q113662051,male,25,,2022.0
Artist,Magizhini_Manimaaran,Q6731174,female,0,,2013.0
Artist,Magnate_&_Valentino__Magnate__1,,,42,,2003.0
Artist,Magnate_&_Valentino__Valentino__1,,,44,,2003.0
Artist,Magne_Furuholmen,Q454075,male,62,,2005.0
Artist,Magne_Thormodsæter,Q6731349,male,51,,2012.0
Artist,Magnedo7,Q24702933,male,41,,2016.0
Artist,Magnet_(musician),Q1039759,male,54,,2005.0
Artist,Magnet_Man,Q6731425,male,0,,2007.0
Artist,Magni_Wentzel,Q6731716,female,79,,2012.0
Artist,Magni_Ásgeirsson,Q5018134,male,46,,2006.0
Artist,Magnolia_Shorty,Q6731948,female,28,,2010.0
Artist,Magnom,Q28861395,male,0,,2017.0
Artist,Magnum_Bonum,Q10575311,,0,,2014.0
Artist,Magnus_Bakken,Q61874902,male,0,,2019.0
Artist,Magnus_Berg,Q766549,male,73,,2012.0
Artist,Magnus_Betnér,Q18333,male,50,,2008.0
Artist,Magnus_Broo,Q1884525,male,59,,2014.0
Artist,Magnus_Bäcklund_(singer),Q5591602,male,59,,2009.0
Artist,Magnus_Carlson,Q4354139,male,56,,2009.0
Artist,Magnus_Carlsson,Q950117,male,50,,2006.0
Artist,Magnus_Eliassen,Q6732092,male,43,,2011.0
Artist,Magnus_Enckell,Q967073,male,55,,2007.0
Artist,Magnus_Hjorth,Q5807802,male,41,,2015.0
Artist,Magnus_Jackson,Q110839476,male,60,,2022.0
Artist,Magnus_Jansson,Q6732129,male,0,,2012.0
Artist,Magnus_Karlsson_(musician),Q3843381,male,51,,2011.0
Artist,Magnus_Kesster,Q5907100,male,74,,2009.0
Artist,Magnus_Lidehäll,Q6732140,male,39,,2011.0
Artist,Magnus_Lindgren,Q725422,male,50,,2006.0
Artist,Magnus_Skavhaug_Nergaard,Q16232809,male,35,,2013.0
Artist,Magnus_Uggla,Q946885,male,70,,2003.0
Artist,Magnus_Öström,Q966779,male,59,,2015.0
Artist,Mago_Orona_Gándara,Q52385276,female,89,,2018.0
Artist,Magome_Togoshi,Q197743,male,0,,2007.0
Artist,Magool,Q467157,female,56,,2005.0
Artist,Magos_Herrera,Q432471,female,54,,2009.0
Artist,Mags_McCarthy,Q101444608,female,0,,2020.0
Artist,Maguro_Fujita,Q3275635,female,0,,2005.0
Artist,Magín_Díaz,Q27973956,male,95,,2016.0
Artist,Mah_Damba,Q3277461,female,0,,2007.0
Artist,Maha_Ali_Kazmi,Q62064969,female,0,,
Artist,Maha_Bayrakdar,Q95740862,female,77,,2021.0
Artist,Mahalakshmi_Iyer,Q533341,female,48,,2007.0
Artist,Mahalia_(singer)__Mahalia__1,,,26,,
Artist,Mahalia_Barnes__Mahalia_Barnes__1,,,42,,
Artist,Mahalia_Jackson,Q206466,female,61,,2003.0
Artist,Mahan_Esfahani,Q6733079,male,0,,2010.0
Artist,Mahani_Teave,Q149519,female,41,,2017.0
Artist,Maharaj_Ghulam_Hussain_Kathak,Q6733199,male,0,,2009.0
Artist,Maharajapuram_Viswanatha_Iyer,Q6733266,male,0,,2006.0
Artist,Mahasti,Q428021,female,61,,2005.0
Artist,Mahasundari_Devi,Q15992906,female,91,,2013.0
Artist,Mahaut_Mondino,Q16732774,female,0,,2014.0
Artist,Mahdyar_Aghajani,Q6733707,male,35,,2007.0
Artist,Maheen_Khan,Q21932374,female,0,,2015.0
Artist,Maher_Zain,Q2750368,male,43,,2010.0
Artist,Mahesh_Kale,Q6733858,male,48,,2010.0
Artist,Mahesh_Mahadevan,Q6733863,male,47,,2011.0
Artist,Mahesh_Raghvan,Q99669294,male,0,,2020.0
Artist,Mahi_Beamer,Q6733939,male,89,,2012.0
Artist,Mahi_Binebine,Q3277719,male,0,,2006.0
Artist,Mahia_Blackmore,Q26500746,female,72,,2016.0
Artist,Mahieddine_Bachtarzi,Q3277721,male,89,,2013.0
Artist,Mahinārangi_Tocker,Q6734066,female,-16,,2008.0
Artist,Mahir_Tomruk,Q52159146,male,0,,2018.0
Artist,Mahiru_Konno,Q1022068,female,47,,2005.0
Artist,Mahito_Yokota,Q506255,male,0,,2014.0
Artist,Mahla_Zamani,Q6734176,female,0,,2006.0
Artist,Mahlathini,Q339248,male,-25,,2005.0
Artist,Mahlathini_and_the_Mahotella_Queens,Q6734188,,0,,2006.0
Artist,Mahlon_Clark,Q6734213,male,84,,2007.0
Artist,Mahmood_(singer),Q60036307,male,32,,2019.0
Artist,Mahmood_Rahman,Q6734284,male,42,,2013.0
Artist,Mahmoud_Abdulaziz,Q12241269,male,46,,2018.0
Artist,Mahmoud_Ahmed,Q2915163,male,83,,2006.0
Artist,Mahmoud_Anbarani,Q6734318,male,0,,2012.0
Artist,Mahmoud_Farshchian,Q2638857,male,94,,2006.0
Artist,Mahmoud_Guinia,Q3277803,male,-9,,2004.0
Artist,Mahmoud_Hammad,Q6734344,male,0,,2010.0
Artist,Mahmoud_Jalal,Q16643469,male,0,,2018.0
Artist,Mahmoud_Karimi_(Maddah),Q16074302,male,0,,2018.0
Artist,Mahmoud_Obaidi,Q27973958,male,0,,2016.0
Artist,Mahmoud_Radaideh,Q21062564,male,0,,2013.0
Artist,Mahmoud_Reda,Q1884930,male,94,,2012.0
Artist,Mahmoud_Sabri,Q54859793,male,85,,2013.0
Artist,Mahmoud_Taha__Mahmoud_Taha__1,,,0,,
Artist,Mahmoud_Zoufonoun,Q6734430,male,93,,2006.0
Artist,Mahmud_A._Asrar,Q6734469,male,0,,2007.0
Artist,Mahmud_Shaterian,Q6734513,male,0,,2011.0
Artist,Mahmud_Taghiyev,Q64771763,male,78,,2020.0
Artist,Mahmut_Orhan,Q24851941,male,31,,2016.0
Artist,Maho_Nonami,Q1054666,female,44,,2005.0
Artist,Maho_Toyota,Q3546316,female,57,,2006.0
Artist,Mahogany_Jones,Q16217444,female,0,,2014.0
Artist,Mahonri_Young,Q6734820,male,80,,2004.0
Artist,Mahua_Mukherjee,Q16732974,female,0,,2013.0
Artist,Mahvash,Q5956832,female,0,,2014.0
Artist,Mahvash_Waqar,Q6735034,female,0,,2009.0
Artist,Mahwash,Q1656087,female,0,,2006.0
Artist,Mahyar_Alizadeh,Q16074725,male,0,,2014.0
Artist,Mahyar_Dean,Q6735058,male,0,,2012.0
Artist,Mai_(singer),Q3025946,female,40,,2005.0
Artist,Mai_Britt_Normann,Q16196626,female,58,,2013.0
