subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Empress_Xiaokangzhang,Q1036431,female,0,,2006.0
Royalty,Empress_Xiaoke_(Jiajing),Q8250482,female,0,,2021.0
Royalty,Empress_Xiaomucheng,Q837286,female,0,,2006.0
Royalty,Empress_Xiaoquancheng,Q589406,female,0,,2005.0
Royalty,Empress_Xiaoshencheng,Q589394,female,0,,2006.0
Royalty,Empress_Xiaoshengxian,Q573546,female,0,,2005.0
Royalty,Empress_Xiaoshurui,Q1044463,female,0,,2006.0
Royalty,Empress_Xiaosu,Q5355483,female,0,,2021.0
Royalty,Empress_Xiaoxianchun,Q1186062,female,0,,2005.0
Royalty,Empress_Xiaoyichun,Q461124,female,0,,2006.0
Royalty,Empress_Xiaoyiren,Q848858,female,0,,2006.0
Royalty,Empress_Xiaoyizhuang,Q8254686,female,0,,2021.0
Royalty,Empress_Xiaoyuanzhen,Q8254555,female,0,,2017.0
Royalty,Empress_Xiaozhaoren,Q836642,female,0,,2006.0
Royalty,Empress_Xiaozheyi,Q589416,female,0,,2006.0
Royalty,Empress_Xie_(Xiaozong),Q5374464,female,0,,2011.0
Royalty,Empress_Xin,,,0,,2022.0
Royalty,Empress_Xing,Q5374640,female,0,,2011.0
Royalty,Empress_Xu_(Cheng),Q1210338,female,0,,2005.0
Royalty,Empress_Xu_(Ming_dynasty),Q1135688,female,0,,2009.0
Royalty,Empress_Yan_(Li_Qi's_wife),Q5374643,female,0,,2006.0
Royalty,Empress_Yan_(Li_Shou's_wife),Q5374644,female,0,,2006.0
Royalty,Empress_Yan_Ji,,,0,,2018.0
Royalty,Empress_Yang_(Former_Qin),Q1055208,female,0,,2006.0
Royalty,Empress_Yang_(Lü_Long's_wife),Q5374648,female,0,,2006.0
Royalty,Empress_Yang_(Lü_Zuan's_wife),Q5374647,female,0,,2006.0
Royalty,Empress_Yang_(Song_dynasty),Q5374523,female,0,,2011.0
Royalty,Empress_Yang_Yan,,,0,,2021.0
Royalty,Empress_Yang_Zhi,,,0,,2021.0
Royalty,Empress_Yifu,Q1022104,female,0,,2006.0
Royalty,Empress_Yin_(He),Q299895,female,0,,2005.0
Royalty,Empress_Yu_(Northern_Wei),Q1018019,female,0,,2006.0
Royalty,Empress_Yuan_(Northern_Qi),Q1015893,female,0,,2006.0
Royalty,Empress_Yuanxian,Q8251541,female,0,,2020.0
Royalty,Empress_Yujiulü,Q5374650,female,0,,2006.0
Royalty,Empress_Yuwen,Q5374651,female,0,,2006.0
Royalty,Empress_Zeng,Q5374634,female,0,,2012.0
Royalty,Empress_Zhang_(Cao_Fang),Q197147,female,0,,2005.0
Royalty,Empress_Zhang_(Hongxi),Q719667,female,0,,2011.0
Royalty,Empress_Zhang_(Hongzhi),Q5374627,female,0,,2011.0
Royalty,Empress_Zhang_(Jiajing),Q5374652,female,0,,2011.0
Royalty,Empress_Zhang_(Later_Qin),Q5374657,female,0,,2006.0
Royalty,Empress_Zhang_(Liu_Shan's_first_wife),Q197364,female,0,,2005.0
Royalty,Empress_Zhang_(Liu_Shan's_second_wife),Q197359,female,0,,2005.0
Royalty,Empress_Zhang_(Tang_dynasty),Q5374656,female,0,,2008.0
Royalty,Empress_Zhang_(Tianqi),Q5374625,female,0,,2011.0
Royalty,Empress_Zhang_(Wang_Yanzheng's_wife),Q8256407,female,0,,2014.0
Royalty,Empress_Zhang_Baozhu,,,0,,2018.0
Royalty,Empress_Zhang_Huiguang,,,0,,2018.0
Royalty,Empress_Zhang_Yan,,,0,,2021.0
Royalty,Empress_Zhangde,Q449464,female,0,,2005.0
Royalty,Empress_Zhangsun,Q1152149,,0,,2005.0
Royalty,Empress_Zhaojian,Q8258477,female,0,,2022.0
Royalty,Empress_Zhen_(Cao_Fang),Q197580,female,0,,2005.0
Royalty,Empress_Zheng_(Song_dynasty),Q3603411,female,0,,2011.0
Royalty,Empress_Zhenshun,Q3178742,female,0,,2008.0
Royalty,Empress_Zhong,Q8256247,female,0,,2014.0
Royalty,Empress_Zhou_(Former_Shu),Q5299873,female,0,,2010.0
Royalty,Empress_Zhou_(Ming_dynasty),Q5374664,female,0,,2011.0
Royalty,Empress_Zhu_(Eastern_Wu),Q198091,female,0,,2005.0
Royalty,Empress_Zhu_(Song_dynasty),Q3808923,female,0,,2011.0
Royalty,Emsalinur_Kadın,Q60161897,female,0,,2018.0
Royalty,Emund_Eriksson,Q3053434,male,0,,2004.0
Royalty,Emund_the_Old,Q382156,male,0,,2004.0
Royalty,En-hegal,Q96377264,,0,,2020.0
Royalty,En-sipad-zid-ana,Q2915816,male,0,,2008.0
Royalty,Enakalle,Q4531748,male,0,,2011.0
Royalty,Enannatum_I,Q887355,male,0,,2006.0
Royalty,Enannatum_II,Q1339935,male,0,,2020.0
Royalty,Endubis,Q888734,male,0,,2005.0
Royalty,Enentarzi,Q2348316,male,0,,2020.0
Royalty,"Engelbert,_Count_of_Nevers",Q324485,male,44,,2004.0
Royalty,Engke_Khan,Q9150,male,0,,2007.0
Royalty,Engku_Isa_Al-Husam,Q16209267,male,0,,2013.0
Royalty,Enguerrand_V_de_Coucy,Q3054339,male,0,,2014.0
Royalty,Eni_of_East_Anglia,Q1343094,male,0,,2006.0
Royalty,Enian_Qaghan,Q137022,male,0,,2019.0
Royalty,Enlil-Nasir_II,Q879839,male,0,,2007.0
Royalty,Enlil-bani,Q887290,male,0,,2011.0
Royalty,Enlil-kudurri-usur,Q442885,male,0,,2005.0
Royalty,Enlil-nadin-ahi,Q879862,male,0,,2011.0
Royalty,Enlil-nadin-apli,Q2619561,male,0,,2006.0
Royalty,Enlil-nadin-shumi,Q2620220,male,0,,2011.0
Royalty,Enlil-nasir_I,Q721199,male,0,,2007.0
Royalty,Enlil-nirari,Q374590,male,0,,2006.0
Royalty,Enmebaragesi,Q379891,male,0,,2005.0
Royalty,Enmerkar,Q351543,male,0,,2005.0
Royalty,Ennigaldi-Nanna,Q1339859,female,0,,2012.0
Royalty,Enno_Edzardisna,Q883600,male,0,,2011.0
Royalty,"Enno_II,_Count_of_East_Frisia",Q559422,male,0,,2009.0
Royalty,"Enno_III,_Count_of_East_Frisia",Q639220,male,0,,2006.0
Royalty,"Enno_Louis,_Prince_of_East_Frisia",Q71449,male,0,,2010.0
Royalty,Enoch_(son_of_Cain),Q2495184,male,0,,2009.0
Royalty,Enrichetta_d'Este,Q2707271,female,0,,2010.0
Royalty,Enrique_Ika,Q81229268,male,0,,2020.0
Royalty,"Enrique_Jaime_Ruspoli,_19th_Count_of_Bañares",Q5379732,male,0,,2008.0
Royalty,Enshakushanna,Q1346234,male,0,,2007.0
Royalty,Entemena,Q379896,male,0,,2006.0
Royalty,Eochaid_(son_of_Rhun),Q448307,male,0,,2023.0
Royalty,Eolais_mac_Biobhsach,Q27825513,male,0,,2016.0
Royalty,Eon_of_Axum,Q328509,male,0,,2005.0
Royalty,Eorcenberht_of_Kent,Q617837,male,0,,2004.0
Royalty,Eormenred_of_Kent,Q265276,male,0,,2010.0
Royalty,Eorpwald_of_East_Anglia,Q888953,male,0,,2006.0
Royalty,Eowa_of_Mercia,Q888499,male,0,,2005.0
Royalty,Epander,Q366021,male,0,,2005.0
Royalty,Epirmupi,Q9254350,male,0,,2020.0
Royalty,Eppillus,Q2527319,male,0,,2005.0
Royalty,Epulon,Q80707,male,0,,2008.0
Royalty,Er_Chanyu,Q2496887,male,0,,2019.0
Royalty,Eranyak,Q5384890,female,0,,2012.0
Royalty,"Erard_of_Bar,_Seigneur_de_Pierrepont_et_d'Ancerville",Q24952291,male,0,,2016.0
Royalty,Erasme_Louis_Surlet_de_Chokier,Q1079522,male,70,,2024.0
Royalty,Erato_of_Armenia,Q2357160,female,0,,2006.0
Royalty,Erb_of_Gwent,Q3731111,male,0,,2007.0
Royalty,"Ercole,_Lord_of_Monaco",Q1342608,male,0,,2008.0
Royalty,"Ercole,_Marquis_of_Baux",Q3133945,male,0,,2010.0
Royalty,"Ercole_III_d'Este,_Duke_of_Modena",Q697609,male,0,,2023.0
Royalty,Ercole_II_d'Este,,,0,,2006.0
Royalty,"Ercole_II_d'Este,_Duke_of_Ferrara",Q1348702,male,0,,2023.0
Royalty,"Ercole_I_d'Este,_Duke_of_Ferrara",Q1348708,male,0,,2005.0
Royalty,Erdeni_Batur,Q743749,male,0,,2007.0
Royalty,Erdeni_Bumba,Q4940139,female,0,,2008.0
Royalty,Erdmuthe_of_Brandenburg,Q525110,female,0,,2011.0
Royalty,Erediauwa,Q5385408,male,0,,2010.0
Royalty,Erenfried_II,Q1350016,male,0,,2006.0
Royalty,Eretna,Q6041922,male,0,,2011.0
Royalty,Ereyanga,Q973281,male,0,,2006.0
Royalty,Eriba-Adad_I,Q359204,male,0,,2006.0
Royalty,Eriba-Adad_II,Q536201,male,0,,2005.0
Royalty,Eriba-Marduk,Q880648,male,0,,2012.0
Royalty,Eric_(Swedish_king_800),Q97177959,male,0,,2020.0
Royalty,Eric_(Swedish_king_852),Q97177974,male,0,,2020.0
Royalty,Eric_Anundsson,Q529984,male,0,,2004.0
Royalty,Eric_Bloodaxe,Q213791,male,0,,2002.0
Royalty,Eric_Christoffersen_of_Denmark,Q4774063,male,0,,2012.0
Royalty,"Eric_I,_Count_of_Hoya",Q1352482,male,0,,2012.0
Royalty,"Eric_I,_Duke_of_Brunswick-Grubenhagen",Q73452,male,0,,2011.0
Royalty,"Eric_II,_Duke_of_Saxe-Lauenburg",Q72219,male,0,,2009.0
Royalty,"Eric_II,_Duke_of_Schleswig",Q476001,male,0,,2011.0
Royalty,"Eric_III,_Duke_of_Saxe-Lauenburg",Q90959,male,0,,2009.0
Royalty,Eric_III_of_Denmark,Q365064,male,0,,2004.0
Royalty,Eric_II_of_Denmark,Q365085,male,0,,2004.0
Royalty,Eric_II_of_Norway,Q314450,male,0,,2003.0
Royalty,"Eric_IV,_Duke_of_Saxe-Lauenburg",Q72255,male,0,,2009.0
Royalty,Eric_IV_of_Denmark,Q350226,male,0,,2003.0
Royalty,Eric_IX_of_Sweden,Q310152,male,0,,2024.0
Royalty,Eric_I_of_Denmark,Q318478,male,0,,2004.0
Royalty,"Eric_V,_Duke_of_Saxe-Lauenburg",Q466948,male,0,,2009.0
Royalty,Eric_VI_of_Denmark,Q359601,male,0,,2004.0
Royalty,Eric_V_of_Denmark,Q359588,male,0,,2003.0
Royalty,Eric_XII_of_Sweden,Q350330,male,0,,2004.0
Royalty,Eric_XIV_of_Sweden,Q52945,male,0,,2002.0
Royalty,Eric_XI_of_Sweden,Q350202,male,0,,2003.0
Royalty,Eric_X_of_Sweden,Q365103,male,0,,2024.0
Royalty,Eric_of_Pomerania,Q161958,male,0,,2003.0
Royalty,Eric_the_Victorious,Q318912,male,0,,2004.0
Royalty,Erik_Axelsson_Tott,Q581346,male,0,,2003.0
Royalty,Erik_Benzelius_the_elder,,,0,,2005.0
Royalty,Erik_Ringsson,Q1400410,male,0,,2004.0
Royalty,Erimena,Q785595,male,0,,2021.0
Royalty,Erishum_I,Q720814,male,0,,2007.0
Royalty,Ermanaric,Q28987,male,0,,2003.0
Royalty,Ermengarde_de_Beaumont,Q2569718,female,0,,2006.0
Royalty,"Ermengarde_of_Anjou,_Duchess_of_Burgundy",Q263343,female,0,,2005.0
Royalty,Ermengarde_of_Burgundy,Q16554299,female,0,,2018.0
Royalty,Ermengarde_of_Hesbaye,Q231827,female,0,,2004.0
Royalty,Ermengarde_of_Tours,Q235653,female,0,,2007.0
Royalty,Ermengarde_of_Tuscany,Q3731987,female,0,,2018.0
Royalty,Ermentrude_de_Roucy,Q1913065,female,0,,2023.0
Royalty,Ermentrude_of_Orléans,Q205359,female,0,,2004.0
Royalty,Ermesinda,Q2527488,female,0,,2012.0
Royalty,Ermesinda_of_Bigorre,Q20278396,female,0,,2010.0
Royalty,Ermesinda_of_Bigorre,Q2102566,female,0,,2010.0
Royalty,"Ermesinde,_Countess_of_Luxembourg",Q266160,female,0,,2008.0
Royalty,Ermias_Sahle_Selassie,Q1355921,male,0,,2005.0
Royalty,"Ernest,_Count_of_Lippe-Biesterfeld",Q66592,male,0,,2007.0
Royalty,"Ernest,_Duke_of_Austria",Q276526,male,0,,2004.0
Royalty,"Ernest,_Duke_of_Saxe-Hildburghausen",Q657591,male,0,,2006.0
Royalty,"Ernest,_Elector_of_Saxony",Q682736,male,0,,2005.0
Royalty,"Ernest_Augustus,_Crown_Prince_of_Hanover",Q437001,male,0,,2003.0
Royalty,"Ernest_Augustus,_Duke_of_Brunswick",Q57672,male,0,,2003.0
Royalty,"Ernest_Augustus,_Duke_of_York_and_Albany",Q655521,male,0,,2005.0
Royalty,"Ernest_Augustus,_Elector_of_Hanover",Q372190,male,0,,2005.0
Royalty,"Ernest_Augustus,_King_of_Hanover",Q162302,male,0,,2003.0
Royalty,"Ernest_Augustus,_Prince_of_Hanover_(1914–1987)",,,0,,2013.0
Royalty,"Ernest_Augustus_I,_Duke_of_Saxe-Weimar-Eisenach",Q65885,male,0,,2006.0
Royalty,"Ernest_Augustus_II,_Duke_of_Saxe-Weimar-Eisenach",Q64169,male,0,,2005.0
Royalty,"Ernest_Casimir,_Count_of_Nassau-Weilburg",Q186883,male,48,,2011.0
Royalty,"Ernest_Casimir_I,_Count_of_Nassau-Dietz",Q71444,male,0,,2008.0
Royalty,"Ernest_Frederick,_Duke_of_Saxe-Coburg-Saalfeld",Q61431,male,0,,2006.0
Royalty,"Ernest_Frederick_I,_Duke_of_Saxe-Hildburghausen",Q169080,male,0,,2006.0
Royalty,"Ernest_Frederick_II,_Duke_of_Saxe-Hildburghausen",Q570512,male,0,,2024.0
Royalty,"Ernest_Frederick_III,_Duke_of_Saxe-Hildburghausen",Q699476,male,0,,2024.0
Royalty,"Ernest_Günther_I,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg",Q63564,male,0,,2006.0
Royalty,"Ernest_I,_Duke_of_Brunswick-Grubenhagen",Q553100,male,-663,,2011.0
Royalty,"Ernest_I,_Duke_of_Brunswick-Göttingen",Q553091,male,-657,,2011.0
Royalty,"Ernest_I,_Duke_of_Saxe-Coburg_and_Gotha",Q58770,male,0,,2003.0
Royalty,"Ernest_I,_Duke_of_Saxe-Gotha",Q62282,male,0,,2006.0
Royalty,"Ernest_II,_Count_of_Lippe-Biesterfeld",Q66592,male,0,,2015.0
Royalty,"Ernest_II,_Duke_of_Brunswick-Lüneburg",Q67190,male,47,,2010.0
Royalty,"Ernest_II,_Duke_of_Saxe-Coburg_and_Gotha",Q213630,male,0,,2004.0
Royalty,"Ernest_II,_Duke_of_Saxe-Gotha-Altenburg",Q213698,,0,,2006.0
Royalty,"Ernest_Leopold,_Landgrave_of_Hesse-Rotenburg",Q68620,male,0,,2023.0
Royalty,"Ernest_Louis,_Grand_Duke_of_Hesse",Q57507,male,0,,2005.0
Royalty,"Ernest_Louis,_Landgrave_of_Hesse-Darmstadt",Q504498,male,0,,2006.0
Royalty,"Ernest_Louis_I,_Duke_of_Saxe-Meiningen",,,0,,2008.0
Royalty,Ernest_of_Bavaria,Q62051,male,0,,2006.0
Royalty,Ernestine_Albertine_of_Saxe-Weimar,Q3732150,female,0,,2019.0
Royalty,"Ernst,_Prince_of_Leiningen",Q84307,male,0,,2007.0
Royalty,"Ernst,_Prince_of_Saxe-Meiningen",Q572130,male,0,,2006.0
Royalty,"Ernst_Casimir_I,_1st_Prince_of_Ysenburg_and_Büdingen",Q114152858,,0,,2022.0
Royalty,"Ernst_Casimir_II,_Prince_of_Ysenburg_and_Büdingen",Q90715,male,0,,2008.0
Royalty,"Ernst_Dietrich,_of_Isenburg-Büdingen",Q113650064,male,0,,2022.0
Royalty,"Ernst_Frederick_I,_Duke_of_Saxe-Hildburghausen",,,0,,2006.0
Royalty,"Ernst_Günther_II,_Duke_of_Schleswig-Holstein",Q63507,male,0,,2007.0
Royalty,"Ernst_I,_Duke_of_Saxe-Altenburg",Q57483,male,0,,2006.0
Royalty,"Ernst_I,_Duke_of_Saxe-Altenburg",Q61208,male,0,,2006.0
Royalty,"Ernst_I,_Duke_of_Saxe-Coburg-Altenburg",,,0,,2006.0
Royalty,"Ernst_I,_Prince_of_Hohenlohe-Langenburg",Q62480,male,0,,2007.0
Royalty,"Ernst_II,_Duke_of_Saxe-Altenburg",Q61787,male,0,,2006.0
Royalty,"Ernst_II,_Prince_of_Hohenlohe-Langenburg",Q63609,male,0,,2008.0
Royalty,Ernst_Johann_von_Biron,Q57768,male,0,,2003.0
Royalty,Ernst_Leopold_Prinz_von_Sachsen-Coburg_und_Gotha,Q5395069,male,0,,2009.0
Royalty,"Ernst_Ludwig,_Duke_of_Pomerania",Q430950,male,0,,2009.0
Royalty,"Ernst_Ludwig_I,_Duke_of_Saxe-Meiningen",Q63279,male,0,,2023.0
Royalty,"Ernst_Ludwig_II,_Duke_of_Saxe-Meiningen",Q64765,male,0,,2023.0
Royalty,Erra-imitti,Q2997591,male,0,,2011.0
Royalty,Erra_(Kakatiya_dynasty),Q115152757,male,0,,2022.0
Royalty,Erridupizir,Q1265570,male,0,,2008.0
Royalty,Ertuğrul,Q243245,male,0,,2003.0
Royalty,Ertuğrul_Osman,Q311164,male,0,,2004.0
Royalty,Erumduli_Barlas,Q113662142,male,0,,2022.0
Royalty,Erzsébet_Szilágyi,,,0,,2017.0
Royalty,Esarhaddon,Q193912,male,0,,2003.0
Royalty,Esau_de'_Buondelmonti,Q2336853,male,0,,2006.0
Royalty,Eschiva_of_Ibelin_(died_1196),Q2066297,female,0,,2008.0
Royalty,Esclaramunda_of_Foix,Q829907,female,0,,2014.0
Royalty,Esen_Buqa_I,Q1150746,male,0,,2005.0
Royalty,Esen_Buqa_II,Q987896,male,0,,2006.0
Royalty,Esen_Taishi,Q9263,male,0,,2005.0
Royalty,Eshaq_Khan_Qaraei-Torbati,Q5397784,male,0,,2009.0
Royalty,Esharra-hammat,Q9255586,female,0,,2023.0
Royalty,Eshmunazar_I,Q12104263,male,0,,2021.0
Royalty,Eshmunazar_II,Q2748964,male,0,,2011.0
Royalty,Eshpum,Q1386185,male,0,,2020.0
Royalty,Eshugbayi_Eleko,Q20639071,male,0,,2015.0
Royalty,Esigie,Q1646477,male,0,,2007.0
Royalty,Eskender,Q713338,male,0,,2005.0
Royalty,Esma'il_Mass'oud,Q5398367,male,0,,2009.0
Royalty,Esma_Sultan_(daughter_of_Abdul_Hamid_I),Q5398376,female,0,,2007.0
Royalty,Esma_Sultan_(daughter_of_Abdulaziz),Q4532757,female,0,,2008.0
Royalty,Esma_Sultan_(daughter_of_Abdülaziz),,,0,,2020.0
Royalty,Esma_Sultan_(daughter_of_Ahmed_III),Q2857807,female,0,,2013.0
Royalty,Esmat_Dowlatshahi,Q5950446,female,0,,2013.0
Royalty,Estelle_Bernadotte,Q2983253,female,0,,2012.0
Royalty,Esther,Q732413,female,0,,2001.0
Royalty,Esther_Kamatari,Q449023,female,0,,2004.0
Royalty,Esther_Romero_de_Juseu_y_Armenteros,,,0,,
Royalty,Estrid_Bjørnsdotter,Q3494473,female,0,,2009.0
Royalty,Estrid_Svendsdatter,Q2981947,female,0,,2008.0
Royalty,Estrid_of_the_Obotrites,Q2094063,female,0,,2002.0
Royalty,Esukan,Q16835758,female,0,,2012.0
Royalty,Etana,Q335721,male,0,,2005.0
Royalty,Etazeta_of_Bithynia,Q1289132,female,0,,2005.0
Royalty,Ethel_Skakel_Kennedy,,,0,,2010.0
Royalty,Ethelred_of_Scotland,Q4444623,male,0,,2006.0
Royalty,Ethelreda_(daughter_of_Gospatric),Q782354,female,0,,2008.0
Royalty,Ethirimana_Cinkam,Q5403710,male,0,,2007.0
Royalty,Etsu_Bello_Maliki,Q94578333,male,0,,2020.0
Royalty,Etuta,Q5405097,female,0,,2008.0
Royalty,Eucherius_(son_of_Stilicho),Q3059471,male,0,,2018.0
Royalty,Eucratides_I,Q381819,male,0,,2004.0
Royalty,"Eudokia,_wife_of_Constantine_V",,,0,,2021.0
Royalty,Eudokia_(wife_of_Constantine_V),Q4947274,female,0,,2008.0
Royalty,Eudokia_(wife_of_Justinian_II),Q4988446,female,0,,2008.0
Royalty,Eudokia_Angelina,Q1234282,female,0,,2006.0
Royalty,Eudokia_Dekapolitissa,Q3658185,female,0,,2008.0
Royalty,Eudokia_Ingerina,Q260119,female,0,,2005.0
Royalty,Eudokia_Laskarina_Angelina,Q441564,female,0,,2019.0
Royalty,Eudokia_Makrembolitissa,Q232223,female,0,,2004.0
Royalty,Eudoxia_Lopukhina,Q240145,female,0,,2004.0
Royalty,Eudoxia_Streshneva,Q255429,female,0,,2005.0
Royalty,Eudoxia_of_Kiev,Q3486450,female,0,,2009.0
Royalty,"Eugen_Alexander_Franz,_1st_Prince_of_Thurn_and_Taxis",Q475967,male,0,,2009.0
Royalty,"Eugen_Maximilianovich,_5th_Duke_of_Leuchtenberg",Q4172853,male,0,,2013.0
Royalty,"Eugene_Maurice,_Count_of_Soissons",Q941798,male,0,,2006.0
Royalty,Eugenie_Bonaparte,Q5408230,female,0,,2006.0
Royalty,"Eugenio,_Count_of_Villafranca",Q1089695,male,0,,2010.0
Royalty,Eugenius,Q313058,male,0,,2003.0
Royalty,Eugène_de_Beauharnais,Q155545,male,0,,2002.0
Royalty,"Eugène_de_Beauharnais,_Duke_of_Leuchtenberg",,,0,,2009.0
Royalty,Eugénie_de_Beauharnais,Q433402,female,0,,2008.0
Royalty,Eugénie_de_Montijo,Q157130,female,0,,2002.0
Royalty,Eulade_Rudahunga,Q61743123,male,0,,2019.0
Royalty,Eulmash-shakin-shumi,Q1980785,male,0,,2011.0
Royalty,Eumelus_of_Bosporus,Q2077747,male,0,,2017.0
Royalty,Eumenes_I,Q314341,male,0,,2004.0
Royalty,Eumenes_II,Q270678,male,0,,2004.0
Royalty,Eumenes_III,Q350388,male,0,,2004.0
Royalty,Eunoë_(wife_of_Bogudes),Q17505974,female,0,,2010.0
Royalty,Eunus,Q736357,male,0,,2006.0
Royalty,Euphelma_Choden_Wangchuck,Q61854576,female,0,,2019.0
Royalty,Euphemia_(empress),Q508645,female,0,,2008.0
Royalty,"Euphemia_Stewart,_Countess_of_Strathearn",Q7620326,female,0,,2007.0
Royalty,Euphemia_de_Ross,Q271445,female,0,,2006.0
Royalty,Euphemia_of_Hungary,Q431133,female,0,,2013.0
Royalty,Euphemia_of_Kiev,Q433941,female,0,,2008.0
Royalty,Euphemia_of_Kuyavia,Q5546843,female,0,,2009.0
Royalty,Euphemia_of_Pomerania,Q2697022,female,0,,2009.0
Royalty,Euphemia_of_Rügen,Q287581,female,0,,2006.0
Royalty,Euphemia_of_Sweden,Q463711,female,0,,2005.0
Royalty,Euphrosyne_Doukaina_Kamatera,Q272620,female,0,,2005.0
Royalty,Euphrosyne_of_Bulgaria,Q3622801,female,0,,2011.0
Royalty,Euphrosyne_of_Greater_Poland,Q5549529,female,0,,2009.0
Royalty,Euphrosyne_of_Kiev,Q238341,female,0,,2007.0
Royalty,Euphrosyne_of_Masovia,Q932074,female,0,,2009.0
Royalty,Eupraxia_of_Kiev,Q275972,female,0,,2005.0
Royalty,Euric,Q217620,male,0,,2002.0
Royalty,Eurybia_(mythology),Q506285,female,0,,2002.0
Royalty,Eurycrates,Q509010,male,0,,2008.0
Royalty,Eurycratides,Q777923,male,0,,2006.0
Royalty,Eurydice_(wife_of_Antipater_II_of_Macedon),Q458544,female,0,,2011.0
Royalty,Eurydice_I_of_Macedon,Q242295,female,0,,2005.0
Royalty,Eurydice_of_Egypt,Q233771,female,0,,2005.0
Royalty,Eurysthenes,Q960237,male,0,,2002.0
Royalty,Eusebia_(empress),Q273627,female,0,,2007.0
Royalty,Eustace_Grenier,Q114324,male,0,,2005.0
Royalty,Eustace_II_of_Boulogne,,,0,,2008.0
Royalty,"Eustace_IV,_Count_of_Boulogne",Q447522,male,0,,2002.0
Royalty,Eustace_de_Montaut,Q18206709,male,0,,2014.0
Royalty,Eustace_de_Vesci,Q5414319,male,0,,2007.0
Royalty,Eustratie_Dabija,Q897526,male,0,,2005.0
Royalty,Euthydemus_I,Q362604,male,0,,2002.0
Royalty,Euthydemus_II,Q878418,male,0,,2004.0
Royalty,Eutropia,Q45530,female,0,,2005.0
Royalty,Evfrosinia_Staritskaia,Q4177569,female,0,,2023.0
Royalty,Ewa_Józefina_Julia_Potocka,Q16200028,female,0,,2013.0
Royalty,Eweka_II,Q28935489,male,0,,2017.0
Royalty,Ewuare,Q376898,male,0,,2006.0
Royalty,Ewuare_II,Q28059509,male,0,,2016.0
Royalty,Exile_and_death_of_Pedro_II_of_Brazil,Q5420282,,0,,2010.0
Royalty,Eyamba_V,Q110038259,male,0,,2020.0
Royalty,Eyo_Honesty_II,Q17013004,male,0,,2013.0
Royalty,Eystein_I,Q314595,male,0,,2023.0
Royalty,Eystein_II,Q329826,male,0,,2023.0
Royalty,Ezana_of_Axum,Q379898,male,0,,2004.0
Royalty,Eze_Nri_Agụ,Q21531102,male,0,,2015.0
Royalty,Eze_Nri_Anyamata,Q21531100,male,0,,2015.0
Royalty,Eze_Nri_Apia_and_Nri–Alike,Q23541114,,0,,2015.0
Royalty,Eze_Nri_Buífè,Q21531095,male,0,,2015.0
Royalty,Eze_Nri_Ezimilo,Q23541098,male,0,,2015.0
Royalty,Eze_Nri_Fenenu,Q21531101,male,0,,2015.0
Royalty,Eze_Nri_Jiọfọ_I,Q21531098,male,0,,2015.0
Royalty,Eze_Nri_Ènweleána_II_Obidiegwu_Onyeso,Q5423110,male,0,,2008.0
Royalty,Eze_Nri_Ìfikuánim,Q48208,male,0,,2009.0
Royalty,Eze_Nri_Òbalíke,Q5423112,male,0,,2008.0
Royalty,Eze_Nri_Ọmalonyeso,Q21531099,male,0,,2015.0
Royalty,Eze_Nri_Ọmalọ,Q21531096,male,0,,2015.0
Royalty,Eze_Ukwu,Q21005769,male,0,,2015.0
Royalty,Eze_V._B._C._Onyema_III,Q23540991,male,0,,2016.0
Royalty,Ezeolisa_Allagoa,Q22003090,male,0,,2015.0
Royalty,Eóganan_mac_Óengusa,Q2660315,male,0,,2006.0
Royalty,Fa_Ngum,Q532364,male,0,,2003.0
Royalty,Fa_of_Xia,Q1151706,male,0,,2006.0
Royalty,Fabia_Eudokia,Q2619547,female,0,,2006.0
Royalty,Fabiola_de_Mora_y_Aragón,Q231171,female,0,,2023.0
Royalty,Fadilla,Q2055853,female,0,,2007.0
Royalty,Fadl_ibn_Isa,Q24915910,male,0,,2016.0
Royalty,Fadl_ibn_Muhammad,Q4702354,male,0,,2006.0
Royalty,Fadl_ibn_Rabi'ah,Q24915967,male,0,,2016.0
Royalty,Fadl_ibn_Shavur,Q4703793,male,0,,2007.0
Royalty,Faduma_Sarjelle,Q16836131,female,0,,2013.0
Royalty,Faghanish,Q61696057,male,0,,2019.0
Royalty,Fahd_bin_Abdullah_Al_Saud,Q50825607,male,0,,2017.0
Royalty,Fahd_bin_Badr_Al_Saud,Q12231207,male,0,,2020.0
Royalty,Fahd_bin_Badr_Al_Saud,Q99162471,male,0,,2020.0
Royalty,Fahd_bin_Muqrin_Al_Saud,Q19757674,male,0,,2015.0
Royalty,Fahd_bin_Salman_Al_Saud,Q5429531,male,0,,2007.0
Royalty,Fahd_bin_Saud_Al_Saud,Q12231217,male,0,,2013.0
Royalty,Fahd_bin_Sultan_Al_Saud,Q5429527,male,0,,2012.0
Royalty,Fahd_of_Saudi_Arabia,Q183187,male,0,,2003.0
Royalty,Fahda_bint_Asi_Al_Shuraim,Q1392056,female,0,,2024.0
Royalty,Fahda_bint_Falah_Al_Hithlain,Q30512408,female,0,,2021.0
Royalty,Fahda_bint_Saud_Al_Saud,Q5429532,female,0,,2012.0
Royalty,Faidiva_of_Toulouse,Q5429645,female,0,,2011.0
