subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Yevgeni_Iskritsky,Q15067665,male,0,,2016.0
MilitaryPerson,Yevgeni_Ivanovich_Alekseyev,Q701150,male,74,,2008.0
MilitaryPerson,Yevgeni_Ivanovich_Markov,Q4282036,male,0,,2013.0
MilitaryPerson,Yevgeni_Nikolayev,Q4320153,male,0,,2007.0
MilitaryPerson,Yevgeni_Nikolayevich_Andreyev,Q366760,male,0,,2023.0
MilitaryPerson,Yevgeniy_Kungurtsev,,,0,,2019.0
MilitaryPerson,Yevgeniy_Savitskiy,,,0,,2018.0
MilitaryPerson,Yevgeniya_Prokhorova,Q3148051,female,0,,2015.0
MilitaryPerson,Yevgeniya_Rudneva,Q440173,female,0,,2005.0
MilitaryPerson,Yevgeniya_Timofeeva,Q96637249,female,0,,2020.0
MilitaryPerson,Yevgeniya_Zhigulenko,Q1688703,female,0,,2018.0
MilitaryPerson,Yevgeny_Barilovich,Q4078222,male,0,,2020.0
MilitaryPerson,Yevgeny_Berens,Q116880,male,0,,2006.0
MilitaryPerson,Yevgeny_Epov,Q4532249,male,0,,2013.0
MilitaryPerson,Yevgeny_Fyodorov_(scientist),Q4493970,male,0,,2008.0
MilitaryPerson,Yevgeny_Golovin,Q2395851,male,-166,,2014.0
MilitaryPerson,Yevgeny_Ivanovsky,Q515292,male,0,,2011.0
MilitaryPerson,Yevgeny_Kabanov,Q4206558,male,0,,2016.0
MilitaryPerson,Yevgeny_Karlov,Q12848034,male,0,,2018.0
MilitaryPerson,Yevgeny_Kim,Q15068602,male,0,,2021.0
MilitaryPerson,Yevgeny_Kungurtsev,Q19660941,male,0,,2015.0
MilitaryPerson,Yevgeny_Maximov,Q4276200,male,0,,2018.0
MilitaryPerson,Yevgeny_Miller,Q739130,male,0,,2005.0
MilitaryPerson,Yevgeny_Obukhov,Q4330058,male,0,,2016.0
MilitaryPerson,Yevgeny_Pepelyaev,Q3148038,male,0,,2008.0
MilitaryPerson,Yevgeny_Petrovich_Fyodorov,Q3325928,male,0,,2016.0
MilitaryPerson,Yevgeny_Polonsky,Q115243716,male,0,,2022.0
MilitaryPerson,Yevgeny_Ptukhin,Q4383149,male,0,,2020.0
MilitaryPerson,Yevgeny_Rodionov,Q977234,male,0,,2005.0
MilitaryPerson,Yevgeny_Savitsky,Q523332,male,0,,2007.0
MilitaryPerson,Yevgeny_Shaposhnikov,Q2629787,male,78,,2006.0
MilitaryPerson,Yevgeny_Shapovalov,Q4520290,male,0,,2009.0
MilitaryPerson,Yevgeny_Yuryev,Q17057135,male,0,,2020.0
MilitaryPerson,Yevgraf_Kruten,Q846015,male,0,,2009.0
MilitaryPerson,Yevhen_Konovalets,Q264173,male,0,,2006.0
MilitaryPerson,Yevhen_Pobihushchyi-Ren,Q11726005,male,0,,2022.0
MilitaryPerson,Yevhen_Stakhiv,Q4441360,male,0,,2022.0
MilitaryPerson,Yevsei_Vainrub,Q4102502,male,0,,2007.0
MilitaryPerson,Yevstafii_Skryplev,Q23129445,male,0,,2015.0
MilitaryPerson,Yevtikhy_Belov,,,0,,
MilitaryPerson,Yeğen_Osman_Pasha,Q18640000,male,0,,2014.0
MilitaryPerson,Yi_Bok-nam,Q486910,male,42,,2012.0
MilitaryPerson,Yi_Byeong-mu,Q4858378,male,0,,2022.0
MilitaryPerson,Yi_Eok-gi,,,0,,2009.0
MilitaryPerson,Yi_Eok_Ki,,,0,,2006.0
MilitaryPerson,Yi_Eokgi,Q482906,male,0,,2006.0
MilitaryPerson,Yi_Gwang,Q16069352,,0,,2022.0
MilitaryPerson,Yi_Hak-gyun,Q111625894,male,0,,2022.0
MilitaryPerson,Yi_Il,Q12612410,male,0,,2016.0
MilitaryPerson,Yi_Jeong-am,Q16182197,male,0,,2020.0
MilitaryPerson,Yi_Jong-geon,Q12612627,male,0,,2022.0
MilitaryPerson,Yi_Kuo-juei,Q108914897,male,0,,2021.0
MilitaryPerson,Yi_Ouitjyong,Q3565175,male,0,,2011.0
MilitaryPerson,Yi_Sun-sin,Q50184,male,0,,2003.0
MilitaryPerson,Yi_Sun-sin_(born_1554),Q12611867,male,0,,2020.0
MilitaryPerson,Yi_Sun_Shin,,,0,,2005.0
MilitaryPerson,Yiannis_Pharmakis,Q3556537,male,0,,2005.0
MilitaryPerson,Yigael_Yadin,Q359699,male,67,,2004.0
MilitaryPerson,Yin_Changheng,Q24930,male,0,,2012.0
MilitaryPerson,Yin_Zhuo,Q16498924,male,0,,2013.0
MilitaryPerson,Ying_Bu,Q1069973,male,0,,2012.0
MilitaryPerson,Yiorgos_Caralambo,Q8053788,male,0,,2006.0
MilitaryPerson,Yishai_Beer,Q2908868,male,0,,2006.0
MilitaryPerson,Yisrael_Amir,Q2613497,male,0,,2006.0
MilitaryPerson,Yisrael_Galili,Q1386714,male,75,,2005.0
MilitaryPerson,Yitzhak_Gershon,Q8053919,male,0,,2006.0
MilitaryPerson,Yitzhak_Harel,Q12408252,male,0,,2006.0
MilitaryPerson,Yitzhak_Pundak,Q2907149,male,0,,2008.0
MilitaryPerson,Yitzhak_Sadeh,Q733680,male,0,,2005.0
MilitaryPerson,Yngve_Ekstrand,Q5707439,male,0,,2008.0
MilitaryPerson,Yoash_Tzidon,Q2778315,male,89,,2010.0
MilitaryPerson,Yoav_Galant,Q723506,male,66,,2023.0
MilitaryPerson,Yoav_Har-Even,Q213123,male,0,,2012.0
MilitaryPerson,Yoav_Mordechai,Q2895052,male,0,,2011.0
MilitaryPerson,Yoel_Palgi,Q2093798,male,0,,2014.0
MilitaryPerson,Yoel_Strick,Q6984976,male,0,,2019.0
MilitaryPerson,Yogendra_Dimri,Q106335181,male,0,,2021.0
MilitaryPerson,Yogendra_Singh_Yadav,Q3595310,male,0,,2006.0
MilitaryPerson,Yohai_Ben-Nun,Q596807,male,0,,2006.0
MilitaryPerson,Yolande_Beekman,Q2696536,female,0,,2003.0
MilitaryPerson,Yom_Kippur_War,Q49100,,0,,2001.0
MilitaryPerson,Yonatan_Netanyahu,Q318413,male,0,,2004.0
MilitaryPerson,Yoon_Jang-ho,Q626322,male,0,,2007.0
MilitaryPerson,Yoon_Kwang-ung,Q493385,male,0,,2006.0
MilitaryPerson,Yoram_Agmon,,,0,,
MilitaryPerson,Yoram_Cohen,Q2585671,male,0,,2011.0
MilitaryPerson,Yoram_Yair,Q12408055,male,0,,2016.0
MilitaryPerson,Yordan_Milanov_(Bulgarian_major_general),Q17386383,male,0,,2014.0
MilitaryPerson,Yorokamu_Tizihwayo,Q114890994,male,0,,2022.0
MilitaryPerson,Yos_Sudarso,Q3738184,male,0,,2005.0
MilitaryPerson,Yosef_Alon,Q8055883,male,0,,2009.0
MilitaryPerson,Yoshida_Masujirō,Q11413682,male,0,,2016.0
MilitaryPerson,Yoshifumi_Hibako,Q8056017,male,0,,2010.0
MilitaryPerson,Yoshihide_Hayashi,Q472519,male,0,,2007.0
MilitaryPerson,Yoshijirō_Umezu,Q472566,male,67,,2004.0
MilitaryPerson,Yoshikazu_Nagahama,Q94002202,male,0,,2020.0
MilitaryPerson,Yoshiko_Kawashima,Q233531,female,0,,2003.0
MilitaryPerson,Yoshimi_Minami,Q8056160,male,0,,2009.0
MilitaryPerson,Yoshimi_Nishida,Q8056156,male,0,,2012.0
MilitaryPerson,Yoshimichi_Hasegawa,,,0,,2006.0
MilitaryPerson,Yoshimitsu_Abe,Q16006507,male,0,,2013.0
MilitaryPerson,Yoshinao_Kodaira,Q7464243,male,0,,2009.0
MilitaryPerson,Yoshinori_Shirakawa,Q1071677,male,64,,2006.0
MilitaryPerson,Yoshio_Fukui,Q8056224,male,0,,2010.0
MilitaryPerson,Yoshio_Masuda,Q8056238,male,0,,2009.0
MilitaryPerson,Yoshio_Shiga__Yoshio_Shiga__1,,,0,,
MilitaryPerson,Yoshio_Yoshida_(pilot),Q3572689,male,0,,2012.0
MilitaryPerson,Yoshitha_Rajapaksa__Lieutenant_Commander__1,,,0,,
MilitaryPerson,Yoshitoshi_Tokugawa,Q5694703,male,0,,2006.0
MilitaryPerson,Yoshitsugu_Saitō,Q3267616,male,0,,2005.0
MilitaryPerson,Yoshitsugu_Tatekawa,Q7400597,male,0,,2007.0
MilitaryPerson,Yoshiyuki_Kawashima,Q1038723,male,0,,2007.0
MilitaryPerson,Yosihiko_Doi,,,0,,
MilitaryPerson,Yossi_Bachar,Q12407960,male,0,,2016.0
MilitaryPerson,Yossi_Ben_Hanan,Q8056365,male,0,,2006.0
MilitaryPerson,You'll_Have_to_Put_Him_to_Sleep_with_the_Marseillaise_and_Wake_Him_Up_with_a_Oo-La-La,Q22043311,,0,,2015.0
MilitaryPerson,"You're_So_Cute,_Soldier_Boy",Q23003266,,0,,2016.0
MilitaryPerson,You_Can't_Stop_the_Yanks_(Till_They_Go_Right_Thru),Q23003260,,0,,2016.0
MilitaryPerson,You_Great_Big_Handsome_Marine,Q23003263,,0,,2016.0
MilitaryPerson,Young-Oak_Kim,Q495010,male,0,,2006.0
MilitaryPerson,Young_Marshall_Moody,Q8058286,male,0,,2011.0
MilitaryPerson,Younis_Mohammed_Ibrahim_al-Hayari,Q18926966,male,0,,2009.0
MilitaryPerson,Your_Lips_Are_No_Man's_Land_But_Mine,Q17515612,,0,,2014.0
MilitaryPerson,Yousef_Huneiti,Q65926323,male,0,,2019.0
MilitaryPerson,Yousef_Kolahdouz,Q5929431,male,0,,2014.0
MilitaryPerson,Yousef_Mangoush,Q8059043,male,0,,2012.0
MilitaryPerson,Youssef_Sabri_Abu_Taleb,Q1600514,male,79,,2011.0
MilitaryPerson,Yser_Medal,Q3332408,,0,,2012.0
MilitaryPerson,Ysmael_R._Villegas__Ysmael_Reyes_Villegas__1,,,0,,
MilitaryPerson,Yu_Beichen,Q104722063,male,0,,2022.0
MilitaryPerson,Yu_Daqing,Q18810173,male,0,,2015.0
MilitaryPerson,Yu_Jai_Hung,,,0,,
MilitaryPerson,Yu_Jishi,Q8059935,male,0,,2007.0
MilitaryPerson,Yu_Peilun,Q8059954,male,0,,2012.0
MilitaryPerson,Yu_Seong-ryong,,,0,,2015.0
MilitaryPerson,Yu_Zhongfu,Q20688012,male,0,,2015.0
MilitaryPerson,Yu_Zhongwen,,,0,,
MilitaryPerson,Yuan_Chonghuan,Q715553,male,46,,2004.0
MilitaryPerson,Yuan_Guoping,Q16857042,male,0,,2014.0
MilitaryPerson,Yuan_Shang,Q1276938,male,0,,2006.0
MilitaryPerson,Yuan_Shao,Q337013,male,-1822,,2004.0
MilitaryPerson,Yuan_Shu,Q450370,male,0,,2004.0
MilitaryPerson,Yuan_Tan,Q145671,male,0,,2005.0
MilitaryPerson,Yuan_Yubai,Q18700792,male,0,,2015.0
MilitaryPerson,Yue_Fei,Q334398,male,0,,2004.0
MilitaryPerson,Yue_Yiqin,Q11120749,male,0,,2017.0
MilitaryPerson,Yuen_Yuet_Leng,Q12712772,male,0,,2021.0
MilitaryPerson,Yui_Mitsue,Q715342,male,0,,2006.0
MilitaryPerson,Yukio_Araki,Q23621929,male,0,,2016.0
MilitaryPerson,Yukio_Kasahara,Q2370190,male,0,,2006.0
MilitaryPerson,Yukio_Okutsu,Q1615440,male,0,,2007.0
MilitaryPerson,Yukio_Seki,Q585974,male,0,,2006.0
MilitaryPerson,Yulbars_Khan,Q3078526,male,82,,2010.0
MilitaryPerson,Yulia_Mykytenko,Q114866269,female,0,,2022.0
MilitaryPerson,Yulia_Tolopa,Q110962843,female,0,,2022.0
MilitaryPerson,Yumio_Nasu,Q392463,male,0,,2007.0
MilitaryPerson,Yun_Chi-sung,Q8061180,male,0,,2012.0
MilitaryPerson,Yun_Jong-rin,Q9383607,male,0,,2013.0
MilitaryPerson,Yunis_Aliyev,Q16376401,male,0,,2018.0
MilitaryPerson,Yunis_Najafov,Q12848088,male,0,,2018.0
MilitaryPerson,Yunnan–Guangxi_War,Q8061347,,0,,2008.0
MilitaryPerson,Yunus-bek_Yevkurov,Q319464,male,61,,2008.0
MilitaryPerson,Yuri_Abramovich,Q4054982,male,0,,2009.0
MilitaryPerson,Yuri_Aleksandrovich_Panteleyev,Q1713876,male,0,,2023.0
MilitaryPerson,Yuri_Baluyevsky,Q1423289,male,0,,2006.0
MilitaryPerson,Yuri_Budanov,Q1368352,male,0,,2004.0
MilitaryPerson,Yuri_Danilov,Q2442959,male,0,,2008.0
MilitaryPerson,Yuri_Drozdov_(general),Q3572905,male,0,,2017.0
MilitaryPerson,Yuri_Garnaev,Q4133850,male,0,,2009.0
MilitaryPerson,Yuri_II_of_Vladimir,Q547869,male,0,,2004.0
MilitaryPerson,Yuri_Khaliullin,Q15210759,male,0,,2022.0
MilitaryPerson,Yuri_Khatchaturov,Q4496740,male,72,,2012.0
MilitaryPerson,Yuri_Khmelnitsky,,,0,,2006.0
MilitaryPerson,Yuri_Lysianskyi,Q1713896,male,0,,2023.0
MilitaryPerson,Yuri_Rall,Q4389591,male,0,,2019.0
MilitaryPerson,Yuri_Viktorovich_Kuznetsov,Q4245079,male,0,,2020.0
MilitaryPerson,Yuri_Votintsev,Q8061818,male,0,,2006.0
MilitaryPerson,Yuriy_Gorlis-Gorsky,Q11729535,male,0,,2020.0
MilitaryPerson,Yuriy_Halushkin,Q20066416,male,0,,2022.0
MilitaryPerson,Yuriy_Ilyin,Q12074320,male,0,,2014.0
MilitaryPerson,Yuriy_Kovalenko,Q19884024,male,0,,2024.0
MilitaryPerson,Yuriy_Otmarstein,,,0,,
MilitaryPerson,Yuriy_Sadovenko,Q1048186,male,0,,2013.0
MilitaryPerson,Yuriy_Shchyhol,Q97630954,male,0,,2022.0
MilitaryPerson,Yuriy_Smirnov,Q4424775,,0,,2016.0
MilitaryPerson,Yuriy_Tyutyunnyk,Q2491782,male,0,,2008.0
MilitaryPerson,Yury_Dolgorukov,,,0,,
MilitaryPerson,Yury_Em,,,0,,
MilitaryPerson,Yury_Gilsher,Q754391,male,0,,2009.0
MilitaryPerson,Yury_Votintsev,,,0,,2019.0
MilitaryPerson,Yusaf_Khan,,,0,,2019.0
MilitaryPerson,Yusaf_Khan_(general),Q8061827,male,0,,2007.0
MilitaryPerson,Yusaku_Uehara,,,0,,2007.0
MilitaryPerson,Yusif_Akhundzade,Q4073237,male,0,,2018.0
MilitaryPerson,Yusif_Aliyev,Q16376531,male,0,,2018.0
MilitaryPerson,Yusif_Sadykhov,Q4404945,male,0,,2016.0
MilitaryPerson,Yusuf_Hamdan,Q11729732,male,0,,2015.0
MilitaryPerson,Yusuf_Hassan,,,0,,
MilitaryPerson,Yusuf_Hussein_Dumal,,,0,,
MilitaryPerson,"Yusuf_I,_Sultan_of_Granada",Q2141886,male,0,,2019.0
MilitaryPerson,Yusuf_Izzet_Pasha,Q8061958,male,0,,2011.0
MilitaryPerson,Yusuf_Mboneza,Q112845483,male,0,,2022.0
MilitaryPerson,Yusuf_Mohammed_Siad_Inda'ade,,,0,,2010.0
MilitaryPerson,Yusuf_Tallan,Q30643532,male,0,,2017.0
MilitaryPerson,Yusuf_al-'Azma,,,0,,2020.0
MilitaryPerson,Yusuf_al-Mosawi,,,0,,
MilitaryPerson,Yusuf_al-Sa'dun,Q12252042,male,0,,2015.0
MilitaryPerson,Yusupbek_Mukhlisi,Q24851450,male,0,,2015.0
MilitaryPerson,Yuwen_Shu,Q1075424,male,0,,2007.0
MilitaryPerson,Yuyu_Sutisna,Q19745391,male,0,,2018.0
MilitaryPerson,Yuzo_Matsuyama,,,0,,2013.0
MilitaryPerson,Yuzuru_Hiraga,Q2472870,male,0,,2007.0
MilitaryPerson,Yvan_Blondin,Q421605,male,0,,2011.0
MilitaryPerson,Yves_F._Barbaza,Q8062313,male,0,,2009.0
MilitaryPerson,Yves_Godard,Q3573681,male,0,,2008.0
MilitaryPerson,Yves_Godard_(French_Army_officer),,,0,,2012.0
MilitaryPerson,Yves_Le_Prieur,Q3098142,male,0,,2006.0
MilitaryPerson,Yves_du_Monceau_de_Bergendal,Q11287818,male,0,,2021.0
MilitaryPerson,Yvette_M._Davids,Q41825360,female,0,,2017.0
MilitaryPerson,Yvonne_Baseden,Q3574179,female,0,,2008.0
MilitaryPerson,Yvonne_Cormeau,Q519637,female,0,,2008.0
MilitaryPerson,Yvonne_Fontaine,Q8062445,female,0,,2008.0
MilitaryPerson,Yvonne_Rudellat,Q3574223,female,0,,2005.0
MilitaryPerson,Yörük_Ali_Efe,Q3574276,male,0,,2007.0
MilitaryPerson,Yūzō_Matsuyama,Q6140597,male,0,,2007.0
MilitaryPerson,Z._A._Suleri,Q8062857,male,-25,,2006.0
MilitaryPerson,Z_type_carriage,,,0,,2017.0
MilitaryPerson,Za_Kaia,Q23822300,male,0,,2016.0
MilitaryPerson,Zabdas,Q1565748,male,0,,2006.0
MilitaryPerson,Zachari_Zachariev,Q4143468,male,0,,2019.0
MilitaryPerson,Zachariah_C._Deas,Q116473,male,0,,2008.0
MilitaryPerson,Zachariah_C._Neahr,Q8063885,male,0,,2010.0
MilitaryPerson,Zachariah_T._Woodall,Q8063905,male,0,,2010.0
MilitaryPerson,Zacharias_of_Jerusalem,Q3068735,male,0,,2018.0
MilitaryPerson,Zacharie_Allemand,Q3574516,male,0,,2009.0
MilitaryPerson,Zachary_Bayly,Q102167366,,0,,2020.0
MilitaryPerson,Zachary_Hickes,Q16202177,male,0,,2006.0
MilitaryPerson,Zachary_Mudge,Q8063979,male,0,,2007.0
MilitaryPerson,Zachary_Rhyner,Q8063990,male,0,,2009.0
MilitaryPerson,Zachary_Stenning,Q113510277,male,0,,2022.0
MilitaryPerson,Zachary_Taylor_Wood,Q4128226,male,0,,2007.0
MilitaryPerson,Zachos_Milios,Q3559980,male,0,,2009.0
MilitaryPerson,Zadock_Pratt,Q8064166,male,81,,2007.0
MilitaryPerson,Zafar_Chaudhry,Q8064222,male,93,,2007.0
MilitaryPerson,Zafar_H._Naqvi,Q8064225,male,0,,2009.0
MilitaryPerson,Zafar_Khan_(Afghan_general),Q4967188,male,0,,2011.0
MilitaryPerson,Zafar_Khan_(Indian_general),Q8064238,male,0,,2006.0
MilitaryPerson,Zafar_Khan_(general),,,0,,2016.0
MilitaryPerson,Zafar_Mahmood_Abbasi,Q8064243,male,0,,2011.0
MilitaryPerson,Zafar_Masud,Q16015902,male,0,,2010.0
MilitaryPerson,Zafar_Muhammad_Khan,Q8064247,male,0,,2010.0
MilitaryPerson,Zafir_Premčević,Q794048,male,0,,2014.0
MilitaryPerson,Zagan_Pasha,Q2353735,male,0,,2005.0
MilitaryPerson,Zaharije_Ostojić,Q1563458,male,0,,2012.0
MilitaryPerson,Zaheer-ul-Islam,Q140547,male,0,,2012.0
MilitaryPerson,Zaher_Abd_El-Rahman,Q17071620,male,89,,2013.0
MilitaryPerson,Zahid_Ilyas,Q106202830,male,0,,2021.0
MilitaryPerson,Zahir_Pajaziti,Q140580,male,0,,2011.0
MilitaryPerson,Zahir_Uddin_Ahmed,Q8064679,male,0,,2009.0
MilitaryPerson,Zahirul_Islam_Abbasi,Q8064696,male,0,,2006.0
MilitaryPerson,Zahirul_Islam_Abbasi__Zahirul_Islam_Abbasi__1,,,0,,
MilitaryPerson,Zahurul_Haq,Q28135865,male,0,,2016.0
MilitaryPerson,Zaim_Imamović_(officer),Q8064805,male,0,,2006.0
MilitaryPerson,Zaini_Mohamad_Said,,,0,,2022.0
MilitaryPerson,Zaini_Mohd_Said,Q8064857,male,0,,2006.0
MilitaryPerson,Zainuri_Kamaruddin,Q28382621,male,0,,2017.0
MilitaryPerson,Zaka_Ullah_Bhangoo,Q8064994,male,0,,2007.0
MilitaryPerson,Zakaria_Mohieddin,Q144615,male,94,,2006.0
MilitaryPerson,Zakhar_Dmitrievich_Olsufiev,Q841047,male,0,,2016.0
MilitaryPerson,Zakhar_Slyusarenko,Q4424154,male,0,,2019.0
MilitaryPerson,Zakhar_Sorokin,Q4429188,male,0,,2019.0
MilitaryPerson,Zakhary_Gulbatovich_Chavchavadze,Q4506624,male,0,,2023.0
MilitaryPerson,Zaki_Khan,,,0,,2017.0
MilitaryPerson,Zakir_Yusifov,Q4535352,male,0,,2018.0
MilitaryPerson,Zameer_Uddin_Shah,Q8065792,male,76,,2007.0
MilitaryPerson,Zang_Ba,Q1195735,male,0,,2005.0
MilitaryPerson,Zarmihr_Karen,Q18285529,male,0,,2016.0
MilitaryPerson,Zatsparham,,,0,,
MilitaryPerson,Zaur_Guliyev,Q104205501,male,0,,2021.0
MilitaryPerson,Zaur_Javanshir,Q104144996,male,0,,2020.0
MilitaryPerson,Zaur_Nudiraliyev,Q104176255,male,0,,2020.0
MilitaryPerson,Zaur_Rzayev,Q4394275,male,0,,2020.0
MilitaryPerson,Zawadi_Madawili,Q52319503,female,0,,2018.0
MilitaryPerson,Zayd_ibn_Haritha,,,0,,2006.0
MilitaryPerson,Zayyan_ibn_Mardanish,Q3574956,male,0,,2012.0
MilitaryPerson,Zaza_Gogava,Q2327905,male,0,,2007.0
MilitaryPerson,Zbigniew_Burzyński,Q168014,male,0,,2008.0
MilitaryPerson,Zbigniew_Herbert,Q161363,male,74,,2004.0
MilitaryPerson,Zbigniew_Przybyszewski,Q8067759,male,0,,2011.0
MilitaryPerson,Zbigniew_Ścibor-Rylski,Q8067777,male,0,,2010.0
MilitaryPerson,Zdenko_Blažeković,Q15997464,male,0,,2013.0
MilitaryPerson,Zdravko_Tolimir,Q26647,male,0,,2006.0
MilitaryPerson,Zdravko_Čelar,Q16084284,male,0,,2020.0
MilitaryPerson,Zdzisław_Henneberg,Q3817312,male,0,,2011.0
MilitaryPerson,Zdzisław_Karos,Q8068108,male,0,,2006.0
MilitaryPerson,Zdzisław_Krasnodębski,Q8068111,male,0,,2008.0
MilitaryPerson,Ze'ev_Almog,Q8068143,male,0,,2006.0
MilitaryPerson,Zealous_Bates_Tower,Q3575052,male,0,,2007.0
MilitaryPerson,Zebulon_Butler,Q8068328,male,0,,2005.0
MilitaryPerson,Zebulon_York,Q8068337,male,0,,2006.0
MilitaryPerson,Zechariah_Baumel,Q62711719,male,0,,2019.0
MilitaryPerson,Zeferina,Q108556794,female,0,,2021.0
MilitaryPerson,Zekai_Aksakallı,Q23920823,male,0,,2016.0
MilitaryPerson,Zeki_Pasha,Q27883,male,0,,2008.0
MilitaryPerson,Zekki_Pasha,,,0,,2011.0
MilitaryPerson,Zelimkhan_Akhmadov,Q62989733,male,0,,2019.0
MilitaryPerson,Zelimkhan_Khangoshvili,Q67404293,male,0,,2019.0
MilitaryPerson,Zenas_Bliss,Q8069011,male,0,,2008.0
MilitaryPerson,Zenel_Hajdini,Q12751988,male,0,,2021.0
MilitaryPerson,Zeng_Fengnian,Q17500885,male,0,,2016.0
MilitaryPerson,Zeng_Guofan,Q189512,male,61,,2004.0
MilitaryPerson,Zeng_Shan,Q3373814,male,0,,2008.0
MilitaryPerson,Zeng_Siyu,Q8317717,male,0,,2015.0
MilitaryPerson,Zeng_Wanzhong,Q8069065,male,0,,2007.0
MilitaryPerson,Zengi,,,0,,2013.0
MilitaryPerson,Zengo_Yoshida,Q742030,male,81,,2007.0
MilitaryPerson,Zenneth_A._Pond,Q87776144,male,0,,2020.0
MilitaryPerson,Zenon_B._Lukosius,Q18157515,male,0,,2014.0
MilitaryPerson,Zenos_Ramsey_Miller,Q16031798,male,0,,2013.0
MilitaryPerson,Zenshiro_Hoshina,Q11385881,male,0,,2021.0
MilitaryPerson,Zeppelin_(film),Q191418,,0,,2007.0
MilitaryPerson,Zera_Luther_Tanner,Q8069359,male,0,,2012.0
MilitaryPerson,Zeuxis_(general),Q197037,male,0,,2005.0
MilitaryPerson,Zewditu_I_of_Ethiopia,,,0,,2012.0
MilitaryPerson,Zhai_Zun,Q6144349,male,0,,2010.0
MilitaryPerson,Zhambyl_Tulaev,Q4465091,male,0,,2015.0
MilitaryPerson,Zhan_Guoqiao,Q10909671,male,0,,2015.0
MilitaryPerson,Zhan_Jun,Q19849311,male,0,,2015.0
MilitaryPerson,Zhang_Aiping,Q716911,male,0,,2004.0
MilitaryPerson,Zhang_Daixin,Q18810200,male,0,,2015.0
MilitaryPerson,Zhang_Decheng,Q11067079,male,0,,2018.0
MilitaryPerson,Zhang_Dingcheng,Q3377521,male,-43,,2007.0
MilitaryPerson,Zhang_Dingfa,Q8314276,male,0,,2015.0
MilitaryPerson,Zhang_Fakui,Q697372,male,84,,2006.0
MilitaryPerson,Zhang_Gan,Q16924440,male,0,,2014.0
MilitaryPerson,Zhang_Gaoyuan,Q15914842,male,0,,2021.0
MilitaryPerson,Zhang_Guohua,Q710737,male,-52,,2007.0
MilitaryPerson,Zhang_Guoliang,Q6130500,male,0,,2008.0
MilitaryPerson,Zhang_Guotao,Q532973,male,82,,2004.0
MilitaryPerson,Zhang_Haiyang,Q3369461,male,0,,2008.0
MilitaryPerson,Zhang_Hao_(Wu),,,0,,2018.0
MilitaryPerson,Zhang_Hongfan,Q697567,male,0,,2008.0
MilitaryPerson,Zhang_Huaizhi,Q6129625,male,0,,2012.0
MilitaryPerson,Zhang_Huizan,Q8278935,male,0,,2015.0
MilitaryPerson,Zhang_Jihui,Q8070235,male,0,,2010.0
MilitaryPerson,Zhang_Jingyao,Q8070242,male,0,,2007.0
MilitaryPerson,Zhang_Lexing,Q699305,male,0,,2006.0
MilitaryPerson,Zhang_Lingfu,Q701463,male,0,,2010.0
MilitaryPerson,Zhang_Miao,Q197258,male,0,,2020.0
MilitaryPerson,Zhang_Peilun,Q699627,male,55,,2007.0
MilitaryPerson,Zhang_Peiyuan,Q4515449,male,0,,2010.0
MilitaryPerson,Zhang_Qibin,Q18810195,male,0,,2015.0
MilitaryPerson,Zhang_Qinqiu,Q11067464,female,0,,2015.0
MilitaryPerson,Zhang_Rou,,,0,,
MilitaryPerson,Zhang_Shijie,Q718017,male,0,,2006.0
MilitaryPerson,Zhang_Taofang,Q717455,male,0,,2008.0
MilitaryPerson,Zhang_Tingfa,Q197289,male,0,,2015.0
MilitaryPerson,Zhang_Wannian,Q699110,male,87,,2008.0
MilitaryPerson,Zhang_Wansong,Q30946825,male,0,,2015.0
MilitaryPerson,Zhang_Xiluan,Q11069174,male,0,,2014.0
MilitaryPerson,Zhang_Xiu_(warlord),Q197312,male,0,,2004.0
MilitaryPerson,Zhang_Xueliang,Q20148,male,0,,2001.0
MilitaryPerson,Zhang_Xuezhong_(general),Q21077937,male,0,,2015.0
MilitaryPerson,Zhang_Xun_(Qing_loyalist),,,0,,2017.0
MilitaryPerson,Zhang_Xun_(Tang_Dynasty),,,0,,2014.0
MilitaryPerson,Zhang_Yi_(Bogong),Q197321,male,-1760,,2007.0
MilitaryPerson,Zhang_Yihu,Q20984244,male,0,,2015.0
MilitaryPerson,Zhang_Yongyi,Q8319093,male,0,,2015.0
MilitaryPerson,Zhang_Youxia,Q705140,male,0,,2008.0
MilitaryPerson,Zhang_Zhaozhong,Q8070425,male,0,,2012.0
MilitaryPerson,Zhang_Zheng,Q9083522,male,0,,2015.0
MilitaryPerson,Zhang_Zhizhong,Q197347,male,0,,2006.0
MilitaryPerson,Zhang_Zizhong,Q706851,male,0,,2002.0
MilitaryPerson,Zhang_Zizhong__Zhang_Zizhong__1,,,0,,
MilitaryPerson,Zhang_Zongchang,Q704565,male,0,,2005.0
MilitaryPerson,Zhanna_Yorkina,Q8070504,female,0,,2009.0
MilitaryPerson,Zhao_Baotong,Q8070510,male,0,,2011.0
MilitaryPerson,Zhao_Chengshou,Q8070512,male,0,,2007.0
MilitaryPerson,Zhao_Erfeng,Q197432,male,0,,2006.0
MilitaryPerson,Zhao_Jingmin,Q16240084,male,0,,2010.0
MilitaryPerson,Zhao_Shangzhi,Q8070557,male,0,,2004.0
