subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,George_Morton_Eden,Q22018220,male,0,,2015.0
MilitaryPerson,George_Morton_Randall,Q5542653,male,0,,2007.0
MilitaryPerson,George_Moscone,Q705708,male,49,,2004.0
MilitaryPerson,George_Mouat_Keith,Q5542656,male,0,,2012.0
MilitaryPerson,George_Mphafi,Q19563296,male,0,,2014.0
MilitaryPerson,George_Mullin_(VC),Q3101781,male,0,,2004.0
MilitaryPerson,George_Mulock,Q484943,male,0,,2010.0
MilitaryPerson,George_Mundy,Q5542688,male,0,,2009.0
MilitaryPerson,"George_Munro,_1st_of_Auchinbowie",Q5542698,male,0,,2007.0
MilitaryPerson,"George_Munro,_1st_of_Culcairn",Q5542699,male,0,,2007.0
MilitaryPerson,"George_Munro,_1st_of_Newmore",Q5542700,male,0,,2007.0
MilitaryPerson,"George_Murray,_6th_Lord_Elibank",Q75274729,male,0,,2021.0
MilitaryPerson,"George_Murray_(Royal_Navy_officer,_born_1741)",Q5542714,male,0,,2010.0
MilitaryPerson,"George_Murray_(Royal_Navy_officer,_born_1759)",Q5542713,male,0,,2009.0
MilitaryPerson,George_Murray_(general),Q348025,male,0,,2005.0
MilitaryPerson,George_N._Bliss,Q16030294,male,0,,2013.0
MilitaryPerson,George_N._Craig,Q1507964,male,83,,2006.0
MilitaryPerson,George_N._Galloway,Q17182702,male,0,,2014.0
MilitaryPerson,George_N._Morgan,Q5542760,male,0,,2006.0
MilitaryPerson,George_Napier,Q5542792,male,0,,2006.0
MilitaryPerson,George_Napier_Johnston,Q5542790,male,0,,2010.0
MilitaryPerson,George_Nares,Q504761,male,0,,2003.0
MilitaryPerson,George_Nathan,Q2722676,male,0,,2004.0
MilitaryPerson,George_Nicholas_Hardinge,Q5542874,male,0,,2009.0
MilitaryPerson,George_Nicholson_Bradford,,,0,,2017.0
MilitaryPerson,George_Noel_Keith,Q5542917,male,0,,2006.0
MilitaryPerson,George_Norton,Q5542934,male,0,,2011.0
MilitaryPerson,George_Norton_Cory,Q5542939,male,0,,2009.0
MilitaryPerson,George_Nurse,Q5538887,male,0,,2023.0
MilitaryPerson,George_O'Shea,Q114000847,male,0,,2022.0
MilitaryPerson,George_O._Lempriere,Q106421701,male,0,,2021.0
MilitaryPerson,George_O._Van_Orden,Q55979226,male,0,,2018.0
MilitaryPerson,"George_Olivier,_count_of_Wallis",Q470335,male,0,,2009.0
MilitaryPerson,"George_Olivier,_count_of_Wallis__George_Olivier,_count_of_Wallis__1",,,0,,
MilitaryPerson,George_Onions,Q5543036,male,0,,2004.0
MilitaryPerson,George_Oscar_Cress,Q50376799,male,0,,2018.0
MilitaryPerson,George_Owen_Johnson,Q5543075,male,0,,2008.0
MilitaryPerson,George_Owen_Squier,Q5543082,male,0,,2004.0
MilitaryPerson,George_P._Abbott,Q3760421,male,0,,2020.0
MilitaryPerson,George_P._Buell,Q5543095,male,0,,2008.0
MilitaryPerson,George_P._Bush,Q3101841,,48,,2004.0
MilitaryPerson,George_P._Doles,Q330341,male,0,,2006.0
MilitaryPerson,George_P._Dow,Q5543102,male,0,,2012.0
MilitaryPerson,George_P._Estey,Q19423767,male,0,,2019.0
MilitaryPerson,George_P._Foster,Q5543105,male,0,,2006.0
MilitaryPerson,George_P._Hawkes,Q5543111,male,0,,2010.0
MilitaryPerson,George_P._Scriven,Q18157869,male,0,,2014.0
MilitaryPerson,George_P._Shelton,Q19665483,male,0,,2015.0
MilitaryPerson,George_P._Steele,Q16241866,male,0,,2014.0
MilitaryPerson,George_P._Taylor,Q5543142,male,0,,2007.0
MilitaryPerson,George_P._Upshur,Q5543146,male,0,,2009.0
MilitaryPerson,George_Palaiologos,Q2618491,male,0,,2008.0
MilitaryPerson,George_Palliser,Q5543169,male,0,,2010.0
MilitaryPerson,George_Parker_(Royal_Navy_officer),Q18756720,male,0,,2019.0
MilitaryPerson,George_Parks_(Medal_of_Honor),Q5543206,male,0,,2012.0
MilitaryPerson,George_Partridge_Colvocoresses,Q5543219,male,0,,2006.0
MilitaryPerson,George_Patton,,,0,,2004.0
MilitaryPerson,George_Patton_IV,Q3491941,male,0,,2004.0
MilitaryPerson,George_Paul_Harrison_Sr.,Q5543257,male,0,,2012.0
MilitaryPerson,George_Paynter_(British_Army_officer),Q19666814,male,0,,2015.0
MilitaryPerson,George_Peachment,Q5543277,male,0,,2004.0
MilitaryPerson,George_Pearkes,Q1508058,male,96,,2004.0
MilitaryPerson,"George_Perceval,_6th_Earl_of_Egmont",Q5543323,male,0,,2009.0
MilitaryPerson,George_Pereira,Q5543331,male,0,,2007.0
MilitaryPerson,George_Peters_(aviator),Q5543371,male,0,,2009.0
MilitaryPerson,George_Peterson_(Medal_of_Honor),Q5543368,male,0,,2007.0
MilitaryPerson,George_Philip_Bradley_Roberts,,,0,,2018.0
MilitaryPerson,George_Philip_Chamberlain,Q23063236,male,0,,2020.0
MilitaryPerson,George_Phillips_(USMC),Q5543395,male,0,,2006.0
MilitaryPerson,George_Phillpotts,Q5543398,male,0,,2012.0
MilitaryPerson,George_Pickett,Q454069,male,0,,2002.0
MilitaryPerson,George_Pirie_(RAF_officer),Q5543435,male,0,,2009.0
MilitaryPerson,George_Pirie_Thomson,Q1508071,male,0,,2013.0
MilitaryPerson,George_Pocock,Q472599,male,0,,2003.0
MilitaryPerson,George_Pocock__George_Pocock__1,,,0,,
MilitaryPerson,George_Pollock,,,0,,2017.0
MilitaryPerson,George_Pomeroy_Colley,Q679286,male,0,,2005.0
MilitaryPerson,George_Pomutz,Q1238921,male,0,,2004.0
MilitaryPerson,George_Powell-Shedden,Q5543518,male,0,,2011.0
MilitaryPerson,George_Prance,Q5543530,male,0,,2010.0
MilitaryPerson,George_Preddy,Q3760630,male,0,,2006.0
MilitaryPerson,George_Preece,Q111793253,male,0,,2022.0
MilitaryPerson,George_Prevost,,,0,,2004.0
MilitaryPerson,George_Price_Hays,Q5543546,male,0,,2008.0
MilitaryPerson,George_Prince_Karki,Q50947310,male,0,,2018.0
MilitaryPerson,George_Prior-Palmer,Q5539020,male,0,,2011.0
MilitaryPerson,George_Province,Q5543563,male,0,,2010.0
MilitaryPerson,George_Prowse,Q5543567,male,0,,2004.0
MilitaryPerson,George_Prévost,Q602260,male,49,,2008.0
MilitaryPerson,George_Pyne,Q5543590,male,0,,2015.0
MilitaryPerson,George_R._Allin,Q26220772,male,0,,2016.0
MilitaryPerson,George_R._Caron,Q3101846,male,0,,2010.0
MilitaryPerson,George_R._Christmas,Q5543616,male,0,,2009.0
MilitaryPerson,George_R._Davis,Q4264986,,59,,2023.0
MilitaryPerson,George_R._E._Shell,Q45203648,,0,,2017.0
MilitaryPerson,George_R._Henderson,Q5543632,male,0,,2010.0
MilitaryPerson,George_R._Howsam,Q5543638,male,0,,2009.0
MilitaryPerson,George_R._Mather,Q5543652,male,0,,2007.0
MilitaryPerson,George_R._Riley,Q5543666,male,0,,2010.0
MilitaryPerson,George_R._Smith_(Paymaster-General),Q55612537,male,0,,2018.0
MilitaryPerson,George_R._Snowden,Q15991354,male,0,,2014.0
MilitaryPerson,George_R._Stotser,Q16097808,male,0,,2014.0
MilitaryPerson,"George_Ramsay,_12th_Earl_of_Dalhousie",Q5543700,male,0,,2005.0
MilitaryPerson,George_Ramsey_Clark,Q29515423,male,0,,2017.0
MilitaryPerson,George_Randall,Q18142075,,0,,2014.0
MilitaryPerson,George_Randall_(RAF_officer),Q5543707,male,0,,2010.0
MilitaryPerson,George_Rankin,Q5543720,male,70,,2008.0
MilitaryPerson,George_Ravenhill,Q5543738,male,0,,2004.0
MilitaryPerson,George_Ray_Tweed,Q5543749,male,0,,2006.0
MilitaryPerson,George_Reginald_Starr,Q3101929,male,0,,2003.0
MilitaryPerson,George_Reid_(soldier),Q5543786,male,0,,2006.0
MilitaryPerson,George_Renny,Q115185353,,0,,2022.0
MilitaryPerson,George_Renny_(VC),Q5536164,,0,,2004.0
MilitaryPerson,George_Reynolds_(Medal_of_Honor),Q5543820,,0,,2010.0
MilitaryPerson,George_Reynolds_(general),Q108090399,,0,,2021.0
MilitaryPerson,George_Richards_(British_Army_officer),Q12789765,male,0,,2020.0
MilitaryPerson,George_Richards_(Marine_Corps),Q5543852,male,0,,2009.0
MilitaryPerson,George_Richardson_(Indian_Army_officer),Q5543858,male,0,,2010.0
MilitaryPerson,George_Richardson_(VC),Q5543861,male,0,,2004.0
MilitaryPerson,George_Ridout_Bingham,Q18527206,male,0,,2015.0
MilitaryPerson,George_Ritter_Burnett,Q5543907,male,0,,2009.0
MilitaryPerson,George_Robert_Cholister,Q5543923,male,0,,2006.0
MilitaryPerson,George_Robert_Twelves_Hewes,Q5543938,male,0,,2005.0
MilitaryPerson,George_Rodgers_(VC),Q5543982,male,0,,2004.0
MilitaryPerson,George_Rodney,,,0,,2003.0
MilitaryPerson,George_Rogers_Clark,Q918990,male,0,,2004.0
MilitaryPerson,George_Rolland,Q5542726,,0,,2004.0
MilitaryPerson,George_Rolland__George_Murray_Rolland__1,,,0,,
MilitaryPerson,George_Ronan,Q5544025,male,0,,2013.0
MilitaryPerson,George_Rooke,Q128983,male,0,,2004.0
MilitaryPerson,George_Roos-Keppel,Q5544028,male,0,,2006.0
MilitaryPerson,George_Rose_(Navy_member),Q5544038,male,0,,2007.0
MilitaryPerson,George_Roudebush,Q5544070,male,0,,2009.0
MilitaryPerson,George_Roupell,Q5544091,male,0,,2004.0
MilitaryPerson,"George_Rous,_3rd_Earl_of_Stradbroke",Q1508207,,85,,2006.0
MilitaryPerson,George_Rudolf_Hanbury_Fielding,Q5544098,,0,,2010.0
MilitaryPerson,George_Ryerson,Q1508211,male,70,,2007.0
MilitaryPerson,George_S._Blake,Q19560108,male,0,,2015.0
MilitaryPerson,George_S._Blanchard,Q5544139,male,0,,2007.0
MilitaryPerson,George_S._Bowman_Jr.,Q102178062,male,0,,2020.0
MilitaryPerson,George_S._Brown,,,0,,2006.0
MilitaryPerson,George_S._Evans,Q15440055,male,0,,2009.0
MilitaryPerson,George_S._Greene,Q457781,male,0,,2005.0
MilitaryPerson,George_S._Howard,Q5544163,male,0,,2006.0
MilitaryPerson,George_S._L._Hayward,Q11812036,male,0,,2009.0
MilitaryPerson,George_S._Park,Q5544187,male,0,,2007.0
MilitaryPerson,George_S._Patton,Q186492,male,0,,2002.0
MilitaryPerson,"George_S._Patton,_Jr.",,,0,,2004.0
MilitaryPerson,George_S._Patton_Sr.,Q5544193,male,0,,2007.0
MilitaryPerson,George_S._Rentz,Q5544196,male,0,,2005.0
MilitaryPerson,George_S._Robb,Q5544197,male,0,,2009.0
MilitaryPerson,George_S._Simonds,Q5544201,male,0,,2006.0
MilitaryPerson,George_Sabin_Gibbs,Q5544213,,0,,2010.0
MilitaryPerson,George_Samson,Q5542331,male,0,,2004.0
MilitaryPerson,George_Sanders_(VC),Q5544264,male,0,,2004.0
MilitaryPerson,George_Sargent_Merrill,Q16030324,male,0,,2013.0
MilitaryPerson,George_Sartorius,Q5544297,male,0,,2007.0
MilitaryPerson,George_Savage_(politician),Q5544306,male,73,,2007.0
MilitaryPerson,George_Sayer_(Royal_Navy_officer),Q5544320,,0,,2011.0
MilitaryPerson,George_Schneider_(Medal_of_Honor),Q110542857,male,0,,2021.0
MilitaryPerson,George_Schutt,Q5544361,male,0,,2011.0
MilitaryPerson,George_Scott_(British_Army_officer),Q5544365,male,0,,2012.0
MilitaryPerson,George_Scott_(army_officer),,,0,,2017.0
MilitaryPerson,George_Scovell,Q5544382,male,0,,2004.0
MilitaryPerson,George_Scratchley_Brown,Q464262,male,0,,2005.0
MilitaryPerson,George_Sellar,Q5544404,male,0,,2004.0
MilitaryPerson,George_Seymour_(Royal_Navy_officer),Q4356925,male,0,,2007.0
MilitaryPerson,George_Shuffer,Q110639748,male,0,,2021.0
MilitaryPerson,George_Sigourney_Acker,Q17425780,male,0,,2015.0
MilitaryPerson,George_Simpson_(Royal_Navy_officer),Q18783675,male,0,,2015.0
MilitaryPerson,George_Sirian,Q4420767,male,0,,2006.0
MilitaryPerson,George_Smoot_Horsley__1,,,0,,
MilitaryPerson,George_Snook,Q16060079,male,52,,2014.0
MilitaryPerson,George_Sossenko,Q5544698,male,0,,2008.0
MilitaryPerson,"George_Spencer,_4th_Duke_of_Marlborough",Q335825,male,78,,2004.0
MilitaryPerson,George_St._Loe_(military_officer),,,0,,
MilitaryPerson,George_St_Lo,Q14949398,male,0,,2013.0
MilitaryPerson,George_St_Patrick_Lawrence,Q2600408,male,0,,2006.0
MilitaryPerson,George_Stacey_Hodson,Q5544766,male,0,,2011.0
MilitaryPerson,George_Stainforth,Q5544772,male,0,,2007.0
MilitaryPerson,George_Stanley,Q3101928,male,0,,2004.0
MilitaryPerson,"George_Stanley,_9th_Baron_Strange",Q5544779,male,0,,2008.0
MilitaryPerson,George_Stephen_Morrison,Q464313,male,0,,2005.0
MilitaryPerson,George_Stephen_Ritchie,Q5544820,male,0,,2010.0
MilitaryPerson,George_Stephenson_(Confederate_Marine),Q56276519,male,0,,2018.0
MilitaryPerson,"George_Stewart,_8th_Earl_of_Galloway",Q5544847,male,66,,2009.0
MilitaryPerson,George_Stewart_(VC),Q8009782,male,0,,2004.0
MilitaryPerson,George_Stoddart_Whitmore,Q5544869,male,0,,2012.0
MilitaryPerson,George_Stokes_(Medal_of_Honor),Q107427227,male,0,,2021.0
MilitaryPerson,George_Stoneman,Q720603,male,72,,2004.0
MilitaryPerson,George_Stringer,Q5544915,male,0,,2004.0
MilitaryPerson,George_Stronach,Q5544919,male,0,,2007.0
MilitaryPerson,George_Strong_(VC),Q5544920,male,0,,2004.0
MilitaryPerson,George_Stuart_Henderson,Q5544929,male,0,,2004.0
MilitaryPerson,George_Styles_(British_Army_officer),Q5544945,male,0,,2007.0
MilitaryPerson,George_Swabey,Q5544975,male,0,,2011.0
MilitaryPerson,George_Sykes,Q945728,male,0,,2005.0
MilitaryPerson,George_Symons_(VC),Q5545007,male,0,,2004.0
MilitaryPerson,George_T._Alexander,Q5545015,male,0,,2005.0
MilitaryPerson,George_T._Anderson,Q712157,male,0,,2006.0
MilitaryPerson,"George_T._Babbitt,_Jr.",,,0,,2007.0
MilitaryPerson,George_T._Babbitt_Jr.,Q5545020,male,0,,2007.0
MilitaryPerson,George_T._Emmons,Q5545032,male,0,,2003.0
MilitaryPerson,George_T._Sakato,Q2017566,male,0,,2007.0
MilitaryPerson,George_Talcott,Q41752103,male,0,,2017.0
MilitaryPerson,George_Taliafero_Ward,,,0,,2009.0
MilitaryPerson,George_Taliaferro_Ward,Q1508328,male,0,,2009.0
MilitaryPerson,George_Tate_(Russian_Navy_officer),Q18546198,,0,,2022.0
MilitaryPerson,George_Taylor_(British_Army_officer),Q5545094,male,0,,2009.0
MilitaryPerson,George_Taylor_(Medal_of_Honor),Q1267272,male,0,,2012.0
MilitaryPerson,George_Thesiger,Q5545131,male,0,,2007.0
MilitaryPerson,George_Thomas_Coker,Q5545148,male,0,,2006.0
MilitaryPerson,George_Thomas_Dorrell,Q15972412,male,0,,2004.0
MilitaryPerson,George_Thomas_Napier,Q1508367,male,0,,2004.0
MilitaryPerson,George_Thomas_d'Aguilar,Q61446496,male,0,,2019.0
MilitaryPerson,George_Thompson_(VC),Q5545174,male,0,,2004.0
MilitaryPerson,George_Thomson_(RAF_officer),Q5545190,male,0,,2009.0
MilitaryPerson,George_Thomson_Mason,Q5545198,male,0,,2009.0
MilitaryPerson,George_Thorp_(Royal_Navy_officer),Q16211961,male,0,,2013.0
MilitaryPerson,George_Tobin_(Royal_Navy_officer),Q18593080,male,0,,2016.0
MilitaryPerson,"George_Townshend,_1st_Marquess_Townshend",Q3101971,male,0,,2004.0
MilitaryPerson,George_Townshend_(Royal_Navy_officer),Q5545292,male,0,,2007.0
MilitaryPerson,George_Troup_Maxwell,,,0,,
MilitaryPerson,George_True_Bartlett,Q23302697,male,0,,2015.0
MilitaryPerson,George_Truman_Morrell,Q5545332,male,0,,2007.0
MilitaryPerson,George_Tryon,Q1508380,male,0,,2005.0
MilitaryPerson,George_Turnbull_(soldier),Q5545361,male,0,,2009.0
MilitaryPerson,George_Tuxford,Q5545378,male,0,,2010.0
MilitaryPerson,George_Uhrl,Q5545392,male,0,,2012.0
MilitaryPerson,George_Unwin,Q5545398,male,0,,2006.0
MilitaryPerson,"George_Upton,_3rd_Viscount_Templetown",Q5545403,male,0,,2012.0
MilitaryPerson,George_V._Kelley,Q5545418,male,0,,2008.0
MilitaryPerson,George_V._Underwood_Jr.,Q5545423,male,0,,2007.0
MilitaryPerson,George_Vallings,Q5545438,male,0,,2011.0
MilitaryPerson,George_Van_Horn_Moseley,Q5545444,male,0,,2006.0
MilitaryPerson,"George_Van_Horn_Moseley,_Jr.",,,0,,2017.0
MilitaryPerson,George_Van_Horn_Moseley_Jr.,Q5545445,male,0,,2007.0
MilitaryPerson,George_Vancouver,Q205485,male,0,,2001.0
MilitaryPerson,George_Vandeput,Q5545454,male,0,,2007.0
MilitaryPerson,George_Veazey_Strong,Q5545472,male,0,,2004.0
MilitaryPerson,George_Victor_Jmaeff,Q90021207,male,0,,2020.0
MilitaryPerson,George_W._Baird,Q5545528,male,0,,2011.0
MilitaryPerson,George_W._Biegler,Q5545532,male,0,,2006.0
MilitaryPerson,George_W._Brush__George_Washington_Brush__1,,,0,,
MilitaryPerson,George_W._Bush_military_service_controversy,Q5545549,,0,,2004.0
MilitaryPerson,"George_W._Casey,_Jr.",,,0,,2016.0
MilitaryPerson,George_W._Casey_Jr.,Q430701,male,0,,2004.0
MilitaryPerson,George_W._Casey_Sr.,Q5545563,male,0,,2006.0
MilitaryPerson,George_W._Clute,Q16043686,male,0,,2013.0
MilitaryPerson,George_W._Cole,Q26997659,male,0,,2016.0
MilitaryPerson,George_W._Corliss,Q16030756,male,0,,2013.0
MilitaryPerson,George_W._Cullum,,,0,,2007.0
MilitaryPerson,George_W._Cutter,Q5545577,male,0,,2010.0
MilitaryPerson,George_W._Davis_VI,Q19879247,male,0,,2015.0
MilitaryPerson,George_W._De_Long,Q461031,male,0,,2003.0
MilitaryPerson,George_W._Dunaway,Q5545591,male,0,,2006.0
MilitaryPerson,George_W._Ford,Q16063057,male,0,,2013.0
MilitaryPerson,George_W._Ford_(Buffalo_Soldier),Q112208297,male,0,,2022.0
MilitaryPerson,George_W._G._Boyce_Jr.,Q15995847,male,0,,2008.0
MilitaryPerson,George_W._Getty,Q5545621,male,0,,2005.0
MilitaryPerson,George_W._Gibbs_Jr.,Q5545620,male,0,,2009.0
MilitaryPerson,George_W._Guess,Q5545630,male,-156,,2010.0
MilitaryPerson,George_W._Hansbrough,Q47471529,male,0,,2018.0
MilitaryPerson,George_W._Harris,Q5545636,male,0,,2009.0
MilitaryPerson,George_W._Healey,Q17309127,male,0,,2014.0
MilitaryPerson,George_W._Leland,Q5545677,male,0,,2008.0
MilitaryPerson,George_W._Littlehales,Q5545684,male,0,,2007.0
MilitaryPerson,George_W._Lucas__George_W._Lucas__1,,,0,,
MilitaryPerson,George_W._Mathews,Q5545688,male,0,,2008.0
MilitaryPerson,George_W._McIver,Q14629452,male,0,,2013.0
MilitaryPerson,George_W._McWilliams,Q5545695,male,0,,2012.0
MilitaryPerson,George_W._Monroe,Q112129083,male,0,,2022.0
MilitaryPerson,George_W._Morell,Q5545705,male,0,,2007.0
MilitaryPerson,George_W._Morgan,Q5545704,male,73,,2006.0
MilitaryPerson,George_W._Mundy,Q19840454,male,0,,2015.0
MilitaryPerson,George_W._Reed,Q5545728,male,0,,2011.0
MilitaryPerson,George_W._Roberts,,,0,,2022.0
MilitaryPerson,George_W._Roosevelt,Q42204636,male,0,,2017.0
MilitaryPerson,George_W._Schmal,Q107297296,male,0,,2021.0
MilitaryPerson,George_W._Smith_(USMC),Q64364521,male,0,,2019.0
MilitaryPerson,George_W._Smith_Jr.,Q62112711,male,0,,2019.0
MilitaryPerson,George_W._Steele,,,0,,2007.0
MilitaryPerson,George_W._Taylor_(general),Q5545756,male,0,,2008.0
MilitaryPerson,George_W._Thompson_(Medal_of_Honor),Q5545758,male,0,,2010.0
MilitaryPerson,George_W._Wallace,Q5545765,male,0,,2008.0
MilitaryPerson,George_W._Weightman,Q5545769,male,0,,2007.0
MilitaryPerson,George_Wade,Q1360330,male,0,,2002.0
MilitaryPerson,George_Waller,Q5545838,male,0,,2016.0
MilitaryPerson,"George_Walpole,_3rd_Earl_of_Orford",Q5545843,male,61,,2008.0
MilitaryPerson,George_Walter_Prosser,Q25143643,male,0,,2015.0
MilitaryPerson,George_Walters_(VC),Q5545855,male,0,,2004.0
MilitaryPerson,George_Walton_(Royal_Navy_officer),Q5545863,male,0,,2008.0
MilitaryPerson,George_Ward_Gunn,Q5545878,male,0,,2004.0
MilitaryPerson,George_Warde,Q5545881,male,0,,2005.0
MilitaryPerson,George_Warfe,Q21538239,male,0,,2020.0
MilitaryPerson,George_Warren_(East_India_Company_officer),Q5545893,male,0,,2010.0
MilitaryPerson,George_Washington_Bridges,Q1508521,male,0,,2006.0
MilitaryPerson,George_Washington_Bright,Q15997746,male,0,,2010.0
MilitaryPerson,George_Washington_Burr,Q29046663,male,0,,2017.0
MilitaryPerson,George_Washington_Cullum,Q4210134,male,0,,2007.0
MilitaryPerson,George_Washington_Custis_Lee,Q629961,male,0,,2004.0
MilitaryPerson,George_Washington_Gatchell,Q55456031,,0,,2018.0
MilitaryPerson,George_Washington_Kirk,Q23639198,male,0,,2018.0
MilitaryPerson,George_Washington_Rains,Q22018538,male,0,,2015.0
MilitaryPerson,George_Washington_Rodgers,Q5546019,male,0,,2009.0
MilitaryPerson,George_Washington_Williams_(naval_officer),Q5546051,male,0,,2007.0
MilitaryPerson,George_Washington_in_the_American_Revolution,Q5546056,,0,,2007.0
MilitaryPerson,George_Washington_in_the_French_and_Indian_War,Q5546057,,0,,2006.0
MilitaryPerson,George_Watson_(Medal_of_Honor),Q5546077,male,0,,2006.0
MilitaryPerson,George_Watson_(Royal_Navy_officer),Q5546078,male,0,,2010.0
MilitaryPerson,George_Watson_(United_States_Army_Air_Corps),Q5546079,male,0,,2007.0
MilitaryPerson,George_Wayne_Anderson,Q23765888,male,0,,2015.0
MilitaryPerson,George_Weedon,Q5546121,male,0,,2003.0
MilitaryPerson,George_Welch_(pilot),Q1508574,male,0,,2004.0
MilitaryPerson,George_Wellesley,Q5546144,male,0,,2007.0
MilitaryPerson,George_Wentworth-FitzWilliam,Q5546159,male,0,,2009.0
MilitaryPerson,George_Wetherall,Q5536507,male,0,,2006.0
MilitaryPerson,George_Whelan_Anderson_Jr.,Q605640,male,86,,2004.0
MilitaryPerson,George_White_(British_Army_officer),Q1359312,male,0,,2004.0
MilitaryPerson,George_Whitefield_Davis,Q675536,male,79,,2005.0
MilitaryPerson,George_Wikoff,Q106880953,male,0,,2021.0
MilitaryPerson,George_Wilbur_Peck,Q884134,male,76,,2005.0
MilitaryPerson,George_Willard_Furlow,Q5545616,male,0,,2009.0
MilitaryPerson,George_Willes,Q5546283,male,0,,2010.0
MilitaryPerson,George_William_Bulmer,Q5546303,male,0,,2011.0
MilitaryPerson,George_William_Burdett_Clare,Q5546304,male,0,,2004.0
MilitaryPerson,George_William_Chafer,Q5546309,male,0,,2004.0
MilitaryPerson,George_William_Goddard,Q5546313,male,0,,2006.0
MilitaryPerson,George_William_Paty,Q33123044,male,0,,2017.0
MilitaryPerson,George_William_Rud,Q5546344,male,0,,2006.0
MilitaryPerson,George_William_Symes,Q12789767,male,0,,2015.0
MilitaryPerson,George_William_Tyrrell,Q17985028,male,0,,2014.0
MilitaryPerson,George_Willis_(British_Army_officer),Q5546385,male,0,,2009.0
MilitaryPerson,George_Willis_(Medal_of_Honor),Q5546386,male,0,,2007.0
MilitaryPerson,George_Willoughby_(East_India_Company_officer),Q5546393,male,0,,2012.0
MilitaryPerson,George_Wilson_(Royal_Navy_officer),Q5546402,male,0,,2013.0
MilitaryPerson,George_Wilson_(VC),Q5546403,male,0,,2004.0
MilitaryPerson,George_Windle_Read,Q5546429,male,0,,2010.0
MilitaryPerson,"George_Windle_Read,_Jr.",,,0,,2017.0
MilitaryPerson,George_Windle_Read_Jr.,Q5546431,male,0,,2010.0
MilitaryPerson,George_Wolseley,Q16037932,male,0,,2013.0
MilitaryPerson,George_Wood_(British_Army_officer),Q12789758,male,0,,2014.0
MilitaryPerson,George_Wootten,Q5546524,male,0,,2007.0
MilitaryPerson,George_Wootten__Sir_George_Wootten__1,,,0,,
MilitaryPerson,George_Wright_(general),Q5546538,male,0,,2006.0
MilitaryPerson,George_Wyllie_(British_Army_soldier),Q5546563,male,0,,2007.0
MilitaryPerson,George_Yates,Q5546589,male,0,,2005.0
MilitaryPerson,George_Young_(Royal_Navy_officer),Q18344132,male,0,,2014.0
MilitaryPerson,George_Younghusband,Q15996033,male,0,,2013.0
MilitaryPerson,George_Zambellas,Q5546629,male,0,,2008.0
MilitaryPerson,George_Ziegler_(general),Q5546643,male,0,,2009.0
MilitaryPerson,George_Zinn,Q5546645,male,0,,2009.0
MilitaryPerson,George_Zápolya,Q220447,male,0,,2012.0
MilitaryPerson,"George_de_Dunbar,_10th_Earl_of_March",,,0,,2008.0
MilitaryPerson,"George_de_Grey,_3rd_Baron_Walsingham",Q35829052,male,0,,2017.0
MilitaryPerson,George_de_Lacy_Evans,Q573834,male,0,,2005.0
