subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Thomas_Foley_(Australian_politician),Q24845844,male,67,,2016.0
OfficeHolder,Thomas_Ford_(politician),Q666720,male,50,,2005.0
OfficeHolder,Thomas_Forese,Q15615850,male,0,,2013.0
OfficeHolder,Thomas_Foster_(Canadian_politician),Q2423950,male,93,,2005.0
OfficeHolder,Thomas_Foster_(Los_Angeles),Q7789746,male,0,,2024.0
OfficeHolder,Thomas_Frank_Marshall,Q2423983,male,67,,2023.0
OfficeHolder,Thomas_Frankson,Q15979779,male,70,,2006.0
OfficeHolder,Thomas_Frazer_(Auditor_General),Q16466701,male,0,,2014.0
OfficeHolder,"Thomas_Fremantle,_1st_Baron_Cottesloe",Q7789823,male,226,,2005.0
OfficeHolder,Thomas_Frye_(Rhode_Island),,,0,,2020.0
OfficeHolder,Thomas_G._Ambrosino,Q21004813,male,63,,2015.0
OfficeHolder,Thomas_G._Conway,Q18168094,male,0,,2014.0
OfficeHolder,Thomas_G._Courtney,Q7789855,male,77,,2006.0
OfficeHolder,Thomas_G._Morris,Q127713,male,97,,2007.0
OfficeHolder,Thomas_G._Power,Q25999581,male,74,,2016.0
OfficeHolder,Thomas_G._Saylor,Q7789877,male,78,,2008.0
OfficeHolder,"Thomas_Galbraith,_1st_Baron_Strathclyde",Q7789900,male,94,,2005.0
OfficeHolder,"Thomas_Galbraith,_2nd_Baron_Strathclyde",Q335576,male,64,,2003.0
OfficeHolder,Thomas_Gallagher_(mayor),Q7789903,male,84,,2005.0
OfficeHolder,Thomas_Gamey,Q7789912,male,0,,2007.0
OfficeHolder,Thomas_Gangemi,Q7789913,male,73,,2008.0
OfficeHolder,Thomas_Gapes,Q12058315,male,-111,,2010.0
OfficeHolder,Thomas_Gault,Q7789960,male,77,,2006.0
OfficeHolder,Thomas_George_Johnston,Q14949442,male,56,,2007.0
OfficeHolder,Thomas_George_Wallace,Q7789989,male,42,,2007.0
OfficeHolder,Thomas_Gerow_Murphy,Q7789997,male,88,,2006.0
OfficeHolder,Thomas_Giarrante,Q7790005,male,0,,2012.0
OfficeHolder,"Thomas_Gibson-Carmichael,_1st_Baron_Carmichael",Q2424246,male,67,,2006.0
OfficeHolder,Thomas_Gill_(U.S._politician),,,0,,2015.0
OfficeHolder,Thomas_Gordon_McLeod,Q2424296,male,64,,2006.0
OfficeHolder,Thomas_Gordon_William_Ashbourne,Q7790111,male,90,,2006.0
OfficeHolder,Thomas_Gore,Q729137,male,79,,2003.0
OfficeHolder,Thomas_Gore_Browne,Q201282,male,80,,2003.0
OfficeHolder,Thomas_Grahame,Q7790136,male,67,,2006.0
OfficeHolder,Thomas_Greene_(governor),Q7790176,male,0,,2007.0
OfficeHolder,Thomas_Greenway,Q2424330,male,70,,2004.0
OfficeHolder,Thomas_Gregson,Q3525172,male,78,,2006.0
OfficeHolder,Thomas_Grenville,Q334084,male,91,,2004.0
OfficeHolder,Thomas_Guyer,,,0,,
OfficeHolder,Thomas_H._Armstrong,Q3990639,male,62,,2006.0
OfficeHolder,Thomas_H._Averett,Q2424433,male,55,,2007.0
OfficeHolder,Thomas_H._Buckley,Q7790270,male,63,,2009.0
OfficeHolder,Thomas_H._Carter,Q2424696,male,57,,2006.0
OfficeHolder,Thomas_H._D._Mahoney,Q7790277,male,84,,2011.0
OfficeHolder,Thomas_H._Eliot,Q1116034,male,84,,2006.0
OfficeHolder,Thomas_H._Ford,Q16065723,male,54,,2008.0
OfficeHolder,Thomas_H._Hubbard,Q7790288,male,76,,2007.0
OfficeHolder,Thomas_H._McCalla,Q15713038,male,0,,2014.0
OfficeHolder,Thomas_H._Moodie,Q367309,male,70,,2006.0
OfficeHolder,Thomas_H._Morison,Q16063015,male,46,,2013.0
OfficeHolder,Thomas_H._Paynter,Q2424471,male,70,,2006.0
OfficeHolder,Thomas_H._Rochester,Q7790316,male,77,,2008.0
OfficeHolder,Thomas_H._Seymour,Q885448,male,61,,2007.0
OfficeHolder,Thomas_H._Watts,Q879281,male,73,,2004.0
OfficeHolder,"Thomas_Hamilton,_9th_Earl_of_Haddington",Q5957206,male,78,,2004.0
OfficeHolder,Thomas_Hamilton_Bell,Q16022833,male,61,,2011.0
OfficeHolder,Thomas_Hanna,Q108495866,,0,,2021.0
OfficeHolder,Thomas_Hardiman,Q7790409,male,0,,2006.0
OfficeHolder,Thomas_Harold_Wood,Q2662141,male,76,,2005.0
OfficeHolder,Thomas_Hart_Benton_(politician),Q1317969,male,76,,2003.0
OfficeHolder,Thomas_Hartley,Q5791785,male,52,,2005.0
OfficeHolder,Thomas_Hassan,Q7790485,male,0,,2010.0
OfficeHolder,"Thomas_Hay,_9th_Earl_of_Kinnoull",Q965796,male,77,,2007.0
OfficeHolder,"Thomas_Hay-Drummond,_11th_Earl_of_Kinnoull",Q7616570,male,81,,2005.0
OfficeHolder,Thomas_Heath_Haviland,Q2424622,male,73,,2004.0
OfficeHolder,Thomas_Hedley_Reynolds,Q7790563,male,89,,2006.0
OfficeHolder,Thomas_Helbling,Q121673,male,0,,2009.0
OfficeHolder,Thomas_Henderson_(New_Jersey),,,0,,2020.0
OfficeHolder,Thomas_Henderson_Whitehead,,,0,,2014.0
OfficeHolder,Thomas_Henley,Q55534633,,0,,2018.0
OfficeHolder,Thomas_Hennessy,Q7790581,male,0,,2023.0
OfficeHolder,Thomas_Henry_(Pennsylvania),,,0,,2020.0
OfficeHolder,Thomas_Henry_Burrowes,Q7790594,male,66,,2007.0
OfficeHolder,Thomas_Henry_FitzGerald,,,0,,2013.0
OfficeHolder,Thomas_Henry_Fitzgerald,Q7790602,male,64,,2006.0
OfficeHolder,Thomas_Henry_Selby,Q7790619,male,55,,2006.0
OfficeHolder,Thomas_Henzinger,Q88295,male,0,,2013.0
OfficeHolder,"Thomas_Herbert,_8th_Earl_of_Pembroke",Q334112,male,-291,,2003.0
OfficeHolder,Thomas_Herlihy,Q7790642,male,59,,2006.0
OfficeHolder,Thomas_Hiley,Q15967656,male,85,,2013.0
OfficeHolder,Thomas_Hill_(clergyman),Q7790681,male,73,,2004.0
OfficeHolder,Thomas_Hill_Moore,Q7790688,male,0,,2006.0
OfficeHolder,Thomas_Hill_Williams,Q2424740,male,0,,2006.0
OfficeHolder,Thomas_Hodgins,Q7790732,male,82,,2006.0
OfficeHolder,Thomas_Holliday_Hicks,Q433015,male,67,,2005.0
OfficeHolder,Thomas_Hollway,Q3525207,male,65,,2006.0
OfficeHolder,Thomas_Holmes_(politician),Q27924883,male,75,,2016.0
OfficeHolder,Thomas_Holt_(Australian_politician),Q7790774,male,77,,2011.0
OfficeHolder,Thomas_Horne_(judge),,,0,,2012.0
OfficeHolder,"Thomas_Hovell-Thurlow-Cumming-Bruce,_5th_Baron_Thurlow",Q7790838,male,0,,2006.0
OfficeHolder,"Thomas_Howard,_14th_Earl_of_Suffolk",Q7611070,male,0,,2009.0
OfficeHolder,Thomas_Hughes_(Australian_politician),Q7790882,male,88,,2010.0
OfficeHolder,Thomas_Hutchinson_(governor),Q1892842,male,69,,2003.0
OfficeHolder,Thomas_Hynes,Q16105117,male,81,,2013.0
OfficeHolder,Thomas_Händel,Q96605,male,71,,2013.0
OfficeHolder,Thomas_I._Miller,Q16981935,male,0,,2014.0
OfficeHolder,Thomas_I._Vanaskie,Q7790966,male,71,,2009.0
OfficeHolder,Thomas_II_Hont-Pázmány_of_Szentgyörgy,,,0,,
OfficeHolder,"Thomas_Inskip,_1st_Viscount_Caldecote",Q333019,male,71,,2004.0
OfficeHolder,Thomas_Irwin,Q7790999,,0,,2007.0
OfficeHolder,Thomas_Irwin_(Canadian_politician),Q7791001,male,73,,2009.0
OfficeHolder,Thomas_J._Abinanti,Q7814733,male,78,,2011.0
OfficeHolder,"Thomas_J._Aquilino,_Jr.",,,0,,2017.0
OfficeHolder,"Thomas_J._Bliley,_Jr.",,,0,,2016.0
OfficeHolder,Thomas_J._Boynton_(Massachusetts),,,0,,2013.0
OfficeHolder,Thomas_J._Boynton_(politician),Q7791022,male,89,,2009.0
OfficeHolder,Thomas_J._Buckley,Q7791024,male,69,,2009.0
OfficeHolder,Thomas_J._Curry,Q7791040,male,67,,2012.0
OfficeHolder,Thomas_J._Dodd,Q1619366,male,64,,2005.0
OfficeHolder,Thomas_J._Drake,Q7791047,male,78,,2007.0
OfficeHolder,Thomas_J._Dryer,Q422275,male,71,,2005.0
OfficeHolder,Thomas_J._Ellis,Q7791053,male,0,,2009.0
OfficeHolder,Thomas_J._Farnsworth,Q7791058,male,87,,2007.0
OfficeHolder,Thomas_J._Fitzpatrick_(Cavan_politician),Q2424966,male,88,,2004.0
OfficeHolder,Thomas_J._Godfrey,Q18631710,male,75,,2014.0
OfficeHolder,Thomas_J._Haas,Q7791072,male,0,,2006.0
OfficeHolder,Thomas_J._Haliday,,,0,,
OfficeHolder,Thomas_J._Herbert,Q375071,male,80,,2004.0
OfficeHolder,Thomas_J._Jarvis,,,0,,2004.0
OfficeHolder,Thomas_J._Lane,Q2424969,male,96,,2006.0
OfficeHolder,Thomas_J._Mabry,Q381501,male,78,,2007.0
OfficeHolder,Thomas_J._Maloney_(representative),Q7791101,male,85,,2009.0
OfficeHolder,Thomas_J._McCall,Q7791103,male,46,,2009.0
OfficeHolder,Thomas_J._McCormack,Q7791104,male,76,,2009.0
OfficeHolder,Thomas_J._McGarrigle,Q19561483,male,65,,2014.0
OfficeHolder,Thomas_J._Meskill,,,0,,2005.0
OfficeHolder,"Thomas_J._Murphy,_Jr.",,,0,,2017.0
OfficeHolder,Thomas_J._O'Brien_(Illinois_politician),Q7791120,male,86,,2005.0
OfficeHolder,Thomas_J._O'Brien_(Michigan_politician),Q7791121,male,91,,2006.0
OfficeHolder,Thomas_J._O'Connell,Q4340903,male,87,,2004.0
OfficeHolder,Thomas_J._O'Malley,Q7791123,male,0,,2007.0
OfficeHolder,Thomas_J._Perrelli,Q7791127,male,58,,2006.0
OfficeHolder,Thomas_J._Pickard,Q465084,male,74,,2005.0
OfficeHolder,Thomas_J._Robertson,Q2424999,male,74,,2006.0
OfficeHolder,Thomas_J._Vilsack,,,0,,2006.0
OfficeHolder,Thomas_J._Walsh,Q1399488,male,74,,2004.0
OfficeHolder,Thomas_J._Walsh_(Alberta_lawyer),Q20984602,male,89,,2015.0
OfficeHolder,Thomas_J._Whelan,Q104451471,,0,,2020.0
OfficeHolder,Thomas_J._Word,Q747450,male,0,,2007.0
OfficeHolder,Thomas_James_Macnamara,,,0,,2018.0
OfficeHolder,Thomas_Jefferson,Q11812,male,83,,2001.0
OfficeHolder,Thomas_Jefferson_(Caymanian_politician),Q7791236,male,65,,2006.0
OfficeHolder,Thomas_Jefferson_Campbell,Q2425056,male,57,,2006.0
OfficeHolder,Thomas_Jefferson_Majors,Q2425068,male,91,,2006.0
OfficeHolder,Thomas_Jefferson_Randolph,Q2425078,male,83,,2006.0
OfficeHolder,Thomas_Jefferson_Rusk,Q2290948,male,54,,2004.0
OfficeHolder,Thomas_Jenckes,Q1747155,male,57,,2007.0
OfficeHolder,Thomas_John_Cleary,Q7791333,male,0,,2010.0
OfficeHolder,Thomas_Johnson_(Irish_politician),Q4160445,male,91,,2004.0
OfficeHolder,Thomas_Jones_(South_Carolina),,,0,,2020.0
OfficeHolder,Thomas_Jordan_Jarvis,Q885633,male,79,,2023.0
OfficeHolder,Thomas_Joseph_Byrnes,Q3524960,male,0,,2005.0
OfficeHolder,Thomas_Joseph_Campbell,Q7791393,male,75,,2007.0
OfficeHolder,Thomas_Joseph_Meskill,,,0,,2005.0
OfficeHolder,Thomas_K._Harris,Q2425253,male,-208,,2006.0
OfficeHolder,Thomas_K._Lynch,Q7791432,male,78,,2013.0
OfficeHolder,Thomas_Kean,Q436412,male,89,,2004.0
OfficeHolder,"Thomas_Kean,_Jr.",,,0,,2016.0
OfficeHolder,Thomas_Kearns,Q382696,male,56,,2006.0
OfficeHolder,Thomas_Kelly_(Irish_politician),,,0,,2018.0
OfficeHolder,Thomas_Kelso_Creighton,Q17479061,male,81,,2014.0
OfficeHolder,Thomas_Kempshall,Q7791478,male,-159,,2007.0
OfficeHolder,Thomas_Kennedy_(unionist),Q7791485,male,76,,2007.0
OfficeHolder,Thomas_Kilby,Q880952,male,78,,2004.0
OfficeHolder,Thomas_Killam,Q7791525,male,66,,2006.0
OfficeHolder,Thomas_King_Carroll,Q382930,male,80,,2005.0
OfficeHolder,Thomas_Kinney,Q2425404,male,44,,2008.0
OfficeHolder,Thomas_Kirkpatrick_(New_York),,,0,,2018.0
OfficeHolder,Thomas_Kittera,Q7791563,male,50,,2006.0
OfficeHolder,Thomas_Klestil,Q78490,male,72,,2003.0
OfficeHolder,Thomas_Krüger,Q1566827,male,65,,2019.0
OfficeHolder,Thomas_Kuchel,Q344538,male,0,,2004.0
OfficeHolder,Thomas_Kunkel,Q21711757,male,0,,2015.0
OfficeHolder,Thomas_L._Ambro,Q7791621,male,75,,2006.0
OfficeHolder,Thomas_L._Bailey,Q768429,male,58,,2004.0
OfficeHolder,Thomas_L._Bromwell,Q7791624,male,75,,2007.0
OfficeHolder,Thomas_L._Hayes,Q16011904,male,61,,2008.0
OfficeHolder,Thomas_L._Hickner,Q25999485,male,70,,2016.0
OfficeHolder,Thomas_L._Knapp,,,0,,2008.0
OfficeHolder,Thomas_L._Magnanti,Q7791645,male,0,,2007.0
OfficeHolder,Thomas_L._Stevenson,Q7791656,male,0,,2009.0
OfficeHolder,Thomas_L._Winthrop,Q7791661,male,81,,2006.0
OfficeHolder,Thomas_Laird_Kennedy,Q462381,male,81,,2004.0
OfficeHolder,Thomas_Laken,Q16731174,male,0,,2014.0
OfficeHolder,Thomas_Langton_Church,Q1277179,male,-74,,2004.0
OfficeHolder,Thomas_Laurens_Jones,Q2425759,male,68,,2023.0
OfficeHolder,Thomas_Lawson_Price,Q1550104,male,0,,2023.0
OfficeHolder,Thomas_Lee_Judge,Q880589,male,72,,2005.0
OfficeHolder,Thomas_Lefebvre,Q3525337,male,65,,2007.0
OfficeHolder,Thomas_Leger_Hutchinson,Q16973010,male,71,,2014.0
OfficeHolder,Thomas_Legg,Q7791790,male,89,,2009.0
OfficeHolder,"Thomas_Legh,_2nd_Baron_Newton",Q17326575,male,167,,2006.0
OfficeHolder,Thomas_Lembong,Q25462546,male,53,,2018.0
OfficeHolder,Thomas_Lemuel_James,Q2425815,male,85,,2004.0
OfficeHolder,Thomas_Leonard_Wells,Q7791813,male,70,,2005.0
OfficeHolder,Thomas_Leverett_Nelson,Q7791823,male,70,,2009.0
OfficeHolder,"Thomas_Lewis,_Jr.",,,0,,2017.0
OfficeHolder,Thomas_Lewis_(died_1736),Q7791838,male,0,,2010.0
OfficeHolder,Thomas_Lewis_Rubey,,,0,,2007.0
OfficeHolder,Thomas_Linière_Taschereau,Q798315,male,51,,2009.0
OfficeHolder,Thomas_Llewellyn_Jones,Q19874741,male,74,,2015.0
OfficeHolder,Thomas_Locke,Q7791896,male,60,,2009.0
OfficeHolder,Thomas_Loftus_Cole,Q7791908,male,-63,,2010.0
OfficeHolder,Thomas_Lorimer_Corbett,Q7791928,male,-114,,2008.0
OfficeHolder,Thomas_Lukaszuk,Q7791968,male,55,,2006.0
OfficeHolder,Thomas_Lynch_Raymond,Q7792000,male,53,,2009.0
OfficeHolder,"Thomas_Lyon-Bowes,_12th_Earl_of_Strathmore_and_Kinghorne",Q3990678,male,43,,2006.0
OfficeHolder,Thomas_M._Burgess,Q17194277,male,50,,2014.0
OfficeHolder,Thomas_M._Davis,,,0,,2017.0
OfficeHolder,Thomas_M._Foglietta,Q3990681,male,76,,2005.0
OfficeHolder,Thomas_M._Hoenig,Q1821828,male,78,,2007.0
OfficeHolder,Thomas_M._McGee,Q7792056,male,69,,2010.0
OfficeHolder,Thomas_M._Moncure_Jr.,Q26251224,male,73,,2016.0
OfficeHolder,Thomas_M._Nolan,Q16012312,male,73,,2009.0
OfficeHolder,Thomas_M._Norwood,Q180232,male,83,,2006.0
OfficeHolder,Thomas_M._Salmon,Q7792070,male,61,,2006.0
OfficeHolder,Thomas_M._Stanley,Q16885845,male,0,,2013.0
OfficeHolder,Thomas_M._Storke,Q2546654,male,95,,2004.0
OfficeHolder,Thomas_M._Waller,Q381513,male,85,,2007.0
OfficeHolder,Thomas_MacDonald-Paterson,,,0,,2010.0
OfficeHolder,Thomas_MacNutt,Q7792089,male,77,,2007.0
OfficeHolder,Thomas_Macdonald-Paterson,Q7792092,male,62,,2008.0
OfficeHolder,Thomas_Mackenzie,Q206153,male,77,,2004.0
OfficeHolder,Thomas_Madsen-Mygdal,Q982328,male,67,,2005.0
OfficeHolder,Thomas_Maitland_(British_Army_officer),Q3104280,male,64,,2006.0
OfficeHolder,Thomas_Maltby,Q7792143,male,86,,2013.0
OfficeHolder,"Thomas_Manners-Sutton,_1st_Baron_Manners",Q7792153,male,268,,2006.0
OfficeHolder,Thomas_Mark,Q7792176,male,-83,,2008.0
OfficeHolder,Thomas_Martin_Davis,,,0,,2015.0
OfficeHolder,Thomas_Mayne_Daly,Q7792253,male,59,,2005.0
OfficeHolder,"Thomas_Mayne_Daly,_Sr.",,,0,,2017.0
OfficeHolder,Thomas_Mayr-Harting,Q85763,male,70,,2009.0
OfficeHolder,Thomas_McCreesh,Q18619057,male,88,,2014.0
OfficeHolder,"Thomas_McEwan,_Jr.",,,0,,2017.0
OfficeHolder,Thomas_McGarry,Q7792297,male,64,,2005.0
OfficeHolder,Thomas_McGreevy,Q3525404,male,72,,2003.0
OfficeHolder,Thomas_McKean,Q880686,male,83,,2001.0
OfficeHolder,Thomas_McKean_Thompson_McKennan,Q375347,male,58,,2004.0
OfficeHolder,Thomas_McKee,Q7792324,male,0,,2006.0
OfficeHolder,Thomas_McKevitt,Q7792328,male,53,,2006.0
OfficeHolder,Thomas_McKinnon_Wood,Q7792331,male,72,,2005.0
OfficeHolder,Thomas_Menino,Q941404,male,72,,2005.0
OfficeHolder,Thomas_Metcalfe_(Kentucky),,,0,,2018.0
OfficeHolder,Thomas_Michael_Holt,Q361230,male,65,,2004.0
OfficeHolder,Thomas_Michael_McMillan,,,0,,2018.0
OfficeHolder,Thomas_Mifflin,Q142644,male,56,,2001.0
OfficeHolder,Thomas_Miller_(Saskatchewan),Q212303,male,69,,2009.0
OfficeHolder,Thomas_Miller_Bell,Q7792466,male,73,,2008.0
OfficeHolder,Thomas_Milner_Gibson,Q332712,male,218,,2004.0
OfficeHolder,Thomas_Milnes,Q7792484,male,84,,2010.0
OfficeHolder,Thomas_Milton_Gatch,Q7792486,male,80,,2007.0
OfficeHolder,Thomas_Mitchell_Campbell,Q880387,male,67,,2005.0
OfficeHolder,Thomas_Moffat,Q47436085,male,0,,2020.0
OfficeHolder,Thomas_Molloy,Q7792507,male,86,,2005.0
OfficeHolder,Thomas_Montgomery_(American_politician),Q2426163,male,0,,2007.0
OfficeHolder,Thomas_Moore_(Australian_politician),Q25344553,male,80,,2016.0
OfficeHolder,Thomas_Moores,,,0,,2017.0
OfficeHolder,Thomas_More,Q42544,male,57,,2001.0
OfficeHolder,Thomas_Morris_(Ohio_politician),Q1395876,male,68,,2004.0
OfficeHolder,Thomas_Morris_(Wisconsin_politician),Q2426190,male,67,,2006.0
OfficeHolder,Thomas_Morrissey,Q20812443,,0,,2015.0
OfficeHolder,Thomas_Morrow_Reavley,Q7792574,male,99,,2006.0
OfficeHolder,Thomas_Moss_(jurist),Q7792583,male,45,,2007.0
OfficeHolder,Thomas_Mott_Osborne,Q7792591,male,67,,2004.0
OfficeHolder,Thomas_Mulcair,,,0,,2015.0
OfficeHolder,Thomas_Murray_(Canadian_politician),Q3525436,male,79,,2006.0
OfficeHolder,Thomas_Mytton,Q11802967,male,-368,,2009.0
OfficeHolder,Thomas_N._George,Q7792657,male,86,,2011.0
OfficeHolder,Thomas_N._Hart,Q14916254,male,98,,2006.0
OfficeHolder,Thomas_N._Hastings,Q7792660,male,49,,2012.0
OfficeHolder,Thomas_Nelson_Conrad,Q7792703,male,68,,2007.0
OfficeHolder,Thomas_Nevitt,Q19876161,male,-92,,2015.0
OfficeHolder,Thomas_Niles,,,0,,2022.0
OfficeHolder,Thomas_Nimmo,Q23855512,male,64,,2016.0
OfficeHolder,Thomas_Noell,Q3525446,male,0,,2007.0
OfficeHolder,Thomas_O'Mahony,Q7792817,male,-100,,2006.0
OfficeHolder,Thomas_O'Sullivan,Q19876731,male,97,,2015.0
OfficeHolder,Thomas_O._Paine,Q1367762,male,71,,2004.0
OfficeHolder,Thomas_O._Rice,Q7792846,male,64,,2011.0
OfficeHolder,Thomas_Olive,Q7792875,male,0,,2006.0
OfficeHolder,Thomas_Oppermann,Q90833,male,66,,2008.0
OfficeHolder,Thomas_Orbos,Q27063622,male,0,,2016.0
OfficeHolder,Thomas_Otto_Bishop,Q7792901,male,-72,,2007.0
OfficeHolder,Thomas_Overton_Moore,Q431703,male,72,,2006.0
OfficeHolder,Thomas_P._Bussey,Q18739608,male,76,,2014.0
OfficeHolder,"Thomas_P._Costin,_Jr.",,,0,,2017.0
OfficeHolder,Thomas_P._Cothran,Q18646074,male,167,,2014.0
OfficeHolder,Thomas_P._Giblin,Q7792929,male,77,,2005.0
OfficeHolder,Thomas_P._Gordon,Q7792930,male,72,,2011.0
OfficeHolder,Thomas_P._Griesa,Q7792931,male,87,,2008.0
OfficeHolder,Thomas_P._Koch,Q7792942,male,61,,2012.0
OfficeHolder,Thomas_P._O'Brien,Q7792946,male,65,,2008.0
OfficeHolder,Thomas_P._O'Malley,Q7792947,male,79,,2009.0
OfficeHolder,Thomas_P._O'Neill_III,Q2326652,male,80,,2005.0
OfficeHolder,Thomas_P._Richardson,,,0,,
OfficeHolder,Thomas_P._Salmon,Q736173,male,92,,2005.0
OfficeHolder,Thomas_P._Walsh,Q7792956,male,85,,2009.0
OfficeHolder,Thomas_Palangio,Q16194744,male,62,,2014.0
OfficeHolder,Thomas_Palumbo,Q7792995,male,61,,2011.0
OfficeHolder,"Thomas_Parker,_1st_Earl_of_Macclesfield",Q936766,male,66,,2004.0
OfficeHolder,Thomas_Paterson,Q7793036,male,70,,2007.0
OfficeHolder,Thomas_Patrick_Murray,Q7793048,male,101,,2007.0
OfficeHolder,"Thomas_Pelham,_2nd_Earl_of_Chichester",Q337864,male,70,,2003.0
OfficeHolder,"Thomas_Pelham-Holles,_1st_Duke_of_Newcastle",Q273809,male,75,,2003.0
OfficeHolder,"Thomas_Pelham-Holles,_1st_Duke_of_Newcastle-upon-Tyne",,,0,,2009.0
OfficeHolder,Thomas_Perez,,,0,,2017.0
OfficeHolder,Thomas_Pettit_(New_Zealand),,,0,,2020.0
OfficeHolder,"Thomas_Pickard,_Jr",,,0,,
OfficeHolder,Thomas_Playford_II,Q7793194,male,78,,2004.0
OfficeHolder,Thomas_Playford_IV,Q528382,male,85,,2004.0
OfficeHolder,Thomas_Plunkett_Sr.,,,0,,2017.0
OfficeHolder,Thomas_Porcher_Stoney,Q17092133,,84,,2014.0
OfficeHolder,Thomas_Porteous,Q7793214,male,75,,2004.0
OfficeHolder,Thomas_Posey,Q885976,male,68,,2005.0
OfficeHolder,Thomas_Pownall,Q12066351,male,-219,,2003.0
OfficeHolder,Thomas_Pratt_(Maryland_politician),Q881245,male,65,,2005.0
OfficeHolder,Thomas_Preljubović,Q718006,male,0,,2006.0
OfficeHolder,Thomas_Price,Q7793278,,0,,2006.0
OfficeHolder,Thomas_Price_(Queensland_politician),Q23620417,male,-118,,2016.0
OfficeHolder,Thomas_Prinzhorn,Q88195,,81,,2010.0
OfficeHolder,Thomas_R._Berger,Q7793337,male,88,,2004.0
OfficeHolder,Thomas_R._DiLuglio,Q17326577,male,93,,2015.0
OfficeHolder,Thomas_R._Frieden,,,0,,2008.0
OfficeHolder,Thomas_R._Karl,Q7793356,,0,,2004.0
OfficeHolder,Thomas_R._Marshall,Q299001,male,71,,2001.0
OfficeHolder,Thomas_R._Mitchell,Q2426635,male,-187,,2007.0
OfficeHolder,Thomas_R._Nides,Q7793367,,0,,2011.0
OfficeHolder,Thomas_R._Pickering,Q968268,male,93,,2005.0
OfficeHolder,Thomas_R._Ross,Q1239977,male,81,,2007.0
OfficeHolder,Thomas_R._Underwood,Q2426647,male,58,,2005.0
OfficeHolder,Thomas_Ravenel,Q7793420,male,62,,2007.0
OfficeHolder,Thomas_Read_(politician),Q15956161,male,81,,2013.0
OfficeHolder,Thomas_Reed_(Connecticut_politician),,,0,,
OfficeHolder,Thomas_Reeder,,,0,,
OfficeHolder,Thomas_Reibey,Q7793460,,91,,2005.0
OfficeHolder,Thomas_Reid_(Canadian_politician),Q7793462,male,82,,2009.0
OfficeHolder,Thomas_Reilly,Q7793467,male,82,,2007.0
OfficeHolder,"Thomas_Remengesau,_Sr.",,,0,,2016.0
OfficeHolder,Thomas_Reuben_Black,Q2404028,male,0,,2006.0
OfficeHolder,Thomas_Reynolds_(Australian_politician),Q7793485,,57,,2005.0
OfficeHolder,Thomas_Reynolds_(Governor),,,0,,2011.0
OfficeHolder,Thomas_Reynolds_(governor),Q883496,male,48,,2005.0
OfficeHolder,Thomas_Rhett_Smith,Q17092124,male,-195,,2014.0
OfficeHolder,Thomas_Rice_(1734),Q16499824,,0,,2023.0
OfficeHolder,Thomas_Rice_(1768),Q2426794,male,64,,2023.0
OfficeHolder,Thomas_Richards_(mayor),Q7793514,male,81,,2010.0
OfficeHolder,Thomas_Riggs_Jr.,Q889661,male,72,,2004.0
OfficeHolder,Thomas_Riley_(Pennsylvania),,,0,,2020.0
OfficeHolder,Thomas_Rivera_Schatz,Q7793566,male,58,,2005.0
OfficeHolder,Thomas_Rivers,Q1236176,male,44,,2006.0
OfficeHolder,Thomas_Robert_McInnes,Q1600518,male,64,,2006.0
OfficeHolder,Thomas_Robert_Roberts,Q23621350,male,65,,2016.0
OfficeHolder,Thomas_Roberts_Ferguson,Q7793587,male,-145,,2006.0
OfficeHolder,Thomas_Robertson_(Nova_Scotia_politician),Q7793590,,50,,2007.0
OfficeHolder,Thomas_Robins_(politician),,,0,,
OfficeHolder,"Thomas_Robinson,_1st_Baron_Grantham",Q337754,male,-254,,2003.0
OfficeHolder,"Thomas_Robinson,_2nd_Baron_Grantham",Q24530,male,286,,2003.0
OfficeHolder,"Thomas_Robinson,_Jr.",,,0,,2017.0
OfficeHolder,Thomas_Roderick_Dew,Q7793608,male,0,,2006.0
OfficeHolder,Thomas_Roper_(mayor),Q16858316,,-195,,2014.0
OfficeHolder,Thomas_Rudyard,Q7793674,male,-332,,2006.0
OfficeHolder,Thomas_Ryan_(Quebec_politician),Q7793705,male,85,,2006.0
OfficeHolder,Thomas_Ryan_(congressman),,,0,,2021.0
OfficeHolder,Thomas_S._Bocock,Q1734209,male,76,,2006.0
OfficeHolder,Thomas_S._Estes,Q7793723,male,10,,2011.0
OfficeHolder,"Thomas_S._Gates,_Jr.",,,0,,2016.0
OfficeHolder,Thomas_S._Gates_Jr.,Q1361114,male,77,,2004.0
OfficeHolder,Thomas_S._Kleppe,Q371315,male,88,,2005.0
OfficeHolder,Thomas_S._Martin,Q1168633,male,72,,2005.0
OfficeHolder,Thomas_S._McMillan,Q2427011,male,51,,2007.0
OfficeHolder,Thomas_S._Smith_(politician),Q7793741,male,85,,2008.0
OfficeHolder,"Thomas_Sackville,_1st_Earl_of_Dorset",Q670967,male,-416,,2004.0
OfficeHolder,Thomas_Sales,Q7793754,male,58,,2008.0
OfficeHolder,Thomas_Samuel_Zilly,Q7793767,,89,,2009.0
OfficeHolder,Thomas_Sanders_(politician),Q7793774,male,38,,2009.0
OfficeHolder,Thomas_Sankara,Q202155,male,38,,2003.0
OfficeHolder,Thomas_Schadt,,,0,,
