subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Marianne_Thieme,Q463434,female,52,,2006.0
OfficeHolder,Marianne_Thyssen,Q270530,female,68,,2005.0
OfficeHolder,Marianne_Wilkinson,Q6762286,female,0,,2005.0
OfficeHolder,Mariano-Florentino_Cuéllar,Q16213917,male,52,,2010.0
OfficeHolder,Mariano_Acha,Q32958,male,42,,2012.0
OfficeHolder,Mariano_Acosta_(politician),Q3847746,male,68,,2009.0
OfficeHolder,Mariano_Arana,Q956178,male,91,,2011.0
OfficeHolder,Mariano_Arista,Q431576,male,53,,2003.0
OfficeHolder,Mariano_Baptista,Q770323,male,76,,2006.0
OfficeHolder,Mariano_Chico,Q6762337,male,0,,2007.0
OfficeHolder,Mariano_Cueva,,,0,,
OfficeHolder,Mariano_Fernández_Bermejo,Q3291372,male,0,,2013.0
OfficeHolder,Mariano_Gago,Q367910,male,76,,2006.0
OfficeHolder,Mariano_González_(politician),Q5390287,male,0,,2014.0
OfficeHolder,Mariano_Herencia_Zevallos,Q541768,male,53,,2006.0
OfficeHolder,Mariano_Ignacio_Prado,Q529231,male,193,,2005.0
OfficeHolder,Mariano_Jesus_Cuenco,,,0,,2006.0
OfficeHolder,Mariano_Jesús_Cuenco,Q1542561,male,76,,2005.0
OfficeHolder,Mariano_Martínez_de_Lejanza,Q6762362,male,0,,2023.0
OfficeHolder,Mariano_Moreno,Q2074387,male,33,,2005.0
OfficeHolder,Mariano_Ospina_Pérez,Q559034,male,85,,2004.0
OfficeHolder,Mariano_Palacios_Alcocer,Q2552536,male,0,,2005.0
OfficeHolder,Mariano_Paredes_(President_of_Mexico),Q440461,male,52,,2005.0
OfficeHolder,Mariano_Rajoy,Q10819,male,69,,2004.0
OfficeHolder,Mariano_Ricafort_Palacín_y_Abarca,Q1772246,male,70,,2011.0
OfficeHolder,Mariano_Rivera_Paz,Q734565,male,45,,2012.0
OfficeHolder,Mariano_Rumor,Q316288,male,75,,2004.0
OfficeHolder,Mariano_Suárez,Q434753,male,83,,2005.0
OfficeHolder,Mariano_Trias,,,0,,2006.0
OfficeHolder,Mariano_del_Castillo,Q6762424,male,75,,2010.0
OfficeHolder,Mariastella_Gelmini,Q466712,female,51,,2008.0
OfficeHolder,Maricé_Morales,Q18720144,female,37,,2014.0
OfficeHolder,Marides_Fernando,Q2616832,female,67,,2007.0
OfficeHolder,Marie-Agnès_Labarre,Q3291443,female,79,,2009.0
OfficeHolder,Marie-Aurore_Marie-Joyce_Perraud,,,0,,
OfficeHolder,Marie-Christine_Marghem,Q3291646,female,61,,2016.0
OfficeHolder,Marie-Claire_Kirkland,Q3291691,female,92,,2005.0
OfficeHolder,Marie-Claude_Nichols,Q16733340,female,51,,2014.0
OfficeHolder,Marie-Josée_Roig,Q3292021,female,86,,2007.0
OfficeHolder,Marie-Marguerite_Dufay,,,0,,2010.0
OfficeHolder,Marie-Thérèse_Houphouët-Boigny,Q3292270,female,94,,2006.0
OfficeHolder,Marie_Arena,Q457117,female,58,,2007.0
OfficeHolder,Marie_Bashir,Q1897276,female,94,,2002.0
OfficeHolder,Marie_Benešová,Q12035364,female,76,,2016.0
OfficeHolder,Marie_Bouillé,Q3292392,female,0,,2008.0
OfficeHolder,Marie_Bountrogianni,Q6762773,female,68,,2004.0
OfficeHolder,Marie_Breen,Q6762775,female,91,,2005.0
OfficeHolder,Marie_Carmelle_Jean-Marie,Q19561374,female,0,,2015.0
OfficeHolder,Marie_Charette-Poulin,Q6762792,female,79,,2005.0
OfficeHolder,Marie_Collings,Q526982,female,0,,2002.0
OfficeHolder,Marie_François_Sadi_Carnot,,,0,,2021.0
OfficeHolder,Marie_Gibeau,Q3292552,female,52,,2006.0
OfficeHolder,Marie_Laing,Q6762914,female,87,,2008.0
OfficeHolder,Marie_Lederer,Q6762919,female,97,,2009.0
OfficeHolder,"Marie_Louise,_Duchess_of_Parma",Q157491,female,0,,2002.0
OfficeHolder,Marie_Louise_Coleiro_Preca,,,0,,2017.0
OfficeHolder,Marie_Malavoy,Q3292675,female,76,,2007.0
OfficeHolder,Marie_McDemmond,Q16107420,female,-2,,2013.0
OfficeHolder,Marie_Melchior_Joseph_Théodore_de_Lagrené,,,0,,2021.0
OfficeHolder,Marie_Montpetit,Q16244327,female,45,,2014.0
OfficeHolder,Marie_Norton_Harriman,Q6762972,female,67,,2007.0
OfficeHolder,Marie_Rimmer,Q20648527,female,77,,2015.0
OfficeHolder,Marie_Schlei,Q74280,female,64,,2013.0
OfficeHolder,Marie_Smallface_Marule,Q66482415,female,-10,,2019.0
OfficeHolder,Marie_St._Fleur,Q6763037,female,62,,2006.0
OfficeHolder,Marie_Waldron,Q6763063,female,64,,2013.0
OfficeHolder,Marien_Ngouabi,Q454025,male,39,,2002.0
OfficeHolder,Marietta_Brew_Appiah-Oppong,Q6763215,female,0,,2013.0
OfficeHolder,Marietta_Roberts,Q6763247,female,77,,2005.0
OfficeHolder,Mariette_Rheiner_Garner,Q524392,female,79,,2006.0
OfficeHolder,Marigold_Southey,Q20737770,female,96,,2015.0
OfficeHolder,Marijan_Cvetković,,,0,,
OfficeHolder,Marijana_Petir,Q982428,female,49,,2016.0
OfficeHolder,Marike_de_Klerk,Q6763428,female,64,,2007.0
OfficeHolder,Mariko_Yamada,Q6763451,female,74,,2009.0
OfficeHolder,Mariliza_Xenogiannakopoulou,Q467853,female,61,,2005.0
OfficeHolder,Marilyn_Churley,Q6763513,female,76,,2004.0
OfficeHolder,Marilyn_Evans-Jones,Q16090799,female,93,,2013.0
OfficeHolder,Marilyn_Kirkpatrick,Q6763562,female,57,,2008.0
OfficeHolder,Marilyn_Lewis,Q6763572,female,89,,2009.0
OfficeHolder,Marilyn_Livingstone,Q1281543,female,72,,2006.0
OfficeHolder,Marilyn_More,Q16732841,female,0,,2006.0
OfficeHolder,Marilyn_Mosby,Q19849215,female,44,,2015.0
OfficeHolder,Marilyn_Musgrave,Q1395649,female,75,,2003.0
OfficeHolder,Marilyn_Mushinski,Q6763602,female,0,,2004.0
OfficeHolder,Marilyn_Porreca,Q6763612,female,76,,2011.0
OfficeHolder,Marilyn_Quayle,Q442258,female,75,,2004.0
OfficeHolder,Marilyn_Roman,Q16104545,female,0,,2008.0
OfficeHolder,Marilyn_Tavenner,Q12061484,female,73,,2012.0
OfficeHolder,Marilyn_Trenholme_Counsell,Q3293093,female,91,,2005.0
OfficeHolder,Marilyn_Waltz,,,0,,2006.0
OfficeHolder,Marilyn_Ware,Q6763644,female,81,,2005.0
OfficeHolder,Marilyn_Waring,Q268510,female,72,,2004.0
OfficeHolder,Marilyn_Warren,Q6763646,female,0,,2006.0
OfficeHolder,Marin_Dokuzovski,Q2017525,male,64,,2011.0
OfficeHolder,Marin_Raykov,Q7083153,male,64,,2013.0
OfficeHolder,Marina_Arismendi,Q3038214,female,75,,2006.0
OfficeHolder,Marina_Geli,Q339847,female,66,,2006.0
OfficeHolder,Marina_Kaljurand,Q439111,female,62,,2007.0
OfficeHolder,Marina_Kolaković,,,0,,
OfficeHolder,Marina_Marmolejo,,,0,,2022.0
OfficeHolder,Marina_Matulović-Dropulić,Q1252537,female,82,,2008.0
OfficeHolder,Marina_Pendeš,Q22671805,female,60,,2016.0
OfficeHolder,Marina_Sereni,Q3848080,female,64,,2013.0
OfficeHolder,Marina_Silva,Q237693,female,66,,2008.0
OfficeHolder,Marina_Yannakoudakis,Q441535,female,68,,2009.0
OfficeHolder,Marine_Le_Pen,Q12927,female,56,,2004.0
OfficeHolder,Marinko_Čavara,Q6764419,male,57,,2012.0
OfficeHolder,Marino_Faliero,Q434940,male,-669,,2003.0
OfficeHolder,Marino_Murillo,,,0,,2021.0
OfficeHolder,Marino_Riccardi,Q557019,male,66,,2004.0
OfficeHolder,Marino_Vinicio_Castillo,,,0,,2015.0
OfficeHolder,Marinos_Sizopoulos,Q12880743,male,67,,2016.0
OfficeHolder,Mario_Adinolfi,Q3848255,male,53,,2015.0
OfficeHolder,Mario_Alicata,Q1898621,male,48,,2014.0
OfficeHolder,Mario_Anguiano_Moreno,Q2294202,male,62,,2010.0
OfficeHolder,Mario_Aoun,Q3293349,male,0,,2013.0
OfficeHolder,Mario_Beaulieu_(Canadian_senator),,,0,,2018.0
OfficeHolder,Mario_Beaulieu_(politician),,,0,,2018.0
OfficeHolder,Mario_Bergara,Q15632676,,0,,2021.0
OfficeHolder,Mario_Catania,Q1880844,male,72,,2011.0
OfficeHolder,Mario_Cimadevilla,Q16736695,male,0,,2014.0
OfficeHolder,Mario_Civera,Q6764614,male,78,,2008.0
OfficeHolder,Mario_Cuomo,Q521145,male,83,,2003.0
OfficeHolder,Mario_Daniele,Q6764636,male,0,,2007.0
OfficeHolder,Mario_Delaš,Q2620805,male,0,,2010.0
OfficeHolder,Mario_Draghi,Q294460,male,77,,2005.0
OfficeHolder,Mario_Dumont,Q3293420,male,54,,2003.0
OfficeHolder,Mario_Echandi_Jiménez,Q365359,male,96,,2004.0
OfficeHolder,Mario_Fernández_Baeza,Q3293426,male,77,,2016.0
OfficeHolder,Mario_Ferreiro,Q10708286,male,65,,2013.0
OfficeHolder,Mario_Frick_(politician),Q543453,male,59,,2005.0
OfficeHolder,"Mario_Gallegos,_Jr.",,,0,,2017.0
OfficeHolder,Mario_Garcia-Valdez,,,0,,2010.0
OfficeHolder,Mario_García_Menocal,Q878826,male,75,,2006.0
OfficeHolder,Mario_J._Cariello,Q6764732,male,117,,2009.0
OfficeHolder,Mario_Laframboise,Q774354,male,67,,2005.0
OfficeHolder,Mario_Landolfi,Q3293470,male,65,,2013.0
OfficeHolder,Mario_Lindner,,,0,,
OfficeHolder,Mario_López_Rico,,,0,,
OfficeHolder,Mario_Masuku,Q16149551,male,0,,2005.0
OfficeHolder,Mario_Mauro,Q24807484,male,63,,2004.0
OfficeHolder,Mario_Merola_(lawyer),Q20979334,male,65,,2015.0
OfficeHolder,Mario_Mettbach,Q2776975,male,72,,2009.0
OfficeHolder,Mario_Monteforte_Toledo,Q5840731,male,92,,2005.0
OfficeHolder,Mario_Montejo,Q16732792,male,0,,2010.0
OfficeHolder,Mario_Monti,Q47904,male,81,,2004.0
OfficeHolder,Mario_Negri,Q16301672,male,70,,2017.0
OfficeHolder,Mario_Oliverio,Q3848876,male,71,,2015.0
OfficeHolder,Mario_Plutarco_Marín_Torres,,,0,,2021.0
OfficeHolder,Mario_Polar_Ugarteche,Q17364477,male,0,,2020.0
OfficeHolder,Mario_Racco,Q6764902,male,69,,2004.0
OfficeHolder,Mario_Ramón_Beteta,Q6764908,male,79,,2009.0
OfficeHolder,Mario_Rossi_Garretano,,,0,,
OfficeHolder,Mario_Scavello,Q6764959,male,72,,2008.0
OfficeHolder,Mario_Scelba,Q367342,male,90,,2004.0
OfficeHolder,Mario_Sergio_(politician),Q6764971,male,84,,2004.0
OfficeHolder,Mario_Silva_(politician),Q1899045,male,58,,2004.0
OfficeHolder,Mario_Taracena,Q23304498,male,67,,2016.0
OfficeHolder,Marion_Andres,Q16146205,male,66,,2008.0
OfficeHolder,Marion_B._Folsom,Q1498598,male,83,,2005.0
OfficeHolder,Marion_Barry,Q938243,male,78,,2003.0
OfficeHolder,Marion_Blakey,Q3293615,female,76,,2005.0
OfficeHolder,Marion_Boyd,Q6765098,female,76,,2005.0
OfficeHolder,Marion_Bryden,Q6765107,female,95,,2005.0
OfficeHolder,Marion_Butler,Q1899130,male,75,,2004.0
OfficeHolder,Marion_Crecco,Q6765159,female,85,,2010.0
OfficeHolder,Marion_De_Vries,Q1899144,male,74,,2006.0
OfficeHolder,Marion_Dewar,Q4171765,female,80,,2005.0
OfficeHolder,Marion_E._Hay,Q882154,male,68,,2007.0
OfficeHolder,Marion_Fellows,Q19881816,female,75,,2015.0
OfficeHolder,Marion_Greene,Q6765207,female,54,,2011.0
OfficeHolder,Marion_H._Crank,Q16013179,male,79,,2013.0
OfficeHolder,Marion_Lai_Chan_Chi-kuen,,,0,,
OfficeHolder,Marion_LeRoy_Burton,Q6765281,male,51,,2005.0
OfficeHolder,Marion_Maréchal-Le_Pen,,,0,,2018.0
OfficeHolder,Marion_Reid,Q616479,female,95,,2005.0
OfficeHolder,Marion_Scrymgour,Q1899245,female,64,,2005.0
OfficeHolder,Marion_Zioncheck,Q2602165,male,36,,2003.0
OfficeHolder,Marios_Demetriades,Q16208000,male,53,,2014.0
OfficeHolder,Marios_Garoyian,Q2634360,male,63,,2008.0
OfficeHolder,Mariotto_Segni,,,0,,2010.0
OfficeHolder,Maris_Lauri,Q16405768,female,58,,2015.0
OfficeHolder,Marisa_Ferretti_Barth,Q3293707,female,90,,2005.0
OfficeHolder,Marisa_Kelly,Q56604042,female,0,,2018.0
OfficeHolder,Marisa_Letícia_Lula_da_Silva,Q4199383,female,67,,2005.0
OfficeHolder,Marisabel_Rodríguez_de_Chávez,Q6328534,female,60,,2005.0
OfficeHolder,Marise_Payne,Q16191011,female,60,,2005.0
OfficeHolder,Marisela_Morales,Q108655273,,0,,2021.0
OfficeHolder,Marisol_Espinoza,Q4532785,female,57,,2006.0
OfficeHolder,Marisol_Touraine,Q270094,female,65,,2008.0
OfficeHolder,Marit_Aarum,Q12816975,female,53,,2013.0
OfficeHolder,Marit_Arnstad,Q1770676,female,62,,2005.0
OfficeHolder,Marit_Nybakk,Q6514424,female,77,,2007.0
OfficeHolder,Marit_Stiles,Q54862567,female,55,,2018.0
OfficeHolder,Marita_Petersen,Q272902,female,61,,2005.0
OfficeHolder,Marita_Ulvskog,Q3115681,female,73,,2006.0
OfficeHolder,Maritza_Davila,Q18719368,female,61,,2015.0
OfficeHolder,Marius_Moutet,Q3293837,male,92,,2012.0
OfficeHolder,Marián_Čalfa,Q709968,male,78,,2004.0
OfficeHolder,Marja_van_Bijsterveldt,Q434650,female,63,,2007.0
OfficeHolder,Marjan_Bojadziev,Q15127565,male,0,,2023.0
OfficeHolder,Marjan_Srbinovski,Q21066837,male,50,,2015.0
OfficeHolder,Marjolain_Dufour,Q3293926,male,66,,2007.0
OfficeHolder,Marjolein_Faber,Q13815905,female,64,,2014.0
OfficeHolder,Marjorie_Clapprood,Q6766234,female,75,,2010.0
OfficeHolder,Marjorie_Decker,Q6766251,female,0,,2012.0
OfficeHolder,Marjorie_Elliott_Sypher,Q16494069,female,90,,2015.0
OfficeHolder,Marjorie_Jackson,,,0,,2011.0
OfficeHolder,Marjorie_Jackson-Nelson,Q240073,female,93,,2002.0
OfficeHolder,Marjorie_Margolies,Q510858,female,82,,2006.0
OfficeHolder,Marjorie_Rendell,Q2890528,female,77,,2004.0
OfficeHolder,Marjory_LeBreton,Q3293962,female,84,,2004.0
OfficeHolder,Marju_Lauristin,Q468690,female,84,,2007.0
OfficeHolder,Mark_%22Wojo%22_Wrzesniewski,,,0,,
OfficeHolder,Mark_A._Barnett,Q6766441,male,0,,2012.0
OfficeHolder,Mark_A._Goldsmith,Q6766455,male,0,,2010.0
OfficeHolder,Mark_Adler_(politician),Q1841200,male,62,,2011.0
OfficeHolder,Mark_Aitchison_Young,Q1899909,male,88,,2004.0
OfficeHolder,Mark_Alexander_(politician),Q1899890,male,91,,2007.0
OfficeHolder,Mark_Andrew_Green,,,0,,2022.0
OfficeHolder,Mark_Anthony_Hogan,Q6766564,male,86,,2007.0
OfficeHolder,Mark_Antony,Q51673,male,-53,,2001.0
OfficeHolder,Mark_Arbib,Q6766585,male,53,,2007.0
OfficeHolder,Mark_Assad,Q3293987,male,84,,2003.0
OfficeHolder,Mark_B._Childress,Q6766624,male,0,,2012.0
OfficeHolder,Mark_B._Cohen,Q6766623,male,75,,2006.0
OfficeHolder,Mark_B._Rosenberg,Q6766627,male,75,,2008.0
OfficeHolder,Mark_Bailey_(politician),Q18977727,male,0,,2015.0
OfficeHolder,Mark_Baker_(Wyoming_politician),Q16146330,male,0,,2013.0
OfficeHolder,Mark_Ballard,Q1499393,male,53,,2005.0
OfficeHolder,Mark_Begich,Q454133,male,62,,2005.0
OfficeHolder,Mark_Bell-Booth,Q6766697,male,0,,2011.0
OfficeHolder,Mark_Bernstein,Q111196459,,0,,2022.0
OfficeHolder,Mark_Berry_(lawyer),Q6766729,male,0,,2009.0
OfficeHolder,Mark_Blasdel,Q6766760,male,48,,2011.0
OfficeHolder,Mark_Blumsky,Q6766765,male,67,,2004.0
OfficeHolder,Mark_Bomani,Q27517632,male,88,,2016.0
OfficeHolder,Mark_Boothman,Q6766782,male,47,,2012.0
OfficeHolder,Mark_Born,Q16240751,male,48,,2012.0
OfficeHolder,Mark_Boulware,Q3294008,male,0,,2010.0
OfficeHolder,Mark_Brindal,Q6766854,male,76,,2006.0
OfficeHolder,Mark_Brnovich,Q18631143,male,0,,2014.0
OfficeHolder,Mark_Brzezinski,Q5588921,male,59,,2008.0
OfficeHolder,Mark_Burstein,Q92782332,,0,,2020.0
OfficeHolder,Mark_Burton,Q6766940,,0,,2010.0
OfficeHolder,Mark_Butler,Q6766947,male,54,,2007.0
OfficeHolder,Mark_Byford,Q6766944,male,66,,2004.0
OfficeHolder,Mark_C._Minton,Q6766955,male,0,,2008.0
OfficeHolder,Mark_Cardenas,Q16201861,male,38,,2013.0
OfficeHolder,Mark_Carlisle,Q6767006,male,76,,2004.0
OfficeHolder,Mark_Carney,Q192533,male,59,,2007.0
OfficeHolder,Mark_Carron,Q6767017,male,62,,2011.0
OfficeHolder,Mark_Chelgren,Q6767054,male,56,,2011.0
OfficeHolder,Mark_Chen,Q707648,male,89,,2007.0
OfficeHolder,Mark_Ciommo,Q6767075,male,68,,2009.0
OfficeHolder,Mark_Clinton,Q1899995,male,86,,2004.0
OfficeHolder,Mark_Costello_(Iowa_politician),Q6767161,male,63,,2013.0
OfficeHolder,Mark_Cotterill,Q6767165,male,0,,2004.0
OfficeHolder,Mark_Cowin,,,0,,
OfficeHolder,Mark_D._Boughton,,,0,,2018.0
OfficeHolder,Mark_D._Levine,,,0,,2020.0
OfficeHolder,Mark_D._West,Q6767253,male,56,,2007.0
OfficeHolder,Mark_Darr,Q6767274,male,51,,2010.0
OfficeHolder,Mark_Dayton,Q513091,male,77,,2003.0
OfficeHolder,Mark_DeSaulnier,Q6767311,male,72,,2007.0
OfficeHolder,Mark_Dickel,Q1900038,male,48,,2007.0
OfficeHolder,Mark_Docherty_(politician),Q6767386,male,0,,2011.0
OfficeHolder,Mark_Doms,Q6767391,male,0,,2012.0
OfficeHolder,Mark_Douglas_Olson,Q6767400,male,69,,2006.0
OfficeHolder,Mark_Drakeford,Q6767407,male,70,,2011.0
OfficeHolder,Mark_Dreyfus,Q6767411,male,68,,2006.0
OfficeHolder,Mark_Durkan,Q302620,male,64,,2003.0
OfficeHolder,Mark_E._Keenum,,,0,,2022.0
OfficeHolder,Mark_E._Walker,Q6767470,male,0,,2012.0
OfficeHolder,Mark_Earley,Q6767472,male,70,,2006.0
OfficeHolder,Mark_Emmert,Q6767521,male,72,,2005.0
OfficeHolder,Mark_Ericks,Q6767532,male,73,,2013.0
OfficeHolder,Mark_Escamilla,,,0,,
OfficeHolder,Mark_Everson,Q6770165,male,70,,2005.0
OfficeHolder,Mark_Eves,Q6767557,male,47,,2012.0
OfficeHolder,Mark_Eyskens,Q349477,male,91,,2003.0
OfficeHolder,Mark_F._Burns,Q6767559,male,57,,2010.0
OfficeHolder,Mark_F._Giuliano,Q16729309,male,0,,2013.0
OfficeHolder,Mark_F._Miller,Q6767563,male,81,,2008.0
OfficeHolder,Mark_Fagan,Q6767564,male,74,,2006.0
OfficeHolder,Mark_Falzone,Q6767568,male,49,,2007.0
OfficeHolder,Mark_Farrell_(politician),Q6767574,male,50,,2011.0
OfficeHolder,Mark_Felt,Q348122,male,95,,2005.0
OfficeHolder,Mark_Ferrandino,Q1900044,male,47,,2007.0
OfficeHolder,Mark_Fettes,Q10752792,male,0,,2015.0
OfficeHolder,Mark_Field,Q304450,male,60,,2004.0
OfficeHolder,Mark_Fields_(businessman),Q6767603,male,63,,2005.0
OfficeHolder,Mark_Filip,Q1773127,male,58,,2008.0
OfficeHolder,Mark_Finchem,Q26703571,male,67,,2016.0
OfficeHolder,Mark_Fischer_(activist),,,0,,
OfficeHolder,Mark_Fisher_(politician),Q6767617,male,80,,2004.0
OfficeHolder,Mark_Funkhouser,Q1900052,,75,,2007.0
OfficeHolder,Mark_G._Mastroianni,Q16732121,male,60,,2013.0
OfficeHolder,Mark_Garnier,Q391222,male,61,,2010.0
OfficeHolder,Mark_Gearan,Q6767735,male,68,,2005.0
OfficeHolder,Mark_Gerretsen,Q16215273,male,49,,2010.0
OfficeHolder,Mark_Gilbert,,,0,,2011.0
OfficeHolder,Mark_Gitenstein,Q12735081,male,77,,2008.0
OfficeHolder,Mark_Goldsworthy,Q6767770,male,68,,2006.0
OfficeHolder,Mark_Gosche,Q6767782,male,69,,2004.0
OfficeHolder,Mark_Gottlieb_(Wisconsin_politician),,,0,,2012.0
OfficeHolder,Mark_Grisanti,Q6767827,male,0,,2011.0
OfficeHolder,Mark_H._Durkan,Q6767859,male,46,,2011.0
OfficeHolder,Mark_Hammond_(American_politician),Q6767898,male,61,,2008.0
OfficeHolder,Mark_Hancock,Q22278117,male,0,,2015.0
OfficeHolder,Mark_Hanna,Q509441,male,67,,2002.0
OfficeHolder,Mark_Harmsworth,Q19360532,male,0,,2015.0
OfficeHolder,Mark_Harper,Q478276,male,54,,2005.0
OfficeHolder,Mark_Harris_(Idaho_politician),Q21063629,male,0,,2015.0
OfficeHolder,Mark_Hatfield,Q879921,male,89,,2003.0
OfficeHolder,Mark_Herdman,Q20900265,male,83,,2015.0
OfficeHolder,Mark_Herring,Q2045787,male,63,,2007.0
OfficeHolder,Mark_Heyck,,,0,,
OfficeHolder,Mark_Hillman,Q6768047,male,0,,2006.0
OfficeHolder,Mark_Hinkle,,,0,,2022.0
OfficeHolder,Mark_Hlady,Q6768059,male,65,,2007.0
OfficeHolder,Mark_Hoban,Q677068,male,60,,2004.0
OfficeHolder,Mark_Howard_Cohen,Q16186617,male,69,,2013.0
OfficeHolder,Mark_Huddleston,Q6768125,male,0,,2004.0
OfficeHolder,Mark_Hunter_(politician),Q691144,male,67,,2005.0
OfficeHolder,Mark_Hutchison,Q6768157,male,61,,2013.0
OfficeHolder,Mark_J._Green,Q6768204,,79,,2023.0
OfficeHolder,Mark_J._Sullivan,Q3294248,male,0,,2006.0
OfficeHolder,Mark_Jackson_(basketball),,,0,,2019.0
OfficeHolder,Mark_James_(politician),,,0,,
OfficeHolder,Mark_Jansen_(politician),Q16730194,male,62,,2013.0
OfficeHolder,Mark_Keam,Q6768324,male,58,,2010.0
OfficeHolder,Mark_Keller_(politician),Q6768331,male,0,,2008.0
OfficeHolder,Mark_Kemakeza,Q6768346,male,0,,2008.0
OfficeHolder,Mark_Kennedy_(politician),Q1900180,male,67,,2004.0
OfficeHolder,Mark_Kirkeby,Q16193683,male,64,,2014.0
OfficeHolder,Mark_Kleinschmidt_(politician),Q20858040,male,54,,2010.0
OfficeHolder,Mark_Koenker,Q6768420,male,77,,2009.0
OfficeHolder,Mark_Kuhn,Q6768442,male,74,,2007.0
OfficeHolder,Mark_L._Mendoza,Q6768452,male,51,,2023.0
OfficeHolder,Mark_L._Poorman,Q64333047,male,0,,2019.0
OfficeHolder,Mark_L._Wolf,Q6768514,male,78,,2009.0
OfficeHolder,Mark_Langdon_Hill,Q1900202,male,70,,2006.0
OfficeHolder,Mark_Lapid,Q16731236,male,44,,2013.0
OfficeHolder,Mark_Latham,Q982227,male,63,,2003.0
OfficeHolder,Mark_Lazarowicz,Q750104,male,71,,2003.0
OfficeHolder,Mark_Leno,Q350542,male,73,,2004.0
OfficeHolder,Mark_Longietti,Q6768636,male,60,,2008.0
OfficeHolder,Mark_Lyall_Grant,Q4253165,,68,,2009.0
OfficeHolder,Mark_M._Fagan,Q15998672,male,86,,2005.0
OfficeHolder,Mark_M._Gillen,Q6768674,male,69,,2011.0
OfficeHolder,Mark_MacGuigan,Q176944,male,67,,2004.0
OfficeHolder,Mark_Maiorana,Q64009164,male,68,,2019.0
OfficeHolder,Mark_Malloch_Brown,Q336213,male,71,,2005.0
OfficeHolder,"Mark_Malloch_Brown,_Baron_Malloch-Brown",Q336213,male,0,,2021.0
OfficeHolder,Mark_Mallory,Q1900245,male,62,,2004.0
OfficeHolder,Mark_Manendo,Q6768719,male,58,,2011.0
OfficeHolder,Mark_Martin_(Arkansas_politician),,,0,,2019.0
OfficeHolder,Mark_McClellan,Q6768777,male,61,,2004.0
OfficeHolder,Mark_McDonald_(politician),Q1900265,male,44,,2011.0
OfficeHolder,Mark_McElroy,Q110268740,,0,,2021.0
OfficeHolder,Mark_McGowan_(politician),,,0,,2007.0
OfficeHolder,Mark_Menzies,Q583750,male,53,,2010.0
OfficeHolder,Mark_Mickelson,Q16499796,male,58,,2014.0
OfficeHolder,Mark_Miloscia,Q6768896,male,66,,2011.0
OfficeHolder,Mark_Mitchell_(politician),,,0,,2021.0
OfficeHolder,Mark_Montigny,Q6768922,male,63,,2010.0
OfficeHolder,Mark_Morrow,Q6768949,male,64,,2005.0
OfficeHolder,Mark_Muller,Q117823,male,0,,2005.0
OfficeHolder,Mark_Mullet,Q6768967,male,52,,2012.0
OfficeHolder,Mark_Mustio,Q6768982,male,67,,2008.0
OfficeHolder,Mark_Mwandosya,Q6768990,male,75,,2006.0
OfficeHolder,Mark_Neuman,Q6769012,male,65,,2009.0
OfficeHolder,Mark_Norris_(U.S._politician),,,0,,2017.0
OfficeHolder,Mark_Obenshain,Q6769099,male,62,,2006.0
OfficeHolder,Mark_Ormerod_(civil_servant),Q25183117,male,67,,2016.0
OfficeHolder,Mark_P._Becker,,,0,,
OfficeHolder,Mark_Painter,Q6769141,male,67,,2013.0
OfficeHolder,Mark_Parkinson_(Kansas_politician),,,0,,2017.0
OfficeHolder,Mark_Paterson_(public_servant),Q16199446,male,70,,2014.0
OfficeHolder,Mark_Patterson_(politician),,,0,,2017.0
OfficeHolder,Mark_Pawsey,Q575693,male,67,,2010.0
OfficeHolder,Mark_Pedowitz,Q6769202,male,0,,2011.0
OfficeHolder,Mark_Perry_(politician),Q16734421,male,0,,2014.0
OfficeHolder,Mark_Philip_P._Tandog,,,0,,
OfficeHolder,Mark_Pocan,Q1900355,male,60,,2006.0
OfficeHolder,Mark_Poloncarz,,,0,,2005.0
OfficeHolder,Mark_Prebble,Q6769322,male,0,,2006.0
OfficeHolder,"Mark_Price,_Baron_Price",Q6769331,male,63,,2012.0
OfficeHolder,Mark_Prisk,Q575205,male,62,,2004.0
OfficeHolder,Mark_Pritchard_(politician),Q575183,male,58,,2005.0
OfficeHolder,Mark_Pryor,Q470755,male,61,,2003.0
OfficeHolder,Mark_Putnam,Q6769353,male,0,,2010.0
OfficeHolder,Mark_R._Hornak,Q6769366,male,68,,2011.0
OfficeHolder,Mark_R._Kravitz,Q6769369,male,62,,2007.0
OfficeHolder,Mark_Reckless,Q575027,male,54,,2010.0
OfficeHolder,Mark_Reed_(academic),Q20011452,male,0,,2015.0
OfficeHolder,Mark_Richards_(politician),Q1900372,male,84,,2006.0
OfficeHolder,Mark_Ricks,Q6769425,male,92,,2006.0
OfficeHolder,Mark_Ridley-Thomas,Q6769432,male,70,,2005.0
OfficeHolder,Mark_Rigby,Q22087086,male,0,,2015.0
OfficeHolder,Mark_Ritchie,Q6769448,,0,,2012.0
OfficeHolder,Mark_Robert_Drouin,Q3294220,male,60,,2007.0
OfficeHolder,Mark_Robinson_(Australian_politician),Q6769470,male,61,,2009.0
OfficeHolder,Mark_Roosevelt,Q6769499,male,69,,2005.0
OfficeHolder,Mark_Rose_(politician),Q6769501,male,84,,2007.0
OfficeHolder,Mark_Rosekind,Q20675663,male,0,,2015.0
