subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Bujar_Bukoshi,Q125794,male,77,,2007.0
OfficeHolder,Bujar_Nishani,Q57526,male,56,,2011.0
OfficeHolder,Bukola_Saraki,Q4986999,male,62,,2005.0
OfficeHolder,Bullwhip,Q4997069,,0,,2004.0
OfficeHolder,Bulusu_Sambamurti,Q4997180,male,72,,2009.0
OfficeHolder,Bun_Rany,Q4997395,female,70,,2007.0
OfficeHolder,Bundelkhand_Yearly_Meeting,Q4997521,,0,,2008.0
OfficeHolder,Bunmei_Ibuki,Q729599,male,86,,2006.0
OfficeHolder,Bunny_Adair,Q16013142,male,89,,2014.0
OfficeHolder,Bur-Suen,Q2928305,male,0,,2012.0
OfficeHolder,Bur-Suen,Q47489111,male,0,,2012.0
OfficeHolder,Burchard_Villiger,Q4998196,male,83,,2011.0
OfficeHolder,Burchell_Whiteman,Q1010376,male,86,,2015.0
OfficeHolder,Buren_R._Sherman,Q1010577,male,68,,2006.0
OfficeHolder,Burgula_Ramakrishna_Rao,Q3595576,male,68,,2008.0
OfficeHolder,Burhan_Ghalioun,Q82403,male,79,,2011.0
OfficeHolder,Burhan_Shahidi,Q716100,male,95,,2010.0
OfficeHolder,Burhanettin_Uysal,Q6097749,male,54,,2021.0
OfficeHolder,Burhanuddin_Harahap,Q2669297,male,70,,2008.0
OfficeHolder,Burhanuddin_Harahap_Cabinet,Q4998774,,0,,2009.0
OfficeHolder,Burhanuddin_Rabbani,Q188667,male,71,,2001.0
OfficeHolder,Burhanuddin_al-Helmy,Q4808895,male,58,,2010.0
OfficeHolder,Burke_Harr,Q4998941,male,53,,2012.0
OfficeHolder,Burke_Riley,Q4998958,male,92,,2006.0
OfficeHolder,Burke_shadow_ministry,Q4998972,,0,,2010.0
OfficeHolder,Burna-Buriash_II,Q707687,male,0,,2006.0
OfficeHolder,Burnaburiash_I,Q764929,male,0,,2011.0
OfficeHolder,Burnet_R._Maybank,Q881585,male,55,,2006.0
OfficeHolder,Burnet_R._Maybank_Jr.,Q16985699,male,92,,2014.0
OfficeHolder,Burnham_Martin,Q4999748,male,0,,2006.0
OfficeHolder,Buron_Fitts,Q5000272,male,0,,2006.0
OfficeHolder,Burpee_L._Steeves,Q5000281,male,65,,2006.0
OfficeHolder,Burr_W._Jones,Q1016893,male,89,,2006.0
OfficeHolder,Burra_Narsaiah,,,0,,2016.0
OfficeHolder,Burrell_Ellis,Q5000403,male,67,,2011.0
OfficeHolder,Burt_Elliott,Q5000692,male,77,,2008.0
OfficeHolder,Burt_K._Snyder,Q16003756,male,74,,2014.0
OfficeHolder,Burt_Pines,Q5000721,male,85,,2011.0
OfficeHolder,Burt_Saunders,Q5000728,male,76,,2007.0
OfficeHolder,Burt_Tulson,Q16886224,male,77,,2014.0
OfficeHolder,Burton_K._Wheeler,Q711631,male,93,,2004.0
OfficeHolder,Burton_Leland,Q22059501,male,70,,2015.0
OfficeHolder,Burton_Levin,Q5000876,male,86,,2006.0
OfficeHolder,Burton_M._Cross,Q94310,male,96,,2006.0
OfficeHolder,Business_Expo_Center,,,0,,
OfficeHolder,Busisiwe_Mkhwebane,Q27449522,female,54,,2016.0
OfficeHolder,Bustianu_Cumpostu,,,0,,
OfficeHolder,Busyro_Muqoddas,,,0,,
OfficeHolder,Buta_Singh,Q7423687,male,87,,2005.0
OfficeHolder,Butch_Felker,Q637457,male,63,,2006.0
OfficeHolder,Butch_Otter,Q39593,male,82,,2003.0
OfficeHolder,Butch_Ramirez,Q24852232,male,74,,2016.0
OfficeHolder,Butch_Steyn,Q5002423,male,0,,2009.0
OfficeHolder,Butkevičius_Cabinet,Q895889,,0,,2012.0
OfficeHolder,Butler_B._Hare,Q1017940,male,92,,2006.0
OfficeHolder,Butler_Derrick,Q745814,male,78,,2006.0
OfficeHolder,Butler_G._Noble,,,0,,2007.0
OfficeHolder,Button_Gwinnett,Q887136,male,42,,2003.0
OfficeHolder,Butz_Aquino,Q2368262,male,76,,2008.0
OfficeHolder,Buyelwa_Sonjica,Q5003356,female,74,,2009.0
OfficeHolder,Buzz_Hargrove,Q5003532,male,80,,2004.0
OfficeHolder,Buzz_Thomas,Q5003550,male,55,,2007.0
OfficeHolder,Buzz_Westfall,Q5003555,male,59,,2006.0
OfficeHolder,Byram_Green,Q5004197,male,79,,2006.0
OfficeHolder,Byron_Baer,Q5004298,male,78,,2005.0
OfficeHolder,Byron_Davies,Q5004338,male,72,,2024.0
OfficeHolder,Byron_Diman,Q884582,male,70,,2007.0
OfficeHolder,Byron_Dorgan,Q555735,male,82,,2003.0
OfficeHolder,Byron_M._Tunnell,Q5004417,male,75,,2007.0
OfficeHolder,Byron_Mallott,Q5004419,male,77,,2008.0
OfficeHolder,Byron_Sher,Q5004468,male,96,,2009.0
OfficeHolder,Byron_Sylvester_Waite,Q5004479,male,78,,2012.0
OfficeHolder,Byron_Weston,Q5004494,male,66,,2006.0
OfficeHolder,Bálint_Hóman,Q718762,male,66,,2010.0
OfficeHolder,Bálint_László,,,0,,
OfficeHolder,Bálint_Magyar,Q1161847,male,72,,2010.0
OfficeHolder,Bánk_Bár-Kalán,Q783123,male,0,,2014.0
OfficeHolder,Bárður_á_Steig_Nielsen,Q853551,male,52,,2015.0
OfficeHolder,Bård_Vegar_Solhjell,Q1019331,male,53,,2007.0
OfficeHolder,Bécaye_Diop,Q2929668,male,0,,2016.0
OfficeHolder,Béji_Caïd_Essebsi,,,0,,2014.0
OfficeHolder,Béla_Biszku,Q724179,male,95,,2009.0
OfficeHolder,Béla_Bugár,Q283359,male,66,,2006.0
OfficeHolder,Béla_Csorba,,,0,,
OfficeHolder,Béla_Csécsei,Q875588,male,60,,2012.0
OfficeHolder,Béla_Grünwald,Q784123,male,52,,2016.0
OfficeHolder,Béla_Imrédy,Q727006,male,55,,2004.0
OfficeHolder,Béla_Ivády,Q1098713,male,89,,2011.0
OfficeHolder,Béla_Jankovich,Q622837,male,74,,2010.0
OfficeHolder,Béla_Jurcsek,Q1102195,male,131,,2011.0
OfficeHolder,Béla_Katona,Q1105579,male,80,,2009.0
OfficeHolder,Béla_Kovács_(communist),Q5005017,male,70,,2010.0
OfficeHolder,"Béla_Kovács_(politician,_1908)",Q766435,male,51,,2011.0
OfficeHolder,Béla_Kun,Q151646,male,52,,2003.0
OfficeHolder,Béla_Köpeczi,Q1125435,male,89,,2010.0
OfficeHolder,Béla_Markó,Q897108,male,73,,2004.0
OfficeHolder,Béla_Mezőssy,Q774028,male,69,,2010.0
OfficeHolder,Béla_Orczy,Q1225283,male,95,,2009.0
OfficeHolder,Béla_Scitovszky,Q5005024,male,81,,2009.0
OfficeHolder,Béla_Serényi,Q1287333,male,53,,2010.0
OfficeHolder,Béla_Szombati,Q5005031,male,0,,2011.0
OfficeHolder,Béla_Szászy,Q5005032,male,66,,2010.0
OfficeHolder,Béla_Székely,Q5005033,male,50,,2010.0
OfficeHolder,Béla_Tallián,Q5005034,male,-103,,2010.0
OfficeHolder,Béla_Wenckheim,Q689489,male,68,,2005.0
OfficeHolder,Béla_Zoltán,Q5005035,male,64,,2010.0
OfficeHolder,Bénéwendé_Stanislas_Sankara,Q722327,male,0,,2005.0
OfficeHolder,Børge_Brende,Q706631,male,59,,2005.0
OfficeHolder,Bùi_Quang_Vinh,Q10742805,male,71,,2016.0
OfficeHolder,Bülend_Ulusu,Q375687,male,-9,,2005.0
OfficeHolder,Bülent_Arınç,Q1020672,male,76,,2006.0
OfficeHolder,Bülent_Ecevit,Q192634,male,81,,2004.0
OfficeHolder,Bülent_Tüfenkci,Q21541504,male,58,,2015.0
OfficeHolder,Bülent_Ulusu,,,0,,2020.0
OfficeHolder,C-135_Stratolifter,,,0,,2010.0
OfficeHolder,C.N._Annadurai,,,0,,2007.0
OfficeHolder,C.P._Mainali,,,0,,2006.0
OfficeHolder,C.W._Thompson,,,0,,
OfficeHolder,C._A._Balaramasounarin,Q5006243,male,0,,2011.0
OfficeHolder,C._A._D._Barclay,Q16466640,male,67,,2014.0
OfficeHolder,C._A._Roberts,Q5006257,male,70,,2011.0
OfficeHolder,C._A._White,Q5006264,male,-93,,2011.0
OfficeHolder,C._Achutha_Menon,Q3530024,male,78,,2005.0
OfficeHolder,C._Adam_Bittinger,Q5006266,male,67,,2009.0
OfficeHolder,C._Arulampalam,Q16078963,male,88,,2013.0
OfficeHolder,C._B._King_(Surveyor_General),Q17069193,male,0,,2024.0
OfficeHolder,C._B._Rathnayake,,,0,,2015.0
OfficeHolder,C._Ben_Ross,Q442034,male,70,,2005.0
OfficeHolder,C._Boyden_Gray,Q5006307,male,81,,2005.0
OfficeHolder,C._Bruce_Littlejohn,Q18639462,male,9,,2014.0
OfficeHolder,C._C._Young,Q880378,male,78,,2004.0
OfficeHolder,C._Canby_Balderston,Q89047131,male,82,,2020.0
OfficeHolder,C._D._Deshmukh,Q3763779,male,86,,2006.0
OfficeHolder,C._D._Howe,Q373508,male,74,,2004.0
OfficeHolder,C._David_Baker,Q5006381,male,71,,2006.0
OfficeHolder,C._Delores_Tucker,Q539388,female,78,,2005.0
OfficeHolder,C._Douglas_Dillon,Q509225,male,94,,2003.0
OfficeHolder,C._Douglass_Buck,Q649500,male,75,,2005.0
OfficeHolder,C._E._%22Cap%22_Barham,,,0,,
OfficeHolder,C._E._Eriksson,Q5006407,male,0,,2012.0
OfficeHolder,C._E._Gibbon,,,0,,
OfficeHolder,C._Ellis_Black,Q19867320,male,82,,2015.0
OfficeHolder,C._Elmer_Anderson,Q439456,male,86,,2003.0
OfficeHolder,C._Everett_Koop,Q3306168,male,97,,2003.0
OfficeHolder,C._F._Brackenbury,Q24718689,male,77,,2016.0
OfficeHolder,C._F._Nelson_Pratt,Q5006445,male,77,,2009.0
OfficeHolder,C._G._W._French,Q19873376,male,69,,2015.0
OfficeHolder,C._H._%22Sammy%22_Downs,Q16011208,male,74,,2022.0
OfficeHolder,C._H._Masterman,,,0,,2016.0
OfficeHolder,C._H._Vijayashankar,Q5006506,male,68,,2006.0
OfficeHolder,C._Harding_Walker,Q16027161,male,75,,2013.0
OfficeHolder,C._Henry_Glovsky,Q24566011,male,84,,2016.0
OfficeHolder,C._Homer_Barrett,Q26179377,male,90,,2016.0
OfficeHolder,C._J._Hambro,Q1039034,male,79,,2005.0
OfficeHolder,C._K._Chandrappan,Q5006615,male,77,,2006.0
OfficeHolder,C._K._Jaffer_Sharief,Q6121940,male,85,,2006.0
OfficeHolder,C._K._Raut,,,0,,2022.0
OfficeHolder,C._Kuppusami,Q3536007,male,87,,2005.0
OfficeHolder,C._L._B._Rogers,Q18808877,male,0,,2014.0
OfficeHolder,C._L._Max_Nikias,Q5006646,male,72,,2006.0
OfficeHolder,C._L._Ruala,Q5006649,male,89,,2012.0
OfficeHolder,C._L._Schmitt,Q5006648,male,81,,2004.0
OfficeHolder,C._Laxma_Reddy,Q22003532,male,0,,2015.0
OfficeHolder,C._Madhava_Reddy,Q16089974,male,100,,2014.0
OfficeHolder,C._Madhavan_Nair,Q22017375,male,91,,2015.0
OfficeHolder,C._Maxwell_Lane,Q19879716,male,119,,2015.0
OfficeHolder,C._Michael_Ming,,,0,,
OfficeHolder,C._Muthuswamy_Gounder,Q5006720,male,0,,2009.0
OfficeHolder,C._N._Annadurai,Q138765,male,60,,2005.0
OfficeHolder,C._N._Balakrishnan,Q1394792,male,84,,2011.0
OfficeHolder,C._N._Saliya_Mathew,Q16985812,male,0,,2014.0
OfficeHolder,C._Norris_Poulson,,,0,,2006.0
OfficeHolder,C._P._Joshi,Q5006743,male,74,,2009.0
OfficeHolder,C._P._Karunakara_Menon,Q5006744,male,0,,2011.0
OfficeHolder,C._P._Mohammed,Q24228710,male,0,,2016.0
OfficeHolder,C._P._Newton,Q19975000,male,79,,2015.0
OfficeHolder,C._P._Ramaswami_Iyer,Q2962877,male,87,,2005.0
OfficeHolder,C._P._Thakur,Q5071487,male,93,,2006.0
OfficeHolder,C._P._Yogeshwar,,,0,,2018.0
OfficeHolder,C._P._de_Silva,Q16079051,male,60,,2013.0
OfficeHolder,C._Pat_Taylor,Q5006761,male,79,,2009.0
OfficeHolder,C._R._De_Silva,Q5006779,male,-11,,2009.0
OfficeHolder,C._R._Narasimhan,Q5006789,male,0,,2009.0
OfficeHolder,C._R._Pattabhiraman,Q5006790,male,95,,2009.0
OfficeHolder,C._R._Reddy,,,0,,2006.0
OfficeHolder,C._Rajagopalachari,Q378404,male,94,,2003.0
OfficeHolder,C._Ramachandra_Reddy,,,0,,2018.0
OfficeHolder,C._Raman,Q5006803,male,0,,2011.0
OfficeHolder,C._Ramaswamy_Mudaliar,Q5006804,male,-27,,2023.0
OfficeHolder,C._Rangarajan,Q3531998,male,0,,2005.0
OfficeHolder,C._Richard_Fiore,Q16015763,male,0,,2013.0
OfficeHolder,C._Robert_Sarcone,Q16090024,male,95,,2013.0
OfficeHolder,C._S._Hyman,Q5006833,male,72,,2006.0
OfficeHolder,C._S._Wai,,,0,,
OfficeHolder,C._Sankaran_Nair,Q3524890,male,77,,2006.0
OfficeHolder,C._Silvera,Q5006862,male,81,,2012.0
OfficeHolder,C._Steven_McGann,,,0,,2010.0
OfficeHolder,C._Suntharalingam,Q5006878,male,90,,2010.0
OfficeHolder,C._T._Conover,Q5006880,male,79,,2009.0
OfficeHolder,C._T._Goonawardana,Q17068751,male,0,,2014.0
OfficeHolder,C._T._Mudaliar,Q23721900,male,0,,2015.0
OfficeHolder,C._Thiruvenkatacharya,Q5006896,male,0,,2011.0
OfficeHolder,C._V._K._Sivagnanam,Q15064862,male,0,,2013.0
OfficeHolder,C._V._Rungacharlu,Q5006914,male,-141,,2009.0
OfficeHolder,C._V._Vigneswaran,Q13917862,male,85,,2013.0
OfficeHolder,C._Vanniasingam_(Surveyor_General),Q17074811,male,0,,2014.0
OfficeHolder,C._Vidyasagar_Rao,Q13631996,male,83,,2007.0
OfficeHolder,C._Virginia_Fields,Q5006931,female,79,,2005.0
OfficeHolder,C._W._E._Cotton,Q5006945,male,57,,2012.0
OfficeHolder,C._W._E._Jennings,Q19974759,male,72,,2015.0
OfficeHolder,C._William_O'Neill,Q374990,male,62,,2004.0
OfficeHolder,CESO,,,0,,2011.0
OfficeHolder,CSHALS,,,0,,
OfficeHolder,CY_Leung,,,0,,2015.0
OfficeHolder,C_B_Geetha,,,0,,2019.0
OfficeHolder,C_Vidyasagar_Rao,,,0,,
OfficeHolder,Cabell_Breckinridge,Q5015349,male,35,,2012.0
OfficeHolder,Cabinet_Erdoğan_II,,,0,,2022.0
OfficeHolder,Cabinet_Ramelow,,,0,,2020.0
OfficeHolder,Cabinet_of_Antonis_Samaras,Q1895837,,0,,2013.0
OfficeHolder,Cabinet_of_Bidzina_Ivanishvili,,,0,,2019.0
OfficeHolder,Cabinet_of_Franjo_Gregurić,Q5015514,,0,,2011.0
OfficeHolder,Cabinet_of_Fredrik_Reinfeldt,,,0,,2011.0
OfficeHolder,Cabinet_of_George_Papandreou,Q1719923,,0,,2010.0
OfficeHolder,Cabinet_of_Hrvoje_Šarinić,Q5015519,,0,,2011.0
OfficeHolder,Cabinet_of_Irakli_Garibashvili,,,0,,2019.0
OfficeHolder,Cabinet_of_Ivica_Račan_I,Q2750323,,0,,2010.0
OfficeHolder,Cabinet_of_Ivica_Račan_II,Q2748538,,0,,2010.0
OfficeHolder,Cabinet_of_Ivo_Sanader_I,Q926958,,0,,2008.0
OfficeHolder,Cabinet_of_Josip_Manolić,Q5015524,,0,,2011.0
OfficeHolder,Cabinet_of_Kiribati,Q5015529,,0,,2009.0
OfficeHolder,Cabinet_of_Kuwait,Q5015525,,0,,2013.0
OfficeHolder,Cabinet_of_Mexico,Q2182191,,0,,2005.0
OfficeHolder,Cabinet_of_Nikica_Valentić,Q5015540,,0,,2011.0
OfficeHolder,Cabinet_of_Nikola_Hristić_II,Q16083738,,0,,2015.0
OfficeHolder,Cabinet_of_Stanko_Radmilović,Q16083620,,0,,2015.0
OfficeHolder,Cabinet_of_Stevča_Mihailović_II,Q16084144,,0,,2015.0
OfficeHolder,Cabinet_of_Syria_(2001–03),,,0,,2019.0
OfficeHolder,Cabinet_of_Syria_(2003–11),,,0,,2020.0
OfficeHolder,Cabinet_of_Tadeusz_Komorowski,Q5015566,,0,,2008.0
OfficeHolder,Cabinet_of_Tanzania,Q5015563,,0,,2010.0
OfficeHolder,Cabinet_of_Tihomir_Orešković,Q22227945,,0,,2016.0
OfficeHolder,Cabinet_of_Tonga,Q1567190,,0,,2009.0
OfficeHolder,Cabinet_of_Vanuatu,Q1565931,,0,,2009.0
OfficeHolder,Cabinet_of_Zlatko_Mateša,Q3485740,,0,,2010.0
OfficeHolder,Cabinet_of_Zoran_Milanović,Q2412031,,0,,2011.0
OfficeHolder,Cabinet_of_the_Solomon_Islands,,,0,,2018.0
OfficeHolder,Cadarius,Q24969401,male,0,,2015.0
OfficeHolder,Cadwallader_Colden,Q2932793,male,88,,2005.0
OfficeHolder,Cadwallon_ap_Cadfan,Q962398,male,0,,2004.0
OfficeHolder,Caecina_Severus,,,0,,2014.0
OfficeHolder,Caeionius_Rufius_Albinus,,,0,,2021.0
OfficeHolder,Caesar_A._Rodney,Q1025419,male,0,,2012.0
OfficeHolder,Caesar_Antoine,Q5016969,male,0,,2007.0
OfficeHolder,Caesar_Rodney,Q887100,male,56,,2003.0
OfficeHolder,Caesar_Saloma,Q5017007,male,64,,2007.0
OfficeHolder,Caetano_Alexandre_de_Almeida_e_Albuquerque,Q2932888,male,92,,2016.0
OfficeHolder,Caetano_N'Tchama,Q1025491,male,0,,2005.0
OfficeHolder,Café_Filho,Q310209,male,71,,2004.0
OfficeHolder,Cahit_Karakaş,Q1025777,male,0,,2015.0
OfficeHolder,Cai_E,Q702808,male,34,,2006.0
OfficeHolder,Cai_Mingzhao,Q5017490,male,69,,2010.0
OfficeHolder,Cai_Qi,Q3370201,male,69,,2008.0
OfficeHolder,Cai_Wu,Q1006940,male,0,,2008.0
OfficeHolder,Cairo_Forces_Parliament,Q5017764,,0,,2008.0
OfficeHolder,Caitlin_Halligan,Q5017897,female,58,,2010.0
OfficeHolder,Caitríona_Ruane,Q5017940,female,62,,2007.0
OfficeHolder,Caleb_Blood_Smith,Q1026525,male,56,,2023.0
OfficeHolder,Caleb_Carr_(Governor),,,0,,2011.0
OfficeHolder,Caleb_Cushing,Q177650,male,79,,2004.0
OfficeHolder,Caleb_Heathcote,Q5019251,male,56,,2005.0
OfficeHolder,Caleb_Lyon,Q889336,male,53,,2006.0
OfficeHolder,Caleb_P._Barns,Q5019276,male,54,,2013.0
OfficeHolder,Caleb_P._Bennett,Q886916,male,78,,2005.0
OfficeHolder,Caleb_Powers,Q1026544,male,63,,2007.0
OfficeHolder,Caleb_R._Layton,Q1026548,male,79,,2006.0
OfficeHolder,Caleb_Rodney,Q886904,male,73,,2005.0
OfficeHolder,Caleb_S._Layton,Q5019287,male,84,,2006.0
OfficeHolder,Caleb_Smith_Woodhull,Q5019304,male,74,,2007.0
OfficeHolder,Caleb_Stegall,Q5019309,male,53,,2009.0
OfficeHolder,Caleb_Strong,Q546613,male,74,,2004.0
OfficeHolder,Caleb_Walton_West,Q165705,male,65,,2006.0
OfficeHolder,Caleb_Zagi,Q5019332,male,0,,2010.0
OfficeHolder,California_Senior_Legislature,Q5020957,,0,,2012.0
OfficeHolder,"California_State_Legislature,_2007–08_session",,,0,,2022.0
OfficeHolder,"California_State_Legislature,_2009–10_session",,,0,,2022.0
OfficeHolder,Calivat_Gadu,Q16239451,male,0,,2013.0
OfficeHolder,Calle_Schlettwein,Q404678,male,70,,2011.0
OfficeHolder,Callista_Chimombo,Q5022768,female,65,,2006.0
OfficeHolder,Callum_McCaig,Q5022974,male,39,,2012.0
OfficeHolder,Calum_Kerr,Q19881592,male,52,,2015.0
OfficeHolder,Calvin_B._T._Lee,Q5024322,male,49,,2012.0
OfficeHolder,"Calvin_Ball,_III",,,0,,2017.0
OfficeHolder,Calvin_Barton,Q16022829,male,65,,2013.0
OfficeHolder,Calvin_Blythe,Q16857111,male,-175,,2013.0
OfficeHolder,Calvin_Britain,Q5024337,male,62,,2007.0
OfficeHolder,Calvin_Butler_Hulbert,Q5024345,male,90,,2006.0
OfficeHolder,Calvin_C._Chaffee,Q1027643,male,85,,2007.0
OfficeHolder,Calvin_Coolidge,Q36023,male,61,,2001.0
OfficeHolder,Calvin_K.Y._Say,,,0,,2008.0
OfficeHolder,Calvin_L._Rampton,,,0,,2020.0
OfficeHolder,Calvin_O._Butts,Q5024469,male,73,,2006.0
OfficeHolder,Calvin_Plimpton,Q5024478,male,89,,2007.0
OfficeHolder,Calvin_S._Brice,Q1027729,male,53,,2004.0
OfficeHolder,Calvin_Sutker,Q15993550,male,90,,2013.0
OfficeHolder,Calvin_Willey,Q1027747,male,82,,2004.0
OfficeHolder,Cam_Broten,Q5024808,male,46,,2007.0
OfficeHolder,Cam_Calder,Q5024812,male,0,,2009.0
OfficeHolder,Cam_Gordon,Q5024829,male,0,,2005.0
OfficeHolder,Cam_Jackson,Q5024836,male,73,,2004.0
OfficeHolder,Cam_Kirby,Q5024838,male,94,,2008.0
OfficeHolder,Cam_Westhead,Q19890835,male,0,,2015.0
OfficeHolder,Cambell_Nalder,Q16011942,male,50,,2013.0
OfficeHolder,Camera_Bartolotta,Q18684598,female,61,,2014.0
OfficeHolder,Cameron_A._Morrison,Q888112,male,84,,2004.0
OfficeHolder,Cameron_Buchanan_(politician),Q16107237,male,0,,2013.0
OfficeHolder,"Cameron_Cobbold,_1st_Baron_Cobbold",Q287608,male,83,,2005.0
OfficeHolder,Cameron_Dick,Q5026232,male,57,,2009.0
OfficeHolder,Cameron_E._Thom,Q5026241,male,195,,2005.0
OfficeHolder,Cameron_Friesen,Q5026243,male,0,,2011.0
OfficeHolder,Cameron_Henry,Q5026265,male,0,,2021.0
OfficeHolder,Cameron_Kerry,Q5026282,male,74,,2006.0
OfficeHolder,Cameron_Munter,Q2054872,male,0,,2007.0
OfficeHolder,Cameron_R._Hume,Q5026348,male,0,,2008.0
OfficeHolder,Cameron_Smyth,Q5026379,male,53,,2007.0
OfficeHolder,Camiel_Eurlings,Q1028887,male,51,,2005.0
OfficeHolder,Camil_Bouchard,Q2934798,male,79,,2007.0
OfficeHolder,Camil_Samson,Q2934800,male,0,,2005.0
OfficeHolder,Camila_Merino,Q5026539,female,57,,2010.0
OfficeHolder,Camila_Vallejo,Q242230,female,36,,2011.0
OfficeHolder,Camilla_Cavendish,,,0,,2018.0
OfficeHolder,Camilla_Gunell,Q2270164,female,54,,2005.0
OfficeHolder,Camilla_Stoltenbeg,,,0,,
OfficeHolder,Camille_Bordage,Q2934868,male,92,,2016.0
OfficeHolder,Camille_Chamoun,Q365971,male,87,,2003.0
OfficeHolder,Camille_Chautemps,Q263884,male,78,,2003.0
OfficeHolder,Camille_Huysmans,Q14998,male,97,,2005.0
OfficeHolder,Camille_Laurin,Q2934982,male,77,,2005.0
OfficeHolder,Camille_Montpetit,Q24190693,male,0,,2015.0
OfficeHolder,Camille_Paule,Q19767743,male,0,,2015.0
OfficeHolder,Camille_Piché,Q2935041,male,44,,2007.0
OfficeHolder,Camille_Roy,Q2935062,male,58,,2024.0
OfficeHolder,Camille_Thériault,Q2935085,male,69,,2003.0
OfficeHolder,Camille_de_Tornaco,Q1029306,male,73,,2008.0
OfficeHolder,Camillien_Houde,Q461476,male,69,,2004.0
OfficeHolder,"Camillo_Benso,_Count_of_Cavour",Q166092,male,51,,2003.0
OfficeHolder,Camilo_Escalona,Q1628673,male,0,,2012.0
OfficeHolder,Camilo_Nogueira,,,0,,2004.0
OfficeHolder,Camilo_Ospina_Bernal,Q6401121,male,65,,2013.0
OfficeHolder,Camilo_Sabio,Q12962460,male,88,,2005.0
OfficeHolder,Camilo_Santana,Q18242106,male,56,,2015.0
OfficeHolder,Camilo_Torres_Tenorio,Q2836330,male,50,,2005.0
OfficeHolder,Camp_Napoleon_Council,Q5027445,,0,,2005.0
OfficeHolder,Campbell_Cavasso,Q5028010,male,74,,2004.0
OfficeHolder,Campbell_Leonard_Macpherson,Q5028107,male,66,,2005.0
OfficeHolder,Campbell_Newman,Q1446607,male,61,,2004.0
OfficeHolder,Campos_Sales,,,0,,2004.0
OfficeHolder,Can_Korkmaz,Q5029073,male,32,,2011.0
OfficeHolder,Canaan_Banana,Q313711,male,67,,2003.0
OfficeHolder,Cancio_Garcia,Q5031497,male,87,,2007.0
OfficeHolder,Candace_Introcaso,Q5031562,female,0,,2007.0
OfficeHolder,Candice_Miller,Q435777,female,70,,2004.0
OfficeHolder,Candide_Rochefort,Q5031908,male,67,,2008.0
OfficeHolder,Candy_Atherton,Q337833,female,62,,2003.0
OfficeHolder,Candy_Broad,Q5032062,female,68,,2004.0
OfficeHolder,Cane_Ridge_Revival,Q16967051,,0,,2006.0
OfficeHolder,Cannon_Row_Police_Station,,,0,,2016.0
OfficeHolder,Canute_IV_of_Denmark,Q212284,male,0,,2003.0
OfficeHolder,Cao_Gangchuan,Q709846,male,0,,2005.0
OfficeHolder,Cao_Xuetao,Q18415715,male,60,,2019.0
OfficeHolder,Cao_Đức_Phát,,,0,,
OfficeHolder,Caoimhe_Archibald,Q24052784,female,43,,2016.0
OfficeHolder,Capt._Amarinder_Singh,,,0,,2014.0
OfficeHolder,"Capt._Arturo_A._Aguilar,_MM",,,0,,
OfficeHolder,Capt._Kriangsak_Lohachala,,,0,,
OfficeHolder,Cara_Hilton,Q15101536,female,0,,2013.0
OfficeHolder,Carabinieri,Q54852,,0,,2002.0
OfficeHolder,Cardiss_Collins,Q3511738,female,82,,2006.0
OfficeHolder,Carel_Herman_Aart_van_der_Wijck,Q558988,male,74,,2024.0
OfficeHolder,Carel_Sirardus_Willem_van_Hogendorp,Q3122210,male,68,,2015.0
OfficeHolder,Carey_Cavanaugh,Q5039169,male,0,,2006.0
OfficeHolder,Carey_Hoyt_Bostian,Q16014828,male,93,,2006.0
OfficeHolder,Caridad_Rodriguez,Q5039538,female,77,,2008.0
OfficeHolder,Carina_Gödecke,,,0,,
OfficeHolder,Carine_Feyten,Q16241679,female,0,,2014.0
OfficeHolder,Carinus,Q190097,male,0,,2002.0
OfficeHolder,Carissa_F._Etienne,,,0,,2022.0
OfficeHolder,Carl_A._Anderson,Q5039783,male,0,,2005.0
OfficeHolder,Carl_Albert,Q288402,male,92,,2003.0
OfficeHolder,Carl_August_Schröder,Q1036892,male,169,,2016.0
OfficeHolder,Carl_B._Camras,Q5039848,male,56,,2010.0
OfficeHolder,Carl_Barbier,Q5039865,male,80,,2009.0
OfficeHolder,Carl_Benito,Q5039888,male,70,,2008.0
OfficeHolder,Carl_Berner,Q10861198,,0,,2018.0
OfficeHolder,Carl_Bildt,Q52922,male,75,,2002.0
OfficeHolder,Carl_Christian_Hall,Q725118,male,76,,2005.0
OfficeHolder,Carl_Christoffer_Georg_Andræ,Q947789,male,81,,2005.0
OfficeHolder,Carl_Danberg,Q5040018,male,60,,2006.0
OfficeHolder,Carl_DeMaio,Q5040028,male,50,,2009.0
OfficeHolder,Carl_E._Stewart,Q5040071,male,74,,2004.0
OfficeHolder,Carl_Edvard_Rotwitt,Q1037599,male,48,,2005.0
OfficeHolder,Carl_Edward_Bailey,,,0,,2019.0
OfficeHolder,Carl_Enckell,Q969261,male,83,,2006.0
OfficeHolder,Carl_Friedrich_Petersen,Q1038049,male,215,,2016.0
OfficeHolder,Carl_Giskra,Q84982,male,59,,2011.0
OfficeHolder,Carl_Gnodtke,Q26242974,male,64,,2016.0
OfficeHolder,Carl_Goldenberg,Q5040222,male,89,,2005.0
OfficeHolder,Carl_Greenidge_(Guyana),,,0,,
