subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,José_Bernardo_de_Tagle,,,0,,2013.0
OfficeHolder,José_Blanco_López,Q628418,male,62,,2009.0
OfficeHolder,José_Bono,Q1311580,male,74,,2004.0
OfficeHolder,José_Bono_Martínez,,,0,,2020.0
OfficeHolder,José_Bragança_de_Miranda,Q6291737,male,0,,2008.0
OfficeHolder,José_Bullejos,Q3108386,male,125,,2008.0
OfficeHolder,José_Bustamante_y_Rivero,,,0,,2020.0
OfficeHolder,José_Calvo_Sotelo,Q539845,male,43,,2004.0
OfficeHolder,José_Canalejas_y_Méndez,Q365309,male,58,,2005.0
OfficeHolder,"José_Carrillo_de_Albornoz,_1st_Duke_of_Montemar",Q40519,male,76,,2007.0
OfficeHolder,José_Castro,Q329781,male,0,,2006.0
OfficeHolder,José_Celso_Barbosa,Q1709098,male,64,,2002.0
OfficeHolder,José_Chavéz_y_Castillo,Q6291911,male,0,,2023.0
OfficeHolder,José_Daniel_Ortega_Saavedra,,,0,,2006.0
OfficeHolder,José_Dapena_Laguna,Q6292021,male,79,,2009.0
OfficeHolder,José_Dapena_Thompson,Q6292023,male,0,,2008.0
OfficeHolder,José_Darío_Argüello,Q6292028,male,0,,2006.0
OfficeHolder,José_David_Cabello,Q6292031,male,55,,2010.0
OfficeHolder,José_David_Name,Q6292038,male,56,,2008.0
OfficeHolder,José_Desiderio_Valverde,Q887625,male,-121,,2010.0
OfficeHolder,José_Desmarets,Q823873,male,0,,2019.0
OfficeHolder,José_Dias_Ferreira,Q358602,male,72,,2008.0
OfficeHolder,José_Domingo_de_Obaldía,Q887762,male,65,,2005.0
OfficeHolder,José_Domingues_dos_Santos,Q1392602,male,73,,2007.0
OfficeHolder,José_Duarte_Dias_Paím,,,0,,
OfficeHolder,José_Durão_Barroso,,,0,,2004.0
OfficeHolder,José_Díaz_(politician),Q2989401,male,47,,2006.0
OfficeHolder,José_E._Basora_Segundo,,,0,,
OfficeHolder,José_E._Colón,,,0,,2017.0
OfficeHolder,José_Eduardo_Cardozo,Q10309291,male,65,,2014.0
OfficeHolder,José_Eduardo_dos_Santos,Q57313,male,80,,2003.0
OfficeHolder,José_Emilio_González_Velázquez,Q6292120,male,0,,2011.0
OfficeHolder,José_Evaristo_Uriburu,Q270348,male,83,,2004.0
OfficeHolder,José_Fabian_Cádiz,,,0,,2017.0
OfficeHolder,José_Fernando_Bautista_Quintero,Q6292178,male,0,,2011.0
OfficeHolder,José_Fernando_Cantalapiedra,,,0,,
OfficeHolder,José_Fernando_de_Abascal_y_Sousa,Q981309,male,78,,2003.0
OfficeHolder,José_Figueres_Ferrer,Q311126,male,84,,2004.0
OfficeHolder,José_Figueroa,Q6292209,male,-189,,2006.0
OfficeHolder,José_Figueroa_Alcorta,Q442729,male,71,,2004.0
OfficeHolder,José_Francisco_Peña_Gómez,Q6292257,male,61,,2004.0
OfficeHolder,José_Francisco_Ruiz_Massieu,Q597425,male,48,,2004.0
OfficeHolder,José_Félix_Aldao,Q9013859,male,60,,2012.0
OfficeHolder,José_G._Tormos_Vega,Q6292300,male,99,,2008.0
OfficeHolder,José_García-Margallo_y_Marfil,,,0,,2017.0
OfficeHolder,José_García_Hernández,Q11929081,male,85,,2013.0
OfficeHolder,José_Giral,Q518956,male,83,,2004.0
OfficeHolder,José_Gomes_Temporão,Q10309519,male,73,,2009.0
OfficeHolder,José_Graziano_da_Silva,Q969273,male,75,,2011.0
OfficeHolder,José_Gregorio_Briceño,Q9013905,male,59,,2008.0
OfficeHolder,José_Guadalupe_Osuna_Millán,Q1047419,male,69,,2007.0
OfficeHolder,José_Guedes_Brandão_de_Melo,Q10309551,male,73,,2016.0
OfficeHolder,José_Guilherme_Reis_Leite,Q6292409,male,81,,2012.0
OfficeHolder,José_Guillermo_Rodríguez,Q16193828,male,68,,2008.0
OfficeHolder,José_Happart,,,0,,
OfficeHolder,José_Hazim_Frappier,Q20631195,male,73,,2015.0
OfficeHolder,José_Hermano_Saraiva,Q510386,male,93,,2007.0
OfficeHolder,José_Hilario_López,Q2580777,male,71,,2007.0
OfficeHolder,José_Hilario_López_Valdéz,,,0,,2012.0
OfficeHolder,José_Huizar,Q6292477,male,56,,2005.0
OfficeHolder,José_I_of_Portugal,,,0,,2003.0
OfficeHolder,José_Ignacio_Ceniceros,Q20645783,male,68,,2016.0
OfficeHolder,José_Ignacio_Guédez,,,0,,
OfficeHolder,José_Ignacio_Pérez_Sáenz,Q5940574,male,73,,2015.0
OfficeHolder,José_Ignacio_Wert,Q705911,male,74,,2013.0
OfficeHolder,José_Ignacio_Wert_Ortega,,,0,,2013.0
OfficeHolder,José_Ignacio_de_Cavero_y_Cárdenas,Q16230293,male,77,,2011.0
OfficeHolder,José_Ignacio_de_Márquez,Q1189025,male,87,,2007.0
OfficeHolder,José_Inácio_Faria,,,0,,2024.0
OfficeHolder,José_Jardim,Q21934659,male,51,,2015.0
OfficeHolder,José_Javier_Esparza,,,0,,2019.0
OfficeHolder,José_Javier_Rodríguez_(Florida),,,0,,2020.0
OfficeHolder,José_Jiménez_Negrón,Q6292575,male,70,,2013.0
OfficeHolder,José_Joaquín_Martínez_Sieso,Q5549946,male,68,,2015.0
OfficeHolder,José_Joaquín_Prieto,,,0,,2021.0
OfficeHolder,José_Joaquín_Pérez,Q1327,male,88,,2005.0
OfficeHolder,José_Joaquín_Rodríguez_Zeledón,Q880720,male,80,,2004.0
OfficeHolder,José_Joaquín_Trejos_Fernández,Q718351,male,94,,2004.0
OfficeHolder,José_Joaquín_de_Arrillaga,Q6292607,male,0,,2007.0
OfficeHolder,José_Joaquín_de_Olmedo,Q981503,male,67,,2005.0
OfficeHolder,José_Jorge_Loureiro,Q558561,male,69,,2010.0
OfficeHolder,José_Laluz,,,0,,
OfficeHolder,José_Lara,Q45564275,male,24,,2017.0
OfficeHolder,"José_Laurel,_Jr.",,,0,,2016.0
OfficeHolder,José_Lloréns_Echevarría,Q6292702,male,-104,,2011.0
OfficeHolder,José_Lorenzo_Pesquera,Q1457685,male,68,,2007.0
OfficeHolder,José_Lucas,,,0,,
OfficeHolder,José_Luciano_Fernández,Q6292709,male,0,,2012.0
OfficeHolder,José_Luciano_de_Castro,Q321218,male,80,,2007.0
OfficeHolder,José_Luis_Báez,Q16204393,male,0,,2012.0
OfficeHolder,José_Luis_Corcuera,Q3186359,male,0,,2013.0
OfficeHolder,José_Luis_Dalmau,Q6292748,male,58,,2007.0
OfficeHolder,José_Luis_Machinea,Q2894286,male,78,,2006.0
OfficeHolder,José_Luis_Olivas,Q3186378,male,72,,2012.0
OfficeHolder,José_Luis_Passerini,,,0,,
OfficeHolder,José_Luis_Rivera_Guerra,Q6292831,male,51,,2012.0
OfficeHolder,José_Luis_Rodríguez_Zapatero,Q41395,male,64,,2003.0
OfficeHolder,José_Luis_Soro,Q5941738,male,58,,2019.0
OfficeHolder,José_Luis_Tejada_Sorzano,Q2511035,male,56,,2003.0
OfficeHolder,José_Luis_Álvarez_y_Álvarez,,,0,,
OfficeHolder,José_Luiz_de_França_Penna,,,0,,2022.0
OfficeHolder,José_Luís_Guterres,Q1270451,male,0,,2007.0
OfficeHolder,José_López_Portillo,Q315613,male,84,,2003.0
OfficeHolder,José_M._Serrano,Q6292921,male,52,,2006.0
OfficeHolder,José_Manrique,Q6292956,male,0,,2012.0
OfficeHolder,"José_Manso_de_Velasco,_1st_Count_of_Superunda",Q1708955,male,78,,2006.0
OfficeHolder,José_Manuel_Balmaceda,Q1322,male,51,,2005.0
OfficeHolder,José_Manuel_Barroso,Q15849,male,68,,2003.0
OfficeHolder,José_Manuel_Durão_Barroso,,,0,,2007.0
OfficeHolder,José_Manuel_García-Margallo,Q58095,male,80,,2005.0
OfficeHolder,José_Manuel_Marroquín,Q2838418,male,81,,2006.0
OfficeHolder,José_Manuel_Molina,,,0,,
OfficeHolder,José_Manuel_Puig_Casauranc,Q1957008,male,51,,2014.0
OfficeHolder,José_Manuel_Quiroga_Sarmiento,Q16066362,male,75,,2012.0
OfficeHolder,José_Manuel_Soria,Q1336629,male,66,,2013.0
OfficeHolder,José_Manuel_Zozaya,Q18385946,male,75,,2014.0
OfficeHolder,José_Manuel_da_Cunha_Faro_Menezes_Portugal_da_Gama_Carneiro_e_Sousa,,,0,,2022.0
OfficeHolder,José_Maranhão,Q6293085,male,88,,2010.0
OfficeHolder,José_Marco_Berges,,,0,,2020.0
OfficeHolder,José_Maria_Barbosa_de_Guimarães,,,0,,
OfficeHolder,José_Maria_Eymael,Q6293096,male,85,,2006.0
OfficeHolder,José_Maria_Marin,Q93834,male,92,,2012.0
OfficeHolder,José_Maria_Neves,Q57649,male,64,,2003.0
OfficeHolder,José_Mariano_Michelena,Q3117383,male,80,,2006.0
OfficeHolder,José_María_Albiñana,Q3543885,male,0,,2008.0
OfficeHolder,José_María_Aznar,Q55637,male,71,,2003.0
OfficeHolder,José_María_Aznar_López,,,0,,2004.0
OfficeHolder,José_María_Barreda,Q3179016,male,71,,2010.0
OfficeHolder,José_María_Bocanegra,Q1148281,male,75,,2004.0
OfficeHolder,José_María_Castro_Madriz,Q561579,male,74,,2004.0
OfficeHolder,José_María_Figueres,Q82593,male,70,,2004.0
OfficeHolder,José_María_Figueres_Olsen,,,0,,2004.0
OfficeHolder,José_María_Flores,Q9014396,male,206,,2006.0
OfficeHolder,José_María_García_de_Toledo,Q6293240,male,47,,2011.0
OfficeHolder,José_María_Gil-Robles,Q682757,male,89,,2004.0
OfficeHolder,José_María_Gil-Robles_y_Quiñones,Q504061,male,82,,2006.0
OfficeHolder,José_María_Guido,Q470971,male,65,,2003.0
OfficeHolder,José_María_Iglesias,Q1196814,male,68,,2006.0
OfficeHolder,José_María_Melo,Q2580790,male,60,,2007.0
OfficeHolder,José_María_Montoya_(diplomat),Q18217770,male,0,,2023.0
OfficeHolder,José_María_Obando,Q1318147,male,66,,2007.0
OfficeHolder,José_María_Obando_del_Campo,,,0,,2009.0
OfficeHolder,José_María_Pinilla,,,0,,2008.0
OfficeHolder,José_María_Pinilla_Fábrega,Q887737,male,60,,2005.0
OfficeHolder,José_María_Pino_Suárez,Q1826849,male,44,,2006.0
OfficeHolder,José_María_Pérez_de_Urdininea,Q734654,male,81,,2007.0
OfficeHolder,José_María_Reina_Andrade,Q437416,male,87,,2004.0
OfficeHolder,José_María_Reina_Barrios,Q888406,male,44,,2003.0
OfficeHolder,José_María_Reyna_Barrios,,,0,,2011.0
OfficeHolder,José_María_Rico,Q6293319,male,85,,2010.0
OfficeHolder,José_María_Ruiz-Mateos,Q1147998,male,0,,2004.0
OfficeHolder,José_María_Tornel,Q2838753,male,229,,2005.0
OfficeHolder,José_María_Urvina,Q881401,male,83,,2005.0
OfficeHolder,José_María_Velasco_Ibarra,Q707171,male,86,,2004.0
OfficeHolder,José_María_Viesca,Q5943657,male,0,,2014.0
OfficeHolder,José_María_de_Areilza,,,0,,2010.0
OfficeHolder,José_María_de_Echeandía,Q12260691,male,0,,2006.0
OfficeHolder,José_María_de_Miguel,Q5943739,male,0,,2019.0
OfficeHolder,José_María_Álvarez_de_Eulate,,,0,,
OfficeHolder,José_María_Álvarez_del_Manzano,Q2748778,male,0,,2007.0
OfficeHolder,José_Melo_de_Oliveira,Q10310117,male,78,,2016.0
OfficeHolder,José_Mendes_Cabeçadas,Q470926,male,82,,2005.0
OfficeHolder,José_Menéndez_Monroig,Q6293413,male,86,,2010.0
OfficeHolder,José_Miguel_Bravo_de_Laguna,,,0,,
OfficeHolder,José_Miguel_Gallardo,Q3791508,male,79,,2005.0
OfficeHolder,José_Miguel_Gómez,Q554259,male,63,,2005.0
OfficeHolder,José_Miguel_Insulza,Q1357872,male,81,,2004.0
OfficeHolder,José_Miguel_Nuin,,,0,,
OfficeHolder,José_Miguel_Salinas_Moya,,,0,,
OfficeHolder,José_Miguel_de_Velasco,Q373873,male,64,,2007.0
OfficeHolder,José_Modesto_Larrea,,,0,,
OfficeHolder,José_Montilla,Q465464,male,69,,2006.0
OfficeHolder,"José_Moñino_y_Redondo,_conde_de_Floridablanca",,,0,,2010.0
OfficeHolder,José_Mujica,Q9094,male,89,,2005.0
OfficeHolder,José_Mário_Vaz,Q16908893,male,67,,2014.0
OfficeHolder,José_Nadal_Power,Q6293539,male,51,,2012.0
OfficeHolder,José_Napoleón_Duarte,Q360283,male,65,,2004.0
OfficeHolder,José_Norton_de_Matos,Q177745,male,0,,2006.0
OfficeHolder,José_Ortíz_de_la_Renta,,,0,,2017.0
OfficeHolder,José_P._Laurel,,,0,,2018.0
OfficeHolder,José_Pardo_y_Barreda,Q136632,male,83,,2005.0
OfficeHolder,José_Patricio_Guggiari,Q2357083,male,73,,2005.0
OfficeHolder,José_Pedro_Aguiar-Branco,Q1555060,male,67,,2011.0
OfficeHolder,José_Pinheiro_de_Azevedo,,,0,,2005.0
OfficeHolder,José_Pinto_Coelho,Q3186526,male,64,,2009.0
OfficeHolder,José_Plácido_de_Castro,Q1791375,male,35,,2016.0
OfficeHolder,José_Pérez_Rosa,Q6293757,male,0,,2012.0
OfficeHolder,José_R._Rodríguez,Q6293772,male,76,,2012.0
OfficeHolder,José_Rafael_Abinader,Q17591796,male,89,,2014.0
OfficeHolder,José_Ramos-Horta,Q11665,male,75,,2002.0
OfficeHolder,José_Ramos_Preto,Q331414,male,79,,2007.0
OfficeHolder,José_Ramón_Bauzà,,,0,,2021.0
OfficeHolder,José_Ramón_Machado_Ventura,Q1208395,male,94,,2008.0
OfficeHolder,José_Reinaldo_Tavares,Q9014734,male,85,,2023.0
OfficeHolder,José_Relvas,Q957617,male,71,,2006.0
OfficeHolder,José_Reyes_Baeza_Terrazas,Q1819266,male,63,,2006.0
OfficeHolder,José_Rizo_Castellón,Q6293873,male,0,,2006.0
OfficeHolder,José_Rodrigo_da_Câmara,Q10310443,male,0,,2014.0
OfficeHolder,José_Rodríguez_Quiles,Q6293889,male,0,,2012.0
OfficeHolder,José_Rodríguez_de_la_Borbolla,Q3186553,male,77,,2015.0
OfficeHolder,José_Rondeau,Q959624,male,71,,2004.0
OfficeHolder,José_Roño,,,0,,
OfficeHolder,José_Rufino_Echenique,Q1983404,male,79,,2006.0
OfficeHolder,José_Ruperto_Monagas,Q368810,male,0,,2005.0
OfficeHolder,José_Santiago_Bueso,Q887849,male,0,,2005.0
OfficeHolder,José_Sarney,Q244997,male,94,,2003.0
OfficeHolder,José_Sarukhán_Kermez,Q1523750,male,84,,2017.0
OfficeHolder,José_Serra,Q379563,male,82,,2004.0
OfficeHolder,José_Serrano_(Ecuadorian_politician),Q13583431,male,54,,2013.0
OfficeHolder,José_Serrato,Q887720,male,92,,2008.0
OfficeHolder,José_Sánchez_Guerra,,,0,,2010.0
OfficeHolder,José_Sócrates,Q182367,male,67,,2004.0
OfficeHolder,José_Tadeo_Monagas,Q970332,male,84,,2005.0
OfficeHolder,José_Tomás_Ovalle,Q1709663,male,44,,2004.0
OfficeHolder,José_Tormos_Diego,Q6294090,male,87,,2009.0
OfficeHolder,José_Torres_Zamora,,,0,,2017.0
OfficeHolder,José_Trinidad_Cabañas,Q881007,male,66,,2005.0
OfficeHolder,José_V._Abueva,,,0,,2015.0
OfficeHolder,José_Vicente_Rangel,Q716294,male,91,,2004.0
OfficeHolder,José_Vicente_Reynafé,Q5548042,male,0,,2016.0
OfficeHolder,José_Vicente_de_Freitas,Q982204,male,83,,2006.0
OfficeHolder,José_Videla_Castillo,Q46379,male,0,,2012.0
OfficeHolder,José_Viegas_Filho,Q1065487,male,82,,2007.0
OfficeHolder,José_Yulo,Q3548391,male,82,,2007.0
OfficeHolder,José_Yves_Limantour,Q684289,male,81,,2006.0
OfficeHolder,José_da_Avé-Maria_Leite_da_Costa_e_Silva,Q10310681,male,72,,2015.0
OfficeHolder,"José_da_Câmara_Teles,_4th_Count_of_Ribeira_Grande",Q6294258,male,0,,2007.0
OfficeHolder,José_de_Azlor_y_Virto_de_Vera,Q6294275,male,0,,2007.0
OfficeHolder,José_de_Carvajal_y_Lancáster,Q2397415,male,-270,,2008.0
OfficeHolder,José_de_Castro,Q719024,male,61,,2006.0
OfficeHolder,José_de_Freitas_Ribeiro,Q357915,male,0,,2012.0
OfficeHolder,José_de_Guzmán_Benítez,Q6294291,male,-101,,2009.0
OfficeHolder,José_de_Obaldía,Q3138715,male,83,,2007.0
OfficeHolder,José_de_la_Mar,Q598349,male,52,,2004.0
OfficeHolder,José_de_la_Riva-Agüero_y_Osma,Q2632886,male,59,,2009.0
OfficeHolder,José_de_la_Riva_Agüero,Q2392284,male,75,,2006.0
OfficeHolder,José_de_las_Fuentes_Rodríguez,Q6294355,male,91,,2011.0
OfficeHolder,José_Ángel_Biel,Q3571975,male,0,,2022.0
OfficeHolder,José_Ángel_Gurría,Q948143,male,74,,2005.0
OfficeHolder,José_Ángel_Narváez,,,0,,
OfficeHolder,Josée_Beaudin,Q3186627,female,63,,2008.0
OfficeHolder,Josée_Duplessis,Q16728714,female,0,,2013.0
OfficeHolder,Josée_Verner,Q3186643,female,65,,2005.0
OfficeHolder,Jotham_Napat,,,0,,2024.0
OfficeHolder,Jotham_of_Judah,,,0,,2021.0
OfficeHolder,Jou_Yi-Cheng,,,0,,
OfficeHolder,Jouni_Flemming,,,0,,
OfficeHolder,Jovan_Avakumović,Q2366709,male,0,,2009.0
OfficeHolder,Jovan_Bjekić,,,0,,
OfficeHolder,Jovan_Krkobabić,Q1285682,male,84,,2007.0
OfficeHolder,Jovan_Melton,Q16732463,male,0,,2013.0
OfficeHolder,Jovan_Ristić,Q391573,male,68,,2005.0
OfficeHolder,Jovan_Veselinov,Q1567407,male,76,,2019.0
OfficeHolder,Jovian_(Emperor),,,0,,2011.0
OfficeHolder,Jovica_Arsić,Q3810652,male,56,,2007.0
OfficeHolder,Jovica_Stanišić,Q1284308,male,74,,2007.0
OfficeHolder,Jovinus,Q364171,male,0,,2003.0
OfficeHolder,Jovito_Salonga,Q471876,male,96,,2004.0
OfficeHolder,Joxe_Iriarte_Bikila,,,0,,
OfficeHolder,Joy_Burch,Q6297054,female,0,,2008.0
OfficeHolder,Joy_Corning,Q6297072,female,85,,2009.0
OfficeHolder,Joy_Grant,Q18978033,female,0,,2014.0
OfficeHolder,Joy_Hofmeister,Q23771141,female,60,,2016.0
OfficeHolder,Joy_Ogwu,Q3187207,female,78,,2006.0
OfficeHolder,Joy_Picus,Q6297223,female,0,,2011.0
OfficeHolder,Joy_Smith,Q3187208,female,77,,2004.0
OfficeHolder,Joyce_Aluoch,Q514394,female,0,,2011.0
OfficeHolder,"Joyce_Anelay,_Baroness_Anelay_of_St_John's",,,0,,2016.0
OfficeHolder,"Joyce_Anelay,_Baroness_Anelay_of_St_Johns",Q1710027,female,77,,2004.0
OfficeHolder,Joyce_Anne_Barr,Q6297377,female,0,,2007.0
OfficeHolder,Joyce_Bamford-Addo,Q1710030,female,87,,2009.0
OfficeHolder,Joyce_Banda,Q57388,female,74,,2006.0
OfficeHolder,Joyce_Bateman,Q6297395,female,0,,2011.0
OfficeHolder,Joyce_Beatty,Q976417,female,74,,2004.0
OfficeHolder,Joyce_F._Brown,Q6297474,female,77,,2006.0
OfficeHolder,Joyce_Fairbairn,Q6297475,female,83,,2004.0
OfficeHolder,Joyce_Feng,Q110078237,female,0,,2014.0
OfficeHolder,Joyce_Foster,Q6297484,female,80,,2008.0
OfficeHolder,"Joyce_Gould,_Baroness_Gould_of_Potternewton",Q1710036,female,92,,2007.0
OfficeHolder,Joyce_Hayden,Q6297509,female,78,,2009.0
OfficeHolder,Joyce_Laboso,Q6297432,female,59,,2008.0
OfficeHolder,Joyce_M._Broadsword,,,0,,2016.0
OfficeHolder,Joyce_Ndalichako,Q22279375,female,60,,2015.0
OfficeHolder,Joyce_Nonde-Simukoko,Q27063131,female,0,,2016.0
OfficeHolder,Joyce_O'Connor,Q6297600,female,0,,2011.0
OfficeHolder,Joyce_P._Jacobsen,Q21552574,female,63,,2015.0
OfficeHolder,Joyce_Peppin,Q6297608,female,54,,2009.0
OfficeHolder,"Joyce_Quin,_Baroness_Quin",,,0,,2018.0
OfficeHolder,Joyce_Savoline,Q16239898,female,0,,2006.0
OfficeHolder,Joyce_Spiliotis,Q6297634,female,66,,2011.0
OfficeHolder,Joyce_Sylvester,Q2111244,female,59,,2015.0
OfficeHolder,Joyce_Trimmer,Q547813,female,81,,2006.0
OfficeHolder,Joyce_Watson,Q6297656,female,0,,2007.0
OfficeHolder,Joyce_White_Vance,,,0,,2018.0
OfficeHolder,Jozef_Hrdlička,Q11728693,male,47,,2015.0
OfficeHolder,Jozef_Migaš,Q1300892,male,70,,2008.0
OfficeHolder,Jozef_Mihál,Q3133564,male,59,,2011.0
OfficeHolder,Jozef_Moravčík,Q705654,male,79,,2004.0
OfficeHolder,Jozef_Tiso,Q154346,male,0,,2003.0
OfficeHolder,Jozias_van_Aartsen,Q1366279,male,77,,2005.0
OfficeHolder,Jozo_Križanović,Q2665070,male,65,,2009.0
OfficeHolder,Jozo_Radoš,Q3441723,male,68,,2007.0
OfficeHolder,Jozua_François_Naudé,,,0,,2018.0
OfficeHolder,João_Alberto_de_Souza,Q10311016,male,89,,2014.0
OfficeHolder,João_Bernardo_Vieira,Q106164,male,70,,2004.0
OfficeHolder,"João_Carlos_Saldanha_de_Oliveira_Daun,_1st_Duke_of_Saldanha",,,0,,2013.0
OfficeHolder,João_Carlos_de_Melo_Barreto,,,0,,
OfficeHolder,"João_Carlos_de_Saldanha_Oliveira_e_Daun,_1st_Duke_of_Saldanha",Q128668,male,86,,2005.0
OfficeHolder,João_Chagas,,,0,,2007.0
OfficeHolder,João_Crisóstomo_de_Abreu_e_Sousa,Q331394,male,84,,2008.0
OfficeHolder,João_Donizeti_Silvestre,Q17490085,male,63,,2015.0
OfficeHolder,João_Figueiredo,Q192377,male,81,,2004.0
OfficeHolder,João_Franco,Q1344985,male,74,,2005.0
OfficeHolder,João_Goulart,Q34982,male,57,,2002.0
OfficeHolder,João_Guimarães_Rosa,Q13012,male,59,,2004.0
OfficeHolder,João_Havelange,Q207358,male,100,,2004.0
OfficeHolder,João_Henriques,Q98828282,,0,,2020.0
OfficeHolder,João_Pedro_Matos_Fernandes,Q23800376,male,0,,2018.0
OfficeHolder,João_Pessoa_Cavalcanti_de_Albuquerque,,,0,,2022.0
OfficeHolder,João_Pinheiro_Chagas,Q580523,male,62,,2006.0
OfficeHolder,João_Rodrigues_da_Câmara,Q10312159,male,0,,2013.0
OfficeHolder,João_Soares_(politician),Q1340708,male,75,,2004.0
OfficeHolder,João_Soares_de_Albergaria,Q10312227,male,0,,2010.0
OfficeHolder,João_Soares_de_Sousa,Q10312231,male,0,,2014.0
OfficeHolder,João_Tamagnini_Barbosa,Q226023,male,65,,2006.0
OfficeHolder,João_Urbano_Pessoa_de_Vasconcelos_Suassuna,,,0,,2019.0
OfficeHolder,João_Vale_de_Almeida,Q1710211,male,67,,2011.0
OfficeHolder,João_Verle,Q3187328,male,76,,2015.0
OfficeHolder,João_da_Silveira,Q115164587,male,0,,2012.0
OfficeHolder,João_de_Castro,Q1352529,male,524,,2005.0
OfficeHolder,João_de_Correia_de_Brito,Q6298455,male,0,,2012.0
OfficeHolder,João_de_Deus_Pinheiro,Q722614,male,79,,2005.0
OfficeHolder,João_de_Fontes_Pereira_de_Melo,Q10312485,male,76,,2016.0
OfficeHolder,João_do_Canto_e_Castro,Q878572,male,72,,2005.0
OfficeHolder,Joël_Lightbound,Q21159821,male,36,,2015.0
OfficeHolder,Joëlle_Ceccaldi-Raynaud,Q371696,female,73,,2008.0
OfficeHolder,Joëlle_Milquet,Q446756,female,63,,2005.0
OfficeHolder,Joško_Svaguša,Q23416579,male,52,,2016.0
OfficeHolder,Jože_Pučnik,Q360127,male,71,,2007.0
OfficeHolder,Jual_Oram,Q6298726,male,63,,2006.0
OfficeHolder,Juan_Afara,Q12626071,male,64,,2013.0
OfficeHolder,Juan_Alberto_Belloch,Q259692,male,0,,2013.0
OfficeHolder,Juan_Alberto_Melgar_Castro,Q880056,male,57,,2004.0
OfficeHolder,Juan_Alicea_Flores,,,0,,
OfficeHolder,Juan_Almonte,Q543570,male,66,,2005.0
OfficeHolder,Juan_Antonio_Bustillo_y_Ceballos,Q6298854,male,0,,2010.0
OfficeHolder,Juan_Antonio_García_Díez,Q3187553,male,58,,2020.0
OfficeHolder,Juan_Antonio_Garretón,Q24204912,male,0,,2016.0
OfficeHolder,Juan_Antonio_Pezet,Q2089820,male,70,,2005.0
OfficeHolder,Juan_Antonio_Samaranch,Q171166,male,90,,2002.0
OfficeHolder,Juan_Arambula,Q6298898,male,72,,2007.0
OfficeHolder,Juan_Avila,,,0,,2009.0
OfficeHolder,Juan_Babauta,Q3187744,male,71,,2004.0
OfficeHolder,Juan_Barranco_Gallardo,Q2733245,male,0,,2007.0
OfficeHolder,Juan_Barreto,Q6298954,male,0,,2006.0
OfficeHolder,Juan_Bautista_Ceballos,Q766298,male,48,,2005.0
OfficeHolder,Juan_Bautista_Gill,Q26560,male,37,,2005.0
OfficeHolder,Juan_Bautista_Machado,,,0,,
OfficeHolder,Juan_Bautista_Sacasa,Q650211,male,72,,2005.0
OfficeHolder,Juan_Bautista_Vigil_y_Alarid,Q6299010,male,0,,2012.0
OfficeHolder,Juan_Bernardo_Huyke,Q3740614,male,81,,2004.0
OfficeHolder,Juan_Bernardo_León,,,0,,
OfficeHolder,Juan_Bosch,Q3187589,,0,,2018.0
OfficeHolder,Juan_Bosch,Q439980,male,0,,2018.0
OfficeHolder,Juan_Camilo_Mouriño,Q734644,male,37,,2006.0
OfficeHolder,Juan_Camilo_Restrepo_Salazar,Q6299134,male,78,,2010.0
OfficeHolder,Juan_Campisteguy,Q887743,male,78,,2008.0
OfficeHolder,Juan_Cancel_Alegría,Q6299138,male,0,,2011.0
OfficeHolder,Juan_Carlos_Bacileff_Ivanoff,Q5849619,male,75,,2021.0
OfficeHolder,Juan_Carlos_Echeverry_(politician),Q6299244,male,62,,2010.0
OfficeHolder,Juan_Carlos_Esguerra_Portocarrero,Q6299251,male,75,,2011.0
OfficeHolder,Juan_Carlos_Fábrega,Q15216933,male,75,,2013.0
OfficeHolder,Juan_Carlos_García_Padilla,Q6299268,male,57,,2012.0
OfficeHolder,Juan_Carlos_Girauta,Q16300574,male,63,,2016.0
OfficeHolder,Juan_Carlos_López_Lee,,,0,,
OfficeHolder,Juan_Carlos_Marino_(Argentine_politician),Q5948411,male,61,,2008.0
OfficeHolder,Juan_Carlos_Quiñones_Minaya,,,0,,
OfficeHolder,Juan_Carlos_Ramos,,,0,,
OfficeHolder,Juan_Carlos_Rodríguez_Ibarra,Q2512061,male,76,,2007.0
OfficeHolder,Juan_Carlos_Romero_(politician),Q6299395,male,74,,2005.0
OfficeHolder,Juan_Carlos_Tedesco,Q6299418,male,73,,2009.0
OfficeHolder,Juan_Carlos_Varela,Q1134096,male,61,,2009.0
OfficeHolder,Juan_Carlos_Wasmosy,Q376549,male,86,,2004.0
OfficeHolder,Juan_Cerón,Q23585255,male,0,,2016.0
OfficeHolder,Juan_Chastang,Q6299503,male,0,,2009.0
OfficeHolder,Juan_Cortada_Tirado,Q6299526,male,160,,2012.0
OfficeHolder,Juan_Cruz_Alli,Q3752957,male,82,,2015.0
OfficeHolder,Juan_Del_Granado,,,0,,2010.0
OfficeHolder,Juan_Dixon,Q2334056,male,46,,2004.0
OfficeHolder,Juan_Domingo_Perón,,,0,,2003.0
OfficeHolder,Juan_Dávila,Q113368446,,0,,2022.0
OfficeHolder,Juan_E._Mestas,Q6299655,male,0,,2010.0
OfficeHolder,Juan_Edmundo_Vecchi,Q322469,male,93,,2015.0
