subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Bjørn_G._Andersen,Q3373434,,88,,2012.0
Scientist,Bjørn_Helland-Hansen,Q689012,male,80,,2008.0
Scientist,Bjørn_Lomborg,Q318511,,59,,2002.0
Scientist,Bjørn_Wiik,Q836067,male,62,,2008.0
Scientist,Blagoy_Shklifov,Q4923894,male,68,,2006.0
Scientist,Blaine_Price,Q4923970,male,0,,2010.0
Scientist,Blair_A._Rudes,Q16018060,male,57,,2013.0
Scientist,Blair_Lewis,Q15052236,,68,,2012.0
Scientist,Blaire_Van_Valkenburgh,Q30001857,female,72,,2018.0
Scientist,Blakesley_Burkhart,Q60645144,female,0,,2019.0
Scientist,Blanche_Edwards-Pilliet,Q15996424,female,0,,2014.0
Scientist,Blanka_Vojtášková,,,0,,
Scientist,Blanka_Wladislaw,Q28028873,,95,,2017.0
Scientist,Blanka_Říhová,Q11158533,female,0,,2020.0
Scientist,Blas_Cabrera,Q3327470,male,67,,2007.0
Scientist,Blas_Cabrera_Felipe,,,0,,2019.0
Scientist,Blasio_Vincent_Ndale_Esau_Oriedo,Q27709663,male,35,,2016.0
Scientist,Blaž_Zupan,Q95841036,male,56,,2021.0
Scientist,Bluma_Zeigarnik,Q292295,female,0,,2006.0
Scientist,Bo'az_Klartag,,,0,,2011.0
Scientist,Bo_Rotoloni,Q18358778,male,0,,2014.0
Scientist,Bo_Sundqvist,Q4931174,male,83,,2006.0
Scientist,Bo_Thidé,Q4931179,male,76,,2007.0
Scientist,Boaz_Keysar,Q19879539,male,0,,2015.0
Scientist,Boaz_Tsaban,Q27662802,male,51,,2016.0
Scientist,Bob_Balaram,Q106726458,male,0,,2021.0
Scientist,Bob_Bemer,Q92953,male,104,,2004.0
Scientist,Bob_Braden,Q4931909,male,90,,2005.0
Scientist,Bob_Brier,Q887826,male,81,,2004.0
Scientist,Bob_Briggs_(chemist),Q17626518,male,70,,2014.0
Scientist,Bob_Church_(geneticist),Q47004329,male,82,,2017.0
Scientist,Bob_Coecke,Q4932096,male,56,,2012.0
Scientist,Bob_Denny,Q4932267,male,0,,2004.0
Scientist,Bob_Fabry,Q4932393,male,84,,2006.0
Scientist,Bob_Hodge_(linguist),Q4932804,male,84,,2009.0
Scientist,Bob_Jolly,Q18098321,male,94,,2014.0
Scientist,Bob_Kahn,Q62843,male,86,,2024.0
Scientist,Bob_Margeas,Q81666469,male,0,,
Scientist,Bob_McDowall,Q17466745,male,72,,2014.0
Scientist,Bob_McMath,Q4933370,male,0,,2007.0
Scientist,Bob_Scheifler,Q92668,male,70,,2005.0
Scientist,Bob_Sheets,Q4933954,male,87,,2007.0
Scientist,Bob_Sproull,Q4934059,male,0,,2005.0
Scientist,Bob_Twiggs,Q4934240,male,97,,2009.0
Scientist,Bob_Vaughan,Q1531312,male,79,,2006.0
Scientist,Bob_Waterston,Q1111128,male,81,,2012.0
Scientist,Bobbie_Berkowitz,Q56651161,female,0,,2018.0
Scientist,Bobbie_Hunter,Q96479216,female,0,,2019.0
Scientist,Bobby_Seagull,Q56706967,male,0,,2018.0
Scientist,Bobby_Wilson_(mathematician),Q97367064,male,0,,2020.0
Scientist,Bobomurat_Ahmedov,Q63699345,male,0,,2019.0
Scientist,Bodhraj_Acharya,Q4936549,male,0,,2012.0
Scientist,Bodil_Schmidt-Nielsen,Q4936603,female,97,,2009.0
Scientist,Bodo_Abel,Q889903,male,76,,2012.0
Scientist,Bogdan_A._Dobrescu,Q18977922,male,0,,2014.0
Scientist,Bogdan_Bajsanski,,,0,,
Scientist,Bogdan_Bojarski,,,0,,
Scientist,Bogdan_Gavrilović,Q1250185,male,0,,2005.0
Scientist,Bogdan_Petriceicu_Hasdeu,Q2389145,male,69,,2003.0
Scientist,Bogdan_Suceavă,Q12722841,male,55,,2014.0
Scientist,Boghuma_Kabisen_Titanji,Q23670967,female,0,,2018.0
Scientist,Bogumił_Brzezinski,Q11050827,male,81,,2011.0
Scientist,Boguslav_Kurlovich,Q4937871,male,76,,2011.0
Scientist,Bogusław_Pawłowski,Q9175876,male,62,,2021.0
Scientist,Bohdan_Dobrzański,Q23944013,male,78,,2018.0
Scientist,Bohdan_Paczyński,Q567782,male,67,,2004.0
Scientist,Bohdan_Pomahač,Q4938031,male,53,,2011.0
Scientist,Bohdan_Stefanowski,Q9176228,male,93,,2015.0
Scientist,Bohuslav_Balcar,Q4938260,male,0,,2007.0
Scientist,Bohuslav_Balcar,Q89090444,male,0,,2007.0
Scientist,Bohuslav_Brauner,Q890958,male,80,,2008.0
Scientist,Bohuslav_Divis,,,0,,
Scientist,Bohuslav_Hostinský,Q11220590,male,67,,2021.0
Scientist,Boi_Faltings,Q60735386,male,0,,2018.0
Scientist,Bolajoko_Olubukunola_Olusanya,Q37608001,female,0,,2020.0
Scientist,Bolesław_Konorski,Q17344147,male,92,,2015.0
Scientist,Bolortsetseg_Minjin,Q28868697,female,0,,2017.0
Scientist,Boman_Framji_Chhapgar,Q4940349,male,87,,2010.0
Scientist,Bonaventura_Cavalieri,Q214544,male,-377,,2003.0
Scientist,Bongani_Mayosi,Q17626836,male,51,,2014.0
Scientist,Bonifac_Donat,,,0,,
Scientist,Bonita_V._Saunders,Q16945860,female,0,,2020.0
Scientist,Bonnard_J._Teegarden,Q4942155,male,84,,2009.0
Scientist,Bonnie_A._Charpentier,Q64009120,female,0,,2019.0
Scientist,Bonnie_Ann_Wallace,Q41770829,female,73,,2022.0
Scientist,Bonnie_Bassler,Q60545293,female,0,,2002.0
Scientist,Bonnie_Bassler,Q892815,,0,,2002.0
Scientist,Bonnie_Berger,Q18808526,female,0,,2015.0
Scientist,Bonnie_Bergin,Q4942282,female,0,,2008.0
Scientist,Bonnie_Buratti,Q19956613,female,0,,2015.0
Scientist,Bonnie_Burstow,Q66116314,female,75,,2019.0
Scientist,Bonnie_Dorr,Q67151555,female,0,,2019.0
Scientist,Bonnie_Duran,Q42804255,female,0,,2021.0
Scientist,Bonnie_E._John,Q4942335,female,69,,2010.0
Scientist,Bonnie_Honig,Q4942366,female,0,,2008.0
Scientist,Bonnie_Mathieson,Q61721948,female,73,,2019.0
Scientist,Bonnie_S._Dunbar__Bonita_Sue_Bonnie_Dunbar__1,,,76,,
Scientist,Bonnie_Strickland,Q16104556,female,88,,2013.0
Scientist,Bonnie_Webber,Q35853235,female,78,,2020.0
Scientist,Bonnielin_Swenor,Q89997802,female,0,,2022.0
Scientist,Bonny_L._Schumaker,Q60463591,female,0,,2018.0
Scientist,Bonny_Norton,Q21062867,female,0,,2015.0
Scientist,Boo_(dog),Q4942723,male organism,0,,2012.0
Scientist,Booker_T._Whatley,Q4943214,male,90,,2006.0
Scientist,Bor-Luh_Lin,,,0,,
Scientist,Bor-ming_Jahn,Q57758182,male,76,,2018.0
Scientist,Boris_Alekseevich_Venkov,,,0,,
Scientist,Boris_Altshuler,Q43476134,male,69,,2006.0
Scientist,Boris_Altshuler,Q677809,male,69,,2006.0
Scientist,Boris_Arbuzov_(physicist),Q18785999,male,86,,2015.0
Scientist,Boris_Aronov,Q4945182,male,0,,2008.0
Scientist,Boris_Asafyev,Q325032,male,65,,2004.0
Scientist,Boris_Babayan,Q4074252,male,91,,2005.0
Scientist,Boris_Babkin,Q4074460,male,73,,2009.0
Scientist,Boris_Balinsky,Q4076618,male,92,,2015.0
Scientist,Boris_Beizer,Q4945197,male,84,,2009.0
Scientist,Boris_Belousov_(chemist),Q705691,male,77,,2003.0
Scientist,Boris_Bim-Bad,Q4086807,male,83,,2014.0
Scientist,Boris_Bittker,Q4945207,male,89,,2006.0
Scientist,Boris_Borisovich_Golitsyn,Q893636,male,54,,2005.0
Scientist,Boris_Bychowsky,Q4101270,male,66,,2015.0
Scientist,Boris_Chirikov,Q432911,male,80,,2008.0
Scientist,Boris_Choubert,Q28860059,male,-41,,2017.0
Scientist,Boris_Delaunay,Q893737,male,90,,2004.0
Scientist,Boris_Demidovich,Q2430851,male,71,,2010.0
Scientist,Boris_Derjaguin,Q893801,male,122,,2003.0
Scientist,Boris_Dubrovin,Q60823542,,0,,2021.0
Scientist,Boris_Ephrussi,Q893652,male,123,,2005.0
Scientist,Boris_Falikov,Q4480917,male,77,,2016.0
Scientist,Boris_Feigin,Q893715,male,71,,2017.0
Scientist,Boris_Galerkin,Q893667,male,74,,2005.0
Scientist,Boris_Kadomtsev,Q893630,male,96,,2020.0
Scientist,Boris_Kahn,,,0,,
Scientist,Boris_Karvasarsky,Q4214629,male,82,,2012.0
Scientist,Boris_Kashin,Q4218102,male,73,,2018.0
Scientist,Boris_Katorgin,Q15068467,male,0,,2016.0
Scientist,Boris_Katz,Q4217810,male,77,,2004.0
Scientist,Boris_Kayser,Q100210668,male,0,,2020.0
Scientist,Boris_Kerner,Q88123,male,77,,2006.0
Scientist,Boris_Khodorov,Q4498779,male,92,,2011.0
Scientist,Boris_Kochelaev,Q61770184,male,90,,2019.0
Scientist,Boris_Kogan,Q4225977,male,0,,2006.0
Scientist,Boris_Komitov_(astronomer),Q18001436,male,70,,2014.0
Scientist,Boris_Kozo-Polyansky,Q2910988,male,67,,2017.0
Scientist,Boris_L._Ioffe,,,0,,
Scientist,Boris_Levin,Q16054696,male,87,,2016.0
Scientist,Boris_Levit,Q4945313,male,0,,
Scientist,Boris_Levitan,Q893728,male,90,,2011.0
Scientist,Boris_Lobach-Zhuchenko,Q55103291,male,149,,2019.0
Scientist,Boris_Maciejovsky,Q107564546,male,0,,2021.0
Scientist,Boris_Magasanik,Q21477546,male,105,,2015.0
Scientist,Boris_Mamyrin,Q2911003,male,88,,2008.0
Scientist,Boris_Medvedev,,,0,,
Scientist,Boris_Mironov_(historian),Q4296042,male,82,,2018.0
Scientist,Boris_Moishezon,Q2378087,male,0,,2011.0
Scientist,Boris_Murmann,Q29258294,male,0,,2017.0
Scientist,Boris_Nikolaevich_Poliakov,Q24936604,male,86,,2023.0
Scientist,Boris_Nikolsky,Q4180980,male,-34,,2005.0
Scientist,Boris_Okun,,,0,,
Scientist,Boris_Orlov_(biologist),Q29359809,male,89,,2017.0
Scientist,Boris_P._Stoicheff,Q4945352,male,86,,2009.0
Scientist,Boris_Pavlovich_Belousov,,,0,,2020.0
Scientist,Boris_Podolsky,Q560982,male,70,,2004.0
Scientist,Boris_Pritychenko,Q24572534,male,0,,2016.0
Scientist,Boris_Rajewsky,Q91538,male,81,,2011.0
Scientist,Boris_Rosing,Q276286,male,64,,2004.0
Scientist,Boris_Rotman,Q57242076,male,97,,2018.0
Scientist,Boris_Rozovsky,Q4945368,male,79,,2011.0
Scientist,Boris_Rymarenko,,,0,,
Scientist,Boris_Schein,,,0,,2012.0
Scientist,Boris_Schischkin,Q893705,male,138,,2013.0
Scientist,Boris_Semeonoff,Q98008974,male,0,,2020.0
Scientist,Boris_Sergeyevich_Sokolov,Q4427118,male,99,,2023.0
Scientist,Boris_Shraiman,Q29933248,male,0,,2020.0
Scientist,Boris_Sket,Q5345,male,88,,2011.0
Scientist,Boris_Smirnov_(ethnologist)__Boris_Smirnov__1,,,0,,
Scientist,Boris_Sobolev,Q20006922,male,64,,2015.0
Scientist,Boris_Struminsky,Q15300954,male,64,,2013.0
Scientist,Boris_Svistunov,Q29528969,male,65,,2017.0
Scientist,Boris_Tomashevsky,Q2628650,male,67,,2012.0
Scientist,Boris_Tsirelson,Q2898146,male,70,,2005.0
Scientist,Boris_Uspenskij,Q739457,male,87,,2006.0
Scientist,Boris_Uvarov,Q4468779,male,84,,2010.0
Scientist,Boris_Vladimirovich_Gnedenko,Q893804,male,83,,2005.0
Scientist,Boris_Worm,Q4945418,male,0,,2009.0
Scientist,Boris_Yakovlevich_Zeldovich,Q893686,male,74,,2023.0
Scientist,Boris_Zernikow,Q23063094,male,60,,2020.0
Scientist,Boris_Zilber,Q893805,male,0,,2015.0
Scientist,Borivoje_B._Mikic,,,0,,
Scientist,Borko_Furht,Q52714856,male,0,,2018.0
Scientist,Borys_Grynyov,Q4149718,male,68,,2011.0
Scientist,Borys_Paton,Q2704774,male,102,,2005.0
Scientist,Borys_Shchokin,Q51852368,male,72,,2018.0
Scientist,Borzuya,Q1017211,male,0,,2005.0
Scientist,Boson,Q43101,,0,,2001.0
Scientist,Bostwick_Wyman,,,0,,
Scientist,Bothwell_Mbuwayesango,Q17580288,male,0,,2014.0
Scientist,Botond_Roska,Q62021364,male,55,,2021.0
Scientist,Boubacar_Kanté,Q96025717,male,0,,2020.0
Scientist,"Bowell,_E.",,,0,,2008.0
Scientist,Bowen_Alpern,,,0,,
Scientist,Boyce_Courtney_Williams,Q4952250,female,0,,2009.0
Scientist,Boyce_McDaniel,Q895886,male,85,,2008.0
Scientist,Boyd_Cohen,Q16769684,male,0,,2014.0
Scientist,Boyd_Haley,Q895923,male,84,,2006.0
Scientist,Boyd_Patterson,,,0,,2010.0
Scientist,"Boyer,_L.",,,0,,2009.0
Scientist,Bozenna_Pasik-Duncan,Q25752964,female,0,,2016.0
Scientist,Božidar_Finka,Q12628232,male,74,,2014.0
Scientist,Božidar_Špišić,Q4953079,male,78,,2008.0
Scientist,Božo_Škerlj,Q896401,male,57,,2012.0
Scientist,Brackette_Williams,Q4953712,female,69,,2010.0
Scientist,Brad_A._Myers,Q28466610,male,0,,2009.0
Scientist,Brad_Bushman,Q4953824,male,64,,2007.0
Scientist,Brad_Karp,Q16221570,male,0,,2013.0
Scientist,Brad_Lepper,Q61767158,male,69,,2019.0
Scientist,Brad_McRae,Q84369645,male,0,,2020.0
Scientist,Brad_Osgood,Q59752185,male,0,,2020.0
Scientist,Brad_R._Roth,Q4954202,male,0,,2007.0
Scientist,Bradd_Shore,Q16990469,male,79,,2015.0
Scientist,Braden_Allenby,Q4954477,male,74,,2007.0
Scientist,Bradford_Keeney,Q4954705,male,0,,2008.0
Scientist,Bradford_Parkinson,Q896966,male,89,,2005.0
Scientist,Bradford_Perkins_(historian),Q4954736,male,0,,2010.0
Scientist,Bradlee_Heckmann,Q57040530,male,0,,2020.0
Scientist,Bradley_Alpert,Q4954866,male,0,,2008.0
Scientist,Bradley_Bernstein,Q41556685,male,0,,2017.0
Scientist,Bradley_C._Edwards,Q4954894,male,0,,2008.0
Scientist,Bradley_Efron,Q897020,male,86,,2006.0
Scientist,Bradley_Hyman,Q23303113,male,0,,2016.0
Scientist,Bradley_Lucier,,,0,,
Scientist,Bradley_Nelson,Q23302846,male,62,,2016.0
Scientist,Bradley_P._Stoner,Q64736738,male,65,,2019.0
Scientist,Bradley_Sack,Q61640518,male,82,,2019.0
Scientist,Bradley_Schaefer,Q2923490,male,0,,2005.0
Scientist,Brady_Wagoner,Q100321220,male,44,,2021.0
Scientist,Brady_Wagoner,Q100387853,male,44,,2021.0
Scientist,Brady_Wagoner,Q100967014,female,44,,2021.0
Scientist,Brady_Wagoner,Q101033432,female,44,,2021.0
Scientist,Brady_Wagoner,Q101034190,male,44,,2021.0
Scientist,Brady_Wagoner,Q10116482,male,44,,2021.0
Scientist,Brady_Wagoner,Q101231217,female,44,,2021.0
Scientist,Brady_Wagoner,Q101878,male,44,,2021.0
Scientist,Brady_Wagoner,Q102051948,male,44,,2021.0
Scientist,Brady_Wagoner,Q10207490,male,44,,2021.0
Scientist,Brady_Wagoner,Q102217255,male,44,,2021.0
Scientist,Brady_Wagoner,Q102217477,male,44,,2021.0
Scientist,Brady_Wagoner,Q102286507,male,44,,2021.0
Scientist,Brady_Wagoner,Q102432884,male,44,,2021.0
Scientist,Brady_Wagoner,Q102485374,female,44,,2021.0
Scientist,Brady_Wagoner,Q10278130,male,44,,2021.0
Scientist,Brady_Wagoner,Q10314169,male,44,,2021.0
Scientist,Brady_Wagoner,Q10337407,male,44,,2021.0
Scientist,Brady_Wagoner,Q10396113,female,44,,2021.0
Scientist,Brady_Wagoner,Q104030848,male,44,,2021.0
Scientist,Brady_Wagoner,Q104062879,male,44,,2021.0
Scientist,Brady_Wagoner,Q104283223,male,44,,2021.0
Scientist,Brady_Wagoner,Q104890,male,44,,2021.0
Scientist,Brady_Wagoner,Q105069287,female,44,,2021.0
Scientist,Brady_Wagoner,Q105319,male,44,,2021.0
Scientist,Brady_Wagoner,Q105838,female,44,,2021.0
Scientist,Brady_Wagoner,Q105857492,male,44,,2021.0
Scientist,Brady_Wagoner,Q106231993,male,44,,2021.0
Scientist,Brady_Wagoner,Q106463487,male,44,,2021.0
Scientist,Brady_Wagoner,Q1065182,male,44,,2021.0
Scientist,Brady_Wagoner,Q10654866,male,44,,2021.0
Scientist,Brady_Wagoner,Q106618690,female,44,,2021.0
Scientist,Brady_Wagoner,Q106640767,male,44,,2021.0
Scientist,Brady_Wagoner,Q106688116,male,44,,2021.0
Scientist,Brady_Wagoner,Q106702267,male,44,,2021.0
Scientist,Brady_Wagoner,Q106706,male,44,,2021.0
Scientist,Brady_Wagoner,Q107069646,female,44,,2021.0
Scientist,Brady_Wagoner,Q107180694,male,44,,2021.0
Scientist,Brady_Wagoner,Q107288108,female,44,,2021.0
Scientist,Brady_Wagoner,Q1073101,male,44,,2021.0
Scientist,Brady_Wagoner,Q107516,male,44,,2021.0
Scientist,Brady_Wagoner,Q107638415,male,44,,2021.0
Scientist,Brady_Wagoner,Q108040824,female,44,,2021.0
Scientist,Brady_Wagoner,Q108057548,male,44,,2021.0
Scientist,Brady_Wagoner,Q108084619,female,44,,2021.0
Scientist,Brady_Wagoner,Q108444,male,44,,2021.0
Scientist,Brady_Wagoner,Q108648292,female,44,,2021.0
Scientist,Brady_Wagoner,Q108810465,female,44,,2021.0
Scientist,Brady_Wagoner,Q108858754,female,44,,2021.0
Scientist,Brady_Wagoner,Q109240,male,44,,2021.0
Scientist,Brady_Wagoner,Q109253578,male,44,,2021.0
Scientist,Brady_Wagoner,Q109591346,male,44,,2021.0
Scientist,Brady_Wagoner,Q109704719,female,44,,2021.0
Scientist,Brady_Wagoner,Q109857229,male,44,,2021.0
Scientist,Brady_Wagoner,Q110089359,,44,,2021.0
Scientist,Brady_Wagoner,Q110098180,female,44,,2021.0
Scientist,Brady_Wagoner,Q110136735,male,44,,2021.0
Scientist,Brady_Wagoner,Q110222939,male,44,,2021.0
Scientist,Brady_Wagoner,Q110225451,male,44,,2021.0
Scientist,Brady_Wagoner,Q110245717,male,44,,2021.0
Scientist,Brady_Wagoner,Q110659328,female,44,,2021.0
Scientist,Brady_Wagoner,Q110738,female,44,,2021.0
Scientist,Brady_Wagoner,Q110887596,male,44,,2021.0
Scientist,Brady_Wagoner,Q110960586,male,44,,2021.0
Scientist,Brady_Wagoner,Q110960644,male,44,,2021.0
Scientist,Brady_Wagoner,Q111087948,male,44,,2021.0
Scientist,Brady_Wagoner,Q111098406,female,44,,2021.0
Scientist,Brady_Wagoner,Q111144450,female,44,,2021.0
Scientist,Brady_Wagoner,Q111222588,male,44,,2021.0
Scientist,Brady_Wagoner,Q111362636,male,44,,2021.0
Scientist,Brady_Wagoner,Q111366298,male,44,,2021.0
Scientist,Brady_Wagoner,Q111460160,female,44,,2021.0
Scientist,Brady_Wagoner,Q111599586,male,44,,2021.0
Scientist,Brady_Wagoner,Q111680881,male,44,,2021.0
Scientist,Brady_Wagoner,Q111697972,female,44,,2021.0
Scientist,Brady_Wagoner,Q111747429,female,44,,2021.0
Scientist,Brady_Wagoner,Q111902944,male,44,,2021.0
Scientist,Brady_Wagoner,Q112144797,male,44,,2021.0
Scientist,Brady_Wagoner,Q112168881,female,44,,2021.0
Scientist,Brady_Wagoner,Q112301,male,44,,2021.0
Scientist,Brady_Wagoner,Q112383287,male,44,,2021.0
Scientist,Brady_Wagoner,Q112385857,male,44,,2021.0
Scientist,Brady_Wagoner,Q112388758,male,44,,2021.0
Scientist,Brady_Wagoner,Q112399760,male,44,,2021.0
Scientist,Brady_Wagoner,Q112413,male,44,,2021.0
Scientist,Brady_Wagoner,Q112413357,male,44,,2021.0
Scientist,Brady_Wagoner,Q112414508,male,44,,2021.0
Scientist,Brady_Wagoner,Q112425006,male,44,,2021.0
Scientist,Brady_Wagoner,Q112434077,male,44,,2021.0
Scientist,Brady_Wagoner,Q112438565,,44,,2021.0
Scientist,Brady_Wagoner,Q112439148,male,44,,2021.0
Scientist,Brady_Wagoner,Q112443968,male,44,,2021.0
Scientist,Brady_Wagoner,Q112449823,male,44,,2021.0
Scientist,Brady_Wagoner,Q112450046,male,44,,2021.0
Scientist,Brady_Wagoner,Q112454890,male,44,,2021.0
Scientist,Brady_Wagoner,Q112464362,female,44,,2021.0
Scientist,Brady_Wagoner,Q112470839,male,44,,2021.0
Scientist,Brady_Wagoner,Q112478141,male,44,,2021.0
Scientist,Brady_Wagoner,Q112492021,female,44,,2021.0
Scientist,Brady_Wagoner,Q112495114,male,44,,2021.0
Scientist,Brady_Wagoner,Q112496011,male,44,,2021.0
Scientist,Brady_Wagoner,Q112496758,male,44,,2021.0
Scientist,Brady_Wagoner,Q112504555,male,44,,2021.0
Scientist,Brady_Wagoner,Q112506192,,44,,2021.0
Scientist,Brady_Wagoner,Q112512973,,44,,2021.0
Scientist,Brady_Wagoner,Q112515059,male,44,,2021.0
Scientist,Brady_Wagoner,Q112517546,male,44,,2021.0
Scientist,Brady_Wagoner,Q112520019,female,44,,2021.0
Scientist,Brady_Wagoner,Q112522353,female,44,,2021.0
Scientist,Brady_Wagoner,Q112522532,female,44,,2021.0
Scientist,Brady_Wagoner,Q112524049,male,44,,2021.0
Scientist,Brady_Wagoner,Q112526618,male,44,,2021.0
Scientist,Brady_Wagoner,Q112526627,male,44,,2021.0
Scientist,Brady_Wagoner,Q112526686,male,44,,2021.0
Scientist,Brady_Wagoner,Q112531058,male,44,,2021.0
Scientist,Brady_Wagoner,Q112531576,male,44,,2021.0
Scientist,Brady_Wagoner,Q112534390,male,44,,2021.0
Scientist,Brady_Wagoner,Q112537106,male,44,,2021.0
Scientist,Brady_Wagoner,Q112540189,male,44,,2021.0
Scientist,Brady_Wagoner,Q112542149,female,44,,2021.0
Scientist,Brady_Wagoner,Q112542372,male,44,,2021.0
Scientist,Brady_Wagoner,Q112545875,male,44,,2021.0
Scientist,Brady_Wagoner,Q112546731,female,44,,2021.0
Scientist,Brady_Wagoner,Q112549769,male,44,,2021.0
Scientist,Brady_Wagoner,Q112551019,male,44,,2021.0
Scientist,Brady_Wagoner,Q112552801,male,44,,2021.0
Scientist,Brady_Wagoner,Q112553277,male,44,,2021.0
Scientist,Brady_Wagoner,Q112554708,female,44,,2021.0
Scientist,Brady_Wagoner,Q112555904,,44,,2021.0
Scientist,Brady_Wagoner,Q112560854,male,44,,2021.0
Scientist,Brady_Wagoner,Q112579990,male,44,,2021.0
Scientist,Brady_Wagoner,Q11273496,male,44,,2021.0
Scientist,Brady_Wagoner,Q112816841,male,44,,2021.0
Scientist,Brady_Wagoner,Q113012873,male,44,,2021.0
Scientist,Brady_Wagoner,Q113318956,male,44,,2021.0
Scientist,Brady_Wagoner,Q113501042,male,44,,2021.0
Scientist,Brady_Wagoner,Q113510488,male,44,,2021.0
Scientist,Brady_Wagoner,Q113731250,male,44,,2021.0
Scientist,Brady_Wagoner,Q113733926,female,44,,2021.0
Scientist,Brady_Wagoner,Q113734122,male,44,,2021.0
Scientist,Brady_Wagoner,Q113737418,male,44,,2021.0
Scientist,Brady_Wagoner,Q113737827,female,44,,2021.0
Scientist,Brady_Wagoner,Q113738877,female,44,,2021.0
Scientist,Brady_Wagoner,Q113745932,female,44,,2021.0
Scientist,Brady_Wagoner,Q113752531,female,44,,2021.0
Scientist,Brady_Wagoner,Q113766743,male,44,,2021.0
Scientist,Brady_Wagoner,Q113769323,female,44,,2021.0
Scientist,Brady_Wagoner,Q113777773,male,44,,2021.0
Scientist,Brady_Wagoner,Q113781261,male,44,,2021.0
Scientist,Brady_Wagoner,Q113800816,male,44,,2021.0
Scientist,Brady_Wagoner,Q113803806,female,44,,2021.0
Scientist,Brady_Wagoner,Q113806104,male,44,,2021.0
Scientist,Brady_Wagoner,Q113806439,female,44,,2021.0
Scientist,Brady_Wagoner,Q113822246,female,44,,2021.0
Scientist,Brady_Wagoner,Q113823715,male,44,,2021.0
Scientist,Brady_Wagoner,Q113828520,male,44,,2021.0
Scientist,Brady_Wagoner,Q113829380,male,44,,2021.0
Scientist,Brady_Wagoner,Q113831932,male,44,,2021.0
Scientist,Brady_Wagoner,Q113833584,male,44,,2021.0
Scientist,Brady_Wagoner,Q113833809,male,44,,2021.0
Scientist,Brady_Wagoner,Q113833925,male,44,,2021.0
Scientist,Brady_Wagoner,Q113837136,male,44,,2021.0
Scientist,Brady_Wagoner,Q113842374,female,44,,2021.0
Scientist,Brady_Wagoner,Q113844527,female,44,,2021.0
Scientist,Brady_Wagoner,Q113846065,female,44,,2021.0
Scientist,Brady_Wagoner,Q113846637,female,44,,2021.0
Scientist,Brady_Wagoner,Q113986809,male,44,,2021.0
Scientist,Brady_Wagoner,Q114175269,female,44,,2021.0
Scientist,Brady_Wagoner,Q11470371,male,44,,2021.0
Scientist,Brady_Wagoner,Q114850497,male,44,,2021.0
Scientist,Brady_Wagoner,Q11502512,male,44,,2021.0
Scientist,Brady_Wagoner,Q11542111,male,44,,2021.0
Scientist,Brady_Wagoner,Q1157258,female,44,,2021.0
Scientist,Brady_Wagoner,Q1159117,male,44,,2021.0
Scientist,Brady_Wagoner,Q1167286,male,44,,2021.0
Scientist,Brady_Wagoner,Q11685352,male,44,,2021.0
Scientist,Brady_Wagoner,Q11722944,male,44,,2021.0
Scientist,Brady_Wagoner,Q1173491,male,44,,2021.0
Scientist,Brady_Wagoner,Q11836334,male,44,,2021.0
Scientist,Brady_Wagoner,Q11903001,male,44,,2021.0
Scientist,Brady_Wagoner,Q1190500,trans woman,44,,2021.0
Scientist,Brady_Wagoner,Q11915179,male,44,,2021.0
Scientist,Brady_Wagoner,Q11927907,male,44,,2021.0
Scientist,Brady_Wagoner,Q11938192,male,44,,2021.0
Scientist,Brady_Wagoner,Q11975649,male,44,,2021.0
Scientist,Brady_Wagoner,Q121222,male,44,,2021.0
Scientist,Brady_Wagoner,Q121473,male,44,,2021.0
Scientist,Brady_Wagoner,Q12222602,male,44,,2021.0
Scientist,Brady_Wagoner,Q122262,female,44,,2021.0
Scientist,Brady_Wagoner,Q122559,male,44,,2021.0
Scientist,Brady_Wagoner,Q12260942,male,44,,2021.0
Scientist,Brady_Wagoner,Q12339242,male,44,,2021.0
Scientist,Brady_Wagoner,Q12343486,male,44,,2021.0
Scientist,Brady_Wagoner,Q12404242,male,44,,2021.0
Scientist,Brady_Wagoner,Q12457060,male,44,,2021.0
Scientist,Brady_Wagoner,Q1251472,male,44,,2021.0
Scientist,Brady_Wagoner,Q1257455,male,44,,2021.0
Scientist,Brady_Wagoner,Q125842,male,44,,2021.0
Scientist,Brady_Wagoner,Q12597578,male,44,,2021.0
Scientist,Brady_Wagoner,Q126314,male,44,,2021.0
Scientist,Brady_Wagoner,Q12633825,female,44,,2021.0
Scientist,Brady_Wagoner,Q1266748,male,44,,2021.0
Scientist,Brady_Wagoner,Q12720334,male,44,,2021.0
Scientist,Brady_Wagoner,Q12723351,male,44,,2021.0
Scientist,Brady_Wagoner,Q12735681,male,44,,2021.0
Scientist,Brady_Wagoner,Q12742094,male,44,,2021.0
Scientist,Brady_Wagoner,Q12747558,male,44,,2021.0
Scientist,Brady_Wagoner,Q1278078,male,44,,2021.0
Scientist,Brady_Wagoner,Q12793433,male,44,,2021.0
Scientist,Brady_Wagoner,Q1279812,male,44,,2021.0
Scientist,Brady_Wagoner,Q128460,male,44,,2021.0
Scientist,Brady_Wagoner,Q1287164,male,44,,2021.0
Scientist,Brady_Wagoner,Q1287514,male,44,,2021.0
Scientist,Brady_Wagoner,Q12894100,female,44,,2021.0
