subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Mary_Peters_(hymn_writer),Q18576735,female,43,,2015.0
Writer,Mary_Pipher,Q6780524,female,0,,2005.0
Writer,Mary_Pope_Osborne,Q443410,female,0,,2003.0
Writer,Mary_Quayle_Innis,Q56461769,female,73,,2020.0
Writer,Mary_R._P._Hatch,Q29346726,female,87,,2017.0
Writer,Mary_R._T._McAboy,Q106534964,female,77,,2021.0
Writer,Mary_Renault,Q235354,female,78,,2002.0
Writer,Mary_Richmond_(teacher),Q6779426,female,0,,2012.0
Writer,Mary_Roach,Q444136,female,65,,2005.0
Writer,Mary_Roberts_Rinehart,Q460366,female,82,,2005.0
Writer,Mary_Robinette_Kowal,Q4225496,female,55,,2008.0
Writer,Mary_Robison,Q6780621,female,75,,2007.0
Writer,Mary_Rose_O'Reilley,Q6780640,female,0,,2009.0
Writer,Mary_Rosenblum,Q3296239,female,66,,2006.0
Writer,Mary_Ross_Banks,Q63882733,female,64,,2021.0
Writer,Mary_Ruefle,Q3296237,female,0,,2006.0
Writer,Mary_Ruth_Mayhew,Q48658495,female,0,,2018.0
Writer,Mary_S._B._Shindler,Q1718599,female,214,,2011.0
Writer,Mary_S._Lovell,Q16240322,female,0,,2008.0
Writer,Mary_Scott_(novelist),Q1906391,female,-45,,2012.0
Writer,Mary_Scrimzeour_Whitaker,Q104809075,female,86,,2021.0
Writer,Mary_Settegast,Q6780698,female,0,,2006.0
Writer,Mary_Shelley,Q47152,female,54,,2001.0
Writer,Mary_Soon_Lee,Q13563118,female,0,,2013.0
Writer,Mary_Spargo,Q38593738,female,87,,2017.0
Writer,Mary_Sparkes_Wheeler,Q60260264,female,84,,2018.0
Writer,Mary_Spear_Tiernan,Q41188730,female,56,,2017.0
Writer,Mary_Stanton,Q6780760,female,0,,2005.0
Writer,Mary_Stewart_(novelist),Q271111,female,98,,2003.0
Writer,Mary_Stewart_Gibson,Q94258285,female,85,,2020.0
Writer,Mary_Stolz,Q6780781,female,86,,2006.0
Writer,Mary_Stuart_James_MacMurphy,Q106149144,female,178,,2024.0
Writer,Mary_Stuart_Smith,Q27864091,female,83,,2016.0
Writer,Mary_Sue_Price,Q6780794,female,0,,2006.0
Writer,Mary_Susan_Gast,Q113238952,female,79,,2022.0
Writer,Mary_Susanne_Edgar,Q6780798,female,84,,2007.0
Writer,Mary_Swan,Q6780800,female,0,,2008.0
Writer,Mary_Szybist,Q6780804,female,54,,2006.0
Writer,Mary_T._Reynolds,Q27816840,female,-24,,2016.0
Writer,Mary_T._Waggaman,Q114838711,,178,,2020.0
Writer,Mary_Tabor,Q22095933,female,78,,2015.0
Writer,Mary_Tappan_Wright,Q6780814,female,65,,2007.0
Writer,Mary_Tate_Engels,Q6780816,female,81,,2007.0
Writer,Mary_Taylor_(etcher)__NewZealand-writer-stub__1,,,0,,
Writer,Mary_Temple_Bayard,Q110965227,female,63,,2022.0
Writer,Mary_Tenney_Gray,Q29330728,female,71,,2017.0
Writer,Mary_Theresa_Vidal,Q6780823,female,58,,2005.0
Writer,Mary_Thom,Q12155991,female,69,,2013.0
Writer,Mary_Tighe,Q1423200,female,38,,2004.0
Writer,Mary_Torrans_Lathrap,Q41980112,female,57,,2017.0
Writer,Mary_Towne_Burt,Q29414857,female,56,,2017.0
Writer,Mary_Towq_Ghosh,Q104717342,female,0,,2021.0
Writer,Mary_Tracy_Earle,Q19837953,female,91,,2021.0
Writer,Mary_Traffarn_Whitney,Q64094663,female,90,,2019.0
Writer,Mary_Treadgold,Q4983305,female,95,,2007.0
Writer,Mary_Turnbull,Q6780862,female,81,,2008.0
Writer,Mary_Turzillo,Q6780864,female,0,,2005.0
Writer,Mary_Vingoe,Q27451606,female,0,,2016.0
Writer,Mary_Virginia_Carey,Q1906408,female,69,,2015.0
Writer,Mary_Virginia_Duval,Q112613753,female,0,,2022.0
Writer,Mary_Ward_Brown,Q20899368,female,96,,2015.0
Writer,Mary_Ware_(writer),Q64446460,female,87,,2021.0
Writer,Mary_Watson_(author),Q6780932,female,0,,2007.0
Writer,Mary_Wells_Ashworth,Q55876571,female,89,,2018.0
Writer,Mary_Wesley,Q446943,female,0,,2003.0
Writer,Mary_Westbrook_Van_Deusen,Q56949440,female,79,,2018.0
Writer,Mary_Whitwell_Hale,Q55262864,female,52,,2018.0
Writer,Mary_Wibberley,Q15477168,female,-11,,2013.0
Writer,Mary_Willis_Walker,Q274708,female,82,,2008.0
Writer,Mary_Wollstonecraft__Mary_Wollstonecraft__1,,,38,,
Writer,Mary_Wright_Sewell,Q6780991,female,87,,2005.0
Writer,Mary_Young_Ridenbaugh,Q104595944,female,0,,2022.0
Writer,Mary_and_Conrad_Buff,Q6781008,,0,,2011.0
Writer,Marya_Cohn,Q3296270,female,0,,2015.0
Writer,Marya_Hornbacher,Q273790,female,50,,2005.0
Writer,Marya_Kasterska,Q3181465,female,75,,2019.0
Writer,Marya_Zaturenska,Q545261,female,80,,2003.0
Writer,Maryam_Diener-Sachs,Q6781083,female,63,,2013.0
Writer,Maryam_Heydarzadeh,Q4953898,female,47,,2006.0
Writer,Maryam_Jafari_Azarmani,Q5959090,female,47,,2013.0
Writer,Maryam_Jameelah,Q3696204,female,0,,2009.0
Writer,Maryam_Sullivan,Q6781088,female,0,,2011.0
Writer,Maryana_Marrash,Q3296283,female,0,,2010.0
Writer,Maryanne_Ellison_Simmons__US-writer-stub__1,,,0,,
Writer,Maryline_Desbiolles,Q33476,female,65,,2011.0
Writer,Maryna_and_Serhiy_Dyachenko,Q1165276,,54,,2007.0
Writer,Maryon_Stewart,Q16211172,female,0,,2013.0
Writer,Maryse_Andraos,Q115245154,female,0,,2022.0
Writer,Maryse_Condé,Q464371,female,87,,2005.0
Writer,Maryse_Rouy,Q3296349,female,0,,2016.0
Writer,Maryse_Wolinski,Q3296351,female,78,,2015.0
Writer,María_Bibiana_Benítez,Q6781927,female,90,,2005.0
Writer,María_Collado_Romero,Q16494045,female,139,,2016.0
Writer,María_Dueñas,Q6003643,female,0,,2024.0
Writer,María_Elena_Walsh,Q188848,female,81,,2006.0
Writer,María_Esperanza_Barrios,Q43288573,female,0,,2018.0
Writer,María_Esther_Vázquez,Q6781997,female,80,,2010.0
Writer,María_Josefa_García_Granados,Q6782028,female,52,,2009.0
Writer,María_Josefa_Mujía,Q6004015,female,0,,2014.0
Writer,María_José_Ferrada,Q42171835,female,0,,2022.0
Writer,María_Larraín_de_Vicuña,Q9030069,female,-96,,2015.0
Writer,María_Laura_Santillán,Q6782047,female,62,,2011.0
Writer,María_Limón,Q29107328,female,0,,2017.0
Writer,María_Luisa_Artecona_de_Thompson,Q9030079,female,84,,2020.0
Writer,María_Luisa_Dolz,Q14594726,female,74,,2016.0
Writer,María_Luisa_Garza,Q6782060,female,137,,2009.0
Writer,María_Luz_Morales,Q951382,female,0,,2017.0
Writer,María_Mariño,Q3327497,female,60,,2007.0
Writer,María_Nestora_Téllez,Q6004354,female,62,,2017.0
Writer,María_Nsué_Angüe,Q3088503,female,-7,,2004.0
Writer,María_Renée_Prudencio,,,0,,
Writer,María_Rita_de_Barrenechea_y_Morante,Q28860743,female,38,,2020.0
Writer,María_Rosa_de_Gálvez,Q6004534,female,38,,2017.0
Writer,María_Rosa_de_Gálvez,Q78353204,,38,,2017.0
Writer,María_Rosa_de_Gálvez,Q78355072,,38,,2017.0
Writer,María_Rosa_de_Gálvez,Q78355355,,38,,2017.0
Writer,María_Rosa_de_Gálvez,Q78355369,,38,,2017.0
Writer,María_Rosa_de_Gálvez,Q78355377,,38,,2017.0
Writer,María_Rosa_de_Gálvez,Q78355769,,38,,2017.0
Writer,María_Rosa_de_Gálvez,Q78356120,,38,,2017.0
Writer,María_Rosa_de_Gálvez,Q78357033,,38,,2017.0
Writer,María_Ruiz_de_Burton,Q6782113,female,63,,2008.0
Writer,María_Teresa_Babín_Cortés,Q6782122,female,79,,2010.0
Writer,María_Teresa_García_Pedroche,Q29447230,female,0,,2017.0
Writer,María_Ugarte,Q18131887,female,97,,2014.0
Writer,María_Vallejo-Nágera,Q21480046,female,60,,2019.0
Writer,María_Victoria_Moreno,Q12393056,female,66,,2017.0
Writer,María_de_Montserrat,Q16601548,female,82,,2017.0
Writer,María_de_Zayas,Q2905689,female,434,,2006.0
Writer,María_de_Zayas_y_Sotomayor,,,0,,2005.0
Writer,Masaaki_Tachihara,Q462319,male,54,,2005.0
Writer,Masaaki_Tanaka,Q6782270,male,95,,2008.0
Writer,Masaccio,Q5811,male,623,,2002.0
Writer,Masachi_Osawa__Japan-writer-stub__1,,,0,,
Writer,Masaharu_Nabeshima,,,0,,
Writer,Masahiko_Shimada,Q1773143,male,0,,2006.0
Writer,Masahiro_Ikeno,,,0,,
Writer,Masahiro_Itosugi,,,0,,
Writer,Masahiro_Suematsu,,,0,,
Writer,Masahiro_Totsuka,,,0,,
Writer,Masahiro_Yamada,Q64761168,,0,,2019.0
Writer,Masahito_Soda,Q188129,male,0,,2007.0
Writer,Masajirō_Kojima,Q1477910,male,100,,2007.0
Writer,Masakazu_Ishiguro,,,0,,2023.0
Writer,Masakazu_Iwasaki,,,0,,
Writer,Masakazu_Yamazaki,Q11468118,male,86,,2020.0
Writer,Masaki_Motonaga,,,0,,
Writer,Masaki_Yamada_(writer),Q6782468,male,74,,2006.0
Writer,Masako_Mori_(writer),Q11540195,female,80,,2018.0
Writer,Masako_Yashiro,Q11583887,female,77,,2021.0
Writer,Masami_Tsuda,Q272324,female,0,,2006.0
Writer,Masami_Yuki,Q1207548,male,0,,2006.0
Writer,Masami_Yuuki,,,0,,2006.0
Writer,Masanao_Akahoshi,,,0,,
Writer,Masande_Ntshanga,Q106464296,male,38,,2021.0
Writer,Masanori_Ito_(journalist),Q10885109,male,0,,2005.0
Writer,Masanori_Ito_(music_critic),Q6782583,male,71,,2007.0
Writer,Masanori_Katakura,,,0,,
Writer,Masao_Kawai__Japan-writer-stub__1,,,0,,
Writer,Masao_Kume,Q1791984,male,61,,2005.0
Writer,Masao_Yajima,,,0,,
Writer,Masao_Ōtake,,,0,,
Writer,Masara_Minase,,,0,,
Writer,Masaru_Igami,,,0,,
Writer,Masashi_Ueda,Q107304108,,0,,2021.0
Writer,Masato_Fujisaki,,,0,,
Writer,Masatoshi_Kawahara,Q6782739,male,0,,2007.0
Writer,Masatsugu_Ono,Q11464132,male,0,,2018.0
Writer,Masaya_Hokazono,,,0,,
Writer,Masaya_Tokuhiro,Q6782774,male,0,,2008.0
Writer,Masaya_Tsunamoto,,,0,,
Writer,Masayo_Yamamoto,Q11469099,female,0,,2022.0
Writer,Masayoshi_(mangaka),,,0,,
Writer,Masayoshi_Toyoda,Q6782792,male,0,,2007.0
Writer,Masayuki_Hirahara,Q11482145,male,44,,2013.0
Writer,Masayuki_Ishikawa,Q11586417,male,0,,2013.0
Writer,Masayuki_Nagare,Q6486700,male,0,,2005.0
Writer,Mascha_Kaléko,Q215943,female,68,,2005.0
Writer,Masha_Hamilton,Q6783049,female,63,,2007.0
Writer,Masha_Tupitsyn,Q6783056,female,0,,2012.0
Writer,Mashal_Sultanpuri,Q100722876,male,0,,2020.0
Writer,Mashrur_Arefin,Q100715867,male,55,,2020.0
Writer,Masiej_Siadnioŭ,Q13133692,male,86,,2022.0
Writer,Mason_Hoffenberg,Q16011585,male,0,,2013.0
Writer,Masood_Ahmed_Barkati,Q31313959,male,91,,2018.0
Writer,Masoud_Juni,Q55753498,male,-33,,2018.0
Writer,Masroor_Anwar,Q91428917,male,52,,2020.0
Writer,Masroor_Jahan,Q70749328,female,81,,2019.0
Writer,Massa_Makan_Diabaté,Q540262,male,0,,2005.0
Writer,Massimo_Bontempelli,Q741862,male,82,,2007.0
Writer,Massimo_Carlotto,Q332417,male,68,,2015.0
Writer,Massimo_Citi,Q6784724,male,0,,2004.0
Writer,Massimo_Felisatti,Q1907685,male,92,,2016.0
Writer,Massimo_Gramellini,Q3851289,male,64,,2017.0
Writer,Massimo_Lo_Jacono,,,0,,
Writer,Massimo_Maugeri,Q6784740,male,0,,2007.0
Writer,Massimo_Mongai__Massimo_Mongai__1,,,66,,
Writer,Massimo_Piattelli-Palmarini,,,0,,
Writer,Massimo_del_Pizzo,Q6784768,male,0,,2004.0
Writer,Massoud_Nawabi,Q6784838,male,-14,,2011.0
Writer,Master_Francke,Q701623,male,0,,2007.0
Writer,Master_MS,Q1161159,male,0,,2005.0
Writer,Master_Patrick_of_Ireland,Q6785076,male,0,,2008.0
Writer,Master_of_Boí,,,0,,
Writer,Master_of_Taüll,Q960328,male,0,,2011.0
Writer,Master_of_the_Legend_of_St._Ursula_(Bruges),,,0,,2021.0
Writer,Master_of_the_Virgo_inter_Virgines,Q945799,male,0,,2008.0
Writer,Masti_Venkatesha_Iyengar,Q3595269,male,95,,2004.0
Writer,Mastoureh_Ardalan,Q42332451,,0,,2005.0
Writer,Mastoureh_Ardalan,Q464670,female,0,,2005.0
Writer,Masum_Reza,Q28536858,male,0,,2017.0
Writer,Masumi_Kaneda,,,0,,
Writer,Masumi_Oshima,Q11434944,female,0,,2019.0
Writer,Mat_Blackwell,,,0,,
Writer,Mat_Johnson,Q6785827,male,54,,2006.0
Writer,Mat_McLachlan,Q6785833,male,0,,2007.0
Writer,Mate_Balota,Q6786326,male,65,,2006.0
Writer,Mate_Dolenc,Q6786333,male,79,,2012.0
Writer,Matei_Vișniec,Q2609058,male,68,,2009.0
Writer,Mateiu_Caragiale,Q1368307,male,51,,2004.0
Writer,Mateja_Matevski,Q80358,male,89,,2005.0
Writer,Mateo_Alemán,Q316616,male,0,,2003.0
Writer,Mateo_Morrison,Q6786477,male,78,,2007.0
Writer,Matevž_Kos,Q6786717,male,0,,2012.0
Writer,Mathew_Bacon,Q16867754,male,0,,2014.0
Writer,Mathew_Guest,Q107804232,male,0,,2021.0
Writer,Mathew_Mattam,Q13113998,male,0,,2016.0
Writer,Mathew_Padilla,,,0,,
Writer,Mathew_Ulakamthara,Q111023713,male,91,,2022.0
Writer,Mathieu_Georges_Dairnvaell,Q107599884,male,0,,2021.0
Writer,Mathieu_Marais,Q590608,male,72,,2005.0
Writer,Mathieu_Schwartz,,,0,,
Writer,Mathilde_Alanic,Q3298941,female,84,,2022.0
Writer,Mathilde_Madden,Q6787264,female,0,,2011.0
Writer,Mathilde_Vaerting,Q109394,female,0,,2011.0
Writer,Mathilde_von_Keller,Q1908739,female,0,,2016.0
Writer,Mathis_Bailey,Q27924794,male,43,,2016.0
Writer,Mathis_Mathisen,Q704386,male,87,,2011.0
Writer,Mathur_Krishnamurthy,Q1409233,male,0,,2011.0
Writer,Mathur_Krishnamurthy,Q6787351,male,0,,2011.0
Writer,Mathura_Prasad_Naveen,Q65287709,male,83,,2020.0
Writer,Mathyas_Lefebure,Q19561184,male,0,,2014.0
Writer,Mati_Shemoelof,Q6787395,male,0,,2007.0
Writer,Matias_Faldbakken,Q481331,male,0,,2006.0
Writer,Matija_Babić,Q1908821,male,0,,2005.0
Writer,Matija_Ban,Q2605633,male,85,,2006.0
Writer,Matija_Barl,Q1564209,male,78,,2011.0
Writer,Matija_Bećković,Q937062,male,85,,2006.0
Writer,Matija_Mažuranić,Q6470940,male,-143,,2009.0
Writer,Matilda_Carse,Q6787500,female,82,,2007.0
Writer,Matilda_Charlotte_Houstoun,Q18762039,female,81,,2020.0
Writer,Matilda_Joslyn_Gage,Q3119366,female,72,,2004.0
Writer,Matilda_Koen-Sarano,Q2910540,female,0,,2009.0
Writer,Matilda_Maranda_Crawford,Q48702876,female,76,,2018.0
Writer,Matilda_Marian_Pullan,Q23806571,female,0,,2016.0
Writer,Matilde_Bianchi,Q16090750,female,97,,2013.0
Writer,Matilde_Camus,Q170371,female,93,,2007.0
Writer,Mato_Lovrak,Q1565233,male,75,,2011.0
Writer,Mats_Strandberg,Q3374492,male,0,,2012.0
Writer,Mats_Wahl,Q606979,male,79,,2010.0
Writer,Matsuda_Ryuchi,,,0,,2013.0
Writer,Matsuo_Bashō,Q5676,male,-330,,2002.0
Writer,Matsuri_Akino,Q4721168,female,0,,2007.0
Writer,Matsuri_Hino,Q239360,female,0,,2006.0
Writer,Matsutarō_Kawaguchi,Q1272457,male,86,,2007.0
Writer,Matt_Barbot,Q59660228,male,0,,2018.0
Writer,Matt_Beaumont,Q1148376,male,0,,2007.0
Writer,Matt_Bell_(author),Q6788337,male,44,,2011.0
Writer,Matt_Bondurant,Q212097,male,0,,2009.0
Writer,Matt_Briggs,Q6788389,male,0,,2008.0
Writer,Matt_Bullen,Q6788415,male,0,,2011.0
Writer,Matt_Cain_(writer),Q55108640,male,50,,2018.0
Writer,Matt_Cameron_(playwright),Q6788429,male,0,,2009.0
Writer,Matt_Cavanagh,Q6788463,male,0,,2011.0
Writer,Matt_Chandler_(writer),Q20708546,male,52,,2015.0
Writer,Matt_Charman,Q6788476,male,45,,2009.0
Writer,Matt_Clark_(writer),Q6788492,male,0,,2006.0
Writer,Matt_Cohen_(writer),Q1909151,male,57,,2005.0
Writer,Matt_Curtin,Q6788525,male,0,,2005.0
Writer,Matt_Dunn_(author),Q6788590,male,0,,2013.0
Writer,Matt_Forbeck,Q6788653,male,0,,2010.0
Writer,Matt_Gallagher_(author),Q6788686,male,41,,2012.0
Writer,Matt_Greenberg,Q6788727,male,0,,2007.0
Writer,Matt_Haig,Q926682,male,49,,2007.0
Writer,Matt_Hanson,Q6788763,male,53,,2005.0
Writer,Matt_Hern,Q6788793,male,0,,
Writer,Matt_Hoverman,Q16204386,male,0,,2006.0
Writer,Matt_Hughes_(writer),Q3852012,male,0,,2005.0
Writer,Matt_James_(game_designer),Q16221353,male,0,,2013.0
Writer,Matt_Kailey,Q17287343,trans man,59,,2014.0
Writer,Matt_Lennox,Q28092415,male,0,,2016.0
Writer,Matt_Mikalatos,Q16209719,male,0,,2013.0
Writer,Matt_Molnar,,,0,,
Writer,Matt_Nix,Q1273019,male,53,,2007.0
Writer,Matt_Osterman,Q6789157,male,46,,2008.0
Writer,Matt_Peacock_(journalist),,,0,,
Writer,Matt_Peckham,Q6789180,male,52,,2007.0
Writer,Matt_Richtel,Q6789238,male,58,,2007.0
Writer,Matt_Sernett,,,0,,2014.0
Writer,Matt_Stephens,Q6789386,male,0,,2008.0
Writer,Matt_Taibbi,Q445660,male,54,,2005.0
Writer,Matt_Thorne,Q6789430,male,0,,2005.0
Writer,Matt_Tullos,Q15500346,male,0,,2005.0
Writer,Matt_Warburton,Q3299575,male,46,,2005.0
Writer,Matt_Ward_(game_designer),Q6789486,male,0,,2011.0
Writer,Matt_Wayne,Q6789495,male,0,,2008.0
Writer,Matt_Whyman,Q6239514,male,0,,2009.0
Writer,Matt_Zurbo,Q6789577,male,57,,2010.0
Writer,Matt_de_la_Peña,Q16210052,male,0,,2011.0
Writer,Matteo_Pistono,Q6789692,male,0,,2012.0
Writer,Matteo_Strukul,Q18224679,male,51,,2013.0
Writer,Matthea_Harvey,Q6789790,female,51,,2006.0
Writer,Matthew_Alford,Q63644956,male,0,,2019.0
Writer,Matthew_Arnold,Q271032,male,202,,2002.0
Writer,Matthew_B._Brown,Q6790098,male,47,,2007.0
Writer,Matthew_B._J._Delaney,Q1761181,male,0,,2010.0
Writer,Matthew_Beasley,,,0,,
Writer,Matthew_Bennardo,,,0,,
Writer,Matthew_Betley,Q28228766,male,0,,2017.0
Writer,Matthew_Bortolin,,,0,,2006.0
Writer,Matthew_Bridges,Q18093862,male,94,,2018.0
Writer,Matthew_Buchanan_(web_developer),,,0,,
Writer,Matthew_Carnahan,Q6790269,male,63,,2004.0
Writer,Matthew_Chernov,,,0,,
Writer,Matthew_Chojnacki,Q6790292,male,49,,2012.0
Writer,Matthew_Churchill,Q6790295,male,58,,2011.0
Writer,Matthew_Condon,Q6790327,male,0,,2008.0
Writer,Matthew_Cotes_Wyatt,Q6790346,male,0,,2007.0
Writer,Matthew_Daniels,Q48770579,male,0,,2014.0
Writer,Matthew_Diffee,Q6790414,male,0,,2008.0
Writer,Matthew_Drutt,Q16194679,male,62,,2014.0
Writer,Matthew_Eisen,,,0,,
Writer,Matthew_Fitt,Q6790498,male,0,,2005.0
Writer,Matthew_Flatt,Q6790500,male,0,,2007.0
Writer,Matthew_Fox_(author),Q16740134,male,0,,2014.0
Writer,Matthew_Fraser_(journalist),Q6790527,male,66,,2006.0
Writer,Matthew_Gavin_Frank,Q18389490,male,48,,2014.0
Writer,Matthew_Glass,Q6790564,male,0,,2009.0
Writer,Matthew_Graham,Q2487836,male,0,,2005.0
Writer,Matthew_Griffin_(writer),Q30612139,male,0,,2017.0
Writer,Matthew_Hays,Q6790657,male,0,,2009.0
Writer,Matthew_Heiti,Q16209604,male,0,,2014.0
Writer,Matthew_Hittinger,Q6790682,male,46,,2010.0
Writer,Matthew_Hollis,Q6790691,male,0,,2012.0
Writer,Matthew_Hubbard,,,0,,2007.0
Writer,Matthew_J._Baek,Q6790715,male,53,,2009.0
Writer,Matthew_J._Kirby,Q6790720,male,0,,2010.0
Writer,Matthew_J._Trafford,Q19665022,male,0,,2014.0
Writer,Matthew_Kapell,Q6790767,male,0,,2005.0
Writer,Matthew_Klam,Q6790814,male,0,,2006.0
Writer,Matthew_Kressel,Q22278718,male,0,,2016.0
Writer,Matthew_Le_Geyt,Q3299755,male,0,,2007.0
Writer,Matthew_Levinger,Q6790866,male,0,,2007.0
Writer,Matthew_Lewis_(writer),Q121060,male,0,,2022.0
Writer,Matthew_Locricchio,Q6790886,male,72,,2012.0
Writer,Matthew_Luhn,Q41672180,male,0,,2016.0
Writer,Matthew_Mather,Q22279096,male,53,,2016.0
Writer,Matthew_McIntosh,Q16209677,male,0,,2013.0
Writer,Matthew_Minicucci,Q64010479,male,43,,2019.0
Writer,Matthew_Noble,Q6791021,male,59,,2006.0
Writer,Matthew_O'Brien,Q6791027,male,54,,2010.0
Writer,Matthew_P._Mayo,Q53067893,male,0,,2018.0
Writer,Matthew_Parker_(author),Q65029394,male,0,,2019.0
Writer,Matthew_Paul_Olmos,Q30637491,male,0,,2017.0
Writer,Matthew_Polly,Q6791084,male,53,,2008.0
Writer,Matthew_Quick,Q3018710,male,51,,2012.0
Writer,Matthew_Quick,Q96188930,male,51,,2012.0
Writer,Matthew_Raggett,Q30323712,male,0,,2017.0
Writer,Matthew_Randazzo_V,Q6791111,male,40,,2009.0
Writer,Matthew_Reilly,Q983431,male,50,,2004.0
Writer,Matthew_Rettenmund,Q6791121,male,0,,2007.0
Writer,Matthew_Rowlinson,Q56952306,male,0,,2018.0
Writer,Matthew_Ryan_(writer),Q6791181,male,0,,2012.0
Writer,Matthew_Ryan_and_Lucas_Stibbard,,,0,,
Writer,Matthew_Salesses,Q66133723,male,0,,2020.0
Writer,Matthew_Spangler,Q6791252,male,0,,2010.0
Writer,Matthew_Specktor,Q6791254,male,0,,2009.0
Writer,Matthew_Spender,Q19859309,male,0,,2015.0
Writer,Matthew_Stadler,Q3728594,male,0,,2006.0
Writer,Matthew_Stevenson,Q6791271,male,0,,2008.0
Writer,Matthew_Stewart_(philosopher),Q6791273,male,0,,2007.0
Writer,Matthew_Stokoe__Matthew_Stokoe__1,,,0,,
Writer,Matthew_Stover,Q1909623,male,62,,2005.0
Writer,Matthew_Sturgis,Q59660295,male,0,,2018.0
Writer,Matthew_Sweeney,Q1167588,male,66,,2009.0
Writer,Matthew_Thomas_(writer),,,0,,
Writer,Matthew_Thompson_(writer),Q27983421,male,0,,2016.0
Writer,Matthew_Tree,Q3365481,male,66,,2013.0
Writer,Matthew_Vernhout,,,0,,
Writer,Matthew_Vollmer,Q104835680,male,50,,2021.0
Writer,Matthew_Ward_(writer),Q6791383,male,0,,2006.0
Writer,Matthew_White_(atrocitologist),,,0,,
Writer,Matthew_Zapruder,Q15487802,male,0,,2006.0
Writer,Matthias_Braun,Q695377,male,0,,2004.0
Writer,Matthias_Claudius,Q77338,male,75,,2002.0
Writer,Matthias_Frings,Q107969,male,71,,2010.0
Writer,Matthias_Grünewald,Q154338,male,0,,2003.0
Writer,Matthias_Nawrat,Q1239116,male,0,,2015.0
Writer,Matthias_von_Schoenberg__Germany-writer-stub__1,,,0,,
Writer,Matthäus_Apelles_von_Löwenstern,Q990515,male,54,,2018.0
Writer,Matti_Aikio,Q1467641,male,0,,2016.0
Writer,Matti_Yrjänä_Joensuu,Q1910631,male,63,,2007.0
Writer,Mattie_Brice,Q47026512,female,0,,2014.0
Writer,Mattilda_Bernstein_Sycamore,Q6791824,genderqueer,51,,2009.0
Writer,Mattsu,,,0,,
Writer,Maturin_Murray_Ballou,Q6792010,male,75,,2009.0
Writer,Matvey_Manizer,Q4280426,male,-58,,2010.0
Writer,Maty_Grunberg,Q18611262,male,0,,2016.0
Writer,Maud_Casey,Q21066289,female,0,,2015.0
Writer,Maud_Diver,Q11988739,female,78,,2014.0
Writer,Maud_Hart_Lovelace,Q6792226,female,88,,2005.0
Writer,Maud_Howe_Elliott,Q6792230,female,94,,2006.0
Writer,Maud_Lavin,Q6792238,female,0,,2011.0
Writer,Maud_and_Miska_Petersham,Q6792270,,0,,2006.0
Writer,Maud_de_Belleroche,Q19813437,female,102,,2015.0
Writer,Maude_Andrews_Ohl,Q65372832,female,81,,2021.0
Writer,Maude_Gillette_Phillips,Q60245363,female,164,,2018.0
Writer,Maude_Hutchins,Q1575073,female,92,,2008.0
Writer,Maude_Robinson,Q6792311,female,0,,2006.0
Writer,Maude_Smith_Gagnon,Q19979377,female,0,,2015.0
Writer,Maula_Shah__Sain_Maula_Shah__1,,,-80,,
Writer,Maung_Khin_Min_(Danubyu),Q13063311,male,0,,2008.0
Writer,Maung_Maung_Tin,Q16615895,male,75,,2023.0
Writer,Maung_Nyein_Thu,Q96158996,male,77,,2020.0
Writer,Maung_Paw_Tun__Maung_Paw_Tun__1,,,87,,
Writer,Maung_Thar_Cho,Q13077826,male,66,,2021.0
Writer,Maung_Wuntha,Q13076925,male,68,,2013.0
Writer,Maura_Dooley,Q47501274,female,67,,2018.0
Writer,Maura_Johnston,Q6792617,female,49,,2011.0
Writer,Maura_McHugh_(writer),Q27469991,female,0,,2016.0
Writer,Maura_Penders,Q16202969,female,0,,2007.0
Writer,Maura_Ładosz,,,0,,
Writer,Maurade_Glennon,Q27702291,female,0,,2016.0
Writer,Maureen_Boyle,Q6792650,female,0,,2006.0
Writer,Maureen_Callahan_(food_writer),Q45003736,female,0,,2017.0
Writer,Maureen_Child,Q6792662,female,73,,2007.0
Writer,Maureen_Chiquet,Q3300239,female,0,,2013.0
Writer,Maureen_Corrigan,Q6792663,female,69,,2011.0
Writer,Maureen_Daly,Q6792664,female,85,,2006.0
Writer,Maureen_F._McHugh,Q299933,female,65,,2004.0
Writer,Maureen_Freely,Q6792681,female,0,,2006.0
Writer,Maureen_Howard,Q6792696,female,92,,2008.0
Writer,Maureen_Johnson,Q520723,female,51,,2007.0
Writer,Maureen_Lee,Q6792707,female,-4,,2012.0
Writer,Maureen_McHugh,,,0,,2004.0
Writer,Maureen_Medved,Q6792726,female,0,,2006.0
Writer,Maureen_Owen,Q6792747,female,81,,2009.0
Writer,Maureen_Ryan,Q47460009,female,0,,2018.0
Writer,Maureen_Wall,Q27783576,female,0,,2016.0
Writer,Maureen_Wartski,Q6792767,female,74,,2010.0
Writer,Maurene_Goo,Q62600971,female,0,,2019.0
Writer,Maurice_Baring,Q1363814,male,71,,2004.0
Writer,Maurice_Barrès,Q314957,male,61,,2002.0
Writer,Maurice_Bramley,Q6792909,male,77,,2012.0
Writer,Maurice_Broaddus,Q16727672,male,0,,2014.0
Writer,Maurice_Browning,Q6792919,male,64,,2006.0
Writer,Maurice_Dafydd,Q20804666,male,0,,2016.0
Writer,Maurice_Druon,Q223949,male,91,,2004.0
