subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Si_Saowaphak,Q889158,male,0,,2008.0
Royalty,Si_Sudachan,Q11308814,female,0,,2024.0
Royalty,Si_Suthammaracha,Q889431,male,0,,2010.0
Royalty,Si_Votha,Q4418159,male,0,,2005.0
Royalty,Siamun,Q366097,male,0,,2005.0
Royalty,Siaspiqa,Q113267,male,0,,2010.0
Royalty,Sibbald_baronets,Q7506946,,0,,2010.0
Royalty,Sibeoci_Fiyanggū,Q846134,male,0,,2007.0
Royalty,Sibila_de_Fortià,Q240548,female,0,,2009.0
Royalty,Sibonelo_Mngometulu,Q17489755,female,0,,2014.0
Royalty,Sibori_Amsterdam,Q89137745,male,0,,2020.0
Royalty,"Sibylla,_Queen_of_Jerusalem",Q234782,female,0,,2003.0
Royalty,Sibylla_of_Anhalt,Q451164,female,0,,2008.0
Royalty,Sibylla_of_Anjou,Q466230,female,0,,2006.0
Royalty,Sibylla_of_Armenia,Q1643432,female,0,,2007.0
Royalty,Sibylla_of_Cyprus,Q273983,female,0,,2003.0
Royalty,Sibylle_of_Bavaria,Q97171,female,0,,2011.0
Royalty,Sibylle_of_Brandenburg,Q328598,female,57,,2011.0
Royalty,Sibylle_of_Cleves,Q69980,female,0,,2006.0
Royalty,Sibylle_of_Saxe-Lauenburg,Q70787,female,0,,2007.0
Royalty,Sibylle_of_Saxony,Q465382,female,0,,2011.0
Royalty,Sicard_of_Benevento,Q2265871,male,0,,2006.0
Royalty,Sichfrith_Jarl,Q3483519,male,0,,2015.0
Royalty,Sichfrith_mac_Ímair,Q18646123,male,0,,2014.0
Royalty,Sichilde,Q2740809,female,0,,2006.0
Royalty,Siddiq_Abubakar_III,Q7508190,male,0,,2004.0
Royalty,Sidkeong_Namgyal,Q974258,male,0,,2008.0
Royalty,Sidkeong_Tulku_Namgyal,Q1767027,male,0,,2008.0
Royalty,Sidonie_of_Bavaria,Q100474,female,0,,2011.0
Royalty,Sidonie_of_Poděbrady,Q448877,female,0,,2010.0
Royalty,Sidonie_of_Saxony,Q539111,female,0,,2011.0
Royalty,Siefredus_of_Northumbria,Q20128083,male,0,,2015.0
Royalty,"Siegfried_I,_Count_of_Sponheim",Q324175,male,0,,2010.0
Royalty,"Siegfried_III,_Count_of_Weimar-Orlamünde",Q111158,male,0,,2012.0
Royalty,Siegfried_Wagner,Q143867,male,0,,2004.0
Royalty,Siegfried_of_Luxembourg,Q469856,male,0,,2015.0
Royalty,Siemomysł,Q161831,male,0,,2004.0
Royalty,Siemowit,Q318799,male,0,,2004.0
Royalty,Siemowit_I_of_Masovia,Q2701734,male,0,,2009.0
Royalty,Sien_of_Diauehi,Q20579987,male,0,,2005.0
Royalty,Sifri_Khatun,Q112632871,female,0,,2022.0
Royalty,Sigeberht_of_East_Anglia,Q509072,male,0,,2006.0
Royalty,Sigeberht_of_Wessex,Q468184,male,0,,2004.0
Royalty,Sigebert_I,Q309946,male,0,,2004.0
Royalty,Sigebert_II,Q316888,male,0,,2004.0
Royalty,Sigebert_III,Q316892,male,0,,2004.0
Royalty,Sigfred,Q2078430,male,0,,2007.0
Royalty,Sigfred_(Danish_king_812),Q12335211,male,0,,2018.0
Royalty,Sigfred_and_Halfdan,Q60786640,,0,,2018.0
Royalty,Sighere_of_Essex,Q685195,male,0,,2005.0
Royalty,"Sigismund,_Archduke_of_Austria",Q438375,male,69,,2002.0
Royalty,"Sigismund,_Holy_Roman_Emperor",Q57124,male,0,,2002.0
Royalty,Sigismund_Báthory,Q368154,male,0,,2001.0
Royalty,Sigismund_Casimir,Q2405577,male,0,,2014.0
Royalty,Sigismund_III_Vasa,Q52940,male,0,,2001.0
Royalty,Sigismund_III_Vasa,Q54056,male,0,,2001.0
Royalty,Sigismund_II_Augustus,Q54058,male,0,,2001.0
Royalty,Sigismund_I_the_Old,Q52940,male,0,,2001.0
Royalty,Sigismund_I_the_Old,Q54056,male,0,,2001.0
Royalty,Sigismund_Rákóczi,Q963781,male,0,,2005.0
Royalty,Signe_(Finnish_princess),Q65117748,,0,,2019.0
Royalty,Sigrid_Svendsdatter,Q4772140,female,0,,2012.0
Royalty,Sigrid_of_Sweden_(1566–1633),Q2443616,female,0,,2007.0
Royalty,Sigrid_the_Haughty,Q242746,female,0,,2004.0
Royalty,Sigtrygg,Q7513181,,0,,2005.0
Royalty,Sigtrygg_Gnupasson,Q2543621,male,0,,2005.0
Royalty,Sigtrygg_Silkbeard,Q2535985,male,0,,2005.0
Royalty,Sigurd_II__Sigurd_Munn__1,,,0,,
Royalty,Sigurd_Ring,Q2498418,male,0,,2004.0
Royalty,Sigurd_Snake-in-the-Eye,Q41864,male,0,,2004.0
Royalty,Sigurd_the_Crusader,Q313005,male,0,,2004.0
Royalty,Sigvard_Bernadotte,Q447209,male,0,,2004.0
Royalty,Sihahanu,Q7513387,male,0,,2012.0
Royalty,Sihathor,Q888879,male,0,,2014.0
Royalty,Sihyaj_Chan_Kʼawiil_I,Q21933771,male,0,,2015.0
Royalty,Sihyaj_Chan_Kʼawiil_II,Q3447095,male,0,,2011.0
Royalty,Sikandar_Adil_Shah,Q7513543,male,0,,2007.0
Royalty,Sikandar_Begum,Q2285532,female,0,,2019.0
Royalty,Sikandar_Begum,Q87814199,,0,,2019.0
Royalty,Sikandar_Lodi__Sikandar_Khan_Lodi__1,,,0,,
Royalty,Sikandar_Shah,Q14475864,male,0,,2007.0
Royalty,Sikandar_Shah_Miri__Sikandar_Shah__1,,,0,,
Royalty,Sikandar_Shah_Suri,Q3348836,male,0,,2006.0
Royalty,Sikandar_Shah_of_Gujarat,Q47471548,male,0,,2018.0
Royalty,Sikelgaita,Q640793,female,0,,2004.0
Royalty,Sikhombo_Mguni,Q106570587,male,0,,2021.0
Royalty,Sikiru_Kayode_Adetona,Q7513759,male,0,,2012.0
Royalty,Silakala_Ambosamanera_of_Anuradhapura,Q16931534,male,0,,2013.0
Royalty,Silameghavanna_of_Anuradhapura,Q16931542,male,0,,2013.0
Royalty,Silbannacus,Q442570,male,0,,2004.0
Royalty,Silko,Q2286259,male,0,,2020.0
Royalty,Silo_of_Asturias,Q351719,male,0,,2003.0
Royalty,Silvia_Paternò_di_Spedalotto,Q3960786,female,0,,2022.0
Royalty,Sima_Ang,Q847430,male,0,,2010.0
Royalty,Sima_Daozi,Q3276208,male,0,,2006.0
Royalty,Sima_Fu,Q1156935,male,0,,2006.0
Royalty,Sima_Jiong,Q3269781,male,0,,2006.0
Royalty,Sima_Lun,Q7360,male,0,,2003.0
Royalty,Sima_Wang,Q1154734,male,0,,2006.0
Royalty,Sima_Wei,Q3275357,male,0,,2005.0
Royalty,Sima_Xin,Q1038229,male,0,,2010.0
Royalty,Sima_Ying,Q985721,male,0,,2006.0
Royalty,Sima_Yong,Q985744,male,0,,2006.0
Royalty,Sima_You,Q1143870,male,0,,2006.0
Royalty,Sima_Yu,Q3275306,male,0,,2005.0
Royalty,Sima_Yue,Q985736,male,0,,2006.0
Royalty,Sima_Zhao,Q532884,male,0,,2004.0
Royalty,Sima_Zhou,Q1142166,male,0,,2006.0
Royalty,Simbar-shipak,Q185774,male,0,,2011.0
Royalty,Simeon_II_of_Bulgaria,,,0,,2004.0
Royalty,Simeon_I_of_Bulgaria,Q192264,male,0,,2003.0
Royalty,Simeon_Olelkovich,Q3920483,male,0,,2017.0
Royalty,Simeon_Saxe-Coburg-Gotha,Q1060355,male,87,,2003.0
Royalty,Simeon_Uroš,Q561940,male,0,,2006.0
Royalty,Simeon_of_Moscow,Q297102,male,0,,2002.0
Royalty,Simhana,Q16977582,male,0,,2014.0
Royalty,Simharaja,Q27958164,male,0,,2016.0
Royalty,Simhavarman_I,Q114634458,male,0,,2022.0
Royalty,Simhavarman_II,Q7517702,male,0,,2012.0
Royalty,Simhavarman_III,Q7517732,male,0,,2011.0
Royalty,Simhavishnu,Q3537060,male,0,,2004.0
Royalty,Simion_Movilă,Q969007,male,0,,2006.0
Royalty,"Simon_I,_Duke_of_Lorraine",Q252024,male,0,,2004.0
Royalty,"Simon_II,_Duke_of_Lorraine",Q663023,male,0,,2004.0
Royalty,"Simon_III,_Count_of_Saarbrücken",Q2287570,male,0,,2007.0
Royalty,"Simon_III,_Lord_of_Lippe",Q95633,male,0,,2012.0
Royalty,Simon_II_of_Clermont,Q2287568,male,0,,2013.0
Royalty,Simon_II_of_Kartli,Q2103397,male,0,,2006.0
Royalty,"Simon_IV,_Count_of_Saarbrücken",Q3484315,male,0,,2013.0
Royalty,Simon_I_of_Kartli,Q2654876,male,0,,2006.0
Royalty,Simon_Kooper,Q2287632,male,0,,2011.0
Royalty,Simon_Thassi,Q359711,male,0,,2003.0
Royalty,"Simon_V,_Count_of_Lippe",Q91490,male,0,,2011.0
Royalty,Simon_bar_Kokhba,Q273117,male,0,,2001.0
Royalty,"Simon_de_Montfort,_6th_Earl_of_Leicester",Q310092,male,-759,,2002.0
Royalty,Simon_of_Sicily,Q367439,male,0,,2005.0
Royalty,Simonida,Q469013,female,0,,2007.0
Royalty,Simuka,Q1568644,male,0,,2007.0
Royalty,Sin-shumu-lishir,Q729114,male,0,,2023.0
Royalty,Sinaitakala_Fakafanua,Q7521702,female,0,,2012.0
Royalty,Sinatruces_of_Parthia,Q317699,male,0,,2005.0
Royalty,Sinchi_Roca,Q165971,male,0,,2004.0
Royalty,Sindhuraja,Q24952463,male,0,,2016.0
Royalty,Sineperver_Sultan,Q4436934,female,0,,2009.0
Royalty,Sineus_and_Truvor,Q2738563,,0,,2004.0
Royalty,Singai_Pararasasegaram,Q7522808,male,0,,2007.0
Royalty,Singu_Min,Q3111338,male,0,,2009.0
Royalty,Sinhabahu,Q19738647,male,0,,2006.0
Royalty,Sinjong_of_Goryeo,Q493930,male,0,,2004.0
Royalty,Sinsharishkun,Q318708,male,0,,2003.0
Royalty,Siosaʻia_Maʻulupekotofa_Tuita,Q7525412,male,0,,2010.0
Royalty,Sipihr_Shikoh,Q7525781,male,0,,2013.0
Royalty,Siptah,Q158059,male,0,,2005.0
Royalty,"Sir_Alexander_Don,_5th_Baronet",Q7525929,male,0,,2013.0
Royalty,"Sir_Charles_Gordon-Cumming-Dunbar,_9th_Baronet__-stub__1",,,0,,
Royalty,"Sir_Cæsar_Hawkins,_1st_Baronet",Q18575947,male,0,,2021.0
Royalty,"Sir_David_Reid,_1st_Baronet__-stub__1",,,0,,
Royalty,"Sir_Francis_Vernon_Thomson,_1st_Baronet",Q22019495,male,0,,2015.0
Royalty,"Sir_Hervey_Bruce,_4th_Baronet",Q29225654,male,0,,2017.0
Royalty,Sir_Hugh_O'Donnell,Q4778594,male,0,,2010.0
Royalty,Sir_Humphrey_Bourchier,,,0,,
Royalty,"Sir_John_Nicholson,_2nd_Baronet",Q26763673,male,0,,2016.0
Royalty,"Sir_Robert_Napier,_1st_Baronet,_of_Punknoll",Q7528822,male,-324,,2010.0
Royalty,Sir_Robert_Stephens,,,0,,2005.0
Royalty,"Sir_Samuel_Synge-Hutchinson,_3rd_Baronet",Q60169655,male,0,,2018.0
Royalty,Sir_Thomas_Parr,,,0,,2019.0
Royalty,"Sir_Thomas_Wolstenholme,_2nd_Baronet",Q60183750,male,0,,2018.0
Royalty,"Sir_William_John_Milliken-Napier,_8th_Baronet",Q23617376,male,0,,2016.0
Royalty,"Sir_William_Paston,_1st_Baronet",Q26821757,male,0,,2017.0
Royalty,Sirabhorn_Sobhon,Q6636835,female,0,,2009.0
Royalty,Siraj_ud-Daulah,Q1998495,male,0,,2004.0
Royalty,Sirajuddin_of_Perlis,Q460568,male,0,,2003.0
Royalty,Siri_Naga_II_of_Anuradhapura,Q12974592,male,0,,2013.0
Royalty,Siri_Naga_I_of_Anuradhapura,Q16309563,male,0,,2013.0
Royalty,Siri_Sangha_Bodhi_I_of_Anuradhapura,Q12978358,male,0,,2013.0
Royalty,Siribha_Chudabhorn,Q6581650,female,0,,2007.0
Royalty,Sirikit,Q164518,female,0,,2004.0
Royalty,Sirimeghavanna_of_Anuradhapura,Q12978364,male,0,,2013.0
Royalty,Sirindhorn,Q1884754,female,0,,2004.0
Royalty,Siriraj_Kakudhabhand,Q13022276,male,0,,2017.0
Royalty,Sirivannavari,Q448031,female,0,,2007.0
Royalty,Sirras,Q1522999,male,0,,2010.0
Royalty,Sisavang_Vatthana,Q379797,male,0,,2003.0
Royalty,Sisavang_Vong,Q379794,male,0,,2003.0
Royalty,Sisile_Khumalo,Q27813781,female,0,,2016.0
Royalty,Sisowath_Kossamak,Q4926056,female,0,,2011.0
Royalty,Sisowath_Monivong,Q522827,male,0,,2004.0
Royalty,Sisowath_of_Cambodia,Q887995,male,0,,2005.0
Royalty,Sitamun,Q270864,female,0,,2006.0
Royalty,Sitdjehuti,Q633258,female,0,,2007.0
Royalty,Sithathor,Q14475889,female,0,,2011.0
Royalty,Sithean_Reachea,Q3485501,male,0,,2019.0
Royalty,Sithiporn_Kridakara,Q6641851,male,0,,2015.0
Royalty,Sithu_Kyawhtin,Q3485504,male,0,,2010.0
Royalty,Sithu_Kyawhtin_of_Toungoo,Q3485502,male,0,,2010.0
Royalty,Sithu_Min_Oo,Q102847306,male,0,,2020.0
Royalty,Sithu_Thanbawa,Q104153179,male,0,,2020.0
Royalty,Sithu_of_Pinya,Q7531870,male,0,,2012.0
Royalty,Sitiveni_Tuku'aho,Q109505783,male,0,,2021.0
Royalty,Sitre,Q299633,female,0,,2004.0
Royalty,Sitric_Cáech,Q3106272,male,0,,2006.0
Royalty,Sitric_II_of_Northumbria,Q24971376,male,0,,2016.0
Royalty,Sitriuc_mac_Ímair,Q3483732,male,0,,2014.0
Royalty,Sitt_al-Mulk,Q454016,female,0,,2005.0
Royalty,Sittişah_Hatun,Q12811870,female,0,,2009.0
Royalty,Siva_II_of_Anuradhapura,Q16931696,male,0,,2013.0
Royalty,Siva_I_of_Anuradhapura,Q16931690,male,0,,2013.0
Royalty,Siva_Simha_Malla,Q7532287,male,0,,2009.0
Royalty,Sivakara_Deva_I,Q55641767,male,0,,2018.0
Royalty,Sivali_of_Anuradhapura,Q16931701,female,0,,2013.0
Royalty,Sivasvati,Q48726593,male,0,,2017.0
Royalty,"Siward,_Earl_of_Northumbria",Q68366,male,0,,2005.0
Royalty,Siyaka,Q17307633,male,0,,2016.0
Royalty,"Sizzo,_Prince_of_Schwarzburg",Q71210,male,0,,2007.0
Royalty,Sjarifuddin_Sjah,Q97307229,male,0,,2020.0
Royalty,Skandagupta,Q1275876,male,0,,2005.0
Royalty,Skanderbeg,Q160614,male,0,,2003.0
Royalty,Skilurus,Q2083845,male,0,,2006.0
Royalty,Skjöldr,Q1771470,male,0,,2002.0
Royalty,Skuld_(princess),Q3962596,female,0,,2005.0
Royalty,Skule_Bårdsson,Q725206,male,-784,,2005.0
Royalty,Skunkha,Q7537046,male,0,,2009.0
Royalty,Sky_Witness_(ruler),Q7537553,male,0,,2005.0
Royalty,Sky_Xul,Q7537558,male,0,,2012.0
Royalty,Slavibor,Q9353042,male,0,,2016.0
Royalty,Slavomir_of_Moravia,Q1354477,male,0,,2006.0
Royalty,Slimane_of_Morocco,Q1355038,male,0,,2004.0
Royalty,Smbat_II_of_Armenia,Q666206,male,0,,2006.0
Royalty,Smbat_IV_Bagratuni,Q3486929,male,0,,2013.0
Royalty,Smbat_I_of_Armenia,Q2299858,male,0,,2005.0
Royalty,Smbat_VII_Bagratuni,Q3486933,male,0,,2014.0
Royalty,Smendes,Q336395,male,0,,2005.0
Royalty,Smendes_II,Q724742,male,0,,2006.0
Royalty,Smenkhkare,Q158003,male,0,,2003.0
Royalty,Smilets_of_Bulgaria,Q430736,male,0,,2005.0
Royalty,Smiltsena_Palaiologina,Q574537,female,0,,2009.0
Royalty,Smim_Htaw,Q7544784,male,0,,2010.0
Royalty,Smim_Htaw_Buddhaketi,Q7544786,male,0,,2009.0
Royalty,Smim_Sawhtut,Q10993377,male,0,,2010.0
Royalty,Smt.,,,0,,2007.0
Royalty,Snaaib,Q653168,male,0,,2014.0
Royalty,Sneferka,Q849215,male,0,,2011.0
Royalty,Sneferu,Q189371,male,0,,2004.0
Royalty,Snow_baronets,Q7548374,,0,,2011.0
Royalty,Soamsawali,Q2057143,female,0,,2005.0
Royalty,Sobekemsaf_(queen),Q1299449,female,0,,2013.0
Royalty,Sobekemsaf_I,Q563693,male,0,,2005.0
Royalty,Sobekemsaf_II,Q12523930,male,0,,2005.0
Royalty,Sobekhotep_III,Q459139,male,0,,2006.0
Royalty,Sobekhotep_IV,Q373539,male,0,,2005.0
Royalty,Sobekhotep_VI,Q879142,male,0,,2023.0
Royalty,Sobekhotep_VIII,Q888294,male,0,,2006.0
Royalty,Sobekneferu,Q228951,female,0,,2004.0
Royalty,Sobhuza_I,Q553051,male,0,,2005.0
Royalty,Sobhuza_II,Q379576,male,0,,2004.0
Royalty,"Soběslav_I,_Duke_of_Bohemia",Q506071,male,0,,2005.0
Royalty,"Soběslav_II,_Duke_of_Bohemia",Q552686,male,0,,2005.0
Royalty,Sodasa,Q7553229,male,0,,2005.0
Royalty,Soe_Min_Hteik-Tin_of_Toungoo,Q21931947,female,0,,2015.0
Royalty,Soe_Min_Kodawgyi,Q17147137,female,0,,2013.0
Royalty,Soe_Min_Wimala_Dewi,Q28231360,female,0,,2016.0
Royalty,Sofia_Sergeyevna_Trubetskaya,Q4464149,female,0,,2022.0
Royalty,Sofia_of_Nassau,,,0,,2009.0
Royalty,Sofie_Louise_Johansson_Petra,Q65219777,female,0,,2020.0
Royalty,Sofya_of_Axum,Q104851393,female,0,,2021.0
Royalty,Sogdianus,Q298631,male,0,,2003.0
Royalty,Sohaemus_of_Armenia,Q2983181,male,0,,2011.0
Royalty,Sokkate,Q10976993,male,0,,2009.0
Royalty,Solamish,Q249074,male,0,,2007.0
Royalty,Solomon,Q37085,male,0,,2001.0
Royalty,"Solomon,_King_of_Hungary",Q318824,male,0,,2006.0
Royalty,Solomon_II_of_Imereti,Q2416424,male,0,,2024.0
Royalty,Solomon_I_of_Imereti,Q2511738,male,0,,2024.0
Royalty,Solomon_Iguru_I,Q7558636,male,0,,2010.0
Royalty,Solomonia_Saburova,Q543564,female,0,,2006.0
Royalty,Soltan-Ali_Mirza,Q115493448,,0,,2022.0
Royalty,Soltan_Ahmad_Mirza_Azod_od-Dowleh,Q5926067,male,0,,2023.0
Royalty,Soltan_Hoseyn,Q446965,male,0,,2004.0
Royalty,Soma_Norodom,Q21266538,female,0,,2015.0
Royalty,Somanass,Q31324941,male,0,,2017.0
Royalty,Somanass_Waddhanawathy,Q6636183,female,0,,2009.0
Royalty,Somavadi_Srirattanarajadhida,Q16138880,female,0,,2017.0
Royalty,Somerled,Q1781786,male,0,,2005.0
Royalty,Someshvara_(Chahamana_dynasty),Q12458954,male,0,,2016.0
Royalty,Someshvara_(Shilahara_dynasty),Q7559995,male,0,,2007.0
Royalty,Sommatiwongse_Varodaya,Q13022280,male,0,,2017.0
Royalty,Somphou,Q881405,male,0,,2005.0
Royalty,Son_of_Tuoba_Pugen,Q11418327,male,0,,2022.0
Royalty,Sonam_Dechan_Wangchuck,,,0,,2017.0
Royalty,Sonam_Dechen_Wangchuck_(born_1981),Q4428770,female,0,,2007.0
Royalty,Sonang_Mer,Q21934049,male,0,,2015.0
Royalty,Sonbef,Q15150319,male,0,,2023.0
Royalty,Song_Fujin,Q8256234,female,0,,2014.0
Royalty,Songtham,Q561528,male,0,,2005.0
Royalty,Songtsen_Gampo,Q320122,male,0,,2005.0
Royalty,Sonni_Ali,Q945436,male,0,,2004.0
Royalty,Sonni_Baru,Q7561966,male,0,,2011.0
Royalty,Sono_Sachiko,Q10927473,female,0,,2019.0
Royalty,Sons_of_Yagbe'u_Seyon,Q889538,,0,,2005.0
Royalty,Sopaios,Q39059429,male,0,,2017.0
Royalty,Sophagasenus,Q6647164,male,0,,2006.0
Royalty,Sophia_(Coloman_of_Hungary's_daughter),Q1468374,female,0,,2014.0
Royalty,Sophia_(empress),Q271671,female,0,,2008.0
Royalty,Sophia_(wife_of_Géza_I_of_Hungary),Q546165,female,0,,2020.0
Royalty,"Sophia_Albertina,_Abbess_of_Quedlinburg",Q261929,female,0,,2006.0
Royalty,Sophia_Alekseyevna_of_Russia,Q233987,female,0,,2004.0
Royalty,Sophia_Charlotte_of_Hanover,Q57674,female,0,,2005.0
Royalty,Sophia_Desta,Q7562866,female,0,,2006.0
Royalty,Sophia_Dorothea_of_Brandenburg-Schwedt,,,0,,2008.0
Royalty,Sophia_Dorothea_of_Celle,Q231876,female,0,,2005.0
Royalty,Sophia_Dorothea_of_Hanover,Q161131,female,0,,2004.0
Royalty,Sophia_Duleep_Singh,Q7562875,female,0,,2007.0
Royalty,Sophia_Eleonore_of_Saxony,Q258501,female,0,,2024.0
Royalty,Sophia_Frederica_of_Mecklenburg-Schwerin,,,0,,2008.0
Royalty,"Sophia_I,_Abbess_of_Gandersheim",Q469760,female,0,,2009.0
Royalty,"Sophia_Jagiellon,_Duchess_of_Brunswick-Lüneburg",Q455255,female,0,,2010.0
Royalty,"Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach",Q457586,female,0,,2009.0
Royalty,Sophia_Louise_of_Mecklenburg-Schwerin,Q64996,female,0,,2008.0
Royalty,Sophia_Magdalena_of_Denmark,Q234311,female,0,,2005.0
Royalty,Sophia_Palaiologina,Q234944,female,0,,2004.0
Royalty,Sophia_of_Bavaria,Q455201,female,0,,2006.0
Royalty,Sophia_of_Denmark,Q2321295,female,0,,2007.0
Royalty,Sophia_of_Halshany,Q274316,female,0,,2006.0
Royalty,Sophia_of_Hanover,Q57224,female,0,,2001.0
Royalty,Sophia_of_Hanover__Sophia__1,,,0,,
Royalty,Sophia_of_Hungary_(nun),Q970859,female,0,,2014.0
Royalty,Sophia_of_Lithuania,Q2498514,female,0,,2007.0
Royalty,Sophia_of_Masovia,Q7562938,female,0,,2011.0
Royalty,Sophia_of_Minsk,Q2026887,female,0,,2007.0
Royalty,Sophia_of_Montferrat,Q928607,female,0,,2008.0
Royalty,Sophia_of_Nassau,Q130408,female,0,,2002.0
Royalty,Sophia_of_Poland,,,0,,2010.0
Royalty,Sophia_of_Pomerania-Stolp,,,0,,2011.0
Royalty,Sophia_of_Prussia,Q155822,female,0,,2005.0
Royalty,Sophia_of_Schleswig-Holstein-Gottorp,Q67764,female,0,,2012.0
Royalty,Sophia_of_Wittelsbach,Q3503161,female,0,,2012.0
Royalty,"Sophie,_Countess_of_Wessex",Q155203,female,0,,2023.0
Royalty,"Sophie,_Hereditary_Princess_of_Liechtenstein",Q673472,female,0,,2005.0
Royalty,"Sophie,_Princess_of_Albania",Q287857,female,0,,2007.0
Royalty,"Sophie,_Princess_of_Prussia",Q4430034,female,0,,2011.0
Royalty,Sophie_Amalie_of_Brunswick-Calenberg,Q231764,female,0,,2006.0
Royalty,Sophie_Angelika_of_Württemberg-Oels,Q18217260,female,0,,2014.0
Royalty,Sophie_Caroline_of_Brandenburg-Kulmbach,Q445456,female,0,,2009.0
Royalty,Sophie_Charlotte_of_Hesse-Kassel,Q465131,female,0,,2011.0
Royalty,Sophie_Charlotte_of_Württemberg,Q18201761,female,0,,2014.0
Royalty,Sophie_Dorothea_of_Württemberg,,,0,,2007.0
Royalty,Sophie_Elisabeth_of_Anhalt-Dessau,Q2302768,female,0,,2018.0
Royalty,Sophie_Elisabeth_of_Brandenburg,Q328570,female,34,,2012.0
Royalty,Sophie_Elisabeth_of_Schleswig-Holstein-Sonderburg-Wiesenburg,Q18217261,female,0,,2014.0
Royalty,Sophie_Habsburg,Q7562997,female,0,,2012.0
Royalty,Sophie_Hedwig_of_Brunswick-Wolfenbüttel,Q122794,female,70,,2024.0
Royalty,Sophie_Magdalene_of_Brandenburg-Kulmbach,Q234308,female,0,,2006.0
Royalty,Sophie_Marie_of_Hesse-Darmstadt,Q455819,female,0,,2011.0
Royalty,Sophie_Renate_Reuss_of_Köstritz,Q13383792,female,0,,
Royalty,Sophie_d'Artois,,,0,,2009.0
Royalty,Sophie_d'Artois_(1776–1783),Q4588927,female,0,,2019.0
Royalty,Sophie_of_Brandenburg,Q462156,female,54,,2010.0
Royalty,Sophie_of_Brandenburg-Ansbach,Q525245,female,0,,2011.0
Royalty,Sophie_of_Brandenburg-Ansbach-Kulmbach,Q526020,female,0,,2011.0
Royalty,Sophie_of_Brunswick-Lüneburg,Q87585,female,0,,2011.0
Royalty,Sophie_of_France_(1734–1782),Q1151372,female,0,,2023.0
Royalty,Sophie_of_Legnica,Q274025,female,0,,2011.0
Royalty,Sophie_of_Mecklenburg-Güstrow,Q57654,female,0,,2006.0
Royalty,Sophie_of_Merenberg,Q63012,female,0,,2023.0
Royalty,Sophie_of_Pomerania,Q233790,female,0,,2006.0
Royalty,Sophie_of_Pomerania-Stettin,,,0,,2011.0
Royalty,Sophie_of_Solms-Laubach,Q469741,female,57,,2011.0
Royalty,Sophie_of_Sweden,,,0,,2008.0
Royalty,Sophie_of_Württemberg,Q168674,female,0,,2006.0
Royalty,"Sophie_of_Württemberg,_Duchess_of_Saxe-Weimar",Q3963981,female,0,,2014.0
Royalty,Sophytes,Q7563158,male,0,,2004.0
Royalty,Soraya_Esfandiary-Bakhtiary,Q225993,female,0,,2003.0
Royalty,Soraya_Tarzi,Q2976698,female,0,,2007.0
Royalty,Sorghaghtani_Beki,Q271016,female,0,,2005.0
Royalty,Soseono,Q715707,female,0,,2006.0
Royalty,Soththisena_of_Anuradhapura,Q16932155,male,0,,2013.0
Royalty,Sotikakumman,Q2303834,male,0,,2019.0
Royalty,Soulivong_Savang,Q2700225,male,0,,2003.0
Royalty,Sourigna_Vongsa,Q888712,male,0,,2003.0
Royalty,Souvanna_Banlang,Q459985,male,0,,2016.0
Royalty,Souxie,Q985876,male,0,,2019.0
Royalty,Sovideva,Q113380153,male,0,,2022.0
Royalty,Soyaki,Q106935945,male,0,,2021.0
Royalty,Soyarabai,Q7572005,female,0,,2006.0
Royalty,Soyurgatmish,Q3159345,male,0,,2005.0
Royalty,Spalahores,Q2306507,male,0,,2005.0
Royalty,Spargapises,Q4430668,male,0,,2011.0
Royalty,Spartocus_I,Q2662891,male,0,,2017.0
Royalty,Spartocus_III,Q3071303,male,0,,2017.0
Royalty,Spartocus_IV,Q3492757,male,0,,2017.0
Royalty,Spearthrower_Owl,Q1291562,male,0,,2003.0
Royalty,"Spytihněv_I,_Duke_of_Bohemia",Q508602,male,0,,2004.0
Royalty,"Spytihněv_II,_Duke_of_Bohemia",Q454258,male,0,,2004.0
Royalty,Sratsimir,Q9079498,male,0,,2016.0
Royalty,Srei_Soriyopear,Q2884745,male,0,,2019.0
Royalty,Sri_Alam,Q17318556,male,0,,2014.0
Royalty,Sri_Jayanasa_of_Srivijaya,Q12480888,male,0,,2013.0
Royalty,Sri_Lumay,Q52595092,male,0,,2018.0
Royalty,Sri_Maharaja,Q31738,male,0,,2012.0
Royalty,Sri_Pravarasena,Q67266640,male,0,,2019.0
Royalty,Sri_Rajadhi_Rajasinha_of_Kandy,Q7285609,male,0,,2008.0
Royalty,Sri_Rana_Wikrama,Q27871,male,0,,2010.0
Royalty,Sri_Sulalai,Q3967489,female,0,,2006.0
Royalty,Sri_Suriyendra,Q6636298,female,0,,2008.0
Royalty,Sri_Vijaya_Rajasinha_of_Kandy,Q7586336,male,0,,2008.0
Royalty,Sri_Vikrama_Rajasinha_of_Kandy,Q785131,male,0,,2006.0
Royalty,Sri_Wikrama_Wira,Q27862,male,0,,2010.0
Royalty,Srichandra,Q7586352,male,0,,2009.0
Royalty,Sridharavarman,Q81486667,male,0,,2019.0
Royalty,Srikantadatta_Narasimharaja_Wadiyar,Q7586387,male,0,,2005.0
