subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Myauk_Pyinthe_(Kunhsaw),Q23618043,female,0,,2015.0
Royalty,Myauk_Pyinthe_(Narathu),Q25351945,female,0,,2016.0
Royalty,Myauk_Pyinthe_II_(Sithu_II),Q25351953,female,0,,2016.0
Royalty,Myedu_Princess,Q97959757,female,0,,2020.0
Royalty,Myeongjong_of_Goryeo,Q493913,male,0,,2004.0
Royalty,Myeongjong_of_Joseon,Q483641,male,0,,2005.0
Royalty,Myet-Hna_Shay_of_Prome,Q24970688,male,0,,2016.0
Royalty,Myingun_Prince,Q13072674,male,0,,2020.0
Royalty,Myrton_baronets,Q6948657,,0,,2010.0
Royalty,Mytilos,Q1064651,male,0,,2008.0
Royalty,Myzejen_Zogu,Q23989160,female,0,,2021.0
Royalty,Mzetchabuk_Jaqeli,Q3331946,male,0,,2017.0
Royalty,Mzilikazi,Q1249008,male,0,,2004.0
Royalty,"Máel_Coluim,_King_of_Strathclyde",Q3276308,male,0,,2006.0
Royalty,Máel_Coluim_(son_of_the_king_of_the_Cumbrians),Q28656046,male,0,,2017.0
Royalty,Máel_Sechnaill_mac_Domnaill,Q1292723,male,0,,2006.0
Royalty,Mäxmüd_of_Kazan,Q2429881,male,0,,2005.0
Royalty,Mé_Aktsom,Q2187385,male,0,,2007.0
Royalty,Mécia_Lopes_de_Haro,Q271563,female,0,,2007.0
Royalty,Mór_Ní_Tuathail,Q6950281,female,0,,2024.0
Royalty,Mózes_Székely,,,0,,2016.0
Royalty,Möngke_Khan,Q7521,male,0,,2004.0
Royalty,Möngke_Temür_(Ilkhanate),Q23684592,male,0,,2020.0
Royalty,Möxämmädämin_of_Kazan,Q283802,male,0,,2005.0
Royalty,Münire_Sultan,Q85572068,,0,,2019.0
Royalty,Münire_Sultan_(daughter_of_Abdulmejid_I),Q6056814,female,0,,2014.0
Royalty,Münire_Sultan_(daughter_of_Şehzade_Kemaleddin),Q61710045,female,0,,2019.0
Royalty,Müveddet_Kadın,Q16840525,female,0,,2013.0
Royalty,Müşfika_Kadın,Q15999639,female,0,,2014.0
Royalty,Mạc_Cửu,Q997558,male,0,,2009.0
Royalty,Mạc_Hiến_Tông,Q985676,male,0,,2012.0
Royalty,Mạc_Kính_Chỉ,Q7212412,male,0,,2018.0
Royalty,Mạc_Kính_Cung,Q7212419,male,0,,2018.0
Royalty,Mạc_Kính_Khoan,Q6720164,male,0,,2018.0
Royalty,Mạc_Kính_Vũ,Q6720223,male,0,,2018.0
Royalty,Mạc_Mậu_Hợp,Q1033940,male,0,,2012.0
Royalty,Mạc_Thiên_Tứ,Q6687408,male,0,,2018.0
Royalty,Mạc_Thái_Tông,Q854994,male,0,,2012.0
Royalty,Mạc_Toàn,Q1033816,male,0,,2012.0
Royalty,Mạc_Tuyên_Tông,Q1033950,male,0,,2012.0
Royalty,Mạc_Đăng_Dung,Q855703,male,0,,2006.0
Royalty,N'Diklam_Sare,Q56733440,male,0,,2018.0
Royalty,N'Dyelen_Mbey_Leeyti,Q56733454,male,0,,2018.0
Royalty,Na'akueto_La'ab,Q736179,male,0,,2005.0
Royalty,Na'od,Q324688,male,0,,2005.0
Royalty,Nabhabhorn_Prabha,Q16305678,female,0,,2017.0
Royalty,Nabhachara_Chamrassri,Q16139267,female,0,,2009.0
Royalty,Nabhanka_Nibandhabongs,Q6581593,male,0,,2009.0
Royalty,Nabonassar,Q443902,male,0,,2002.0
Royalty,Nabonidus,Q239414,male,0,,2003.0
Royalty,Nabopolassar,Q273514,male,0,,2003.0
Royalty,Nabu-apla-iddina,Q2386532,male,0,,2008.0
Royalty,Nabu-mukin-zeri,Q726959,male,0,,2009.0
Royalty,Nabu-nadin-zeri,Q887298,male,0,,2009.0
Royalty,Nabu-shum-libur,Q2641667,male,0,,2011.0
Royalty,Nabu-shum-lishir,Q11788594,male,0,,2021.0
Royalty,Nabu-shuma-ishkun,Q2482727,male,0,,2012.0
Royalty,Nabu-shuma-ukin_I,Q2641695,male,0,,2012.0
Royalty,Nabu-suma-ukin_II,Q477801,male,0,,2009.0
Royalty,Nabû-mukin-apli,Q2395421,male,0,,2011.0
Royalty,Naciye_Sultan,Q6044792,female,0,,2019.0
Royalty,Nadab_of_Israel,Q313223,male,0,,2004.0
Royalty,Nader_Shah,Q192868,male,0,,2002.0
Royalty,Nadira_Banu,,,0,,2018.0
Royalty,Nadira_Banu_Begum,Q6957853,female,0,,2008.0
Royalty,Nafanua,Q17048874,female,0,,2006.0
Royalty,Nag_Nayak_of_Sinhagad,Q105719996,male,0,,2021.0
Royalty,Nagabhata_I,Q6958307,male,0,,2005.0
Royalty,Nagabhata_II,Q6958310,male,0,,2005.0
Royalty,Nagmati,Q42931927,female,0,,2017.0
Royalty,Naguji,Q106756172,male,0,,2021.0
Royalty,Nahapana,Q1566672,male,0,,2006.0
Royalty,Nahar_Singh,Q6959192,male,0,,2006.0
Royalty,Nahash_of_Ammon,Q6959218,male,0,,2006.0
Royalty,Nahienaena,Q7071566,female,0,,2007.0
Royalty,Naihe,Q16858079,male,0,,2009.0
Royalty,Naihekukui,Q6959562,male,0,,2008.0
Royalty,Naiki_Devi,Q54811284,female,0,,2022.0
Royalty,Naile_Sultan,Q92773786,,0,,2019.0
Royalty,Naile_Sultan_(daughter_of_Abdul_Hamid_II),Q18634713,female,0,,2019.0
Royalty,Naile_Sultan_(daughter_of_Abdulmejid_I),Q16063178,female,0,,2011.0
Royalty,Naime_Sultan,Q28358464,female,0,,2019.0
Royalty,Najabat_Ali_Khan,Q6959871,male,0,,2007.0
Royalty,Najafqulu_Khan_I,Q20565342,male,0,,2015.0
Royalty,Najafqulu_Khan_II,Q20562086,male,0,,2015.0
Royalty,Najashi,Q676801,male,0,,2005.0
Royalty,Najm_ad-Din_Ayyub,,,0,,2022.0
Royalty,Najmuddin_Ali_Khan,Q16859433,male,0,,2007.0
Royalty,Nakayama_Yoshiko,Q463940,female,0,,2007.0
Royalty,Nakhon_Noi,Q748767,male,0,,2016.0
Royalty,Nakhtneith,Q1962794,female,0,,2010.0
Royalty,Nakibinge_of_Buganda,Q6960633,male,0,,2009.0
Royalty,Nakkhatra_Mangala,Q3380545,male,0,,2006.0
Royalty,Nakşidil_Sultan,Q13420049,female,0,,2009.0
Royalty,Nalandil_Hanım,Q60191573,female,0,,2018.0
Royalty,Nalankilli,Q6960811,male,0,,2006.0
Royalty,Nalehe,Q16907032,male,0,,2024.0
Royalty,Nalesoni_Laifone,Q24994112,male,0,,2016.0
Royalty,Nalinaksha_Roy,Q19894411,male,0,,2015.0
Royalty,Nam-mahani,Q4312775,male,0,,2020.0
Royalty,Nam_Phương,Q3844447,female,0,,2004.0
Royalty,Nambui,Q6961425,female,0,,2011.0
Royalty,Nameisis,Q2584144,male,0,,2015.0
Royalty,Namhae_of_Silla,Q496504,male,0,,2004.0
Royalty,Nami_ibn_Abd_al-Muttalib,Q43948478,male,0,,2017.0
Royalty,Namokuelua,,,0,,
Royalty,Namri_Songtsen,Q2258522,male,0,,2008.0
Royalty,Namuggala_of_Buganda,Q6962111,male,0,,2009.0
Royalty,Nan_Geng,Q878426,male,0,,2006.0
Royalty,Nan_Tharat,Q889036,male,0,,2019.0
Royalty,Nana_Afia_Kobi_Serwaa_Ampem_II,Q22279359,female,0,,2016.0
Royalty,Nana_Akuoko_Sarpong,Q61646303,male,0,,2019.0
Royalty,Nana_Asma’u,,,0,,2020.0
Royalty,Nana_Fadnavis__Nana_Fadnavis__1,,,0,,
Royalty,Nana_Konadu_Yiadom_III,Q104827364,female,0,,2021.0
Royalty,Nana_Osei_Bonsu_II,Q6962305,male,0,,2005.0
Royalty,Nana_of_Iberia,Q28677463,,0,,2009.0
Royalty,Nana_of_Iberia,Q3651990,female,0,,2009.0
Royalty,Nanaki_Kaur_Atariwala,Q109278950,female,0,,2021.0
Royalty,Nanasipauʻu_Tukuʻaho,Q6962436,female,0,,2012.0
Royalty,Nancy_Sumner,Q20809943,female,0,,2011.0
Royalty,Nanda_Bayin,Q3182715,male,0,,2007.0
Royalty,Nandivarman_II,Q707740,male,0,,2006.0
Royalty,Nandivarman_III,Q3537051,male,0,,2011.0
Royalty,Nandiyavat_Svastivatana,Q6641827,male,0,,2007.0
Royalty,Nang_Keo_Phimpha,Q456990,female,0,,2005.0
Royalty,Nangklao,,,0,,2024.0
Royalty,Nanjaraja_Wodeyar,Q15905163,male,0,,2014.0
Royalty,Nanmadaw_Me_Nu,Q6963784,female,0,,2009.0
Royalty,Nannuka,Q15650131,male,0,,2016.0
Royalty,Nanthasen,Q889302,male,0,,2018.0
Royalty,Nanthild,Q443037,female,0,,2006.0
Royalty,Nanum_of_Akkad,Q3312994,male,0,,2004.0
Royalty,Nanyadeva,Q63190359,male,0,,2019.0
Royalty,Naparaye,Q16873157,female,0,,2010.0
Royalty,Napir-Asu,Q1964908,female,0,,2005.0
Royalty,Napoleon,Q112581,,0,,2001.0
Royalty,Napoleon,Q517,male,0,,2001.0
Royalty,Napoleon_I,,,0,,2011.0
Royalty,Napoleon_II,Q7723,male,0,,2002.0
Royalty,Napoleon_III,Q7721,male,0,,2001.0
Royalty,Napoleon_III_of_France,,,0,,2010.0
Royalty,Napoléon_Charles_Bonaparte,Q707215,male,0,,2022.0
Royalty,Napoléon_Charles_Bonaparte,Q85953004,,0,,2022.0
Royalty,"Napoléon_Charles_Bonaparte,_5th_Prince_of_Canino",Q620256,male,0,,2006.0
Royalty,Napoléon_Joseph_Charles_Paul_Bonaparte,,,0,,2013.0
Royalty,Napoléon_Louis_Bonaparte,Q73465,male,0,,2005.0
Royalty,Naqi'a,Q2174785,female,0,,2023.0
Royalty,Naqsh-i-Jahan,Q6965190,male,0,,2013.0
Royalty,Nara_Apaya,Q16873158,male,0,,2013.0
Royalty,Nara_Bhupal_Shah,Q6965226,male,0,,2006.0
Royalty,Nara_Narayan,Q269093,male,0,,2007.0
Royalty,Naradeva,Q27957999,male,0,,2016.0
Royalty,Naradipati,Q6965267,male,0,,2013.0
Royalty,Naradipati_II,Q6965268,male,0,,2013.0
Royalty,Narai,Q718197,male,0,,2004.0
Royalty,Naram-Sin_of_Akkad,Q297506,male,0,,2004.0
Royalty,Naranarayan_of_Bhurishrestha,Q16931972,male,0,,2010.0
Royalty,Narapati_I_of_Ava,Q3336022,male,0,,2010.0
Royalty,Narapati_of_Mrauk-U,Q6965387,male,0,,2010.0
Royalty,Narapati_of_Prome,Q6965388,male,0,,2010.0
Royalty,Narapatisithu,Q3182709,male,0,,2008.0
Royalty,Narapawara,Q6965389,male,0,,2013.0
Royalty,Narasimha_(Kalachuri_dynasty),Q28794140,male,0,,2017.0
Royalty,Narasimha_I,Q3870387,male,0,,2006.0
Royalty,Narasimha_III,Q6965413,male,0,,2006.0
Royalty,Narasimha_Raya_II,Q1452321,male,0,,2007.0
Royalty,Narasimha__Dashavatara_Sequence__1,,,0,,
Royalty,Narasimhagupta,Q5152922,male,0,,2009.0
Royalty,Narasimhavarman_I,Q3537058,male,0,,2005.0
Royalty,Narasimhavarman_II,Q707745,male,0,,2007.0
Royalty,Narasingha_Deva_I,Q6965420,male,0,,2009.0
Royalty,Naratheinga_Uzana,Q19665828,male,0,,2014.0
Royalty,Naratheinkha,Q3107903,male,0,,2009.0
Royalty,Narathihapate,Q574724,male,0,,2005.0
Royalty,Narathip_Praphanphong,Q6581590,male,0,,2017.0
Royalty,Narathu,Q511683,male,0,,2007.0
Royalty,Narathu_of_Pinya,Q3336028,male,0,,2009.0
Royalty,Naravarman,Q24884709,male,0,,2016.0
Royalty,Narawara,Q6581585,male,0,,2009.0
Royalty,Narayanapala,Q3336033,male,0,,2007.0
Royalty,Narayanavarman,Q1143906,male,0,,2012.0
Royalty,Narbuta_Bek,Q3826591,male,0,,2017.0
Royalty,Narchat,Q4313513,female,0,,2022.0
Royalty,Narendra_Manikya,Q87849556,male,0,,2020.0
Royalty,Narendrasena,Q88525378,male,0,,2021.0
Royalty,Naresha_Malla,Q6965836,male,0,,2009.0
Royalty,Nareshchandra_Singh,Q6965837,male,0,,2007.0
Royalty,Naresuan,Q515704,male,0,,2004.0
Royalty,Nariratana,Q13017845,female,0,,2017.0
Royalty,Narisara_Nuwattiwong,Q304412,male,0,,2007.0
Royalty,Narmer,Q189582,male,0,,2003.0
Royalty,Naro_Shankaraji_Gandekar,Q56281302,male,0,,2018.0
Royalty,Narriman_Sadek,Q256870,female,0,,2005.0
Royalty,Narseh,Q264903,male,0,,2002.0
Royalty,Narsimhadeva,Q65398517,male,0,,2020.0
Royalty,Naruhito,Q217096,male,0,,2003.0
Royalty,Nasakhma,Q326223,male,0,,2010.0
Royalty,Nasalsa,Q1677741,female,0,,2017.0
Royalty,Naser_al-Din_Shah,,,0,,2009.0
Royalty,Naser_al-Din_Shah_Qajar,Q159416,male,0,,2004.0
Royalty,Nasir-ud-Din_Haidar_Shah,Q6967203,male,0,,2007.0
Royalty,Nasir-ud-Din_Mahmud_Shah_Tughluq,Q6967115,male,0,,2011.0
Royalty,Nasir_Khan_Shahsevan,Q20987636,male,0,,2015.0
Royalty,Nasir_Mirza,Q20101301,male,0,,2020.0
Royalty,Nasir_ad-Din_Mahmud,Q11938421,male,0,,2009.0
Royalty,Nasir_ad-Din_Qabacha,Q6967114,male,0,,2006.0
Royalty,Nasir_ad-Din_al-Qasri_Muhammad_ibn_Ahmad,Q3141245,male,0,,2010.0
Royalty,Nasir_al-Dawla,Q4164636,male,0,,2012.0
Royalty,Nasir_al-Din_Muhammad,Q11938171,male,0,,2008.0
Royalty,Nasir_al-Din_Muhammad_Qarlugh,Q24963269,male,0,,2016.0
Royalty,Nasir_bin_Murshid,Q1322010,male,0,,2013.0
Royalty,Nasir_ibn_Alnas,Q286956,male,0,,2005.0
Royalty,Nasir_ud_din_Muhammad_Shah_III,Q3028975,male,0,,2010.0
Royalty,Nasiru_Ado_Bayero,Q95994024,male,0,,2020.0
Royalty,Nasiruddin_Bughra_Khan,Q2787241,male,0,,2009.0
Royalty,"Nasiruddin_Mahmud_Shah,_Sultan_of_Delhi",Q104671550,male,0,,2006.0
Royalty,"Nasiruddin_Mahmud_Shah,_Sultan_of_Delhi",Q2410810,male,0,,2006.0
Royalty,Nasiruddin_Nasrat_Shah,Q2572299,male,0,,2009.0
Royalty,Nasr_I,Q1209351,male,0,,2005.0
Royalty,Nasr_II,Q693686,male,0,,2005.0
Royalty,Nasr_ibn_Mahmud,Q11938430,male,0,,2018.0
Royalty,Nasr_of_Granada,Q321060,male,0,,2007.0
Royalty,Nasruddin_Khan,Q11938431,male,0,,2011.0
Royalty,Nasrullah_Khan_(Afghanistan),Q983049,male,0,,2005.0
Royalty,Nasrullah_Khan_(Bukhara),Q3870512,male,0,,2006.0
Royalty,Nasser_Sabah_Al-Ahmad_Al-Sabah,Q12247753,male,0,,2017.0
Royalty,Nasser_bin_Abdulaziz_Al_Saud,Q6967643,male,0,,2012.0
Royalty,Nasser_bin_Hamad_Al_Khalifa,Q6967647,male,0,,2007.0
Royalty,Nasser_bin_Zayed_Al_Nahyan,Q16018226,male,0,,2013.0
Royalty,Nasser_bin_Zayed_Al_Nahyan,Q6880218,,0,,2013.0
Royalty,Nastasen,Q709309,male,0,,2006.0
Royalty,Natakamani,Q887963,male,0,,2006.0
Royalty,Natalia_Alexeievna_(Wilhelmina_of_Hesse-Darmstadt),Q57671,female,0,,2007.0
Royalty,Natalia_Androsova,Q3336341,female,0,,2006.0
Royalty,Natalia_Brasova,Q273971,female,0,,2002.0
Royalty,Natalia_Pavlovna_Paley,Q254675,female,0,,2005.0
Royalty,Natalie_of_Serbia,Q263949,female,0,,2005.0
Royalty,Natalija_Konstantinović,Q130119,female,0,,2010.0
Royalty,Natalya_Alexeyevna_of_Russia,Q1996626,female,0,,2023.0
Royalty,Natalya_Naryshkina,Q241797,female,0,,2004.0
Royalty,Natanleod,Q6968396,male,0,,2006.0
Royalty,Natasha_Bagration,Q16010996,female,0,,2013.0
Royalty,Nathan_(son_of_David),Q3437128,male,0,,2005.0
Royalty,Natshin_Medaw,Q18379663,female,0,,2014.0
Royalty,Natshinnaung,Q3295150,male,0,,2005.0
Royalty,Nau_Nihal_Singh,Q6981064,male,0,,2005.0
Royalty,Naungdawgyi,Q3178132,male,0,,2007.0
Royalty,Nauny,Q290601,female,0,,2010.0
Royalty,Navaghana,Q42583898,male,0,,2017.0
Royalty,Navekmisal_Hanım,Q17309114,female,0,,2014.0
Royalty,Nawab_Bai,Q6982746,female,0,,2013.0
Royalty,Nawab_Faizunnesa,Q15848350,female,0,,2013.0
Royalty,Nawab_Muzaffar_Khan,Q15710847,male,0,,2014.0
Royalty,Nawab_Zahid_Khan,Q111796804,male,0,,2022.0
Royalty,Nawaf_Al-Ahmad_Al-Jaber_Al-Sabah,Q641805,male,0,,2006.0
Royalty,Nawaf_bin_Faisal_Al_Saud,Q12249079,male,0,,2006.0
Royalty,Nawata_and_Gawata,Q106755240,male,0,,2021.0
Royalty,Nawazish_Muhammad_Khan,Q47405006,male,0,,2018.0
Royalty,Nawidemak,Q1972438,female,0,,2017.0
Royalty,Nawrahta_Minsaw,Q13022651,male,0,,2014.0
Royalty,Nawrahta_Minye,Q3337352,male,0,,2009.0
Royalty,Nawrahta_of_Kanni,Q17068123,male,0,,2013.0
Royalty,Nawrahta_of_Mrauk-U,Q6982960,male,0,,2013.0
Royalty,Nawrahta_of_Salin,Q115176274,male,0,,2022.0
Royalty,Nawruz_Beg,Q2450470,male,0,,2007.0
Royalty,Nawwaf_bin_Abdulaziz_Al_Saud,Q6982977,male,0,,2006.0
Royalty,Nawwaf_bin_Nayef_Al_Saud,Q98944440,male,0,,2020.0
Royalty,Nawwaf_bin_Talal_Al_Rashid,Q105781776,male,0,,2021.0
Royalty,Nayan_(Mongol_prince),Q19901654,male,0,,2015.0
Royalty,Nayapala,Q12435045,male,0,,2007.0
Royalty,Nayef_bin_Abdulaziz,Q317832,male,0,,2005.0
Royalty,Nayef_bin_Ahmed_Al_Saud,Q22690359,male,0,,2020.0
Royalty,Nayef_bin_Fawwaz_Al_Sha'lan,Q3019911,male,0,,2011.0
Royalty,Nayef_bin_Mamdouh_Al_Saud,Q290198,male,0,,2012.0
Royalty,Nazarali_Khan_II,Q110755134,male,0,,2022.0
Royalty,Nazarali_Khan_Shahsevan,Q12843590,male,0,,2023.0
Royalty,Nazi-Maruttash,Q722291,male,0,,2007.0
Royalty,Nazikeda_Kadın_(consort_of_Abdul_Hamid_II)__Nazikeda_Kadın__1,,,0,,
Royalty,Nazikeda_Kadın_(wife_of_Mehmed_VI)__Nazikeda_Kadın__1,,,0,,
Royalty,Nazime_Sultan,Q18634644,female,0,,2016.0
Royalty,Nazli_Sabri,Q2084815,female,0,,2005.0
Royalty,Nazperver_Kadın,Q15734060,female,0,,2014.0
Royalty,Nazrin_Shah_of_Perak,Q4207494,male,0,,2014.0
Royalty,Ncapai,Q91643342,male,0,,2020.0
Royalty,Ndahiro_II_Cyamatare,Q3337439,male,0,,2016.0
Royalty,Ndawula_of_Buganda,Q6983713,male,0,,2009.0
Royalty,Ndumbe_Lobe_Bell,Q13221196,male,0,,2011.0
Royalty,Ndvungunye,Q16873168,male,0,,2013.0
Royalty,Neagoe_Basarab,Q644114,male,0,,2003.0
Royalty,Nebdjefare,Q2467672,male,0,,2018.0
Royalty,Nebetah,Q470261,female,0,,2006.0
Royalty,Nebetia,Q779052,female,0,,2007.0
Royalty,Nebetiunet,Q369698,female,0,,2007.0
Royalty,Nebetnehat,Q1216043,female,0,,2009.0
Royalty,Nebettawy,Q460946,female,0,,2007.0
Royalty,Nebiriau_II,Q3782189,male,0,,2007.0
Royalty,Nebiryraw_I,Q888284,male,0,,2007.0
Royalty,Nebka,Q889891,male,0,,2006.0
Royalty,Nebkaure_Khety,Q887771,male,0,,2014.0
Royalty,Nebmaatre,Q322137,male,0,,2006.0
Royalty,Nebra_(pharaoh),Q152751,male,0,,2005.0
Royalty,Nebsemi,Q19289,female,0,,2012.0
Royalty,Nebsenre,Q657532,male,0,,2015.0
Royalty,Nebty-tepites,Q12638189,female,0,,2010.0
Royalty,Nebtyemneferes,Q16955454,female,0,,2010.0
Royalty,Nebtyhotep,Q13652357,female,0,,2010.0
Royalty,Nebuchadnezzar_II,Q12591,male,0,,2002.0
Royalty,Nebuchadnezzar_III,Q3321618,male,0,,2009.0
Royalty,Nebuchadnezzar_IV,Q888452,male,0,,2006.0
Royalty,Nebuchadnezzar_I__Nebuchadnezzar_I__1,,,0,,
Royalty,Necho_I,Q455594,male,0,,2004.0
Royalty,Necho_II,Q125102,male,0,,2002.0
Royalty,Necla_Sultan,Q6042899,female,0,,2020.0
Royalty,Nectanebo_I,Q175775,male,0,,2005.0
Royalty,Nectanebo_II,Q313126,male,0,,2004.0
Royalty,Neda_(princess),Q12638191,male,0,,2022.0
Royalty,Nedjemib,Q6986283,female,0,,2010.0
Royalty,Nedjemibre,Q879296,male,0,,2011.0
Royalty,Nedum_Cheralathan,Q6986348,male,0,,2005.0
Royalty,Nedunjeliyan_I,Q6986387,male,0,,2011.0
Royalty,Nedunjeliyan_II,Q19894721,male,0,,2015.0
Royalty,Nedunkilli,Q16311479,male,0,,2006.0
Royalty,Neelasothaiyan,Q110553036,male,0,,2022.0
Royalty,Neferefre,Q269271,male,0,,2005.0
Royalty,Neferhetepes,Q946490,female,0,,2010.0
Royalty,Neferhotep_I,Q355429,male,0,,2005.0
Royalty,Neferhotep_III,Q888037,male,0,,2007.0
Royalty,Neferirkare,Q879150,male,0,,2006.0
Royalty,Neferirkare_Kakai,Q268576,male,0,,2005.0
Royalty,Neferka,Q3874224,male,0,,2008.0
Royalty,Neferkahor,Q551466,male,0,,2006.0
Royalty,Neferkamin,Q714851,male,0,,2006.0
Royalty,Neferkamin_Anu,Q605885,male,0,,2006.0
Royalty,Neferkara_I,Q349184,male,0,,2006.0
Royalty,Neferkare_(9th_dynasty),Q761613,male,0,,2008.0
Royalty,Neferkare_(Tanis),Q3346954,male,0,,2014.0
Royalty,Neferkare_II,Q551470,male,0,,2006.0
Royalty,Neferkare_Khendu,Q713777,male,0,,2006.0
Royalty,Neferkare_Neby,Q551453,male,0,,2006.0
Royalty,Neferkare_Pepiseneb,Q551232,male,0,,2006.0
Royalty,Neferkare_Tereru,Q550736,male,0,,2006.0
Royalty,Neferkare_VIII,Q17051398,male,0,,2011.0
Royalty,Neferkasokar,Q464248,male,0,,2011.0
Royalty,Neferkauhor,Q733233,male,0,,2006.0
Royalty,Neferkaure,Q879162,male,0,,2006.0
Royalty,Neferneferuaten,Q157958,female,0,,2007.0
Royalty,Neferneferuaten_Tasherit,Q438379,female,0,,2006.0
Royalty,Neferneferure,Q469611,female,0,,2006.0
Royalty,Nefertari,Q210535,female,0,,2002.0
Royalty,Nefertari_(18th_dynasty),Q540222,female,0,,2007.0
Royalty,Nefertiabet,Q453159,female,0,,2009.0
Royalty,Nefertiti,Q40930,female,0,,2002.0
Royalty,Nefertkau_I,Q453219,female,0,,2010.0
Royalty,Nefertkau_II,Q6987025,female,0,,2010.0
Royalty,Nefertkau_III,Q6987024,female,0,,2010.0
Royalty,Nefertkau_III__Nefertkau_III__1,,,0,,
Royalty,Nefertnesu,Q6987026,female,0,,2010.0
Royalty,Neferu_II,Q277524,female,0,,2012.0
Royalty,Neferure,Q242405,female,0,,2006.0
Royalty,Nefise_Hatun,Q3337737,female,0,,2014.0
Royalty,Negus,Q2532681,,0,,2006.0
Royalty,Negübei,Q779045,male,0,,2005.0
Royalty,Neheb,Q1989882,male,0,,2011.0
Royalty,Neheb,Q268647,male,0,,2011.0
Royalty,Nehesy,Q879211,male,0,,2010.0
Royalty,Neith_(wife_of_Pepi_II),Q447357,female,0,,2007.0
Royalty,Neithhotep,Q255585,female,0,,2009.0
Royalty,Nekauba,Q888780,male,0,,2005.0
Royalty,Neku_Siyar,Q267762,male,0,,2005.0
Royalty,Nellie_Yu_Roung_Ling,Q12269798,female,0,,2022.0
Royalty,Nelson_Aldrich_Rockefeller,,,0,,2003.0
Royalty,Nelthorpe_baronets,Q6990834,,0,,2010.0
Royalty,Nemequene,Q6039756,male,0,,2016.0
Royalty,Nemika_Sultan,Q96707313,female,0,,2020.0
Royalty,Neoptolemus_II_of_Epirus,Q1130494,male,0,,2007.0
Royalty,Neoptolemus_I_of_Epirus,Q13230617,male,0,,2007.0
Royalty,Nepherites_I,Q450994,male,0,,2005.0
Royalty,Nepherites_II,Q504873,male,0,,2005.0
Royalty,Nepotianus,Q367598,male,0,,2004.0
Royalty,Nera_Corsi,Q106781834,female,0,,2021.0
Royalty,Nergizev_Hanım,Q60191576,female,0,,2018.0
Royalty,Neriglissar,Q379716,male,0,,2002.0
Royalty,Nerikare,Q3338348,male,0,,2014.0
Royalty,Nerio_II_Acciaioli,Q608409,male,0,,2006.0
Royalty,Nerio_I_Acciaioli,Q677674,male,0,,2006.0
Royalty,Nermin_Sultan,Q109396672,female,0,,2022.0
Royalty,Nero,Q1413,male,0,,2001.0
Royalty,Nero_Claudius_Drusus,Q156778,male,0,,2002.0
Royalty,Nero_Julius_Caesar__Nero_Julius_Caesar__1,,,0,,
Royalty,Nerva,Q1424,male,0,,2001.0
Royalty,Neserkauhor,Q13652556,male,0,,2010.0
Royalty,Neshedil_Kadinefendi,,,0,,2019.0
Royalty,Neshedil_Qadin,Q19902534,female,0,,2014.0
Royalty,Nesitaudjatakhet,Q16932793,female,0,,2010.0
Royalty,Neslişah_Sultan_(daughter_of_Şehzade_Abdülkadir),Q17300329,female,0,,2020.0
Royalty,Neslişah_Sultan_(daughter_of_Şehzade_Ömer_Faruk),Q2357350,female,0,,2007.0
Royalty,Nesrin_Hanım,Q60191577,female,0,,2018.0
Royalty,Ness_(Irish_mythology),Q1978330,female,0,,2005.0
Royalty,Nesta_Rugumayo,Q59379942,female,0,,2018.0
Royalty,"Nestan-Darejan_of_Kakheti,_Queen_of_Kartli",Q16859782,female,0,,2013.0
Royalty,Netaji_Palkar,Q6998616,male,0,,2004.0
Royalty,Netjerkare_Siptah,Q455506,male,0,,2014.0
Royalty,Nevada_Stoody_Hayes,Q544895,female,0,,2005.0
Royalty,Nevdürr_Hanım,Q88482025,female,0,,2020.0
Royalty,Nevfidan_Kadın,Q67573380,female,0,,2019.0
Royalty,Nevvare_Hanım,Q6070994,female,0,,2013.0
Royalty,Nevzad_Hanım,Q6066019,female,0,,2013.0
Royalty,Newaya_Krestos,Q736112,male,0,,2005.0
Royalty,Newaya_Maryam,Q343713,male,0,,2005.0
Royalty,Nezahualcoyotl_(tlatoani),Q379964,male,0,,2003.0
Royalty,Nezahualpilli,Q522788,male,0,,2003.0
Royalty,Nezool,Q743028,male,0,,2005.0
Royalty,Neşerek_Kadın,Q4981139,female,0,,2010.0
Royalty,Ngalifourou,Q25323622,female,0,,2021.0
Royalty,Ngamaru_Rongotini_Ariki,Q7021923,male,0,,2013.0
Royalty,Ngao_of_Vientiane,Q1984149,male,0,,2019.0
Royalty,Ngarolamo,Q91720084,male,0,,2020.0
Royalty,Ngaꞌara,Q6411909,male,0,,2008.0
Royalty,Ngqungqushe_kaNyawuza,Q67852597,male,0,,2019.0
Royalty,Ngua_Nam_Thum,Q3510561,male,0,,2008.0
Royalty,Nguyễn_Bặc,Q3954732,male,0,,2013.0
Royalty,Nguyễn_Hoàng,Q3087774,male,0,,2006.0
Royalty,Nguyễn_Lữ,Q862051,male,0,,2013.0
Royalty,Nguyễn_Nhạc,Q586004,male,0,,2012.0
Royalty,Nguyễn_Phúc_Chu,Q1062988,male,0,,2006.0
Royalty,Nguyễn_Phúc_Cảnh,Q5262077,male,0,,2008.0
