subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Percy_Sutton,Q2666555,male,89,,2006.0
Politician,Percy_Thomson,Q15972596,male,78,,2005.0
Politician,Percy_Twentyman-Jones,Q11218488,male,78,,2006.0
Politician,Percy_V._Hammon,Q114498051,male,85,,2022.0
Politician,Percy_Vivian,Q7167629,male,84,,2009.0
Politician,Percy_W._Griffiths,Q2070316,male,0,,2006.0
Politician,Percy_Walker,Q2070321,male,-144,,2006.0
Politician,Percy_Watson_(politician),Q20640899,male,73,,2015.0
Politician,Percy_Whitton,Q21069825,male,62,,2015.0
Politician,Percy_Wickman,Q6158231,male,63,,2006.0
Politician,Percy_Wickremasinghe,Q34733493,male,69,,2017.0
Politician,Percy_Wijngaarde,Q107478279,male,90,,2021.0
Politician,Percy_Wootton,Q15995596,male,0,,2014.0
Politician,Percy_Wright,Q7167652,male,88,,2009.0
Politician,Percy_Wyn-Harris,Q1752285,male,76,,2007.0
Politician,Percy_Wyndham_(1835–1911),Q7167656,male,76,,2007.0
Politician,Perdiccas,Q202113,male,0,,2002.0
Politician,Pere_Aragonès,Q16169026,male,42,,2018.0
Politician,Pere_Esteve,Q3813658,male,63,,2004.0
Politician,Pere_Joan_Tomas_Sogero,Q4460189,male,0,,2010.0
Politician,Pere_López_Agràs,Q7167739,male,53,,2011.0
Politician,Pere_Navarro,Q116814,male,65,,2015.0
Politician,Pere_Navarro_Olivella,Q9058368,male,72,,2019.0
Politician,Pere_Pastor_Vilanova,Q47459141,male,56,,2021.0
Politician,Pere_Portabella,Q2744679,male,97,,2006.0
Politician,Peredur_Owen_Griffiths,Q106814646,male,0,,2021.0
Politician,"Peregrine_Cavendish,_12th_Duke_of_Devonshire",Q7167791,male,80,,2004.0
Politician,Peregrine_Hoby,Q7167795,male,77,,2008.0
Politician,Peregrine_Rhodes,Q18109148,male,80,,2014.0
Politician,Peregrine_Simon,Q7167807,male,74,,2009.0
Politician,Pereira_Silima,Q7167820,male,65,,2013.0
Politician,Peretz_Bernstein,Q935201,male,81,,2007.0
Politician,Peretz_Naftali,Q72124,male,73,,2008.0
Politician,Perez_Morton,Q7167916,male,86,,2009.0
Politician,Perfecto_Yasay_Jr.,Q7168139,male,73,,2005.0
Politician,Perhat_Turdi,Q110944885,male,0,,2022.0
Politician,Peri-Khan_Sofiyeva,Q51728901,female,0,,2019.0
Politician,Peri_Pourier,Q98392887,female,0,,2020.0
Politician,Peri_Vaevae_Pare,Q97097989,male,-4,,2020.0
Politician,Periasamy_Thiagarajan,Q57292510,male,85,,2018.0
Politician,Pericles_Lewis,Q7168401,male,56,,2012.0
Politician,Perikli_Teta,Q13044094,male,66,,2021.0
Politician,Perin_Davey,Q64685099,female,52,,2019.0
Politician,Periyar,Q737280,male,94,,2005.0
Politician,Perjan_Moors,Q15709851,male,57,,2014.0
Politician,Perkins_Bass,Q301736,male,99,,2004.0
Politician,Perko_Kolevski,Q12290183,male,77,,2021.0
Politician,Perle_Mesta,Q539626,female,86,,2005.0
Politician,Perley_B._Johnson,Q7169142,male,72,,2007.0
Politician,Permanent_Representative_of_Iraq_to_the_United_Nations,Q21063891,,0,,2015.0
Politician,Permanent_Representative_of_Israel_to_the_United_Nations,Q551855,,54,,2007.0
Politician,Permeal_J._French,Q39009477,female,-70,,2017.0
Politician,Pernando_Barrena,Q4891277,male,59,,2019.0
Politician,Perng_Fai-nan,Q374271,male,85,,2013.0
Politician,Perng_Shaw-jiin,Q8350091,male,67,,2016.0
Politician,Perni_Venkataramaiah,Q64746579,male,0,,2019.0
Politician,Pernille_Bendixen,Q20173705,female,51,,2021.0
Politician,Pernille_Frahm,Q4994622,female,70,,2021.0
Politician,Pernille_Rosenkrantz-Theil,Q6517082,female,47,,2006.0
Politician,Pernille_Sams,Q12331409,female,65,,2022.0
Politician,Pernille_Skipper,Q12331411,female,40,,2019.0
Politician,Pernille_Vermund,Q24293722,female,49,,2019.0
Politician,Pernille_Weiss,Q62016445,female,56,,2019.0
Politician,Pero_Kovačević,Q7169421,male,67,,2012.0
Politician,Pero_Pirker,Q16110144,male,45,,2021.0
Politician,Pero_Čingrija,Q12757153,male,84,,2020.0
Politician,Perpetua_Sappa_Konman,Q110832438,female,52,,2022.0
Politician,Perpétua_Almeida,Q10348756,female,60,,2019.0
Politician,Perrance_Shiri,Q7167845,male,65,,2005.0
Politician,Perrault_LaRue,Q3375571,male,62,,2009.0
Politician,Perreault_Casgrain,Q7169599,male,83,,2010.0
Politician,Perren_Baker,Q7169601,male,97,,2009.0
Politician,Perrin_Beatty,Q7169629,male,74,,2004.0
Politician,Perrin_H._Purvis,Q107199929,male,86,,2021.0
Politician,Perrin_Jones,Q70658244,male,52,,2019.0
Politician,Perrine_Goulet,Q30349381,female,46,,2017.0
Politician,Perry_A._Armstrong,Q20810435,male,81,,2015.0
Politician,Perry_A._C._Reed,Q7169716,male,72,,2010.0
Politician,Perry_A._Stambaugh,Q104771207,male,64,,2021.0
Politician,Perry_B._Clark,Q19864898,male,67,,2015.0
Politician,Perry_B._Duryea_(state_senator),Q16198122,male,77,,2014.0
Politician,Perry_B._Duryea_Jr.,Q7169772,male,83,,2006.0
Politician,Perry_Bellegarde,Q7169727,male,62,,2009.0
Politician,Perry_Belmont,Q2071757,male,96,,2004.0
Politician,Perry_Buck,Q16201178,female,0,,2014.0
Politician,Perry_Bullard,Q7169731,male,56,,2007.0
Politician,Perry_Christie,Q57705,male,81,,2003.0
Politician,Perry_Curtis_Kwabla_Okudzeto,Q35563172,male,0,,2017.0
Politician,Perry_D._Thompson,Q7169764,male,78,,2011.0
Politician,Perry_Diamond_Pearl,Q104038431,male,0,,2020.0
Politician,Perry_Dozier,Q105161568,male,0,,2021.0
Politician,Perry_E._Thurston_Jr.,Q7169911,male,63,,2009.0
Politician,Perry_G._Wall_II,Q96321285,male,77,,2020.0
Politician,Perry_Gomez,Q7169784,male,77,,2013.0
Politician,Perry_H._Smith,Q16062968,male,57,,2013.0
Politician,Perry_Hand,Q48803315,male,0,,2017.0
Politician,Perry_Hannah,Q111176859,male,80,,2020.0
Politician,Perry_Hooper_Jr.,Q105437909,male,70,,2021.0
Politician,Perry_Hooper_Sr.,Q7169863,male,91,,2007.0
Politician,Perry_Hummel,Q21258857,male,89,,2015.0
Politician,Perry_J._Eggborn,Q28816739,male,49,,2017.0
Politician,Perry_Keith,Q16026205,male,0,,2013.0
Politician,Perry_L._Christensen,Q18719339,male,92,,2015.0
Politician,Perry_L._Holloway,Q55263596,male,0,,2017.0
Politician,Perry_McGriff,Q7169845,male,80,,2007.0
Politician,Perry_Mehrling,Q2071780,male,65,,2005.0
Politician,Perry_Newberry,Q110940941,male,68,,2022.0
Politician,Perry_R._Briggs,Q113164505,male,93,,2022.0
Politician,Perry_Smith_(politician),Q2071802,male,69,,2006.0
Politician,Perry_Trimper,Q23761367,male,0,,2015.0
Politician,Perry_W._Morton,Q64013640,male,60,,2019.0
Politician,Perry_Warjiyo,Q51417348,male,65,,2018.0
Politician,Perry_Warren,Q47143726,male,61,,2018.0
Politician,Perry_Will,Q96813399,male,0,,2020.0
Politician,Perry_Woodall,Q7169978,male,63,,2006.0
Politician,Persann_Kumar_Chaudhary,Q111292780,male,0,,2022.0
Politician,Persifor_Frazer_Smith,Q886808,male,60,,2005.0
Politician,Person_Colby_Cheney,Q434240,male,73,,2005.0
Politician,Pertti_Paasio,Q2337420,male,0,,2009.0
Politician,Perumal_Mupnar,Q579134,male,0,,2006.0
Politician,Perumal_Rajadurai,Q12986677,male,57,,2013.0
Politician,Pervaiz_Khan,Q33190031,male,0,,2017.0
Politician,Pervaiz_Mehdi_Qureshi,Q7141245,male,81,,2009.0
Politician,Pervaiz_Rashid,Q17198470,male,0,,2014.0
Politician,Pervenche_Berès,Q240740,female,67,,2004.0
Politician,Pervez_Khattak,Q13579848,male,74,,2013.0
Politician,Pervez_Musharraf,Q40495,male,81,,2001.0
Politician,Pervin_Buldan,Q458740,female,57,,2009.0
Politician,Pery_Broad,Q70437,male,72,,2010.0
Politician,Perza_Rodríguez,Q7171290,female,67,,2013.0
Politician,Pesah_Grupper,Q2904677,male,89,,2008.0
Politician,Pesamino_Taputai,Q3376232,male,0,,2009.0
Politician,Peseta_Vaifou_Tevaga,Q107143812,male,0,,2021.0
Politician,Peshala_Jayarathne,Q19661225,male,0,,2015.0
Politician,Pesu_Mal,Q47501219,male,52,,2018.0
Politician,Peta-Kaye_Croft,Q7171591,female,52,,2005.0
Politician,Peta_(cat),Q15840011,female organism,0,,2008.0
Politician,"Peta_Buscombe,_Baroness_Buscombe",Q2073144,female,70,,2004.0
Politician,Peta_Lindsay,Q7171598,female,0,,2011.0
Politician,Peta_Murphy,Q64205879,female,51,,2019.0
Politician,Petar_Alberti,Q7171677,male,51,,2011.0
Politician,Petar_Berislavić,Q793498,male,-504,,2005.0
Politician,Petar_Beron_(politician),Q11816052,male,84,,2014.0
Politician,Petar_Bojović,Q769787,male,87,,2006.0
Politician,Petar_Dertliev,Q3656395,male,84,,2016.0
Politician,Petar_Dobrović,Q838985,male,52,,2005.0
Politician,Petar_Gabrovski,Q668121,male,47,,2006.0
Politician,Petar_Gračanin,Q3443424,male,81,,2007.0
Politician,Petar_Gudev,Q920732,male,69,,2006.0
Politician,Petar_Keglević,Q740184,male,0,,2006.0
Politician,Petar_Kružić,Q331053,male,-487,,2009.0
Politician,Petar_Mladenov,Q81144,male,64,,2005.0
Politician,Petar_Moskov,Q18518477,male,54,,2014.0
Politician,Petar_Nikolajević_Moler,Q2075216,male,0,,2009.0
Politician,Petar_Nikolov-Zikov,Q12290529,male,45,,2017.0
Politician,Petar_Pejačević,Q786793,male,83,,2009.0
Politician,Petar_Petković,Q100206855,male,44,,2020.0
Politician,Petar_Pešić,Q6594023,male,73,,2022.0
Politician,Petar_Stambolić,Q115471,male,95,,2007.0
Politician,Petar_Stoyanov,Q81215,male,72,,2004.0
Politician,Petar_Tanchev,Q693505,male,72,,2016.0
Politician,Petar_Vitanov_(politician),Q64451739,male,42,,2019.0
Politician,Petar_Vitezica,Q7171765,male,0,,2011.0
Politician,Petar_Čobanković,Q1256382,male,67,,2011.0
Politician,Petar_Škundrić,Q3376349,male,77,,2008.0
Politician,Petar_Živković,Q955605,male,68,,2004.0
Politician,Pete_Abele,Q7171818,male,84,,2004.0
Politician,Pete_Aguilar,Q7171821,male,45,,2012.0
Politician,Pete_B._Higgins,Q16189301,male,67,,2013.0
Politician,Pete_Biggs,Q109619704,male,0,,2021.0
Politician,Pete_Brownell,Q56043663,male,0,,2018.0
Politician,Pete_Brungardt,Q7171872,male,77,,2009.0
Politician,Pete_Buttigieg,Q7173106,male,42,,2010.0
Politician,Pete_Campos,Q7171880,male,0,,2008.0
Politician,Pete_Cenarrusa,Q3756904,male,96,,2007.0
Politician,Pete_Constant,Q7171901,male,61,,2006.0
Politician,Pete_Crossland,Q7171916,male,87,,2010.0
Politician,Pete_Dalton,Q28086179,male,0,,2016.0
Politician,Pete_Dawkins,Q7171923,male,86,,2004.0
Politician,Pete_Domenici,Q964959,male,85,,2003.0
Politician,Pete_Flores,Q56678374,male,64,,2018.0
Politician,Pete_Fry,Q57603741,male,0,,2016.0
Politician,Pete_Gallego,Q4014524,male,63,,2008.0
Politician,Pete_Gaynor,Q82607085,male,0,,2020.0
Politician,Pete_Geren,Q1170156,male,72,,2005.0
Politician,Pete_Giesen,Q29452550,male,89,,2017.0
Politician,Pete_Goicoechea,Q7171987,male,75,,2010.0
Politician,Pete_Gosar,Q47718480,male,57,,2018.0
Politician,Pete_Grannis,Q7171992,male,82,,2006.0
Politician,Pete_Halat,Q50964816,male,0,,2018.0
Politician,Pete_Hegseth,Q7172014,male,44,,2011.0
Politician,Pete_Hershberger,Q7172019,male,75,,2007.0
Politician,Pete_Hodgson,Q7172024,male,74,,2004.0
Politician,Pete_Hoekstra,Q535254,male,71,,2004.0
Politician,Pete_Holmes_(politician),Q7172027,male,68,,2012.0
Politician,Pete_Jarman,Q2073263,male,63,,2007.0
Politician,Pete_Johnson_(Mississippi_politician),Q7172045,male,76,,2023.0
Politician,Pete_Jorgensen,Q7172050,male,89,,2008.0
Politician,Pete_Kelly_(Alaska_politician),Q16187144,male,68,,2013.0
Politician,Pete_Kott,Q7172071,male,75,,2007.0
Politician,Pete_Kremen,Q51754208,male,0,,2017.0
Politician,Pete_Laney,Q7172084,male,81,,2005.0
Politician,Pete_Lee,Q7172096,male,77,,2011.0
Politician,Pete_Livermore,Q16105685,male,73,,2013.0
Politician,Pete_Lopez_(politician),Q7172112,male,63,,2008.0
Politician,Pete_Lund,Q7172115,male,60,,2009.0
Politician,Pete_McCloskey,Q2073295,male,97,,2004.0
Politician,Pete_Murphy,Q19974983,male,74,,2015.0
Politician,Pete_Nielsen,Q7172178,male,81,,2012.0
Politician,Pete_Olson,Q2073303,male,62,,2008.0
Politician,Pete_Petersen_(politician),Q7172197,male,74,,2010.0
Politician,Pete_Peterson,Q532342,male,89,,2002.0
Politician,Pete_Pirsch,Q7172202,male,55,,2007.0
Politician,Pete_Rawlings,Q7172209,male,66,,2007.0
Politician,Pete_Ricketts,Q6106781,male,60,,2005.0
Politician,Pete_Rios,Q62543058,male,0,,2019.0
Politician,Pete_Rouse,Q1290431,male,78,,2008.0
Politician,Pete_Rozelle,Q1745380,male,70,,2003.0
Politician,Pete_Saenz,Q18589049,male,73,,2014.0
Politician,Pete_Self,Q88461126,male,97,,2020.0
Politician,Pete_Sessions,Q437852,male,69,,2004.0
Politician,Pete_Simpson,Q16091639,male,94,,2013.0
Politician,Pete_Sorenson,Q7172269,male,0,,2005.0
Politician,Pete_Souza,Q2073333,male,70,,2009.0
Politician,Pete_Stark__Pete_Stark__1,,,89,,
Politician,Pete_Stauber,Q55955746,male,58,,2018.0
Politician,Pete_Turnham,Q16089064,male,99,,2014.0
Politician,Pete_Visclosky,Q514660,male,75,,2003.0
Politician,Pete_Williams_(journalist),Q7172339,male,72,,2005.0
Politician,Pete_Wilson,Q714909,male,91,,2003.0
Politician,Pete_Wishart,Q261675,male,62,,2004.0
Politician,Pete_du_Pont,Q163957,male,86,,2003.0
Politician,Pete_von_Reichbauer,Q7172366,male,80,,2006.0
Politician,Petelo_Hanisi,Q16669591,male,0,,2022.0
Politician,Peter-Michael_Diestel,Q89295,male,72,,2018.0
Politician,Peter_(chief_mouser),Q51841231,male organism,0,,2018.0
Politician,Peter_A._A._Berle,Q29941107,male,70,,2017.0
Politician,Peter_A._Blake,Q52531560,male,67,,2018.0
Politician,Peter_A._Garland,Q2073568,male,82,,2007.0
Politician,Peter_A._Hammen,Q7172432,male,58,,2007.0
Politician,Peter_A._Krauthamer,Q77979194,male,67,,2019.0
Politician,Peter_A._Peyser,Q7172439,male,93,,2005.0
Politician,Peter_A._Porter,Q7172441,male,72,,2007.0
Politician,Peter_A._Porter_(colonel),Q7172442,male,37,,2008.0
Politician,Peter_A._Quinn,Q7172443,male,70,,2005.0
Politician,Peter_A._Selfridge,Q16933945,male,0,,2014.0
Politician,Peter_A._Van_Bergen,Q7172450,male,41,,2011.0
Politician,Peter_A._Velis,Q16106128,male,82,,2014.0
Politician,Peter_Abbarno,Q104822199,male,49,,2021.0
Politician,Peter_Abetz,Q7172455,male,72,,2009.0
Politician,Peter_Adams_(diplomat),Q26777585,male,0,,2016.0
Politician,Peter_Adams_(politician),Q14915614,male,82,,2003.0
Politician,Peter_Adeniyi,Q7172467,male,80,,2010.0
Politician,Peter_Adolphus_McIntyre,Q1725206,male,70,,2007.0
Politician,Peter_Aduja,Q7172470,male,87,,2007.0
Politician,Peter_Ainsworth,Q337709,male,65,,2002.0
Politician,Peter_Ainsworth_(Whig_politician)__Peter_Ainsworth__1,,,80,,
Politician,Peter_Airey,Q19668471,male,85,,2015.0
Politician,Peter_Akpatason,Q113861522,,0,,2022.0
Politician,Peter_Ala_Adjetey,Q2073619,male,77,,2007.0
Politician,Peter_Albert_Dueck,Q19359507,male,92,,2015.0
Politician,Peter_Aldous,Q258963,male,63,,2010.0
Politician,Peter_Allen_(Alderney_politician),Q7172496,male,0,,2009.0
Politician,Peter_Allen_(Australian_politician),Q7172497,male,0,,2011.0
Politician,Peter_Allgeier,Q7172503,male,0,,2005.0
Politician,Peter_Altmaier__Peter_Altmaier__1,,,66,,
Politician,Peter_Ammon,Q214904,male,72,,2012.0
Politician,Peter_Anderson_(politician),Q7172522,male,77,,2009.0
Politician,Peter_Andreas_Morell,Q3429862,male,0,,2006.0
Politician,Peter_Andren,Q7172530,male,61,,2004.0
Politician,Peter_Andrew_Jestyn_Phillips,Q108876318,male,0,,2023.0
Politician,Peter_Angelo_Cavicchia,Q1477890,male,88,,2023.0
Politician,Peter_Angelsen,Q5002002,male,89,,2006.0
Politician,Peter_Anthony,Q97211715,male,53,,2020.0
Politician,Peter_Anton_Howe,Q7172544,male,0,,2012.0
Politician,"Peter_Archer,_Baron_Archer_of_Sandwell",Q1617771,male,86,,2004.0
Politician,Peter_Arnison,Q472596,male,84,,2006.0
Politician,Peter_Atkinson_(politician),Q337992,male,81,,2003.0
Politician,Peter_Augustus_Jay_(diplomat),Q47218838,male,56,,2018.0
Politician,Peter_Augustus_Jay_(lawyer),Q7172435,male,68,,2009.0
Politician,Peter_Aumer,Q2073755,male,48,,2020.0
Politician,Peter_B._Bensinger,Q7172600,male,0,,2008.0
Politician,Peter_B._Davidson,Q34702587,male,0,,2017.0
Politician,Peter_B._Lyons,Q7172616,male,78,,2011.0
Politician,Peter_B._Morin,Q7174136,male,69,,2013.0
Politician,Peter_B._Olsen,Q23044779,male,78,,2016.0
Politician,Peter_B._Porter_Jr.,Q7172618,male,218,,2008.0
Politician,Peter_B._Robb,Q45364919,male,76,,2017.0
Politician,Peter_B._Schmidt,Q24572796,male,0,,2016.0
Politician,Peter_B._Teeley,Q7177267,male,84,,2009.0
Politician,Peter_B._Teets,Q7172623,male,78,,2009.0
Politician,Peter_Baker_(British_politician),Q7172645,male,45,,2006.0
Politician,Peter_Baldwin_(politician),Q7172656,male,73,,2006.0
Politician,Peter_Barbour,Q17917663,male,71,,2014.0
Politician,Peter_Barlerin,Q42604276,male,0,,2017.0
Politician,Peter_Barrett_(politician),Q111023250,male,-117,,2022.0
Politician,Peter_Barry_(politician),Q2073804,male,88,,2003.0
Politician,Peter_Barter,Q7172698,male,82,,2006.0
Politician,Peter_Batchelor,Q7172710,male,74,,2006.0
Politician,Peter_Baume__Peter_Baume__1,,,89,,
Politician,Peter_Bawden,Q7172716,male,62,,2006.0
Politician,Peter_Beard_(politician),Q16096822,male,89,,2013.0
Politician,Peter_Beattie,Q3376445,male,72,,2003.0
Politician,Peter_Beck_(German_politician),Q64576848,male,0,,2019.0
Politician,Peter_Beck_(Ohio_politician),Q7172742,male,72,,2009.0
Politician,Peter_Beckingham,Q1581292,male,75,,2014.0
Politician,Peter_Beer_(judge),Q7174670,male,90,,2009.0
Politician,"Peter_Bennett,_1st_Baron_Bennett_of_Edgbaston",Q7172769,male,77,,2007.0
Politician,Peter_Bentley_Sr.,Q7172783,male,-149,,2007.0
Politician,Peter_Bercovitch,Q3376450,male,63,,2006.0
Politician,Peter_Berkowitz,Q7172794,male,0,,2005.0
Politician,Peter_Beshar,Q109236481,male,0,,2021.0
Politician,Peter_Besseling,Q7172807,male,54,,2008.0
Politician,Peter_Bessell,Q7172808,male,64,,2006.0
Politician,Peter_Bethlenfalvy,Q55081063,male,0,,2018.0
Politician,Peter_Bevan-Baker,Q7172814,male,62,,2012.0
Politician,Peter_Beverley,Q7172815,male,0,,2010.0
Politician,Peter_Beyer_(politician),Q2073936,male,54,,2014.0
Politician,Peter_Bezukladnikov,Q4081054,male,0,,2008.0
Politician,Peter_Birch-Reichenwald,Q3352120,male,0,,2006.0
Politician,Peter_Birt,Q24034999,male,0,,2016.0
Politician,Peter_Bixby,Q87418275,male,0,,2020.0
Politician,Peter_Bjornson,Q7172835,male,0,,2004.0
Politician,Peter_Blachstein,Q2073956,male,66,,2017.0
Politician,Peter_Black_(Welsh_politician),Q7172838,male,64,,2005.0
Politician,Peter_Blackburn_(MP),Q26634508,male,0,,2018.0
Politician,Peter_Blacker,Q7172841,male,0,,2008.0
Politician,Peter_Blair_Henry,Q7172847,male,55,,2009.0
Politician,Peter_Blaker,Q333650,male,87,,2006.0
Politician,Peter_Blanchard,Q7172850,male,82,,2012.0
Politician,Peter_Bleser,Q124941,male,72,,2006.0
Politician,Peter_Blokhuis,Q2353043,male,0,,2010.0
Politician,Peter_Blute,Q1685558,male,68,,2005.0
Politician,Peter_Boakye-Ansah,Q99847755,male,59,,2020.0
Politician,Peter_Boamah_Otokunor,Q114381870,male,0,,2022.0
Politician,Peter_Bock,Q7172870,male,76,,2009.0
Politician,Peter_Bodenmann,Q2074000,male,72,,2021.0
Politician,Peter_Boehm,Q1357406,male,70,,2007.0
Politician,Peter_Boehringer,Q37810277,male,55,,2019.0
Politician,Peter_Bone,Q264426,male,72,,2005.0
Politician,Peter_Bonfield_(engineer),Q98688212,male,0,,2020.0
Politician,Peter_Bonnevaux,Q16932626,male,-227,,2013.0
Politician,Peter_Boroffka,Q2074048,male,67,,2020.0
Politician,Peter_Borthwick,Q7172892,male,220,,2007.0
Politician,Peter_Bosa,Q7172893,male,71,,2006.0
Politician,Peter_Bossman,Q1861677,male,69,,2010.0
Politician,Peter_Bottomley,Q264477,male,80,,2003.0
Politician,Peter_Bowman,Q7172909,male,87,,2013.0
Politician,"Peter_Bowness,_Baron_Bowness",Q2074073,male,81,,2004.0
Politician,Peter_Boxall,Q16727617,male,0,,2014.0
Politician,Peter_Boylan,Q53998013,male,0,,2018.0
Politician,Peter_Bradley_(politician),Q5584360,male,71,,2003.0
Politician,Peter_Bragdon,Q7172932,male,0,,2007.0
Politician,Peter_Braid,Q7172934,male,60,,2008.0
Politician,Peter_Brand_(British_politician),Q7172937,male,77,,2004.0
Politician,Peter_Breen_(Australian_politician),Q7172950,male,77,,2009.0
Politician,Peter_Breen_(Illinois_politician),Q18631691,male,0,,2014.0
Politician,Peter_Brixtofte,Q3321283,male,67,,2005.0
Politician,"Peter_Brooke,_Baron_Brooke_of_Sutton_Mandeville",Q334257,male,90,,2003.0
Politician,Peter_Brown_(New_Zealand_politician),Q7172996,male,85,,2004.0
Politician,Peter_Brown_(South_African_politician),Q7172990,male,0,,2006.0
Politician,Peter_Browne_(Australian_politician),Q7173005,male,76,,2008.0
Politician,Peter_Brownell,Q22975468,male,0,,2019.0
Politician,Peter_Bruinvels,Q7173015,male,74,,2006.0
Politician,Peter_Buell_Allen,Q23900813,male,58,,2016.0
Politician,Peter_Buell_Porter,Q708904,male,71,,2004.0
Politician,Peter_Bunting,Q7175994,male,64,,2012.0
Politician,Peter_Buol,Q7173057,male,66,,2009.0
Politician,Peter_Burke_(politician),Q23006313,male,42,,2016.0
Politician,Peter_Burleigh,Q7173066,male,82,,2008.0
Politician,Peter_Burling_(politician),Q7173067,male,79,,2007.0
Politician,Peter_Burwell_Starke,Q7173085,male,-136,,2008.0
Politician,Peter_Butler_(politician),Q7173099,male,73,,2006.0
Politician,Peter_Butler_(trade_unionist),Q7175869,male,94,,2012.0
Politician,Peter_Buysrogge,Q17428066,male,0,,2021.0
Politician,Peter_Byrne_(politician),Q23822314,male,82,,2016.0
Politician,Peter_Bøyesen,Q7173117,male,68,,2008.0
Politician,Peter_C._Bacon,Q7173120,male,82,,2011.0
Politician,Peter_C._Economus,Q7173127,male,0,,2009.0
Politician,Peter_C._Goldmark_Jr.,Q7173129,male,84,,2012.0
Politician,Peter_C._Granata,Q7173130,male,75,,2007.0
Politician,Peter_C._Harvey,Q7173133,male,0,,2006.0
Politician,Peter_C._Knudson,Q7173134,male,87,,2007.0
Politician,Peter_C._McCarthy,Q105333824,male,80,,2022.0
Politician,Peter_C._Myers,Q7173137,male,81,,2009.0
Politician,Peter_C._Newman,Q86203,male,95,,2004.0
Politician,Peter_C._W._Flory,Q107049930,male,69,,2021.0
Politician,Peter_C._Wong,Q15303207,male,67,,2013.0
Politician,Peter_C._Zimmerman,Q29913542,male,63,,2017.0
Politician,Peter_Cain_(politician),Q100758530,male,70,,2020.0
Politician,Peter_Callanan,Q2074266,male,74,,2005.0
Politician,Peter_Camejo,Q1526791,male,69,,2003.0
Politician,Peter_Camiel,Q7173159,male,81,,2009.0
Politician,Peter_Cammarano,Q7173160,male,47,,2009.0
Politician,Peter_Capano,Q63364133,male,0,,2019.0
Politician,"Peter_Carington,_6th_Baron_Carrington",Q335038,male,99,,2003.0
Politician,Peter_Carleton,Q2074289,male,73,,2006.0
Politician,Peter_Carlisle,Q2074291,male,72,,2004.0
Politician,Peter_Carr_(New_Zealand_politician),Q7173189,male,-78,,2008.0
