subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Ari_Espinal,Q105627914,female,0,,2021.0
Politician,Ari_Fleischer,Q1263856,male,64,,2003.0
Politician,Ari_Kagan,Q113363090,male,0,,2022.0
Politician,Ari_Koponen,Q61102460,male,42,,2019.0
Politician,Ari_Kuncoro,Q85988892,male,62,,2022.0
Politician,Ari_Porth,Q4790116,male,54,,2006.0
Politician,Ari_Torniainen,Q11852524,male,68,,2019.0
Politician,Aria_Finger,Q17385918,female,0,,2014.0
Politician,Ariana_Campero,Q21197514,female,38,,2016.0
Politician,Ariana_Fajardo_Orshan,Q54951622,female,0,,2018.0
Politician,Ariana_Kelly,Q4790219,female,48,,2010.0
Politician,Ariane_Burgess,Q76130661,female,0,,2021.0
Politician,Ariane_Fäscher,Q108755876,female,56,,2022.0
Politician,Ariane_de_Lobkowicz-d'Ursel,Q64160557,female,28,,2019.0
Politician,Arianna_J._Freeman,Q110622371,female,0,,2022.0
Politician,Arianna_Lazzarini,Q64585330,female,48,,2020.0
Politician,Ariano_Fernandes,Q656262,male,61,,2010.0
Politician,Ariarathes_I_of_Cappadocia,Q318445,male,0,,2005.0
Politician,Aric_Nesbitt,Q4790280,male,44,,2011.0
Politician,Aric_Putnam,Q104822392,male,52,,2021.0
Politician,Arie_Frederik_Lasut,Q4201086,male,31,,2007.0
Politician,Arie_Heijkoop,Q265809,male,0,,2009.0
Politician,Arie_Pais,Q4790345,male,92,,2009.0
Politician,Arie_Slob,Q658258,male,63,,2007.0
Politician,Arie_de_Graaf,Q21036128,male,77,,2015.0
Politician,Arief_Hidayat,Q16167967,male,68,,2016.0
Politician,Arief_Rachadiono_Wismansyah,Q16168022,male,47,,2017.0
Politician,Arief_Yahya,Q17410392,male,63,,2014.0
Politician,Arieh_Dulzin,Q4790361,male,76,,2008.0
Politician,Ariel_Armony,Q56678149,male,63,,2017.0
Politician,Ariel_Atias,Q970354,male,54,,2006.0
Politician,Ariel_Henry,Q107451258,male,75,,2021.0
Politician,Ariel_Kallner,Q63197463,male,44,,2019.0
Politician,Ariel_Magcalas,Q12961666,male,59,,2020.0
Politician,Ariel_Rauschenberger,Q47143222,male,58,,2021.0
Politician,Ariel_Reboyras,Q4790441,male,71,,2005.0
Politician,Ariel_Sharon,Q60206,male,86,,2001.0
Politician,Ariel_Troster,Q114859945,female,0,,2022.0
Politician,Ariel_Weil,Q62573125,male,51,,2020.0
Politician,Ariel_Weinstein,Q2900496,male,64,,2010.0
Politician,Ariela_Luna,Q72869618,female,66,,2021.0
Politician,Arielle_Kayabaga,Q108628484,female,0,,2021.0
Politician,Arif_Abd_ar-Razzaq,Q660466,male,-17,,2005.0
Politician,Arif_Alvi,Q4790529,male,75,,2009.0
Politician,Arif_Aqueel,Q54709581,male,72,,2018.0
Politician,Arif_Aziz_Sheikh,Q35829401,male,0,,2017.0
Politician,Arif_Bangash,Q4790533,male,-5,,2007.0
Politician,Arif_Baytın,Q17466922,male,-74,,2021.0
Politician,Arif_Doğan,Q6059183,male,-10,,2013.0
Politician,Arif_Hajili,Q4131541,male,62,,2015.0
Politician,Arif_Iqbal_Bhatti,Q58085536,male,-27,,2018.0
Politician,Arif_Khan_Joy,Q11686698,male,53,,2014.0
Politician,Arif_Mahmood_Gill,Q47398908,male,54,,2018.0
Politician,Arif_Mammadov,Q4790545,male,64,,2010.0
Politician,Arif_Mammadov_(ambassador),Q18113425,male,60,,2014.0
Politician,Arif_Masih_Bhatti,Q47501194,male,54,,2018.0
Politician,Arif_Masood,Q107092645,male,0,,2021.0
Politician,Arif_Mohammad_Khan,Q4790546,male,73,,2006.0
Politician,Arif_Moinuddin,Q93861309,male,0,,2020.0
Politician,Arif_Mustafa_Jatoi,Q55955812,male,0,,2018.0
Politician,Arif_Nakai,Q7423704,male,-24,,2009.0
Politician,Arif_Nizami,Q6776767,male,73,,2017.0
Politician,Arif_Shah_Omar_Shah,Q6672214,male,68,,2022.0
Politician,Arif_Valiyev,Q4790553,male,71,,2010.0
Politician,Arif_Virani,Q22704264,male,53,,2015.0
Politician,Arif_Yousaf,Q45338743,male,0,,2017.0
Politician,Arifa_Khalid_Pervaiz,Q18763822,female,0,,2015.0
Politician,Ariff_Sabri_Abdul_Aziz,Q11837215,male,0,,2013.0
Politician,Ariffin_Deraman,Q25486183,male,0,,2020.0
Politician,Ariffin_Omar,Q20985607,male,0,,2015.0
Politician,Arifin_Asgali,Q100524613,male,0,,2020.0
Politician,Arifin_Tasrif,Q12472460,male,71,,2019.0
Politician,Arifin_Zakaria,Q4790568,male,74,,2011.0
Politician,Ariful_Haque_Choudhury,Q56043671,male,65,,2018.0
Politician,Arijit_Pasayat,Q4790607,male,80,,2006.0
Politician,Arikkad_Varghese,Q4790640,male,32,,2010.0
Politician,Arild_Hermstad,Q11958683,male,58,,2022.0
Politician,Arild_Lund,Q4592559,male,84,,2007.0
Politician,Arima_Harunobu,Q1197394,male,-412,,2006.0
Politician,Arima_Naozumi,Q4790672,male,-383,,2007.0
Politician,Arima_Yoshisada,Q11516823,male,-447,,2021.0
Politician,Arimbra_Bapu,Q17379319,male,78,,2014.0
Politician,Arimilli_Radha_Krishna,Q19661115,male,0,,2015.0
Politician,Arina_Spătaru,Q104924488,female,46,,2022.0
Politician,Arinal_Djunaidi,Q56416583,male,68,,2019.0
Politician,Arindam_Bagchi,Q111533949,male,0,,2022.0
Politician,Arindam_Bhattacharya_(politician),Q28179313,male,44,,2016.0
Politician,Arindam_Guin,Q106851385,male,0,,2021.0
Politician,Arindam_Lodh,Q105714168,male,61,,2021.0
Politician,Arinthia_Komolafe,Q47308215,female,44,,2018.0
Politician,Ariosto_A._Wiley,Q662815,male,60,,2007.0
Politician,Aris_Babikian,Q55081059,male,0,,2018.0
Politician,Aris_Movsesijan,Q99704457,male,58,,2020.0
Politician,Aris_T._Allen,Q4790844,male,81,,2007.0
Politician,Arisoa_Razafitrimo,Q18378057,female,70,,2014.0
Politician,Aristeides_Basiakos,Q20127721,male,79,,2021.0
Politician,Aristeidis_Kanaris,Q12873991,male,-161,,2015.0
Politician,Aristeidis_Moraitinis,Q167451,male,0,,2006.0
Politician,Aristeu_Borges_de_Aguiar,Q4790959,male,0,,2007.0
Politician,Aristide_Blais,Q679748,male,89,,2006.0
Politician,Aristide_Briand__Aristide_Briand__1,,,70,,
Politician,Aristide_Gunnella,Q3622673,male,93,,2022.0
Politician,Aristide_Rompré,Q2861380,male,64,,2009.0
Politician,Aristides_Baltas,Q18912905,male,81,,2015.0
Politician,Aristides_Gomes,Q551585,male,70,,2005.0
Politician,Aristides_Kalantzakis,Q17605592,male,89,,2017.0
Politician,Aristides_Lima,Q2861382,male,69,,2016.0
Politician,Aristides_Pereira,Q298609,male,88,,2003.0
Politician,Aristides_Royo,Q665630,male,84,,2005.0
Politician,Aristotel_Petrović,Q21932478,male,0,,2015.0
Politician,Aristóbulo_Istúriz,Q4791112,male,75,,2024.0
Politician,Aristóbulo_del_Valle,Q545374,male,51,,2005.0
Politician,Aristóteles_Sandoval,Q5704253,male,46,,2013.0
Politician,Arja_Juvonen,Q11852563,female,57,,2018.0
Politician,Arjan_El_Fassed,Q2801774,male,51,,2011.0
Politician,Arjan_Kumar_Sikri,Q14589437,male,70,,2013.0
Politician,Arjan_Singh,Q4791529,male,98,,2005.0
Politician,Arjo_Atayde,Q16149872,male,34,,2013.0
Politician,Arjumand_Banu_(politician),Q57137461,female,0,,2021.0
Politician,Arjun_Bahadur_Thapa,Q16970991,male,0,,2014.0
Politician,Arjun_Charan_Sethi__Arjun_Charan_Sethi__1,,,79,,
Politician,Arjun_Jang_Bahadur_Singh,Q4791559,male,0,,2007.0
Politician,Arjun_Karki,Q4791566,male,61,,2011.0
Politician,Arjun_Khotkar,Q21266468,male,62,,2015.0
Politician,Arjun_Kumar_Sengupta,Q4791568,male,73,,2007.0
Politician,Arjun_Lal_Jingar,Q106804826,male,63,,2021.0
Politician,Arjun_Modhwadia,Q1854571,male,67,,2011.0
Politician,Arjun_Munda,Q3520052,male,56,,2005.0
Politician,Arjun_Narasingha_K.C.,Q4791574,male,77,,2008.0
Politician,Arjun_Prasad_Joshi,Q4791578,male,0,,2007.0
Politician,Arjun_Rai,Q4791581,male,0,,2008.0
Politician,Arjun_Ram_Meghwal,Q4791582,male,71,,2013.0
Politician,Arjun_Roy,Q4791586,male,52,,2024.0
Politician,Arjun_Sahani,Q24572543,male,0,,2016.0
Politician,Arjun_Singh_(Himachal_Pradesh_politician),Q108576859,male,61,,2021.0
Politician,Arjun_Singh_(Madhya_Pradesh_politician),Q3309208,male,81,,2004.0
Politician,Arjun_Singh_(West_Bengal_politician),Q58010181,male,62,,2018.0
Politician,Arjun_Singh_Bhadoria,Q96244838,male,94,,2020.0
Politician,Arjun_Tulshiram_Pawar,Q107446943,male,0,,2021.0
Politician,Arjuna_Mahendran,Q19646234,male,65,,2015.0
Politician,Arjuna_Ranatunga,Q3522572,male,61,,2004.0
Politician,Arjuna_de_Silva,Q18619207,male,59,,2014.0
Politician,Arjunbhai_Patel,Q21176127,male,96,,2015.0
Politician,Arjunlal_Meena,Q16902085,male,0,,2014.0
Politician,Arka_Keshari_Deo,Q16900559,male,0,,2014.0
Politician,Arkadi_Ghukasyan,Q541507,male,67,,2004.0
Politician,Arkadi_Khachatryan,Q60717461,male,49,,2019.0
Politician,Arkadios_Dimitrakopoulos,Q106327428,male,0,,2021.0
Politician,Arkadiusz_Chęciński,Q19690152,male,53,,2020.0
Politician,Arkadiusz_Czartoryski,Q382639,male,58,,2006.0
Politician,Arkadiusz_Litwiński,Q4791674,male,0,,2006.0
Politician,Arkadiusz_Marchewka,Q21282083,male,38,,2020.0
Politician,Arkadiusz_Mularczyk,Q432867,male,53,,2006.0
Politician,Arkadiusz_Rybicki,Q672518,male,57,,2006.0
Politician,Arkady_Chernetsky,Q2182618,male,74,,2007.0
Politician,Arkady_Dvorkovich,Q1430324,male,52,,2009.0
Politician,Arkady_Ponomaryov,Q28022935,male,68,,2022.0
Politician,Arkady_Rzegocki,Q9159817,male,53,,2018.0
Politician,Arkady_Shevchenko,Q2668698,male,68,,2005.0
Politician,Arkady_Svistunov,Q97709177,male,59,,2022.0
Politician,Arkady_Veprev,Q4107309,male,79,,2022.0
Politician,Arkady_Volsky,Q4124737,male,74,,2013.0
Politician,Arkan,Q245198,male,48,,2002.0
Politician,Arkebe_Oqubay,Q4791946,male,0,,2005.0
Politician,Arken_Imirbaki,Q9330536,male,0,,2020.0
Politician,Arkhom_Termpittayapaisith,Q20564852,male,68,,2020.0
Politician,Arkley_Frieze,Q18206932,male,55,,2014.0
Politician,Arlan_Meekhof,Q16193247,male,65,,2013.0
Politician,Arlan_Stangeland,Q674576,male,83,,2006.0
Politician,Arland_F._Christ-Janer,Q4792092,male,86,,2011.0
Politician,Arlando_Teller,Q60605647,male,0,,2019.0
Politician,Arleigh_B._Templeton,Q21604002,male,90,,2015.0
Politician,Arleigh_Winston_Scott,Q4792121,male,76,,2005.0
Politician,Arlen_Erdahl,Q674930,male,93,,2006.0
Politician,Arlen_F._Gregorio,Q4792122,male,93,,2012.0
Politician,Arlen_Siegfreid,Q4792128,male,74,,2009.0
Politician,Arlen_Specter,Q363055,male,82,,2003.0
Politician,Arlene_Ackerman,Q4792131,female,66,,2011.0
Politician,Arlene_B._Arcillas,Q4792135,female,55,,2024.0
Politician,Arlene_Becker,Q4792139,female,76,,2008.0
Politician,Arlene_Brosas,Q66776979,female,48,,2020.0
Politician,Arlene_Dunn,Q99337130,female,0,,2020.0
Politician,Arlene_Foster,Q4792148,female,54,,2005.0
Politician,Arlene_Ham,Q27063390,female,88,,2016.0
Politician,Arlene_Julé,Q4792158,female,78,,2010.0
Politician,Arlene_Lesewski,Q66939546,female,88,,2019.0
Politician,Arlene_McCarthy,Q443609,female,0,,2004.0
Politician,Arlene_Render,Q22957839,female,81,,2016.0
Politician,Arlene_Setzer,Q4792171,female,80,,2010.0
Politician,Arlene_Singer,Q4792178,female,76,,2010.0
Politician,Arlene_Stringer-Cuevas,Q89477590,female,87,,2020.0
Politician,Arlene_Violet,Q4792183,female,0,,2007.0
Politician,Arlene_White_Lawrence,Q4792185,female,74,,2006.0
Politician,Arlene_Wohlgemuth,Q4792187,female,77,,2005.0
Politician,Arlette_Contreras,Q29523970,female,34,,2017.0
Politician,Arlette_Franco,Q2861634,female,71,,2008.0
Politician,Arlette_Grosskost,Q2861631,female,71,,2008.0
Politician,Arlette_Ivette_Muñoz_Cervantes,Q59594277,female,41,,2018.0
Politician,Arlette_Laguiller,Q12942,female,84,,2003.0
Politician,Arlie_F._Culp,Q4792224,male,91,,2004.0
Politician,Arlin_Adams,Q4792234,male,94,,2008.0
Politician,Arlindo_Chinaglia,Q520653,male,75,,2007.0
Politician,Arlindo_Veiga_dos_Santos,Q9629059,male,122,,2020.0
Politician,Arlindo_Vicente_de_Assunção_Carvalho,Q28105147,male,0,,2018.0
Politician,Arline_Friscia,Q4792241,female,85,,2010.0
Politician,Arlington_G._Reynolds,Q4792317,male,85,,2011.0
Politician,Arliss_Sturgulewski,Q4792417,female,97,,2011.0
Politician,Arlo_Hullinger,Q18705282,male,100,,2014.0
Politician,Arlo_Schmidt,Q4792430,male,93,,2008.0
Politician,Arlon_Lindner,Q4792438,male,86,,2007.0
Politician,Arlon_S._Atherton,Q107161765,male,80,,2021.0
Politician,Arlyn_E._Danker,Q18705007,male,89,,2014.0
Politician,Armaghan_Subhani,Q18763823,male,58,,2015.0
Politician,Arman_Azha_Abu_Hanifah,Q109329519,male,49,,2021.0
Politician,Arman_Babajanyan,Q60537537,male,48,,2019.0
Politician,Arman_Dunayev,Q4170676,male,58,,2006.0
Politician,Arman_Kirakossian,Q4221140,male,63,,2014.0
Politician,Arman_Zhetpisbayev,Q676967,male,53,,2008.0
Politician,"Armand-Emmanuel_de_Vignerot_du_Plessis,_duc_de_Richelieu",Q459197,male,56,,2023.0
Politician,Armand-Joseph_Guffroy,Q518523,male,0,,2009.0
Politician,Armand_Arabian,Q30223615,male,90,,2015.0
Politician,Armand_Arreza,Q4792638,male,53,,2008.0
Politician,Armand_Caouette,Q2861796,male,65,,2007.0
Politician,Armand_Chouffet,Q2861802,male,63,,2015.0
Politician,Armand_Cloete,Q93612325,male,0,,2020.0
Politician,Armand_Cloutier,Q2861810,male,81,,2009.0
Politician,Armand_Crekillie,Q108716843,male,-18,,2021.0
Politician,Armand_Călinescu,Q439903,male,46,,2004.0
Politician,Armand_Daigle,Q4792647,male,65,,2009.0
Politician,Armand_De_Ceuninck,Q1999936,male,77,,2012.0
Politician,Armand_De_Decker,Q677342,male,71,,2007.0
Politician,Armand_DesRoches,Q97959815,male,0,,2020.0
Politician,Armand_Duka,Q13627752,male,62,,2008.0
Politician,Armand_Dumas,Q2861833,male,58,,2009.0
Politician,Armand_Fallières,Q296673,male,90,,2003.0
Politician,Armand_Fresneau,Q2861845,male,77,,2018.0
Politician,Armand_Gensonné,Q677498,male,35,,2003.0
Politician,Armand_Jung,Q2861893,male,69,,2008.0
Politician,Armand_Lavergne,Q2861900,male,55,,2006.0
Politician,Armand_Louis_Joseph_de_Fitte_de_Soucy,Q56011365,male,66,,2018.0
Politician,"Armand_Marc,_comte_de_Montmorin",Q1932165,male,47,,2003.0
Politician,Armand_Mercier,Q4792683,male,79,,2012.0
Politician,Armand_Richard,Q2861957,male,87,,2016.0
Politician,Armand_Roy,Q21055223,male,66,,2015.0
Politician,Armand_Russell,Q4792696,male,91,,2008.0
Politician,Armand_Sylvestre_(MP),Q4792703,male,82,,2009.0
Politician,Armand_Zorn,Q108708654,male,36,,2022.0
Politician,Armand_de_Périgord,Q523228,male,0,,2005.0
Politician,Armanda_Berta_dos_Santos,Q33638236,female,50,,2020.0
Politician,Armando_Alba_Zambrana,Q2889269,male,73,,2010.0
Politician,Armando_Aráuz_Aguilar,Q60828032,male,80,,2022.0
Politician,Armando_Benedetti,Q507869,male,57,,2007.0
Politician,Armando_Calderón_Sol,Q381018,male,68,,2005.0
Politician,Armando_Calidonio,Q16298044,male,55,,2014.0
Politician,Armando_Caroca,Q16202687,male,0,,2013.0
Politician,Armando_Castaingdebat,Q678225,male,65,,2008.0
Politician,Armando_Contreras_Castillo,Q5704463,male,56,,2013.0
Politician,Armando_Cossutta,Q678252,male,89,,2005.0
Politician,Armando_Diaz,Q333778,male,67,,2005.0
Politician,Armando_Franco,Q4792767,male,60,,2012.0
Politician,Armando_Guebuza,Q57392,male,81,,2004.0
Politician,Armando_Gálvez,Q27975377,male,0,,2016.0
Politician,Armando_Hart_Dávalos,Q678411,male,87,,2005.0
Politician,Armando_Jaramillo_Lyon,Q16532559,male,79,,2022.0
Politician,Armando_León_Bejarano,Q25861137,male,100,,2016.0
Politician,Armando_López_Nogales,Q107579944,male,74,,2022.0
Politician,Armando_Magliotto,Q99549632,male,78,,2021.0
Politician,Armando_Manuel,Q16190785,male,52,,2013.0
Politician,Armando_Martinez_(politician),Q16732068,male,48,,2013.0
Politician,Armando_Montano_(politician),Q65031375,male,79,,2019.0
Politician,Armando_Monteiro_(politician),Q9629329,male,72,,2016.0
Politician,Armando_Monteiro_Filho,Q16336785,male,93,,2018.0
Politician,Armando_Muñoz_Calero,Q5704575,male,70,,2019.0
Politician,Armando_O._Bonilla,Q108858647,male,0,,2014.0
Politician,Armando_Romero_Rosales,Q63228681,male,74,,2019.0
Politician,Armando_Samper_Gnecco,Q4792830,male,90,,2010.0
Politician,Armando_Sanchez,Q2088568,male,58,,2008.0
Politician,Armando_Siri,Q52419110,male,53,,2018.0
Politician,Armando_Tallarigo__Armando_Tallarigo__1,,,0,,
Politician,Armando_Varricchio,Q24701506,male,63,,2020.0
Politician,Armando_Villanueva,Q2913291,male,98,,2006.0
Politician,Armando_Walle,Q4792849,male,46,,2008.0
Politician,Armani_Mahiruddin,Q105755769,female,67,,2021.0
Politician,Armanis_F._Knotts,Q4792871,male,81,,2010.0
Politician,Armella_Shakaryan,Q108626058,female,52,,2022.0
Politician,Armen_A._Harutyunyan,Q23056153,male,43,,2018.0
Politician,Armen_Ashotyan,Q4073535,male,49,,2019.0
Politician,Armen_Darbinyan,Q681530,male,60,,2006.0
Politician,Armen_Garo,Q2642348,male,51,,2006.0
Politician,Armen_Gevorgyan,Q4134664,male,51,,2009.0
Politician,Armen_Grigoryan_(politician),Q56648535,male,41,,2019.0
Politician,Armen_Harutyunyan,Q4070508,male,0,,2008.0
Politician,Armen_Martirosyan_(Heritage),Q16214505,male,51,,2013.0
Politician,Armen_Martirosyan_(politician),Q4282654,male,63,,2006.0
Politician,Armen_Melkonian,Q59240270,male,0,,2018.0
Politician,Armen_Movsisyan,Q4299035,male,53,,2007.0
Politician,Armen_Rustamyan,Q4401104,male,64,,2013.0
Politician,Armen_Sarkissian,Q93153,male,72,,2005.0
Politician,Armen_Yeghiazaryan,Q60717616,male,44,,2019.0
Politician,Armend_Mehaj,Q107601179,male,43,,2022.0
Politician,Armida_Alisjahbana,Q4259192,female,64,,2010.0
Politician,Armida_Siguion-Reyna,Q3544581,female,89,,2010.0
Politician,Armin-Paul_Hampel,Q16318408,male,67,,2019.0
Politician,Armin_Grau,Q108756255,male,65,,2022.0
Politician,Armin_H._Meyer,Q11285750,male,92,,2017.0
Politician,Armin_Laschet,Q78205,male,63,,2005.0
Politician,Armin_Luistro,Q688003,male,63,,2006.0
Politician,Armin_Schuster,Q688231,male,63,,2018.0
Politician,Armin_Willingmann,Q688369,male,0,,2022.0
Politician,Armindo_Maia,Q15783985,male,0,,2020.0
Politician,Armindo_Vaz_d'Almeida,Q688513,male,-8,,2005.0
Politician,Armine_Dew,Q15996416,male,74,,2008.0
Politician,Armine_Pickett,Q16065347,male,75,,2014.0
Politician,Arminio_Fraga,Q2367556,male,67,,2004.0
Politician,Arminka_Helic,Q4793584,female,56,,2010.0
Politician,Arminsyah,Q92710196,male,60,,2020.0
Politician,Armistead_Abraham_Lilly,Q99227464,male,78,,2022.0
Politician,Armistead_Burt,Q688627,male,81,,2007.0
Politician,Armistead_Burwell_(judge),Q28924265,male,74,,2017.0
Politician,Armistead_I._Selden_Jr.,Q688628,male,64,,2007.0
Politician,Armistead_L._Boothe,Q4793599,male,83,,2011.0
Politician,Armistead_Mason_Dobie,Q4793601,male,81,,2007.0
Politician,Armistead_S._Nickens,Q19321731,male,-118,,2015.0
Politician,Armistead_Thomson_Mason,Q256631,male,32,,2004.0
Politician,Armond_Budish,Q4793664,male,71,,2009.0
Politician,Armonia_Bordes,Q2862335,female,79,,2015.0
Politician,Armoogum_Parsooraman,Q12974169,male,73,,2021.0
Politician,Armstead_Otey_Grubb,Q113655664,male,65,,2022.0
Politician,Armstrong_Musgrove,Q4793945,male,86,,2011.0
Politician,Armwell_Long,Q115493287,male,80,,2022.0
Politician,Arnaldo_Arocha,Q5704847,male,86,,2022.0
Politician,Arnaldo_Azzi,Q3623465,male,72,,2013.0
Politician,Arnaldo_Faria,Q16336792,male,0,,
Politician,Arnaldo_Forlani,Q434786,male,99,,2004.0
Politician,Arnaldo_Jiménez_Valle,Q4794431,male,59,,2013.0
Politician,Arnaldo_Mussolini,Q549097,male,46,,2012.0
Politician,Arnaldo_Otegi,Q547356,male,66,,2005.0
Politician,Arnaldo_Rosa_Prata,Q16336795,male,95,,2022.0
Politician,Arnaldo_de_Novais_Guedes_Rebelo,Q16336794,male,177,,2016.0
Politician,Arnaldo_de_Oliveira_Sales,Q4794451,male,100,,2006.0
Politician,Arnan_Panaligan,Q111995055,male,62,,2022.0
Politician,Arnao_Esterlin,Q19559981,male,0,,2015.0
Politician,Arnaud_Beauvais,Q677219,male,60,,2007.0
Politician,Arnaud_Cochet,Q2863077,male,65,,2019.0
Politician,Arnaud_Danjean,Q444504,male,53,,2009.0
Politician,Arnaud_Gouillon,Q20437053,male,39,,2019.0
Politician,Arnaud_Montebourg,Q737311,male,62,,2006.0
Politician,Arnaud_Viala,Q20962474,male,50,,2017.0
Politician,Arnauld_Antoine_Akodjènou,Q4794500,male,0,,2012.0
Politician,Arnd_Meißl,Q20753132,male,56,,2016.0
Politician,Arndt_Freytag_von_Loringhoven,Q692050,male,68,,2018.0
Politician,Arndt_Kohn,Q28869827,male,44,,2017.0
Politician,Arne_Aas,Q60761510,male,63,,2018.0
Politician,Arne_Arnesen__Arne_Arnesen__1,,,0,,
Politician,Arne_Bergsvåg,Q4572670,male,0,,2008.0
Politician,Arne_Berner,Q11852686,male,61,,2021.0
Politician,Arne_Carlson,Q692191,male,90,,2003.0
Politician,Arne_Duncan,Q349922,male,60,,2005.0
Politician,Arne_Fjørtoft,Q3093262,male,87,,2013.0
Politician,Arne_Gericke,Q692424,male,60,,2018.0
Politician,Arne_Kokkvoll,Q4794610,male,0,,2010.0
Politician,Arne_Lietz,Q16943361,male,48,,2017.0
Politician,Arne_Lundberg,Q27983447,male,0,,2016.0
Politician,Arne_Løfsgaard,Q4794624,male,87,,2011.0
Politician,Arne_Nilsen,Q4794636,male,96,,2006.0
Politician,Arne_Næss_(politician),Q2619082,male,0,,2009.0
Politician,Arne_Osland,Q87066046,male,0,,2020.0
Politician,Arne_Rettedal,Q4794651,male,75,,2006.0
Politician,Arne_Sandnes_(Nord-Trøndelag),Q4581178,male,92,,2008.0
Politician,Arne_Sandnes_(Rogaland),Q4794655,male,0,,2008.0
Politician,Arne_Skaare,Q4794666,male,0,,2008.0
Politician,Arne_Skaug,Q4794668,male,68,,2006.0
Politician,Arne_Skauge,Q1772357,male,76,,2006.0
Politician,Arne_Somersalo,Q4794672,male,50,,2009.0
Politician,Arne_Storhaug,Q4571440,male,0,,2008.0
Politician,Arne_Sunde,Q4794679,male,89,,2006.0
Politician,Arne_Sæter,Q4794682,male,60,,2008.0
Politician,Arne_Sørensen_(politician),Q4794687,male,72,,2008.0
Politician,Arne_Waldstein,Q104604525,male,89,,2020.0
Politician,Arne_Weverling,Q28861024,male,50,,2020.0
Politician,Arne_aus_den_Ruthen,Q4794528,male,53,,2007.0
Politician,Arne_Øien,Q3430888,male,70,,2007.0
Politician,Arne_Øren,Q4794708,male,0,,2007.0
Politician,Arnel_Cerafica,Q4794715,male,0,,2011.0
Politician,Arnell_Ignacio,Q3546086,male,60,,2006.0
Politician,Arnett_E._Girardeau,Q18686359,male,88,,2014.0
Politician,Arnfinn_Nergård,Q4573003,male,0,,2007.0
Politician,Arnfinn_Vik,Q4794756,male,89,,2011.0
Politician,Arnhim_Eustace,Q1268324,male,80,,2005.0
Politician,Arnie_Fielkow,Q4794800,male,0,,2008.0
Politician,Arnie_Hamilton,Q4794799,male,0,,2009.0
Politician,Arnie_Hauge,Q27804653,male,83,,2016.0
