subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Noble,Fujiwara_no_Tsuginawa,Q966654,male,0,,2011.0
Noble,Fujiwara_no_Yoshikado,Q5507548,male,0,,2011.0
Noble,Fujiwara_no_Yoshisuke,Q11623507,male,0,,2011.0
Noble,"Fulk_FitzWarin,_1st_Baron_FitzWarin",Q18534800,male,0,,2019.0
Noble,Fulk_of_Vendôme,Q2028582,male,0,,2006.0
Noble,Hafs_ibn_Albar,Q66011500,male,0,,2019.0
Noble,Hahold_III_Hahót,Q28794111,male,0,,2017.0
Noble,Hahold_IV_Hahót,Q28794112,male,0,,2017.0
Noble,Hahold_I_Hahót,Q28794113,male,0,,2017.0
Noble,"Hajji_Beg,_Khan_of_Ganja",Q16199322,male,0,,2013.0
Noble,Halsey_baronets,Q5643542,,0,,2007.0
Noble,Hamza_Kastrioti,Q60692,male,0,,2008.0
Noble,Harmless_error,Q5659118,,0,,2005.0
Noble,Darius_I,Q44387,male,0,,2019.0
Noble,"Helmold_III,_Count_of_Schwerin",Q248343,male,0,,2012.0
Noble,"Helperich_von_Plötzkau,_Margrave_of_the_Nordmark",Q18237899,male,0,,2016.0
Noble,"Henri,_8th_Duke_d'Ursel",Q3132214,male,0,,2006.0
Noble,Henri_Amédée_de_Broglie,Q5715283,male,0,,2023.0
Noble,Henri_Charles_de_La_Trémoille,Q661770,male,0,,2023.0
Noble,Henri_de_La_Trémoille,Q732769,male,0,,2023.0
Noble,Henri_de_Montigny,Q60791169,male,0,,2018.0
Noble,"Henri_de_Talleyrand-Périgord,_comte_de_Chalais",Q775123,male,0,,2005.0
Noble,"Henrique_de_Meneses,_4th_Count_of_Viana",Q10294886,male,0,,2015.0
Noble,"Henry,_Margrave_of_Hachberg-Sausenberg",Q77870,male,0,,2012.0
Noble,Henry_Balog,Q96943841,male,0,,2020.0
Noble,Henry_Bisset,Q98562891,male,0,,2020.0
Noble,House_of_Chalon-Arlay,Q838107,,0,,2009.0
Noble,House_of_Damas,Q3065757,,0,,2013.0
Noble,House_of_Hachberg-Sausenberg,Q30594276,,0,,2017.0
Noble,House_of_Kawānanakoa,Q5915080,,0,,2004.0
Noble,Iban_von_Bernstein,Q61781017,male,0,,2019.0
Noble,Ibrahim_Khan_II,Q5984627,male,0,,2011.0
Noble,Ibrahim_Pasha_of_Scutari,Q3397793,male,0,,2006.0
Noble,Ida_de_Tosny,Q4529990,female,0,,2011.0
Noble,Ida_of_Wettin,Q3490318,female,0,,2008.0
Noble,Ignacy_Łempicki_(diplomat),Q79731235,male,0,,2019.0
Noble,Ignacy_Łempicki_(general),Q56338323,male,0,,2020.0
Noble,John_Heydon_(died_1479),Q16199515,male,0,,2013.0
Noble,"John_Hunyadi,_Ban_of_Severin",Q16210163,male,0,,2013.0
Noble,John_Husee,Q16199735,male,0,,2013.0
Noble,"John_I,_Count_of_Dreux",Q936860,male,0,,2006.0
Noble,"John_I,_Count_of_Soissons",Q1899350,male,0,,2016.0
Noble,"John_I,_Lord_of_Egmond",Q2045713,male,0,,2012.0
Noble,"John_II,_Count_of_Dreux",Q447112,male,0,,2006.0
Noble,"John_II,_Count_of_Holstein-Kiel",Q876674,male,0,,2012.0
Noble,"John_II,_Count_of_Nassau-Beilstein",Q6240622,male,0,,2012.0
Noble,"John_II,_Count_of_Oldenburg",Q1694708,male,0,,2011.0
Noble,"John_II,_Duke_of_Bavaria",Q63291,male,0,,2005.0
Noble,"John_II,_Duke_of_Opava-Ratibor",Q477616,male,0,,2011.0
Noble,"John_II,_Lord_of_Beirut",Q452724,male,0,,2007.0
Noble,"John_III,_Count_of_Dreux",Q919266,male,0,,2016.0
Noble,"John_III,_Count_of_Soissons",Q2397531,male,0,,2016.0
Noble,"John_III,_Margrave_of_Brandenburg-Salzwedel",Q2786153,male,0,,2012.0
Noble,John_III_of_Chalon-Arlay,Q3158583,male,0,,2008.0
Noble,John_II_Drugeth,Q12768504,male,0,,2021.0
Noble,John_II_of_Brienne,Q1167368,male,0,,2019.0
Noble,John_II_of_Chalon-Arlay,Q1395109,male,0,,2008.0
Noble,"John_IV,_Count_of_Soissons",Q2559721,male,0,,2016.0
Noble,John_IX_of_Salm-Kyrburg-Mörchingen,Q110087,male,0,,2011.0
Noble,John_I_Drugeth,Q12768506,male,0,,2020.0
Noble,John_I_de_Vaux_of_Dirleton,Q65062410,male,0,,2019.0
Noble,John_I_of_Chalon-Arlay,Q958876,male,0,,2008.0
Noble,John_I_of_Montfort,Q937905,male,0,,2008.0
Noble,John_Kőszegi,Q62566371,male,0,,2019.0
Noble,John_Lok,Q15269799,male,0,,2013.0
Noble,Joseph_de_Agulló_i_Pinos,Q18385843,male,0,,2014.0
Noble,Josiah_Child,Q707695,male,0,,2004.0
Noble,Josserande_de_la_Flotte,Q30049892,female,0,,2017.0
Noble,"José_Joaquín_Agulló,_Count_of_Ripalda",Q23580550,male,0,,2016.0
Noble,Kermac_Macmaghan,Q6393977,male,0,,2012.0
Noble,Kesar_Novak,Q3814770,male,0,,2011.0
Noble,Khalifa_al-Zanati,Q6399653,male,0,,2006.0
Noble,Khalilullah_I,Q2002222,male,0,,2006.0
Noble,Khan_Zaman_Khan_Ali_Asghar,Q6400105,male,0,,2011.0
Noble,Kreka,Q1442463,female,0,,2007.0
Noble,Krsto_II_Oršić,Q6439159,male,0,,2011.0
Noble,Krzysztof_Chodkiewicz,Q2984199,male,0,,2005.0
Noble,Krzysztof_Korwin_Gosiewski,Q11749380,male,0,,2013.0
Noble,Ksawery_Lubomirski,Q4271915,male,0,,2008.0
Noble,Kuchug,Q6441546,male,0,,2006.0
Noble,Leon_of_Sparta,Q440230,male,0,,2006.0
Noble,Leonard_Barlabássy,Q92735188,male,0,,2020.0
Noble,Leontius_(archbishop_of_Lyon),Q6526770,male,0,,2007.0
Noble,Lesvi,Q1820995,,0,,2006.0
Noble,Artaxerxes_I_of_Persia,Q189689,male,0,,2004.0
Noble,Sebhat_Aregawi,Q7442775,male,0,,2005.0
Noble,Sigrid_Eskilsdotter_(Banér),Q4978554,female,0,,2011.0
Noble,Theodore_Balina,Q12296468,male,0,,2013.0
Noble,Manthos_Papagiannis,Q24266442,male,0,,2016.0
Noble,Margaret_Paleologa_(1364–1420),Q11935392,female,0,,2019.0
Noble,Margaret_Paleologa_(1364–1420),Q3846980,female,0,,2019.0
Noble,Paio_Pires_de_Guimarães,Q10343624,male,0,,2015.0
Noble,"Paul,_son_of_Peter",Q15427422,male,0,,2013.0
Noble,"Philip_I,_Count_of_Waldeck",Q2086843,male,0,,2012.0
Noble,Philip_of_Ibelin_(1180–1227),Q2087397,male,0,,2016.0
Noble,Philip_of_Ibelin_(died_1304),Q3380912,male,0,,2018.0
Noble,"Pierre-Marie_Taillepied,_Comte_de_Bondy",Q3383367,male,0,,2013.0
Noble,Pigpen_cipher,Q682772,,0,,2004.0
Noble,Polygraphic_substitution,Q1238437,,0,,2005.0
Noble,Py_(cipher),Q3411162,,0,,2006.0
Noble,Suzanne_du_Plessis-Bellière,Q2703913,female,0,,2006.0
Noble,Madame_de_Ventadour,Q1218519,female,0,,2005.0
Noble,Madeleine_de_L'Aubépine,Q6726955,female,0,,2010.0
Noble,Madryga,Q2075709,,0,,2004.0
Noble,Magdalena_Sibylla_of_Holstein-Gottorp,Q67767,female,0,,2012.0
Noble,"Magnus_I,_Duke_of_Brunswick-Lüneburg",Q658249,male,0,,2005.0
Noble,Mahaut_of_Albon,Q338638,female,0,,2011.0
Noble,Makján_Aba,Q61986504,male,0,,2019.0
Noble,"Octave,_comte_de_Ségur",Q7076765,male,0,,2011.0
Noble,Prince_Sultan_Muhammad,Q18615657,male,0,,2014.0
Noble,"Robert_Tailboys,_3rd_Baron_Tailboys_of_Kyme",Q7350261,male,0,,2012.0
Noble,Square_(cipher),Q2755328,,0,,2004.0
Noble,Stanisław_Lanckoroński_(hetman),Q2587782,male,0,,2005.0
Noble,Stanisław_Lubomirski_(d._1585),Q7599184,male,0,,2023.0
Noble,Stanisław_Potocki_(died_1760),Q7599212,male,0,,2005.0
Noble,Stay_of_proceedings,Q3505473,,0,,2005.0
Noble,Sten_Sture_the_Elder,Q452506,male,0,,2003.0
Noble,"Stephen_I,_Count_of_Troyes",Q925207,male,0,,2006.0
Noble,Stephen_II_of_Croatia,Q1060057,male,0,,2006.0
Noble,Sultan_al-Hasan_ibn_Sulaiman,Q428770,male,0,,2007.0
Noble,"Sunyer,_Count_of_Barcelona",Q200879,male,0,,2005.0
Noble,"Sunyer,_Count_of_Barcelona",Q617992,male,0,,2005.0
Noble,Taddeo_Barberini,Q3817341,male,0,,2008.0
Noble,"Talbot_Yelverton,_1st_Earl_of_Sussex",Q7679050,male,0,,2010.0
Noble,Tancred_of_Hauteville,Q26731,male,0,,2003.0
Noble,Marcellus_Tétény,Q23619061,male,0,,2015.0
Noble,"Marjory,_Countess_of_Buchan",Q17124676,female,0,,2020.0
Noble,Mark_I_Csák,Q16932486,male,0,,2013.0
Noble,Mark_of_Kalt,Q1123040,male,0,,2022.0
Noble,Massimiliano_Stampa,Q3851078,male,0,,2020.0
Noble,Matilda_de_Percy,Q18176337,female,0,,2021.0
Noble,Matlaccoatzin,Q16242636,male,0,,2013.0
Noble,"Matthew,_Count_of_Foix",Q562433,male,0,,2005.0
Noble,Maurice_II_Pok,Q107759542,male,0,,2021.0
Noble,Maurice_I_Pok,Q107743750,male,0,,2021.0
Noble,Maurice_Spata,Q3302869,male,0,,2008.0
Noble,Maurice_de_Prendergast,Q6793562,male,0,,2008.0
Noble,Mauritia_Eleonora_of_Portugal,Q1911519,female,0,,2012.0
Noble,Maurontus,Q609679,male,0,,2007.0
Noble,Maurus_Győr,Q47199184,male,0,,2018.0
Noble,Mazarek_(vojvoda),Q25344403,male,0,,2015.0
Noble,"Michael,_son_of_Ampud",Q106782838,male,0,,2021.0
Noble,Michael_Angelović,Q6845173,male,0,,2010.0
Noble,Michael_Csák,Q109924657,male,0,,2021.0
Noble,Michael_Hahót,Q30592843,male,0,,2017.0
Noble,Michael_Kacsics,Q12735542,male,0,,2013.0
Noble,Michael_Nánabeszter,Q106588561,male,0,,2021.0
Noble,Michael_Rosd,Q108680781,male,0,,2021.0
Noble,Michał_Florian_Rzewuski,Q6836005,male,0,,2011.0
Noble,Michał_Grocholski,Q6836008,male,0,,2005.0
Noble,Michał_Jan_Pac,Q11778822,male,0,,2013.0
Noble,Michał_Wiśniowiecki,Q3495394,male,0,,2005.0
Noble,Michał_Wiśniowiecki_(1529–1584),Q2331173,male,0,,2005.0
Noble,Michitsuna's_mother,Q439829,female,0,,2011.0
Noble,Rudolf_of_Mecklenburg-Stargard,Q975404,male,0,,2012.0
Noble,"Rudolph,_Count_of_Ponthieu",Q16938913,male,0,,2009.0
Noble,Musa_(magnate),Q12755820,male,0,,2015.0
Noble,Musa_Soltan_Torkaman,Q16050234,male,0,,2016.0
Noble,Mutebi_I_of_Buganda,Q6943774,male,0,,2009.0
Noble,Muteesa_I_of_Buganda,Q889311,male,0,,2009.0
Noble,Muwalill_Wasit_II_of_Sulu,Q27963441,male,0,,2016.0
Noble,Porzia_de'_Medici,Q3909366,female,0,,2008.0
Noble,Revenue_Ruling_74-77,Q7318003,,0,,2009.0
Noble,Zariadres,Q2503433,male,0,,2005.0
Noble,Aénor_de_Châtellerault,Q507801,female,0,,2005.0
Noble,Bai_Koblo_Pathbana_II,Q4843140,male,0,,2008.0
Noble,Baldovin,Q16243432,male,0,,2009.0
Noble,"Baldwin_III,_Count_of_Flanders",Q382138,male,0,,2005.0
Noble,Balian_of_Ibelin,Q374385,male,0,,2005.0
Noble,Balša_I,Q805911,male,0,,2006.0
Noble,Ban_Borić,Q2881841,male,0,,2005.0
Noble,Banadi_Shehak,Q109058001,female,0,,2021.0
Noble,Bank_of_Montreal_v_Marcotte,Q18162602,,0,,2014.0
Noble,"Barbara_of_Brandenburg,_Marquise_of_Mantua",Q64222,female,0,,2011.0
Noble,Barbara_von_Krüdener,Q63784,female,0,,2005.0
Noble,CRYPTON,Q3648911,,0,,2006.0
Noble,Ada_of_Scotland,Q2483091,female,0,,2010.0
Noble,Adalard_the_Seneschal,Q348227,male,0,,2007.0
Noble,"Adalbert_I,_Margrave_of_Tuscany",Q347440,male,0,,2006.0
Noble,"Adalelm,_Count_of_Troyes",Q348232,male,0,,2007.0
Noble,Adalhelm_of_Autun,Q2837830,male,0,,2014.0
Noble,Adalric_of_Gascony,Q1106589,male,0,,2007.0
Noble,Adam_Hieronim_Sieniawski_(1623/1624–1650),Q4679235,male,0,,2005.0
Noble,Adam_Sędziwój_Czarnkowski,Q2824015,male,0,,2005.0
Noble,Adam_Tarło,Q4679889,male,0,,2006.0
Noble,"Adam_Wenceslaus,_Duke_of_Cieszyn",Q351135,male,0,,2008.0
Noble,Adam_Wiśniowiecki,Q2657249,male,0,,2005.0
Noble,Adela_of_Milan,Q56275579,female,0,,2018.0
Noble,"Adelaide,_Countess_of_Soissons",Q1820503,female,0,,2016.0
Noble,"Adelaide,_Countess_of_Vermandois",Q2409375,female,0,,2009.0
Noble,Adelaide_of_Auxerre_(born_c._870),Q15973116,female,0,,2015.0
Noble,Adelaide_of_Brabant,Q1878465,female,0,,2018.0
Noble,Adelaide_of_Holstein-Rendsburg,Q2404348,female,0,,2012.0
Noble,Adelais_of_Amboise,Q17507967,female,0,,2014.0
Noble,Adelard_of_Spoleto,Q1287658,male,0,,2007.0
Noble,Adelchis_of_Benevento,Q2423059,male,0,,2006.0
Noble,"Adelise,_Countess_of_Soissons",Q4773659,female,0,,2016.0
Noble,Adolf_I_of_Berg,Q19663689,male,0,,2006.0
Noble,Adolf_I_of_Lotharingia,Q4057931,male,0,,2006.0
Noble,Catharine_of_Bourbon,Q2437318,female,0,,2023.0
Noble,Catherine_Telegdi,Q5052944,female,0,,2010.0
Noble,"Catherine_Woodville,_Duchess_of_Buckingham",Q533098,female,0,,2023.0
Noble,"Catherine_of_Foix,_Countess_of_Candale",Q948993,female,0,,2006.0
Noble,Catherine_of_Vendôme,Q2788799,female,0,,2008.0
Noble,Cecilia_Månsdotter,Q2943733,female,0,,2006.0
Noble,Agatha_of_Lorraine,Q4691505,female,0,,2008.0
Noble,"Agnes_Howard,_Duchess_of_Norfolk",Q239441,female,0,,2007.0
Noble,"Agnes_I,_Countess_of_Nevers",Q394554,female,0,,2017.0
Noble,"Agnes_Leslie,_Countess_of_Morton",Q4693073,female,0,,2009.0
Noble,Agnes_de_Launcekrona,Q4693136,female,0,,2009.0
Noble,"Agnes_of_Bavaria,_Margravine_of_Brandenburg",Q4693142,female,0,,2012.0
Noble,Agnes_of_Beaujeu,Q3754609,female,0,,2009.0
Noble,Agnes_of_Holstein,Q88042,female,0,,2011.0
Noble,Agnes_of_Landsberg,Q110630,female,0,,2012.0
Noble,Agnes_of_Leiningen,Q61035525,female,0,,2019.0
Noble,Agnes_of_Loon,Q2915743,female,0,,2012.0
Noble,Agnes_of_Meissen,Q110845,female,0,,2011.0
Noble,Agnes_of_Rochlitz,Q3488841,female,0,,2009.0
Noble,Agnes_of_the_Palatinate,Q4450926,female,0,,2009.0
Noble,Ahmed_bin_Qutlugh,Q12849933,male,0,,2021.0
Noble,Ailéan_mac_Ruaidhrí,Q4697013,male,0,,2011.0
Noble,Aimery_VI_of_Narbonne,Q19826424,male,0,,2019.0
Noble,Timur,Q8462,male,0,,2002.0
Noble,Timur_Shah_Durrani,Q167283,male,0,,2004.0
Noble,Titular_Archbishop_of_Aquileia,Q16147705,,0,,2007.0
Noble,Tomasz_Zamoyski,Q1288242,male,0,,2004.0
Noble,Tonyukuk,Q2384764,male,0,,2002.0
Noble,Trisong_Detsen,Q366661,male,0,,2005.0
Noble,Dardin_Shervashidze,Q3016018,male,0,,2023.0
Noble,Daudi_Cwa_II_of_Buganda,Q708027,male,0,,2004.0
Noble,"Vratislaus_I,_Duke_of_Bohemia",Q552696,male,0,,2001.0
Noble,Vratko_Nemanjić,Q1399070,male,0,,2008.0
Noble,Vuk_II_Krsto_Frankopan,Q738070,male,0,,2006.0
Noble,Vukosav_Nikolić,Q16863397,male,0,,2014.0
Noble,Vytautas,Q218186,male,0,,2004.0
Noble,Víctor_Casco_de_Mendoza,Q19561523,male,0,,2015.0
Noble,Wacław_Rzewuski,Q554324,male,0,,2004.0
Noble,Walburga_of_Egmont,Q2556143,female,0,,2021.0
Noble,"Walter_Butler,_11th_Earl_of_Ormond",Q208819,male,0,,2006.0
Noble,Walter_Devereux_(born_1173),Q18159895,male,0,,2014.0
Noble,Walter_Devereux_(died_1402),Q16863380,male,0,,2013.0
Noble,Walter_III_of_Châtillon,Q1388916,male,0,,2008.0
Noble,Walter_Olifard_(died_1242),Q65070334,male,0,,2019.0
Noble,"Walter_de_Haliburton,_1st_Lord_Haliburton_of_Dirleton",Q7966507,male,0,,2007.0
Noble,Walter_fitz_Alan,Q593455,male,0,,2006.0
Noble,"Wartislaw_VII,_Duke_of_Pomerania",Q677904,male,0,,2009.0
Noble,"Wartislaw_X,_Duke_of_Pomerania",Q873883,male,0,,2024.0
Noble,Welf_(father_of_Judith),Q694696,male,0,,2005.0
Noble,"Wenceslaus_I,_Duke_of_Opava",Q557302,male,0,,2011.0
Noble,"Wenceslaus_II,_Duke_of_Opava",Q481445,male,0,,2012.0
Noble,"Wenceslaus_III,_Duke_of_Rybnik",Q479917,male,0,,2012.0
Noble,"Wentworth_Dillon,_4th_Earl_of_Roscommon",Q2522174,male,0,,2005.0
Noble,Werner_V_(Salian),Q319266,male,0,,2008.0
Noble,Wilhelmine_Christine_of_Nassau-Siegen,Q11924947,female,0,,2022.0
Noble,"William,_Count_of_Sully",Q780224,male,0,,2009.0
Noble,"William,_Duke_of_Brunswick-Grubenhagen",Q519144,male,0,,2011.0
Noble,"William_Beauchamp,_1st_Baron_Bergavenny",Q8020750,male,0,,2006.0
Noble,William_Bisset,Q25171866,male,0,,2016.0
Noble,"William_Burke,_7th_Earl_of_Clanricarde",Q4019950,male,0,,2009.0
Noble,"William_Crichton,_2nd_Earl_of_Dumfries",Q7615757,male,0,,2009.0
Noble,William_Devereux,Q8007795,male,0,,2013.0
Noble,"William_Douglas,_1st_Earl_of_Douglas",Q2033364,male,0,,2006.0
Noble,"William_I,_Count_of_Holland",Q77251,male,0,,2005.0
Noble,"William_II,_Count_of_Flanders",Q28530,male,0,,2006.0
Noble,"William_III,_Count_of_Ponthieu",Q1394358,male,0,,2005.0
Noble,"William_III,_Count_of_Toulouse",Q1185376,male,0,,2006.0
Noble,"William_IV,_Count_of_Toulouse",Q960730,male,0,,2005.0
Noble,William_Lok,Q15269820,male,0,,2013.0
Noble,"William_Longespée,_3rd_Earl_of_Salisbury",Q1121970,male,0,,2003.0
Noble,"William_Maurice,_Prince_of_Nassau-Siegen",Q875768,male,0,,2012.0
Noble,William_Parr_(died_1483),Q8016596,male,0,,2006.0
Noble,William_Paston_(died_1444),Q16258162,male,0,,2013.0
Noble,"William_Paulet,_4th_Marquess_of_Winchester",Q8016687,male,0,,2007.0
Noble,"William_Seton,_1st_Lord_Seton",Q65935431,male,0,,2019.0
Noble,"William_Sinclair,_1st_Earl_of_Caithness",Q3568958,male,0,,2004.0
Noble,"William_Stanley,_6th_Earl_of_Derby",Q2032636,male,0,,2005.0
Noble,William_VII_of_Montpellier,Q1226820,male,0,,2006.0
Noble,"William_d'Aubigny,_1st_Earl_of_Arundel",Q717276,male,0,,2005.0
Noble,"William_de_Aton,_2nd_Baron_Aton",Q47011852,male,0,,2023.0
Noble,"William_de_Braose,_2nd_Baron_Braose",Q542597,male,0,,2010.0
Noble,William_de_Grenlay,Q108784363,male,0,,2021.0
Noble,"William_de_Warenne,_1st_Earl_of_Surrey",Q1687299,male,0,,2004.0
Noble,"Winifred_Maxwell,_Countess_of_Nithsdale",Q8025410,female,0,,2006.0
Noble,Diviš_of_Talmberk,Q83994437,male,0,,2020.0
Noble,Dobroniega_Ludgarda_of_Poland,Q5286811,female,0,,2009.0
Noble,Dobrotitsa,Q2637954,male,0,,2007.0
Noble,Doe_v_Bennett,Q5288060,,0,,2009.0
Noble,Domanek,Q5289882,male,0,,2011.0
Noble,Dragon_(cipher),Q4037582,,0,,2006.0
Noble,Dragoš,Q5305501,male,0,,2023.0
Noble,Drekale,Q18639188,male,0,,2014.0
Noble,"Drogo,_Duke_of_Brittany",Q2662874,male,0,,2006.0
Noble,Duarte_de_Puy,Q19560387,male,0,,2014.0
Noble,Duarte_de_Sousa_da_Mata_Coutinho,Q16828264,male,0,,2012.0
Noble,Dubhghall_mac_Suibhne,Q5312549,male,0,,2012.0
Noble,Duc_de_Brancas,Q3065698,,0,,2009.0
Noble,Fuzhen,Q5511002,male,0,,2007.0
Noble,Gabriel_(judge_royal),Q25344407,male,0,,2015.0
Noble,Gabriel_Louis_Angoulvant,Q3093593,male,0,,2006.0
Noble,Gabrielle_Radziwill,Q61181081,female,0,,2019.0
Noble,Gadana,Q28059674,male,0,,2016.0
Noble,"Gaetano_Filangieri,_prince_of_Satriano",Q16558335,male,0,,2017.0
Noble,Galadima_of_Katsina,Q19885383,,0,,2015.0
Noble,"Galeran_V_de_Beaumont,_Count_of_Meulan",Q1492837,male,0,,2006.0
Noble,Gamrekeli_Toreli,Q12862992,male,0,,2018.0
Noble,Garci_López_de_Padilla,Q5522070,male,0,,2012.0
Noble,"Garcia_Moniz,_o_Gasco",Q19895114,male,0,,2015.0
Noble,García_Galíndez,Q1058250,male,0,,2007.0
Noble,García_II_Sánchez_of_Gascony,Q1382142,male,0,,2006.0
Noble,García_Rodrígues,Q19895116,male,0,,2015.0
Noble,Giovanni_I_Pico,Q20007987,,0,,2015.0
Noble,"Giovanni_Loredan,_Lord_of_Antiparos",Q106009609,male,0,,2021.0
Noble,Giovanni_Pipino_di_Altamura,Q67214758,male,0,,2019.0
Noble,Giovanni_Visconti_(archbishop_of_Milan),Q777163,male,0,,2006.0
Noble,"Giroie,_Lord_of_Échauffour",Q5564748,male,0,,2013.0
Noble,"Gisela_of_Burgundy,_Marchioness_of_Montferrat",Q623188,female,0,,2008.0
Noble,Giulia_de'_Medici,Q1764381,female,0,,2003.0
Noble,Giulio_de'_Medici_(died_1600),Q1089038,male,0,,2003.0
Noble,Gjergj_Arianiti,Q3301817,male,0,,2005.0
Noble,Gjon_Kastrioti_II,Q980195,male,0,,2010.0
Noble,Gjon_Muzaka,Q5566040,,0,,2009.0
Noble,Günther_I_of_Schwalenberg,Q96432,male,0,,2012.0
Noble,"Günther_VII,_Count_of_Schwarzburg-Blankenburg",Q107803,male,0,,2012.0
Noble,H._(noble),Q16840662,male,0,,2013.0
Noble,HC-256,Q660919,,0,,2006.0
Noble,Haakon_Paulsson,Q3125245,male,0,,2006.0
Noble,Hacheza_of_Ballenstedt,Q1592054,female,0,,2024.0
Noble,Hachiun,Q2598916,male,0,,2005.0
Noble,Harsiotef,Q888587,male,0,,2006.0
Noble,"Harvey_I,_Lord_of_Léon",Q3134531,male,0,,2017.0
Noble,"Harvey_II,_Lord_of_Léon",Q3134525,male,0,,2017.0
Noble,"Harvey_III,_Lord_of_Léon",Q3134521,male,0,,2017.0
Noble,"Harvey_IV,_Lord_of_Léon",Q3134527,male,0,,2017.0
Noble,"Harvey_V,_Lord_of_Léon",Q3134660,male,0,,2017.0
Noble,"Harvey_VI,_Lord_of_Léon",Q3134659,male,0,,2017.0
Noble,"Harvey_VII,_Lord_of_Léon",Q3134655,,0,,2018.0
Noble,Hasan_Buzurg,Q1194003,male,0,,2005.0
Noble,Hasan_Khan_Salar,Q5691982,male,0,,2022.0
Noble,Hasty_Pudding_cipher,Q4040285,,0,,2006.0
Noble,Hatheburg_of_Merseburg,Q3555663,female,0,,2018.0
Noble,"Hawise,_Duchess_of_Brittany",Q2594715,female,0,,2008.0
Noble,Hawise_Lestrange,Q18560109,female,0,,2015.0
Noble,Hector_Gárdony,Q30592640,male,0,,2017.0
Noble,Hector_of_Provence,Q3129210,male,0,,2007.0
Noble,"Hedwig_of_France,_Countess_of_Nevers",Q1564001,female,0,,2004.0
Noble,Hedwig_of_Gudensberg,Q537409,female,0,,2012.0
Noble,Hedwig_of_Legnica,Q2593820,female,0,,2009.0
Noble,Helena_Tekla_Lubomirska,Q5703761,female,0,,2005.0
Noble,Helene_Kottanner,Q468605,female,0,,2005.0
Noble,Ipoch_Bogátradvány,Q15427415,male,0,,2013.0
Noble,Iraqi_block_cipher,Q3801848,,0,,2004.0
Noble,Irma_de_Malkhozouny,Q56277449,female,0,,2018.0
Noble,Isaac_Arnauld,Q3154730,male,0,,2009.0
Noble,"Isabel_le_Despenser,_Countess_of_Arundel",Q6077837,,0,,2008.0
Noble,Isabel_of_Conches,Q15795979,,0,,2005.0
Noble,"Isabella,_Lady_of_Beirut",Q3141945,female,0,,2008.0
Noble,Isabella_Gonzaga,Q3802273,,0,,2010.0
Noble,Isabella_de_Beaumont,Q6078121,,0,,2010.0
Noble,Isabella_de_Warenne,Q4769362,,0,,2006.0
Noble,Isabella_de_la_Roche,Q6078124,,0,,2012.0
Noble,"Isabella_of_Navarre,_Viscountess_of_Rohan",Q1424485,female,0,,2009.0
Noble,James_Altham,Q6128675,male,0,,2010.0
Noble,James_Annesley,Q6128757,male,0,,2009.0
Noble,James_Clerk-Rattray,Q47561150,male,0,,2018.0
Noble,"James_Douglas,_9th_Earl_of_Douglas",Q684463,male,0,,2006.0
Noble,James_Fadrique,Q11716409,male,0,,2015.0
Noble,"James_FitzGerald,_1st_Earl_of_Desmond",Q6133925,,0,,2005.0
Noble,"James_FitzGerald,_6th_Earl_of_Desmond",Q6133926,,0,,2010.0
Noble,James_Győr,Q47456854,,0,,2018.0
Noble,James_Hahót,Q28560638,,0,,2017.0
Noble,"James_Hamilton,_1st_Earl_of_Arran",Q336796,male,0,,2005.0
Noble,James_Lindsay_of_Crawford_(died_1395/6),Q18671612,male,0,,2022.0
Noble,Janja_Kantakouzenos,Q6154755,,0,,2012.0
Noble,Janusz_Wiśniowiecki,Q6156105,male,0,,2006.0
Noble,Jerzy_Dominik_Lubomirski,Q1687972,,0,,2005.0
Noble,Jerzy_Jazłowiecki,Q4536435,male,0,,2005.0
Noble,Jerzy_Zbaraski,Q2618644,male,0,,2004.0
Noble,Jerónimo_de_Garro,Q19560863,,0,,2014.0
Noble,Joachim_Gutkeled,Q957968,male,0,,2015.0
Noble,Joachim_Lubomirski,Q6204593,male,0,,2005.0
Noble,Joachim_Türje,Q52774135,male,0,,2018.0
Noble,"Joan,_Countess_of_Ligny",Q3120831,female,0,,2006.0
Noble,"Joan,_Countess_of_Rethel",Q2072149,,0,,2011.0
Noble,"Joan_I,_Countess_of_Burgundy",Q1755437,female,0,,2007.0
Noble,"Joan_I,_Countess_of_Dreux",Q2555172,female,0,,2016.0
Noble,"Joan_II,_Countess_of_Auvergne",Q132090,female,0,,2007.0
Noble,"Joan_II,_Countess_of_Dreux",Q2657821,,0,,2016.0
Noble,Joan_Wilkinson_(died_1556),Q16206829,female,0,,2013.0
Noble,"Joan_of_Bar,_Countess_of_Surrey",Q2912343,female,0,,2004.0
Noble,Joanna_of_Burgundy,Q2008585,female,0,,2011.0
Noble,Joanna_of_Hainaut,Q2168025,,0,,2008.0
Noble,Joanna_of_Jülich,Q5411970,female,0,,2012.0
Noble,Joanne_of_Nassau-Siegen,Q2690688,female,0,,2012.0
Noble,Job_Csicseri,Q66987214,male,0,,2019.0
Noble,"Jobst_I,_Count_of_Holstein-Schauenburg",Q322686,male,0,,2012.0
Noble,John_Byron_(died_1450),Q19604731,male,0,,2015.0
Noble,John_Byron_(died_1567),Q3809128,male,0,,2007.0
Noble,John_Byron_(died_1600),Q7527639,male,0,,2007.0
