subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Frans_de_Munck,Q1151302,male,88,,2008.0
SportsManager,Frans_van_Balkom,Q3752071,male,76,,2022.0
SportsManager,František_Barát,Q1445558,male,74,,2011.0
SportsManager,František_Cipro,Q331573,male,77,,2007.0
SportsManager,František_Fadrhonc,Q354011,male,67,,2006.0
SportsManager,František_Hanc,Q5492517,male,50,,2010.0
SportsManager,František_Havránek,Q2696404,male,88,,2011.0
SportsManager,František_Ipser,Q5492530,male,72,,2010.0
SportsManager,František_Karkó,Q12017156,male,80,,2021.0
SportsManager,František_Kloz,Q719292,male,40,,2009.0
SportsManager,František_Komňacký,Q726300,male,73,,2006.0
SportsManager,František_Koželuh,Q12017208,male,61,,2017.0
SportsManager,František_Metelka,Q5492561,male,44,,2009.0
SportsManager,František_Plass,Q1445653,male,78,,2015.0
SportsManager,František_Straka,Q1354129,male,66,,2006.0
SportsManager,František_Šturma__František_Šturma__1,,,52,,
SportsManager,Franz-Josef_Tenhagen,Q879010,male,72,,2008.0
SportsManager,Franz-Josef_Vogt,Q1445856,male,39,,2009.0
SportsManager,Franz_Aigner_(footballer),Q1445988,male,57,,2008.0
SportsManager,Franz_Almer,Q1446017,male,54,,2013.0
SportsManager,Franz_Beckenbauer,Q4457,male,79,,2002.0
SportsManager,Franz_Binder,Q696457,male,78,,2006.0
SportsManager,Franz_Brungs,Q120255,male,88,,2009.0
SportsManager,Franz_Burgmeier,Q949143,male,42,,2007.0
SportsManager,Franz_Fuchs_(footballer),Q10554514,male,109,,2013.0
SportsManager,Franz_Gerber,Q876856,male,71,,2007.0
SportsManager,Franz_Hasil,Q426001,male,80,,2007.0
SportsManager,Franz_Köhler,Q16010029,male,81,,2013.0
SportsManager,Franz_Lederer_(football_manager),Q89162,male,61,,2008.0
SportsManager,Franz_Maresch,Q28112725,male,52,,2017.0
SportsManager,Franz_Pleyer,Q3083139,male,88,,2011.0
SportsManager,Franz_Raschid,Q1448644,male,56,,2010.0
SportsManager,Franz_Resch,Q1448686,male,55,,2008.0
SportsManager,Franz_Rybicki,Q5492940,male,90,,2013.0
SportsManager,Franz_Schick,Q1448890,male,64,,2011.0
SportsManager,Franz_Schiemer,Q524310,male,38,,2008.0
SportsManager,Franz_Viehböck_(footballer),Q56248542,male,86,,2018.0
SportsManager,Franz_Wagner_(footballer),Q575793,male,63,,2010.0
SportsManager,Franz_Weselik,Q323585,male,59,,2008.0
SportsManager,Franz_Wohlfahrt_(footballer),Q64141,male,60,,2006.0
SportsManager,François_Bourbotte,Q1386786,male,59,,2008.0
SportsManager,François_Bracci,Q2706713,male,73,,2007.0
SportsManager,François_Brisson,Q1450943,male,66,,2007.0
SportsManager,François_Ciccolini,Q3084263,male,62,,2014.0
SportsManager,François_Demol,Q2080510,male,71,,2013.0
SportsManager,François_Dégerine,Q22210463,male,78,,2021.0
SportsManager,François_Félix,Q562653,male,75,,2008.0
SportsManager,François_Gesthuizen,Q2301542,male,52,,2016.0
SportsManager,François_Hugues,Q535038,male,69,,2011.0
SportsManager,François_Keller,Q247107,male,51,,2019.0
SportsManager,François_Louis-Marie,Q18844288,male,63,,2014.0
SportsManager,François_Omam-Biyik,Q703939,male,58,,2005.0
SportsManager,François_Vanden_Eynde,Q3085969,male,113,,2018.0
SportsManager,François_Zahoui,Q2525318,male,62,,2008.0
SportsManager,Fraser_Kershaw,Q19957809,male,0,,2015.0
SportsManager,Fred_Agius,Q5494412,male,40,,2008.0
SportsManager,Fred_André,Q3190360,male,76,,2017.0
SportsManager,Fred_Arbinger,Q871176,male,67,,2010.0
SportsManager,Fred_Blankemeijer,Q2185073,male,84,,2007.0
SportsManager,Fred_Callaghan,Q5494757,male,78,,2009.0
SportsManager,Fred_Davies,Q5494958,male,81,,2007.0
SportsManager,Fred_Dawes,Q20730869,male,78,,2015.0
SportsManager,Fred_Durrant,Q18125557,male,89,,2014.0
SportsManager,Fred_Earp,Q77676386,male,0,,2019.0
SportsManager,Fred_Else,Q5495067,male,82,,2010.0
SportsManager,Fred_Emery_(footballer),Q5495069,male,124,,2010.0
SportsManager,Fred_Everiss,Q10396682,male,0,,2007.0
SportsManager,Fred_Eyre,Q5495095,male,80,,2009.0
SportsManager,Fred_Fitton,Q5495145,male,60,,2009.0
SportsManager,Fred_Ford_(footballer),Q373164,male,65,,2007.0
SportsManager,Fred_Grim,Q690923,male,59,,2006.0
SportsManager,"Fred_Hall_(footballer,_born_1924)",Q5495351,male,100,,2009.0
SportsManager,Fred_Halliday_(footballer),Q10557160,male,73,,2013.0
SportsManager,Fred_Keenor,Q30518,male,78,,2006.0
SportsManager,Fred_Lessons,Q22087174,male,35,,2016.0
SportsManager,Fred_Malekian,Q17993053,male,50,,2018.0
SportsManager,Fred_Monk,Q17466504,male,104,,2014.0
SportsManager,Fred_Morley_(footballer),Q5495967,male,82,,2008.0
SportsManager,"Fred_Morris_(footballer,_born_1929)",Q5495969,male,69,,2008.0
SportsManager,Fred_Osam-Duodu,Q3086929,male,78,,2007.0
SportsManager,Fred_Pagnam,Q2901468,male,71,,2006.0
SportsManager,"Fred_Parker_(footballer,_born_1886)",Q23305134,male,77,,2016.0
SportsManager,Fred_Pentland,Q2476354,male,79,,2006.0
SportsManager,Fred_Priest,Q5496107,male,47,,2007.0
SportsManager,Fred_Rutten,Q439777,male,62,,2007.0
SportsManager,Fred_Schaub,Q1452498,male,43,,2007.0
SportsManager,Fred_Schmalz,Q20985403,male,0,,2015.0
SportsManager,Fred_Scotchbrook,Q5496238,male,0,,2009.0
SportsManager,Fred_Spiksley,Q1414201,male,78,,2006.0
SportsManager,Fred_Stansfield,Q5496333,male,97,,2008.0
SportsManager,Fred_Stewart_(football_manager),Q5496345,male,-70,,2008.0
SportsManager,"Fred_Taylor_(footballer,_born_1884)",Q144115,male,64,,2008.0
SportsManager,Fred_Tunstall,Q5496433,male,74,,2006.0
SportsManager,"Fred_Walker_(footballer,_born_1878)",Q1452541,male,62,,2008.0
SportsManager,Fred_Warburton,Q2783461,male,68,,2009.0
SportsManager,Fred_Westgarth,Q5496535,male,70,,2007.0
SportsManager,Fred_van_der_Hoorn,Q2065457,male,61,,2007.0
SportsManager,Freddie_Cox,Q5496704,male,53,,2006.0
SportsManager,Freddie_Goodwin,Q4151523,male,83,,2005.0
SportsManager,"Freddie_Goodwin_(footballer,_born_1944)",Q5496727,male,80,,2009.0
SportsManager,Freddie_Kearns,Q5496745,male,60,,2007.0
SportsManager,Freddie_Ljungberg,Q10560,male,47,,2004.0
SportsManager,Freddie_Mwila,Q5496774,male,78,,2012.0
SportsManager,Freddie_Steele_(footballer),Q1606872,male,60,,2007.0
SportsManager,Freddy_Chaves,Q2499677,male,86,,2009.0
SportsManager,Freddy_David,Q5496855,male,59,,2006.0
SportsManager,Freddy_Elie,Q5868989,male,78,,2015.0
SportsManager,Freddy_Ferragut,Q53869238,male,50,,2022.0
SportsManager,Freddy_García_(football_manager),Q5496863,male,65,,2012.0
SportsManager,Freddy_Juarez,Q5496875,male,46,,2006.0
SportsManager,Freddy_Qvick,Q29816761,male,81,,2022.0
SportsManager,Freddy_Rincón,Q225837,male,56,,2005.0
SportsManager,Freddy_Ternero,Q3752707,male,56,,2008.0
SportsManager,Frederic_Costa,Q18977867,male,0,,2015.0
SportsManager,Frederick_Kashimoto,Q16189337,male,67,,2013.0
SportsManager,Frederico_Moojen,Q3087194,male,41,,2008.0
SportsManager,Frederico_Ricardo,Q97032454,male,45,,2020.0
SportsManager,Frederik_Vanderbiest,Q2317709,male,47,,2007.0
SportsManager,Fredi_Bobic,Q61219,male,53,,2005.0
SportsManager,Fredrik_Björck,Q1358243,male,45,,2006.0
SportsManager,Fredrik_Kjølner,Q3752830,male,54,,2005.0
SportsManager,Fredrik_Samuelsson_(footballer),Q5499520,male,44,,2012.0
SportsManager,Fredrik_Svanbäck,Q944710,male,45,,2006.0
SportsManager,Freya_Coombe,Q81095610,female,0,,2020.0
SportsManager,Freyr_Alexandersson,Q19560516,male,42,,2015.0
SportsManager,Fridrikh_Maryutin,Q3753178,male,86,,2008.0
SportsManager,Friedel_Rausch,Q533377,male,77,,2006.0
SportsManager,Friedhelm_Funkel,Q679901,male,71,,2006.0
SportsManager,Friedhelm_Haebermann,Q1457208,male,78,,2011.0
SportsManager,Friedhelm_Konietzka,Q486573,male,74,,2008.0
SportsManager,Friedrich_Donenfeld,Q694508,male,64,,2009.0
SportsManager,Friedrich_Kerr,Q3087739,male,82,,2009.0
SportsManager,Friedrich_Koncilia,Q537698,male,76,,2006.0
SportsManager,Frimpong_Manso,Q5504576,male,65,,2010.0
SportsManager,Frits_Purperhart,Q22279781,male,72,,2015.0
SportsManager,Fritz_Bohla,Q1465765,male,76,,2011.0
SportsManager,Fritz_Buchloh,Q677534,male,89,,2006.0
SportsManager,Fritz_Fuchs,Q1466288,male,81,,2009.0
SportsManager,Fritz_Grösche,Q1466454,male,69,,2010.0
SportsManager,Fritz_Gschweidl,Q1459395,male,69,,2012.0
SportsManager,Fritz_Gödicke,Q1466472,male,90,,2015.0
SportsManager,Fritz_Kominek,Q1460488,male,75,,2021.0
SportsManager,Fritz_Korbach,Q329102,male,66,,2008.0
SportsManager,Fritz_Langner,Q1467272,male,86,,2021.0
SportsManager,Fritz_Levitus,Q19893086,male,0,,2015.0
SportsManager,Fritz_Mauruschat,Q5504972,male,123,,2011.0
SportsManager,Fritz_Millinger,Q1467543,male,89,,2020.0
SportsManager,Fritz_Popp,Q1467815,male,84,,2009.0
SportsManager,Fritz_Pott,Q572668,male,76,,2009.0
SportsManager,Fritz_Ruchay,Q2697009,male,91,,2020.0
SportsManager,Fritz_Schmid_(football_manager),Q50072113,male,65,,2018.0
SportsManager,Fritz_Schollmeyer,Q5505009,male,102,,2011.0
SportsManager,Fritz_Szepan,Q673877,male,67,,2006.0
SportsManager,Fritz_Walter,Q22717,male,82,,2002.0
SportsManager,Fritz_Wilde,Q5505044,male,56,,2011.0
SportsManager,Friðþjófur_Thorsteinsson,Q16424394,male,72,,2021.0
SportsManager,Frode_Birkeland,Q11970337,male,52,,2020.0
SportsManager,Frode_Grodås,Q264613,male,60,,2005.0
SportsManager,Frode_Holstad_Hansen,Q3376046,male,63,,2012.0
SportsManager,Frode_Lafton,Q3753519,male,48,,2013.0
SportsManager,Frode_Olsen,Q2634665,male,57,,2005.0
SportsManager,Frode_Thomassen,Q75747743,male,57,,2019.0
SportsManager,Frédéric_Antonetti,Q128824,male,63,,2007.0
SportsManager,Frédéric_Arpinon,Q3089583,male,55,,2008.0
SportsManager,Frédéric_Bompard,Q106161984,male,62,,2021.0
SportsManager,Frédéric_Brillant,Q2715023,male,39,,2014.0
SportsManager,Frédéric_Chassot,Q323776,male,55,,2008.0
SportsManager,Frédéric_Gioria,Q3089847,male,55,,2019.0
SportsManager,Frédéric_Hantz,Q27504,male,58,,2007.0
SportsManager,Frédéric_Jay,Q2069141,male,48,,2007.0
SportsManager,"Frédéric_Mendy_(footballer,_born_1973)",Q3090033,male,51,,2011.0
SportsManager,Frédéric_Née,Q2329557,male,49,,2007.0
SportsManager,Fu_Bin,Q4493264,male,55,,2010.0
SportsManager,Fu_Bo_(footballer),Q15209719,male,59,,2013.0
SportsManager,Fuad_Mulahasanović,Q5506879,male,72,,2012.0
SportsManager,Fuad_Muzurović,Q1372382,male,79,,2006.0
SportsManager,Fuat_Buruk,Q15280453,male,59,,2017.0
SportsManager,Fuat_Usta,Q2361609,male,52,,2010.0
SportsManager,Fuat_Yaman,Q5506902,male,66,,2006.0
SportsManager,Fuat_Çapa,Q548327,male,56,,2006.0
SportsManager,Fulvio_Bernardini,Q963445,male,79,,2007.0
SportsManager,Fulvio_Pea,Q3754317,male,57,,2012.0
SportsManager,Fumitake_Miura,Q1389877,male,54,,2010.0
SportsManager,Fung_Hoi_Man,Q16216557,male,47,,2013.0
SportsManager,Fung_Ka_Ki,Q5509149,male,47,,2006.0
SportsManager,Futoshi_Ikeda,Q247068,male,54,,2010.0
SportsManager,Fyodor_Cherenkov,Q713891,male,55,,2006.0
SportsManager,Fyodor_Gagloyev,Q4131444,male,58,,2009.0
SportsManager,Fyodor_Novikov,Q4322719,male,81,,2009.0
SportsManager,Fyodor_Selin,Q3755459,male,61,,2008.0
SportsManager,Fyodor_Shcherbachenko,Q4528902,male,62,,2009.0
SportsManager,Fábio_Augusto,Q5562402,male,52,,2015.0
SportsManager,Fábio_Carille,Q27057684,male,51,,2016.0
SportsManager,Fábio_Cortez,Q109588358,male,50,,2021.0
SportsManager,Fábio_Lefundes,Q10557227,male,52,,2013.0
SportsManager,"Fábio_Lopes_(footballer,_born_1977)",Q5511357,male,47,,2007.0
SportsManager,Fábio_Magrão,Q19957750,male,47,,2015.0
SportsManager,Fábio_Matias,Q105746368,male,45,,2021.0
SportsManager,Fábio_Moreno,Q104203499,male,42,,2020.0
SportsManager,Fátima_Leyva,Q5511411,female,44,,2003.0
SportsManager,Félix_(footballer),Q372058,male,75,,2005.0
SportsManager,Félix_Carnero,Q12389111,male,76,,2020.0
SportsManager,Félix_Dalmás,Q60777383,male,36,,2019.0
SportsManager,Félix_Mourinho,Q639162,male,79,,2006.0
SportsManager,Félix_Sarriugarte,Q2606653,male,60,,2006.0
SportsManager,Félix_Sánchez_(football_manager),Q53870658,male,49,,2018.0
SportsManager,Félix_Tagawa,Q1479525,male,48,,2012.0
SportsManager,Fănel_Țîră,Q18549492,male,58,,2019.0
SportsManager,Gabi_Balint,Q459203,male,61,,2006.0
SportsManager,Gabino_Amparán,Q1488573,male,56,,2010.0
SportsManager,Gabino_Velasco,Q5515416,male,40,,2008.0
SportsManager,"Gabri_(footballer,_born_1979)",Q356399,male,45,,2005.0
SportsManager,Gabriel_Alonso,Q2463646,male,73,,2009.0
SportsManager,Gabriel_Amato,Q3289181,male,54,,2006.0
SportsManager,Gabriel_Bau,Q4896514,male,52,,2022.0
SportsManager,Gabriel_Boștină,Q1489036,male,47,,2006.0
SportsManager,Gabriel_Burstein,Q105762955,male,49,,2021.0
SportsManager,Gabriel_Caballero,Q999608,male,53,,2005.0
SportsManager,Gabriel_Calderón,Q517906,male,64,,2005.0
SportsManager,Gabriel_Caramarin,Q5515564,male,47,,2005.0
SportsManager,Gabriel_Correa_(footballer),Q1967429,male,56,,2009.0
SportsManager,Gabriel_Cânu,Q1489122,male,43,,2005.0
SportsManager,Gabriel_España,Q21181081,male,36,,2015.0
SportsManager,Gabriel_Giurgiu,Q527637,male,42,,2007.0
SportsManager,"Gabriel_Graciani_(footballer,_born_1982)__Gabriel_Graciani__1",,,42,,
SportsManager,"Gabriel_Gómez_(footballer,_born_1959)",Q663771,male,65,,2006.0
SportsManager,Gabriel_Hanot,Q947157,male,79,,2005.0
SportsManager,Gabriel_Heinze,Q63659,male,46,,2004.0
SportsManager,Gabriel_Høyland,Q1783196,male,69,,2006.0
SportsManager,Gabriel_Kajcsa,Q5515705,male,50,,2009.0
SportsManager,Gabriel_Leis,Q105826924,male,74,,2021.0
SportsManager,Gabriel_Manu,Q16221429,male,43,,2013.0
SportsManager,Gabriel_Martínez_Poch,Q5873438,male,59,,2022.0
SportsManager,Gabriel_Mendes,Q5515748,male,70,,2010.0
SportsManager,Gabriel_Milito,Q193221,male,44,,2006.0
SportsManager,Gabriel_Mărgărit,Q91912414,male,53,,2020.0
SportsManager,Gabriel_Njoroge,Q113013626,male,53,,2022.0
SportsManager,Gabriel_Ochoa_Uribe,Q919382,male,91,,2008.0
SportsManager,Gabriel_Paraschiv,Q1340604,male,46,,2008.0
SportsManager,Gabriel_Pereyra__Gabriel_Pereyra__1,,,46,,
SportsManager,Gabriel_Perrone,Q5515789,male,0,,2008.0
SportsManager,Gabriel_Popa_(footballer),Q5515798,male,39,,2010.0
SportsManager,Gabriel_Rinaldi,Q5873527,male,54,,2021.0
SportsManager,Gabriel_Rotaru,Q5515836,male,53,,2009.0
SportsManager,Gabriel_Răduță,Q88776034,male,57,,2020.0
SportsManager,Gabriel_Schürrer,Q2535937,male,53,,2006.0
SportsManager,Gabriel_Simón,Q50107761,male,52,,2018.0
SportsManager,Gabriel_Stan,Q5515864,male,72,,2011.0
SportsManager,Gabriel_Tamaș,Q334484,male,41,,2007.0
SportsManager,Gabriel_Velasco,Q5873607,male,38,,2023.0
SportsManager,Gabriel_Zakuani,Q1029119,male,38,,2005.0
SportsManager,Gabriele_Ambrosetti,Q980632,male,51,,2006.0
SportsManager,Gabriele_Cioffi,Q1615609,male,49,,2006.0
SportsManager,Gabriele_Morganti,Q3756640,male,66,,2014.0
SportsManager,Gabriele_Pin,Q1409060,male,62,,2008.0
SportsManager,Gabriele_Sabatini__Gabriele_Sabatini__1,,,48,,
SportsManager,Gabrijel_Radojičić,Q5516122,male,51,,2009.0
SportsManager,Gaby_Robert,Q3093941,male,83,,2012.0
SportsManager,Gad_Machnes_(footballer),Q5516261,male,68,,2008.0
SportsManager,Gadi_Brumer,Q2896434,male,51,,2007.0
SportsManager,Gadzhi_Gadzhiyev,Q2624413,male,79,,2007.0
SportsManager,Gaetano_D'Agostino,Q393319,male,42,,2006.0
SportsManager,Gaetano_Fontana,Q3094280,male,54,,2007.0
SportsManager,Gaetano_Manno,Q834331,male,42,,2008.0
SportsManager,Gagik_Simonyan,Q5516870,male,53,,2007.0
SportsManager,Gai_Zengchen,Q5516959,male,69,,2011.0
SportsManager,Gainete,Q5517272,male,84,,2007.0
SportsManager,Gaioz_Jejelava,Q4160046,male,91,,2017.0
SportsManager,Gaizka_Garitano,Q742677,male,49,,2006.0
SportsManager,Gajo_Raffanelli,Q12631331,male,75,,2020.0
SportsManager,Gal_Alberman,Q718309,male,41,,2006.0
SportsManager,Gal_Cohen,Q15732723,male,42,,2014.0
SportsManager,Galil_Ben_Shanan,Q5518593,male,42,,2011.0
SportsManager,Galimdzhan_Khayrulin,Q15062975,male,50,,2014.0
SportsManager,Galimzyan_Khusainov,Q2006137,male,73,,2007.0
SportsManager,"Galin_Ivanov_(footballer,_born_1975)",Q5518648,male,49,,2011.0
SportsManager,Gamal_Abdel-Hamid,Q2439000,male,67,,2007.0
SportsManager,Gan_Yingbo,Q65548481,male,39,,2019.0
SportsManager,Gancho_Evtimov,Q19282066,male,55,,2015.0
SportsManager,Gandhi_Vega,Q5520727,male,47,,2010.0
SportsManager,Gao_Fengwen,Q5521589,male,81,,2010.0
SportsManager,Gao_Hongbo,Q703100,male,58,,2006.0
SportsManager,Gao_Jinggang,Q19687132,male,53,,2015.0
SportsManager,"Gao_Ming_(footballer,_born_1982)",Q5521620,male,42,,2008.0
SportsManager,Gao_Sheng_(footballer),Q15694796,male,62,,2014.0
SportsManager,Gao_Wen,Q5521638,male,39,,2012.0
SportsManager,Gao_Yao_(footballer),Q706035,male,46,,2006.0
SportsManager,Gao_Zhongxun,Q3758151,male,59,,2012.0
SportsManager,Garabet_Avedissian,Q19957845,male,65,,2015.0
SportsManager,Garba_Lawal,Q268914,male,50,,2005.0
SportsManager,García_Castany,Q16493551,male,74,,2022.0
SportsManager,García_Cuervo,Q3913309,male,78,,2020.0
SportsManager,García_Pimienta,Q2671442,male,50,,2018.0
SportsManager,García_Verdugo,Q20534231,male,83,,2015.0
SportsManager,García_de_Andoin,Q19665289,male,84,,2015.0
SportsManager,Gard_Kristiansen,Q3758206,male,52,,2019.0
SportsManager,Gardner_Speirs,Q5522615,male,61,,2007.0
SportsManager,Gareth_Ainsworth,Q3098290,male,51,,2006.0
SportsManager,Gareth_Edds,Q3098297,male,43,,2006.0
SportsManager,"Gareth_Evans_(footballer,_born_1967)",Q5522837,male,57,,2008.0
SportsManager,"Gareth_Evans_(footballer,_born_1987)",Q5522834,male,37,,2006.0
SportsManager,Gareth_Farrelly,Q5522843,male,49,,2005.0
SportsManager,Gareth_Gorman,Q5522847,male,50,,2010.0
SportsManager,Gareth_Naven,Q5522922,male,55,,2006.0
SportsManager,"Gareth_Owen_(footballer,_born_1971)",Q5522927,male,53,,2011.0
SportsManager,Gareth_Risbridger,Q5522954,male,42,,2009.0
SportsManager,Gareth_Roberts_(footballer),Q1103587,male,46,,2005.0
SportsManager,Gareth_Southgate,Q316681,male,54,,2004.0
SportsManager,Gareth_Stewart,Q5522980,male,44,,2006.0
SportsManager,Gareth_Taylor,Q3758314,male,51,,2006.0
SportsManager,"Gareth_Williams_(footballer,_born_1967)",Q5522999,male,57,,2006.0
SportsManager,Garnik_Avalyan,Q4055321,male,62,,2008.0
SportsManager,Garnik_Mehrabian,Q5523691,male,-2,,2012.0
SportsManager,Garrett_Smith__Garrett_Smith__1,,,57,,
SportsManager,Garry_Birtles,Q719572,male,68,,2005.0
SportsManager,Garry_Flitcroft,Q5524127,male,52,,2005.0
SportsManager,Garry_Haylock,Q5524144,male,54,,2007.0
SportsManager,Garry_Hill,Q5524142,male,65,,2005.0
SportsManager,Garry_Kimble,Q5524163,male,58,,2007.0
SportsManager,Garry_Lewis_(soccer),Q5524172,male,38,,2009.0
SportsManager,Garry_Monk,Q1340803,male,45,,2006.0
SportsManager,Garry_O'Connor__Garry_O'Connor__1,,,41,,
SportsManager,Garry_Parker,Q1494519,male,59,,2006.0
SportsManager,Garry_Pendrey,Q5524202,male,75,,2006.0
SportsManager,Garry_Shephard,Q5524223,male,48,,2007.0
SportsManager,"Garry_Thompson_(footballer,_born_1959)",Q5524235,male,65,,2006.0
SportsManager,"Garry_Thompson_(footballer,_born_1980)",Q5524236,male,44,,2007.0
SportsManager,Garry_Watson,Q5524241,male,69,,2008.0
SportsManager,Garry_Wilson_(footballer),Q5524251,male,61,,2024.0
SportsManager,Garth_Pollonais,Q5524375,male,0,,2009.0
SportsManager,Gary_Ablett_(English_footballer),Q520532,male,47,,2004.0
SportsManager,Gary_Alexander_(footballer),Q2191458,male,45,,2005.0
SportsManager,Gary_Barnett_(footballer),Q5524653,male,61,,2007.0
SportsManager,Gary_Bellamy,Q5524688,male,62,,2008.0
SportsManager,"Gary_Bennett_(footballer,_born_1961)",Q5524689,male,63,,2007.0
SportsManager,Gary_Birch_(footballer),Q5524707,male,43,,2007.0
SportsManager,Gary_Bollan,Q3098518,male,51,,2005.0
SportsManager,Gary_Bowyer,Q5524735,male,53,,2010.0
SportsManager,Gary_Brabin,Q5524743,male,54,,2006.0
SportsManager,Gary_Brazil,Q5524749,male,62,,2006.0
SportsManager,Gary_Breen,Q717685,male,51,,2004.0
SportsManager,Gary_Brook,Q5524759,male,60,,2008.0
SportsManager,Gary_Brough,Q18559327,male,0,,2014.0
SportsManager,Gary_Caldwell,Q334628,male,42,,2005.0
SportsManager,Gary_Charles,Q887533,male,54,,2005.0
SportsManager,Gary_Childs,Q5524839,male,60,,2008.0
SportsManager,Gary_Cole_(soccer),Q3561158,male,68,,2006.0
SportsManager,Gary_Collier_(footballer),Q5524871,male,69,,2009.0
SportsManager,Gary_Darrell,Q5524945,male,77,,2008.0
SportsManager,Gary_Elkins_(footballer),Q5525019,male,58,,2006.0
SportsManager,Gary_Elphick,Q5525022,male,39,,2006.0
SportsManager,Gary_Emmanuel__Gary_Emmanuel__1,,,70,,
SportsManager,Gary_Finley,Q5525069,male,54,,2010.0
SportsManager,Gary_Gill,Q5525130,male,60,,2009.0
SportsManager,Gary_Goodchild,Q3758494,male,66,,2014.0
SportsManager,Gary_Hackett,Q10502580,male,62,,2010.0
SportsManager,"Gary_Hamilton_(footballer,_born_1980)",Q3758505,male,44,,2006.0
SportsManager,Gary_Harvey_(footballer),Q16194102,male,63,,2013.0
SportsManager,Gary_Hindley,Q5525241,male,77,,2010.0
SportsManager,Gary_Holt_(footballer),Q3098571,male,51,,2005.0
SportsManager,Gary_Innes_(footballer),Q18687925,male,47,,2014.0
SportsManager,Gary_Irvine,Q2243640,male,39,,2006.0
SportsManager,Gary_Jardine,Q24197291,male,0,,2016.0
SportsManager,"Gary_Johnson_(footballer,_born_1955)",Q461835,male,69,,2005.0
SportsManager,"Gary_Jones_(footballer,_born_1975)",Q5525329,male,49,,2006.0
