subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Neil_Banfield,Q351416,male,62,,2007.0
SportsManager,Neil_Buckley,Q6988326,male,56,,2009.0
SportsManager,Neil_Cooper_(footballer),Q6988423,male,66,,2010.0
SportsManager,Neil_Cox,Q6988433,male,53,,2006.0
SportsManager,Neil_Critchley,Q6988438,male,46,,2011.0
SportsManager,Neil_Dewsnip,Q60923794,male,0,,2019.0
SportsManager,Neil_Dougall,Q2779245,male,88,,2007.0
SportsManager,Neil_Duffy,Q6988488,male,57,,2007.0
SportsManager,Neil_Emblen,Q932072,male,53,,2005.0
SportsManager,Neil_Franklin__Neil_Franklin__1,,,74,,
SportsManager,"Neil_Gibson_(footballer,_born_1979)",Q6988618,male,45,,2012.0
SportsManager,Neil_Grayson,Q6988652,male,60,,2007.0
SportsManager,Neil_Griffiths_(footballer),Q6988663,male,73,,2009.0
SportsManager,"Neil_Harris_(footballer,_born_1894)",Q6988709,male,47,,2006.0
SportsManager,"Neil_Harris_(footballer,_born_1977)",Q1018476,male,47,,2006.0
SportsManager,Neil_Hlavaty,Q6988740,male,38,,2009.0
SportsManager,Neil_Hood,Q6988743,male,74,,2008.0
SportsManager,Neil_Howarth,Q10402333,male,53,,2007.0
SportsManager,Neil_Janczyk,Q6988783,male,41,,2006.0
SportsManager,Neil_Jones_(footballer),Q10379398,male,42,,2006.0
SportsManager,Neil_Lennon,Q437993,male,53,,2004.0
SportsManager,Neil_MacFarlane_(footballer),Q10379384,male,47,,2006.0
SportsManager,Neil_Maddison,Q6988914,male,55,,2006.0
SportsManager,Neil_Martin,Q3337828,male,84,,2008.0
SportsManager,Neil_Masters,Q10444457,male,52,,2008.0
SportsManager,Neil_McBain,Q6988946,male,79,,2006.0
SportsManager,Neil_McCann,Q352812,male,50,,2005.0
SportsManager,Neil_McDonald_(footballer),Q6988972,male,59,,2006.0
SportsManager,Neil_McNab,Q6989006,male,67,,2006.0
SportsManager,Neil_Megson_(soccer),Q6989024,male,62,,2007.0
SportsManager,Neil_Mustoe,Q6989083,male,48,,2006.0
SportsManager,Neil_Oliver_(footballer),Q6989113,male,57,,2011.0
SportsManager,Neil_Orr,Q6989118,male,65,,2007.0
SportsManager,Neil_Parsley,Q6989130,male,58,,2007.0
SportsManager,Neil_Price_(footballer),Q10459711,male,60,,2009.0
SportsManager,Neil_Redfearn,Q6065586,male,59,,2006.0
SportsManager,Neil_Ross_(footballer),Q6989247,male,42,,2007.0
SportsManager,Neil_Ryan,Q16215526,male,49,,2013.0
SportsManager,Neil_Shipperley,Q6989311,male,50,,2004.0
SportsManager,Neil_Smillie,Q6989321,male,66,,2007.0
SportsManager,Neil_Smith_(footballer),Q6989325,male,53,,2007.0
SportsManager,Neil_Thompson__Neil_Thompson__1,,,61,,
SportsManager,Neil_Tolson,Q6989419,male,51,,2007.0
SportsManager,Neil_Tovey,Q567895,male,62,,2007.0
SportsManager,Neil_Turnbull,Q80334547,male,65,,2019.0
SportsManager,Neil_Wainwright,Q6989449,male,47,,2006.0
SportsManager,Neil_Warnock,Q948505,male,76,,2004.0
SportsManager,Neil_Watt,Q6989463,male,62,,2007.0
SportsManager,Neil_Webb,Q463295,male,61,,2005.0
SportsManager,Neil_Wood,Q6989499,male,41,,2007.0
SportsManager,Neil_Woods,Q6989508,male,58,,2008.0
SportsManager,"Neil_Young_(soccer,_born_1979)",Q6989515,male,45,,2009.0
SportsManager,Neill_Collins,Q1365656,male,41,,2005.0
SportsManager,Neill_Rimmer,Q1576156,male,57,,2010.0
SportsManager,Nelinho,Q919825,male,74,,2005.0
SportsManager,Nelito,Q57586141,male,54,,2018.0
SportsManager,Nello_Di_Costanzo,Q3874477,male,63,,2008.0
SportsManager,Nello_Russo,Q3874498,male,43,,2006.0
SportsManager,Nello_Santin,Q3874503,male,78,,2010.0
SportsManager,Nello_Sbaiz,Q15623683,male,81,,2022.0
SportsManager,Nelo_Vingada,Q483640,male,71,,2005.0
SportsManager,"Nelsinho_(footballer,_born_1962)",Q181111,male,62,,2007.0
SportsManager,Nelsinho_Baptista,Q1362325,male,74,,2006.0
SportsManager,Nelsinho_Rosa,Q3874519,male,87,,2021.0
SportsManager,Nelson_Abadía,Q85875518,male,68,,2022.0
SportsManager,Nelson_Abeijón,Q580670,male,51,,2006.0
SportsManager,Nelson_Acosta,Q972845,male,80,,2006.0
SportsManager,Nelson_Agresta,Q5397732,male,69,,2012.0
SportsManager,Nelson_Brito,Q108801810,male,64,,2021.0
SportsManager,Nelson_Brizuela,Q6990389,male,74,,2009.0
SportsManager,Nelson_Cossio,Q3874523,male,58,,2009.0
SportsManager,Nelson_Cupello,Q6990458,male,73,,2007.0
SportsManager,Nelson_León_Sánchez,Q115076443,male,58,,2022.0
SportsManager,Nelson_Mauricio_Ancheta,Q10414774,male,61,,2007.0
SportsManager,Nelson_Oyarzún,Q6039683,male,35,,2016.0
SportsManager,Nelson_San_Martín,Q1977041,male,44,,2007.0
SportsManager,Nelson_Sanhueza,Q1977031,male,72,,2022.0
SportsManager,Nelson_Soto,Q5671312,male,61,,2015.0
SportsManager,Nelson_Stiffle,Q6990746,male,77,,2010.0
SportsManager,Nelson_Tapia,Q2463272,male,58,,2006.0
SportsManager,Nelson_Vargas,Q6990769,male,50,,2007.0
SportsManager,Nelson_Vivas,Q2332951,male,55,,2006.0
SportsManager,"Nem_(footballer,_born_1973)",Q2401920,male,51,,2007.0
SportsManager,Nemanja_Krznarić,Q10555979,male,40,,2013.0
SportsManager,Nemanja_Miljanović,Q4887604,male,53,,2008.0
SportsManager,Nemanja_Vuković,Q10440585,male,40,,2008.0
SportsManager,Nematjan_Zakirov,Q6990994,male,62,,2011.0
SportsManager,Nematullo_Quttiboev,Q6958880,male,51,,2008.0
SportsManager,"Nena_(footballer,_born_1923)",Q2550120,male,87,,2006.0
SportsManager,Nenad_Baćina,Q6991423,male,53,,2012.0
SportsManager,Nenad_Begović,Q4080533,male,44,,2008.0
SportsManager,Nenad_Bijedić,Q3332425,male,52,,2008.0
SportsManager,Nenad_Bjeković,Q2058161,male,77,,2007.0
SportsManager,Nenad_Bjelica,Q269404,male,53,,2005.0
SportsManager,Nenad_Brnović,Q687134,male,44,,2006.0
SportsManager,"Nenad_Cvetković_(footballer,_born_1948)",Q111913034,male,76,,2022.0
SportsManager,Nenad_Gagro,Q4131457,male,49,,2008.0
SportsManager,Nenad_Gračan,Q669887,male,62,,2008.0
SportsManager,Nenad_Grozdić,Q2196325,male,50,,2007.0
SportsManager,Nenad_Kovačević,Q722586,male,44,,2006.0
SportsManager,Nenad_Lalatović,Q6991448,male,47,,2009.0
SportsManager,Nenad_Maslovar,Q247041,male,57,,2007.0
SportsManager,Nenad_Milijaš,Q316605,male,41,,2007.0
SportsManager,Nenad_Milovanović__Nenad_Milovanović__1,,,55,,
SportsManager,Nenad_Mirosavljević,Q2531646,male,47,,2008.0
SportsManager,"Nenad_Nikolić_(footballer,_born_1959)",Q10436109,male,65,,2008.0
SportsManager,Nenad_Sakić,Q3874630,male,53,,2008.0
SportsManager,Nenad_Stamenković,Q10546779,male,47,,2012.0
SportsManager,Nenad_Starovlah,Q10439937,male,69,,2008.0
SportsManager,Nenad_Stavrić,Q6991487,male,44,,2009.0
SportsManager,Nenad_Stojković,Q662698,male,68,,2007.0
SportsManager,Nenad_Studen,Q6991491,male,45,,2009.0
SportsManager,Nenad_Vanić,Q9049276,male,54,,2006.0
SportsManager,Nenad_Vukčević,Q6991506,male,50,,2011.0
SportsManager,Nenad_Đorđević,Q464755,male,45,,2006.0
SportsManager,Nenad_Šalov,Q6991516,male,69,,2009.0
SportsManager,"Nené_(footballer,_born_1942)",Q1404865,male,74,,2010.0
SportsManager,Nené_Ballina,Q6991688,male,60,,2012.0
SportsManager,Neném_(beach_soccer),Q10336172,male,51,,2021.0
SportsManager,Neophytos_Larkou,Q6993666,male,58,,2008.0
SportsManager,Neptun_Bajko,Q13043401,male,76,,2014.0
SportsManager,Nereo_Rocco,Q354475,male,67,,2006.0
SportsManager,Neritan_Novi,Q88382746,male,54,,2020.0
SportsManager,Nermin_Bašić,Q60676038,male,41,,2019.0
SportsManager,Nermin_Hadžiahmetović,Q18639262,male,71,,2014.0
SportsManager,Nermin_Šabić,Q9033838,male,51,,2008.0
SportsManager,Neru_(footballer),Q729167,male,50,,2008.0
SportsManager,Nery_Pumpido,Q461838,male,67,,2005.0
SportsManager,Nesley_Jean,Q3544472,male,39,,2009.0
SportsManager,Nestor_El_Maestro,Q6041175,male,41,,2017.0
SportsManager,Nestor_Omar_Piccoli,Q3246313,male,59,,2011.0
SportsManager,Neto_Colucci,Q105396943,male,49,,2021.0
SportsManager,Neto_Guerino,Q6999809,male,74,,2008.0
SportsManager,Nevil_Dede,Q384329,male,49,,2006.0
SportsManager,Neville_Chamberlain_(footballer),Q7004651,male,64,,2009.0
SportsManager,Neville_Powell,Q7004817,male,61,,2010.0
SportsManager,Neville_Roach,Q10395538,male,46,,2007.0
SportsManager,Neville_Southall,Q436650,male,66,,2004.0
SportsManager,Nevin_Saroya,Q10483333,male,44,,2009.0
SportsManager,Nevio_Orlandi,Q3875165,male,70,,2008.0
SportsManager,Nevio_Scala,Q505701,male,77,,2005.0
SportsManager,Nevzat_Güzelırmak,Q6097610,male,78,,2020.0
SportsManager,Ney_Franco,Q891061,male,58,,2006.0
SportsManager,Ney_da_Matta,Q10336633,male,52,,2016.0
SportsManager,Nezih_Ali_Boloğlu,Q7021618,male,60,,2010.0
SportsManager,Neško_Milovanović__Neško_Milovanović__1,,,50,,
SportsManager,Ng_Wai_Chiu,Q700428,male,43,,2006.0
SportsManager,Ngozi_Eucharia_Uche,Q514625,female,51,,2011.0
SportsManager,Nguyễn_Anh_Đức,Q7022778,male,39,,2009.0
SportsManager,Nguyễn_Bảo_Quân,Q24958608,male,41,,2016.0
SportsManager,Nguyễn_Hồng_Sơn__Nguyễn_Hồng_Sơn__1,,,54,,
SportsManager,"Nguyễn_Hữu_Thắng_(footballer,_born_1972)",Q4499117,male,52,,2012.0
SportsManager,Nguyễn_Minh_Phương,Q926057,male,44,,2007.0
SportsManager,Nguyễn_Việt_Thắng,Q7023058,male,43,,2008.0
SportsManager,"Nguyễn_Văn_Dũng_(footballer,_born_1963)",Q107175990,,61,,2021.0
SportsManager,Nguyễn_Vũ_Phong,Q926076,male,39,,2008.0
SportsManager,Niall_Quinn,Q335831,male,58,,2004.0
SportsManager,Niall_Thompson__Niall_Thompson__1,,,50,,
SportsManager,Nian_Weisi,Q3875785,male,91,,2009.0
SportsManager,Nicanor_de_Carvalho,Q10391249,male,71,,2007.0
SportsManager,Nicasio_Goitisolo,Q106091586,male,135,,2022.0
SportsManager,Nicholas_Addlery,Q10336694,male,43,,2007.0
SportsManager,Nicholas_Muyoti,Q58007675,male,48,,2018.0
SportsManager,Nick_Barmby,Q285841,male,50,,2004.0
SportsManager,Nick_Chadwick,Q1794586,male,42,,2005.0
SportsManager,Nick_Crittenden,Q7026947,male,46,,2005.0
SportsManager,Nick_Cusack,Q7026966,male,59,,2007.0
SportsManager,Nick_Cushing,Q42869048,male,40,,2017.0
SportsManager,Nick_Dasovic,Q3876002,male,56,,2005.0
SportsManager,Nick_Daws,Q7027001,male,54,,2008.0
SportsManager,Nick_De_Santis,Q538521,male,57,,2006.0
SportsManager,Nick_Hegarty,Q7027287,male,38,,2006.0
SportsManager,Nick_Henry,Q10398900,male,55,,2007.0
SportsManager,Nick_Holmes_(footballer),Q4846611,male,70,,2006.0
SportsManager,Nick_Montgomery,Q6999963,male,43,,2006.0
SportsManager,Nick_Perera,Q17517310,male,38,,2014.0
SportsManager,Nick_Platnauer,Q7027739,male,63,,2007.0
SportsManager,Nick_Sakiewicz__Nick_Sakiewicz__1,,,63,,
SportsManager,Nick_Stavrou,Q10514089,male,55,,2011.0
SportsManager,Nick_Tanner,Q1985543,male,59,,2006.0
SportsManager,Nick_Theodorakopoulos,Q10379945,male,60,,2006.0
SportsManager,Nick_Theslof,Q7028034,male,49,,2009.0
SportsManager,Nick_Thompson_(soccer),Q10516676,male,36,,2011.0
SportsManager,"Nick_Ward_(footballer,_born_1977)",Q3339853,male,47,,2011.0
SportsManager,Nick_van_der_Velden,Q645221,male,43,,2008.0
SportsManager,Nicklas_Pedersen,Q265331,male,37,,2007.0
SportsManager,Nicky_Adler,Q537516,male,39,,2005.0
SportsManager,Nicky_Butt,Q295506,male,49,,2004.0
SportsManager,Nicky_Cross,Q10463912,male,63,,2009.0
SportsManager,Nicky_Eaden,Q10379525,male,52,,2006.0
SportsManager,Nicky_Forster,Q8992489,male,51,,2005.0
SportsManager,Nicky_Hayen,Q605304,male,44,,2011.0
SportsManager,Nicky_Hofs,Q723400,male,41,,2006.0
SportsManager,Nicky_Johns,Q7028628,male,67,,2009.0
SportsManager,"Nicky_Law_(footballer,_born_1961)",Q7028641,male,63,,2006.0
SportsManager,Nicky_Marker,Q7028647,male,59,,2007.0
SportsManager,Nicky_Megaloudis,Q10471613,male,67,,2009.0
SportsManager,Nicky_Reid,Q10381872,male,64,,2006.0
SportsManager,Nicky_Saliba,Q4576036,male,58,,2009.0
SportsManager,Nicky_Shorey,Q349962,male,43,,2006.0
SportsManager,Nicky_Smith_(English_footballer),Q10442074,male,55,,2008.0
SportsManager,Nicky_Southall,Q7028692,male,52,,2006.0
SportsManager,Nicky_Spooner,Q10437491,male,53,,2008.0
SportsManager,Nico_Burchert,Q1337632,male,37,,2009.0
SportsManager,Nico_Claesen,Q1333795,male,62,,2006.0
SportsManager,Nico_Däbritz,Q1985918,male,53,,2010.0
SportsManager,Nico_Estévez,Q16611709,male,44,,2021.0
SportsManager,Nico_Jalink,Q10393767,male,60,,2007.0
SportsManager,Nico_Pellatz,Q328984,male,38,,2007.0
SportsManager,Nico_Van_Kerckhoven,Q1339912,male,54,,2005.0
SportsManager,Nico_Vanderdonck,Q5221538,male,55,,2021.0
SportsManager,Nico_Willig,Q63244015,male,44,,2019.0
SportsManager,Nicodeme_Boucher,Q37770739,male,58,,2017.0
SportsManager,Nicola_Ascoli,Q597502,male,45,,2007.0
SportsManager,Nicola_Caccia,Q1489495,male,54,,2010.0
SportsManager,Nicola_Campedelli,Q1536942,male,45,,2006.0
SportsManager,Nicola_Ciccolo,Q692523,male,84,,2010.0
SportsManager,Nicola_Cirigliano,Q61748919,male,24,,2019.0
SportsManager,Nicola_Corrent,Q1876858,male,45,,2007.0
SportsManager,Nicola_Demaine,Q113501444,female,0,,2022.0
SportsManager,Nicola_Hadwa,Q104553447,male,74,,2020.0
SportsManager,Nicola_Legrottaglie,Q311578,male,48,,2006.0
SportsManager,Nicola_Princivalli,Q3876333,male,45,,2009.0
SportsManager,Nicola_Williams_(soccer),Q7029136,female,42,,2009.0
SportsManager,Nicola_Zanini,Q3876400,male,50,,2006.0
SportsManager,Nicolae_Bunea,Q18538397,male,61,,2015.0
SportsManager,Nicolae_Constantin,Q7029231,male,51,,2008.0
SportsManager,Nicolae_Dică,Q431610,male,44,,2006.0
SportsManager,Nicolae_Dobrin,Q376305,male,60,,2005.0
SportsManager,Nicolae_Dumitrescu,Q1986226,male,78,,2017.0
SportsManager,Nicolae_Dumitru_(footballer),Q1986246,male,77,,2009.0
SportsManager,Nicolae_Florescu,Q97142218,male,62,,2020.0
SportsManager,Nicolae_Grigore,Q1524461,male,41,,2007.0
SportsManager,Nicolae_Ivan_(footballer),Q90315904,male,77,,2020.0
SportsManager,Nicolae_Kovács,Q1085254,male,66,,2007.0
SportsManager,Nicolae_Lupescu,Q127220,male,77,,2006.0
SportsManager,Nicolae_Manea,Q1986263,male,60,,2009.0
SportsManager,Nicolae_Oaidă,Q3876412,male,91,,2020.0
SportsManager,Nicolae_Oțeleanu,Q94740282,male,62,,2020.0
SportsManager,Nicolae_Pantea,Q7029299,male,78,,2009.0
SportsManager,Nicolae_Panu,Q23198183,male,55,,2016.0
SportsManager,Nicolae_Pescaru,Q2474647,male,76,,2008.0
SportsManager,Nicolae_Petrescu_(footballer),Q6065483,male,78,,2020.0
SportsManager,Nicolae_Reuter,Q87647868,male,110,,2020.0
SportsManager,Nicolae_Simatoc,Q749346,male,59,,2008.0
SportsManager,Nicolae_Szoboszlay,Q18544358,male,94,,2020.0
SportsManager,Nicolae_Tilihoi,Q1518546,male,62,,2018.0
SportsManager,Nicolae_Tătaru,Q1724991,male,70,,2007.0
SportsManager,Nicolae_Zamfir__Nicolae_Zamfir__1,,,78,,
SportsManager,Nicolai_Mandrîcenco,Q19518721,male,66,,2015.0
SportsManager,Nicolai_Wael,Q12328655,male,52,,2013.0
SportsManager,Nicolas_Anelka,Q1939,male,45,,2004.0
SportsManager,Nicolas_Bonnal,Q3340119,male,48,,2020.0
SportsManager,Nicolas_Cloarec,Q960755,male,47,,2012.0
SportsManager,Nicolas_Dupuis,Q55940367,male,56,,2018.0
SportsManager,Nicolas_Hibst,Q3340416,male,44,,2009.0
SportsManager,Nicolas_Huysman,Q577241,male,56,,2012.0
SportsManager,Nicolas_Lombaerts,Q437457,male,39,,2007.0
SportsManager,Nicolas_Platter,Q10389564,male,43,,2006.0
SportsManager,Nicolas_Rabuel,Q2740192,male,46,,2006.0
SportsManager,Nicolas_Swaim,Q16216782,male,47,,2013.0
SportsManager,Nicolas_Usaï,Q24192128,male,50,,2019.0
SportsManager,Nicolas_Vitorović,Q10514910,male,34,,2011.0
SportsManager,Nicolás_Burdisso,Q205188,male,43,,2005.0
SportsManager,Nicolás_Chiesa,Q91992764,male,44,,2020.0
SportsManager,Nicolás_Córdova,Q942576,male,45,,2005.0
SportsManager,Nicolás_Diez,Q7030355,male,47,,2008.0
SportsManager,Nicolás_Frutos,Q1298013,male,43,,2005.0
SportsManager,Nicolás_Larcamón,Q32981622,male,40,,2019.0
SportsManager,Nicolás_Lombardo,Q3876516,male,121,,2010.0
SportsManager,Nicolás_Medina_(Chilean_footballer),Q1372912,male,37,,2007.0
SportsManager,Nicolás_Navarro_(Mexican_footballer),Q2783180,male,61,,2009.0
SportsManager,Nicolás_Núñez,Q7030405,male,40,,2006.0
SportsManager,Nicolás_Pavlovich,Q1363995,male,46,,2007.0
SportsManager,Nicolás_Suazo,Q7030433,male,59,,2013.0
SportsManager,Nicolás_Suárez_Vaca,Q6042560,male,46,,2023.0
SportsManager,"Nicolás_Sánchez_(footballer,_born_1986)",Q2303530,male,38,,2007.0
SportsManager,Nicolò_Napoli,Q980301,male,62,,2008.0
SportsManager,Nicolò_Nicolosi,Q3876578,male,112,,2007.0
SportsManager,Nicos_Panayiotou,Q10429495,male,54,,2008.0
SportsManager,Nicușor_Bănică,Q7030732,male,40,,2008.0
SportsManager,Nidzam_Adzha,Q108114735,male,56,,2008.0
SportsManager,Niels-Christian_Holmstrøm,Q3132101,male,77,,2006.0
SportsManager,Niels_Frederiksen,Q10513421,male,54,,2010.0
SportsManager,Niels_Guldbjerg,Q10474691,male,66,,2009.0
SportsManager,Niels_Lodberg,Q951294,male,44,,2007.0
SportsManager,Niels_Overweg,Q144631,male,76,,2016.0
SportsManager,Nigel_Adkins,Q520843,male,59,,2006.0
SportsManager,Nigel_Boulton,Q7032258,male,71,,2007.0
SportsManager,Nigel_Cassidy,Q7032289,male,63,,2008.0
SportsManager,Nigel_Clough,Q1989584,male,58,,2004.0
SportsManager,Nigel_Davey,Q96096149,male,78,,2020.0
SportsManager,Nigel_Donn,Q7032347,male,62,,2008.0
SportsManager,Nigel_Gibbs,Q10548,male,59,,2007.0
SportsManager,Nigel_Gleghorn,Q7032401,male,62,,2007.0
SportsManager,Nigel_Jemson,Q7032482,male,55,,2006.0
SportsManager,Nigel_Pearson,Q154126,male,61,,2006.0
SportsManager,Nigel_Quashie,Q600755,male,46,,2004.0
SportsManager,Nigel_Spackman,Q725894,male,64,,2004.0
SportsManager,Nigel_Spink,Q276046,male,66,,2005.0
SportsManager,Nigel_Worthington,Q979353,male,63,,2005.0
SportsManager,Niginho,Q1365945,male,63,,2006.0
SportsManager,Nihad_Pejković,Q3876818,male,56,,2019.0
SportsManager,Nihan_Su,Q110639080,female,43,,2022.0
SportsManager,Nihat_Bekdik,Q1989888,male,-52,,2010.0
SportsManager,Nihat_Kahveci,Q284359,male,45,,2005.0
SportsManager,Nii_Lamptey,Q1343594,male,50,,2006.0
SportsManager,Nik_Ahmad_Fadly,Q7034615,male,47,,2012.0
SportsManager,Nikhil_Nandy,Q57342370,male,0,,2018.0
SportsManager,Niki_Budalić,Q7035497,male,46,,2007.0
SportsManager,Niki_Nikolic,Q7034952,male,75,,2011.0
SportsManager,Nikica_Cukrov,Q2813362,male,70,,2007.0
SportsManager,Nikica_Klinčarski,Q10434185,male,67,,2008.0
SportsManager,Nikica_Maglica,Q1606379,male,59,,2009.0
SportsManager,Nikica_Milenković,Q16193250,male,65,,2014.0
SportsManager,Nikita_Simonyan,Q713136,male,98,,2006.0
SportsManager,Nikki_Bull,Q1990357,male,43,,2007.0
SportsManager,Niklas_Hoheneder,Q676089,male,38,,2007.0
SportsManager,Niklas_Klingberg_(footballer),Q5914020,male,39,,2012.0
SportsManager,Niko_Kovač,Q154305,male,53,,2004.0
SportsManager,Niko_Kranjčar,Q84272,male,40,,2005.0
SportsManager,Niko_Semlitsch,Q1991687,male,78,,2020.0
SportsManager,Nikodimos_Papavasiliou,Q3877002,male,54,,2006.0
SportsManager,Nikola_Drinčić,Q552413,male,40,,2007.0
SportsManager,Nikola_Gjoševski,Q1990592,male,45,,2008.0
SportsManager,Nikola_Gligorov,Q1990594,male,41,,2008.0
SportsManager,Nikola_Hristov,Q12288620,male,73,,2020.0
SportsManager,Nikola_Ilievski,Q9638516,male,70,,2011.0
SportsManager,Nikola_Jelišić,Q66486119,male,30,,2020.0
SportsManager,"Nikola_Jovanović_(footballer,_born_1952)",Q3876912,male,72,,2007.0
SportsManager,Nikola_Juričić,Q99627525,male,54,,2020.0
SportsManager,Nikola_Jurčević,Q876948,male,58,,2006.0
SportsManager,Nikola_Katic,Q7035552,male,38,,2009.0
SportsManager,Nikola_Kavazović,Q7035556,male,49,,2012.0
SportsManager,Nikola_Kovachev,Q761533,male,75,,2006.0
SportsManager,Nikola_Lazarevic,Q29834249,male,46,,2017.0
SportsManager,Nikola_Mikelini,Q7035592,male,42,,2008.0
SportsManager,Nikola_Nikić,Q3563088,male,68,,2007.0
SportsManager,Nikola_Pokrivač,Q370786,male,39,,2007.0
SportsManager,Nikola_Popović_(football_coach),Q55625247,male,51,,2018.0
SportsManager,Nikola_Radmanović,Q64009160,male,53,,2019.0
SportsManager,Nikola_Rakojević,Q16734911,male,66,,2006.0
SportsManager,Nikola_Shterev,Q7035666,male,69,,2010.0
SportsManager,"Nikola_Simić_(footballer,_born_1897)",Q6382402,male,72,,2014.0
SportsManager,Nikola_Spasov,Q7035671,male,62,,2007.0
SportsManager,"Nikola_Stojanović_(footballer,_born_1983)",Q21755499,male,41,,2015.0
SportsManager,Nikola_Trajković,Q1172586,male,43,,2007.0
SportsManager,Nikola_Vignjević,Q7035696,male,53,,2006.0
SportsManager,Nikolai_Agafonov,Q10494747,male,77,,2009.0
SportsManager,Nikolai_Bulgakov,Q4098853,male,64,,2009.0
SportsManager,Nikolai_Dolgov,Q3876936,male,78,,2008.0
SportsManager,Nikolai_Gontar,Q1970768,male,75,,2008.0
SportsManager,Nikolai_Gosudarenkov,Q7035803,male,74,,2009.0
SportsManager,Nikolai_Kashentsev,Q7035823,male,50,,2009.0
SportsManager,Nikolai_Khudiyev,Q4502098,male,75,,2009.0
SportsManager,Nikolai_Korovkin,Q20195401,male,50,,2015.0
SportsManager,Nikolai_Kotovets,Q10487814,male,54,,2009.0
SportsManager,Nikolai_Kovardayev,Q4225678,male,54,,2022.0
SportsManager,Nikolai_Kozin,Q26705027,male,69,,2016.0
SportsManager,Nikolai_Latysh,Q2040022,male,69,,2009.0
SportsManager,Nikolai_Manoshin,Q786344,male,84,,2008.0
SportsManager,Nikolai_Olenikov,Q3876949,male,49,,2008.0
SportsManager,Nikolai_Osyanin,Q2445235,male,81,,2008.0
SportsManager,Nikolai_Parshin,Q2072570,male,83,,2008.0
SportsManager,Nikolai_Petrovich_Morozov,Q2363815,male,65,,2023.0
SportsManager,Nikolai_Pisarev,Q2384876,male,56,,2008.0
SportsManager,Nikolai_Ronzhin,Q10486932,male,44,,2009.0
SportsManager,Nikolai_Safronidi,Q10478526,male,41,,2009.0
SportsManager,Nikolai_Savichev,Q2383201,male,59,,2008.0
SportsManager,Nikolai_Sidorov_(footballer),Q4418857,male,50,,2009.0
SportsManager,Nikolai_Stain,Q7035955,male,60,,2009.0
SportsManager,Nikolai_Tishchenko,Q2708472,male,55,,2008.0
SportsManager,Nikolai_Tolstykh,Q4460011,male,68,,2009.0
SportsManager,Nikolai_Tyunin,Q10472603,male,37,,2009.0
SportsManager,Nikolai_Vasilievich_Vorobyov__Nikolai_Vorobyov__1,,,64,,
SportsManager,Nikolai_Viktorovich_Vasilyev,Q4104664,male,67,,2023.0
SportsManager,Nikolai_Vladimirovich_Mylnikov,Q10486305,male,47,,2023.0
SportsManager,Nikolai_Yuzhanin,Q4533880,male,61,,2009.0
SportsManager,Nikolaos_Angelakis,Q7036036,male,-38,,2006.0
SportsManager,Nikolaos_Frousos,Q732122,male,50,,2007.0
SportsManager,Nikolaos_Karabetakis,Q89132108,male,53,,2020.0
SportsManager,Nikolaos_Nakas,Q1991254,male,42,,2008.0
SportsManager,Nikolaos_Zalikas,Q87838393,male,62,,2020.0
SportsManager,Nikolas_Besagno,Q3341606,male,36,,2005.0
SportsManager,Nikolas_Ledgerwood,Q1358991,male,39,,2007.0
